Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.660	6.122659	1.848221	733.251463	8.085288	5.330240	-0.616178	-0.726932	1.102662
0.670	6.139150	1.843593	733.359239	8.184412	5.225070	-0.600528	-0.712484	1.116017
0.680	6.154669	1.812020	733.538100	8.282759	5.119154	-0.581208	-0.697872	1.129152
0.690	6.188328	1.767862	733.796591	8.378971	5.011737	-0.560856	-0.682987	1.141866
0.700	6.265790	1.720257	734.095464	8.467913	4.898880	-0.542956	-0.667336	1.153517
0.710	6.407951	1.673301	734.355698	8.543535	4.775638	-0.530539	-0.650317	1.163406
0.720	6.621353	1.628726	734.480338	8.601861	4.638743	-0.525106	-0.631568	1.171149
0.730	6.894341	1.588528	734.383939	8.642445	4.488699	-0.526225	-0.611220	1.176829
0.740	7.200193	1.555575	734.020376	8.667604	4.330484	-0.531903	-0.589968	1.180840
0.750	7.505535	1.532021	733.399483	8.680115	4.172629	-0.539498	-0.568944	1.183545
0.760	7.780260	1.517056	732.587115	8.680910	4.025190	-0.546766	-0.549449	1.184966
0.770	8.004733	1.506069	731.689936	8.668157	3.897525	-0.552663	-0.532674	1.184676
0.780	8.171643	1.492385	730.831129	8.638161	3.796688	-0.557635	-0.519503	1.181964
0.790	8.282768	1.470814	730.124753	8.587527	3.726766	-0.563311	-0.510429	1.176172
0.800	8.343412	1.440697	729.655221	8.515480	3.688940	-0.571686	-0.505573	1.167055
0.810	8.357814	1.406176	729.465638	8.425155	3.681980	-0.584094	-0.504750	1.154976
0.820	8.327364	1.373341	729.555758	8.323192	3.702958	-0.600419	-0.507563	1.140858
0.830	8.251536	1.346065	729.888358	8.217817	3.748088	-0.618857	-0.513515	1.125901
0.840	8.130237	1.323182	730.401386	8.116265	3.813533	-0.636366	-0.522115	1.111206
0.850	7.966283	1.298577	731.021906	8.022504	3.895938	-0.649616	-0.532944	1.097437
0.860	7.767232	1.263899	731.677802	7.935913	3.992496	-0.656060	-0.545663	1.084619
0.870	7.546162	1.212400	732.305025	7.851339	4.100609	-0.654719	-0.559959	1.072141
0.880	7.320874	1.142114	732.850641	7.760638	4.217484	-0.646408	-0.575490	1.058966
0.890	7.111060	1.057132	733.273191	7.655330	4.340032	-0.633335	-0.591871	1.043994
0.900	6.933763	0.966588	733.542498	7.529460	4.465240	-0.618257	-0.608723	1.026452
0.910	6.798634	0.881910	733.641524	7.381563	4.590859	-0.603506	-0.625763	1.006154
0.920	6.705053	0.813369	733.571620	7.215012	4.716033	-0.590240	-0.642887	0.983546
0.930	6.642681	0.766989	733.358523	7.036598	4.841569	-0.578234	-0.660191	0.959503
0.940	6.595501	0.742671	733.052578	6.853952	4.969696	-0.566334	-0.677945	0.934988
0.950	6.547652	0.734152	732.717944	6.672871	5.103400	-0.553313	-0.696503	0.910701
0.960	6.488402	0.730962	732.412863	6.495660	5.245571	-0.538647	-0.716204	0.886885
0.970	6.414127	0.721746	732.170924	6.321127	5.398343	-0.522762	-0.737306	0.863340
0.980	6.326841	0.697486	731.994226	6.146177	5.562884	-0.506706	-0.759963	0.839648
0.990	6.230577	0.653110	731.862195	5.968184	5.739537	-0.491549	-0.784237	0.815479
1.000	6.127858	0.587121	731.749987	5.786916	5.928029	-0.477867	-0.810117	0.790832
1.010	6.018249	0.500199	731.644722	5.605044	6.127487	-0.465545	-0.837495	0.766088
1.020	5.899544	0.394090	731.549947	5.427039	6.336285	-0.453886	-0.866145	0.741855
1.030	5.770232	0.271212	731.477154	5.257182	6.551867	-0.441896	-0.895704	0.718708
1.040	5.630828	0.134551	731.431936	5.097739	6.770760	-0.428572	-0.925686	0.696953
1.050	5.482442	-0.012577	731.404877	4.948105	6.988932	-0.413108	-0.955549	0.676521
1.060	5.323292	-0.166896	731.372913	4.805075	7.202499	-0.395061	-0.984792	0.656994
1.070	5.146014	-0.325472	731.310113	4.663846	7.408506	-0.374557	-1.013046	0.637738
1.080	4.938935	-0.485951	731.201810	4.519195	7.605293	-0.352504	-1.040109	0.618050
1.090	4.692413	-0.646718	731.054431	4.366435	7.792159	-0.330696	-1.065879	0.597279
1.100	4.407855	-0.806729	730.895961	4.202066	7.968454	-0.311598	-1.090231	0.574920
1.110	4.104356	-0.964658	730.767560	4.024330	8.132604	-0.297790	-1.112885	0.550699
1.120	3.818159	-1.117463	730.711354	3.833817	8.281574	-0.291234	-1.133358	0.524669
1.130	3.593581	-1.259210	730.759942	3.633884	8.411099	-0.292685	-1.151007	0.497275
1.140	3.468602	-1.381278	730.930458	3.430375	8.516693	-0.301457	-1.165185	0.469316
1.150	3.461207	-1.474350	731.222929	3.230420	8.595153	-0.315633	-1.175449	0.441783
1.160	3.562240	-1.531363	731.621072	3.040777	8.646056	-0.332607	-1.181767	0.415622
1.170	3.737429	-1.550030	732.094211	2.866496	8.672649	-0.349740	-1.184636	0.391547
1.180	3.937255	-1.533937	732.601192	2.710375	8.681748	-0.364833	-1.185058	0.369966
1.190	4.110532	-1.492101	733.098150	2.573106	8.682570	-0.376263	-1.184367	0.350991
1.200	4.216987	-1.437352	733.549421	2.453615	8.684751	-0.382897	-1.183935	0.334485
1.210	4.235542	-1.384047	733.936588	2.349347	8.695989	-0.384038	-1.184842	0.320102
1.220	4.167044	-1.345485	734.259561	2.256669	8.719902	-0.379537	-1.187578	0.307339
1.230	4.031828	-1.331255	734.527692	2.171710	8.754806	-0.369961	-1.191896	0.295661
1.240	3.863500	-1.344927	734.745360	2.091598	8.794038	-0.356637	-1.196882	0.284670
1.250	3.700740	-1.382851	734.900573	2.015551	8.827941	-0.341490	-1.201243	0.274262
1.260	3.579035	-1.434941	734.963780	1.945156	8.846873	-0.326724	-1.203715	0.264660
1.270	3.523788	-1.487608	734.898175	1.883521	8.844155	-0.314423	-1.203453	0.256297
1.280	3.545688	-1.527783	734.676152	1.833668	8.817971	-0.306099	-1.200253	0.249589
1.290	3.638842	-1.546412	734.293568	1.796954	8.771657	-0.302256	-1.194571	0.244719
1.300	3.782115	-1.540428	733.775579	1.772319	8.712438	-0.302131	-1.187344	0.241534
1.310	3.943863	-1.513232	733.173086	1.756629	8.649175	-0.303799	-1.179691	0.239593
1.320	4.089347	-1.474021	732.553187	1.745786	8.590024	-0.304704	-1.172614	0.238315
1.330	4.189131	-1.435955	731.987793	1.735953	8.540761	-0.302518	-1.166790	0.237156
1.340	4.226256	-1.413029	731.542509	1.724329	8.504144	-0.295995	-1.162495	0.235711
1.350	4.200170	-1.416065	731.265990	1.709192	8.480179	-0.285481	-1.159657	0.233731
1.360	4.126288	-1.449224	731.180094	1.689358	8.466909	-0.272864	-1.157979	0.231045
1.370	4.031303	-1.508801	731.273060	1.663516	8.461349	-0.260964	-1.157071	0.227482
1.380	3.945497	-1.585229	731.499586	1.630088	8.460327	-0.252572	-1.156573	0.222842
1.390	3.894025	-1.667483	731.790884	1.587966	8.461120	-0.249447	-1.156221	0.216997
1.400	3.889553	-1.747572	732.073616	1.537807	8.461801	-0.251669	-1.155868	0.210062
1.410	3.928621	-1.822662	732.291553	1.482927	8.461243	-0.257637	-1.155447	0.202505
1.420	3.993239	-1.893889	732.421457	1.428896	8.458784	-0.264775	-1.154907	0.195092
1.430	4.057362	-1.963004	732.476667	1.381690	8.453683	-0.270641	-1.154123	0.188633
1.440	4.096026	-2.029245	732.496551	1.345223	8.444546	-0.273989	-1.152844	0.183649
1.450	4.093902	-2.088436	732.525391	1.319629	8.428857	-0.275285	-1.150657	0.180148
1.460	4.050221	-2.134755	732.589033	1.301280	8.402767	-0.276449	-1.146996	0.177628
1.470	3.978568	-2.163970	732.679702	1.284524	8.361282	-0.279981	-1.141192	0.175319
1.480	3.902207	-2.176124	732.756408	1.264135	8.298996	-0.287910	-1.132572	0.172518
1.490	3.847306	-2.176068	732.761068	1.237280	8.211302	-0.301074	-1.120597	0.168852
1.500	3.836525	-2.171635	732.643476	1.204224	8.095806	-0.318994	-1.105013	0.164367
1.510	3.884377	-2.170673	732.385442	1.167726	7.953540	-0.340209	-1.085977	0.159441
1.520	3.994692	-2.178559	732.015156	1.131600	7.789561	-0.362756	-1.064126	0.154587
1.530	4.160120	-2.197125	731.605232	1.099272	7.612628	-0.384503	-1.040538	0.150255
1.540	4.363618	-2.224812	731.252766	1.073010	7.433786	-0.403346	-1.016582	0.146736
1.550	4.581850	-2.257429	731.047597	1.054093	7.264140	-0.417478	-0.993662	0.144189
1.560	4.790123	-2.289074	731.041386	1.043512	7.112363	-0.425876	-0.972908	0.142743
1.570	4.967959	-2.313186	731.230268	1.042571	6.982632	-0.428846	-0.954916	0.142578
1.580	5.104005	-2.323556	731.557464	1.052949	6.873599	-0.428271	-0.939584	0.143933
1.590	5.198795	-2.314922	731.933794	1.076322	6.778852	-0.427273	-0.926156	0.147052
1.600	5.264242	-2.282816	732.267268	1.113918	6.688958	-0.429368	-0.913459	0.152119
1.610	5.319731	-2.223089	732.490017	1.166279	6.594533	-0.437489	-0.900290	0.159221
1.620	5.385946	-2.132022	732.573020	1.233234	6.489216	-0.453259	-0.885811	0.168343
1.630	5.478517	-2.007727	732.525613	1.313978	6.371418	-0.476740	-0.869788	0.179376
1.640	5.603741	-1.852399	732.384324	1.407116	6.244294	-0.506551	-0.852598	0.192128
1.650	5.757795	-1.674056	732.199166	1.510733	6.114192	-0.540194	-0.835045	0.206328
1.660	5.929395	-1.486272	732.022730	1.622520	5.988456	-0.574481	-0.818070	0.221649
1.670	6.104395	-1.305348	731.901724	1.739921	5.873542	-0.606051	-0.802504	0.237726
1.680	6.270141	-1.145661	731.868541	1.860128	5.774073	-0.631948	-0.788950	0.254161
1.690	6.417885	-1.014975	731.933531	1.979910	5.692873	-0.650139	-0.777786	0.270504
1.700	6.542958	-0.911700	732.082234	2.095399	5.631555	-0.659815	-0.769252	0.286225
1.710	6.643730	-0.825346	732.281295	2.202131	5.591083	-0.661389	-0.763516	0.300722
1.720	6.720575	-0.740144	732.492012	2.295527	5.571877	-0.656201	-0.760674	0.313386
1.730	6.775161	-0.640402	732.685252	2.371792	5.573409	-0.646030	-0.760683	0.323712
1.740	6.809728	-0.515558	732.850120	2.428868	5.593674	-0.632558	-0.763277	0.331428
1.750	6.826101	-0.363414	732.992547	2.466999	5.629019	-0.616990	-0.767950	0.336565
1.760	6.824651	-0.191044	733.125913	2.488607	5.674628	-0.599927	-0.774032	0.339451
1.770	6.803711	-0.013419	733.259813	2.497513	5.725498	-0.581526	-0.780828	0.340604
1.780	6.759951	0.150103	733.392806	2.497779	5.777440	-0.561848	-0.787769	0.340579
1.790	6.689941	0.280848	733.511287	2.492524	5.827649	-0.541276	-0.794487	0.339807
1.800	6.592536	0.366155	733.592842	2.483055	5.874614	-0.520843	-0.800800	0.338479
1.810	6.471019	0.403087	733.611632	2.468640	5.917645	-0.502345	-0.806645	0.336505
1.820	6.333683	0.399019	733.544711	2.447098	5.956478	-0.488070	-0.812013	0.333599
1.830	6.192091	0.368828	733.378621	2.416151	5.991363	-0.480109	-0.816954	0.329455
1.840	6.057510	0.329887	733.114763	2.375019	6.023509	-0.479418	-0.821632	0.323963
1.850	5.937323	0.296870	732.771887	2.325552	6.055372	-0.485087	-0.826365	0.317364
1.860	5.833474	0.278118	732.385095	2.272300	6.090243	-0.494340	-0.831563	0.310260
1.870	5.743779	0.274461	732.001275	2.221413	6.130989	-0.503464	-0.837565	0.303471
1.880	5.665096	0.280510	731.670268	2.178708	6.178451	-0.509293	-0.844431	0.297772
1.890	5.596271	0.287567	731.431768	2.147632	6.230414	-0.510479	-0.851811	0.293620
1.900	5.539055	0.286813	731.301738	2.127950	6.281999	-0.507780	-0.859016	0.290981
1.910	5.496575	0.271463	731.266079	2.115724	6.327560	-0.503198	-0.865288	0.289323
1.920	5.470377	0.237329	731.287593	2.104557	6.363272	-0.498512	-0.870146	0.287788
1.930	5.457946	0.182066	731.324553	2.087573	6.389144	-0.494126	-0.873640	0.285451
1.940	5.452379	0.103992	731.351706	2.059402	6.409514	-0.488876	-0.876393	0.281588
1.950	5.444533	0.001723	731.373269	2.017535	6.431758	-0.480829	-0.879408	0.275856
1.960	5.426416	-0.124554	731.421989	1.962743	6.463686	-0.468523	-0.883715	0.268346
1.970	5.393993	-0.270474	731.544717	1.898514	6.510631	-0.451917	-0.889984	0.259521
1.980	5.348288	-0.425251	731.780588	1.829763	6.573440	-0.432634	-0.898280	0.250043
1.990	5.294630	-0.571881	732.141084	1.761233	6.648158	-0.413483	-0.908043	0.240559
2.000	5.240665	-0.690788	732.600322	1.696137	6.727400	-0.397578	-0.918291	0.231523
2.010	5.193963	-0.765884	733.099070	1.635455	6.802766	-0.387459	-0.927946	0.223088
2.020	5.159939	-0.790391	733.560073	1.577975	6.867365	-0.384444	-0.936169	0.215112
2.030	5.140467	-0.769667	733.908514	1.520872	6.917642	-0.388404	-0.942576	0.207229
2.040	5.133310	-0.719639	734.090911	1.460655	6.954059	-0.397953	-0.947302	0.198975
2.050	5.132307	-0.661583	734.087269	1.394378	6.980663	-0.410922	-0.950931	0.189947
2.060	5.128269	-0.615627	733.913857	1.320888	7.003825	-0.424868	-0.954312	0.179979
2.070	5.110640	-0.595641	733.616491	1.241574	7.030608	-0.437485	-0.958349	0.169240
2.080	5.070029	-0.607083	733.256342	1.160077	7.067150	-0.446950	-0.963804	0.158209
2.090	5.001247	-0.647668	732.892286	1.080955	7.117416	-0.452274	-0.971141	0.147492
2.100	4.905652	-0.709677	732.565616	1.007945	7.182528	-0.453578	-0.980462	0.137591
2.110	4.791251	-0.782571	732.293117	0.942614	7.260800	-0.452044	-0.991516	0.128721
2.120	4.669930	-0.855190	732.071287	0.883965	7.348459	-0.449456	-1.003790	0.120749
2.130	4.552957	-0.917355	731.888973	0.829066	7.440860	-0.447514	-1.016665	0.113278
2.140	4.447105	-0.961044	731.741511	0.774398	7.533851	-0.447266	-1.029578	0.105829
2.150	4.353514	-0.981433	731.638955	0.717326	7.624834	-0.448909	-1.042158	0.098044
2.160	4.269653	-0.977869	731.603666	0.657068	7.713164	-0.451925	-1.054282	0.089812
2.170	4.192768	-0.954612	731.657273	0.594837	7.799720	-0.455374	-1.066035	0.081300
2.180	4.122492	-0.920860	731.802736	0.533228	7.885904	-0.458166	-1.077600	0.072865
2.190	4.061131	-0.889464	732.011338	0.475177	7.972609	-0.459295	-1.089137	0.064914
2.200	4.011573	-0.873957	732.223924	0.422915	8.059683	-0.458030	-1.100713	0.057758
2.210	3.973985	-0.884250	732.369450	0.377382	8.146103	-0.454011	-1.112294	0.051529
2.220	3.943128	-0.922534	732.394271	0.338300	8.230641	-0.447195	-1.123799	0.046191
2.230	3.908317	-0.981621	732.288125	0.304732	8.312460	-0.437697	-1.135135	0.041614
2.240	3.857141	-1.047192	732.092482	0.275661	8.391207	-0.425709	-1.146195	0.037654
2.250	3.781928	-1.103325	731.885015	0.250201	8.466472	-0.411617	-1.156804	0.034186
2.260	3.685575	-1.138724	731.746174	0.227418	8.537064	-0.396203	-1.166670	0.031079
2.270	3.582706	-1.150665	731.723331	0.205982	8.600679	-0.380709	-1.175400	0.028150
2.280	3.494291	-1.144947	731.809744	0.183900	8.654345	-0.366617	-1.182595	0.025130
2.290	3.437869	-1.132098	731.948730	0.158513	8.695491	-0.355186	-1.187992	0.021656
2.300	3.418593	-1.121847	732.061641	0.126857	8.723121	-0.347004	-1.191583	0.017329
2.310	3.426237	-1.118658	732.086650	0.086430	8.738484	-0.341835	-1.193641	0.011806
2.320	3.440028	-1.120559	732.009659	0.036080	8.744791	-0.338888	-1.194628	0.004929
2.330	3.438845	-1.121535	731.872267	-0.023554	8.746017	-0.337409	-1.195020	-0.003218
2.340	3.411483	-1.115843	731.753233	-0.090411	8.745332	-0.337247	-1.195120	-0.012355
2.350	3.361914	-1.101700	731.732637	-0.162042	8.743931	-0.339088	-1.194963	-0.022145
2.360	3.307273	-1.082402	731.855492	-0.236684	8.740749	-0.344185	-1.194327	-0.032340
2.370	3.269903	-1.064410	732.110951	-0.313753	8.732987	-0.353741	-1.192850	-0.042856
2.380	3.267265	-1.053541	732.435339	-0.393468	8.717058	-0.368232	-1.190147	-0.053721
2.390	3.304277	-1.051478	732.736081	-0.475843	8.689613	-0.386970	-1.185913	-0.064941
2.400	3.371618	-1.054607	732.924898	-0.559661	8.648415	-0.408092	-1.179986	-0.076360
2.410	3.450829	-1.056018	732.946446	-0.642074	8.592833	-0.428962	-1.172368	-0.087602
2.420	3.523695	-1.049734	732.792334	-0.719122	8.523865	-0.446902	-1.163203	-0.098135
2.430	3.580842	-1.034910	732.497593	-0.786962	8.443833	-0.459975	-1.152746	-0.107435
2.440	3.624846	-1.017415	732.124182	-0.843260	8.356070	-0.467585	-1.141346	-0.115180
2.450	3.666363	-1.007583	731.740650	-0.888149	8.264687	-0.470622	-1.129456	-0.121375
2.460	3.715703	-1.015279	731.406346	-0.924278	8.174267	-0.471075	-1.117609	-0.126370
2.470	3.774578	-1.045094	731.163984	-0.955829	8.089302	-0.471206	-1.106360	-0.130727
2.480	3.832433	-1.094278	731.039583	-0.986767	8.013468	-0.472582	-1.096174	-0.134981
2.490	3.869661	-1.154386	731.046165	-1.019085	7.948930	-0.475429	-1.087336	-0.139401
2.500	3.866658	-1.215613	731.187005	-1.051889	7.895832	-0.478624	-1.079865	-0.143860
2.510	3.814451	-1.271581	731.455354	-1.081853	7.851904	-0.480378	-1.073463	-0.147904
2.520	3.721447	-1.322426	731.830065	-1.104884	7.812213	-0.479312	-1.067490	-0.150976
2.530	3.612684	-1.375061	732.270132	-1.118248	7.769299	-0.475404	-1.060988	-0.152710
2.540	3.521821	-1.440605	732.713494	-1.122233	7.714105	-0.470316	-1.052813	-0.153161
2.550	3.479508	-1.529822	733.084321	-1.120795	7.637807	-0.466872	-1.041873	-0.152888
2.560	3.503143	-1.648051	733.308565	-1.121052	7.534055	-0.467912	-1.027406	-0.152876
2.570	3.591832	-1.791780	733.332987	-1.131816	7.400698	-0.475052	-1.009187	-0.154339
2.580	3.727632	-1.948748	733.141005	-1.161485	7.240272	-0.487927	-0.987569	-0.158426
2.590	3.881644	-2.101763	732.760078	-1.215790	7.059087	-0.504263	-0.963356	-0.165919
2.600	4.022521	-2.234400	732.258715	-1.296065	6.865272	-0.520710	-0.937547	-0.176996
2.610	4.125237	-2.335937	731.734638	-1.398591	6.666329	-0.534007	-0.911031	-0.191134
2.620	4.178165	-2.403806	731.297148	-1.515220	6.466871	-0.541913	-0.884301	-0.207196
2.630	4.186479	-2.443228	731.046451	-1.635176	6.267237	-0.543524	-0.857297	-0.223676
2.640	4.170383	-2.464628	731.052441	-1.747547	6.063594	-0.538908	-0.829434	-0.239045
2.650	4.158244	-2.479799	731.336683	-1.843768	5.849607	-0.528364	-0.799851	-0.252109
2.660	4.176952	-2.497848	731.862448	-1.919266	5.619060	-0.511788	-0.767775	-0.262244
2.670	4.243389	-2.521946	732.537208	-1.973736	5.368319	-0.488554	-0.732839	-0.269438
2.680	4.360753	-2.547701	733.229169	-2.010058	5.097583	-0.457991	-0.695224	-0.274138
2.690	4.521295	-2.563763	733.795297	-2.032454	4.810528	-0.420170	-0.655568	-0.276978
2.700	4.713791	-2.554850	734.114291	-2.044670	4.512781	-0.376570	-0.614725	-0.278522
2.710	4.931616	-2.506748	734.115942	-2.048755	4.210193	-0.330245	-0.573505	-0.279078
2.720	5.177219	-2.411832	733.798680	-2.044593	3.907851	-0.285374	-0.532551	-0.278631
2.730	5.460800	-2.273057	733.229898	-2.030026	3.610136	-0.246270	-0.492361	-0.276861
2.740	5.793860	-2.104683	732.528813	-2.001300	3.321467	-0.216138	-0.453425	-0.273204
2.750	6.180443	-1.929218	731.837458	-1.953700	3.047029	-0.196091	-0.416353	-0.266958
2.760	6.609938	-1.771494	731.288606	-1.882454	2.792963	-0.184892	-0.381923	-0.257416
2.770	7.054948	-1.651846	730.978486	-1.784118	2.565859	-0.179644	-0.351017	-0.244073
2.780	7.475930	-1.580593	730.949142	-1.658387	2.371621	-0.177168	-0.324458	-0.226881
2.790	7.831363	-1.555484	731.182531	-1.509725	2.213980	-0.175442	-0.302794	-0.206477
2.800	8.089472	-1.562711	731.606525	-1.347857	2.093080	-0.174459	-0.286094	-0.184233
2.810	8.236821	-1.581175	732.111712	-1.186448	2.004737	-0.176146	-0.273829	-0.162058
2.820	8.280744	-1.588853	732.576780	-1.040095	1.940947	-0.183513	-0.264948	-0.141978
2.830	8.245376	-1.569525	732.898053	-0.920639	1.891785	-0.199431	-0.258124	-0.125616
2.840	8.163330	-1.517660	733.015797	-0.834165	1.848145	-0.225518	-0.252129	-0.113799
2.850	8.065963	-1.439577	732.928669	-0.779830	1.804229	-0.261457	-0.246167	-0.106399
2.860	7.975098	-1.350328	732.690606	-0.750863	1.758712	-0.304898	-0.240035	-0.102480
2.870	7.898509	-1.267679	732.391119	-0.737164	1.714248	-0.351958	-0.234062	-0.100652
2.880	7.830408	-1.205899	732.126901	-0.728400	1.675800	-0.398151	-0.228895	-0.099491
2.890	7.756379	-1.171945	731.975603	-0.716471	1.648697	-0.439450	-0.225239	-0.097882
2.900	7.660528	-1.165113	731.979565	-0.696693	1.637088	-0.473137	-0.223652	-0.095179
2.910	7.532018	-1.179553	732.141232	-0.667722	1.642976	-0.498168	-0.224407	-0.091201
2.920	7.369061	-1.207971	732.427813	-0.630660	1.665743	-0.514961	-0.227428	-0.086105
2.930	7.179955	-1.244718	732.781624	-0.587972	1.701978	-0.524814	-0.232263	-0.080238
