Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.250	4.000155	-1.705236	569.640288	-4.265820	-2.431589	0.024309	0.426864	-0.748862
1.260	4.180207	-1.394872	568.774829	-3.968693	-2.680186	0.013976	0.471221	-0.697762
1.270	4.378723	-1.109470	567.821332	-3.685143	-2.938223	0.000540	0.517456	-0.648997
1.280	4.595328	-0.854552	566.852217	-3.419541	-3.205747	-0.013261	0.565535	-0.603251
1.290	4.832622	-0.633776	565.935697	-3.176953	-3.484725	-0.024017	0.615746	-0.561363
1.300	5.094689	-0.450670	565.126990	-2.961721	-3.777794	-0.029003	0.668486	-0.524081
1.310	5.384745	-0.309163	564.459659	-2.775925	-4.086784	-0.027112	0.724017	-0.491784
1.320	5.703025	-0.212886	563.939766	-2.618600	-4.411492	-0.019019	0.782263	-0.464340
1.330	6.045579	-0.163868	563.546191	-2.486261	-4.748912	-0.006571	0.842684	-0.441181
1.340	6.403992	-0.161291	563.238948	-2.374489	-5.092990	0.008220	0.904232	-0.421578
1.350	6.765837	-0.200729	562.974021	-2.279656	-5.434921	0.024063	0.965395	-0.404931
1.360	7.115933	-0.273857	562.719522	-2.199823	-5.764048	0.040705	1.024320	-0.390927
1.370	7.438618	-0.368513	562.466010	-2.134537	-6.069372	0.058547	1.079065	-0.379496
1.380	7.720726	-0.469197	562.225566	-2.083976	-6.341507	0.077867	1.127929	-0.370665
1.390	7.954206	-0.558534	562.019777	-2.048125	-6.574528	0.098139	1.169804	-0.364422
1.400	8.137092	-0.620135	561.863357	-2.026327	-6.766975	0.117903	1.204381	-0.360644
1.410	8.272303	-0.642492	561.753148	-2.017086	-6.921517	0.135303	1.232128	-0.359070
1.420	8.365042	-0.622470	561.668542	-2.018007	-7.043303	0.148961	1.253996	-0.359288
1.430	8.420400	-0.566792	561.581371	-2.025972	-7.137628	0.158669	1.270987	-0.360762
1.440	8.442451	-0.490556	561.468070	-2.037760	-7.207892	0.165545	1.283758	-0.362934
1.450	8.434913	-0.413108	561.318004	-2.051000	-7.254691	0.171613	1.292439	-0.365390
1.460	8.402545	-0.352641	561.136222	-2.064953	-7.276368	0.179064	1.296720	-0.367995
1.470	8.352282	-0.321450	560.942174	-2.080613	-7.270584	0.189487	1.296138	-0.370914
1.480	8.293390	-0.323457	560.766768	-2.100080	-7.236056	0.203368	1.290386	-0.374502
1.490	8.236318	-0.354649	560.648906	-2.125682	-7.173665	0.220038	1.279529	-0.379147
1.500	8.190404	-0.405980	560.630377	-2.159435	-7.086526	0.238055	1.264028	-0.385180
1.510	8.161180	-0.467475	560.746962	-2.203025	-6.979074	0.255869	1.244603	-0.392873
1.520	8.148420	-0.532031	561.016313	-2.258044	-6.855526	0.272406	1.221983	-0.402492
1.530	8.146002	-0.597480	561.427862	-2.326156	-6.718357	0.287291	1.196656	-0.414329
1.540	8.143853	-0.666140	561.941388	-2.409203	-6.567432	0.300603	1.168704	-0.428728
1.550	8.131177	-0.742223	562.496561	-2.509366	-6.400195	0.312405	1.137819	-0.446112
1.560	8.099591	-0.828571	563.029212	-2.629289	-6.212886	0.322419	1.103475	-0.466990
1.570	8.044810	-0.924461	563.486535	-2.771887	-6.002235	0.330099	1.065196	-0.491917
1.580	7.966030	-1.025601	563.834574	-2.939807	-5.766793	0.335040	1.022781	-0.521395
1.590	7.863001	-1.126436	564.055668	-3.134843	-5.507137	0.337383	0.976346	-0.555768
1.600	7.732177	-1.223817	564.138595	-3.357787	-5.224740	0.337938	0.926145	-0.595206
1.610	7.564237	-1.320246	564.068056	-3.608946	-4.920076	0.337904	0.872249	-0.639807
1.620	7.344754	-1.424832	563.821184	-3.889150	-4.590992	0.338378	0.814264	-0.689784
1.630	7.058141	-1.551143	563.375809	-4.200546	-4.232282	0.339892	0.751236	-0.745603
1.640	6.693306	-1.712763	562.728890	-4.546347	-3.836835	0.342206	0.681827	-0.807911
1.650	6.248806	-1.918530	561.917021	-4.929151	-3.398109	0.344398	0.604735	-0.877203
1.660	5.735818	-2.169649	561.028650	-5.348342	-2.913126	0.345160	0.519247	-0.953310
1.670	5.178513	-2.459828	560.200801	-5.797875	-2.384922	0.343025	0.425726	-1.034964
1.680	4.612172	-2.777923	559.599529	-6.265801	-1.823465	0.336422	0.325852	-1.119694
1.690	4.079072	-3.111253	559.389250	-6.736045	-1.244495	0.323710	0.222474	-1.204178
1.700	3.621482	-3.447861	559.699545	-7.191742	-0.666546	0.303482	0.119090	-1.284929
1.710	3.271930	-3.777232	560.598378	-7.618682	-0.107139	0.275243	0.019112	-1.359027
1.720	3.043348	-4.090222	562.078368	-8.007472	0.420543	0.240137	-0.074819	-1.424618
1.730	2.923659	-4.379168	564.058559	-8.353902	0.909421	0.201219	-0.161228	-1.481034
1.740	2.878549	-4.638609	566.399577	-8.657854	1.358343	0.162979	-0.239821	-1.528577
1.750	2.862323	-4.866302	568.926722	-8.921599	1.770299	0.130279	-0.311165	-1.568146
1.760	2.832402	-5.063695	571.454640	-9.148268	2.149821	0.107116	-0.376201	-1.600874
1.770	2.761205	-5.234938	573.808018	-9.340932	2.500498	0.095697	-0.435773	-1.627885
1.780	2.640928	-5.384245	575.834631	-9.502303	2.823362	0.096034	-0.490308	-1.650179
1.790	2.480689	-5.512669	577.410304	-9.634810	3.116564	0.106125	-0.539749	-1.668625
1.800	2.298878	-5.616238	578.439337	-9.740803	3.376308	0.122588	-0.583693	-1.683980
1.810	2.114939	-5.686830	578.855422	-9.822755	3.598562	0.141557	-0.621669	-1.696927
1.820	1.943945	-5.715533	578.625542	-9.883330	3.780885	0.159540	-0.653425	-1.708070
1.830	1.795158	-5.696698	577.754965	-9.925205	3.923717	0.173967	-0.679132	-1.717892
1.840	1.673504	-5.630566	576.289750	-9.950659	4.030761	0.183312	-0.699433	-1.726676
1.850	1.581772	-5.523314	574.314998	-9.961237	4.108443	0.186867	-0.715364	-1.734455
1.860	1.521864	-5.384944	571.949707	-9.957836	4.164795	0.184431	-0.728175	-1.741034
1.870	1.494798	-5.226524	569.339765	-9.941252	4.208181	0.176137	-0.739134	-1.746102
1.880	1.500221	-5.058391	566.649245	-9.912910	4.246226	0.162523	-0.749357	-1.749391
1.890	1.536321	-4.890015	564.048790	-9.875473	4.285148	0.144755	-0.759712	-1.750819
1.900	1.600356	-4.730944	561.700523	-9.833113	4.329635	0.124766	-0.770808	-1.750597
1.910	1.689235	-4.591407	559.741463	-9.791266	4.383230	0.105071	-0.783081	-1.749248
1.920	1.799474	-4.481411	558.269753	-9.755758	4.448908	0.088175	-0.796910	-1.747499
1.930	1.926360	-4.408248	557.337962	-9.731473	4.529397	0.075789	-0.812684	-1.746063
1.940	2.062885	-4.373432	556.955128	-9.721122	4.626970	0.068216	-0.830762	-1.745405
1.950	2.199286	-4.370607	557.095704	-9.724637	4.742930	0.064213	-0.851367	-1.745595
1.960	2.323653	-4.385768	557.711025	-9.739418	4.877227	0.061371	-0.874508	-1.746320
1.970	2.423481	-4.400218	558.738393	-9.761293	5.028467	0.056859	-0.899968	-1.747024
1.980	2.487675	-4.395270	560.104751	-9.785994	5.194180	0.048244	-0.927359	-1.747172
1.990	2.508510	-4.356826	561.725507	-9.810771	5.371067	0.034154	-0.956173	-1.746542
2.000	2.483173	-4.278253	563.502655	-9.835619	5.555106	0.014582	-0.985817	-1.745443
2.010	2.414676	-4.161194	565.327137	-9.863530	5.741622	-0.009239	-1.015628	-1.744747
2.020	2.311850	-4.014871	567.087515	-9.899586	5.925443	-0.035378	-1.044890	-1.745689
2.030	2.188119	-3.854539	568.682371	-9.949323	6.101235	-0.061940	-1.072872	-1.749540
2.040	2.059127	-3.699383	570.031121	-10.017162	6.264031	-0.087642	-1.098893	-1.757301
2.050	1.939957	-3.569951	571.079045	-10.105537	6.409818	-0.111887	-1.122405	-1.769551
2.060	1.843093	-3.485235	571.795862	-10.214744	6.535993	-0.134351	-1.143064	-1.786432
2.070	1.777746	-3.459702	572.170398	-10.343190	6.641481	-0.154424	-1.160752	-1.807711
2.080	1.750124	-3.500673	572.204906	-10.487816	6.726489	-0.171000	-1.175538	-1.832878
2.090	1.763507	-3.606634	571.911419	-10.644793	6.792044	-0.182797	-1.187604	-1.861266
2.100	1.817515	-3.767185	571.310920	-10.810570	6.839558	-0.189011	-1.197169	-1.892239
2.110	1.907140	-3.965153	570.435252	-10.982967	6.870642	-0.189825	-1.204456	-1.925366
2.120	2.022790	-4.180633	569.330694	-11.161804	6.887262	-0.186425	-1.209712	-1.960513
2.130	2.151944	-4.395828	568.060414	-11.348725	6.892065	-0.180464	-1.213263	-1.997802
2.140	2.281861	-4.599192	566.702157	-11.546245	6.888621	-0.173311	-1.215563	-2.037445
2.150	2.402118	-4.787666	565.339689	-11.756325	6.881414	-0.165484	-1.217218	-2.079515
2.160	2.505915	-4.966424	564.050661	-11.978939	6.875653	-0.156520	-1.218978	-2.123735
2.170	2.589894	-5.146194	562.896277	-12.211206	6.876969	-0.145312	-1.221712	-2.169353
2.180	2.652872	-5.338969	561.917650	-12.447501	6.891012	-0.130738	-1.226338	-2.215182
2.190	2.694251	-5.553486	561.140491	-12.680506	6.922908	-0.112343	-1.233721	-2.259774
2.200	2.712903	-5.791880	560.585530	-12.902658	6.976631	-0.090806	-1.244526	-2.301640
2.210	2.707188	-6.048348	560.278482	-13.107242	7.054473	-0.067987	-1.259101	-2.339416
2.220	2.676220	-6.309841	560.252924	-13.288847	7.156761	-0.046540	-1.277416	-2.371937
2.230	2.621619	-6.558290	560.543244	-13.443463	7.281835	-0.029263	-1.299068	-2.398292
2.240	2.548476	-6.773717	561.170258	-13.568681	7.426220	-0.018445	-1.323345	-2.417926
2.250	2.464656	-6.937565	562.125481	-13.664091	7.584913	-0.015388	-1.349327	-2.430790
2.260	2.378727	-7.035615	563.360599	-13.731587	7.751899	-0.020183	-1.376010	-2.437442
2.270	2.297670	-7.059944	564.787266	-13.775210	7.920968	-0.031741	-1.402469	-2.439009
2.280	2.225464	-7.009707	566.288890	-13.800310	8.086707	-0.048025	-1.428018	-2.436973
2.290	2.162922	-6.890842	567.741016	-13.812235	8.245345	-0.066452	-1.452307	-2.432841
2.300	2.108516	-6.715161	569.032579	-13.815082	8.395145	-0.084362	-1.475336	-2.427819
2.310	2.059613	-6.499304	570.079610	-13.811111	8.536174	-0.099476	-1.497365	-2.422664
2.320	2.013428	-6.263753	570.827382	-13.801083	8.669513	-0.110273	-1.518763	-2.417733
2.330	1.967355	-6.031462	571.244179	-13.785282	8.796276	-0.116222	-1.539845	-2.413203
2.340	1.919035	-5.825477	571.314734	-13.764593	8.916906	-0.117806	-1.560769	-2.409284
2.350	1.866769	-5.665477	571.039716	-13.740932	9.030949	-0.116264	-1.581492	-2.406301
2.360	1.810280	-5.564219	570.441249	-13.716783	9.137268	-0.113095	-1.601790	-2.404592
2.370	1.751276	-5.525449	569.568936	-13.694240	9.234531	-0.109502	-1.621319	-2.404317
2.380	1.693200	-5.544344	568.499849	-13.674326	9.321847	-0.106014	-1.639727	-2.405335
2.390	1.639917	-5.610054	567.329237	-13.657065	9.399429	-0.102417	-1.656786	-2.407256
2.400	1.593675	-5.708728	566.154135	-13.642214	9.469087	-0.097982	-1.672528	-2.409629
2.410	1.553420	-5.825509	565.056809	-13.630144	9.534322	-0.091883	-1.687321	-2.412172
2.420	1.514773	-5.945305	564.095705	-13.622404	9.599811	-0.083678	-1.701805	-2.414910
2.430	1.472122	-6.053292	563.307293	-13.621648	9.670240	-0.073699	-1.716690	-2.418156
2.440	1.421904	-6.136337	562.715996	-13.630802	9.748753	-0.063224	-1.732446	-2.422323
2.450	1.365241	-6.185624	562.345382	-13.651660	9.835666	-0.054305	-1.749044	-2.427629
2.460	1.308260	-6.199603	562.223199	-13.683545	9.928200	-0.049227	-1.765882	-2.433828
2.470	1.259620	-6.185463	562.375797	-13.722887	10.021562	-0.049792	-1.782004	-2.440163
2.480	1.226256	-6.157706	562.813450	-13.764224	10.110883	-0.056679	-1.796489	-2.445610
2.490	1.209495	-6.133818	563.514410	-13.802341	10.192975	-0.069162	-1.808822	-2.449332
2.500	1.203895	-6.128683	564.417458	-13.834501	10.267015	-0.085338	-1.819046	-2.451112
2.510	1.200141	-6.150078	565.428496	-13.861590	10.334013	-0.102830	-1.827643	-2.451519
2.520	1.191074	-6.196903	566.439258	-13.887501	10.395614	-0.119699	-1.835257	-2.451719
2.530	1.177655	-6.260518	567.350354	-13.917106	10.453022	-0.135168	-1.842428	-2.453000
2.540	1.171104	-6.328316	568.089604	-13.953770	10.506527	-0.149745	-1.849449	-2.456262
2.550	1.189357	-6.387959	568.620039	-13.997520	10.555559	-0.164713	-1.856347	-2.461665
2.560	1.249207	-6.430676	568.937404	-14.044472	10.598910	-0.181238	-1.862931	-2.468544
2.570	1.357871	-6.452570	569.061105	-14.087663	10.634910	-0.199594	-1.868852	-2.475598
2.580	1.508168	-6.453938	569.023378	-14.118984	10.661631	-0.218876	-1.873672	-2.481266
2.590	1.679678	-6.437625	568.859653	-14.131569	10.677299	-0.237262	-1.876965	-2.484192
2.600	1.845097	-6.407677	568.601088	-14.121749	10.680974	-0.252602	-1.878465	-2.483595
2.610	1.978408	-6.368776	568.269619	-14.089807	10.673267	-0.262951	-1.878205	-2.479423
2.620	2.061347	-6.326112	567.876237	-14.039323	10.656723	-0.266883	-1.876593	-2.472250
2.630	2.086566	-6.285022	567.423423	-13.975651	10.635586	-0.263631	-1.874365	-2.463002
2.640	2.057738	-6.250099	566.912131	-13.904365	10.614821	-0.253193	-1.872393	-2.452649
2.650	1.987540	-6.223994	566.352128	-13.830296	10.598644	-0.236448	-1.871388	-2.441996
2.660	1.894323	-6.206500	565.771772	-13.757217	10.589041	-0.215114	-1.871610	-2.431584
2.670	1.798086	-6.194495	565.221265	-13.687864	10.584946	-0.191443	-1.872708	-2.421682
2.680	1.716459	-6.182947	564.765114	-13.623987	10.582483	-0.167684	-1.873785	-2.412328
2.690	1.661572	-6.166737	564.465471	-13.566233	10.576278	-0.145560	-1.873680	-2.403377
2.700	1.638603	-6.142646	564.363830	-13.513841	10.561299	-0.126042	-1.871363	-2.394526
2.710	1.646208	-6.110621	564.469252	-13.464367	10.534444	-0.109504	-1.866256	-2.385314
2.720	1.678419	-6.073632	564.757233	-13.413886	10.495239	-0.096108	-1.858363	-2.375160
2.730	1.727266	-6.036234	565.178248	-13.357989	10.445415	-0.086097	-1.848163	-2.363500
2.740	1.785338	-6.002845	565.671306	-13.293253	10.387674	-0.079758	-1.836345	-2.349996
2.750	1.847582	-5.976810	566.176175	-13.218373	10.324312	-0.077081	-1.823516	-2.334675
2.760	1.911693	-5.960465	566.639768	-13.134240	10.256398	-0.077394	-1.810038	-2.317917
2.770	1.976945	-5.955537	567.017096	-13.042920	10.183801	-0.079315	-1.796031	-2.300269
2.780	2.041986	-5.963047	567.271299	-12.946246	10.105832	-0.081122	-1.781481	-2.282197
2.790	2.102890	-5.982415	567.376220	-12.844831	10.022082	-0.081434	-1.766391	-2.263900
2.800	2.152855	-6.010187	567.320487	-12.737925	9.933124	-0.079858	-1.750884	-2.245278
2.810	2.184059	-6.039221	567.109115	-12.623976	9.840930	-0.077267	-1.735280	-2.226022
2.820	2.190787	-6.059201	566.760469	-12.501444	9.748863	-0.075526	-1.720103	-2.205772
2.830	2.172164	-6.058813	566.300635	-12.369506	9.661242	-0.076762	-1.706027	-2.184265
2.840	2.133145	-6.029006	565.759405	-12.228517	9.582629	-0.082469	-1.693764	-2.161434
2.850	2.083434	-5.965997	565.170045	-12.080134	9.517079	-0.092790	-1.683932	-2.137434
