Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	1.517023	-2.569563	641.017828	3.875379	15.222545	0.458852	-2.374746	0.604566
0.320	1.438363	-2.590592	640.879173	3.834865	15.272092	0.453791	-2.382991	0.598376
0.330	1.363499	-2.599390	640.771836	3.789044	15.319278	0.449870	-2.390754	0.591325
0.340	1.297359	-2.601526	640.728911	3.742435	15.362462	0.446980	-2.397654	0.584090
0.350	1.240336	-2.604681	640.772822	3.699068	15.400784	0.444560	-2.403470	0.577282
0.360	1.188727	-2.615430	640.910049	3.660858	15.433949	0.441730	-2.408130	0.571197
0.370	1.137506	-2.636781	641.128756	3.627230	15.461749	0.437531	-2.411645	0.565757
0.380	1.084089	-2.667404	641.398717	3.595949	15.483709	0.431204	-2.414054	0.560642
0.390	1.031110	-2.702807	641.673295	3.564625	15.499028	0.422474	-2.415408	0.555520
0.400	0.986726	-2.737966	641.894832	3.532161	15.506563	0.411791	-2.415748	0.550271
0.410	0.962195	-2.769945	642.005223	3.499550	15.504559	0.400423	-2.415021	0.545097
0.420	0.967738	-2.798936	641.960722	3.469673	15.490350	0.390221	-2.412975	0.540481
0.430	1.008378	-2.827087	641.745983	3.446137	15.460608	0.383044	-2.409148	0.536994
0.440	1.081468	-2.856124	641.380809	3.431630	15.412529	0.380037	-2.403023	0.535038
0.450	1.176756	-2.885549	640.916185	3.426599	15.345580	0.381092	-2.394319	0.534641
0.460	1.278742	-2.912576	640.421966	3.428910	15.262928	0.384760	-2.383261	0.535414
0.470	1.370289	-2.933642	639.972424	3.434643	15.171682	0.388705	-2.370677	0.536686
0.480	1.436435	-2.946329	639.634752	3.439570	15.081573	0.390557	-2.357841	0.537740
0.490	1.467598	-2.950417	639.461224	3.440615	15.002382	0.388815	-2.346097	0.538049
0.500	1.461664	-2.947354	639.482764	3.436810	14.941048	0.383363	-2.336427	0.537436
0.510	1.424723	-2.938655	639.702593	3.429547	14.899587	0.375373	-2.329143	0.536116
0.520	1.370391	-2.924552	640.091568	3.422119	14.874552	0.366692	-2.323816	0.534630
0.530	1.317643	-2.904001	640.588468	3.418653	14.858161	0.359090	-2.319455	0.533674
0.540	1.287280	-2.875995	641.107504	3.422747	14.840668	0.353757	-2.314849	0.533880
0.550	1.297584	-2.841199	641.553121	3.436289	14.813157	0.351196	-2.308952	0.535620
0.560	1.360072	-2.802845	641.839752	3.458953	14.769812	0.351369	-2.301168	0.538912
0.570	1.476391	-2.766295	641.912125	3.488562	14.708999	0.353885	-2.291435	0.543464
0.580	1.637353	-2.737379	641.760490	3.522165	14.633104	0.358162	-2.280150	0.548829
0.590	1.824731	-2.720247	641.425531	3.557315	14.547502	0.363554	-2.267996	0.554595
0.600	2.015636	-2.715740	640.990135	3.592978	14.459042	0.369461	-2.255736	0.560536
0.610	2.188337	-2.720984	640.559165	3.629658	14.374374	0.375369	-2.244035	0.566639
0.620	2.327792	-2.730139	640.232891	3.668670	14.298514	0.380822	-2.233330	0.573021
0.630	2.429253	-2.735753	640.082415	3.710921	14.234053	0.385401	-2.223784	0.579757
0.640	2.498921	-2.730261	640.134300	3.755847	14.181195	0.388783	-2.215347	0.586728
0.650	2.551320	-2.707584	640.367484	3.801039	14.138419	0.390886	-2.207860	0.593571
0.660	2.603843	-2.664762	640.721896	3.842717	14.103303	0.391998	-2.201158	0.599748
0.670	2.670100	-2.603226	641.116049	3.876798	14.073162	0.392761	-2.195104	0.604695
0.680	2.754655	-2.529116	641.468810	3.900117	14.045390	0.393944	-2.189567	0.607998
0.690	2.851580	-2.452386	641.718346	3.911389	14.017768	0.396117	-2.184411	0.609518
0.700	2.947425	-2.384901	641.831939	3.911608	13.988956	0.399414	-2.179536	0.609444
0.710	3.026953	-2.337843	641.805021	3.903779	13.959076	0.403524	-2.174971	0.608250
0.720	3.078784	-2.318729	641.653450	3.892090	13.929983	0.407860	-2.170951	0.606572
0.730	3.098577	-2.328758	641.405421	3.880798	13.904850	0.411747	-2.167872	0.605046
0.740	3.088855	-2.361665	641.097088	3.873154	13.887169	0.414537	-2.166157	0.604145
0.750	3.056215	-2.404992	640.770983	3.870567	13.879700	0.415657	-2.166094	0.604048
0.760	3.007694	-2.443579	640.473198	3.872142	13.883945	0.414710	-2.167764	0.604575
0.770	2.948032	-2.464129	640.246643	3.874758	13.900267	0.411667	-2.171080	0.605198
0.780	2.878799	-2.459274	640.121877	3.873857	13.928272	0.407042	-2.175878	0.605175
0.790	2.799448	-2.429626	640.109859	3.864865	13.966977	0.401890	-2.181966	0.603782
0.800	2.709561	-2.383058	640.200597	3.844880	14.014660	0.397550	-2.189104	0.600574
0.810	2.611089	-2.331732	640.368833	3.813998	14.068670	0.395229	-2.196964	0.595594
0.820	2.509492	-2.288388	640.584576	3.775706	14.125577	0.395633	-2.205107	0.589416
0.830	2.413332	-2.263349	640.823737	3.736076	14.181785	0.398804	-2.213055	0.583012
0.840	2.332528	-2.262796	641.073365	3.701987	14.234340	0.404206	-2.220392	0.577467
0.850	2.275753	-2.288143	641.328339	3.678964	14.281508	0.411009	-2.226864	0.573648
0.860	2.247585	-2.336130	641.581652	3.669422	14.322848	0.418452	-2.232428	0.571934
0.870	2.246316	-2.399430	641.815274	3.671945	14.358871	0.426136	-2.237228	0.572119
0.880	2.263461	-2.467857	641.998555	3.681860	14.390622	0.434104	-2.241535	0.573500
0.890	2.285523	-2.530275	642.096022	3.692834	14.419488	0.442653	-2.245690	0.575122
0.900	2.297572	-2.577021	642.080649	3.698890	14.447250	0.451976	-2.250068	0.576079
0.910	2.287356	-2.602208	641.946487	3.696182	14.476163	0.461832	-2.255042	0.575777
0.920	2.248525	-2.605186	641.715595	3.683972	14.508829	0.471450	-2.260944	0.574082
0.930	2.181972	-2.590694	641.436249	3.664574	14.547789	0.479716	-2.268002	0.571308
0.940	2.094932	-2.567639	641.171401	3.642359	14.594981	0.485575	-2.276299	0.568079
0.950	1.998174	-2.546904	640.979579	3.622196	14.651228	0.488466	-2.285756	0.565103
0.960	1.902313	-2.538788	640.894442	3.607825	14.715935	0.488594	-2.296156	0.562936
0.970	1.814611	-2.550643	640.911947	3.600635	14.787074	0.486890	-2.307193	0.561799
0.980	1.737340	-2.585093	640.992356	3.599234	14.861608	0.484681	-2.318531	0.561510
0.990	1.667990	-2.639381	641.077572	3.600064	14.936285	0.483204	-2.329872	0.561564
1.000	1.600953	-2.706298	641.116116	3.598899	15.008552	0.483214	-2.341004	0.561349
1.010	1.530096	-2.776443	641.084483	3.592608	15.077181	0.484820	-2.351824	0.560395
1.020	1.451521	-2.840698	640.996684	3.580351	15.142365	0.487573	-2.362316	0.558560
1.030	1.365645	-2.891914	640.899864	3.563704	15.205302	0.490698	-2.372493	0.556047
1.040	1.277665	-2.925689	640.858418	3.545770	15.267511	0.493301	-2.382353	0.553284
1.050	1.196102	-2.940731	640.931518	3.529825	15.330151	0.494491	-2.391855	0.550734
1.060	1.130087	-2.939093	641.150402	3.518180	15.393452	0.493496	-2.400911	0.548729
1.070	1.086657	-2.925940	641.502327	3.511696	15.456345	0.489891	-2.409398	0.547417
1.080	1.068976	-2.908358	641.926958	3.509888	15.516371	0.483820	-2.417155	0.546774
1.090	1.075747	-2.893218	642.328051	3.511364	15.570002	0.476057	-2.423995	0.546662
1.100	1.101693	-2.885014	642.598662	3.514327	15.613355	0.467742	-2.429721	0.546893
1.110	1.138991	-2.884811	642.652763	3.517072	15.643163	0.459941	-2.434155	0.547274
1.120	1.179352	-2.890733	642.452595	3.518359	15.657776	0.453260	-2.437188	0.547645
1.130	1.216084	-2.899434	642.021955	3.517580	15.657943	0.447744	-2.438848	0.547891
1.140	1.245236	-2.907632	641.440724	3.514642	15.647086	0.443060	-2.439366	0.547929
1.150	1.265339	-2.913105	640.822406	3.509670	15.630907	0.438802	-2.439195	0.547682
1.160	1.275976	-2.915052	640.282072	3.502688	15.616292	0.434729	-2.438971	0.547054
1.170	1.276100	-2.913909	639.905845	3.493463	15.609790	0.430836	-2.439389	0.545934
1.180	1.263160	-2.910926	639.732775	3.481593	15.616139	0.427258	-2.441041	0.544226
1.190	1.233511	-2.907771	639.754124	3.466854	15.637358	0.424138	-2.444276	0.541904
1.200	1.183850	-2.906136	639.926686	3.449654	15.672664	0.421573	-2.449134	0.539070
1.210	1.112921	-2.907022	640.192084	3.431393	15.719050	0.419634	-2.455365	0.535994
1.220	1.022874	-2.909858	640.494657	3.414474	15.772073	0.418399	-2.462483	0.533100
1.230	0.919948	-2.912244	640.793250	3.401858	15.826492	0.417902	-2.469828	0.530882
1.240	0.814269	-2.910981	641.064465	3.396236	15.876650	0.418054	-2.476607	0.529781
1.250	0.718704	-2.904003	641.297683	3.399201	15.916785	0.418590	-2.481965	0.530050
1.260	0.646766	-2.891956	641.485751	3.410800	15.941542	0.419139	-2.485097	0.531703
1.270	0.609841	-2.878350	641.617357	3.429638	15.946796	0.419440	-2.485406	0.534530
1.280	0.614336	-2.868063	641.676106	3.453420	15.930641	0.419554	-2.482661	0.538187
1.290	0.659679	-2.864935	641.647756	3.479712	15.894136	0.419907	-2.477081	0.542309
1.300	0.737874	-2.869705	641.532198	3.506717	15.841382	0.421094	-2.469304	0.546616
1.310	0.834675	-2.879419	641.352768	3.533775	15.778736	0.423535	-2.460227	0.550988
1.320	0.932159	-2.888656	641.155369	3.561300	15.713390	0.427153	-2.450793	0.555450
1.330	1.012549	-2.891893	640.995324	3.590191	15.651742	0.431231	-2.441787	0.560096
1.340	1.062843	-2.885749	640.917506	3.621110	15.598072	0.434526	-2.433710	0.564989
1.350	1.078835	-2.870027	640.939607	3.654062	15.553849	0.435692	-2.426726	0.570110
1.360	1.066545	-2.847269	641.046485	3.688401	15.517845	0.433865	-2.420705	0.575372
1.370	1.040001	-2.821384	641.197564	3.723160	15.486949	0.429178	-2.415316	0.580657
1.380	1.016391	-2.796159	641.343015	3.757514	15.457326	0.422914	-2.410150	0.585882
1.390	1.010749	-2.774256	641.440964	3.791221	15.425453	0.417149	-2.404813	0.591048
1.400	1.032016	-2.756956	641.468640	3.824802	15.388732	0.413978	-2.398984	0.596257
1.410	1.081232	-2.744536	641.424609	3.859284	15.345700	0.414665	-2.392440	0.601674
1.420	1.151999	-2.736850	641.324034	3.895560	15.296086	0.419111	-2.385079	0.607425
1.430	1.232954	-2.733650	641.191129	3.933670	15.240864	0.425926	-2.376961	0.613494
1.440	1.311498	-2.734463	641.051830	3.972387	15.182217	0.433054	-2.368329	0.619667
1.450	1.377501	-2.738273	640.927820	4.009393	15.123187	0.438635	-2.359577	0.625561
1.460	1.425752	-2.743221	640.832614	4.042085	15.066926	0.441716	-2.351148	0.630755
1.470	1.456449	-2.746420	640.770794	4.068769	15.015711	0.442527	-2.343383	0.634980
1.480	1.473830	-2.744072	640.740654	4.089659	14.970083	0.442202	-2.336372	0.638271
1.490	1.483570	-2.732339	640.738558	4.107134	14.928495	0.442101	-2.329889	0.641000
1.500	1.490085	-2.709010	640.762471	4.125067	14.887676	0.443090	-2.323431	0.643775
1.510	1.494947	-2.675153	640.812871	4.147539	14.843621	0.445201	-2.316374	0.647231
1.520	1.497198	-2.635599	640.890786	4.177447	14.792830	0.447816	-2.308167	0.651819
1.530	1.495340	-2.597666	640.994208	4.215582	14.733424	0.450198	-2.298527	0.657663
1.540	1.489740	-2.568649	641.115406	4.260486	14.665777	0.451997	-2.287541	0.664543
1.550	1.483824	-2.553191	641.241190	4.309156	14.592482	0.453407	-2.275662	0.672002
1.560	1.483194	-2.551591	641.355981	4.358201	14.517620	0.454949	-2.263582	0.679529
1.570	1.493147	-2.559623	641.445523	4.404859	14.445537	0.457050	-2.252029	0.686708
1.580	1.516062	-2.569928	641.499270	4.447435	14.379483	0.459695	-2.241543	0.693288
1.590	1.550029	-2.574507	641.511141	4.485242	14.320535	0.462330	-2.232313	0.699168
1.600	1.589339	-2.567360	641.479480	4.518381	14.267230	0.464071	-2.224113	0.704369
1.610	1.626585	-2.546242	641.406665	4.547600	14.216177	0.464140	-2.216406	0.709004
1.620	1.655507	-2.512935	641.298160	4.574147	14.163472	0.462299	-2.208563	0.713264
1.630	1.673415	-2.472043	641.161328	4.599465	14.106232	0.459065	-2.200106	0.717365
1.640	1.682190	-2.428967	641.005106	4.624800	14.043518	0.455560	-2.190859	0.721492
1.650	1.687493	-2.388070	640.841086	4.650935	13.976299	0.453094	-2.180931	0.725755
1.660	1.696557	-2.351857	640.684759	4.678273	13.906731	0.452654	-2.170604	0.730199
1.670	1.715320	-2.321168	640.555067	4.707174	13.837347	0.454525	-2.160212	0.734859
1.680	1.745817	-2.295787	640.471500	4.738253	13.770567	0.458200	-2.150067	0.739807
1.690	1.784863	-2.275041	640.449642	4.772313	13.708524	0.462621	-2.140453	0.745150
1.700	1.824795	-2.258464	640.496542	4.809871	13.652892	0.466636	-2.131611	0.750960
1.710	1.856103	-2.246566	640.607028	4.850589	13.604503	0.469470	-2.123689	0.757186
1.720	1.870960	-2.241180	640.762192	4.893020	13.562885	0.470980	-2.116680	0.763625
1.730	1.866227	-2.244760	640.931394	4.934845	13.526032	0.471520	-2.110371	0.769949
1.740	1.844726	-2.258709	641.078352	4.973460	13.490657	0.471501	-2.104369	0.775796
1.750	1.814107	-2.281699	641.170326	5.006648	13.453010	0.470917	-2.098196	0.780861
1.760	1.783702	-2.309108	641.187953	5.033104	13.410084	0.469200	-2.091444	0.784966
1.770	1.760855	-2.334101	641.132251	5.052655	13.360767	0.465510	-2.083933	0.788083
1.780	1.748650	-2.349929	641.025314	5.066164	13.306342	0.459263	-2.075790	0.790322
1.790	1.746093	-2.352353	640.903121	5.075218	13.249944	0.450564	-2.067386	0.791885
1.800	1.750219	-2.340967	640.802430	5.081755	13.195172	0.440313	-2.059164	0.793030
1.810	1.758573	-2.318774	640.746899	5.087694	13.144555	0.429912	-2.051443	0.794026
1.820	1.770671	-2.290383	640.738539	5.094528	13.098656	0.420732	-2.044306	0.795103
1.830	1.787863	-2.260001	640.758534	5.102899	13.056157	0.413609	-2.037610	0.796384
1.840	1.811904	-2.230352	640.777297	5.112355	13.014745	0.408573	-2.031087	0.797836
1.850	1.843267	-2.202821	640.769155	5.121562	12.972236	0.404897	-2.024479	0.799284
1.860	1.880381	-2.178256	640.724401	5.129018	12.927358	0.401393	-2.017616	0.800503
1.870	1.920162	-2.157643	640.652570	5.133910	12.879907	0.396893	-2.010436	0.801356
1.880	1.959136	-2.142232	640.575973	5.136654	12.830405	0.390808	-2.002948	0.801881
1.890	1.994027	-2.133136	640.518389	5.138861	12.779698	0.383575	-1.995212	0.802297
1.900	2.021436	-2.130795	640.495537	5.142876	12.728863	0.376706	-1.987346	0.802953
1.910	2.037274	-2.134698	640.510947	5.151069	12.679413	0.372255	-1.979578	0.804212
1.920	2.037001	-2.143447	640.557228	5.165014	12.633431	0.371881	-1.972256	0.806331
1.930	2.017104	-2.155029	640.621176	5.184729	12.593226	0.375984	-1.965784	0.809328
1.940	1.977274	-2.167158	640.690593	5.208302	12.560467	0.383401	-1.960458	0.812920
1.950	1.922118	-2.177597	640.759624	5.232214	12.535174	0.391789	-1.956299	0.816564
1.960	1.861290	-2.184534	640.829322	5.252359	12.515133	0.398491	-1.952959	0.819619
1.970	1.807592	-2.187181	640.902836	5.265442	12.496128	0.401453	-1.949770	0.821566
1.980	1.773552	-2.186612	640.978874	5.270259	12.473009	0.399839	-1.945931	0.822220
1.990	1.767854	-2.186211	641.048853	5.268303	12.441234	0.394165	-1.940762	0.821826
2.000	1.793036	-2.190897	641.100372	5.263363	12.398304	0.385971	-1.933910	0.820989
2.010	1.845090	-2.204953	641.124658	5.260214	12.344518	0.377189	-1.925447	0.820467
2.020	1.914733	-2.229466	641.122867	5.262969	12.282764	0.369473	-1.915821	0.820899
2.030	1.989649	-2.261013	641.107071	5.273733	12.217438	0.363732	-1.905678	0.822598
2.040	2.057180	-2.292564	641.095125	5.292035	12.152921	0.360065	-1.895650	0.825468
2.050	2.107084	-2.316183	641.101991	5.315196	12.092109	0.358055	-1.886144	0.829072
2.060	2.133850	-2.326030	641.132142	5.339459	12.035537	0.357198	-1.877232	0.832817
2.070	2.137851	-2.320205	641.177186	5.361466	11.981395	0.357174	-1.868656	0.836191
2.080	2.124917	-2.300842	641.219792	5.379408	11.926463	0.357834	-1.859965	0.838934
2.090	2.104505	-2.272810	641.241198	5.393378	11.867530	0.358980	-1.850712	0.841084
2.100	2.087043	-2.241896	641.227902	5.404904	11.802725	0.360176	-1.840644	0.842899
2.110	2.081098	-2.213301	641.174714	5.416077	11.732199	0.360778	-1.829797	0.844712
2.120	2.091027	-2.190922	641.084440	5.428781	11.657933	0.360227	-1.818471	0.846812
2.130	2.115850	-2.177286	640.966301	5.444284	11.582804	0.358366	-1.807085	0.849387
2.140	2.149966	-2.173595	640.834636	5.463106	11.509383	0.355572	-1.795999	0.852499
2.150	2.185698	-2.179462	640.707671	5.485060	11.439069	0.352638	-1.785380	0.856094
2.160	2.216557	-2.192579	640.605314	5.509428	11.371935	0.350501	-1.775186	0.860035
2.170	2.239602	-2.208859	640.545647	5.535212	11.307276	0.349969	-1.765257	0.864140
2.180	2.255804	-2.223399	640.540931	5.561313	11.244408	0.351481	-1.755455	0.868221
2.190	2.268542	-2.231912	640.594620	5.586588	11.183218	0.354946	-1.745756	0.872094
2.200	2.281367	-2.231909	640.700746	5.609966	11.124136	0.359696	-1.736245	0.875599
2.210	2.296316	-2.223024	640.845977	5.630746	11.067606	0.364641	-1.727031	0.878643
2.220	2.313640	-2.206467	641.012947	5.648918	11.013418	0.368681	-1.718127	0.881249
2.230	2.332922	-2.184116	641.182728	5.665156	10.960318	0.371197	-1.709391	0.883548
2.240	2.354769	-2.157876	641.335621	5.680360	10.906227	0.372372	-1.700549	0.885708
2.250	2.381768	-2.129649	641.451601	5.695029	10.849042	0.373096	-1.691327	0.887835
2.260	2.417827	-2.101778	641.512481	5.708949	10.787699	0.374476	-1.681604	0.889920
2.270	2.466019	-2.077349	641.506321	5.721380	10.722956	0.377221	-1.671528	0.891867
2.280	2.525965	-2.059739	641.432332	5.731566	10.657426	0.381243	-1.661504	0.893557
2.290	2.592242	-2.051313	641.303525	5.739226	10.594768	0.385690	-1.652068	0.894931
2.300	2.654942	-2.052107	641.144959	5.744798	10.538440	0.389397	-1.643691	0.896022
2.310	2.702598	-2.059565	640.987252	5.749372	10.490684	0.391508	-1.636645	0.896956
2.320	2.726514	-2.069757	640.857689	5.754293	10.452163	0.391980	-1.630965	0.897905
2.330	2.724671	-2.079345	640.773049	5.760554	10.422210	0.391703	-1.626506	0.899001
2.340	2.703308	-2.087101	640.737112	5.768211	10.399400	0.392195	-1.623037	0.900246
2.350	2.675133	-2.094171	640.742605	5.776137	10.382195	0.394998	-1.620338	0.901475
2.360	2.654560	-2.103092	640.775578	5.782282	10.369583	0.401028	-1.618286	0.902388
2.370	2.651791	-2.116182	640.820845	5.784405	10.361561	0.410152	-1.616920	0.902656
2.380	2.668365	-2.134132	640.867841	5.780945	10.359237	0.421188	-1.616439	0.902049
2.390	2.696320	-2.155424	640.915376	5.771606	10.364312	0.432340	-1.617111	0.900526
2.400	2.721416	-2.176881	640.972746	5.757417	10.377995	0.441907	-1.619101	0.898231
2.410	2.728833	-2.195047	641.055467	5.740274	10.399813	0.448894	-1.622295	0.895441
2.420	2.708669	-2.207594	641.176466	5.722268	10.426979	0.453215	-1.626226	0.892464
2.430	2.659081	-2.213957	641.336387	5.705102	10.454788	0.455439	-1.630157	0.889565
2.440	2.586288	-2.215084	641.518087	5.689845	10.477989	0.456326	-1.633311	0.886934
2.450	2.502007	-2.212888	641.689438	5.676995	10.492548	0.456486	-1.635144	0.884695
2.460	2.419770	-2.209882	641.814732	5.666704	10.496959	0.456283	-1.635512	0.882919
2.470	2.351574	-2.208860	641.869779	5.658895	10.492504	0.455941	-1.634678	0.881627
2.480	2.305704	-2.212233	641.852450	5.653176	10.482478	0.455675	-1.633160	0.880759
2.490	2.285820	-2.221110	641.781778	5.648630	10.470871	0.455747	-1.631531	0.880148
2.500	2.290976	-2.234609	641.685092	5.643710	10.461137	0.456379	-1.630260	0.879514
2.510	2.316136	-2.249838	641.580532	5.636349	10.455407	0.457582	-1.629633	0.878510
2.520	2.352891	-2.262631	641.465914	5.624294	10.454248	0.459001	-1.629743	0.876788
2.530	2.390480	-2.268800	641.321151	5.605638	10.456929	0.459875	-1.630529	0.874077
2.540	2.417419	-2.265584	641.122973	5.579438	10.462014	0.459181	-1.631826	0.870260
2.550	2.423832	-2.252836	640.863565	5.546194	10.468029	0.455950	-1.633426	0.865425
2.560	2.403958	-2.233496	640.562901	5.507861	10.473926	0.449656	-1.635113	0.859847
2.570	2.357926	-2.213036	640.268184	5.467246	10.479238	0.440527	-1.636695	0.853899
2.580	2.291961	-2.198020	640.040494	5.427043	10.483948	0.429636	-1.638013	0.847922
2.590	2.216754	-2.194320	639.934750	5.389102	10.488185	0.418697	-1.638946	0.842133
2.600	2.144509	-2.205477	639.981411	5.354351	10.491864	0.409638	-1.639401	0.836642
2.610	2.085774	-2.231443	640.176672	5.323270	10.494367	0.404066	-1.639292	0.831531
2.620	2.047129	-2.267992	640.483871	5.296341	10.494473	0.402776	-1.638523	0.826928
2.630	2.030270	-2.307352	640.844439	5.274074	10.490676	0.405510	-1.637008	0.822988
2.640	2.032336	-2.340580	641.194020	5.256632	10.481846	0.411048	-1.634739	0.819819
2.650	2.047036	-2.361164	641.478521	5.243436	10.467910	0.417605	-1.631841	0.817399
2.660	2.066253	-2.368186	641.665515	5.233041	10.450151	0.423316	-1.628598	0.815540
2.670	2.081986	-2.367234	641.748239	5.223404	10.430933	0.426630	-1.625393	0.813934
2.680	2.088350	-2.368373	641.742259	5.212440	10.412965	0.426604	-1.622609	0.812233
2.690	2.082989	-2.381910	641.677134	5.198687	10.398534	0.423097	-1.620524	0.810172
2.700	2.067137	-2.413804	641.586270	5.181821	10.389025	0.416825	-1.619272	0.807658
2.710	2.044150	-2.462837	641.498065	5.162728	10.384787	0.409179	-1.618834	0.804792
2.720	2.017335	-2.520935	641.430575	5.143039	10.385199	0.401805	-1.619068	0.801808
2.730	1.988410	-2.576408	641.390416	5.124311	10.388794	0.396115	-1.619730	0.798938
2.740	1.957342	-2.618408	641.374910	5.107299	10.393439	0.392910	-1.620494	0.796305
2.750	1.923328	-2.640516	641.375667	5.091726	10.396607	0.392236	-1.620986	0.793876
2.760	1.886248	-2.642159	641.381885	5.076597	10.395755	0.393436	-1.620837	0.791509
2.770	1.847864	-2.627769	641.382502	5.060810	10.388676	0.395400	-1.619732	0.789047
2.780	1.812103	-2.604508	641.367351	5.043672	10.373624	0.396979	-1.617423	0.786394
2.790	1.783935	-2.579824	641.327821	5.025111	10.349170	0.397466	-1.613710	0.783548
2.800	1.767229	-2.559811	641.257772	5.005616	10.314101	0.396878	-1.608417	0.780593
2.810	1.762870	-2.548807	641.155311	4.986145	10.267702	0.395841	-1.601438	0.777681
2.820	1.768479	-2.549919	641.025029	4.968073	10.210507	0.395148	-1.592841	0.775020
2.830	1.779962	-2.565622	640.879162	4.953064	10.145011	0.395265	-1.582983	0.772855
2.840	1.793851	-2.597353	640.736319	4.942654	10.075686	0.396047	-1.572517	0.771402
2.850	1.808934	-2.643849	640.617899	4.937645	10.008012	0.396767	-1.562244	0.770763
2.860	1.826281	-2.699231	640.543359	4.937615	9.946909	0.396434	-1.552886	0.770848
2.870	1.848012	-2.752574	640.525756	4.940834	9.895371	0.394288	-1.544883	0.771372
2.880	1.875941	-2.789987	640.568659	4.944676	9.853884	0.390256	-1.538303	0.771920
2.890	1.911136	-2.798763	640.665016	4.946444	9.820701	0.385115	-1.532892	0.772080
2.900	1.954433	-2.772026	640.797993	4.944287	9.792632	0.380265	-1.528193	0.771583
2.910	2.007000	-2.711855	640.943548	4.937859	9.766012	0.377200	-1.523693	0.770405
2.920	2.070009	-2.629425	641.074672	4.928454	9.737629	0.376968	-1.518954	0.768780
2.930	2.143247	-2.541867	641.166823	4.918605	9.705520	0.379878	-1.513728	0.767133
2.940	2.223426	-2.466984	641.203230	4.911328	9.669535	0.385536	-1.508030	0.765955
2.950	2.303487	-2.417905	641.178420	4.909244	9.631468	0.393074	-1.502151	0.765660
2.960	2.373871	-2.399689	641.099178	4.913778	9.594620	0.401403	-1.496589	0.766461
2.970	2.425714	-2.408881	640.983159	4.924585	9.562834	0.409410	-1.491901	0.768286
2.980	2.454569	-2.435646	640.855618	4.939420	9.539327	0.416140	-1.488530	0.770754
2.990	2.462626	-2.467248	640.744464	4.954567	9.525717	0.420976	-1.486664	0.773252
3.000	2.458107	-2.491506	640.674026	4.965812	9.521618	0.423754	-1.486188	0.775092
3.010	2.452255	-2.499438	640.659014	4.969744	9.524936	0.424770	-1.486740	0.775724
