Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	3.624087	-1.331852	618.968407	6.001155	0.981115	-0.209733	-0.158508	0.969541
0.240	3.667827	-1.338813	618.828779	6.042527	0.873798	-0.206114	-0.141202	0.976446
0.250	3.703012	-1.341123	618.654082	6.086016	0.766004	-0.202357	-0.123818	0.983751
0.260	3.726676	-1.339849	618.459076	6.129650	0.661314	-0.198280	-0.106929	0.991117
0.270	3.738179	-1.336887	618.264447	6.172830	0.563531	-0.193914	-0.091147	0.998413
0.280	3.738585	-1.334959	618.095220	6.216323	0.476272	-0.189491	-0.077055	1.005723
0.290	3.730416	-1.337176	617.977572	6.261251	0.402418	-0.185356	-0.065118	1.013184
0.300	3.717656	-1.346193	617.933301	6.307785	0.343509	-0.181865	-0.055590	1.020787
0.310	3.705348	-1.363263	617.972331	6.354572	0.299320	-0.179314	-0.048436	1.028294
0.320	3.698290	-1.387636	618.086082	6.399406	0.267845	-0.177887	-0.043335	1.035358
0.330	3.699133	-1.416670	618.246664	6.440642	0.245738	-0.177612	-0.039748	1.041759
0.340	3.706933	-1.446688	618.415247	6.478332	0.229091	-0.178364	-0.037045	1.047570
0.350	3.717250	-1.474178	618.556938	6.514306	0.214346	-0.179887	-0.034653	1.053146
0.360	3.723965	-1.496638	618.653691	6.551159	0.199102	-0.181854	-0.032183	1.058938
0.370	3.721861	-1.512647	618.707148	6.590849	0.182490	-0.183926	-0.029495	1.065262
0.380	3.708589	-1.521304	618.730195	6.633919	0.164853	-0.185834	-0.026644	1.072183
0.390	3.685205	-1.521611	618.733985	6.679796	0.146840	-0.187486	-0.023732	1.079591
0.400	3.655368	-1.512382	618.719525	6.727827	0.128406	-0.189068	-0.020753	1.087379
0.410	3.623803	-1.492807	618.678584	6.778136	0.108332	-0.191042	-0.017510	1.095583
0.420	3.594608	-1.463286	618.601942	6.831738	0.084632	-0.193976	-0.013681	1.104384
0.430	3.569996	-1.425867	618.489097	6.889999	0.055720	-0.198213	-0.009009	1.114005
0.440	3.550068	-1.383833	618.353836	6.953909	0.021786	-0.203585	-0.003523	1.124584
0.450	3.533733	-1.340551	618.222596	7.023617	-0.014395	-0.209336	0.002328	1.136098
0.460	3.519966	-1.298140	618.125785	7.098376	-0.047861	-0.214378	0.007743	1.148371
0.470	3.508105	-1.256675	618.085734	7.176859	-0.073057	-0.217748	0.011820	1.161143
0.480	3.496750	-1.214437	618.107364	7.257712	-0.085815	-0.219070	0.013884	1.174183
0.490	3.482445	-1.169103	618.176927	7.340119	-0.084642	-0.218814	0.013692	1.187382
0.500	3.460023	-1.119145	618.269628	7.424065	-0.070744	-0.218221	0.011442	1.200781
0.510	3.425180	-1.064478	618.361330	7.510094	-0.047109	-0.218898	0.007618	1.214515
0.520	3.377705	-1.006032	618.437312	7.598590	-0.017446	-0.222242	0.002821	1.228676
0.530	3.322956	-0.944817	618.493852	7.688911	0.014411	-0.228922	-0.002330	1.243167
0.540	3.270401	-0.881439	618.533895	7.778849	0.044499	-0.238609	-0.007194	1.257627
0.550	3.230182	-0.816413	618.561538	7.864804	0.068533	-0.250027	-0.011079	1.271467
0.560	3.209839	-0.750708	618.579480	7.942684	0.082010	-0.261365	-0.013258	1.284020
0.570	3.212880	-0.685889	618.590182	8.009145	0.080871	-0.270929	-0.013073	1.294742
0.580	3.239269	-0.623757	618.598744	8.062593	0.062551	-0.277787	-0.010112	1.303364
0.590	3.286741	-0.565958	618.615130	8.103531	0.026949	-0.282087	-0.004356	1.309947
0.600	3.351817	-0.513995	618.654042	8.134171	-0.023180	-0.284802	0.003747	1.314817
0.610	3.430141	-0.469614	618.730921	8.157520	-0.082746	-0.287023	0.013373	1.318428
0.620	3.516402	-0.435038	618.853542	8.176343	-0.145641	-0.289186	0.023534	1.321208
0.630	3.604348	-0.412408	619.011871	8.192484	-0.206344	-0.290735	0.033334	1.323478
0.640	3.687239	-0.402344	619.172290	8.206820	-0.261206	-0.290470	0.042186	1.325450
0.650	3.758709	-0.402511	619.282168	8.219759	-0.309126	-0.287370	0.049917	1.327304
0.660	3.813835	-0.407420	619.286016	8.231883	-0.351572	-0.281347	0.056770	1.329254
0.670	3.850196	-0.409923	619.147903	8.244233	-0.392033	-0.273439	0.063318	1.331545
0.680	3.868681	-0.403642	618.870677	8.258094	-0.434995	-0.265343	0.070289	1.334381
0.690	3.873603	-0.384939	618.503019	8.274483	-0.484680	-0.258617	0.078363	1.337824
0.700	3.871817	-0.353626	618.129876	8.293717	-0.543934	-0.253997	0.087997	1.341743
0.710	3.870995	-0.312581	617.848076	8.315400	-0.613590	-0.251155	0.099311	1.345865
0.720	3.877827	-0.266926	617.734806	8.338821	-0.692454	-0.248987	0.112096	1.349903
0.730	3.896901	-0.223097	617.820610	8.363454	-0.777862	-0.246253	0.125904	1.353703
0.740	3.930372	-0.187765	618.078382	8.389171	-0.866560	-0.242267	0.140202	1.357299
0.750	3.978021	-0.166612	618.433859	8.416021	-0.955599	-0.237265	0.154519	1.360860
0.760	4.037370	-0.163236	618.792984	8.443778	-1.042906	-0.232272	0.168539	1.364556
0.770	4.103985	-0.178546	619.073509	8.471671	-1.127367	-0.228525	0.182106	1.368444
0.780	4.172255	-0.210771	619.227617	8.498539	-1.208441	-0.226741	0.195153	1.372442
0.790	4.236565	-0.256005	619.248622	8.523332	-1.285421	-0.226625	0.207578	1.376399
0.800	4.292168	-0.309073	619.162732	8.545653	-1.356663	-0.226913	0.219112	1.380195
0.810	4.335161	-0.364472	619.012365	8.566034	-1.419162	-0.225981	0.229262	1.383823
0.820	4.361697	-0.417190	618.839102	8.585755	-1.468841	-0.222733	0.237354	1.387397
0.830	4.367307	-0.463250	618.672238	8.606259	-1.501504	-0.217237	0.242698	1.391085
0.840	4.347133	-0.500003	618.524800	8.628393	-1.514006	-0.210724	0.244777	1.394996
0.850	4.297111	-0.526208	618.395645	8.651815	-1.505119	-0.204921	0.243391	1.399074
0.860	4.215567	-0.541904	618.275209	8.674841	-1.475850	-0.201155	0.238704	1.403071
0.870	4.104619	-0.548106	618.152670	8.694916	-1.429328	-0.199791	0.231226	1.406597
0.880	3.970797	-0.546550	618.022274	8.709565	-1.370419	-0.200341	0.221743	1.409264
0.890	3.824360	-0.539726	617.886959	8.717394	-1.305155	-0.202090	0.211229	1.410840
0.900	3.677340	-0.530959	617.758673	8.718653	-1.239988	-0.204731	0.200724	1.411336
0.910	3.541198	-0.523916	617.656252	8.715159	-1.180989	-0.208583	0.191205	1.411005
0.920	3.425290	-0.521404	617.601820	8.709638	-1.133205	-0.214329	0.183485	1.410235
0.930	3.336674	-0.524208	617.615885	8.704736	-1.100335	-0.222517	0.178159	1.409409
0.940	3.280829	-0.530979	617.711374	8.702006	-1.084747	-0.233125	0.175607	1.408749
0.950	3.262506	-0.539427	617.888185	8.701213	-1.087753	-0.245354	0.176044	1.408218
0.960	3.286195	-0.548080	618.130468	8.700241	-1.109978	-0.257712	0.179570	1.407509
0.970	3.355925	-0.557495	618.407592	8.695627	-1.151610	-0.268367	0.186222	1.406132
0.980	3.474036	-0.570122	618.678269	8.683531	-1.212354	-0.275696	0.195959	1.403562
0.990	3.638804	-0.588822	618.897255	8.660751	-1.291015	-0.278806	0.208599	1.399384
1.000	3.841708	-0.614843	619.024573	8.625483	-1.384883	-0.277833	0.223720	1.393399
1.010	4.066103	-0.646438	619.036238	8.577673	-1.489190	-0.273893	0.240566	1.385650
1.020	4.288844	-0.678962	618.933146	8.518987	-1.596876	-0.268695	0.258005	1.376399
1.030	4.484845	-0.706524	618.743692	8.452495	-1.698833	-0.263927	0.274562	1.366074
1.040	4.632670	-0.724504	618.517776	8.382154	-1.784721	-0.260637	0.288548	1.355200
1.050	4.718643	-0.731837	618.313591	8.312122	-1.844363	-0.258877	0.298289	1.344321
1.060	4.737928	-0.731942	618.181476	8.245903	-1.869607	-0.257802	0.302437	1.333897
1.070	4.692983	-0.731616	618.149845	8.185477	-1.856269	-0.256222	0.300294	1.324190
1.080	4.591158	-0.738174	618.217629	8.130738	-1.805545	-0.253346	0.292057	1.315190
1.090	4.443061	-0.756057	618.355996	8.079635	-1.724249	-0.249282	0.278844	1.306632
1.100	4.262126	-0.784619	618.519127	8.029156	-1.623627	-0.244959	0.262502	1.298126
1.110	4.064651	-0.818250	618.660277	7.976825	-1.517050	-0.241522	0.245215	1.289371
1.120	3.869264	-0.848735	618.747058	7.921987	-1.417270	-0.239585	0.229055	1.280327
1.130	3.695431	-0.868608	618.770327	7.866205	-1.334054	-0.238843	0.215598	1.271264
1.140	3.561284	-0.874029	618.743808	7.812516	-1.272851	-0.238295	0.205715	1.262641
1.150	3.481120	-0.866234	618.695416	7.763965	-1.234755	-0.236897	0.199574	1.254893
1.160	3.462718	-0.851287	618.654546	7.722194	-1.217666	-0.234248	0.196825	1.248224
1.170	3.505022	-0.838267	618.640837	7.686708	-1.218029	-0.230883	0.196888	1.242516
1.180	3.597310	-0.836312	618.658409	7.655036	-1.232349	-0.228040	0.199197	1.237361
1.190	3.720910	-0.851306	618.696192	7.623551	-1.257902	-0.227014	0.203315	1.232196
1.200	3.853378	-0.883492	618.732683	7.588536	-1.292622	-0.228452	0.208915	1.226464
1.210	3.973604	-0.927183	618.743337	7.547113	-1.334559	-0.231956	0.215689	1.219749
1.220	4.065804	-0.972852	618.709061	7.497863	-1.381281	-0.236199	0.223252	1.211856
1.230	4.121183	-1.010694	618.623386	7.441043	-1.429460	-0.239487	0.231071	1.202839
1.240	4.137624	-1.034115	618.495717	7.378347	-1.474778	-0.240496	0.238446	1.192950
1.250	4.118585	-1.041865	618.349613	7.312190	-1.512276	-0.238789	0.244567	1.182533
1.260	4.072012	-1.038332	618.216656	7.244777	-1.537140	-0.234904	0.248641	1.171883
1.270	4.009123	-1.032217	618.127209	7.177452	-1.545692	-0.229999	0.250060	1.161161
1.280	3.942441	-1.034098	618.100519	7.110655	-1.536163	-0.225293	0.248530	1.150404
1.290	3.882835	-1.053428	618.138078	7.044353	-1.508828	-0.221546	0.244092	1.139608
1.300	3.836286	-1.095613	618.223599	6.978462	-1.465434	-0.218758	0.237040	1.128793
1.310	3.801950	-1.159897	618.329833	6.912942	-1.408280	-0.216209	0.227755	1.118002
1.320	3.772863	-1.238941	618.428961	6.847774	-1.339466	-0.212839	0.216592	1.107285
1.330	3.739196	-1.320755	618.501639	6.783127	-1.260652	-0.207796	0.203823	1.096703
1.340	3.692365	-1.392772	618.540862	6.719714	-1.173294	-0.200883	0.189687	1.086382
1.350	3.627892	-1.446488	618.550136	6.658906	-1.079144	-0.192678	0.174463	1.076535
1.360	3.545899	-1.480582	618.538612	6.602335	-0.980644	-0.184286	0.158542	1.067409
1.370	3.449751	-1.501144	618.516611	6.551119	-0.880967	-0.176924	0.142432	1.059166
1.380	3.344353	-1.518995	618.493108	6.505177	-0.783710	-0.171537	0.126713	1.051778
1.390	3.235424	-1.545183	618.474766	6.463049	-0.692433	-0.168600	0.111958	1.044998
1.400	3.129854	-1.586288	618.465641	6.422362	-0.610308	-0.168138	0.098681	1.038435
1.410	3.036133	-1.641409	618.467238	6.380884	-0.539987	-0.169887	0.087311	1.031725
1.420	2.963731	-1.702179	618.478992	6.337762	-0.483549	-0.173478	0.078184	1.024734
1.430	2.921136	-1.755974	618.499153	6.294398	-0.442392	-0.178517	0.071527	1.017689
1.440	2.913257	-1.790959	618.525649	6.254450	-0.416959	-0.184537	0.067412	1.011187
1.450	2.939390	-1.800780	618.556498	6.222815	-0.406382	-0.190884	0.065698	1.006022
1.460	2.992803	-1.786958	618.589623	6.203929	-0.408124	-0.196692	0.065976	1.002915
1.470	3.062224	-1.758138	618.622316	6.200104	-0.417752	-0.201039	0.067529	1.002244
1.480	3.134532	-1.726647	618.650775	6.210548	-0.428963	-0.203231	0.069338	1.003886
1.490	3.197197	-1.703858	618.670198	6.231436	-0.434019	-0.203086	0.070154	1.007231
1.500	3.239407	-1.696225	618.675516	6.257001	-0.424751	-0.201021	0.068655	1.011354
1.510	3.251977	-1.703421	618.662440	6.281265	-0.394015	-0.197891	0.063688	1.015298
1.520	3.227155	-1.719019	618.628646	6.299745	-0.337206	-0.194663	0.054509	1.018340
1.530	3.159384	-1.733248	618.575026	6.310445	-0.253287	-0.192115	0.040947	1.020158
1.540	3.047244	-1.736653	618.506306	6.313766	-0.145006	-0.190707	0.023445	1.020809
1.550	2.895659	-1.723217	618.429966	6.311573	-0.018306	-0.190653	0.002960	1.020580
1.560	2.716844	-1.691807	618.353751	6.305996	0.118831	-0.192071	-0.019217	1.019804
1.570	2.528841	-1.645710	618.284045	6.298453	0.257819	-0.195066	-0.041699	1.018699
1.580	2.351776	-1.590990	618.227153	6.289175	0.390881	-0.199674	-0.063226	1.017292
1.590	2.203191	-1.534780	618.192670	6.277296	0.512137	-0.205738	-0.082844	1.015427
1.600	2.094174	-1.484171	618.195445	6.261404	0.618045	-0.212810	-0.099976	1.012852
1.610	2.027572	-1.445606	618.253035	6.240262	0.707087	-0.220189	-0.114369	1.009338
1.620	1.998784	-1.424201	618.378526	6.213315	0.778847	-0.227090	-0.125950	1.004775
1.630	1.998753	-1.422577	618.571738	6.180791	0.832915	-0.232864	-0.134651	0.999204
1.640	2.017804	-1.439480	618.813262	6.143468	0.868121	-0.237194	-0.140288	0.992782
1.650	2.048404	-1.469146	619.065279	6.102319	0.882522	-0.240146	-0.142557	0.985731
1.660	2.085476	-1.502326	619.280520	6.058157	0.874154	-0.242054	-0.141156	0.978257
1.670	2.124622	-1.529007	619.416526	6.011338	0.842170	-0.243244	-0.135962	0.970484
1.680	2.160305	-1.541842	619.448810	5.961587	0.787673	-0.243757	-0.127157	0.962402
1.690	2.185939	-1.538774	619.376606	5.908154	0.713734	-0.243265	-0.115234	0.953887
1.700	2.196221	-1.523650	619.219073	5.850417	0.624575	-0.241250	-0.100865	0.944806
1.710	2.190335	-1.504455	619.005228	5.788712	0.524311	-0.237329	-0.084702	0.935164
1.720	2.174190	-1.489945	618.763850	5.724880	0.415845	-0.231510	-0.067206	0.925212
1.730	2.160392	-1.486268	618.518484	5.662084	0.300349	-0.224224	-0.048559	0.915427
1.740	2.165660	-1.495125	618.288569	5.603926	0.177514	-0.216161	-0.028711	0.906361
1.750	2.206365	-1.514155	618.093706	5.553351	0.046400	-0.208031	-0.007507	0.898464
1.760	2.293768	-1.539047	617.956819	5.511880	-0.093550	-0.200398	0.015139	0.891952
1.770	2.430761	-1.566100	617.903350	5.479494	-0.241843	-0.193646	0.039139	0.886788
1.780	2.611421	-1.593859	617.956075	5.455153	-0.396901	-0.188045	0.064228	0.882774
1.790	2.823343	-1.623019	618.127042	5.437676	-0.556566	-0.183815	0.090041	0.879702
1.800	3.051520	-1.654865	618.409015	5.426498	-0.718731	-0.181103	0.116223	0.877493
1.810	3.281957	-1.689502	618.769463	5.421856	-0.881711	-0.179875	0.142494	0.876232
1.820	3.503683	-1.725148	619.150724	5.424230	-1.044182	-0.179824	0.168647	0.876076
1.830	3.708864	-1.758888	619.479255	5.433342	-1.204818	-0.180406	0.194489	0.877082
1.840	3.891614	-1.788192	619.683217	5.447401	-1.361912	-0.180987	0.219776	0.879062
1.850	4.046587	-1.812080	619.713028	5.463187	-1.513181	-0.180967	0.244175	0.881567
1.860	4.168289	-1.831079	619.557409	5.477064	-1.655840	-0.179857	0.267262	0.884028
1.870	4.251502	-1.845974	619.248961	5.486333	-1.786892	-0.177326	0.288558	0.885966
1.880	4.292687	-1.856119	618.856843	5.490203	-1.903576	-0.173291	0.307595	0.887152
1.890	4.291867	-1.858496	618.468144	5.489988	-2.003864	-0.168072	0.324004	0.887675
1.900	4.254212	-1.848555	618.163597	5.488642	-2.086873	-0.162521	0.337592	0.887895
1.910	4.190347	-1.822845	617.995750	5.489962	-2.153048	-0.157961	0.348392	0.888349
1.920	4.114789	-1.782079	617.977033	5.497669	-2.204102	-0.155831	0.356664	0.889623
1.930	4.042854	-1.732550	618.081170	5.514468	-2.242766	-0.157120	0.362859	0.892192
1.940	3.987268	-1.684650	618.256051	5.541182	-2.272507	-0.161867	0.367567	0.896260
1.950	3.955874	-1.649152	618.442098	5.576245	-2.297294	-0.169006	0.371465	0.901660
1.960	3.951181	-1.633289	618.589348	5.615881	-2.321337	-0.176729	0.375263	0.907853
1.970	3.971542	-1.638569	618.668463	5.655168	-2.348614	-0.183206	0.379624	0.914087
1.980	4.013039	-1.660898	618.673878	5.689745	-2.382125	-0.187316	0.385037	0.919668
1.990	4.071140	-1.692370	618.619981	5.717560	-2.423117	-0.189039	0.391697	0.924244
2.000	4.141663	-1.723667	618.533288	5.739859	-2.470753	-0.189323	0.399454	0.927979
2.010	4.220932	-1.746238	618.444071	5.760905	-2.522502	-0.189548	0.407879	0.931516
2.020	4.305182	-1.753826	618.379522	5.786464	-2.575093	-0.190875	0.416426	0.935746
2.030	4.389501	-1.743178	618.358381	5.821556	-2.625558	-0.193817	0.424601	0.941453
2.040	4.466910	-1.713945	618.386292	5.868379	-2.671879	-0.198186	0.432073	0.948983
2.050	4.528269	-1.667976	618.453003	5.925317	-2.713095	-0.203333	0.438691	0.958087
2.060	4.563420	-1.608434	618.534314	5.987510	-2.749068	-0.208470	0.444449	0.968016
2.070	4.563513	-1.539246	618.600068	6.048760	-2.780239	-0.212866	0.449441	0.977814
2.080	4.523951	-1.465008	618.624972	6.103873	-2.807546	-0.215910	0.453836	0.986684
2.090	4.447023	-1.390963	618.596494	6.150412	-2.832436	-0.217154	0.457881	0.994253
2.100	4.343133	-1.322517	618.516470	6.189171	-2.856785	-0.216398	0.461877	1.000648
2.110	4.229821	-1.264271	618.397628	6.223259	-2.882617	-0.213803	0.466143	1.006352
2.120	4.128425	-1.219003	618.258718	6.256323	-2.911734	-0.209954	0.470957	1.011926
2.130	4.059086	-1.187105	618.120844	6.290721	-2.945484	-0.205827	0.476522	1.017717
2.140	4.035504	-1.166544	618.004899	6.326433	-2.984683	-0.202620	0.482955	1.023686
2.150	4.061102	-1.153257	617.928831	6.361003	-3.029627	-0.201452	0.490287	1.029407
2.160	4.128055	-1.141968	617.904524	6.390386	-3.080042	-0.203001	0.498466	1.034203
2.170	4.219869	-1.127490	617.935190	6.410352	-3.135027	-0.207198	0.507339	1.037383
2.180	4.316785	-1.106299	618.014109	6.418021	-3.193115	-0.213125	0.516673	1.038491
2.190	4.401998	-1.077784	618.125458	6.412981	-3.252557	-0.219230	0.526197	1.037489
2.200	4.466273	-1.044484	618.248087	6.397525	-3.311708	-0.223839	0.535660	1.034783
2.210	4.509459	-1.011000	618.361697	6.375862	-3.369264	-0.225746	0.544869	1.031089
2.220	4.538844	-0.981941	618.452493	6.352704	-3.424170	-0.224595	0.553667	1.027194
2.230	4.565356	-0.959947	618.515058	6.331904	-3.475274	-0.220871	0.561874	1.023727
2.240	4.599065	-0.944885	618.549909	6.315674	-3.520947	-0.215604	0.569226	1.021045
2.250	4.645590	-0.934647	618.559487	6.304433	-3.558918	-0.209997	0.575356	1.019212
2.260	4.704585	-0.926869	618.546305	6.297044	-3.586499	-0.205147	0.579827	1.018039
2.270	4.770619	-0.920516	618.514987	6.291190	-3.601231	-0.201891	0.582238	1.017144
2.280	4.835601	-0.916598	618.476278	6.283878	-3.601721	-0.200742	0.582354	1.016026
2.290	4.891437	-0.917913	618.448731	6.272106	-3.588227	-0.201848	0.580198	1.014167
2.300	4.931910	-0.928035	618.454659	6.253634	-3.562624	-0.204955	0.576053	1.011171
2.310	4.953491	-0.949831	618.510720	6.227646	-3.527697	-0.209411	0.570353	1.006878
2.320	4.955326	-0.983952	618.617404	6.194980	-3.486036	-0.214264	0.563521	1.001423
2.330	4.938773	-1.027929	618.753422	6.157776	-3.438980	-0.218485	0.555792	0.995191
2.340	4.906606	-1.076437	618.879256	6.118714	-3.386011	-0.221223	0.547120	0.988677
2.350	4.861799	-1.122925	618.949810	6.080322	-3.324784	-0.221976	0.537165	0.982361
2.360	4.805917	-1.162082	618.931487	6.044643	-3.251803	-0.220627	0.525390	0.976626
2.370	4.737738	-1.192001	618.816606	6.013301	-3.163636	-0.217354	0.511240	0.971742
2.380	4.653023	-1.214856	618.628941	5.987731	-3.058326	-0.212498	0.494372	0.967903
2.390	4.546064	-1.235598	618.417619	5.969252	-2.936492	-0.206441	0.474840	0.965246
2.400	4.412761	-1.259297	618.241361	5.958672	-2.801621	-0.199537	0.453160	0.963810
2.410	4.254077	-1.288578	618.149081	5.955504	-2.659380	-0.192099	0.430217	0.963441
2.420	4.078235	-1.322540	618.164267	5.957465	-2.516247	-0.184475	0.407051	0.963735
2.430	3.900284	-1.357586	618.278772	5.960942	-2.378185	-0.177154	0.384646	0.964119
2.440	3.738831	-1.389486	618.457559	5.962457	-2.250018	-0.170765	0.363811	0.964085
2.450	3.611216	-1.415445	618.651795	5.960333	-2.135584	-0.165903	0.345200	0.963439
2.460	3.529152	-1.435153	618.814919	5.955594	-2.038198	-0.162863	0.329371	0.962419
2.470	3.496312	-1.450309	618.915815	5.951624	-1.960753	-0.161453	0.316804	0.961621
2.480	3.508334	-1.462965	618.945144	5.952751	-1.905152	-0.161045	0.307806	0.961758
2.490	3.554858	-1.473787	618.913936	5.962423	-1.871394	-0.160834	0.302367	0.963369
2.500	3.622716	-1.481334	618.846100	5.981740	-1.856941	-0.160212	0.300065	0.966596
2.510	3.699227	-1.482639	618.767956	6.008949	-1.856864	-0.159077	0.300090	0.971115
2.520	3.774761	-1.474569	618.698622	6.040066	-1.864795	-0.157921	0.301406	0.976253
2.530	3.844057	-1.455123	618.645021	6.070296	-1.874238	-0.157571	0.302958	0.981224
2.540	3.906052	-1.424156	618.603262	6.095593	-1.879667	-0.158681	0.303857	0.985380
2.550	3.962171	-1.383559	618.564525	6.113679	-1.877012	-0.161270	0.303446	0.988366
2.560	4.013486	-1.337254	618.521066	6.124188	-1.863498	-0.164595	0.301283	0.990134
2.570	4.057894	-1.291094	618.469092	6.128005	-1.837168	-0.167445	0.297051	0.990835
2.580	4.088815	-1.252217	618.408566	6.126333	-1.796463	-0.168630	0.290498	0.990661
2.590	4.096444	-1.227414	618.341867	6.120040	-1.740092	-0.167441	0.281413	0.989750
2.600	4.071154	-1.220822	618.272810	6.109585	-1.667125	-0.163927	0.269642	0.988170
2.610	4.007311	-1.232032	618.206190	6.095330	-1.577151	-0.158946	0.255117	0.985970
2.620	3.905447	-1.255765	618.147207	6.077828	-1.470404	-0.153983	0.237873	0.983233
2.630	3.771815	-1.283492	618.100386	6.057834	-1.347902	-0.150743	0.218072	0.980073
2.640	3.616025	-1.306337	618.068752	6.036086	-1.211715	-0.150649	0.196049	0.976604
2.650	3.448580	-1.317925	618.054466	6.013153	-1.065410	-0.154412	0.172381	0.972916
2.660	3.279801	-1.315984	618.060840	5.989552	-0.914435	-0.161820	0.147952	0.969088
2.670	3.120198	-1.302255	618.093750	5.966032	-0.766025	-0.171831	0.123933	0.965231
2.680	2.981050	-1.281169	618.160497	5.943683	-0.628317	-0.182876	0.101643	0.961511
2.690	2.873770	-1.258175	618.266249	5.923616	-0.508767	-0.193280	0.082289	0.958101
2.700	2.807692	-1.238459	618.409946	5.906338	-0.412369	-0.201648	0.066682	0.955085
2.710	2.787233	-1.226212	618.581597	5.891250	-0.340375	-0.207142	0.055025	0.952380
2.720	2.809983	-1.224205	618.762217	5.876687	-0.289992	-0.209591	0.046866	0.949749
2.730	2.866737	-1.233451	618.927037	5.860611	-0.255121	-0.209391	0.041220	0.946899
2.740	2.943437	-1.253028	619.051706	5.841627	-0.227770	-0.207275	0.036793	0.943641
2.750	3.024167	-1.280359	619.119628	5.819719	-0.199597	-0.204057	0.032239	0.939999
2.760	3.094051	-1.312000	619.127281	5.796259	-0.163108	-0.200473	0.026345	0.936198
2.770	3.141040	-1.344576	619.084274	5.773232	-0.112280	-0.197149	0.018136	0.932544
2.780	3.156173	-1.375415	619.007197	5.752102	-0.042726	-0.194657	0.006902	0.929246
2.790	3.132897	-1.402751	618.910411	5.733026	0.048364	-0.193616	-0.007814	0.926309
2.800	3.066664	-1.425776	618.799927	5.714938	0.162241	-0.194747	-0.026219	0.923552
2.810	2.955723	-1.444690	618.674578	5.696456	0.298501	-0.198756	-0.048248	0.920752
2.820	2.802864	-1.460642	618.532848	5.676960	0.454909	-0.206017	-0.073546	0.917811
2.830	2.616909	-1.475355	618.379785	5.657119	0.627282	-0.216156	-0.101440	0.914829
2.840	2.412635	-1.490429	618.229976	5.638574	0.809614	-0.227831	-0.130957	0.912051
2.850	2.208587	-1.506519	618.106402	5.623030	0.994612	-0.238891	-0.160913	0.909719
2.860	2.023182	-1.522808	618.036306	5.611385	1.174677	-0.246975	-0.190066	0.907938
2.870	1.870260	-1.537244	618.044337	5.603421	1.343167	-0.250314	-0.217325	0.906637
2.880	1.755665	-1.547460	618.143542	5.598225	1.495476	-0.248382	-0.241930	0.905651
2.890	1.676235	-1.551782	618.327126	5.595080	1.629373	-0.242071	-0.263513	0.904874
2.900	1.621679	-1.549734	618.565580	5.594317	1.744331	-0.233307	-0.281996	0.904402
2.910	1.578683	-1.541999	618.812205	5.597605	1.840138	-0.224322	-0.297366	0.904572
2.920	1.535741	-1.530118	619.015784	5.607483	1.915579	-0.216901	-0.309456	0.905871
2.930	1.487161	-1.516164	619.135389	5.626364	1.967952	-0.211894	-0.317855	0.908745
2.940	1.434995	-1.502483	619.151880	5.655556	1.993647	-0.209096	-0.321996	0.913436
