Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.250	4.558211	-1.415124	662.293482	3.243066	-3.721963	-0.347439	0.561981	0.489672
2.260	4.547934	-1.396488	662.358066	3.273932	-3.660641	-0.342963	0.552668	0.494284
2.270	4.508511	-1.350047	662.251316	3.319974	-3.597413	-0.340680	0.543210	0.501316
2.280	4.432348	-1.284885	661.988210	3.378929	-3.527522	-0.340483	0.532868	0.510421
2.290	4.313841	-1.211787	661.629580	3.446181	-3.444846	-0.341657	0.520661	0.520863
2.300	4.151014	-1.139030	661.262130	3.516014	-3.343671	-0.343348	0.505650	0.531713
2.310	3.946514	-1.070331	660.971916	3.583265	-3.220539	-0.345019	0.487243	0.542121
2.320	3.707955	-1.005354	660.821985	3.644765	-3.075626	-0.346665	0.465424	0.551550
2.330	3.447782	-0.941754	660.840264	3.699950	-2.913114	-0.348713	0.440820	0.559886
2.340	3.182488	-0.877306	661.017340	3.750338	-2.740258	-0.351725	0.414552	0.567358
2.350	2.930567	-0.811227	661.310933	3.798115	-2.565358	-0.356149	0.387920	0.574331
2.360	2.708957	-0.744553	661.655140	3.844566	-2.395364	-0.362288	0.362026	0.581053
2.370	2.528603	-0.679838	661.974133	3.889171	-2.234083	-0.370444	0.337488	0.587511
2.380	2.390783	-0.620473	662.199135	3.929751	-2.081592	-0.381023	0.314345	0.593439
2.390	2.285912	-0.569891	662.285240	3.963401	-1.934873	-0.394397	0.292151	0.598443
2.400	2.195689	-0.531061	662.223275	3.987593	-1.789259	-0.410502	0.270190	0.602152
2.410	2.098131	-0.506423	662.042628	4.000875	-1.640140	-0.428407	0.247739	0.604323
2.420	1.974106	-0.497959	661.803307	4.003013	-1.484509	-0.446158	0.224313	0.604864
2.430	1.813573	-0.506770	661.578892	3.994786	-1.322028	-0.461081	0.199829	0.603826
2.440	1.619906	-0.531955	661.435478	3.977772	-1.155456	-0.470454	0.174689	0.601385
2.450	1.410911	-0.569396	661.413682	3.954235	-0.990478	-0.472305	0.149752	0.597846
2.460	1.215748	-0.611380	661.519760	3.927001	-0.835103	-0.466003	0.126240	0.593633
2.470	1.068097	-0.647689	661.727869	3.899193	-0.698682	-0.452403	0.105585	0.589244
2.480	0.997398	-0.668111	661.990977	3.873859	-0.590491	-0.433505	0.089199	0.585183
2.490	1.021008	-0.665654	662.255263	3.853548	-0.517872	-0.411814	0.078198	0.581883
2.500	1.139857	-0.639137	662.472573	3.839956	-0.484291	-0.389706	0.073103	0.579640
2.510	1.338793	-0.593967	662.607445	3.833729	-0.488083	-0.369098	0.073661	0.578582
2.520	1.591004	-0.540531	662.638810	3.834521	-0.522572	-0.351453	0.078862	0.578674
2.530	1.864714	-0.490739	662.559746	3.841245	-0.577639	-0.337950	0.087183	0.579758
2.540	2.129981	-0.454123	662.378602	3.852356	-0.642043	-0.329530	0.096930	0.581594
2.550	2.363778	-0.435045	662.121507	3.866094	-0.705515	-0.326660	0.106554	0.583895
2.560	2.552240	-0.431942	661.832824	3.880744	-0.759955	-0.328971	0.114826	0.586363
2.570	2.689945	-0.438664	661.569665	3.894912	-0.799726	-0.335068	0.120883	0.588738
2.580	2.777293	-0.447273	661.389507	3.907699	-0.821479	-0.342753	0.124205	0.590832
2.590	2.817574	-0.451204	661.334301	3.918575	-0.824005	-0.349587	0.124597	0.592526
2.600	2.814903	-0.447458	661.417567	3.926948	-0.808273	-0.353565	0.122203	0.593717
2.610	2.773337	-0.436939	661.620433	3.931664	-0.777582	-0.353648	0.117527	0.594248
2.620	2.696969	-0.423069	661.898251	3.930809	-0.737647	-0.349967	0.111444	0.593869
2.630	2.590753	-0.409712	662.194309	3.922077	-0.696483	-0.343643	0.105178	0.592285
2.640	2.461759	-0.399751	662.454687	3.903659	-0.663961	-0.336279	0.100227	0.589272
2.650	2.320450	-0.395123	662.639241	3.875265	-0.650883	-0.329317	0.098226	0.584823
2.660	2.181323	-0.397961	662.726672	3.838694	-0.667464	-0.323520	0.100715	0.579227
2.670	2.062103	-0.411650	662.714523	3.797562	-0.721427	-0.318824	0.108859	0.573031
2.680	1.981065	-0.440496	662.616137	3.756183	-0.816178	-0.314649	0.123175	0.566872
2.690	1.953010	-0.487717	662.455748	3.718087	-0.949727	-0.310487	0.143365	0.561258
2.700	1.985482	-0.552933	662.262283	3.684827	-1.114899	-0.306431	0.168347	0.556400
2.710	2.076818	-0.631090	662.063218	3.655625	-1.300992	-0.303371	0.196506	0.552156
2.720	2.216639	-0.713874	661.880620	3.627934	-1.496414	-0.302772	0.226085	0.548125
2.730	2.388341	-0.792749	661.730518	3.598556	-1.691368	-0.306112	0.255598	0.543810
2.740	2.572829	-0.861587	661.624655	3.564771	-1.879664	-0.314240	0.284098	0.538791
2.750	2.752691	-0.917478	661.572266	3.525126	-2.059202	-0.326892	0.311259	0.532841
2.760	2.915735	-0.959858	661.579943	3.479756	-2.231061	-0.342606	0.337232	0.525977
2.770	3.056644	-0.989118	661.649067	3.430264	-2.397674	-0.359052	0.362378	0.518442
2.780	3.176132	-1.005748	661.771732	3.379199	-2.560881	-0.373658	0.386974	0.510629
2.790	3.278182	-1.010315	661.927551	3.329277	-2.720714	-0.384296	0.411029	0.502967
2.800	3.366914	-1.003930	662.084864	3.282647	-2.875304	-0.389803	0.434280	0.495805
2.810	3.444645	-0.988751	662.208364	3.240624	-3.021648	-0.390198	0.456299	0.489366
2.820	3.511677	-0.968223	662.270457	3.204004	-3.156517	-0.386553	0.476621	0.483791
2.830	3.567240	-0.946972	662.259843	3.173730	-3.276986	-0.380583	0.494819	0.479227
2.840	3.610531	-0.930261	662.182130	3.151484	-3.380532	-0.374077	0.510514	0.475924
2.850	3.641221	-0.922932	662.052921	3.139880	-3.465025	-0.368342	0.523376	0.474264
2.860	3.659336	-0.928041	661.889042	3.142032	-3.528892	-0.363806	0.533155	0.474707
2.870	3.664778	-0.945763	661.704296	3.160383	-3.571401	-0.359927	0.539728	0.477613
2.880	3.656915	-0.973154	661.511759	3.195071	-3.592832	-0.355535	0.543124	0.482995
2.890	3.634675	-1.004873	661.329007	3.242591	-3.594406	-0.349538	0.543513	0.490314
2.900	3.597318	-1.034521	661.180597	3.295623	-3.578180	-0.341693	0.541180	0.498445
2.910	3.545709	-1.056218	661.094742	3.344477	-3.547169	-0.333018	0.536560	0.505900
2.920	3.483727	-1.066190	661.095234	3.379693	-3.505792	-0.325583	0.530301	0.511226
2.930	3.419312	-1.064032	661.192257	3.394662	-3.460342	-0.321728	0.523349	0.513415
2.940	3.364371	-1.053046	661.376254	3.387103	-3.419003	-0.323082	0.516953	0.512129
