Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	2.286422	2.467274	466.131888	3.640529	4.240733	0.215502	-0.909771	0.781008
0.390	2.224317	2.479142	466.534507	3.601228	4.275000	0.217695	-0.916331	0.771910
0.400	2.196067	2.478123	466.951390	3.556527	4.304385	0.222748	-0.921806	0.761648
0.410	2.200817	2.465094	467.352307	3.505279	4.328651	0.230570	-0.926207	0.750029
0.420	2.230645	2.442352	467.716209	3.447331	4.347831	0.240537	-0.929587	0.737056
0.430	2.273490	2.412052	468.029268	3.383315	4.361625	0.251582	-0.931913	0.722885
0.440	2.316756	2.375108	468.279679	3.314242	4.369073	0.262415	-0.933005	0.707748
0.450	2.350574	2.331262	468.453027	3.241193	4.368729	0.271801	-0.932586	0.691893
0.460	2.369870	2.280276	468.531231	3.165334	4.359333	0.278834	-0.930425	0.675586
0.470	2.374811	2.223569	468.495566	3.088196	4.340698	0.283148	-0.926519	0.659173
0.480	2.369846	2.165394	468.331942	3.011974	4.314255	0.285003	-0.921196	0.643128
0.490	2.361988	2.112726	468.036334	2.939571	4.282783	0.285181	-0.915054	0.628065
0.500	2.358925	2.073625	467.618969	2.874293	4.249391	0.284720	-0.908729	0.614666
0.510	2.367323	2.054813	467.105783	2.819344	4.216413	0.284592	-0.902668	0.603577
0.520	2.391508	2.059759	466.535476	2.777319	4.184958	0.285452	-0.897029	0.595307
0.530	2.432633	2.088258	465.952092	2.749791	4.155263	0.287566	-0.891779	0.590145
0.540	2.488423	2.137496	465.396045	2.736996	4.127409	0.290872	-0.886859	0.588100
0.550	2.553534	2.203649	464.898191	2.737740	4.101857	0.295102	-0.882313	0.588890
0.560	2.620529	2.282879	464.479569	2.749671	4.079579	0.299844	-0.878312	0.591990
0.570	2.681355	2.371227	464.154941	2.769865	4.061852	0.304563	-0.875107	0.596754
0.580	2.729037	2.463943	463.935515	2.795457	4.049873	0.308697	-0.872939	0.602553
0.590	2.758984	2.555377	463.828245	2.824007	4.044399	0.311874	-0.871960	0.608848
0.600	2.769310	2.640005	463.833672	2.853553	4.045584	0.314196	-0.872206	0.615210
0.610	2.760086	2.713990	463.946345	2.882469	4.053096	0.316376	-0.873613	0.621294
0.620	2.732141	2.776078	464.159140	2.909324	4.066399	0.319550	-0.876079	0.626795
0.630	2.686292	2.827157	464.468524	2.932826	4.084956	0.324805	-0.879490	0.631437
0.640	2.623599	2.868910	464.876141	2.951845	4.108200	0.332644	-0.883719	0.634975
0.650	2.546414	2.902537	465.384102	2.965452	4.135283	0.342663	-0.888574	0.637205
0.660	2.459336	2.928162	465.985306	2.972863	4.164793	0.353589	-0.893761	0.637974
0.670	2.369109	2.944881	466.653884	2.973318	4.194638	0.363663	-0.898876	0.637157
0.680	2.283273	2.951148	467.342299	2.966030	4.222177	0.371247	-0.903444	0.634659
0.690	2.208286	2.945381	467.988929	2.950405	4.244514	0.375447	-0.906969	0.630443
0.700	2.148088	2.926874	468.533888	2.926522	4.258829	0.376464	-0.908969	0.624613
0.710	2.103705	2.896885	468.935441	2.895608	4.262664	0.375469	-0.909009	0.617485
0.720	2.073974	2.859573	469.178885	2.860116	4.254145	0.374047	-0.906721	0.609600
0.730	2.057155	2.822094	469.274360	2.823271	4.232129	0.373494	-0.901845	0.601625
0.740	2.052771	2.793211	469.245882	2.788218	4.196241	0.374303	-0.894252	0.594191
0.750	2.062704	2.780433	469.117360	2.757151	4.146771	0.376075	-0.883952	0.587732
0.760	2.090714	2.786983	468.901649	2.730774	4.084548	0.377821	-0.871088	0.582377
0.770	2.140517	2.810443	468.596939	2.708316	4.010907	0.378398	-0.855940	0.577963
0.780	2.213535	2.843933	468.191793	2.688030	3.927805	0.376823	-0.838931	0.574130
0.790	2.307554	2.879037	467.676641	2.667873	3.837907	0.372396	-0.820633	0.570453
0.800	2.416661	2.908792	467.056753	2.646080	3.744414	0.364796	-0.801704	0.566544
0.810	2.532008	2.929464	466.360892	2.621545	3.650564	0.354261	-0.782777	0.562128
0.820	2.642948	2.940761	465.641804	2.594008	3.559014	0.341770	-0.764324	0.557082
0.830	2.738696	2.944934	464.968876	2.563989	3.471443	0.328980	-0.746597	0.551432
0.840	2.810772	2.945457	464.416703	2.532424	3.388486	0.317799	-0.729622	0.545291
0.850	2.855696	2.945758	464.053318	2.500081	3.309895	0.309740	-0.713258	0.538749
0.860	2.876404	2.948073	463.929575	2.467041	3.234800	0.305408	-0.697261	0.531771
0.870	2.881088	2.952402	464.069933	2.432526	3.162017	0.304334	-0.681367	0.524172
0.880	2.879758	2.955846	464.466240	2.395199	3.090372	0.305182	-0.665360	0.515688
0.890	2.880463	2.952757	465.077379	2.353781	3.018874	0.306256	-0.649112	0.506105
0.900	2.887206	2.935895	465.836183	2.307555	2.946589	0.306141	-0.632538	0.495358
0.910	2.900239	2.898348	466.661470	2.256400	2.872204	0.304275	-0.615479	0.483520
0.920	2.917888	2.835668	467.470748	2.200434	2.793610	0.301204	-0.597601	0.470711
0.930	2.938582	2.747639	468.190176	2.139678	2.708000	0.298415	-0.578397	0.457011
0.940	2.962210	2.639043	468.761270	2.074134	2.612655	0.297809	-0.557353	0.442471
0.950	2.990503	2.518853	469.145452	2.004294	2.506090	0.301034	-0.534182	0.427222
0.960	3.026430	2.397758	469.326476	1.931690	2.388908	0.308889	-0.509008	0.411588
0.970	3.072927	2.284771	469.308905	1.858957	2.263878	0.320957	-0.482386	0.396105
0.980	3.131669	2.184338	469.111269	1.789147	2.135265	0.335623	-0.455172	0.381391
0.990	3.202638	2.095358	468.755895	1.724595	2.007691	0.350503	-0.428302	0.367909
1.000	3.284604	2.012656	468.260635	1.665989	1.884957	0.363177	-0.402544	0.355782
1.010	3.375905	1.930185	467.637505	1.612237	1.769225	0.371906	-0.378333	0.344762
1.020	3.474825	1.844453	466.899566	1.561158	1.660918	0.376047	-0.355733	0.334367
1.030	3.579477	1.756610	466.072940	1.510562	1.559366	0.376066	-0.334575	0.324104
1.040	3.687617	1.672294	465.207475	1.459192	1.463801	0.373230	-0.314655	0.313665
1.050	3.796841	1.599283	464.378331	1.407261	1.374134	0.369165	-0.295908	0.303042
1.060	3.905152	1.544039	463.673707	1.356609	1.291244	0.365459	-0.278481	0.292578
1.070	4.011379	1.508793	463.171347	1.310458	1.216926	0.363395	-0.262738	0.282932
1.080	4.114964	1.490611	462.913830	1.272756	1.153677	0.363824	-0.249221	0.274944
1.090	4.215126	1.482845	462.894559	1.247237	1.104347	0.367094	-0.238574	0.269443
1.100	4.309898	1.478150	463.061545	1.236528	1.071626	0.372996	-0.231422	0.267033
1.110	4.395551	1.471499	463.337428	1.241660	1.057483	0.380755	-0.228232	0.267982
1.120	4.466669	1.461739	463.646467	1.262134	1.062718	0.389158	-0.229209	0.272219
1.130	4.517007	1.451133	463.936741	1.296331	1.086680	0.396827	-0.234230	0.279420
1.140	4.541021	1.443503	464.189864	1.342032	1.127172	0.402607	-0.242826	0.289113
1.150	4.535553	1.442185	464.417391	1.396917	1.180615	0.405925	-0.254214	0.300789
1.160	4.500894	1.448872	464.647894	1.459033	1.242572	0.407011	-0.267422	0.314008
1.170	4.440741	1.463590	464.910019	1.527281	1.308588	0.406846	-0.281471	0.328511
1.180	4.361039	1.485474	465.217134	1.601772	1.375119	0.406818	-0.295586	0.344306
1.190	4.268249	1.513688	465.559258	1.683802	1.440240	0.408223	-0.309357	0.361673
1.200	4.167774	1.547927	465.905630	1.775291	1.503905	0.411777	-0.322792	0.381041
1.210	4.063141	1.588247	466.216335	1.877844	1.567635	0.417359	-0.336246	0.402784
1.220	3.956106	1.634516	466.457435	1.991809	1.633716	0.424069	-0.350239	0.427008
1.230	3.847454	1.686059	466.613630	2.115757	1.704169	0.430561	-0.365221	0.453428
1.240	3.738108	1.741752	466.694254	2.246690	1.779873	0.435467	-0.381379	0.481405
1.250	3.630122	1.800283	466.730609	2.380949	1.860086	0.437705	-0.398535	0.510134
1.260	3.527183	1.860303	466.765476	2.515463	1.942474	0.436576	-0.416156	0.538914
1.270	3.434326	1.920598	466.838622	2.648663	2.023613	0.431713	-0.433472	0.567362
1.280	3.356835	1.980472	466.973415	2.780551	2.099892	0.423057	-0.449681	0.595441
1.290	3.298769	2.040307	467.168804	2.911871	2.168602	0.410907	-0.464201	0.623302
1.300	3.261812	2.101970	467.399206	3.042887	2.228803	0.396006	-0.476852	0.651025
1.310	3.244943	2.168683	467.622572	3.172540	2.281556	0.379551	-0.487906	0.678440
1.320	3.244819	2.244030	467.794059	3.298515	2.329336	0.363047	-0.497940	0.705121
1.330	3.256392	2.330266	467.880456	3.418250	2.374798	0.348015	-0.507565	0.730582
1.340	3.273588	2.426855	467.870164	3.530426	2.419464	0.335597	-0.517123	0.754574
1.350	3.290288	2.530312	467.775273	3.636211	2.462994	0.326194	-0.526534	0.777341
1.360	3.301767	2.635681	467.625370	3.739704	2.503462	0.319286	-0.535356	0.799722
1.370	3.306054	2.739088	467.455876	3.847389	2.538483	0.313583	-0.543042	0.823049
1.380	3.304369	2.840310	467.295579	3.966727	2.566572	0.307488	-0.549239	0.848869
1.390	3.300309	2.944124	467.157805	4.104234	2.587988	0.299684	-0.553986	0.878554
1.400	3.298214	3.059429	467.038054	4.263588	2.604675	0.289584	-0.557701	0.912899
1.410	3.301530	3.195884	466.918692	4.444493	2.619433	0.277479	-0.561004	0.951877
1.420	3.311696	3.359150	466.778983	4.642816	2.634928	0.264399	-0.564492	0.994650
1.430	3.327709	3.546940	466.606644	4.851981	2.653084	0.251775	-0.568591	1.039844
1.440	3.346284	3.748049	466.405738	5.065063	2.675015	0.240998	-0.573538	1.085978
1.450	3.362459	3.945148	466.196795	5.276776	2.701234	0.232950	-0.579419	1.131877
1.460	3.370467	4.120280	466.008982	5.484729	2.731786	0.227652	-0.586209	1.176958
1.470	3.364848	4.260808	465.868407	5.689695	2.766248	0.224201	-0.593783	1.221310
1.480	3.341956	4.363494	465.788165	5.894890	2.803726	0.221103	-0.601932	1.265573
1.490	3.301669	4.435332	465.763831	6.104440	2.843053	0.216906	-0.610406	1.310630
1.500	3.248482	4.491129	465.775423	6.321411	2.883180	0.210830	-0.619007	1.357180
1.510	3.190919	4.548990	465.794937	6.546034	2.923652	0.203087	-0.627669	1.405347
1.520	3.138988	4.625283	465.796975	6.774961	2.964942	0.194700	-0.636531	1.454488
1.530	3.100603	4.730527	465.768140	7.002072	3.008488	0.186917	-0.645920	1.503339
1.540	3.078677	4.867237	465.710330	7.220638	3.056338	0.180553	-0.656275	1.550457
1.550	3.070368	5.030210	465.635835	7.425782	3.110504	0.175632	-0.668012	1.594762
1.560	3.068950	5.208831	465.557250	7.615997	3.172298	0.171544	-0.681398	1.635888
1.570	3.067434	5.390413	465.478866	7.792991	3.241954	0.167582	-0.696477	1.674188
1.580	3.062045	5.563519	465.395084	7.960116	3.318682	0.163502	-0.713089	1.710400
1.590	3.053590	5.720505	465.296394	8.120296	3.401080	0.159788	-0.730949	1.745188
1.600	3.045824	5.858750	465.178987	8.274422	3.487750	0.157527	-0.749765	1.778761
1.610	3.041701	5.980175	465.053089	8.420720	3.577916	0.157997	-0.769356	1.810701
1.620	3.039763	6.089084	464.946685	8.555027	3.671757	0.162165	-0.789716	1.840002
1.630	3.032876	6.189064	464.903387	8.671728	3.770206	0.170280	-0.810965	1.865275
1.640	3.010072	6.280171	464.974368	8.765062	3.874202	0.181714	-0.833208	1.885063
1.650	2.960512	6.357531	465.205082	8.830518	3.983779	0.195075	-0.856349	1.898199
1.660	2.877613	6.412025	465.619307	8.865873	4.097461	0.208583	-0.880002	1.904103
1.670	2.761556	6.432923	466.206023	8.871549	4.212294	0.220637	-0.903526	1.902925
1.680	2.619236	6.411689	466.915829	8.850199	4.324461	0.230410	-0.926176	1.895459
1.690	2.461963	6.345634	467.670090	8.805673	4.430218	0.238210	-0.947296	1.882881
1.700	2.302228	6.239915	468.379599	8.741738	4.526741	0.245356	-0.966469	1.866379
1.710	2.151044	6.106659	468.965187	8.661064	4.612529	0.253547	-0.983555	1.846846
1.720	2.016639	5.961137	469.372663	8.564915	4.687230	0.264044	-0.998616	1.824758
1.730	1.904387	5.816478	469.577720	8.453586	4.751080	0.277086	-1.011777	1.800253
1.740	1.817413	5.679457	469.581281	8.327098	4.804299	0.291809	-1.023103	1.773303
1.750	1.757300	5.549476	469.400164	8.185658	4.846806	0.306602	-1.032553	1.743855
1.760	1.724396	5.420967	469.059117	8.029760	4.878296	0.319642	-1.040017	1.711887
1.770	1.717504	5.287437	468.587393	7.860204	4.898569	0.329353	-1.045391	1.677425
1.780	1.733250	5.144773	468.018718	7.678334	4.907890	0.334696	-1.048652	1.640604
1.790	1.765849	4.992527	467.391253	7.486509	4.907231	0.335278	-1.049919	1.601765
1.800	1.807859	4.833514	466.745179	7.288570	4.898322	0.331369	-1.049464	1.561574
1.810	1.851862	4.672870	466.117996	7.090093	4.883502	0.323858	-1.047697	1.521094
1.820	1.892310	4.517463	465.539456	6.898257	4.865506	0.314165	-1.045133	1.481777
1.830	1.926638	4.375539	465.028241	6.721202	4.847307	0.304018	-1.042368	1.445332
1.840	1.955227	4.255899	464.591750	6.566850	4.831995	0.295086	-1.040052	1.413467
1.850	1.980433	4.166166	464.229394	6.441378	4.822534	0.288518	-1.038826	1.387542
1.860	2.005320	4.110613	463.938654	6.347856	4.821353	0.284570	-1.039222	1.368253
1.870	2.032632	4.088618	463.721575	6.285621	4.829953	0.282530	-1.041563	1.355473
1.880	2.064177	4.094591	463.588291	6.250638	4.848827	0.281061	-1.045934	1.348317
1.890	2.100378	4.119513	463.555400	6.236613	4.877790	0.278822	-1.052256	1.345387
1.900	2.139778	4.153446	463.640135	6.236387	4.916530	0.275023	-1.060419	1.345092
1.910	2.178655	4.187963	463.853480	6.243181	4.965002	0.269640	-1.070381	1.345938
1.920	2.211150	4.217469	464.194841	6.251507	5.023400	0.263248	-1.082175	1.346742
1.930	2.230164	4.239057	464.649336	6.257687	5.091655	0.256643	-1.095806	1.346755
1.940	2.228868	4.251455	465.187853	6.259964	5.168636	0.250506	-1.111086	1.345685
1.950	2.202387	4.254042	465.769856	6.258249	5.251509	0.245255	-1.127490	1.343635
1.960	2.149153	4.246506	466.348788	6.253645	5.335687	0.241080	-1.144141	1.340980
1.970	2.071604	4.229009	466.879701	6.247859	5.415587	0.238075	-1.159953	1.338216
1.980	1.976098	4.202472	467.328024	6.242538	5.485924	0.236297	-1.173891	1.335794
1.990	1.872058	4.168772	467.677163	6.238470	5.542962	0.235671	-1.185211	1.333927
2.000	1.770289	4.130868	467.931889	6.234769	5.585176	0.235831	-1.193587	1.332410
2.010	1.680668	4.092881	468.115382	6.228485	5.613127	0.236090	-1.199090	1.330545
2.020	1.609892	4.059791	468.260009	6.215054	5.628723	0.235656	-1.202051	1.327266
2.030	1.560359	4.036329	468.394172	6.189597	5.634283	0.234018	-1.202893	1.321451
2.040	1.530808	4.025095	468.529453	6.148541	5.631723	0.231238	-1.202000	1.312306
2.050	1.518287	4.024805	468.653222	6.090846	5.622081	0.227965	-1.199625	1.299649
2.060	1.520293	4.029874	468.730665	6.018351	5.605375	0.225169	-1.195863	1.283968
2.070	1.536101	4.031975	468.716435	5.935093	5.580765	0.223763	-1.190649	1.266244
2.080	1.566960	4.022940	468.571550	5.845804	5.546991	0.224314	-1.183809	1.247580
2.090	1.615283	3.997499	468.278527	5.754208	5.502960	0.226901	-1.175147	1.228800
2.100	1.683116	3.954531	467.849044	5.661880	5.448272	0.231095	-1.164536	1.210194
2.110	1.770401	3.896537	467.322505	5.568195	5.383480	0.236034	-1.151984	1.191510
2.120	1.873700	3.828166	466.757489	5.471337	5.310034	0.240619	-1.137643	1.172201
2.130	1.986053	3.754829	466.219032	5.369772	5.229986	0.243836	-1.121787	1.151770
2.140	2.098179	3.681938	465.764921	5.263416	5.145618	0.245102	-1.104767	1.130058
2.150	2.200729	3.614503	465.435126	5.153878	5.059119	0.244498	-1.086965	1.107325
2.160	2.286792	3.556569	465.247980	5.043751	4.972396	0.242740	-1.068762	1.084099
2.170	2.353673	3.510262	465.202879	4.935492	4.887015	0.240931	-1.050513	1.060933
2.180	2.403216	3.474835	465.285221	4.830642	4.804181	0.240224	-1.032524	1.038211
2.190	2.440546	3.446542	465.469508	4.729773	4.724703	0.241588	-1.015040	1.016129
2.200	2.471876	3.419859	465.720652	4.633048	4.648989	0.245663	-0.998235	0.994813
2.210	2.502270	3.389609	465.996840	4.540895	4.577133	0.252648	-0.982224	0.974448
2.220	2.534087	3.352851	466.256059	4.454321	4.509100	0.262228	-0.967087	0.955338
2.230	2.566463	3.309727	466.464310	4.374730	4.444906	0.273576	-0.952893	0.937849
2.240	2.595934	3.263274	466.601443	4.303515	4.384680	0.285486	-0.939706	0.922311
2.250	2.617970	3.218623	466.662766	4.241792	4.328571	0.296594	-0.927559	0.908963
2.260	2.628842	3.181866	466.657773	4.190407	4.276522	0.305659	-0.916415	0.897962
2.270	2.627213	3.158672	466.608056	4.149952	4.228013	0.311845	-0.906116	0.889387
2.280	2.615108	3.152822	466.544586	4.120492	4.181921	0.314924	-0.896360	0.883194
2.290	2.598129	3.165094	466.502758	4.101048	4.136505	0.315295	-0.886705	0.879105
2.300	2.584712	3.192979	466.514038	4.089098	4.089479	0.313815	-0.876604	0.876522
2.310	2.584215	3.231426	466.596115	4.080431	4.038176	0.311521	-0.865454	0.874510
2.320	2.604109	3.274291	466.746228	4.069577	3.979878	0.309376	-0.852686	0.871904
2.330	2.647232	3.315837	466.941435	4.050835	3.912317	0.308069	-0.837860	0.867525
2.340	2.710449	3.351774	467.145360	4.019656	3.834184	0.307864	-0.820769	0.860472
2.350	2.785619	3.379685	467.317768	3.973807	3.745351	0.308530	-0.801457	0.850344
2.360	2.862634	3.398818	467.423546	3.913796	3.646642	0.309434	-0.780158	0.837313
2.370	2.933195	3.409326	467.439538	3.842358	3.539277	0.309822	-0.757163	0.822001
2.380	2.993640	3.411319	467.358663	3.763202	3.424410	0.309197	-0.732716	0.805206
2.390	3.045646	3.404127	467.190758	3.679462	3.303097	0.307584	-0.707013	0.787572
2.400	3.094841	3.385954	466.959803	3.592462	3.176636	0.305551	-0.680280	0.769330
2.410	3.148338	3.353922	466.698028	3.501421	3.046888	0.303996	-0.652861	0.750254
2.420	3.212474	3.304712	466.438259	3.404333	2.916306	0.303855	-0.625229	0.729857
2.430	3.291373	3.235898	466.206038	3.299570	2.787714	0.305893	-0.597958	0.707749
2.440	3.386147	3.147512	466.012709	3.187271	2.664117	0.310602	-0.571683	0.683945
2.450	3.494356	3.042897	465.850970	3.069744	2.548536	0.318113	-0.547071	0.658954
2.460	3.609869	2.928179	465.695638	2.950784	2.443756	0.328086	-0.524754	0.633629
2.470	3.723792	2.810538	465.512238	2.834384	2.351910	0.339686	-0.505231	0.608874
2.480	3.826848	2.696137	465.272311	2.723534	2.274058	0.351733	-0.488758	0.585363
2.490	3.912540	2.588656	464.968858	2.619639	2.209950	0.362999	-0.475290	0.563401
2.500	3.979534	2.488858	464.623207	2.522667	2.158201	0.372460	-0.464506	0.542949
2.510	4.031705	2.395079	464.279032	2.431625	2.116940	0.379363	-0.455963	0.523742
2.520	4.075599	2.304417	463.987185	2.344838	2.084768	0.383153	-0.449316	0.505367
2.530	4.116588	2.214412	463.790477	2.259882	2.061540	0.383456	-0.444498	0.487264
2.540	4.155791	2.124779	463.716073	2.173630	2.048490	0.380231	-0.441755	0.468742
2.550	4.189165	2.038345	463.776430	2.082938	2.047532	0.374004	-0.441491	0.449125
2.560	4.208986	1.960427	463.973611	1.985910	2.060078	0.365934	-0.444008	0.428022
2.570	4.207028	1.896751	464.301108	1.883028	2.085978	0.357564	-0.449273	0.405562
2.580	4.178330	1.850916	464.741452	1.777368	2.123150	0.350327	-0.456845	0.382442
2.590	4.124228	1.822669	465.262629	1.673687	2.168157	0.345093	-0.466007	0.359729
2.600	4.053243	1.807756	465.817636	1.576888	2.217506	0.342042	-0.476046	0.338520
2.610	3.978846	1.799351	466.349237	1.490762	2.268993	0.340913	-0.486544	0.319666
2.620	3.914433	1.790423	466.799077	1.417575	2.322320	0.341406	-0.497499	0.303680
2.630	3.867641	1.776121	467.118591	1.358384	2.378650	0.343373	-0.509218	0.290801
2.640	3.837005	1.755261	467.278587	1.313442	2.439436	0.346677	-0.522052	0.281083
2.650	3.812849	1.730436	467.274523	1.282194	2.505266	0.350893	-0.536144	0.274398
2.660	3.781799	1.706881	467.125751	1.262942	2.575337	0.355181	-0.551316	0.270365
2.670	3.732335	1.690563	466.869204	1.252735	2.647751	0.358524	-0.567129	0.268327
2.680	3.658803	1.686112	466.550265	1.248018	2.720369	0.360216	-0.583082	0.267499
2.690	3.562746	1.695311	466.214636	1.246044	2.791790	0.360290	-0.598821	0.267268
2.700	3.451781	1.716854	465.903620	1.246376	2.862046	0.359596	-0.614300	0.267518
2.710	3.336857	1.747524	465.652474	1.251548	2.932673	0.359454	-0.629799	0.268773
2.720	3.228747	1.784198	465.489855	1.266338	3.006039	0.361058	-0.645780	0.272044
2.730	3.134767	1.825747	465.436779	1.295933	3.084104	0.364978	-0.662626	0.278434
2.740	3.056904	1.874024	465.504693	1.343881	3.167190	0.371005	-0.680378	0.288693
2.750	2.992235	1.933550	465.692923	1.410744	3.253470	0.378362	-0.698630	0.302934
2.760	2.935491	2.009751	465.986482	1.493849	3.339491	0.386060	-0.716650	0.320578
2.770	2.882287	2.106162	466.355848	1.588066	3.421399	0.393136	-0.733645	0.340527
2.780	2.831227	2.221729	466.759985	1.687269	3.496132	0.398723	-0.749021	0.361485
2.790	2.783946	2.349767	467.152659	1.786060	3.562094	0.402053	-0.762512	0.382329
2.800	2.743524	2.479524	467.490718	1.881207	3.619208	0.402573	-0.774178	0.402405
2.810	2.712484	2.599777	467.742032	1.972206	3.668601	0.400174	-0.784321	0.421644
2.820	2.691406	2.702584	467.890692	2.060771	3.712126	0.395390	-0.793375	0.440439
2.830	2.678638	2.785303	467.938193	2.149566	3.751799	0.389367	-0.801772	0.459370
2.840	2.671005	2.850290	467.901075	2.240869	3.789190	0.383485	-0.809827	0.478919
2.850	2.665032	2.903038	467.806266	2.335674	3.824883	0.378757	-0.817621	0.499282
2.860	2.657955	2.949991	467.684978	2.433325	3.858238	0.375316	-0.824965	0.520291
2.870	2.647904	2.996818	467.565565	2.531608	3.887598	0.372345	-0.831455	0.541444
2.880	2.633390	3.047348	467.466698	2.627234	3.910954	0.368535	-0.836627	0.562015
2.890	2.613027	3.103214	467.393550	2.716714	3.926812	0.362815	-0.840151	0.581248
2.900	2.586352	3.164139	467.339203	2.797507	3.934893	0.354926	-0.841978	0.598603
2.910	2.555487	3.228535	467.290559	2.869125	3.936288	0.345571	-0.842364	0.613992
2.920	2.526222	3.294012	467.235287	2.933597	3.932914	0.336106	-0.841742	0.627863
2.930	2.507145	3.357716	467.166131	2.994815	3.926588	0.327959	-0.840512	0.641060
2.940	2.506661	3.416744	467.081280	3.056842	3.918260	0.322084	-0.838882	0.654456
2.950	2.529297	3.468639	466.981921	3.122004	3.907886	0.318683	-0.836839	0.668549
2.960	2.573273	3.511707	466.869123	3.189737	3.894957	0.317268	-0.834272	0.683219
2.970	2.630767	3.544959	466.741907	3.256754	3.879302	0.316952	-0.831145	0.697763
2.980	2.690934	3.567853	466.597303	3.318347	3.861630	0.316748	-0.827615	0.711180
2.990	2.744345	3.580232	466.431735	3.370136	3.843512	0.315762	-0.824025	0.722536
3.000	2.786651	3.582727	466.241966	3.409544	3.826934	0.313314	-0.820804	0.731282
3.010	2.819618	3.577432	466.024704	3.436491	3.813752	0.309067	-0.818358	0.737405
3.020	2.849090	3.568091	465.776398	3.453173	3.805369	0.303182	-0.816995	0.741380
3.030	2.881143	3.559059	465.495781	3.463060	3.802668	0.296356	-0.816907	0.743951
3.040	2.918455	3.553254	465.189817	3.469543	3.806119	0.289644	-0.818186	0.745834
3.050	2.958588	3.550420	464.879951	3.474824	3.815937	0.284095	-0.820843	0.747467
3.060	2.994704	3.547148	464.603451	3.479562	3.832184	0.280380	-0.824829	0.748932
3.070	3.018030	3.538842	464.406328	3.483318	3.854793	0.278602	-0.830048	0.750058
3.080	3.020709	3.522391	464.329493	3.485372	3.883520	0.278379	-0.836372	0.750625
