Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.430	4.231400	4.974883	568.537337	3.303387	-30.352863	-0.005152	5.338763	0.581033
1.440	4.342339	5.179007	568.856108	3.568944	-30.581576	-0.009260	5.375977	0.627390
1.450	4.387207	5.338023	569.131008	3.800601	-30.790501	-0.014865	5.410090	0.667790
1.460	4.385446	5.450583	569.374573	4.006313	-30.978934	-0.021743	5.440871	0.703634
1.470	4.368255	5.524173	569.643999	4.195594	-31.155827	-0.029932	5.469351	0.736529
1.480	4.371405	5.571892	570.006861	4.374477	-31.336207	-0.039493	5.497514	0.767443
1.490	4.426772	5.607101	570.497335	4.541971	-31.534795	-0.050233	5.527597	0.796142
1.500	4.554236	5.638180	571.081255	4.689760	-31.759190	-0.061558	5.561238	0.821207
1.510	4.755542	5.665916	571.646611	4.805236	-32.005217	-0.072520	5.598777	0.840596
1.520	5.012240	5.684739	572.026653	4.876381	-32.256453	-0.082057	5.638977	0.852474
1.530	5.289679	5.686773	572.048901	4.896401	-32.488525	-0.089345	5.679327	0.855941
1.540	5.547155	5.666238	571.592291	4.866397	-32.676793	-0.094127	5.716801	0.851376
1.550	5.751062	5.621891	570.631766	4.795305	-32.804435	-0.096834	5.748792	0.840350
1.560	5.885547	5.556613	569.254750	4.697336	-32.867599	-0.098362	5.773794	0.825173
1.570	5.955634	5.474820	567.643617	4.587901	-32.875582	-0.099563	5.791588	0.808236
1.580	5.981318	5.379313	566.030027	4.479361	-32.846366	-0.100734	5.802937	0.791365
1.590	5.985803	5.269305	564.637642	4.377827	-32.799860	-0.101463	5.809010	0.775334
1.600	5.984002	5.140795	563.634169	4.281868	-32.751944	-0.101024	5.810851	0.759689
1.610	5.976819	4.989288	563.108349	4.183322	-32.711577	-0.099123	5.809109	0.742898
1.620	5.953319	4.813430	563.075066	4.069777	-32.681547	-0.096524	5.804119	0.722777
1.630	5.898793	4.617320	563.499511	3.927852	-32.661788	-0.095034	5.796241	0.697046
1.640	5.804377	4.409821	564.324943	3.746290	-32.653088	-0.096739	5.786221	0.663853
1.650	5.673755	4.200885	565.489961	3.518050	-32.659032	-0.102815	5.775351	0.622124
1.660	5.524140	3.996655	566.928850	3.241039	-32.685132	-0.112597	5.765297	0.571684
1.670	5.381199	3.795631	568.559231	2.917619	-32.735685	-0.123470	5.757656	0.513160
1.680	5.270240	3.587595	570.268941	2.553387	-32.810167	-0.131762	5.753455	0.447751
1.690	5.207780	3.355972	571.914512	2.155885	-32.901221	-0.134206	5.752821	0.376959
1.700	5.197394	3.083206	573.336897	1.733712	-32.995543	-0.129300	5.755001	0.302390
1.710	5.231363	2.757508	574.391537	1.296291	-33.077564	-0.118012	5.758714	0.225681
1.720	5.296492	2.378376	574.983672	0.854137	-33.134484	-0.103695	5.762683	0.148550
1.730	5.380735	1.958538	575.096780	0.419017	-33.160611	-0.091307	5.766092	0.072860
1.740	5.477584	1.521499	574.802247	0.003252	-33.159285	-0.086164	5.768816	0.000566
1.750	5.586841	1.095851	574.243046	-0.382186	-33.141766	-0.092551	5.771383	-0.066555
1.760	5.712096	0.708762	573.593508	-0.730245	-33.123610	-0.112558	5.774753	-0.127310
1.770	5.856417	0.381071	573.007234	-1.039712	-33.119852	-0.145429	5.780006	-0.181448
1.780	6.018170	0.125234	572.570931	-1.315135	-33.140440	-0.187561	5.788006	-0.229689
1.790	6.188533	-0.054266	572.280864	-1.564411	-33.187119	-0.233129	5.799096	-0.273364
1.800	6.351625	-0.159588	572.051189	-1.795071	-33.252591	-0.275306	5.812870	-0.313795
1.810	6.487517	-0.198587	571.752092	-2.011088	-33.322263	-0.307888	5.828096	-0.351741
1.820	6.577501	-0.184389	571.263739	-2.211691	-33.378154	-0.326929	5.842862	-0.387158
1.830	6.609928	-0.134603	570.524486	-2.392592	-33.403646	-0.331744	5.854901	-0.419367
1.840	6.584369	-0.069492	569.553730	-2.548835	-33.387374	-0.324783	5.862024	-0.447514
1.850	6.512420	-0.009213	568.441547	-2.677820	-33.325000	-0.310379	5.862520	-0.471081
1.860	6.414566	0.029312	567.312708	-2.781146	-33.218609	-0.292922	5.855432	-0.490232
1.870	6.313470	0.035298	566.283406	-2.864642	-33.074468	-0.275343	5.840621	-0.505867
1.880	6.225253	0.006071	565.430103	-2.936785	-32.900335	-0.258587	5.818639	-0.519390
1.890	6.151783	-0.052693	564.782286	-3.006308	-32.703301	-0.242157	5.790426	-0.532295
1.900	6.077663	-0.128959	564.338535	-3.079973	-32.488778	-0.225296	5.756966	-0.545767
1.910	5.974333	-0.208223	564.094324	-3.161261	-32.260781	-0.208082	5.719040	-0.560414
1.920	5.810632	-0.278097	564.065606	-3.250378	-32.023260	-0.191885	5.677223	-0.576241
1.930	5.566037	-0.331878	564.295948	-3.345479	-31.781772	-0.178968	5.632111	-0.592859
1.940	5.241156	-0.369619	564.843887	-3.444584	-31.544473	-0.171472	5.584636	-0.609829
1.950	4.860662	-0.396380	565.756668	-3.547301	-31.321567	-0.170347	5.536226	-0.627001
1.960	4.466626	-0.418939	567.042448	-3.655629	-31.123075	-0.174786	5.488668	-0.644683
1.970	4.104320	-0.443017	568.653088	-3.773485	-30.955772	-0.182446	5.443701	-0.663583
1.980	3.806202	-0.472276	570.484186	-3.905180	-30.820850	-0.190327	5.402578	-0.684538
1.990	3.581221	-0.508787	572.391595	-4.053440	-30.713646	-0.195902	5.365845	-0.708158
2.000	3.414462	-0.553573	574.217632	-4.217815	-30.625731	-0.197934	5.333471	-0.734532
2.010	3.277270	-0.606135	575.817993	-4.394212	-30.548385	-0.196635	5.305215	-0.763125
2.020	3.142864	-0.663147	577.081967	-4.575825	-30.475843	-0.193157	5.281025	-0.792925
2.030	2.999905	-0.717755	577.942367	-4.755112	-30.407020	-0.188803	5.261255	-0.822766
2.040	2.857787	-0.761027	578.375483	-4.925978	-30.345259	-0.184387	5.246637	-0.851692
2.050	2.741666	-0.785701	578.393720	-5.085145	-30.296520	-0.180035	5.238044	-0.879184
2.060	2.680309	-0.790536	578.034307	-5.232123	-30.266810	-0.175377	5.236162	-0.905158
2.070	2.693114	-0.782612	577.347218	-5.368007	-30.259782	-0.169935	5.241176	-0.929771
2.080	2.782544	-0.775835	576.385035	-5.494069	-30.275209	-0.163458	5.252601	-0.953194
2.090	2.934787	-0.786020	575.197148	-5.611039	-30.308721	-0.156062	5.269275	-0.975498
2.100	3.126948	-0.825056	573.829610	-5.719360	-30.352763	-0.148177	5.289508	-0.996700
2.110	3.336108	-0.897238	572.329622	-5.819951	-30.398345	-0.140391	5.311335	-1.016888
2.120	3.545740	-0.999367	570.750901	-5.914772	-30.436942	-0.133281	5.332789	-1.036314
2.130	3.747459	-1.123707	569.155842	-6.006782	-30.461954	-0.127299	5.352129	-1.055384
2.140	3.938929	-1.261264	567.612862	-6.099263	-30.469431	-0.122694	5.367995	-1.074546
2.150	4.120194	-1.403325	566.190607	-6.194921	-30.458065	-0.119436	5.379472	-1.094141
2.160	4.290421	-1.541072	564.952252	-6.295207	-30.428597	-0.117185	5.386048	-1.114290
2.170	4.446041	-1.664718	563.952160	-6.400105	-30.382909	-0.115387	5.387498	-1.134867
2.180	4.580389	-1.763769	563.234535	-6.508299	-30.323108	-0.113514	5.383744	-1.155522
2.190	4.684735	-1.828808	562.831370	-6.617556	-30.250823	-0.111347	5.374758	-1.175762
2.200	4.750456	-1.853822	562.757517	-6.725235	-30.166732	-0.109078	5.360521	-1.195050
2.210	4.771654	-1.837720	563.004599	-6.828986	-30.070218	-0.107135	5.341025	-1.212954
2.220	4.746904	-1.784434	563.538895	-6.927623	-29.959215	-0.105873	5.316264	-1.229307
2.230	4.678990	-1.701942	564.306910	-7.021963	-29.830570	-0.105368	5.286232	-1.244352
2.240	4.572834	-1.601085	565.247323	-7.115341	-29.681209	-0.105499	5.251013	-1.258801
2.250	4.433263	-1.494747	566.304011	-7.213451	-29.509894	-0.106203	5.210963	-1.273777
2.260	4.264314	-1.397306	567.434774	-7.323292	-29.318790	-0.107645	5.166901	-1.290596
2.270	4.070499	-1.323519	568.612901	-7.451271	-29.114011	-0.110161	5.120181	-1.310429
2.280	3.859049	-1.286178	569.821691	-7.600957	-28.904865	-0.114038	5.072616	-1.333919
2.290	3.641654	-1.292813	571.044729	-7.771390	-28.702196	-0.119312	5.026260	-1.360907
2.300	3.434400	-1.342984	572.256624	-7.956806	-28.516477	-0.125687	4.983162	-1.390426
2.310	3.255111	-1.427956	573.418830	-8.148141	-28.356214	-0.132575	4.945114	-1.420975
2.320	3.118518	-1.533508	574.482506	-8.335787	-28.226941	-0.139258	4.913455	-1.451008
2.330	3.031188	-1.644793	575.396648	-8.512481	-28.130865	-0.145130	4.888952	-1.479411
2.340	2.989016	-1.750835	576.117285	-8.675099	-28.067024	-0.149929	4.871755	-1.505787
2.350	2.979112	-1.846527	576.613543	-8.824775	-28.031784	-0.153844	4.861451	-1.530449
2.360	2.985465	-1.931699	576.868530	-8.965602	-28.019614	-0.157373	4.857192	-1.554185
2.370	2.995579	-2.008822	576.876271	-9.102760	-28.024111	-0.160969	4.857907	-1.577940
2.380	3.004958	-2.081502	576.638410	-9.240917	-28.039222	-0.164636	4.862531	-1.602550
2.390	3.017826	-2.154797	576.164295	-9.383417	-28.060387	-0.167802	4.870206	-1.628601
2.400	3.044452	-2.236485	575.475112	-9.532244	-28.085179	-0.169673	4.880346	-1.656413
2.410	3.096595	-2.337277	574.608956	-9.688565	-28.113188	-0.169910	4.892577	-1.686115
2.420	3.182916	-2.468619	573.621495	-9.853466	-28.145223	-0.169120	4.906584	-1.717764
2.430	3.305770	-2.638663	572.578113	-10.028531	-28.182152	-0.168749	4.921975	-1.751470
2.440	3.459960	-2.848617	571.538116	-10.215980	-28.223754	-0.170382	4.938210	-1.787454
2.450	3.633154	-3.091772	570.537588	-10.418266	-28.267745	-0.174816	4.954581	-1.826044
2.460	3.807472	-3.355923	569.580808	-10.637181	-28.309180	-0.181493	4.970178	-1.867546
2.470	3.962154	-3.627747	568.647198	-10.872579	-28.340578	-0.188643	4.983860	-1.912008
2.480	4.077546	-3.896480	567.712262	-11.121010	-28.353140	-0.194163	4.994280	-1.958917
2.490	4.140102	-4.154800	566.772661	-11.374885	-28.339094	-0.196782	5.000081	-2.006957
2.500	4.146897	-4.396703	565.863028	-11.622830	-28.294497	-0.196883	5.000238	-2.054001
2.510	4.107533	-4.614278	565.056303	-11.851574	-28.221285	-0.196533	4.994420	-2.097415
2.520	4.041842	-4.796090	564.446921	-12.049097	-28.127309	-0.198649	4.983163	-2.134673
2.530	3.973450	-4.928905	564.123210	-12.208072	-28.023910	-0.205702	4.967693	-2.164079
2.540	3.921203	-5.002230	564.139373	-12.328220	-27.921841	-0.218555	4.949458	-2.185315
2.550	3.892089	-5.013121	564.497977	-12.416343	-27.827376	-0.236025	4.929579	-2.199537
2.560	3.879226	-4.968390	565.150213	-12.483728	-27.740374	-0.255376	4.908496	-2.208922
2.570	3.866156	-4.883018	566.013626	-12.541823	-27.655076	-0.273479	4.885938	-2.215816
2.580	3.835061	-4.776066	566.998482	-12.598004	-27.563046	-0.288061	4.861220	-2.221876
2.590	3.774504	-4.666536	568.029885	-12.653274	-27.456836	-0.298488	4.833696	-2.227572
2.600	3.683196	-4.570832	569.056349	-12.702784	-27.332827	-0.305826	4.803185	-2.232254
2.610	3.569000	-4.501608	570.044690	-12.738665	-27.192304	-0.312255	4.770206	-2.234678
2.620	3.444841	-4.466932	570.969463	-12.753618	-27.040688	-0.320091	4.735925	-2.233678
2.630	3.323828	-4.469122	571.806889	-12.743537	-26.885644	-0.330793	4.701875	-2.228644
2.640	3.215283	-4.503667	572.537304	-12.708211	-26.734948	-0.344314	4.669556	-2.219630
2.650	3.122510	-4.559044	573.152080	-12.650283	-26.594829	-0.359039	4.640100	-2.207143
2.660	3.042554	-4.617980	573.657158	-12.573386	-26.469054	-0.372343	4.614089	-2.191795
2.670	2.967961	-4.660169	574.068244	-12.480397	-26.358771	-0.381534	4.591575	-2.174027
2.680	2.890068	-4.665990	574.399455	-12.372348	-26.262921	-0.384715	4.572240	-2.153962
2.690	2.802823	-4.620555	574.652889	-12.247988	-26.179014	-0.381207	4.555622	-2.131372
2.700	2.705694	-4.517216	574.816977	-12.103774	-26.104117	-0.371443	4.541292	-2.105674
2.710	2.604536	-4.359525	574.875844	-11.934135	-26.036041	-0.356547	4.528985	-2.075950
2.720	2.510195	-4.160662	574.823883	-11.732113	-25.974629	-0.337861	4.518711	-2.040993
2.730	2.435673	-3.939908	574.675631	-11.490635	-25.922771	-0.316645	4.510853	-1.999499
2.740	2.393250	-3.716995	574.463892	-11.204564	-25.886496	-0.293982	4.506201	-1.950438
2.750	2.392525	-3.506415	574.226452	-10.873119	-25.873604	-0.270830	4.505819	-1.893525
2.760	2.439437	-3.314076	573.988345	-10.501665	-25.891006	-0.248078	4.510720	-1.829596
2.770	2.535609	-3.137446	573.748599	-10.101686	-25.941686	-0.226507	4.521438	-1.760647
2.780	2.677451	-2.968481	573.477657	-9.688462	-26.022648	-0.206707	4.537692	-1.689423
2.790	2.855172	-2.797354	573.126467	-9.277092	-26.124967	-0.188991	4.558325	-1.618681
2.800	3.052750	-2.615174	572.644002	-8.878454	-26.236258	-0.173346	4.581600	-1.550432
2.810	3.250302	-2.415063	571.998350	-8.496895	-26.344690	-0.159444	4.605728	-1.485475
2.820	3.429362	-2.192255	571.196267	-8.130632	-26.442923	-0.146682	4.629393	-1.423439
2.830	3.579486	-1.944316	570.295048	-7.774504	-26.530389	-0.134278	4.652046	-1.363242
2.840	3.703082	-1.671915	569.399812	-7.423605	-26.613152	-0.121383	4.673896	-1.303760
2.850	3.815716	-1.379544	568.642074	-7.076131	-26.701540	-0.107195	4.695667	-1.244391
2.860	3.941066	-1.075312	568.143038	-6.734450	-26.806432	-0.091065	4.718254	-1.185344
