Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.180	1.625689	-4.668262	535.406196	-7.103438	17.727383	0.534371	-3.311016	-1.326738
1.190	1.584590	-4.617478	535.530800	-7.082691	17.715444	0.533514	-3.308016	-1.322555
1.200	1.536300	-4.576078	535.629747	-7.061714	17.695646	0.531147	-3.303709	-1.318395
1.210	1.493152	-4.537404	535.660334	-7.037161	17.667761	0.527315	-3.298314	-1.313736
1.220	1.467600	-4.496434	535.586233	-7.009216	17.632884	0.522908	-3.292259	-1.308700
1.230	1.471079	-4.451999	535.387206	-6.982111	17.592488	0.519038	-3.285937	-1.304124
1.240	1.513147	-4.407369	535.066593	-6.963073	17.547052	0.516291	-3.279415	-1.301347
1.250	1.600071	-4.369588	534.654665	-6.960375	17.495160	0.514281	-3.272236	-1.301845
1.260	1.732531	-4.347851	534.205543	-6.981309	17.433856	0.511802	-3.263511	-1.306858
1.270	1.903225	-4.351127	533.787252	-7.030526	17.360300	0.507491	-3.252288	-1.317103
1.280	2.096133	-4.385544	533.467933	-7.108917	17.273985	0.500656	-3.238055	-1.332586
1.290	2.288772	-4.452468	533.302951	-7.213245	17.178398	0.491801	-3.221133	-1.352561
1.300	2.457291	-4.548096	533.325718	-7.336821	17.081130	0.482565	-3.202758	-1.375674
1.310	2.582569	-4.664744	533.541760	-7.471266	16.992112	0.475102	-3.184776	-1.400315
1.320	2.654942	-4.793335	533.924892	-7.608813	16.920529	0.471233	-3.169084	-1.425072
1.330	2.675921	-4.925987	534.417197	-7.744147	16.871694	0.471784	-3.157027	-1.449083
1.340	2.656549	-5.057501	534.936341	-7.874962	16.845266	0.476400	-3.149022	-1.472131
1.350	2.613176	-5.185114	535.391338	-8.001117	16.835650	0.483847	-3.144550	-1.494443
1.360	2.562219	-5.306954	535.702855	-8.123101	16.834340	0.492571	-3.142477	-1.516345
1.370	2.515671	-5.420351	535.821242	-8.240833	16.833043	0.501222	-3.141541	-1.537982
1.380	2.478680	-5.521143	535.736765	-8.353508	16.826217	0.508957	-3.140762	-1.559256
1.390	2.449663	-5.604403	535.480341	-8.460346	16.812191	0.515472	-3.139647	-1.579955
1.400	2.422662	-5.666153	535.116033	-8.561486	16.792780	0.520848	-3.138157	-1.599931
1.410	2.390992	-5.705036	534.727262	-8.658254	16.771935	0.525337	-3.136540	-1.619191
1.420	2.350731	-5.723144	534.398729	-8.752564	16.754126	0.529188	-3.135136	-1.637834
1.430	2.302553	-5.725920	534.197137	-8.845780	16.743071	0.532540	-3.134250	-1.655902
1.440	2.251189	-5.721463	534.155625	-8.937686	16.741099	0.535403	-3.134124	-1.673236
1.450	2.203003	-5.719395	534.267318	-9.026173	16.749113	0.537715	-3.134969	-1.689449
1.460	2.163094	-5.729197	534.490672	-9.107956	16.766910	0.539481	-3.136988	-1.704044
1.470	2.133540	-5.758098	534.764208	-9.180031	16.793527	0.540876	-3.140361	-1.716650
1.480	2.113584	-5.809141	535.023950	-9.241169	16.827419	0.542253	-3.145171	-1.727244
1.490	2.101399	-5.880294	535.216867	-9.292572	16.866491	0.544023	-3.151338	-1.736226
1.500	2.096240	-5.965018	535.307892	-9.337322	16.908185	0.546500	-3.158591	-1.744290
1.510	2.099713	-6.054102	535.282433	-9.378894	16.949873	0.549830	-3.166529	-1.752139
1.520	2.115374	-6.138211	535.147034	-9.419628	16.989559	0.554063	-3.174746	-1.760194
1.530	2.146704	-6.210559	534.928784	-9.460050	17.026559	0.559281	-3.182958	-1.768469
1.540	2.194387	-6.268863	534.672087	-9.499385	17.061709	0.565658	-3.191060	-1.776675
1.550	2.254236	-6.315692	534.431114	-9.536829	17.096859	0.573343	-3.199076	-1.784482
1.560	2.316875	-6.356726	534.257753	-9.572638	17.133872	0.582225	-3.207042	-1.791764
1.570	2.369417	-6.397475	534.187697	-9.608232	17.173632	0.591749	-3.214906	-1.798662
1.580	2.398692	-6.439995	534.230107	-9.645159	17.215502	0.600935	-3.222488	-1.805432
1.590	2.395068	-6.481310	534.366165	-9.683551	17.257465	0.608641	-3.229521	-1.812156
1.600	2.355450	-6.514443	534.557786	-9.721042	17.296908	0.613959	-3.235742	-1.818520
1.610	2.283949	-6.531560	534.762122	-9.752895	17.331802	0.616552	-3.241030	-1.823782
1.620	2.189674	-6.527671	534.944608	-9.773527	17.361809	0.616752	-3.245534	-1.827017
1.630	2.082834	-6.503093	535.085286	-9.778797	17.388740	0.615355	-3.249714	-1.827521
1.640	1.971455	-6.463737	535.178007	-9.767881	17.415956	0.613232	-3.254236	-1.825165
1.650	1.860582	-6.419318	535.225814	-9.743652	17.446821	0.610952	-3.259712	-1.820475
1.660	1.754130	-6.380316	535.235906	-9.711424	17.482864	0.608620	-3.266385	-1.814419
1.670	1.657638	-6.354731	535.215700	-9.676921	17.522567	0.605994	-3.273926	-1.808041
1.680	1.579569	-6.345740	535.170538	-9.644499	17.561476	0.602768	-3.281473	-1.802136
1.690	1.529831	-6.351090	535.103897	-9.616239	17.593698	0.598864	-3.287903	-1.797079
1.700	1.516149	-6.364333	535.020254	-9.591942	17.614141	0.594562	-3.292238	-1.792819
1.710	1.540281	-6.377247	534.928542	-9.569773	17.620381	0.590430	-3.293969	-1.788982
1.720	1.596133	-6.382345	534.843057	-9.547097	17.613313	0.587124	-3.293174	-1.785028
1.730	1.670745	-6.374642	534.780631	-9.521165	17.596515	0.585152	-3.290417	-1.780387
1.740	1.747784	-6.352411	534.755595	-9.489566	17.574975	0.584673	-3.286543	-1.774561
1.750	1.812246	-6.317154	534.774791	-9.450716	17.553897	0.585385	-3.282484	-1.767233
1.760	1.854678	-6.273129	534.834336	-9.404581	17.537882	0.586560	-3.279124	-1.758410
1.770	1.873482	-6.226584	534.919575	-9.353328	17.530378	0.587288	-3.277199	-1.748548
1.780	1.874636	-6.184517	535.009264	-9.301185	17.533253	0.586859	-3.277187	-1.738509
1.790	1.869128	-6.152959	535.083041	-9.253077	17.546475	0.585134	-3.279206	-1.729279
1.800	1.869095	-6.135237	535.128454	-9.212381	17.568068	0.582698	-3.282963	-1.721527
1.810	1.883955	-6.130909	535.143327	-9.178871	17.594540	0.580655	-3.287818	-1.715217
1.820	1.917606	-6.135738	535.132132	-9.147992	17.621794	0.580115	-3.292980	-1.709483
1.830	1.967331	-6.142548	535.099359	-9.112005	17.646261	0.581596	-3.297754	-1.702862
1.840	2.024558	-6.142624	535.045244	-9.062615	17.665845	0.584636	-3.301748	-1.693803
1.850	2.077190	-6.127286	534.967358	-8.993905	17.680396	0.587806	-3.304949	-1.681206
1.860	2.112946	-6.089388	534.866746	-8.904313	17.691651	0.589172	-3.307675	-1.664772
1.870	2.122854	-6.024595	534.753301	-8.796882	17.702699	0.587003	-3.310442	-1.645036
1.880	2.103907	-5.932312	534.645257	-8.677947	17.717034	0.580442	-3.313792	-1.623122
1.890	2.060127	-5.816033	534.562183	-8.555038	17.737437	0.569822	-3.318124	-1.600382
1.900	2.001623	-5.682939	534.516100	-8.434929	17.765058	0.556541	-3.323578	-1.578050
1.910	1.941589	-5.542679	534.507170	-8.322370	17.799103	0.542589	-3.330003	-1.557018
1.920	1.891906	-5.405549	534.526986	-8.219574	17.837272	0.530031	-3.337020	-1.537729
1.930	1.858934	-5.280422	534.566706	-8.126279	17.876807	0.520634	-3.344168	-1.520162
1.940	1.841501	-5.172889	534.624236	-8.040166	17.915717	0.515638	-3.351086	-1.503891
1.950	1.832166	-5.084072	534.706175	-7.957507	17.953597	0.515562	-3.357657	-1.488202
1.960	1.821184	-5.010557	534.823863	-7.874054	17.991575	0.520050	-3.364019	-1.472270
1.970	1.801222	-4.945699	534.985564	-7.786050	18.031316	0.527897	-3.370430	-1.455376
1.980	1.770525	-4.882120	535.188172	-7.691109	18.073567	0.537321	-3.377049	-1.437085
1.990	1.733005	-4.814618	535.412183	-7.588644	18.117094	0.546441	-3.383766	-1.417346
2.000	1.695452	-4.742285	535.622990	-7.479906	18.158711	0.553738	-3.390204	-1.396487
2.010	1.663673	-4.668816	535.779108	-7.367886	18.194459	0.558298	-3.395888	-1.375172
2.020	1.639762	-4.600709	535.844310	-7.257109	18.221241	0.559771	-3.400473	-1.354332
2.030	1.621729	-4.544071	535.798170	-7.153006	18.238045	0.558153	-3.403902	-1.335019
2.040	1.605402	-4.501429	535.640677	-7.060548	18.246206	0.553629	-3.406426	-1.318150
2.050	1.587461	-4.469981	535.390273	-6.982522	18.248716	0.546554	-3.408489	-1.304193
2.060	1.567999	-4.442066	535.077569	-6.918338	18.248993	0.537524	-3.410532	-1.292960
2.070	1.551214	-4.407637	534.737954	-6.864151	18.249720	0.527390	-3.412834	-1.283648
2.080	1.543916	-4.357790	534.406137	-6.814435	18.252312	0.517179	-3.415438	-1.275142
2.090	1.552764	-4.288190	534.114493	-6.764433	18.257159	0.507893	-3.418211	-1.266476
2.100	1.581675	-4.201313	533.894253	-6.712493	18.264358	0.500245	-3.420969	-1.257270
2.110	1.630281	-4.106734	533.775627	-6.661270	18.274380	0.494410	-3.423607	-1.247953
2.120	1.693515	-4.019223	533.783116	-6.617255	18.288315	0.489929	-3.426170	-1.239690
2.130	1.762157	-3.955202	533.926471	-6.588778	18.307666	0.485871	-3.428874	-1.234023
2.140	1.824344	-3.928701	534.192548	-6.583283	18.333871	0.481228	-3.432072	-1.232380
2.150	1.867864	-3.947992	534.544016	-6.604907	18.367781	0.475392	-3.436159	-1.235615
2.160	1.882650	-4.013783	534.926920	-6.653231	18.409223	0.468530	-3.441446	-1.243765
2.170	1.862970	-4.119212	535.284010	-6.723495	18.456844	0.461671	-3.448047	-1.256061
2.180	1.809054	-4.251367	535.568242	-6.807955	18.508321	0.456422	-3.455829	-1.271165
2.190	1.727908	-4.393840	535.751589	-6.897710	18.560884	0.454381	-3.464457	-1.287483
2.200	1.632835	-4.529907	535.827066	-6.984448	18.611922	0.456434	-3.473494	-1.303489
2.210	1.541262	-4.645871	535.805138	-7.061833	18.659424	0.462250	-3.482502	-1.317985
2.220	1.470864	-4.733876	535.707687	-7.126356	18.702161	0.470198	-3.491113	-1.330270
2.230	1.434676	-4.793295	535.562204	-7.177547	18.739703	0.477799	-3.499071	-1.340189
2.240	1.436645	-4.830081	535.396933	-7.217585	18.772451	0.482581	-3.506268	-1.348081
2.250	1.469423	-4.854219	535.236662	-7.250503	18.801729	0.482969	-3.512788	-1.354635
2.260	1.515699	-4.876272	535.099403	-7.281170	18.829815	0.478802	-3.518938	-1.360713
2.270	1.553179	-4.904349	534.994853	-7.314263	18.859631	0.471235	-3.525199	-1.367165
2.280	1.561720	-4.942378	534.924910	-7.353444	18.893953	0.462123	-3.532076	-1.374669
2.290	1.530017	-4.989934	534.885198	-7.400903	18.934350	0.453260	-3.539890	-1.383643
2.300	1.459269	-5.043389	534.866614	-7.457267	18.980343	0.445881	-3.548612	-1.394229
2.310	1.362552	-5.097926	534.857314	-7.521763	19.029256	0.440584	-3.557819	-1.406312
2.320	1.260463	-5.149662	534.845983	-7.592510	19.076842	0.437524	-3.566792	-1.419569
2.330	1.174815	-5.196964	534.825794	-7.666847	19.118390	0.436622	-3.574695	-1.433522
2.340	1.122389	-5.240344	534.796975	-7.741600	19.149804	0.437671	-3.580761	-1.447577
2.350	1.110330	-5.281200	534.766134	-7.813272	19.168359	0.440373	-3.584438	-1.461063
2.360	1.134352	-5.320456	534.742256	-7.878258	19.173061	0.444375	-3.585477	-1.473281
2.370	1.180364	-5.358080	534.731370	-7.933189	19.164711	0.449285	-3.583989	-1.483584
2.380	1.229249	-5.393478	534.733206	-7.975377	19.145734	0.454656	-3.580427	-1.491468
2.390	1.263141	-5.425876	534.742089	-8.003249	19.119725	0.459967	-3.575504	-1.496656
2.400	1.270747	-5.454001	534.751353	-8.016642	19.090664	0.464670	-3.570008	-1.499135
2.410	1.249893	-5.475333	534.757853	-8.016848	19.061868	0.468281	-3.564579	-1.499155
2.420	1.207018	-5.485963	534.763468	-8.006299	19.034899	0.470465	-3.559499	-1.497166
2.430	1.154508	-5.481842	534.773284	-7.987879	19.008785	0.471137	-3.554550	-1.493694
2.440	1.107018	-5.461002	534.792535	-7.964051	18.979855	0.470565	-3.549013	-1.489185
2.450	1.077724	-5.425168	534.824451	-7.936162	18.942368	0.469422	-3.541792	-1.483882
2.460	1.075468	-5.379424	534.869567	-7.904231	18.889838	0.468677	-3.531672	-1.477787
2.470	1.103505	-5.330022	534.925592	-7.867282	18.816693	0.469337	-3.517628	-1.470725
2.480	1.160065	-5.281830	534.986917	-7.824074	18.719789	0.472168	-3.499112	-1.462480
2.490	1.240184	-5.237050	535.044417	-7.773953	18.599397	0.477518	-3.476234	-1.452955
2.500	1.337984	-5.195803	535.087415	-7.717698	18.459510	0.485276	-3.449812	-1.442325
2.510	1.448523	-5.157908	535.108534	-7.658183	18.307376	0.494902	-3.421245	-1.431146
2.520	1.568617	-5.124539	535.109338	-7.600486	18.152248	0.505525	-3.392250	-1.420361
2.530	1.696418	-5.098729	535.102921	-7.551025	18.003552	0.516158	-3.364503	-1.411135
2.540	1.830092	-5.084361	535.110423	-7.515639	17.868920	0.525978	-3.339296	-1.404502
2.550	1.966420	-5.083932	535.151610	-7.497219	17.752643	0.534560	-3.317311	-1.400952
2.560	2.100343	-5.095922	535.233401	-7.494023	17.655040	0.541878	-3.298568	-1.400141
2.570	2.225932	-5.113207	535.342228	-7.499658	17.572947	0.548065	-3.282563	-1.400909
2.580	2.338254	-5.123986	535.444616	-7.505031	17.501218	0.553086	-3.268539	-1.401645
2.590	2.434901	-5.115654	535.496340	-7.501500	17.434730	0.556561	-3.255807	-1.400850
2.600	2.516168	-5.080165	535.456780	-7.483943	17.370239	0.557910	-3.244004	-1.397675
2.610	2.583776	-5.018198	535.304010	-7.452518	17.307548	0.556770	-3.233219	-1.392203
2.620	2.638897	-4.939912	535.046361	-7.412498	17.249645	0.553434	-3.223953	-1.385394
2.630	2.680677	-4.861835	534.725801	-7.372319	17.201694	0.548989	-3.216919	-1.378710
2.640	2.706250	-4.801321	534.409388	-7.340607	17.169137	0.545011	-3.212731	-1.373592
2.650	2.712222	-4.770936	534.169827	-7.323270	17.155575	0.542956	-3.211633	-1.370963
2.660	2.696591	-4.774752	534.062446	-7.321691	17.161377	0.543609	-3.213365	-1.370943
2.670	2.659750	-4.807561	534.108385	-7.332599	17.183680	0.546894	-3.217265	-1.372867
2.680	2.603966	-4.856963	534.290155	-7.349491	17.217624	0.552127	-3.222523	-1.375562
2.690	2.531910	-4.907411	534.559525	-7.364911	17.257968	0.558475	-3.228446	-1.377753
2.700	2.445747	-4.944689	534.853496	-7.372672	17.300165	0.565342	-3.234561	-1.378447
2.710	2.347891	-4.959263	535.113112	-7.369317	17.340573	0.572468	-3.240543	-1.377151
2.720	2.242969	-4.947702	535.299685	-7.354446	17.376213	0.579801	-3.246072	-1.373893
2.730	2.139265	-4.912323	535.403251	-7.329983	17.404721	0.587296	-3.250769	-1.369058
2.740	2.048181	-4.859562	535.440425	-7.298930	17.424777	0.594764	-3.254289	-1.363164
2.750	1.981724	-4.797591	535.443235	-7.264327	17.436730	0.601783	-3.256504	-1.356694
2.760	1.949228	-4.733814	535.444121	-7.228871	17.442811	0.607657	-3.257634	-1.350070
2.770	1.954732	-4.673120	535.463009	-7.195087	17.446544	0.611429	-3.258216	-1.343713
2.780	1.995907	-4.617541	535.500817	-7.165569	17.451456	0.612024	-3.258904	-1.338106
2.790	2.064637	-4.567280	535.540987	-7.142863	17.459765	0.608587	-3.260211	-1.333766
2.800	2.148658	-4.522312	535.557276	-7.128990	17.471730	0.600947	-3.262346	-1.331135
2.810	2.233435	-4.483559	535.523731	-7.124859	17.485935	0.589968	-3.265203	-1.330447
2.820	2.303988	-4.452968	535.422916	-7.129850	17.500138	0.577494	-3.268470	-1.331630
2.830	2.346926	-4.432494	535.250355	-7.141697	17.512051	0.565801	-3.271750	-1.334272
2.840	2.352908	-4.422507	535.015142	-7.156856	17.519698	0.556797	-3.274617	-1.337692
2.850	2.319199	-4.420476	534.737689	-7.171487	17.521505	0.551378	-3.276654	-1.341122
2.860	2.251434	-4.420812	534.445935	-7.182865	17.516499	0.549265	-3.277506	-1.343983
2.870	2.163543	-4.416320	534.171173	-7.190594	17.504812	0.549367	-3.277004	-1.346122
2.880	2.075176	-4.400862	533.944160	-7.196982	17.488255	0.550379	-3.275297	-1.347890
