Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	1.668933	-3.419063	586.913313	0.487730	11.407120	-0.038915	-1.943578	0.083101
0.490	1.731945	-3.172581	587.893726	0.846990	11.208444	-0.055466	-1.906543	0.144072
0.500	1.783926	-2.907253	589.464956	1.222581	11.030104	-0.070415	-1.871206	0.207405
0.510	1.830273	-2.629055	591.530198	1.610701	10.863681	-0.082909	-1.836539	0.272294
0.520	1.875312	-2.345383	593.972009	2.009927	10.700550	-0.092214	-1.801524	0.338388
0.530	1.923571	-2.062616	596.663726	2.420746	10.531076	-0.098148	-1.764994	0.405714
0.540	1.983398	-1.784458	599.475194	2.844517	10.343512	-0.101489	-1.725428	0.474501
0.550	2.071335	-1.511663	602.271233	3.282409	10.123614	-0.104141	-1.680906	0.545005
0.560	2.214045	-1.242825	604.905674	3.734510	9.855860	-0.108839	-1.629322	0.617371
0.570	2.444532	-0.975422	607.217753	4.199122	9.526381	-0.118421	-1.568857	0.691535
0.580	2.791899	-0.706507	609.038824	4.672355	9.126673	-0.134957	-1.498537	0.767169
0.590	3.268113	-0.433250	610.213076	5.148296	8.656450	-0.159118	-1.418595	0.843688
0.600	3.858459	-0.153988	610.627068	5.619934	8.124244	-0.190032	-1.330476	0.920355
0.610	4.521607	0.130108	610.235379	6.080592	7.545424	-0.225613	-1.236478	0.996434
0.620	5.200404	0.413789	609.069890	6.525270	6.938542	-0.263128	-1.139203	1.071350
0.630	5.838614	0.688151	607.228709	6.951294	6.321589	-0.299752	-1.041056	1.144757
0.640	6.396176	0.942931	604.851751	7.358016	5.709549	-0.332943	-0.943958	1.216499
0.650	6.857134	1.169655	602.095490	7.745806	5.113824	-0.360677	-0.849338	1.286475
0.660	7.228584	1.364256	599.116251	8.114998	4.543108	-0.381686	-0.758302	1.354495
0.670	7.532681	1.528021	596.063648	8.465374	4.004719	-0.395778	-0.671861	1.420213
0.680	7.795580	1.666472	593.079831	8.796449	3.505475	-0.404096	-0.591063	1.483181
0.690	8.037285	1.786810	590.299122	9.108245	3.051750	-0.409063	-0.516984	1.542988
0.700	8.265530	1.895363	587.844724	9.401968	2.648969	-0.413835	-0.450624	1.599397
0.710	8.475426	1.996449	585.822041	9.679982	2.301074	-0.421413	-0.392794	1.652376
0.720	8.654437	2.093143	584.310557	9.944965	2.010325	-0.433741	-0.344051	1.702000
0.730	8.789926	2.189033	583.357558	10.198725	1.777478	-0.451223	-0.304698	1.748280
0.740	8.875371	2.289151	582.976446	10.441434	1.602155	-0.472778	-0.274823	1.791056
0.750	8.912312	2.398831	583.150040	10.671763	1.483215	-0.496288	-0.254345	1.830020
0.760	8.907754	2.520941	583.836525	10.887738	1.419043	-0.519141	-0.243055	1.864861
0.770	8.869328	2.653171	584.974891	11.087660	1.407742	-0.538642	-0.240650	1.895408
0.780	8.801362	2.786972	586.488463	11.270597	1.447138	-0.552305	-0.246746	1.921708
0.790	8.703743	2.908737	588.287618	11.436361	1.534468	-0.558094	-0.260836	1.944009
0.800	8.573604	3.002827	590.273566	11.585217	1.665761	-0.554701	-0.282202	1.962686
0.810	8.408586	3.055436	592.344021	11.717552	1.835229	-0.541843	-0.309825	1.978167
0.820	8.210028	3.057996	594.400165	11.833599	2.035081	-0.520411	-0.342376	1.990847
0.830	7.984568	3.009127	596.353374	11.933322	2.256071	-0.492320	-0.378311	2.001049
0.840	7.743361	2.914856	598.129929	12.016677	2.488652	-0.460042	-0.416072	2.009041
0.850	7.499194	2.787375	599.672709	12.084363	2.724290	-0.426060	-0.454296	2.015160
0.860	7.262799	2.642595	600.940427	12.138699	2.956373	-0.392494	-0.491958	2.019951
0.870	7.039957	2.496928	601.906134	12.183975	3.180347	-0.361004	-0.528379	2.024232
0.880	6.830651	2.364112	602.556421	12.225808	3.393128	-0.332856	-0.563122	2.028990
0.890	6.630585	2.253137	602.891392	12.269693	3.592253	-0.309002	-0.595838	2.035141
0.900	6.434099	2.167872	602.924397	12.319504	3.775320	-0.290042	-0.626168	2.043292
0.910	6.236774	2.108190	602.680853	12.376711	3.940028	-0.276045	-0.653750	2.053609
0.920	6.036498	2.071930	602.197091	12.440692	4.084646	-0.266327	-0.678291	2.065884
0.930	5.833059	2.057033	601.520902	12.510017	4.208425	-0.259374	-0.699631	2.079731
0.940	5.627522	2.063275	600.713366	12.584118	4.311504	-0.253099	-0.717731	2.094862
0.950	5.422737	2.093126	599.848157	12.664525	4.394194	-0.245545	-0.732551	2.111289
0.960	5.225163	2.151398	599.004248	12.755035	4.455985	-0.235803	-0.743899	2.129373
0.970	5.046554	2.243739	598.252560	12.860759	4.494932	-0.224698	-0.751344	2.149721
0.980	4.903471	2.374400	597.642675	12.986524	4.507949	-0.214776	-0.754288	2.172958
0.990	4.813737	2.543828	597.196615	13.135210	4.492011	-0.209466	-0.752183	2.199478
1.000	4.790984	2.746636	596.912401	13.306423	4.445635	-0.211774	-0.744772	2.229209
1.010	4.839841	2.970447	596.774707	13.495765	4.369852	-0.223068	-0.732245	2.261450
1.020	4.954234	3.196187	596.766919	13.694889	4.268138	-0.242471	-0.715210	2.294847
1.030	5.119899	3.400325	596.878690	13.892470	4.145419	-0.267055	-0.694516	2.327520
1.040	5.319995	3.559004	597.105295	14.075997	4.006748	-0.292759	-0.671029	2.357373
1.050	5.540842	3.653010	597.439093	14.234026	3.856291	-0.315701	-0.645470	2.382507
1.060	5.774752	3.671985	597.857775	14.358187	3.696992	-0.333400	-0.618373	2.401606
1.070	6.018935	3.616593	598.316018	14.444321	3.530938	-0.345422	-0.590146	2.414163
1.080	6.272012	3.498084	598.745198	14.492461	3.360176	-0.353161	-0.561203	2.420472
1.090	6.530644	3.335316	599.061248	14.505852	3.187666	-0.358942	-0.532110	2.421431
1.100	6.787922	3.149903	599.176726	14.489360	3.018090	-0.364971	-0.503706	2.418211
1.110	7.033409	2.961023	599.012193	14.447608	2.858387	-0.372633	-0.477183	2.411906
1.120	7.253824	2.781855	598.504657	14.383373	2.717896	-0.382267	-0.454114	2.403218
1.130	7.433803	2.618708	597.614854	14.296937	2.607906	-0.393257	-0.436386	2.392333
1.140	7.557241	2.472348	596.336871	14.186922	2.540390	-0.404301	-0.425999	2.379011
1.150	7.610045	2.340124	594.711247	14.052392	2.525937	-0.413855	-0.424733	2.362893
1.160	7.584232	2.217948	592.837635	13.895218	2.571363	-0.420716	-0.433738	2.343849
1.170	7.482009	2.101938	590.878817	13.721322	2.677949	-0.424527	-0.453215	2.322189
1.180	7.317812	1.989651	589.047621	13.539995	2.841136	-0.425966	-0.482327	2.298625
1.190	7.116629	1.880326	587.573521	13.361521	3.051950	-0.426500	-0.519416	2.274017
1.200	6.908098	1.773640	586.654773	13.194170	3.299695	-0.427795	-0.562459	2.249052
1.210	6.717578	1.667598	586.410094	13.041667	3.575041	-0.430964	-0.609649	2.223984
1.220	6.556964	1.557366	586.846377	12.901791	3.872678	-0.435887	-0.659913	2.198495
1.230	6.418566	1.436691	587.853592	12.766373	4.192987	-0.440813	-0.713271	2.171693
1.240	6.274422	1.301650	589.228117	12.622740	4.542456	-0.442409	-0.770916	2.142250
1.250	6.081579	1.154407	590.716565	12.456404	4.932647	-0.436366	-0.835028	2.108694
1.260	5.792215	1.004117	592.068058	12.254515	5.377642	-0.418474	-0.908281	2.069782
1.270	5.366235	0.863747	593.083921	12.009396	5.890291	-0.385898	-0.993163	2.024907
1.280	4.783285	0.743973	593.657205	11.721418	6.478129	-0.338238	-1.091224	1.974442
1.290	4.050944	0.646877	593.797036	11.400488	7.140138	-0.278001	-1.202454	1.919930
1.300	3.206522	0.562274	593.633415	11.065615	7.865298	-0.210306	-1.324942	1.864049
1.310	2.311316	0.468512	593.398436	10.742394	8.633267	-0.141873	-1.454885	1.810317
1.320	1.438238	0.338034	593.382951	10.458707	9.416894	-0.079623	-1.586984	1.762556
1.330	0.655961	0.146434	593.874759	10.239415	10.185877	-0.029235	-1.715156	1.724171
1.340	0.014138	-0.117666	595.092504	10.101216	10.910801	0.006016	-1.833463	1.697419
1.350	-0.465961	-0.445401	597.133247	10.049183	11.566753	0.025955	-1.937047	1.682905
1.360	-0.792794	-0.806334	599.947278	10.076144	12.135822	0.033543	-2.022815	1.679505
1.370	-0.997841	-1.154354	603.343639	10.165078	12.607999	0.034146	-2.089688	1.684791
1.380	-1.123445	-1.439275	607.020765	10.293660	12.980465	0.034093	-2.138389	1.695767
1.390	-1.209433	-1.620266	610.612801	10.439483	13.255749	0.038907	-2.170893	1.709673
1.400	-1.282708	-1.676506	613.742451	10.584466	13.439496	0.051755	-2.189761	1.724578
1.410	-1.352399	-1.611591	616.072537	10.717381	13.538481	0.072636	-2.197547	1.739630
1.420	-1.410882	-1.450666	617.349335	10.834120	13.559207	0.098552	-2.196359	1.754942
1.430	-1.439204	-1.231826	617.431776	10.936141	13.507239	0.124521	-2.187649	1.771231
1.440	-1.414703	-0.995032	616.302614	11.027997	13.387372	0.145040	-2.172208	1.789380
1.450	-1.318725	-0.772182	614.061060	11.114895	13.204568	0.155523	-2.150367	1.810063
1.460	-1.142851	-0.581044	610.900594	11.201005	12.965297	0.153261	-2.122325	1.833523
1.470	-0.892472	-0.424127	607.079196	11.288790	12.678680	0.137713	-2.088472	1.859525
1.480	-0.586888	-0.291962	602.889764	11.379203	12.356818	0.110191	-2.049598	1.887443
1.490	-0.255698	-0.169129	598.635266	11.472264	12.014124	0.073224	-2.006919	1.916403
1.500	0.067819	-0.040840	594.608274	11.567576	11.665856	0.029951	-1.961940	1.945411
1.510	0.354553	0.102097	591.071856	11.664619	11.326314	-0.016264	-1.916233	1.973469
1.520	0.586220	0.261329	588.239916	11.762954	11.007248	-0.061982	-1.871217	1.999686
1.530	0.758678	0.432126	586.258538	11.862498	10.716915	-0.103812	-1.828019	2.023424
1.540	0.881038	0.606600	585.192509	11.963746	10.460011	-0.138746	-1.787448	2.044412
1.550	0.971081	0.777395	585.021207	12.067723	10.238372	-0.164773	-1.750086	2.062784
1.560	1.048672	0.940265	585.646039	12.175491	10.052068	-0.181490	-1.716407	2.078985
1.570	1.129356	1.094509	586.909189	12.287308	9.900429	-0.190315	-1.686876	2.093562
1.580	1.220185	1.241162	588.620870	12.401861	9.782603	-0.194006	-1.661953	2.106935
1.590	1.318914	1.380035	590.589625	12.516173	9.697373	-0.195628	-1.641982	2.119267
1.600	1.416395	1.507383	592.648663	12.626457	9.642315	-0.197436	-1.626987	2.130513
1.610	1.500933	1.615662	594.672513	12.729544	9.612755	-0.200254	-1.616479	2.140597
1.620	1.562919	1.695816	596.581877	12.824045	9.601225	-0.203615	-1.609373	2.149587
1.630	1.598378	1.741314	598.337891	12.910565	9.597833	-0.206432	-1.604082	2.157738
1.640	1.610767	1.752109	599.928882	12.990912	9.591489	-0.207745	-1.598771	2.165409
1.650	1.610896	1.736458	601.353728	13.066789	9.571530	-0.207155	-1.591664	2.172896
1.660	1.614927	1.709298	602.606957	13.138599	9.529173	-0.204937	-1.581325	2.180293
1.670	1.640575	1.687610	603.670425	13.204850	9.458291	-0.201941	-1.566797	2.187427
1.680	1.702377	1.684828	604.513816	13.262338	9.355214	-0.199366	-1.547560	2.193885
1.690	1.807614	1.706940	605.102332	13.307079	9.217721	-0.198408	-1.523333	2.199145
1.700	1.954590	1.751870	605.407297	13.335750	9.043888	-0.199887	-1.493852	2.202773
1.710	2.134075	1.811914	605.415269	13.347128	8.831523	-0.203992	-1.458755	2.204624
1.720	2.333452	1.877509	605.132807	13.342847	8.578469	-0.210315	-1.417618	2.204945
1.730	2.542008	1.940380	604.585697	13.326890	8.283516	-0.218173	-1.370114	2.204301
1.740	2.755302	1.994943	603.813462	13.303824	7.947415	-0.227049	-1.316204	2.203300
1.750	2.976821	2.037975	602.862046	13.276611	7.573520	-0.236922	-1.256261	2.202263
1.760	3.216090	2.067456	601.778118	13.245143	7.167797	-0.248288	-1.191103	2.201001
1.770	3.483923	2.081595	600.606356	13.206251	6.738198	-0.261826	-1.121899	2.198820
1.780	3.786817	2.078603	599.388521	13.155057	6.293653	-0.277844	-1.050012	2.194746
1.790	4.122886	2.057206	598.162570	13.086930	5.843041	-0.295768	-0.976832	2.187855
1.800	4.481098	2.017423	596.961320	12.999192	5.394428	-0.313972	-0.903648	2.177560
1.810	4.844167	1.961164	595.811513	12.892016	4.954680	-0.330083	-0.831585	2.163774
1.820	5.194058	1.892328	594.734094	12.768370	4.529411	-0.341662	-0.761586	2.146904
1.830	5.517866	1.816295	593.745453	12.633171	4.123218	-0.346992	-0.694442	2.127708
1.840	5.811410	1.738745	592.858575	12.491953	3.740139	-0.345638	-0.630865	2.107071
1.850	6.078592	1.664035	592.083705	12.349489	3.384170	-0.338601	-0.571570	2.085767
1.860	6.326595	1.593823	591.429173	12.208757	3.059652	-0.328054	-0.517332	2.064281
1.870	6.559319	1.526710	590.903082	12.070568	2.771322	-0.316734	-0.468998	2.042732
1.880	6.772613	1.459229	590.515292	11.933860	2.523966	-0.307128	-0.427418	2.020923
1.890	6.953949	1.387661	590.278042	11.796499	2.321749	-0.300703	-0.393331	1.998465
1.900	7.086700	1.309673	590.203820	11.656198	2.167402	-0.297484	-0.367229	1.974945
1.910	7.156622	1.224790	590.300881	11.511227	2.061508	-0.296221	-0.349230	1.950061
1.920	7.157257	1.133539	590.568691	11.360775	2.002165	-0.295069	-0.339023	1.923701
1.930	7.092007	1.036049	590.996027	11.205066	1.985228	-0.292450	-0.335912	1.895963
1.940	6.972534	0.931329	591.562812	11.045405	2.005194	-0.287685	-0.338966	1.867157
1.950	6.814789	0.817999	592.244477	10.884300	2.056445	-0.281111	-0.347229	1.837805
1.960	6.634607	0.696337	593.016525	10.725562	2.134349	-0.273711	-0.359914	1.808645
1.970	6.444526	0.570666	593.857294	10.574200	2.235690	-0.266574	-0.376469	1.780596
1.980	6.252639	0.450786	594.747588	10.435883	2.358294	-0.260527	-0.396520	1.754674
1.990	6.063274	0.351289	595.666301	10.315937	2.500239	-0.256131	-0.419738	1.731832
2.000	5.878517	0.288431	596.582353	10.218043	2.659276	-0.253894	-0.445752	1.712763
2.010	5.699335	0.275423	597.446055	10.143009	2.832909	-0.254408	-0.474170	1.697728
2.020	5.525468	0.318051	598.185452	10.088046	3.019103	-0.258155	-0.504710	1.686441
2.030	5.354105	0.412519	598.712638	10.046942	3.217222	-0.265011	-0.537357	1.678091
2.040	5.178232	0.546174	598.941133	10.011144	3.428617	-0.273748	-0.572446	1.671474
2.050	4.985916	0.700300	598.810923	9.971478	3.656344	-0.281895	-0.610601	1.665213
2.060	4.761742	0.853406	598.314499	9.920005	3.903782	-0.286130	-0.652463	1.657992
2.070	4.490858	0.983819	597.515192	9.851525	4.172434	-0.283117	-0.698298	1.648749
2.080	4.164819	1.071420	596.549414	9.764325	4.459654	-0.270523	-0.747575	1.636801
2.090	3.787149	1.099134	595.608580	9.660000	4.757309	-0.247835	-0.798731	1.621871
2.100	3.375948	1.055034	594.903712	9.542478	5.052238	-0.216716	-0.849253	1.604037
2.110	2.961533	0.935256	594.621806	9.416619	5.328735	-0.180746	-0.896155	1.583632
2.120	2.578932	0.746739	594.885254	9.286834	5.572335	-0.144566	-0.936708	1.561113
2.130	2.257575	0.507937	595.724205	9.156176	5.773355	-0.112704	-0.969132	1.536982
2.140	2.012226	0.246178	597.068304	9.026173	5.928690	-0.088540	-0.992967	1.511749
2.150	1.839104	-0.007958	598.759437	8.897328	6.041235	-0.073742	-1.008959	1.485960
2.160	1.718971	-0.227392	600.581551	8.769905	6.117507	-0.068266	-1.018597	1.460235
2.170	1.625770	-0.394326	602.299700	8.644533	6.164772	-0.070741	-1.023539	1.435254
2.180	1.536943	-0.503442	603.699453	8.522330	6.188933	-0.079051	-1.025168	1.411684
2.190	1.441046	-0.561620	604.619133	8.404592	6.193751	-0.090928	-1.024405	1.390064
2.200	1.339930	-0.584185	604.969856	8.292314	6.181215	-0.104420	-1.021739	1.370699
2.210	1.245446	-0.588869	604.741715	8.185796	6.152337	-0.118101	-1.017349	1.353602
2.220	1.172899	-0.589669	603.997637	8.084475	6.107632	-0.130973	-1.011201	1.338494
2.230	1.134321	-0.592929	602.857861	7.986942	6.047016	-0.142186	-1.003058	1.324847
2.240	1.134300	-0.597140	601.478175	7.890953	5.969386	-0.150812	-0.992453	1.311927
2.250	1.169768	-0.596397	600.025329	7.793361	5.872510	-0.155902	-0.978710	1.298839
2.260	1.233350	-0.585892	598.653218	7.690196	5.753664	-0.156837	-0.961101	1.284583
2.270	1.318001	-0.566775	597.482626	7.577233	5.611026	-0.153775	-0.939111	1.268193
2.280	1.419937	-0.547983	596.586641	7.451083	5.445236	-0.147922	-0.912732	1.248952
2.290	1.538116	-0.544050	595.984403	7.310346	5.260312	-0.141423	-0.882626	1.226600
2.300	1.670999	-0.569923	595.645911	7.156162	5.063300	-0.136819	-0.850052	1.201412
2.310	1.813262	-0.635355	595.507587	6.991825	4.862749	-0.136224	-0.816572	1.174095
2.320	1.955078	-0.741427	595.493595	6.821793	4.666745	-0.140505	-0.783677	1.145569
2.330	2.084808	-0.880301	595.535373	6.650790	4.481469	-0.148842	-0.752511	1.116775
2.340	2.193549	-1.037449	595.583783	6.483547	4.310785	-0.158947	-0.723791	1.088604
2.350	2.278618	-1.194759	595.612391	6.325113	4.156699	-0.167925	-0.697887	1.061951
2.360	2.343675	-1.333368	595.613650	6.181206	4.020014	-0.173416	-0.674936	1.037788
2.370	2.395604	-1.435929	595.591154	6.058005	3.900646	-0.174475	-0.654920	1.017142
2.380	2.440461	-1.488476	595.551552	5.961169	3.797618	-0.171820	-0.637664	1.000949
2.390	2.481120	-1.482076	595.499187	5.894437	3.709164	-0.167368	-0.622866	0.989831
2.400	2.517491	-1.414188	595.435116	5.858568	3.633324	-0.163327	-0.610196	0.983914
2.410	2.548224	-1.289233	595.360202	5.851296	3.568804	-0.161276	-0.599436	0.982816
2.420	2.572290	-1.117687	595.280160	5.868394	3.515567	-0.161666	-0.590574	0.985821
2.430	2.589726	-0.913413	595.209599	5.905248	3.474639	-0.163914	-0.583767	0.992129
2.440	2.601516	-0.689972	595.173076	5.958139	3.447195	-0.166935	-0.579192	1.001077
2.450	2.608585	-0.457550	595.202984	6.024781	3.433434	-0.169729	-0.576851	1.012223
2.460	2.609980	-0.222085	595.335305	6.104168	3.431868	-0.171676	-0.576460	1.025333
2.470	2.601137	0.012933	595.604468	6.195999	3.439277	-0.172493	-0.577443	1.040288
2.480	2.573860	0.243275	596.038650	6.299828	3.451074	-0.172028	-0.579002	1.056950
2.490	2.519151	0.461636	596.656555	6.413992	3.461560	-0.170162	-0.580160	1.074989
2.500	2.432480	0.657759	597.465278	6.534644	3.463913	-0.166958	-0.579768	1.093728
2.510	2.319256	0.820830	598.457556	6.655472	3.450141	-0.162924	-0.576505	1.112104
2.520	2.197338	0.942608	599.607195	6.768482	3.411465	-0.159124	-0.568950	1.128819
2.530	2.094291	1.019682	600.863599	6.865616	3.339361	-0.156956	-0.555760	1.142625
2.540	2.039650	1.054086	602.148213	6.940472	3.227076	-0.157620	-0.535927	1.152619
2.550	2.055259	1.052303	603.356241	6.989351	3.071103	-0.161586	-0.509003	1.158412
2.560	2.147930	1.023123	604.365801	7.011230	2.872032	-0.168394	-0.475214	1.160097
2.570	2.307507	0.975065	605.054018	7.006812	2.634468	-0.176913	-0.435410	1.158047
2.580	2.510684	0.914293	605.316611	6.977243	2.366188	-0.185913	-0.390901	1.152660
2.590	2.728346	0.843946	605.086165	6.923283	2.076890	-0.194553	-0.343239	1.144181
2.600	2.933204	0.765384	604.344707	6.845471	1.776844	-0.202533	-0.294012	1.132710
2.610	3.105186	0.680891	603.127988	6.745120	1.475604	-0.209882	-0.244659	1.118356
2.620	3.233616	0.596335	601.521434	6.625467	1.180892	-0.216611	-0.196317	1.101451
2.630	3.316665	0.521986	599.649979	6.492154	0.897822	-0.222501	-0.149724	1.082657
2.640	3.359222	0.470592	597.664391	6.352717	0.628707	-0.227124	-0.105194	1.062924
2.650	3.370339	0.453364	595.725608	6.215213	0.373477	-0.230096	-0.062693	1.043301
2.660	3.360953	0.475669	593.987495	6.086475	0.130510	-0.231387	-0.021972	1.024681
2.670	3.342213	0.534180	592.578876	5.970488	-0.102474	-0.231438	0.017293	1.007543
2.680	3.324497	0.616386	591.587940	5.867372	-0.327788	-0.230923	0.055408	0.991800
2.690	3.317112	0.702631	591.054032	5.773408	-0.547550	-0.230263	0.092640	0.976799
2.700	3.328486	0.770336	590.970568	5.682249	-0.763808	-0.229208	0.129246	0.961511
2.710	3.366475	0.799613	591.297809	5.586945	-0.978723	-0.226810	0.165521	0.944861
2.720	3.438240	0.778810	591.979247	5.482073	-1.194549	-0.221847	0.201789	0.926058
2.730	3.549166	0.708074	592.954213	5.365269	-1.413286	-0.213531	0.238347	0.904837
2.740	3.700821	0.599391	594.162191	5.237697	-1.636212	-0.202126	0.275381	0.881526
2.750	3.888794	0.472896	595.538891	5.103406	-1.863645	-0.189155	0.312934	0.856939
2.760	4.101789	0.350912	597.008156	4.967937	-2.095119	-0.177043	0.350936	0.832139
2.770	4.322937	0.251955	598.475747	4.836733	-2.329815	-0.168353	0.389291	0.808175
2.780	4.533075	0.186540	599.830477	4.713786	-2.566879	-0.164922	0.427934	0.785853
2.790	4.714901	0.155659	600.955226	4.600704	-2.805403	-0.167231	0.466824	0.765565
2.800	4.856691	0.151898	601.746028	4.496315	-3.044152	-0.174218	0.505886	0.747211
2.810	4.954471	0.162509	602.133525	4.396977	-3.281385	-0.183578	0.544960	0.730233
2.820	5.011987	0.173423	602.099387	4.297633	-3.515055	-0.192408	0.583800	0.713775
2.830	5.038637	0.172980	601.681828	4.193279	-3.743416	-0.197945	0.622159	0.696926
2.840	5.046387	0.154315	600.967980	4.080301	-3.965791	-0.198208	0.659901	0.678955
2.850	5.046911	0.115812	600.075301	3.957106	-4.183135	-0.192440	0.697102	0.659435
2.860	5.049806	0.059890	599.127369	3.823822	-4.398071	-0.181285	0.734079	0.638232
2.870	5.062249	-0.008991	598.230847	3.681338	-4.614328	-0.166701	0.771329	0.615371
2.880	5.089939	-0.086077	597.460197	3.530344	-4.835754	-0.151555	0.809385	0.590892
2.890	5.138493	-0.167256	596.854167	3.370926	-5.065276	-0.138964	0.848662	0.564782
2.900	5.214051	-0.249237	596.422814	3.202759	-5.304142	-0.131573	0.889326	0.536995
2.910	5.322286	-0.329522	596.158894	3.025528	-5.551635	-0.130958	0.931234	0.507504
2.920	5.466156	-0.406616	596.046483	2.839227	-5.805266	-0.137349	0.973962	0.476343
2.930	5.643527	-0.480505	596.062818	2.644319	-6.061292	-0.149723	1.016888	0.443631
2.940	5.845765	-0.553073	596.174246	2.441892	-6.315280	-0.166189	1.059301	0.409594
2.950	6.057924	-0.627986	596.331442	2.233893	-6.562489	-0.184531	1.100477	0.374606
2.960	6.260679	-0.709802	596.470424	2.023372	-6.797967	-0.202737	1.139699	0.339224
