Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	5.077913	-1.426367	541.460964	1.068610	-15.742060	0.073716	2.907331	0.197357
0.520	5.021258	-1.476322	542.000520	1.050347	-15.697748	0.069068	2.896261	0.193791
0.530	4.981336	-1.517371	542.259786	1.044433	-15.646416	0.063143	2.885410	0.192608
0.540	4.961461	-1.547002	542.263085	1.048755	-15.589457	0.056708	2.874888	0.193403
0.550	4.958293	-1.564029	542.043753	1.059733	-15.527829	0.050361	2.864682	0.195507
0.560	4.964509	-1.567391	541.636078	1.073727	-15.462081	0.044537	2.854699	0.198238
0.570	4.972302	-1.555566	541.074429	1.088274	-15.392475	0.039508	2.844798	0.201132
0.580	4.975817	-1.527131	540.396634	1.102758	-15.319073	0.035322	2.834783	0.204065
0.590	4.971585	-1.482008	539.647394	1.118387	-15.241737	0.031736	2.824388	0.207244
0.600	4.957505	-1.422268	538.879325	1.137704	-15.160222	0.028207	2.813287	0.211124
0.610	4.931739	-1.351647	538.150849	1.163997	-15.074461	0.023962	2.801159	0.216296
0.620	4.892693	-1.273990	537.520960	1.200721	-14.985026	0.018149	2.787803	0.223381
0.630	4.840058	-1.191820	537.041999	1.250776	-14.893538	0.010067	2.773254	0.232901
0.640	4.775935	-1.106191	536.753159	1.315645	-14.802745	-0.000516	2.757831	0.245112
0.650	4.704990	-1.017864	536.677808	1.394770	-14.716117	-0.013087	2.742077	0.259890
0.660	4.633392	-0.928788	536.825312	1.485535	-14.637079	-0.026308	2.726600	0.276726
0.670	4.567142	-0.842780	537.194375	1.583880	-14.568258	-0.038289	2.711916	0.294843
0.680	4.510657	-0.765175	537.773350	1.685203	-14.511062	-0.047159	2.698360	0.313367
0.690	4.466191	-0.701934	538.535598	1.785203	-14.465663	-0.051682	2.686111	0.331492
0.700	4.434148	-0.658700	539.432755	1.880497	-14.431230	-0.051681	2.675260	0.348606
0.710	4.414046	-0.639763	540.391815	1.968959	-14.406181	-0.048118	2.665877	0.364358
0.720	4.405646	-0.646679	541.320762	2.049708	-14.388385	-0.042825	2.658015	0.378650
0.730	4.409847	-0.676760	542.122648	2.122770	-14.375372	-0.037958	2.651683	0.391566
0.740	4.429002	-0.722336	542.712706	2.188596	-14.364540	-0.035330	2.646804	0.403270
0.750	4.466461	-0.771611	543.030991	2.247837	-14.353280	-0.035859	2.643179	0.413943
0.760	4.525305	-0.811033	543.046445	2.301524	-14.338971	-0.039335	2.640469	0.423817
0.770	4.606643	-0.828388	542.754585	2.351409	-14.319047	-0.044563	2.638218	0.433236
0.780	4.708171	-0.815761	542.174186	2.399916	-14.291300	-0.049830	2.635924	0.442647
0.790	4.823718	-0.771850	541.345793	2.449475	-14.254352	-0.053510	2.633132	0.452479
0.800	4.944178	-0.703021	540.330361	2.501625	-14.207929	-0.054609	2.629489	0.462981
0.810	5.059633	-0.622380	539.204617	2.556538	-14.152601	-0.053074	2.624718	0.474131
0.820	5.161873	-0.546499	538.051876	2.613292	-14.089026	-0.049749	2.618526	0.485695
0.830	5.246112	-0.490497	536.950767	2.670684	-14.017113	-0.045985	2.610502	0.497380
0.840	5.310889	-0.463274	535.966072	2.728110	-13.935599	-0.043105	2.600090	0.509008
0.850	5.356037	-0.464917	535.144358	2.786086	-13.842222	-0.041962	2.586633	0.520623
0.860	5.379839	-0.487391	534.513916	2.846236	-13.734295	-0.042842	2.569493	0.532490
0.870	5.377231	-0.517929	534.086906	2.910793	-13.609340	-0.045699	2.548151	0.545004
0.880	5.340496	-0.543295	533.862199	2.981760	-13.465541	-0.050540	2.522288	0.558526
0.890	5.262500	-0.553105	533.828683	3.060035	-13.301946	-0.057628	2.491801	0.573224
0.900	5.140881	-0.541383	533.969367	3.144933	-13.118504	-0.067290	2.456790	0.588973
0.910	4.980852	-0.506492	534.265725	3.234345	-12.916002	-0.079382	2.417524	0.605381
0.920	4.794773	-0.450111	534.700000	3.325368	-12.695960	-0.092770	2.374408	0.621913
0.930	4.598210	-0.375961	535.252886	3.414879	-12.460357	-0.105254	2.327938	0.637994
0.940	4.404000	-0.288890	535.896621	3.499627	-12.211084	-0.114097	2.278627	0.653042
0.950	4.216821	-0.194645	536.587437	3.575965	-11.949165	-0.116917	2.226881	0.666427
0.960	4.030810	-0.100170	537.263622	3.639747	-11.674109	-0.112512	2.172883	0.677460
0.970	3.831739	-0.013737	537.854071	3.686920	-11.383893	-0.101271	2.116539	0.685487
0.980	3.603446	0.055929	538.297012	3.714770	-11.075839	-0.085081	2.057570	0.690097
0.990	3.336217	0.101558	538.562173	3.723215	-10.748281	-0.066801	1.995736	0.691325
1.000	3.033597	0.119295	538.666220	3.715395	-10.402416	-0.049499	1.931143	0.689740
1.010	2.714640	0.109451	538.673985	3.697211	-10.043550	-0.035664	1.864495	0.686354
1.020	2.410468	0.075677	538.684660	3.676074	-9.681067	-0.026697	1.797168	0.682417
1.030	2.156090	0.023436	538.807779	3.659420	-9.326987	-0.022841	1.731042	0.679170
1.040	1.980117	-0.041110	539.135803	3.653460	-8.993576	-0.023531	1.668147	0.677651
1.050	1.895795	-0.111441	539.720169	3.662301	-8.690782	-0.027896	1.610239	0.678556
1.060	1.896630	-0.180748	540.556978	3.687451	-8.424214	-0.035139	1.558432	0.682158
1.070	1.958393	-0.242305	541.586218	3.727680	-8.194171	-0.044592	1.512995	0.688289
1.080	2.046794	-0.290341	542.703893	3.779386	-7.996020	-0.055516	1.473367	0.696399
1.090	2.127632	-0.321127	543.782009	3.837532	-7.821800	-0.066891	1.438407	0.705711
1.100	2.175478	-0.333705	544.690087	3.897031	-7.662563	-0.077449	1.406775	0.715458
1.110	2.178215	-0.329650	545.313955	3.954235	-7.510587	-0.086034	1.377296	0.725130
1.120	2.136903	-0.311550	545.570236	4.008038	-7.360698	-0.092103	1.349175	0.734651
1.130	2.062007	-0.280769	545.415873	4.060197	-7.210368	-0.096056	1.321995	0.744422
1.140	1.967800	-0.235894	544.851847	4.114684	-7.058912	-0.099174	1.295565	0.755193
1.150	1.867079	-0.173298	543.920959	4.176292	-6.906499	-0.103102	1.269762	0.767812
1.160	1.768193	-0.089850	542.701323	4.249064	-6.753631	-0.109154	1.244447	0.782947
1.170	1.675508	0.014081	541.298114	4.335161	-6.601292	-0.117717	1.219530	0.800882
1.180	1.592656	0.133588	539.834703	4.434509	-6.451404	-0.128048	1.195070	0.821457
1.190	1.526096	0.261019	538.441796	4.545094	-6.306900	-0.138507	1.171324	0.844120
1.200	1.485864	0.389266	537.242842	4.663609	-6.170960	-0.147112	1.148635	0.868063
1.210	1.482069	0.514289	536.337279	4.786192	-6.045729	-0.152205	1.127225	0.892385
1.220	1.518899	0.635268	535.786846	4.909094	-5.931335	-0.152949	1.107033	0.916240
1.230	1.590125	0.752400	535.609811	5.029173	-5.825884	-0.149498	1.087710	0.938962
1.240	1.679316	0.863768	535.784002	5.144211	-5.726451	-0.142823	1.068798	0.960128
1.250	1.764925	0.963159	536.256280	5.253064	-5.630463	-0.134337	1.049958	0.979581
1.260	1.827571	1.040148	536.955456	5.355587	-5.536716	-0.125464	1.031131	0.997399
1.270	1.856118	1.082740	537.805762	5.452235	-5.445520	-0.117262	1.012544	1.013793
1.280	1.850195	1.081878	538.737177	5.543371	-5.358047	-0.110215	0.994557	1.028957
1.290	1.818652	1.036227	539.688863	5.628605	-5.275412	-0.104295	0.977491	1.042935
1.300	1.775121	0.955181	540.605382	5.706551	-5.198068	-0.099265	0.961527	1.055585
1.310	1.732821	0.858307	541.430525	5.775220	-5.125740	-0.095022	0.946703	1.066659
1.320	1.700586	0.770820	542.105431	5.832855	-5.057737	-0.091758	0.932980	1.075963
1.330	1.681247	0.716386	542.574238	5.878757	-4.993301	-0.089845	0.920298	1.083494
1.340	1.672532	0.709841	542.795104	5.913679	-4.931772	-0.089567	0.908588	1.089486
1.350	1.669801	0.752623	542.751055	5.939624	-4.872589	-0.090859	0.897758	1.094355
1.360	1.669351	0.832780	542.455177	5.959148	-4.815316	-0.093221	0.887689	1.098551
1.370	1.670854	0.929520	541.947348	5.974422	-4.759836	-0.095869	0.878284	1.102399
1.380	1.677828	1.020305	541.283789	5.986468	-4.706567	-0.098105	0.869519	1.105976
1.390	1.695916	1.087549	540.524328	5.994932	-4.656434	-0.099704	0.861466	1.109096
1.400	1.729861	1.122716	539.723106	5.998543	-4.610408	-0.101108	0.854217	1.111411
1.410	1.780939	1.127125	538.925648	5.995975	-4.568783	-0.103265	0.847758	1.112579
1.420	1.846296	1.109939	538.170847	5.986646	-4.530628	-0.107113	0.841857	1.112406
1.430	1.920384	1.084321	537.493957	5.971099	-4.493774	-0.112974	0.836060	1.110915
1.440	1.997292	1.063088	536.927469	5.950815	-4.455349	-0.120172	0.829786	1.108309
1.450	2.072326	1.055212	536.499189	5.927644	-4.412573	-0.127120	0.822475	1.104875
1.460	2.141956	1.064163	536.228573	5.903214	-4.363399	-0.131796	0.813720	1.100877
1.470	2.202608	1.088219	536.123142	5.878599	-4.306717	-0.132363	0.803307	1.096502
1.480	2.249626	1.122211	536.176960	5.854236	-4.242106	-0.127711	0.791176	1.091848
1.490	2.277545	1.159706	536.372149	5.829925	-4.169316	-0.117768	0.777318	1.086918
1.500	2.281687	1.194664	536.682387	5.804831	-4.087815	-0.103515	0.761682	1.081614
1.510	2.260075	1.222063	537.076201	5.777613	-3.996648	-0.086679	0.744149	1.075753
1.520	2.214233	1.237732	537.518885	5.746835	-3.894644	-0.069195	0.724559	1.069141
1.530	2.148229	1.238147	537.973885	5.711533	-3.780863	-0.052656	0.702797	1.061675
1.540	2.066735	1.220694	538.405414	5.671641	-3.655139	-0.037976	0.678882	1.053414
1.550	1.973694	1.184286	538.783251	5.627949	-3.518600	-0.025388	0.653064	1.044566
1.560	1.872497	1.129719	539.088833	5.581581	-3.373959	-0.014706	0.625863	1.035373
1.570	1.767140	1.059338	539.320278	5.533267	-3.225364	-0.005670	0.598042	1.025970
1.580	1.663102	0.976166	539.493625	5.482842	-3.077731	0.001813	0.570485	1.016294
1.590	1.567179	0.883268	539.638388	5.429248	-2.935716	0.007603	0.544015	1.006090
1.600	1.486506	0.783916	539.787342	5.370952	-2.802715	0.011371	0.519226	0.995013
1.610	1.427275	0.682203	539.963437	5.306501	-2.680300	0.012647	0.496385	0.982752
1.620	1.393400	0.583201	540.169392	5.234962	-2.568384	0.010844	0.475478	0.969133
1.630	1.385048	0.492355	540.385153	5.156228	-2.466081	0.005365	0.456356	0.954176
1.640	1.397319	0.414851	540.574270	5.071264	-2.372770	-0.004147	0.438935	0.938125
1.650	1.419901	0.355642	540.695744	4.982289	-2.288742	-0.017520	0.423296	0.921459
1.660	1.438651	0.319780	540.716225	4.892661	-2.214964	-0.033921	0.409635	0.904848
1.670	1.439230	0.311981	540.618773	4.806213	-2.152158	-0.052050	0.398092	0.889021
1.680	1.411677	0.334875	540.406586	4.726053	-2.099819	-0.070571	0.388563	0.874537
1.690	1.354007	0.386629	540.101378	4.653289	-2.055861	-0.088565	0.380644	0.861558
1.700	1.273216	0.459373	539.736895	4.586339	-2.017085	-0.105754	0.373716	0.849736
1.710	1.183355	0.539486	539.349436	4.521140	-1.980115	-0.122370	0.367130	0.838258
1.720	1.101570	0.609730	538.968894	4.451945	-1.942259	-0.138793	0.360366	0.826011
1.730	1.043266	0.652405	538.614115	4.372100	-1.901939	-0.155187	0.353117	0.811731
1.740	1.017415	0.652450	538.294100	4.274586	-1.858647	-0.171372	0.345285	0.794099
1.750	1.023093	0.599742	538.013475	4.152672	-1.812498	-0.186924	0.336887	0.771853
1.760	1.048586	0.490202	537.778727	4.001177	-1.763525	-0.201361	0.327928	0.744019
1.770	1.073837	0.325898	537.601824	3.818238	-1.710971	-0.214274	0.318260	0.710235
1.780	1.075693	0.114607	537.499460	3.606803	-1.652997	-0.225399	0.307535	0.671034
1.790	1.034165	-0.130640	537.488513	3.374898	-1.587150	-0.234725	0.295290	0.627901
1.800	0.937789	-0.391694	537.580039	3.134263	-1.511471	-0.242645	0.281162	0.583032
1.810	0.786784	-0.645225	537.774473	2.897762	-1.425677	-0.250037	0.265107	0.538843
1.820	0.593476	-0.863089	538.060146	2.676514	-1.331710	-0.258125	0.247502	0.497438
1.830	0.380046	-1.014303	538.415836	2.477822	-1.233392	-0.268110	0.229078	0.460206
1.840	0.174216	-1.069627	538.815918	2.304492	-1.135462	-0.280757	0.210733	0.427696
1.850	0.004097	-1.008799	539.235002	2.155453	-1.042546	-0.296149	0.193338	0.399724
1.860	-0.106571	-0.828798	539.649643	2.027006	-0.958475	-0.313745	0.177611	0.375615
1.870	-0.141918	-0.549946	540.037540	1.914111	-0.886046	-0.332681	0.164071	0.354440
1.880	-0.095899	-0.216283	540.376994	1.811424	-0.827122	-0.352088	0.153064	0.335215
1.890	0.027446	0.111585	540.648999	1.714097	-0.782822	-0.371177	0.144793	0.317044
1.900	0.215366	0.369799	540.841506	1.618295	-0.753681	-0.389059	0.139353	0.299218
1.910	0.448815	0.506623	540.952664	1.521268	-0.739709	-0.404466	0.136742	0.281220
1.920	0.704957	0.494816	540.989929	1.420953	-0.740335	-0.415653	0.136848	0.262658
1.930	0.959312	0.336968	540.965367	1.315408	-0.754301	-0.420652	0.139436	0.243159
1.940	1.188099	0.062198	540.891122	1.202533	-0.779664	-0.417855	0.144144	0.222324
1.950	1.371631	-0.284214	540.779247	1.080296	-0.814096	-0.406724	0.150541	0.199767
1.960	1.498492	-0.653885	540.646078	0.947266	-0.855463	-0.388311	0.158230	0.175210
1.970	1.568706	-1.006024	540.516741	0.803072	-0.902463	-0.365228	0.166963	0.148575
1.980	1.593806	-1.312670	540.424724	0.648499	-0.954999	-0.341018	0.176713	0.119998
1.990	1.593203	-1.558656	540.405196	0.485204	-1.014183	-0.319148	0.187671	0.089785
2.000	1.588357	-1.738720	540.485214	0.315287	-1.082099	-0.302029	0.200209	0.058334
2.010	1.597176	-1.854398	540.675202	0.141027	-1.161489	-0.290436	0.214822	0.026083
2.020	1.630528	-1.912114	540.964512	-0.035102	-1.255372	-0.283530	0.232062	-0.006489
2.030	1.691360	-1.922558	541.322244	-0.210304	-1.366514	-0.279407	0.252440	-0.038850
2.040	1.775957	-1.900566	541.703426	-0.381562	-1.496750	-0.275879	0.276304	-0.070437
2.050	1.876465	-1.864371	542.058885	-0.546161	-1.646427	-0.271125	0.303736	-0.100757
2.060	1.983656	-1.833398	542.345106	-0.702486	-1.814264	-0.264002	0.334522	-0.129528
2.070	2.089104	-1.824711	542.530587	-0.850655	-1.997739	-0.254042	0.368226	-0.156794
2.080	2.186279	-1.849228	542.597853	-0.992563	-2.193861	-0.241275	0.404325	-0.182928
2.090	2.270652	-1.909366	542.542715	-1.131155	-2.400013	-0.225981	0.442364	-0.208491
2.100	2.339383	-1.999289	542.372458	-1.269105	-2.614561	-0.208450	0.482060	-0.233991
2.110	2.391456	-2.107606	542.103669	-1.407385	-2.837098	-0.188847	0.523350	-0.259615
2.120	2.428755	-2.221034	541.759664	-1.544320	-3.068351	-0.167280	0.566368	-0.285056
2.130	2.457627	-2.327370	541.367375	-1.675611	-3.309792	-0.144036	0.611376	-0.309515
2.140	2.489544	-2.417025	540.953762	-1.795321	-3.562992	-0.119831	0.658650	-0.331881
2.150	2.539409	-2.483345	540.542217	-1.897492	-3.828777	-0.095858	0.708321	-0.351035
2.160	2.621315	-2.522391	540.149582	-1.977787	-4.106390	-0.073580	0.760232	-0.366155
2.170	2.743407	-2.532743	539.784060	-2.034721	-4.392947	-0.054320	0.813834	-0.376951
2.180	2.904583	-2.515584	539.444124	-2.070185	-4.683439	-0.038853	0.868197	-0.383763
2.190	3.094996	-2.474988	539.119133	-2.089179	-4.971442	-0.027173	0.922142	-0.387517
2.200	3.300137	-2.418020	538.792996	-2.098810	-5.250464	-0.018548	0.974486	-0.389539
2.210	3.506365	-2.354094	538.451415	-2.106698	-5.515610	-0.011848	1.024347	-0.391251
2.220	3.705285	-2.293227	538.090451	-2.119097	-5.764921	-0.005958	1.071367	-0.393818
2.230	3.895271	-2.243573	537.721571	-2.139204	-5.999646	-0.000099	1.115753	-0.397827
2.240	4.079950	-2.209327	537.368654	-2.166384	-6.223106	0.006061	1.158070	-0.403147
2.250	4.264721	-2.190216	537.056321	-2.196743	-6.438461	0.012429	1.198843	-0.409034
2.260	4.452838	-2.182981	536.794727	-2.224794	-6.646317	0.018536	1.238149	-0.414459
2.270	4.642238	-2.184164	536.569890	-2.245446	-6.843241	0.023569	1.275368	-0.418482
2.280	4.824011	-2.192598	536.347207	-2.255535	-7.021954	0.026476	1.309218	-0.420536
2.290	4.983340	-2.210017	536.088595	-2.254514	-7.173237	0.026214	1.338069	-0.420549
2.300	5.103306	-2.239331	535.774828	-2.244200	-7.288807	0.022123	1.360424	-0.418870
2.310	5.170520	-2.281659	535.420726	-2.227831	-7.363946	0.014245	1.375357	-0.416090
2.320	5.179921	-2.333995	535.074810	-2.208847	-7.398784	0.003446	1.382757	-0.412811
2.330	5.136088	-2.388766	534.803952	-2.189775	-7.397824	-0.008816	1.383278	-0.409454
2.340	5.050451	-2.435341	534.671289	-2.171438	-7.368203	-0.021000	1.378081	-0.406126
2.350	4.936408	-2.462678	534.718031	-2.152679	-7.317671	-0.032102	1.368510	-0.402582
2.360	4.805152	-2.462164	534.956287	-2.130837	-7.253187	-0.042076	1.355847	-0.398320
2.370	4.663802	-2.429998	535.373507	-2.102999	-7.180405	-0.051840	1.341195	-0.392810
2.380	4.515616	-2.368638	535.943310	-2.067591	-7.103806	-0.062842	1.325477	-0.385785
2.390	4.361245	-2.287059	536.635482	-2.025515	-7.026984	-0.076408	1.309452	-0.377447
2.400	4.200274	-2.199649	537.420033	-1.980114	-6.952665	-0.093199	1.293712	-0.368448
2.410	4.032740	-2.123779	538.264746	-1.935834	-6.882371	-0.112997	1.278622	-0.359643
2.420	3.860380	-2.076148	539.129683	-1.896165	-6.815963	-0.134808	1.264253	-0.351708
2.430	3.687341	-2.068433	539.963666	-1.861804	-6.751573	-0.157188	1.250375	-0.344802
2.440	3.520187	-2.103398	540.706610	-1.829971	-6.686262	-0.178634	1.236579	-0.338441
2.450	3.367210	-2.173039	541.298436	-1.795340	-6.617257	-0.197920	1.222478	-0.331673
2.460	3.237309	-2.259912	541.691566	-1.752299	-6.543177	-0.214303	1.207916	-0.323486
2.470	3.138687	-2.341700	541.861849	-1.697438	-6.464700	-0.227563	1.193053	-0.313260
2.480	3.077439	-2.397603	541.813252	-1.631001	-6.384465	-0.237959	1.178352	-0.301026
2.490	3.056156	-2.414298	541.574217	-1.556503	-6.306286	-0.246177	1.164436	-0.287403
2.500	3.072861	-2.389252	541.186558	-1.478725	-6.233893	-0.253275	1.151894	-0.273238
2.510	3.120541	-2.330255	540.690891	-1.401133	-6.169469	-0.260552	1.141034	-0.259138
2.520	3.187254	-2.251579	540.114660	-1.324077	-6.112392	-0.269232	1.131684	-0.245147
2.530	3.256789	-2.168447	539.468127	-1.244646	-6.058653	-0.280045	1.123079	-0.230717
2.540	3.310267	-2.091940	538.750320	-1.158049	-6.001280	-0.292890	1.113926	-0.214951
2.550	3.329241	-2.025884	537.962865	-1.059550	-5.931887	-0.306796	1.102657	-0.196956
2.560	3.300219	-1.966345	537.126635	-0.945937	-5.843033	-0.320233	1.087832	-0.176111
2.570	3.219305	-1.903438	536.294576	-0.816034	-5.730697	-0.331606	1.068573	-0.152161
2.580	3.095032	-1.824724	535.554426	-0.670434	-5.596071	-0.339681	1.044912	-0.125185
2.590	2.947945	-1.719126	535.017900	-0.510961	-5.445955	-0.343810	1.017901	-0.095504
2.600	2.806640	-1.580467	534.797950	-0.340329	-5.291451	-0.343915	0.989430	-0.063637
2.610	2.700888	-1.409936	534.980682	-0.162193	-5.145220	-0.340320	0.961758	-0.030318
2.620	2.653231	-1.217057	535.600972	0.018622	-5.018172	-0.333519	0.936924	0.003477
2.630	2.671297	-1.018752	536.629447	0.196174	-4.916724	-0.323998	0.916223	0.036557
2.640	2.743784	-0.836360	537.974882	0.364083	-4.841556	-0.312188	0.899960	0.067677
2.650	2.842476	-0.691042	539.501830	0.516806	-4.788265	-0.298543	0.887535	0.095793
2.660	2.930521	-0.598646	541.058710	0.651098	-4.749654	-0.283632	0.877845	0.120338
2.670	2.974303	-0.565501	542.507149	0.767057	-4.718823	-0.268128	0.869818	0.141391
2.680	2.954420	-0.586551	543.742196	0.868304	-4.691841	-0.252663	0.862880	0.159690
2.690	2.871546	-0.646666	544.697686	0.961073	-4.668968	-0.237642	0.857167	0.176441
2.700	2.745202	-0.724834	545.339289	1.052387	-4.654010	-0.223164	0.853416	0.192978
2.710	2.606425	-0.799676	545.653428	1.147822	-4.652281	-0.209117	0.852607	0.210357
2.720	2.487501	-0.854220	545.639812	1.249668	-4.668127	-0.195391	0.855533	0.229028
2.730	2.412890	-0.878469	545.310123	1.356366	-4.703108	-0.182076	0.862465	0.248733
2.740	2.394651	-0.869493	544.690311	1.463705	-4.755545	-0.169575	0.873073	0.268722
2.750	2.433339	-0.829703	543.822596	1.567374	-4.821539	-0.158541	0.886601	0.288214
2.760	2.522589	-0.764251	542.765138	1.665608	-4.896836	-0.149618	0.902202	0.306875
2.770	2.653995	-0.678645	541.588997	1.760531	-4.978470	-0.143077	0.919234	0.325068
2.780	2.819397	-0.577447	540.371951	1.857472	-5.065264	-0.138588	0.937366	0.343740
2.790	3.009963	-0.464435	539.188718	1.962626	-5.157004	-0.135295	0.956438	0.363996
2.800	3.213844	-0.343666	538.099111	2.080177	-5.252879	-0.132156	0.976192	0.386579
2.810	3.414936	-0.220493	537.138760	2.210140	-5.350139	-0.128334	0.996044	0.411465
2.820	3.594377	-0.101925	536.317927	2.347872	-5.443742	-0.123378	1.015021	0.437776
2.830	3.734622	0.003712	535.630558	2.485474	-5.527132	-0.117098	1.031893	0.464028
2.840	3.824534	0.087697	535.069492	2.614535	-5.593791	-0.109275	1.045433	0.488635
2.850	3.863165	0.142438	534.639242	2.729042	-5.638866	-0.099462	1.054705	0.510445
2.860	3.860258	0.163541	534.359010	2.827278	-5.660289	-0.087066	1.059267	0.529097
2.870	3.832918	0.151953	534.254984	2.912032	-5.659082	-0.071704	1.059247	0.545064
2.880	3.799749	0.115200	534.347421	2.989138	-5.638836	-0.053637	1.055275	0.559400
2.890	3.774915	0.066807	534.640186	3.065109	-5.604594	-0.034038	1.048293	0.573303
2.900	3.764529	0.023528	535.117960	3.144914	-5.561485	-0.014922	1.039301	0.587705
2.910	3.766598	0.001044	535.751389	3.230822	-5.513577	0.001273	1.029130	0.603045
2.920	3.774072	0.009633	536.505809	3.322596	-5.463253	0.012387	1.018303	0.619303
2.930	3.779019	0.051460	537.347590	3.418681	-5.411175	0.017325	1.007016	0.636214
2.940	3.775651	0.120258	538.244503	3.517490	-5.356696	0.016619	0.995216	0.653512
2.950	3.761003	0.202897	539.160702	3.617947	-5.298470	0.012450	0.982726	0.671033
