Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	5.020972	-5.630780	677.964914	8.485002	4.934584	0.294812	-0.727852	1.251540
0.460	5.000249	-5.601997	677.793789	8.498546	4.902642	0.286126	-0.723324	1.253854
0.470	4.971341	-5.575462	677.595647	8.514598	4.876476	0.275013	-0.719674	1.256590
0.480	4.938433	-5.557258	677.396361	8.533592	4.856351	0.263860	-0.716914	1.259764
0.490	4.906087	-5.551095	677.225998	8.555900	4.842131	0.255211	-0.714995	1.263374
0.500	4.878510	-5.556640	677.113204	8.581656	4.833617	0.251034	-0.713857	1.267389
0.510	4.859194	-5.569352	677.079924	8.610494	4.830594	0.252018	-0.713445	1.271710
0.520	4.850984	-5.582027	677.137204	8.641360	4.832638	0.257282	-0.713687	1.276161
0.530	4.856290	-5.587469	677.283067	8.672627	4.838890	0.264724	-0.714456	1.280502
0.540	4.876751	-5.581205	677.502991	8.702545	4.847918	0.271852	-0.715557	1.284503
0.550	4.912195	-5.563190	677.771882	8.729838	4.857691	0.276732	-0.716715	1.288020
0.560	4.959596	-5.537886	678.056061	8.754086	4.865729	0.278630	-0.717600	1.291056
0.570	5.012978	-5.512716	678.315518	8.775714	4.869484	0.278098	-0.717879	1.293751
0.580	5.064461	-5.495330	678.508023	8.795615	4.866863	0.276500	-0.717289	1.296317
0.590	5.106058	-5.490552	678.596066	8.814641	4.856739	0.275267	-0.715704	1.298953
0.600	5.131663	-5.498203	678.555995	8.833227	4.839359	0.275282	-0.713185	1.301768
0.610	5.138656	-5.513071	678.386917	8.851283	4.816541	0.276708	-0.709999	1.304754
0.620	5.128436	-5.527434	678.115013	8.868365	4.791520	0.279246	-0.706594	1.307797
0.630	5.105510	-5.535035	677.789102	8.883966	4.768305	0.282509	-0.703509	1.310727
0.640	5.075455	-5.534263	677.467596	8.897792	4.750671	0.286203	-0.701240	1.313390
0.650	5.042734	-5.528593	677.202561	8.909953	4.741156	0.290023	-0.700109	1.315700
0.660	5.009511	-5.524029	677.028046	8.921022	4.740477	0.293437	-0.700189	1.317674
0.670	4.975959	-5.525131	676.956673	8.931952	4.747592	0.295632	-0.701314	1.319427
0.680	4.941537	-5.532047	676.984086	8.943864	4.760331	0.295763	-0.703167	1.321133
0.690	4.906303	-5.540213	677.097706	8.957790	4.776243	0.293360	-0.705399	1.322969
0.700	4.871605	-5.542722	677.284711	8.974483	4.793300	0.288594	-0.707723	1.325068
0.710	4.840085	-5.533856	677.535129	8.994319	4.810180	0.282214	-0.709953	1.327506
0.720	4.815089	-5.511964	677.838947	9.017210	4.826193	0.275229	-0.711997	1.330288
0.730	4.799601	-5.480422	678.179480	9.042384	4.841086	0.268541	-0.713836	1.333332
0.740	4.794996	-5.446532	678.526928	9.068139	4.854944	0.262725	-0.715512	1.336445
0.750	4.800198	-5.418949	678.836456	9.091876	4.868144	0.257958	-0.717131	1.339332
0.760	4.811726	-5.404584	679.054175	9.110645	4.881214	0.254078	-0.718825	1.341667
0.770	4.824645	-5.405959	679.131398	9.122168	4.894535	0.250688	-0.720705	1.343211
0.780	4.834080	-5.420024	679.042439	9.125965	4.908032	0.247327	-0.722787	1.343946
0.790	4.836841	-5.439060	678.797387	9.124033	4.921054	0.243694	-0.724967	1.344147
0.800	4.832741	-5.453455	678.442487	9.120627	4.932466	0.239850	-0.727028	1.344348
0.810	4.825032	-5.455241	678.047012	9.121043	4.940883	0.236271	-0.728693	1.345193
0.820	4.819447	-5.440878	677.682363	9.129819	4.945024	0.233668	-0.729696	1.347212
0.830	4.821907	-5.412265	677.402610	9.149058	4.944164	0.232628	-0.729871	1.350609
0.840	4.835989	-5.375711	677.234199	9.177532	4.938561	0.233235	-0.729225	1.355149
0.850	4.861565	-5.339411	677.177280	9.210976	4.929679	0.234888	-0.727975	1.360202
0.860	4.895240	-5.310410	677.214984	9.243611	4.920040	0.236499	-0.726511	1.364945
0.870	4.931945	-5.292270	677.323632	9.270369	4.912698	0.237068	-0.725310	1.368676
0.880	4.966422	-5.284296	677.478380	9.288853	4.910463	0.236358	-0.724815	1.371092
0.890	4.993947	-5.282504	677.653737	9.300062	4.915134	0.235226	-0.725316	1.372391
0.900	5.010594	-5.281624	677.822605	9.307591	4.927010	0.235301	-0.726888	1.373160
0.910	5.013759	-5.277080	677.957795	9.315895	4.944904	0.238123	-0.729382	1.374111
0.920	5.003005	-5.266127	678.036892	9.328566	4.966689	0.244249	-0.732510	1.375820
0.930	4.980575	-5.248048	678.048371	9.347309	4.990151	0.252879	-0.735958	1.378561
0.940	4.950801	-5.223857	677.996073	9.371802	5.013713	0.262201	-0.739490	1.382280
0.950	4.918445	-5.196013	677.899801	9.400221	5.036692	0.270193	-0.742985	1.386668
0.960	4.886830	-5.168149	677.790764	9.430129	5.059160	0.275461	-0.746419	1.391304
0.970	4.856918	-5.144526	677.702502	9.459395	5.081670	0.277703	-0.749838	1.395803
0.980	4.827807	-5.129078	677.660417	9.486787	5.105105	0.277674	-0.753343	1.399932
0.990	4.798322	-5.124224	677.674202	9.512000	5.130618	0.276713	-0.757092	1.403624
1.000	4.768642	-5.129903	677.736129	9.535224	5.159575	0.276158	-0.761296	1.406923
1.010	4.740792	-5.143376	677.825377	9.556687	5.193352	0.276901	-0.766178	1.409904
1.020	4.717405	-5.160032	677.916012	9.576586	5.232939	0.279206	-0.771916	1.412651
1.030	4.699416	-5.174779	677.985256	9.595453	5.278437	0.282782	-0.778547	1.415289
1.040	4.684378	-5.183262	678.019225	9.614508	5.328688	0.286999	-0.785920	1.418029
1.050	4.666815	-5.182462	678.014823	9.635597	5.381289	0.291152	-0.793683	1.421148
1.060	4.640645	-5.170968	677.978298	9.660653	5.433103	0.294606	-0.801368	1.424921
1.070	4.602288	-5.149431	677.922286	9.690986	5.481151	0.296805	-0.808522	1.429513
1.080	4.552651	-5.121163	677.862893	9.726751	5.523513	0.297263	-0.814842	1.434914
1.090	4.496901	-5.092072	677.817003	9.766791	5.559834	0.295700	-0.820256	1.440919
1.100	4.442276	-5.069162	677.799308	9.808918	5.591250	0.292316	-0.824912	1.447171
1.110	4.395286	-5.057840	677.819031	9.850495	5.619889	0.287978	-0.829114	1.453263
1.120	4.359797	-5.059489	677.876979	9.889015	5.648220	0.284042	-0.833222	1.458822
1.130	4.336626	-5.070903	677.963936	9.922391	5.678399	0.281793	-0.837566	1.463557
1.140	4.324233	-5.085955	678.061783	9.949013	5.711735	0.281756	-0.842362	1.467272
1.150	4.319512	-5.098425	678.148522	9.967800	5.748404	0.283293	-0.847661	1.469855
1.160	4.318118	-5.104334	678.206514	9.978402	5.787513	0.284785	-0.853356	1.471293
1.170	4.314620	-5.102701	678.230355	9.981498	5.827466	0.284325	-0.859216	1.471697
1.180	4.303318	-5.094804	678.229757	9.978965	5.866411	0.280623	-0.864959	1.471325
1.190	4.280138	-5.082868	678.225062	9.973713	5.902613	0.273680	-0.870303	1.470561
1.200	4.245048	-5.069136	678.237215	9.969072	5.934632	0.264945	-0.875008	1.469850
1.210	4.203632	-5.055667	678.276954	9.967902	5.961302	0.256818	-0.878889	1.469592
1.220	4.166518	-5.044477	678.338306	9.971738	5.981493	0.251669	-0.881786	1.470024
1.230	4.146285	-5.037498	678.399617	9.980395	5.993857	0.250810	-0.883529	1.471168
1.240	4.152966	-5.036126	678.432133	9.992172	5.996838	0.253900	-0.883926	1.472833
1.250	4.190290	-5.040584	678.412773	10.004459	5.989136	0.259100	-0.882816	1.474686
1.260	4.254510	-5.049485	678.335699	10.014385	5.970495	0.263905	-0.880168	1.476317
1.270	4.336280	-5.060044	678.217557	10.019359	5.942317	0.266225	-0.876167	1.477308
1.280	4.424436	-5.069042	678.093440	10.017583	5.907702	0.265192	-0.871222	1.477316
1.290	4.509793	-5.074130	678.004185	10.008618	5.870816	0.261328	-0.865897	1.476188
1.300	4.587278	-5.074777	677.979813	9.993846	5.835950	0.256129	-0.860785	1.474062
1.310	4.655580	-5.072478	678.026644	9.976462	5.806683	0.251330	-0.856409	1.471397
1.320	4.714872	-5.070316	678.124535	9.960722	5.785395	0.248212	-0.853146	1.468863
1.330	4.764204	-5.072143	678.235894	9.950544	5.773131	0.247175	-0.851198	1.467121
1.340	4.800177	-5.081510	678.322025	9.948039	5.769693	0.247692	-0.850583	1.466566
1.350	4.817618	-5.100554	678.358546	9.952637	5.773931	0.248652	-0.851162	1.467165
1.360	4.811839	-5.129123	678.342851	9.961259	5.784193	0.248952	-0.852695	1.468470
1.370	4.781308	-5.164469	678.291614	9.969460	5.798820	0.248020	-0.854915	1.469790
1.380	4.729339	-5.201697	678.230899	9.973073	5.816481	0.246018	-0.857596	1.470454
1.390	4.663889	-5.234810	678.183348	9.969728	5.836185	0.243637	-0.860562	1.470064
1.400	4.595431	-5.257988	678.156994	9.959713	5.856999	0.241703	-0.863664	1.468644
1.410	4.533808	-5.266788	678.139964	9.945863	5.877710	0.240825	-0.866740	1.466639
1.420	4.485405	-5.259093	678.103919	9.932523	5.896692	0.241225	-0.869585	1.464749
1.430	4.451611	-5.235704	678.016010	9.923978	5.912188	0.242760	-0.871984	1.463679
1.440	4.428960	-5.200390	677.855265	9.922964	5.922946	0.245062	-0.873777	1.463877
1.450	4.410788	-5.159270	677.626693	9.929888	5.928965	0.247699	-0.874960	1.465392
1.460	4.389977	-5.119543	677.366680	9.943077	5.931933	0.250305	-0.875734	1.467902
1.470	4.362011	-5.087757	677.136526	9.959893	5.935060	0.252666	-0.876494	1.470884
1.480	4.327206	-5.068056	677.005686	9.978070	5.942201	0.254790	-0.877718	1.473853
1.490	4.290963	-5.061083	677.030107	9.996526	5.956482	0.256905	-0.879796	1.476526
1.500	4.261745	-5.064084	677.232872	10.015301	5.978886	0.259382	-0.882840	1.478856
1.510	4.247687	-5.072129	677.593820	10.034814	6.007351	0.262557	-0.886571	1.480948
1.520	4.253515	-5.079817	678.051851	10.055040	6.036932	0.266534	-0.890335	1.482931
1.530	4.279084	-5.082806	678.519156	10.075152	6.061171	0.271034	-0.893294	1.484874
1.540	4.319833	-5.078816	678.902700	10.093782	6.074234	0.275403	-0.894713	1.486779
1.550	4.368610	-5.068001	679.126660	10.109650	6.072867	0.278846	-0.894217	1.488625
1.560	4.418108	-5.052757	679.150130	10.122163	6.057296	0.280785	-0.891894	1.490416
1.570	4.463078	-5.036998	678.975973	10.131723	6.030855	0.281190	-0.888228	1.492206
1.580	4.501476	-5.025025	678.648797	10.139655	5.998748	0.280703	-0.883925	1.494095
1.590	4.534034	-5.020238	678.242729	10.147757	5.966590	0.280485	-0.879713	1.496184
1.600	4.562520	-5.024027	677.842538	10.157551	5.939222	0.281826	-0.876195	1.498512
1.610	4.587732	-5.035133	677.523400	10.169567	5.920042	0.285626	-0.873777	1.500991
1.620	4.608464	-5.049606	677.334289	10.183110	5.910878	0.291960	-0.872668	1.503410
1.630	4.622116	-5.061522	677.288512	10.196782	5.912200	0.299912	-0.872922	1.505530
1.640	4.626460	-5.064558	677.363624	10.209503	5.923402	0.307817	-0.874479	1.507241
1.650	4.621227	-5.054150	677.511404	10.221365	5.942981	0.313817	-0.877178	1.508663
1.660	4.608270	-5.029348	677.675417	10.233736	5.968709	0.316494	-0.880762	1.510123
1.670	4.590162	-4.993337	677.810253	10.248523	5.997947	0.315311	-0.884901	1.512005
1.680	4.568154	-4.952248	677.895454	10.267080	6.028216	0.310737	-0.889254	1.514552
1.690	4.540840	-4.912860	677.939068	10.289495	6.057823	0.304072	-0.893565	1.517761
1.700	4.504578	-4.880264	677.969413	10.314709	6.086236	0.297118	-0.897715	1.521412
1.710	4.455714	-4.856395	678.018157	10.341322	6.113955	0.291700	-0.901739	1.525228
1.720	4.393483	-4.839814	678.102146	10.368482	6.142005	0.289097	-0.905764	1.529044
1.730	4.321814	-4.826603	678.212789	10.396240	6.171374	0.289559	-0.909947	1.532888
1.740	4.248756	-4.811940	678.318387	10.425217	6.202633	0.292175	-0.914413	1.536921
1.750	4.183711	-4.791806	678.378074	10.455873	6.235748	0.295215	-0.919214	1.541305
1.760	4.133965	-4.764267	678.360216	10.487859	6.270010	0.296786	-0.924289	1.546060
1.770	4.102239	-4.729927	678.256651	10.519783	6.304171	0.295480	-0.929467	1.551003
1.780	4.086025	-4.691543	678.087222	10.549544	6.336843	0.290779	-0.934517	1.555780
1.790	4.078515	-4.653176	677.893537	10.575104	6.367082	0.283130	-0.939245	1.559995
1.800	4.070513	-4.619351	677.724339	10.595363	6.394849	0.273734	-0.943577	1.563374
1.810	4.052782	-4.594453	677.617925	10.610677	6.421078	0.264116	-0.947596	1.565879
1.820	4.018358	-4.582135	677.589270	10.622688	6.447255	0.255598	-0.951499	1.567718
1.830	3.964326	-4.584483	677.627926	10.633472	6.474647	0.248909	-0.955487	1.569220
1.840	3.892740	-4.600968	677.706419	10.644474	6.503555	0.244084	-0.959642	1.570661
1.850	3.810547	-4.627753	677.792979	10.655841	6.532967	0.240621	-0.963859	1.572138
1.860	3.728418	-4.658043	677.861837	10.666529	6.560812	0.237685	-0.967869	1.573555
1.870	3.658523	-4.683698	677.898375	10.674979	6.584689	0.234237	-0.971339	1.574717
1.880	3.611681	-4.697694	677.900323	10.679864	6.602703	0.229186	-0.973993	1.575433
1.890	3.594660	-4.696566	677.876934	10.680436	6.614036	0.221694	-0.975699	1.575572
1.900	3.608398	-4.681785	677.846209	10.676412	6.619031	0.211573	-0.976480	1.575049
1.910	3.647594	-4.659295	677.829185	10.667580	6.618767	0.199551	-0.976465	1.573786
1.920	3.701811	-4.637288	677.842105	10.653461	6.614397	0.187187	-0.975802	1.571673
1.930	3.758113	-4.623281	677.889887	10.633239	6.606681	0.176419	-0.974595	1.568579
1.940	3.804844	-4.621885	677.964134	10.606028	6.595978	0.168962	-0.972910	1.564394
1.950	3.835413	-4.634138	678.046115	10.571302	6.582612	0.165794	-0.970821	1.559083
1.960	3.850379	-4.658251	678.112749	10.529292	6.567200	0.166945	-0.968453	1.552735
1.970	3.856678	-4.690886	678.143211	10.481176	6.550635	0.171614	-0.965966	1.545570
1.980	3.864177	-4.728111	678.124551	10.428929	6.533743	0.178554	-0.963502	1.537908
1.990	3.881234	-4.765920	678.055351	10.374832	6.516887	0.186520	-0.961114	1.530086
2.000	3.911448	-4.800721	677.946645	10.320856	6.499782	0.194504	-0.958745	1.522370
2.010	3.952981	-4.829960	677.819596	10.268289	6.481642	0.201687	-0.956249	1.514900
2.020	4.000239	-4.852535	677.700498	10.217801	6.461623	0.207253	-0.953463	1.507716
2.030	4.046478	-4.868544	677.614684	10.169792	6.439410	0.210374	-0.950306	1.500822
2.040	4.085845	-4.878500	677.581277	10.124723	6.415656	0.210506	-0.946847	1.494245
2.050	4.114320	-4.882727	677.610110	10.083190	6.391974	0.207856	-0.943312	1.488052
2.060	4.130042	-4.881565	677.700925	10.045691	6.370368	0.203613	-0.939997	1.482319
2.070	4.133700	-4.876270	677.843710	10.012258	6.352307	0.199658	-0.937134	1.477075
2.080	4.128999	-4.869663	678.018965	9.982244	6.337925	0.197805	-0.934771	1.472266
2.090	4.122541	-4.865713	678.198253	9.954440	6.325810	0.199012	-0.932738	1.467777
2.100	4.122457	-4.868129	678.347118	9.927397	6.313456	0.203068	-0.930712	1.463469
2.110	4.135842	-4.878897	678.432365	9.899789	6.298155	0.208936	-0.928339	1.459215
2.120	4.166007	-4.897695	678.432972	9.870686	6.277928	0.215458	-0.925357	1.454924
2.130	4.211041	-4.922380	678.350442	9.839665	6.252187	0.221923	-0.921675	1.450528
2.140	4.264565	-4.950009	678.212587	9.806728	6.221962	0.228182	-0.917406	1.445967
2.150	4.318202	-4.977723	678.066722	9.772104	6.189668	0.234372	-0.912841	1.441171
2.160	4.364313	-5.003230	677.963292	9.736085	6.158470	0.240559	-0.908378	1.436078
2.170	4.397681	-5.025010	677.936639	9.699038	6.131403	0.246543	-0.904421	1.430670
2.180	4.415777	-5.042425	677.991779	9.661506	6.110464	0.251888	-0.901259	1.425018
2.190	4.418085	-5.055696	678.103291	9.624170	6.095960	0.256102	-0.898972	1.419278
2.200	4.405238	-5.065599	678.226626	9.587536	6.086362	0.258845	-0.897394	1.413618
2.210	4.378459	-5.072952	678.316547	9.551531	6.078779	0.260083	-0.896157	1.408123
2.220	4.339432	-5.078272	678.344403	9.515360	6.069925	0.260158	-0.894815	1.402733
2.230	4.290401	-5.081964	678.306508	9.477774	6.057208	0.259736	-0.892990	1.397270
2.240	4.234224	-5.084905	678.220342	9.437669	6.039472	0.259659	-0.890488	1.391534
2.250	4.174226	-5.088813	678.111903	9.394676	6.017076	0.260728	-0.887328	1.385417
2.260	4.113931	-5.095964	678.002477	9.349484	5.991416	0.263476	-0.883686	1.378975
2.270	4.056746	-5.108544	677.902464	9.303738	5.964235	0.268007	-0.879807	1.372430
2.280	4.005620	-5.128153	677.814218	9.259531	5.937062	0.273980	-0.875913	1.366087
2.290	3.962657	-5.155525	677.739533	9.218617	5.910940	0.280736	-0.872155	1.360201
2.300	3.928747	-5.190085	677.685144	9.181636	5.886417	0.287542	-0.868607	1.354853
2.310	3.903440	-5.229401	677.662326	9.147711	5.863672	0.293820	-0.865279	1.349892
2.320	3.885391	-5.269172	677.681966	9.114632	5.842525	0.299220	-0.862134	1.344972
2.330	3.873357	-5.304361	677.749625	9.079574	5.822243	0.303494	-0.859055	1.339665
2.340	3.867285	-5.331244	677.863939	9.039998	5.801254	0.306328	-0.855814	1.333601
2.350	3.868834	-5.349263	678.017917	8.994438	5.777045	0.307303	-0.852049	1.326578
2.360	3.881002	-5.361538	678.200159	8.942902	5.746438	0.306057	-0.847307	1.318623
2.370	3.906898	-5.373740	678.393713	8.886717	5.706242	0.302556	-0.841140	1.309965
2.380	3.948191	-5.391935	678.573669	8.827796	5.654022	0.297271	-0.833221	1.300934
2.390	4.004056	-5.420372	678.707455	8.767638	5.588662	0.291119	-0.823427	1.291814
2.400	4.071153	-5.460008	678.760790	8.706669	5.510521	0.285186	-0.811850	1.282730
2.410	4.144446	-5.508139	678.707963	8.644348	5.421250	0.280355	-0.798760	1.273648
2.420	4.218320	-5.559242	678.541764	8.579972	5.323467	0.277016	-0.784545	1.264472
2.430	4.287744	-5.606849	678.278903	8.513664	5.220395	0.274991	-0.769653	1.255186
2.440	4.349392	-5.645875	677.959282	8.446953	5.115379	0.273680	-0.754526	1.245938
2.450	4.402548	-5.674404	677.639291	8.382652	5.011281	0.272381	-0.739520	1.237037
2.460	4.449424	-5.693907	677.380245	8.324158	4.909906	0.270662	-0.724837	1.228875
2.470	4.494629	-5.707720	677.234250	8.274478	4.811697	0.268611	-0.710492	1.221804
2.480	4.543844	-5.718800	677.231197	8.235335	4.715879	0.266794	-0.696347	1.216030
2.490	4.602035	-5.728397	677.370687	8.206558	4.621046	0.265892	-0.682203	1.211531
2.500	4.671796	-5.736423	677.621265	8.185856	4.526020	0.266179	-0.667928	1.208028
2.510	4.752473	-5.742837	677.927612	8.169075	4.430595	0.267205	-0.653550	1.205007
2.520	4.840494	-5.748538	678.224782	8.151075	4.335745	0.267878	-0.639278	1.201825
2.530	4.930617	-5.754918	678.456378	8.127163	4.243212	0.266894	-0.625422	1.197890
2.540	5.017361	-5.762539	678.590853	8.094610	4.154748	0.263275	-0.612261	1.192856
2.550	5.096036	-5.770132	678.629291	8.053574	4.071519	0.256795	-0.599962	1.186741
2.560	5.163361	-5.774923	678.600796	8.006919	3.993973	0.248144	-0.588560	1.179916
2.570	5.217844	-5.774253	678.547343	7.959005	3.922072	0.238769	-0.578010	1.172948
2.580	5.259917	-5.767486	678.505210	7.914002	3.855519	0.230415	-0.568237	1.166388
2.590	5.291679	-5.757002	678.491519	7.874477	3.793784	0.224534	-0.559150	1.160586
2.600	5.316257	-5.747656	678.500990	7.840821	3.736036	0.221837	-0.550631	1.155609
2.610	5.336913	-5.744913	678.512435	7.811715	3.681291	0.222168	-0.542553	1.151300
2.620	5.356107	-5.752523	678.500321	7.785279	3.628890	0.224688	-0.534840	1.147424
2.630	5.374692	-5.770801	678.445986	7.760318	3.579183	0.228275	-0.527556	1.143837
2.640	5.391524	-5.796350	678.344723	7.737127	3.534033	0.231948	-0.520979	1.140589
2.650	5.403681	-5.823313	678.207062	7.717579	3.496723	0.235179	-0.515583	1.137938
2.660	5.407259	-5.845438	678.054638	7.704526	3.471047	0.238003	-0.511913	1.136269
2.670	5.398435	-5.857892	677.912989	7.700676	3.459868	0.240901	-0.510371	1.135939
2.680	5.374551	-5.858028	677.804448	7.707359	3.463826	0.244556	-0.511036	1.137107
2.690	5.335250	-5.845167	677.743042	7.723671	3.480856	0.249560	-0.513595	1.139616
2.700	5.283482	-5.820165	677.731655	7.746457	3.506699	0.256128	-0.517417	1.142998
2.710	5.225736	-5.785406	677.761578	7.771252	3.536089	0.263890	-0.521731	1.146606
2.720	5.170766	-5.745078	677.815202	7.793829	3.564124	0.271829	-0.525825	1.149846
2.730	5.126783	-5.705000	677.872016	7.811679	3.587447	0.278439	-0.529222	1.152383
2.740	5.098153	-5.671474	677.915917	7.824666	3.604986	0.282094	-0.531775	1.154224
2.750	5.083197	-5.649335	677.940488	7.834499	3.618060	0.281527	-0.533684	1.155632
2.760	5.074277	-5.640067	677.949883	7.843281	3.629735	0.276280	-0.535399	1.156912
2.770	5.060322	-5.640993	677.955060	7.852061	3.643617	0.266983	-0.537442	1.158198
2.780	5.030866	-5.646023	677.966785	7.860308	3.662537	0.255304	-0.540224	1.159394
2.790	4.979974	-5.647746	677.988494	7.866637	3.687634	0.243513	-0.543908	1.160291
2.800	4.908469	-5.640175	678.013288	7.870238	3.718199	0.233751	-0.548396	1.160779
2.810	4.823554	-5.621090	678.027972	7.872027	3.752339	0.227328	-0.553419	1.161018
2.820	4.735984	-5.592846	678.022850	7.874803	3.788192	0.224426	-0.558711	1.161436
2.830	4.655945	-5.560948	678.001606	7.882343	3.825046	0.224300	-0.564165	1.162585
2.840	4.589393	-5.531033	677.984548	7.897954	3.863742	0.225791	-0.569887	1.164917
2.850	4.536404	-5.506069	678.001950	7.923216	3.906097	0.227829	-0.576119	1.168613
2.860	4.492115	-5.485393	678.080183	7.957519	3.953726	0.229691	-0.583076	1.173537
2.870	4.449595	-5.465857	678.227480	7.998531	4.006897	0.230979	-0.590789	1.179329
2.880	4.403319	-5.444064	678.426402	8.043179	4.063923	0.231496	-0.599022	1.185564
2.890	4.351797	-5.418397	678.636751	8.088532	4.121288	0.231166	-0.607289	1.191879
2.900	4.298288	-5.389934	678.807776	8.132172	4.174444	0.230091	-0.614967	1.198008
2.910	4.249254	-5.361945	678.894250	8.172073	4.219049	0.228693	-0.621459	1.203733
2.920	4.211283	-5.338289	678.869731	8.206355	4.252190	0.227807	-0.626363	1.208826
2.930	4.188142	-5.321471	678.732742	8.233303	4.273107	0.228551	-0.629571	1.213040
2.940	4.179602	-5.311268	678.505206	8.251756	4.283129	0.231934	-0.631259	1.216167
2.950	4.182446	-5.304633	678.224956	8.261626	4.284913	0.238379	-0.631783	1.218125
2.960	4.192592	-5.297048	677.935603	8.264185	4.281315	0.247410	-0.631522	1.219022
2.970	4.206761	-5.284782	677.677557	8.261874	4.274323	0.257748	-0.630731	1.219145
2.980	4.222914	-5.266962	677.482643	8.257631	4.264517	0.267798	-0.629465	1.218870
2.990	4.239774	-5.246328	677.371769	8.253953	4.251337	0.276291	-0.627622	1.218526
3.000	4.256182	-5.228175	677.353280	8.252126	4.234077	0.282717	-0.625091	1.218290
3.010	4.270715	-5.217951	677.421151	8.252031	4.213101	0.287364	-0.621932	1.218154
