Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	1.733667	-3.734755	534.207494	-4.190839	15.344464	0.304005	-2.872379	-0.784496
0.520	1.628627	-3.735491	534.438581	-4.176055	15.407231	0.302435	-2.882881	-0.781391
0.530	1.545482	-3.735924	534.540540	-4.165127	15.452142	0.302559	-2.890733	-0.779198
0.540	1.491900	-3.736520	534.495971	-4.161653	15.474944	0.303948	-2.895241	-0.778613
0.550	1.471401	-3.738659	534.314572	-4.166956	15.475300	0.305825	-2.896290	-0.779869
0.560	1.481651	-3.744269	534.033998	-4.179774	15.457109	0.307396	-2.894405	-0.782679
0.570	1.514647	-3.754944	533.713898	-4.197131	15.427733	0.308091	-2.890637	-0.786401
0.580	1.558929	-3.770966	533.421841	-4.215687	15.396228	0.307646	-2.886314	-0.790310
0.590	1.602838	-3.790800	533.215592	-4.232724	15.370990	0.306062	-2.882697	-0.793811
0.600	1.637734	-3.811314	533.129534	-4.246402	15.357479	0.303528	-2.880628	-0.796505
0.610	1.660506	-3.828618	533.170150	-4.255564	15.356709	0.300357	-2.880264	-0.798162
0.620	1.674913	-3.839171	533.319282	-4.259506	15.365011	0.296949	-2.881015	-0.798678
0.630	1.690986	-3.840874	533.540550	-4.258013	15.375094	0.293750	-2.881710	-0.798067
0.640	1.721998	-3.833821	533.786193	-4.251684	15.378044	0.291201	-2.880937	-0.796514
0.650	1.779557	-3.820297	534.004774	-4.242355	15.365655	0.289675	-2.877438	-0.794441
0.660	1.868548	-3.803834	534.150699	-4.233193	15.332480	0.289416	-2.870441	-0.792509
0.670	1.984009	-3.787787	534.194471	-4.228123	15.277124	0.290468	-2.859843	-0.791495
0.680	2.111402	-3.774332	534.130722	-4.230642	15.202478	0.292593	-2.846209	-0.792061
0.690	2.230529	-3.764376	533.980801	-4.242538	15.114874	0.295228	-2.830603	-0.794511
0.700	2.321921	-3.758073	533.787967	-4.263173	15.022408	0.297583	-2.814302	-0.798664
0.710	2.373298	-3.755244	533.605491	-4.289767	14.932917	0.298916	-2.798494	-0.803921
0.720	2.383345	-3.755441	533.481222	-4.318572	14.852147	0.298904	-2.784006	-0.809508
0.730	2.361241	-3.757943	533.444377	-4.346297	14.782578	0.297883	-2.771156	-0.814761
0.740	2.322388	-3.761995	533.499460	-4.371092	14.723136	0.296778	-2.759728	-0.819324
0.750	2.282474	-3.767221	533.628452	-4.392696	14.669761	0.296657	-2.749059	-0.823175
0.760	2.252436	-3.773877	533.798887	-4.411900	14.616589	0.298153	-2.738220	-0.826510
0.770	2.236359	-3.782828	533.974303	-4.429734	14.557393	0.301097	-2.726235	-0.829578
0.780	2.232924	-3.795426	534.124175	-4.446812	14.486895	0.304665	-2.712271	-0.832543
0.790	2.239394	-3.813377	534.230773	-4.463085	14.401623	0.307952	-2.695768	-0.835423
0.800	2.255906	-3.838338	534.290739	-4.478088	14.300124	0.310609	-2.676469	-0.838137
0.810	2.287784	-3.870942	534.310973	-4.491539	14.182717	0.313112	-2.654394	-0.840623
0.820	2.344592	-3.909492	534.301535	-4.503888	14.051247	0.316466	-2.629835	-0.842949
0.830	2.436310	-3.949147	534.270006	-4.516430	13.909163	0.321532	-2.603396	-0.845346
0.840	2.568297	-3.982321	534.220382	-4.530933	13.761751	0.328377	-2.576044	-0.848139
0.850	2.737235	-4.000355	534.156049	-4.549048	13.615939	0.336065	-2.549056	-0.851633
0.860	2.929943	-3.995899	534.083759	-4.571835	13.479285	0.343015	-2.523815	-0.856015
0.870	3.126000	-3.965162	534.015700	-4.599502	13.358384	0.347772	-2.501497	-0.861305
0.880	3.303538	-3.909408	533.968820	-4.631287	13.257414	0.349775	-2.482807	-0.867333
0.890	3.446101	-3.835372	533.961615	-4.665411	13.177547	0.349775	-2.467883	-0.873735
0.900	3.547788	-3.754504	534.008265	-4.699223	13.117466	0.349675	-2.456416	-0.879991
0.910	3.614519	-3.681059	534.110943	-4.729655	13.074638	0.351847	-2.447925	-0.885519
0.920	3.660772	-3.629345	534.254015	-4.753984	13.046696	0.358162	-2.442040	-0.889836
0.930	3.703051	-3.610740	534.405193	-4.770617	13.032364	0.369147	-2.438667	-0.892697
0.940	3.752781	-3.631247	534.525835	-4.779589	13.031696	0.383602	-2.437992	-0.894174
0.950	3.811426	-3.690126	534.587043	-4.782580	13.045721	0.398896	-2.440336	-0.894631
0.960	3.869592	-3.779844	534.583757	-4.782465	13.075753	0.411832	-2.445969	-0.894615
0.970	3.910228	-3.887513	534.538380	-4.782600	13.122670	0.419778	-2.454954	-0.894716
0.980	3.914739	-3.997775	534.490074	-4.786108	13.186418	0.421586	-2.467102	-0.895453
0.990	3.869999	-4.096592	534.474269	-4.795348	13.265739	0.417947	-2.482016	-0.897208
1.000	3.773891	-4.174753	534.503918	-4.811574	13.357992	0.410998	-2.499138	-0.900194
1.010	3.637219	-4.229847	534.563692	-4.834792	13.459031	0.403409	-2.517760	-0.904437
1.020	3.480844	-4.266045	534.619867	-4.863843	13.563413	0.397369	-2.537020	-0.909776
1.030	3.328789	-4.291984	534.638728	-4.896795	13.665219	0.393907	-2.555972	-0.915907
1.040	3.200106	-4.317651	534.602299	-4.931709	13.759427	0.392745	-2.573769	-0.922501
1.050	3.103081	-4.351369	534.514084	-4.967606	13.843279	0.392663	-2.589881	-0.929369
1.060	3.034126	-4.397739	534.394842	-5.005178	13.916883	0.392152	-2.604232	-0.936607
1.070	2.981219	-4.457003	534.273406	-5.046786	13.982669	0.390051	-2.617137	-0.944607
1.080	2.929719	-4.525683	534.177800	-5.095603	14.043990	0.385899	-2.629085	-0.953915
1.090	2.867864	-4.598046	534.129018	-5.154233	14.103626	0.379907	-2.640491	-0.964979
1.100	2.790109	-4.667751	534.137264	-5.223342	14.162920	0.372663	-2.651551	-0.977902
1.110	2.697757	-4.729225	534.199656	-5.300837	14.221756	0.364817	-2.662255	-0.992295
1.120	2.597307	-4.778551	534.299334	-5.382000	14.279143	0.356908	-2.672499	-1.007300
1.130	2.497601	-4.813870	534.407402	-5.460649	14.333903	0.349359	-2.682205	-1.021814
1.140	2.407132	-4.835360	534.489354	-5.530953	14.385205	0.342512	-2.691392	-1.034811
1.150	2.332394	-4.844766	534.515580	-5.589110	14.432927	0.336634	-2.700188	-1.045640
1.160	2.277345	-4.844621	534.472658	-5.634257	14.477846	0.331918	-2.708809	-1.054171
1.170	2.243375	-4.837621	534.370650	-5.668390	14.521523	0.328496	-2.717500	-1.060760
1.180	2.229289	-4.826757	534.242847	-5.695522	14.565814	0.326508	-2.726441	-1.066092
1.190	2.231323	-4.816007	534.137447	-5.720396	14.612170	0.326152	-2.735657	-1.070960
1.200	2.243714	-4.810571	534.103661	-5.747149	14.661042	0.327647	-2.744981	-1.076036
1.210	2.260235	-4.815610	534.176387	-5.778223	14.711586	0.331024	-2.754069	-1.081707
1.220	2.276364	-4.833775	534.363985	-5.813697	14.761715	0.335836	-2.762483	-1.087966
1.230	2.291090	-4.863145	534.643077	-5.851107	14.808535	0.340985	-2.769798	-1.094395
1.240	2.307321	-4.897267	534.962157	-5.885856	14.849074	0.344893	-2.775724	-1.100238
1.250	2.330450	-4.927516	535.252479	-5.912320	14.881086	0.346077	-2.780199	-1.104585
1.260	2.365478	-4.946497	535.442482	-5.925551	14.903600	0.343911	-2.783418	-1.106664
1.270	2.413853	-4.950676	535.472493	-5.923051	14.917080	0.339168	-2.785779	-1.106135
1.280	2.471613	-4.941172	535.308035	-5.905808	14.923226	0.333970	-2.787783	-1.103254
1.290	2.529998	-4.922672	534.950028	-5.878015	14.924595	0.331030	-2.789904	-1.098797
1.300	2.578297	-4.901380	534.438729	-5.845498	14.924136	0.332562	-2.792488	-1.093764
1.310	2.607425	-4.883000	533.848200	-5.813471	14.924725	0.339407	-2.795687	-1.088975
1.320	2.612525	-4.871262	533.270931	-5.784663	14.928760	0.350802	-2.799470	-1.084751
1.330	2.593776	-4.866989	532.796707	-5.758701	14.937985	0.364821	-2.803693	-1.080844
1.340	2.555581	-4.867802	532.492871	-5.733025	14.953632	0.379124	-2.808231	-1.076639
1.350	2.504734	-4.868744	532.392441	-5.704654	14.976720	0.391632	-2.813098	-1.071513
1.360	2.448154	-4.863828	532.492641	-5.671717	15.008159	0.400869	-2.818473	-1.065126
1.370	2.390813	-4.847838	532.762068	-5.633885	15.048476	0.405983	-2.824615	-1.057486
1.380	2.334551	-4.817483	533.152225	-5.591571	15.097276	0.406628	-2.831701	-1.048776
1.390	2.278482	-4.771351	533.608715	-5.544486	15.152822	0.402907	-2.839688	-1.039055
1.400	2.221079	-4.708968	534.078773	-5.490487	15.211980	0.395427	-2.848265	-1.028029
1.410	2.163138	-4.629846	534.514439	-5.425487	15.270595	0.385397	-2.856910	-1.015031
1.420	2.110157	-4.533443	534.873242	-5.344615	15.324162	0.374574	-2.865008	-0.999230
1.430	2.072809	-4.420260	535.119318	-5.244277	15.368656	0.364939	-2.872005	-0.980020
1.440	2.064927	-4.293424	535.226968	-5.124310	15.401432	0.358113	-2.877552	-0.957409
1.450	2.099323	-4.159718	535.186610	-4.989291	15.422062	0.354740	-2.881623	-0.932253
1.460	2.182531	-4.029182	535.010518	-4.848222	15.432841	0.354168	-2.884586	-0.906192
1.470	2.310208	-3.912882	534.734174	-4.712425	15.438701	0.354654	-2.887173	-0.881265
1.480	2.465250	-3.819219	534.410395	-4.592350	15.446428	0.354068	-2.890368	-0.859330
1.490	2.620206	-3.750279	534.097434	-4.494621	15.463296	0.350821	-2.895220	-0.841536
1.500	2.743868	-3.700373	533.845796	-4.420497	15.495359	0.344599	-2.902591	-0.828047
1.510	2.809943	-3.658157	533.688482	-4.366162	15.545760	0.336573	-2.912890	-0.818111
1.520	2.804706	-3.611548	533.636431	-4.324513	15.613631	0.328964	-2.925893	-0.810386
1.530	2.731199	-3.552889	533.678475	-4.287752	15.694188	0.324142	-2.940757	-0.803434
1.540	2.608916	-3.481720	533.785222	-4.250114	15.780123	0.323649	-2.956268	-0.796222
1.550	2.469149	-3.404036	533.917485	-4.210023	15.863767	0.327597	-2.971202	-0.788516
1.560	2.347005	-3.328980	534.038861	-4.170932	15.939155	0.334652	-2.984643	-0.781017
1.570	2.271938	-3.265094	534.128247	-4.140247	16.003332	0.342527	-2.996159	-0.775141
1.580	2.259642	-3.218012	534.185335	-4.126469	16.056659	0.348683	-3.005822	-0.772479
1.590	2.308313	-3.190091	534.224796	-4.135618	16.102225	0.350969	-3.014129	-0.774134
1.600	2.400809	-3.181170	534.262192	-4.168597	16.144647	0.348054	-3.021858	-0.780253
1.610	2.511687	-3.189295	534.300747	-4.220794	16.188678	0.339633	-3.029881	-0.789966
1.620	2.615849	-3.211012	534.327799	-4.284138	16.238038	0.326391	-3.038966	-0.801781
1.630	2.695088	-3.241805	534.323072	-4.350494	16.294853	0.309653	-3.049626	-0.814207
1.640	2.740341	-3.277332	534.272767	-4.414746	16.359810	0.290790	-3.062071	-0.826309
1.650	2.749831	-3.315218	534.180060	-4.476350	16.432872	0.270699	-3.076280	-0.837985
1.660	2.725225	-3.356308	534.066309	-4.539174	16.514136	0.249701	-3.092151	-0.849927
1.670	2.668203	-3.404608	533.963947	-4.610194	16.604368	0.227989	-3.109642	-0.863391
1.680	2.578761	-3.466244	533.905801	-4.697658	16.704836	0.206330	-3.128798	-0.879866
1.690	2.455288	-3.548184	533.915026	-4.808925	16.816453	0.186549	-3.149650	-0.900691
1.700	2.295888	-3.657038	533.998235	-4.948144	16.938667	0.171446	-3.172046	-0.926622
1.710	2.100550	-3.797580	534.143498	-5.114362	17.068749	0.164035	-3.195536	-0.957488
1.720	1.873774	-3.970825	534.323835	-5.301015	17.201894	0.166411	-3.219376	-0.992098
1.730	1.626813	-4.172249	534.504777	-5.497319	17.332083	0.178738	-3.242643	-1.028488
1.740	1.378238	-4.391189	534.652772	-5.691152	17.453331	0.198861	-3.264424	-1.064458
1.750	1.151671	-4.612067	534.741307	-5.872210	17.560906	0.222764	-3.284000	-1.098140
1.760	0.970606	-4.817276	534.753479	-6.034225	17.652178	0.245710	-3.300994	-1.128412
1.770	0.851778	-4.990908	534.681702	-6.175664	17.726979	0.263616	-3.315427	-1.155017
1.780	0.799630	-5.122385	534.526210	-6.299011	17.787426	0.274152	-3.327700	-1.178429
1.790	0.804338	-5.209215	534.294391	-6.409057	17.837313	0.277204	-3.338480	-1.199537
1.800	0.844555	-5.258112	534.002592	-6.510809	17.881142	0.274623	-3.348512	-1.219247
1.810	0.894091	-5.283710	533.679779	-6.607596	17.922998	0.269422	-3.358381	-1.238120
1.820	0.930049	-5.304550	533.369104	-6.699921	17.965523	0.264733	-3.368310	-1.256151
1.830	0.939173	-5.337069	533.122402	-6.785364	18.009328	0.262884	-3.378085	-1.272759
1.840	0.919946	-5.389574	532.986472	-6.859577	18.053002	0.264834	-3.387141	-1.287008
1.850	0.880110	-5.458781	532.986289	-6.918007	18.093693	0.270078	-3.394776	-1.297971
1.860	0.831476	-5.530788	533.113972	-6.957731	18.128023	0.277006	-3.400403	-1.305111
1.870	0.784846	-5.586420	533.329975	-6.978564	18.153083	0.283575	-3.403725	-1.308489
1.880	0.747158	-5.608878	533.576360	-6.982812	18.167160	0.288049	-3.404791	-1.308681
1.890	0.721445	-5.590459	533.795690	-6.973766	18.170008	0.289515	-3.403926	-1.306449
1.900	0.708782	-5.535554	533.946832	-6.953833	18.162600	0.288036	-3.401575	-1.302346
1.910	0.710678	-5.458777	534.011907	-6.923487	18.146452	0.284513	-3.398136	-1.296504
1.920	0.730358	-5.379287	533.994400	-6.881555	18.122718	0.280401	-3.393803	-1.288694
1.930	0.772031	-5.313882	533.912486	-6.826464	18.091349	0.277354	-3.388448	-1.278574
1.940	0.838341	-5.271549	533.791605	-6.757587	18.050706	0.276807	-3.381602	-1.265960
1.950	0.927238	-5.251120	533.658087	-6.675907	17.997997	0.279560	-3.372571	-1.250971
1.960	1.030074	-5.242330	533.534528	-6.583707	17.930562	0.285530	-3.360713	-1.233980
1.970	1.132343	-5.229582	533.437757	-6.483582	17.847482	0.293807	-3.345748	-1.215434
1.980	1.217373	-5.197230	533.379763	-6.377418	17.750650	0.302979	-3.327957	-1.195662
1.990	1.272034	-5.134794	533.370191	-6.265994	17.644671	0.311567	-3.308147	-1.174793
2.000	1.292457	-5.040431	533.417610	-6.149391	17.535522	0.318377	-3.287391	-1.152829
2.010	1.287301	-4.921523	533.527543	-6.027917	17.428498	0.322654	-3.266654	-1.129823
2.020	1.276614	-4.792400	533.697771	-5.902927	17.326325	0.324074	-3.246468	-1.106043
2.030	1.286031	-4.670156	533.913469	-5.777060	17.228319	0.322684	-3.226800	-1.082022
2.040	1.338224	-4.569896	534.145069	-5.653786	17.130977	0.318855	-3.207177	-1.058474
2.050	1.444701	-4.500735	534.351026	-5.536585	17.029675	0.313280	-3.186983	-1.036133
2.060	1.600940	-4.463742	534.486374	-5.428189	16.920547	0.306947	-3.165758	-1.015590
2.070	1.786696	-4.452446	534.515527	-5.330230	16.801750	0.301082	-3.143361	-0.997208
2.080	1.971803	-4.455530	534.425465	-5.243341	16.673723	0.297054	-3.119934	-0.981117
2.090	2.126041	-4.460370	534.234594	-5.167485	16.538606	0.296191	-3.095757	-0.967269
2.100	2.229918	-4.455874	533.993540	-5.102210	16.399227	0.299491	-3.071053	-0.955482
2.110	2.282303	-4.433996	533.775577	-5.046778	16.258116	0.307234	-3.045871	-0.945487
2.120	2.301621	-4.390434	533.656998	-5.000310	16.116927	0.318670	-3.020091	-0.936990
2.130	2.319748	-4.325252	533.692286	-4.961994	15.976370	0.332010	-2.993555	-0.929748
2.140	2.370800	-4.243423	533.893516	-4.931158	15.836613	0.344865	-2.966249	-0.923622
2.150	2.479168	-4.154495	534.223793	-4.907022	15.697935	0.355042	-2.938457	-0.918533
2.160	2.651394	-4.070800	534.608608	-4.888170	15.561385	0.361305	-2.910800	-0.914346
2.170	2.874654	-4.004516	534.959880	-4.872207	15.429189	0.363691	-2.884177	-0.910761
2.180	3.121918	-3.964658	535.201147	-4.856015	15.304763	0.363248	-2.859628	-0.907325
2.190	3.361293	-3.955074	535.283545	-4.836660	15.192342	0.361454	-2.838186	-0.903570
2.200	3.565757	-3.973942	535.189659	-4.812492	15.096323	0.359678	-2.820743	-0.899212
2.210	3.719765	-4.014697	534.929821	-4.783801	15.020513	0.358926	-2.807941	-0.894286
2.220	3.820944	-4.067948	534.537137	-4.752686	14.967446	0.359792	-2.800076	-0.889122
2.230	3.877255	-4.123738	534.063882	-4.722180	14.937913	0.362429	-2.797027	-0.884198
2.240	3.901680	-4.173546	533.577718	-4.694956	14.930862	0.366447	-2.798254	-0.879901
2.250	3.906957	-4.211580	533.154721	-4.672169	14.943753	0.370835	-2.802892	-0.876325
2.260	3.902090	-4.235128	532.867436	-4.652951	14.973361	0.374073	-2.809960	-0.873191
2.270	3.890980	-4.244026	532.769156	-4.634858	15.016690	0.374536	-2.818611	-0.869956
2.280	3.872454	-4.239692	532.879144	-4.614976	15.071599	0.371062	-2.828333	-0.866046
2.290	3.841005	-4.224317	533.175169	-4.591038	15.136940	0.363433	-2.839018	-0.861075
2.300	3.788307	-4.200510	533.597369	-4.562075	15.212304	0.352489	-2.850896	-0.854966
2.310	3.705992	-4.171162	534.062784	-4.528553	15.297604	0.339855	-2.864383	-0.847944
2.320	3.589491	-4.139072	534.485768	-4.492246	15.392647	0.327414	-2.879898	-0.840480
2.330	3.441464	-4.106230	534.797988	-4.455935	15.496790	0.316718	-2.897690	-0.833200
2.340	3.272863	-4.073213	534.962461	-4.422829	15.608747	0.308494	-2.917727	-0.826755
2.350	3.100660	-4.039193	534.978182	-4.395608	15.726650	0.302398	-2.939681	-0.821643
2.360	2.943081	-4.002530	534.874534	-4.375348	15.848363	0.297158	-2.963006	-0.818014
2.370	2.814422	-3.961584	534.697950	-4.360911	15.971949	0.291159	-2.987097	-0.815584
2.380	2.721431	-3.915590	534.496217	-4.349461	16.096025	0.283300	-3.011439	-0.813750
2.390	2.662292	-3.865566	534.306518	-4.338130	16.219737	0.273668	-3.035661	-0.811918
2.400	2.628068	-3.815001	534.150669	-4.326096	16.342344	0.263614	-3.059501	-0.809902
2.410	2.605623	-3.769814	534.036905	-4.315771	16.462749	0.255163	-3.082699	-0.808141
2.420	2.580978	-3.737192	533.965002	-4.312183	16.579392	0.250121	-3.104959	-0.807578
2.430	2.542483	-3.723465	533.931569	-4.320625	16.690677	0.249379	-3.125996	-0.809209
2.440	2.483362	-3.731764	533.933699	-4.343694	16.795737	0.252703	-3.145660	-0.813527
2.450	2.402793	-3.760494	533.969797	-4.379295	16.895072	0.258956	-3.164050	-0.820139
2.460	2.304735	-3.803357	534.037001	-4.420683	16.990589	0.266543	-3.181538	-0.827786
2.470	2.194911	-3.850942	534.126479	-4.458567	17.084955	0.273885	-3.198672	-0.834740
2.480	2.077763	-3.893209	534.220446	-4.484212	17.180563	0.279853	-3.216006	-0.839393
2.490	1.955225	-3.921873	534.294560	-4.492120	17.278648	0.284026	-3.233918	-0.840757
2.500	1.827694	-3.931941	534.325503	-4.481294	17.378886	0.286683	-3.252490	-0.838682
2.510	1.696153	-3.922170	534.299487	-4.454893	17.479445	0.288542	-3.271469	-0.833782
2.520	1.563929	-3.894711	534.217028	-4.418778	17.577305	0.290345	-3.290293	-0.827150
2.530	1.437147	-3.854393	534.092423	-4.379740	17.668724	0.292448	-3.308177	-0.820034
2.540	1.323892	-3.807864	533.949506	-4.344066	17.749812	0.294540	-3.324249	-0.813572
2.550	1.232732	-3.762510	533.815948	-4.316672	17.817241	0.295622	-3.337712	-0.808644
2.560	1.171123	-3.725129	533.717421	-4.300628	17.869002	0.294327	-3.348027	-0.805787
2.570	1.143801	-3.700612	533.672457	-4.296801	17.905125	0.289524	-3.355078	-0.805138
2.580	1.151194	-3.690938	533.689242	-4.303595	17.928072	0.280967	-3.359272	-0.806386
2.590	1.188252	-3.694780	533.765131	-4.317134	17.942485	0.269641	-3.361494	-0.808808
2.600	1.244383	-3.707959	533.888377	-4.332219	17.954157	0.257556	-3.362905	-0.811447
2.610	1.305023	-3.724730	534.040677	-4.343906	17.968362	0.246996	-3.364606	-0.813404
2.620	1.354816	-3.739479	534.199547	-4.349140	17.988068	0.239539	-3.367294	-0.814141
2.630	1.381682	-3.748162	534.340535	-4.347719	18.012601	0.235362	-3.370997	-0.813661
2.640	1.380541	-3.749161	534.440193	-4.342265	18.037369	0.233231	-3.375002	-0.812489
2.650	1.355382	-3.743653	534.480506	-4.337327	18.054922	0.231178	-3.378032	-0.811503
2.660	1.318630	-3.735677	534.453828	-4.338065	18.057151	0.227482	-3.378618	-0.811682
2.670	1.287553	-3.731713	534.365816	-4.349031	18.037912	0.221476	-3.375574	-0.813868
2.680	1.278571	-3.739393	534.234140	-4.373251	17.995166	0.213829	-3.368404	-0.818602
2.690	1.301379	-3.765416	534.082989	-4.411656	17.931905	0.206256	-3.357513	-0.826024
2.700	1.355203	-3.813227	533.936044	-4.462823	17.855420	0.200804	-3.344112	-0.835835
2.710	1.428936	-3.881301	533.811532	-4.523159	17.774932	0.199037	-3.329814	-0.847333
2.720	1.505424	-3.962743	533.721079	-4.587558	17.698325	0.201403	-3.316025	-0.859542
2.730	1.568338	-4.046515	533.670983	-4.650457	17.629324	0.207086	-3.303407	-0.871409
2.740	1.608717	-4.119926	533.663256	-4.707030	17.566407	0.214430	-3.291665	-0.882022
2.750	1.628312	-4.171727	533.695109	-4.754187	17.503889	0.221741	-3.279754	-0.890806
2.760	1.638398	-4.195154	533.757829	-4.791056	17.434482	0.228062	-3.266366	-0.897609
2.770	1.654869	-4.190384	533.837004	-4.818768	17.352100	0.233569	-3.250449	-0.902667
2.780	1.691958	-4.165578	533.915619	-4.839749	17.253826	0.239431	-3.231564	-0.906463
2.790	1.757145	-4.135640	533.979934	-4.856934	17.140565	0.247232	-3.209964	-0.909572
2.800	1.848964	-4.118437	534.025875	-4.873229	17.016453	0.258233	-3.186447	-0.912546
2.810	1.958080	-4.129385	534.061975	-4.891247	16.887345	0.272792	-3.162057	-0.915858
2.820	2.070901	-4.176323	534.105547	-4.913129	16.758902	0.290233	-3.137751	-0.919880
2.830	2.174386	-4.256658	534.172416	-4.940337	16.634929	0.309201	-3.114150	-0.924858
2.840	2.260431	-4.357956	534.265379	-4.973347	16.516624	0.328260	-3.091464	-0.930876
2.850	2.328372	-4.461726	534.368772	-5.011270	16.403013	0.346379	-3.069605	-0.937792
2.860	2.384855	-4.548981	534.453346	-5.051566	16.292206	0.363054	-3.048387	-0.945184
2.870	2.441288	-4.605660	534.488877	-5.090159	16.182701	0.378066	-3.027696	-0.952341
2.880	2.509747	-4.626250	534.456948	-5.122237	16.074142	0.391185	-3.007565	-0.958400
