Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	5.464972	2.371757	578.787532	-0.533714	1.858183	-0.591055	-0.321048	-0.092212
0.770	5.460006	2.367735	578.837282	-0.537725	1.835831	-0.583814	-0.317158	-0.092897
0.780	5.447727	2.358300	578.969275	-0.536584	1.816010	-0.573623	-0.313663	-0.092679
0.790	5.425253	2.343644	579.132225	-0.532593	1.798503	-0.563642	-0.310551	-0.091964
0.800	5.389983	2.325778	579.272956	-0.527614	1.783580	-0.556944	-0.307900	-0.091082
0.810	5.341313	2.308303	579.356885	-0.522043	1.772372	-0.555531	-0.305921	-0.090107
0.820	5.281507	2.295447	579.377775	-0.514528	1.766815	-0.559754	-0.304951	-0.088807
0.830	5.215377	2.290876	579.354138	-0.502682	1.769089	-0.568350	-0.305355	-0.086766
0.840	5.149082	2.296844	579.316201	-0.484566	1.780664	-0.579052	-0.307373	-0.083645
0.850	5.088646	2.313736	579.290587	-0.460190	1.801316	-0.589469	-0.310952	-0.079440
0.860	5.038722	2.339787	579.289147	-0.432148	1.828658	-0.597897	-0.315673	-0.074600
0.870	5.001952	2.371137	579.305186	-0.404928	1.858561	-0.603788	-0.320826	-0.069899
0.880	4.978906	2.402680	579.317031	-0.383268	1.886431	-0.607775	-0.325630	-0.066159
0.890	4.968225	2.429863	579.296714	-0.370498	1.908854	-0.611292	-0.329512	-0.063957
0.900	4.966596	2.450812	579.220579	-0.367609	1.924991	-0.615888	-0.332342	-0.063466
0.910	4.968738	2.467644	579.078640	-0.373232	1.937180	-0.622471	-0.334528	-0.064453
0.920	4.968052	2.486018	578.880607	-0.384191	1.950457	-0.630789	-0.336936	-0.066368
0.930	4.958349	2.512795	578.657513	-0.396191	1.971035	-0.639404	-0.340622	-0.068467
0.940	4.936146	2.552737	578.457637	-0.404437	2.004203	-0.646195	-0.346474	-0.069916
0.950	4.902344	2.605826	578.335388	-0.404297	2.052390	-0.649136	-0.354879	-0.069907
0.960	4.862349	2.666566	578.334478	-0.392180	2.114187	-0.646999	-0.365565	-0.067812
0.970	4.824489	2.725662	578.471328	-0.366497	2.184701	-0.639677	-0.377668	-0.063356
0.980	4.797375	2.773373	578.726676	-0.328279	2.257171	-0.628077	-0.390024	-0.056724
0.990	4.787110	2.803183	579.050085	-0.280944	2.325231	-0.613682	-0.401560	-0.048518
1.000	4.795164	2.814323	579.375631	-0.229204	2.384963	-0.598043	-0.411644	-0.039560
1.010	4.817434	2.812263	579.642013	-0.177604	2.435956	-0.582397	-0.420252	-0.030640
1.020	4.844822	2.807104	579.809004	-0.129379	2.480979	-0.567560	-0.427896	-0.022314
1.030	4.865363	2.810345	579.864600	-0.085950	2.524488	-0.554031	-0.435358	-0.014822
1.040	4.867434	2.830924	579.821889	-0.046955	2.570622	-0.542197	-0.443347	-0.008098
1.050	4.843151	2.871800	579.709446	-0.010669	2.621539	-0.532451	-0.452216	-0.001840
1.060	4.790946	2.928593	579.560878	0.025187	2.676708	-0.525185	-0.461851	0.004346
1.070	4.716563	2.991063	579.407450	0.062349	2.733279	-0.520681	-0.471737	0.010761
1.080	4.631993	3.046975	579.274414	0.101085	2.787130	-0.518935	-0.481142	0.017450
1.090	4.552496	3.086730	579.179783	0.140023	2.834021	-0.519507	-0.489316	0.024176
1.100	4.492632	3.106912	579.134192	0.176863	2.870454	-0.521486	-0.495646	0.030539
1.110	4.462662	3.111511	579.141231	0.209502	2.894224	-0.523665	-0.499744	0.036175
1.120	4.466462	3.110543	579.198308	0.236871	2.904801	-0.524890	-0.501521	0.040896
1.130	4.501462	3.116549	579.298110	0.259085	2.903524	-0.524419	-0.501214	0.044724
1.140	4.560426	3.139910	579.430005	0.277070	2.893351	-0.522132	-0.499344	0.047818
1.150	4.634274	3.184424	579.580067	0.292014	2.877988	-0.518498	-0.496564	0.050384
1.160	4.714756	3.244988	579.729185	0.304958	2.860748	-0.514336	-0.493463	0.052604
1.170	4.795847	3.308792	579.850920	0.316622	2.843790	-0.510454	-0.490435	0.054604
1.180	4.873325	3.359929	579.912456	0.327408	2.828170	-0.507312	-0.487689	0.056458
1.190	4.943013	3.385592	579.881345	0.337506	2.814604	-0.504877	-0.485376	0.058203
1.200	4.999007	3.381393	579.737555	0.347002	2.804395	-0.502714	-0.483735	0.059855
1.210	5.033336	3.353688	579.486329	0.355928	2.799983	-0.500255	-0.483184	0.061421
1.220	5.037538	3.317831	579.164801	0.364188	2.804765	-0.497098	-0.484278	0.062882
1.230	5.005368	3.292601	578.836390	0.371419	2.822172	-0.493214	-0.487560	0.064167
1.240	4.935114	3.292657	578.572768	0.376938	2.854325	-0.488971	-0.493339	0.065150
1.250	4.830477	3.322143	578.430886	0.379912	2.900805	-0.484957	-0.501495	0.065680
1.260	4.699990	3.372446	578.436223	0.379727	2.958044	-0.481685	-0.511386	0.065647
1.270	4.555779	3.425398	578.579636	0.376384	3.019544	-0.479410	-0.521889	0.065053
1.280	4.412342	3.460577	578.826788	0.370624	3.076805	-0.478176	-0.531559	0.064030
1.290	4.285335	3.463418	579.132710	0.363636	3.120720	-0.478077	-0.538861	0.062790
1.300	4.189831	3.430548	579.453255	0.356354	3.143132	-0.479506	-0.542431	0.061498
1.310	4.137892	3.370322	579.749338	0.348623	3.138295	-0.483167	-0.541319	0.060133
1.320	4.136169	3.298847	579.985955	0.338661	3.103984	-0.489780	-0.535183	0.058391
1.330	4.184529	3.233556	580.132069	0.323230	3.042064	-0.499602	-0.524374	0.055717
1.340	4.276130	3.187048	580.165678	0.298603	2.958246	-0.512065	-0.509897	0.051469
1.350	4.398738	3.163405	580.082196	0.261953	2.860921	-0.525765	-0.493192	0.045158
1.360	4.536999	3.158078	579.899758	0.212493	2.759315	-0.538871	-0.475826	0.036643
1.370	4.675363	3.160976	579.656513	0.151834	2.661555	-0.549809	-0.459161	0.026194
1.380	4.801016	3.161189	579.400283	0.083445	2.573283	-0.557894	-0.444129	0.014402
1.390	4.905817	3.151172	579.175391	0.011563	2.497164	-0.563571	-0.431159	0.001996
1.400	4.986534	3.128629	579.012233	-0.060000	2.433365	-0.568091	-0.420261	-0.010362
1.410	5.043625	3.095571	578.922994	-0.128751	2.380680	-0.572757	-0.411226	-0.022240
1.420	5.079727	3.055558	578.903815	-0.193907	2.337755	-0.578159	-0.403825	-0.033496
1.430	5.099004	3.010985	578.941177	-0.256199	2.303700	-0.583794	-0.397916	-0.044253
1.440	5.107500	2.961966	579.019283	-0.317194	2.277759	-0.588272	-0.393382	-0.054781
1.450	5.113449	2.906994	579.125627	-0.378447	2.258293	-0.589976	-0.389949	-0.065348
1.460	5.126383	2.844407	579.252936	-0.440876	2.241809	-0.587807	-0.387017	-0.076111
1.470	5.154932	2.773508	579.396984	-0.504586	2.222814	-0.581654	-0.383643	-0.087088
1.480	5.204349	2.694934	579.551574	-0.569104	2.194829	-0.572400	-0.378712	-0.098197
1.490	5.274852	2.610476	579.703478	-0.633778	2.152328	-0.561568	-0.371281	-0.109328
1.500	5.361257	2.522575	579.830721	-0.698099	2.092781	-0.550849	-0.360930	-0.120397
1.510	5.453918	2.433731	579.906592	-0.761776	2.017859	-0.541696	-0.347963	-0.131362
1.520	5.540958	2.346125	579.908940	-0.824680	1.933086	-0.535060	-0.333343	-0.142209
1.530	5.611689	2.261696	579.830566	-0.886826	1.846004	-0.531249	-0.318370	-0.152946
1.540	5.660417	2.182500	579.684806	-0.948501	1.763647	-0.529928	-0.304242	-0.163624
1.550	5.689092	2.110983	579.502863	-1.010431	1.690435	-0.530252	-0.291704	-0.174362
1.560	5.707393	2.049799	579.324084	-1.073864	1.627197	-0.531102	-0.280879	-0.185365
1.570	5.729942	2.001116	579.183601	-1.140479	1.571470	-0.531389	-0.271325	-0.196912
1.580	5.771536	1.965550	579.102054	-1.212107	1.518774	-0.530327	-0.262264	-0.209308
1.590	5.841992	1.941165	579.080748	-1.290280	1.464538	-0.527637	-0.252907	-0.222815
1.600	5.942253	1.923053	579.103682	-1.375703	1.406147	-0.523620	-0.242814	-0.237557
1.610	6.063136	1.903934	579.145607	-1.467833	1.344440	-0.519099	-0.232142	-0.253448
1.620	6.187400	1.875789	579.182783	-1.564761	1.283908	-0.515195	-0.221676	-0.270167
1.630	6.294669	1.831971	579.201476	-1.663571	1.231355	-0.513012	-0.212595	-0.287218
1.640	6.367394	1.768971	579.200100	-1.761083	1.193589	-0.513262	-0.206075	-0.304054
1.650	6.395481	1.687261	579.184602	-1.854572	1.175260	-0.516025	-0.202916	-0.320204
1.660	6.377902	1.591205	579.160777	-1.942089	1.177866	-0.520733	-0.203375	-0.335328
1.670	6.321306	1.488358	579.128727	-2.022297	1.200175	-0.526412	-0.207238	-0.349197
1.680	6.236830	1.388377	579.082668	-2.094136	1.239554	-0.532041	-0.214055	-0.361630
1.690	6.136541	1.301477	579.016112	-2.156667	1.293357	-0.536879	-0.223372	-0.372471
1.700	6.030424	1.236365	578.929527	-2.209261	1.359767	-0.540649	-0.234876	-0.381611
1.710	5.924441	1.198066	578.835656	-2.251918	1.437998	-0.543532	-0.248429	-0.389043
1.720	5.820006	1.186471	578.758264	-2.285431	1.528139	-0.546020	-0.264037	-0.394885
1.730	5.714851	1.196457	578.723738	-2.311235	1.630842	-0.548677	-0.281800	-0.399368
1.740	5.604719	1.219692	578.749190	-2.331076	1.746883	-0.551901	-0.301838	-0.402778
1.750	5.485216	1.247201	578.832665	-2.346679	1.876527	-0.555733	-0.324192	-0.405416
1.760	5.353374	1.271363	578.950499	-2.359458	2.018799	-0.559777	-0.348700	-0.407541
1.770	5.208876	1.286632	579.064350	-2.370155	2.170972	-0.563307	-0.374910	-0.409308
1.780	5.054878	1.289469	579.136063	-2.378436	2.328615	-0.565571	-0.402084	-0.410687
1.790	4.898114	1.278487	579.144369	-2.382684	2.486287	-0.566136	-0.429303	-0.411414
1.800	4.747876	1.255244	579.095787	-2.380288	2.638640	-0.565051	-0.455648	-0.411035
1.810	4.613820	1.225045	579.023954	-2.368446	2.781534	-0.562731	-0.480383	-0.409041
1.820	4.503246	1.196679	578.976434	-2.345088	2.912848	-0.559710	-0.503103	-0.405040
1.830	4.418891	1.180628	578.993749	-2.309453	3.032731	-0.556478	-0.523793	-0.398874
1.840	4.358267	1.186335	579.089382	-2.262155	3.143089	-0.553563	-0.542764	-0.390640
1.850	4.314912	1.219701	579.239630	-2.204942	3.246295	-0.551723	-0.560441	-0.380661
1.860	4.281054	1.281742	579.388675	-2.140366	3.343634	-0.552022	-0.577097	-0.369418
1.870	4.250420	1.368707	579.467999	-2.071378	3.434296	-0.555574	-0.592664	-0.357462
1.880	4.219890	1.473491	579.422687	-2.000725	3.515613	-0.563065	-0.606744	-0.345296
1.890	4.189244	1.587845	579.233461	-1.930187	3.584550	-0.574324	-0.618844	-0.333231
1.900	4.159286	1.704527	578.925228	-1.859920	3.639727	-0.588260	-0.628704	-0.321271
1.910	4.129525	1.818568	578.559736	-1.788250	3.682906	-0.603165	-0.636564	-0.309087
1.920	4.096937	1.927366	578.217156	-1.712100	3.719136	-0.617169	-0.643207	-0.296100
1.930	4.056786	2.030033	577.974596	-1.627866	3.755347	-0.628555	-0.649743	-0.281650
1.940	4.005235	2.126739	577.887600	-1.532410	3.797879	-0.635899	-0.657200	-0.265174
1.950	3.942325	2.218499	577.977447	-1.423805	3.849878	-0.638140	-0.666095	-0.246343
1.960	3.873676	2.307301	578.226006	-1.301698	3.909617	-0.634745	-0.676140	-0.225119
1.970	3.810152	2.396207	578.580102	-1.167327	3.970451	-0.625963	-0.686241	-0.201757
1.980	3.765680	2.489059	578.965920	-1.023372	4.022587	-0.613034	-0.694788	-0.176759
1.990	3.754047	2.589670	579.309933	-0.873779	4.056068	-0.598153	-0.700155	-0.150831
2.000	3.785594	2.700541	579.558857	-0.723545	4.063883	-0.584052	-0.701203	-0.124844
2.010	3.864609	2.821399	579.690543	-0.578285	4.043935	-0.573300	-0.697602	-0.099758
2.020	3.987995	2.948144	579.712190	-0.443367	3.999132	-0.567587	-0.689848	-0.076481
2.030	4.145510	3.073000	579.648801	-0.322734	3.935740	-0.567253	-0.678987	-0.055677
2.040	4.321619	3.186328	579.528722	-0.217907	3.861019	-0.571228	-0.666234	-0.037601
2.050	4.498569	3.279619	579.372762	-0.127787	3.781411	-0.577371	-0.652673	-0.022056
2.060	4.659828	3.348377	579.190813	-0.049473	3.702005	-0.583101	-0.639169	-0.008542
2.070	4.792877	3.393589	578.986489	0.020313	3.627048	-0.586115	-0.626448	0.003508
2.080	4.890715	3.421228	578.766389	0.083933	3.560627	-0.584909	-0.615210	0.014502
2.090	4.952019	3.440073	578.548146	0.142259	3.506732	-0.578957	-0.606126	0.024589
2.100	4.980345	3.458662	578.362614	0.194959	3.468505	-0.568584	-0.599711	0.033709
2.110	4.982832	3.482401	578.249287	0.241370	3.447076	-0.554687	-0.596123	0.041741
2.120	4.968766	3.511815	578.246720	0.281475	3.440624	-0.538420	-0.595010	0.048677
2.130	4.948276	3.542606	578.380060	0.316480	3.444259	-0.520947	-0.595501	0.054718
2.140	4.931350	3.567660	578.648124	0.348674	3.450935	-0.503340	-0.596379	0.060257
2.150	4.926993	3.580321	579.014598	0.380545	3.453140	-0.486691	-0.596382	0.065723
2.160	4.942079	3.577553	579.409581	0.413458	3.444744	-0.472277	-0.594527	0.071358
2.170	4.979683	3.561422	579.745174	0.446569	3.422285	-0.461531	-0.590308	0.077029
2.180	5.037566	3.538087	579.941816	0.476696	3.385250	-0.455647	-0.583722	0.082197
2.190	5.108115	3.514718	579.955149	0.499368	3.335392	-0.454987	-0.575112	0.086105
2.200	5.180611	3.495905	579.791752	0.510509	3.275547	-0.458674	-0.564952	0.088050
2.210	5.245152	3.481343	579.507245	0.507829	3.208579	-0.464688	-0.553674	0.087631
2.220	5.296294	3.465974	579.187576	0.491224	3.136864	-0.470478	-0.541597	0.084813
2.230	5.334552	3.442552	578.919926	0.462120	3.062414	-0.473797	-0.528987	0.079824
2.240	5.365178	3.405242	578.763525	0.422286	2.987419	-0.473395	-0.516173	0.072963
2.250	5.394959	3.352120	578.732186	0.372905	2.914790	-0.469311	-0.503651	0.064435
2.260	5.428495	3.285163	578.796459	0.314442	2.848252	-0.462717	-0.492099	0.054327
2.270	5.465593	3.208189	578.903809	0.247157	2.791776	-0.455424	-0.482252	0.042694
2.280	5.501107	3.124596	579.005895	0.171642	2.748560	-0.449305	-0.474703	0.029644
2.290	5.527426	3.036561	579.079022	0.088975	2.720060	-0.445828	-0.469722	0.015365
2.300	5.538157	2.945895	579.128348	0.000576	2.705619	-0.445768	-0.467188	0.000099
2.310	5.530648	2.855493	579.175755	-0.091930	2.702919	-0.449097	-0.466684	-0.015873
2.320	5.506032	2.769937	579.240217	-0.186642	2.708955	-0.455091	-0.467674	-0.032222
2.330	5.467347	2.694463	579.322860	-0.281176	2.720998	-0.462689	-0.469686	-0.048535
2.340	5.417490	2.632697	579.404526	-0.372539	2.737112	-0.471052	-0.472401	-0.064297
2.350	5.358501	2.584525	579.455646	-0.457338	2.756136	-0.479994	-0.475642	-0.078925
2.360	5.292486	2.545636	579.452087	-0.532377	2.777344	-0.489964	-0.479305	-0.091876
2.370	5.223065	2.509375	579.388928	-0.595480	2.800054	-0.501517	-0.483277	-0.102777
2.380	5.155827	2.470121	579.285761	-0.646146	2.823440	-0.514635	-0.487400	-0.111542
2.390	5.097211	2.426253	579.180886	-0.685672	2.846637	-0.528374	-0.491494	-0.118386
2.400	5.052671	2.380922	579.116289	-0.716610	2.869111	-0.541082	-0.495429	-0.123742
2.410	5.025283	2.340236	579.119389	-0.741843	2.891074	-0.551044	-0.499219	-0.128099
2.420	5.015239	2.309898	579.189926	-0.763794	2.913649	-0.557150	-0.503056	-0.131873
2.430	5.020057	2.292008	579.299014	-0.784119	2.938631	-0.559298	-0.507274	-0.135357
2.440	5.035381	2.283474	579.401722	-0.803832	2.967918	-0.558385	-0.512238	-0.138735
2.450	5.056296	2.276855	579.457018	-0.823505	3.002926	-0.555969	-0.518231	-0.142117
2.460	5.078682	2.263373	579.444509	-0.843399	3.044222	-0.553781	-0.525369	-0.145553
2.470	5.099768	2.236675	579.369545	-0.863562	3.091543	-0.553253	-0.533605	-0.149052
2.480	5.117414	2.195440	579.255741	-0.883982	3.144168	-0.555144	-0.542794	-0.152606
2.490	5.128624	2.143532	579.131365	-0.904617	3.201508	-0.559338	-0.552812	-0.156202
2.500	5.128545	2.087815	579.017914	-0.925191	3.263625	-0.564921	-0.563648	-0.159786
2.510	5.110954	2.035007	578.925144	-0.944823	3.331357	-0.570566	-0.575438	-0.163203
2.520	5.070185	1.989331	578.852031	-0.961821	3.405979	-0.575114	-0.588402	-0.166160
2.530	5.003388	1.951879	578.791361	-0.973872	3.488567	-0.578042	-0.602733	-0.168260
2.540	4.911866	1.921529	578.736130	-0.978553	3.579374	-0.579619	-0.618481	-0.169084
2.550	4.800968	1.896749	578.685795	-0.973931	3.677490	-0.580695	-0.635490	-0.168300
2.560	4.678789	1.877517	578.649467	-0.959106	3.780948	-0.582258	-0.653409	-0.165749
2.570	4.554181	1.866430	578.643363	-0.934554	3.887208	-0.584930	-0.671780	-0.161508
2.580	4.434557	1.868136	578.682662	-0.902147	3.993780	-0.588650	-0.690150	-0.155897
2.590	4.324107	1.887140	578.772103	-0.864734	4.098730	-0.592707	-0.708177	-0.149408
2.600	4.223157	1.925156	578.901251	-0.825338	4.200954	-0.596126	-0.725677	-0.142570
2.610	4.129097	1.979475	579.047419	-0.786306	4.300314	-0.598145	-0.742653	-0.135793
2.620	4.038495	2.043145	579.184158	-0.748784	4.397712	-0.598510	-0.759294	-0.129283
2.630	3.949386	2.106842	579.290207	-0.712703	4.494951	-0.597422	-0.775941	-0.123030
2.640	3.862607	2.161773	579.354354	-0.677086	4.594135	-0.595276	-0.792975	-0.116869
2.650	3.781558	2.202659	579.374650	-0.640413	4.696666	-0.592447	-0.810644	-0.110535
2.660	3.710498	2.229818	579.353583	-0.600989	4.802264	-0.589238	-0.828900	-0.103734
2.670	3.652147	2.249473	579.292975	-0.557398	4.908554	-0.585956	-0.847335	-0.096220
2.680	3.605622	2.271940	579.192351	-0.508953	5.011480	-0.582932	-0.865253	-0.087873
2.690	3.565619	2.308166	579.052461	-0.455857	5.106431	-0.580395	-0.881860	-0.078725
2.700	3.523346	2.365840	578.882193	-0.398890	5.189666	-0.578271	-0.896498	-0.068907
2.710	3.469234	2.446515	578.704293	-0.338794	5.259547	-0.576038	-0.908849	-0.058543
2.720	3.396793	2.544775	578.554977	-0.275804	5.317004	-0.572762	-0.919014	-0.047671
2.730	3.306174	2.649713	578.475357	-0.209567	5.364854	-0.567363	-0.927413	-0.036227
2.740	3.205700	2.748245	578.497158	-0.139370	5.406010	-0.558997	-0.934492	-0.024092
2.750	3.110302	2.829180	578.628877	-0.064442	5.441243	-0.547429	-0.940368	-0.011137
2.760	3.037357	2.886679	578.849558	0.015765	5.467616	-0.533207	-0.944566	0.002723
2.770	3.001808	2.921901	579.114347	0.101328	5.478627	-0.517538	-0.946035	0.017497
2.780	3.012647	2.942318	579.369844	0.191667	5.466300	-0.501886	-0.943491	0.033082
2.790	3.071709	2.959256	579.571894	0.285455	5.424347	-0.487474	-0.935923	0.049253
2.800	3.174422	2.984678	579.697796	0.380500	5.350775	-0.474932	-0.923028	0.065638
2.810	3.311582	3.028152	579.748777	0.473488	5.248639	-0.464256	-0.905330	0.081671
2.820	3.471414	3.094630	579.743372	0.559811	5.124735	-0.455042	-0.883966	0.096562
2.830	3.641479	3.183507	579.705734	0.633966	4.987166	-0.446849	-0.860293	0.109360
2.840	3.810198	3.289133	579.654384	0.690857	4.842995	-0.439458	-0.835497	0.119184
2.850	3.967979	3.402371	579.595924	0.727647	4.696821	-0.432873	-0.810361	0.125544
2.860	4.108088	3.512427	579.525430	0.745124	4.550494	-0.427124	-0.785210	0.128575
2.870	4.227419	3.608421	579.432282	0.747646	4.403682	-0.422043	-0.759999	0.129031
2.880	4.326914	3.680825	579.308388	0.741574	4.254927	-0.417245	-0.734484	0.128010
2.890	4.411173	3.723076	579.155327	0.732943	4.102803	-0.412338	-0.708412	0.126554
2.900	4.486993	3.733121	578.987822	0.725485	3.946897	-0.407219	-0.681689	0.125302
2.910	4.561088	3.714090	578.832544	0.719745	3.788336	-0.402239	-0.654479	0.124344
