Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	2.695746	-0.511499	653.271036	0.579421	-0.721216	-0.007685	0.110401	0.088695
0.220	2.750226	-0.428757	652.974405	0.570550	-0.791252	-0.013148	0.121177	0.087377
0.230	2.769719	-0.379119	652.745682	0.555924	-0.842180	-0.019283	0.129021	0.085167
0.240	2.752039	-0.369950	652.602352	0.538422	-0.874138	-0.025752	0.133947	0.082504
0.250	2.701040	-0.399483	652.556609	0.520362	-0.889361	-0.031625	0.136289	0.079742
0.260	2.625562	-0.457721	652.612142	0.502604	-0.890918	-0.035871	0.136516	0.077014
0.270	2.537239	-0.529947	652.763490	0.484590	-0.881252	-0.037972	0.135003	0.074237
0.280	2.447986	-0.601152	652.998556	0.465110	-0.861427	-0.038303	0.131919	0.071227
0.290	2.368025	-0.659626	653.301443	0.443264	-0.831520	-0.038063	0.127280	0.067850
0.300	2.304878	-0.698869	653.652540	0.418990	-0.791922	-0.038775	0.121153	0.064100
0.310	2.263143	-0.717866	654.026121	0.392877	-0.744681	-0.041658	0.113861	0.060071
0.320	2.244470	-0.720234	654.388922	0.365375	-0.694017	-0.047148	0.106056	0.055835
0.330	2.247366	-0.712814	654.702824	0.336023	-0.645570	-0.054761	0.098605	0.051324
0.340	2.267100	-0.704176	654.931237	0.303328	-0.604708	-0.063233	0.092332	0.046314
0.350	2.296277	-0.703130	655.045986	0.265580	-0.574721	-0.070873	0.087737	0.040544
0.360	2.326289	-0.717050	655.031832	0.222134	-0.555751	-0.076012	0.084843	0.033912
0.370	2.349057	-0.749965	654.888072	0.174326	-0.544895	-0.077442	0.083204	0.026619
0.380	2.358255	-0.800999	654.628374	0.125322	-0.537276	-0.074738	0.082073	0.019144
0.390	2.349799	-0.864231	654.280188	0.078908	-0.527496	-0.068360	0.080622	0.012060
0.400	2.321919	-0.930588	653.884055	0.037840	-0.510846	-0.059490	0.078125	0.005787
0.410	2.275098	-0.991226	653.491873	0.002569	-0.483995	-0.049680	0.074063	0.000393
0.420	2.211719	-1.040826	653.161955	-0.029162	-0.445206	-0.040436	0.068162	-0.004465
0.430	2.135295	-1.079345	652.948997	-0.061758	-0.394187	-0.032917	0.060370	-0.009458
0.440	2.049424	-1.111586	652.890152	-0.100463	-0.331741	-0.027846	0.050811	-0.015387
0.450	1.956899	-1.145119	652.992612	-0.149772	-0.259373	-0.025599	0.039721	-0.022936
0.460	1.859579	-1.187589	653.229045	-0.212081	-0.179049	-0.026382	0.027410	-0.032467
0.470	1.759284	-1.244319	653.543851	-0.287064	-0.093175	-0.030326	0.014257	-0.043924
0.480	1.659251	-1.316698	653.868240	-0.371895	-0.004704	-0.037423	0.000719	-0.056876
0.490	1.564992	-1.401622	654.138625	-0.462082	0.082859	-0.047328	-0.012667	-0.070640
0.500	1.483572	-1.492238	654.311419	-0.552524	0.165671	-0.059218	-0.025320	-0.084444
0.510	1.421455	-1.579985	654.368735	-0.638550	0.240046	-0.071874	-0.036684	-0.097583
0.520	1.382093	-1.657371	654.314299	-0.716821	0.303137	-0.084015	-0.046329	-0.109553
0.530	1.364559	-1.720503	654.164520	-0.786017	0.353548	-0.094688	-0.054046	-0.120156
0.540	1.363674	-1.770264	653.941300	-0.847052	0.391628	-0.103514	-0.059887	-0.129530
0.550	1.371296	-1.811479	653.669923	-0.902579	0.419229	-0.110657	-0.064135	-0.138079
0.560	1.378247	-1.850264	653.380856	-0.955809	0.439060	-0.116613	-0.067198	-0.146287
0.570	1.376521	-1.890705	653.111645	-1.009036	0.453945	-0.121943	-0.069505	-0.154497
0.580	1.361285	-1.932588	652.904928	-1.062492	0.466334	-0.127035	-0.071424	-0.162733
0.590	1.331858	-1.971454	652.800767	-1.114104	0.478116	-0.131909	-0.073241	-0.170665
0.600	1.291056	-2.001165	652.825469	-1.160291	0.490563	-0.136073	-0.075145	-0.177734
0.610	1.243307	-2.017722	652.982289	-1.197416	0.504185	-0.138531	-0.077213	-0.183376
0.620	1.192785	-2.022150	653.249040	-1.223173	0.518557	-0.138010	-0.079381	-0.187244
0.630	1.142547	-2.020527	653.583854	-1.237247	0.532329	-0.133404	-0.081448	-0.189302
0.640	1.094722	-2.020938	653.936065	-1.240940	0.543583	-0.124282	-0.083125	-0.189765
0.650	1.051120	-2.029096	654.257556	-1.236005	0.550457	-0.111240	-0.084135	-0.188917
0.660	1.013741	-2.045102	654.510963	-1.223414	0.551714	-0.095870	-0.084294	-0.186920
0.670	0.985045	-2.062955	654.673382	-1.202799	0.546983	-0.080325	-0.083551	-0.183725
0.680	0.968036	-2.072907	654.736154	-1.172867	0.536657	-0.066608	-0.081965	-0.179136
0.690	0.966069	-2.065518	654.702281	-1.132407	0.521621	-0.055905	-0.079673	-0.172965
0.700	0.982066	-2.035496	654.582742	-1.081201	0.502976	-0.048223	-0.076839	-0.165174
0.710	1.016980	-1.983487	654.392725	-1.020387	0.481842	-0.042478	-0.073632	-0.155929
0.720	1.067968	-1.915040	654.149267	-0.952182	0.459304	-0.036991	-0.070214	-0.145560
0.730	1.127355	-1.837554	653.871989	-0.879183	0.436506	-0.030211	-0.066757	-0.134458
0.740	1.183404	-1.757188	653.586866	-0.803495	0.414816	-0.021429	-0.063468	-0.122936
0.750	1.223044	-1.677506	653.329584	-0.726011	0.395917	-0.011192	-0.060600	-0.111125
0.760	1.235620	-1.600170	653.143131	-0.646261	0.381749	-0.001218	-0.058448	-0.098946
0.770	1.216268	-1.526394	653.066845	-0.563028	0.374251	0.006194	-0.057307	-0.086213
0.780	1.167729	-1.457663	653.120481	-0.475455	0.374862	0.009036	-0.057396	-0.072798
0.790	1.100015	-1.395178	653.292052	-0.383919	0.383918	0.006357	-0.058767	-0.058767
0.800	1.028044	-1.338668	653.537684	-0.290105	0.400250	-0.001411	-0.061244	-0.044390
0.810	0.967946	-1.285700	653.795455	-0.196220	0.421272	-0.012657	-0.064435	-0.030013
0.820	0.933004	-1.232119	654.007066	-0.103791	0.443583	-0.025159	-0.067825	-0.015870
0.830	0.930155	-1.173365	654.136728	-0.012648	0.463798	-0.036734	-0.070902	-0.001934
0.840	0.957932	-1.105751	654.179184	0.079387	0.479251	-0.045792	-0.073260	0.012135
0.850	1.006702	-1.026977	654.155768	0.175916	0.488296	-0.051660	-0.074645	0.026892
0.860	1.061589	-0.935940	654.102921	0.280637	0.490221	-0.054625	-0.074946	0.042904
0.870	1.107486	-0.832500	654.058348	0.395805	0.485051	-0.055671	-0.074160	0.060515
0.880	1.134338	-0.717884	654.048500	0.521078	0.473472	-0.056017	-0.072391	0.079670
0.890	1.140461	-0.595713	654.080537	0.653201	0.456824	-0.056602	-0.069842	0.099865
0.900	1.132424	-0.472768	654.141787	0.786688	0.436896	-0.057751	-0.066789	0.120263
0.910	1.121695	-0.358459	654.207221	0.915266	0.415415	-0.059131	-0.063499	0.139905
0.920	1.119665	-0.262682	654.251088	1.033485	0.393447	-0.060020	-0.060137	0.157965
0.930	1.133113	-0.192809	654.256606	1.137791	0.371109	-0.059735	-0.056722	0.173906
0.940	1.161699	-0.151183	654.219634	1.226718	0.347810	-0.058010	-0.053164	0.187509
0.950	1.198195	-0.134418	654.146574	1.300417	0.322896	-0.055180	-0.049361	0.198796
0.960	1.231148	-0.134998	654.049628	1.360027	0.296275	-0.052141	-0.045299	0.207939
0.970	1.248815	-0.144464	653.942817	1.407223	0.268557	-0.050147	-0.041067	0.215190
0.980	1.242806	-0.156587	653.840488	1.443988	0.240510	-0.050452	-0.036784	0.220847
0.990	1.210209	-0.168893	653.757895	1.472478	0.212125	-0.053888	-0.032447	0.225233
1.000	1.153908	-0.181945	653.711709	1.494901	0.181878	-0.060476	-0.027822	0.228679
1.010	1.081783	-0.197116	653.718299	1.513448	0.146610	-0.069292	-0.022427	0.231514
1.020	1.005836	-0.214193	653.789169	1.530297	0.101992	-0.078675	-0.015600	0.234066
1.030	0.941634	-0.230011	653.924926	1.547707	0.043191	-0.086708	-0.006605	0.236680
1.040	0.907366	-0.238546	654.110206	1.567992	-0.034485	-0.091782	0.005272	0.239714
1.050	0.921495	-0.232251	654.312330	1.593227	-0.134939	-0.093054	0.020623	0.243496
1.060	0.998797	-0.204255	654.485858	1.624649	-0.260493	-0.090694	0.039801	0.248233
1.070	1.145831	-0.151088	654.583054	1.662027	-0.410991	-0.085832	0.062787	0.253906
1.080	1.357541	-0.075173	654.567189	1.703391	-0.583120	-0.080207	0.089085	0.260232
1.090	1.616618	0.014293	654.424078	1.745409	-0.770319	-0.075597	0.117709	0.266709
1.100	1.896512	0.103254	654.168000	1.784347	-0.963521	-0.073238	0.147290	0.272766
1.110	2.167580	0.177106	653.839919	1.817236	-1.152619	-0.073439	0.176285	0.277933
1.120	2.404340	0.225427	653.498298	1.842723	-1.328236	-0.075518	0.203250	0.281978
1.130	2.591041	0.244839	653.205548	1.861197	-1.483246	-0.078043	0.227072	0.284933
1.140	2.723492	0.238901	653.014772	1.874221	-1.613503	-0.079295	0.247085	0.287010
1.150	2.806814	0.215591	652.960068	1.883640	-1.717618	-0.077783	0.263051	0.288477
1.160	2.850577	0.183908	653.051194	1.890795	-1.796013	-0.072656	0.275019	0.289532
1.170	2.863778	0.151013	653.272556	1.896037	-1.849899	-0.063905	0.283174	0.290237
1.180	2.851932	0.120573	653.587280	1.898549	-1.880805	-0.052388	0.287766	0.290481
1.190	2.817197	0.092319	653.946498	1.896374	-1.890907	-0.039711	0.289153	0.289989
1.200	2.760852	0.062557	654.300964	1.886721	-1.883737	-0.027974	0.287901	0.288357
1.210	2.686401	0.025387	654.609973	1.866545	-1.864560	-0.019373	0.284835	0.285139
1.220	2.601615	-0.025506	654.844412	1.833248	-1.839906	-0.015725	0.280968	0.279952
1.230	2.518525	-0.094634	654.985437	1.785212	-1.816332	-0.018037	0.277309	0.272558
1.240	2.451196	-0.182556	655.023145	1.721987	-1.798936	-0.026268	0.274637	0.262889
1.250	2.411880	-0.284746	654.958162	1.644179	-1.790226	-0.039369	0.273334	0.251036
1.260	2.406868	-0.392487	654.805074	1.553274	-1.789817	-0.055622	0.273336	0.237212
1.270	2.433819	-0.495952	654.594001	1.451530	-1.795200	-0.073186	0.274246	0.221745
1.280	2.482097	-0.588319	654.367444	1.341849	-1.803409	-0.090630	0.275596	0.205060
1.290	2.536449	-0.668915	654.172296	1.227347	-1.813023	-0.107188	0.277148	0.187618
1.300	2.582656	-0.743672	654.049064	1.110470	-1.825623	-0.122650	0.279126	0.169784
1.310	2.612502	-0.822647	654.021150	0.991997	-1.845976	-0.137020	0.282250	0.151677
1.320	2.625646	-0.915996	654.087440	0.870623	-1.880776	-0.150269	0.287542	0.133105
1.330	2.627849	-1.030453	654.221548	0.743588	-1.936484	-0.162313	0.295998	0.113660
1.340	2.627259	-1.167616	654.379415	0.608173	-2.017225	-0.173119	0.308265	0.092939
1.350	2.631337	-1.324165	654.513345	0.463438	-2.123645	-0.182674	0.324462	0.070806
1.360	2.645870	-1.493342	654.587088	0.311518	-2.253070	-0.190783	0.344197	0.047590
1.370	2.675615	-1.666758	654.586057	0.157958	-2.400745	-0.196884	0.366758	0.024131
1.380	2.725052	-1.835728	654.519346	0.010853	-2.561457	-0.200102	0.391349	0.001658
1.390	2.798103	-1.991703	654.413461	-0.121051	-2.730763	-0.199561	0.417284	-0.018498
1.400	2.896825	-2.126165	654.300114	-0.230663	-2.905310	-0.194732	0.444033	-0.035253
1.410	3.020007	-2.230830	654.202461	-0.314409	-3.082271	-0.185619	0.471149	-0.048060
1.420	3.162560	-2.298804	654.125374	-0.372988	-3.258407	-0.172750	0.498132	-0.057021
1.430	3.315981	-2.326415	654.054174	-0.410792	-3.429346	-0.157024	0.524321	-0.062807
1.440	3.469610	-2.314782	653.962385	-0.434275	-3.589445	-0.139493	0.548876	-0.066407
1.450	3.612224	-2.270323	653.824935	-0.449837	-3.732298	-0.121134	0.570841	-0.068801
1.460	3.733555	-2.203927	653.631258	-0.461845	-3.851679	-0.102690	0.589274	-0.070658
1.470	3.825552	-2.128915	653.393144	-0.471319	-3.942605	-0.084606	0.603405	-0.072134
1.480	3.883348	-2.057941	653.144106	-0.475622	-4.002089	-0.067058	0.612742	-0.072820
1.490	3.905862	-1.999325	652.930035	-0.469260	-4.029377	-0.050027	0.617122	-0.071870
1.500	3.895723	-1.953959	652.794326	-0.445558	-4.025673	-0.033346	0.616683	-0.068254
1.510	3.858356	-1.914431	652.763252	-0.398662	-3.993567	-0.016753	0.611794	-0.061073
1.520	3.800515	-1.867423	652.837617	-0.325251	-3.936455	-0.000005	0.602976	-0.049821
1.530	3.728928	-1.798898	652.993978	-0.225572	-3.858056	0.016901	0.590826	-0.034544
1.540	3.649559	-1.699986	653.194283	-0.103688	-3.762126	0.033467	0.575958	-0.015874
1.550	3.567441	-1.570898	653.399086	0.033047	-3.652362	0.048597	0.558979	0.005058
1.560	3.486705	-1.421207	653.578877	0.175215	-3.532454	0.060854	0.540479	0.026809
1.570	3.410537	-1.266653	653.719964	0.313050	-3.406081	0.069031	0.521031	0.047887
1.580	3.341186	-1.124091	653.823971	0.438263	-3.276655	0.072751	0.501152	0.067031
1.590	3.280232	-1.006590	653.901986	0.545490	-3.146842	0.072714	0.481241	0.083421
1.600	3.229138	-0.920282	653.966049	0.633027	-3.018104	0.070409	0.461508	0.096798
1.610	3.189872	-0.863720	654.022048	0.702771	-2.890670	0.067445	0.441984	0.107454
1.620	3.165200	-0.829584	654.067680	0.759538	-2.764063	0.064892	0.422596	0.116125
1.630	3.158134	-0.807666	654.096073	0.809969	-2.637842	0.062992	0.403281	0.123830
1.640	3.170261	-0.787793	654.101634	0.861260	-2.512025	0.061320	0.384042	0.131671
1.650	3.199377	-0.761848	654.083769	0.919872	-2.386879	0.059225	0.364919	0.140635
1.660	3.237683	-0.724737	654.046975	0.990322	-2.262250	0.056211	0.345885	0.151415
1.670	3.271968	-0.674572	653.999045	1.074161	-2.136978	0.052071	0.326756	0.164245
1.680	3.286379	-0.612322	653.949592	1.169400	-2.009004	0.046826	0.307211	0.178821
1.690	3.267164	-0.541094	653.909599	1.270734	-1.876328	0.040601	0.286940	0.194329
1.700	3.207757	-0.465309	653.891300	1.370791	-1.738394	0.033585	0.265854	0.209636
1.710	3.112233	-0.390091	653.907386	1.462290	-1.597027	0.026013	0.244228	0.223623
1.720	2.995520	-0.320897	653.968736	1.540528	-1.456264	0.018163	0.222681	0.235566
1.730	2.879799	-0.263082	654.080620	1.605262	-1.321020	0.010337	0.201966	0.245423
1.740	2.787948	-0.220966	654.238488	1.661112	-1.195170	0.002831	0.182681	0.253900
1.750	2.736169	-0.196357	654.425376	1.716141	-1.079889	-0.004108	0.165013	0.262236
1.760	2.728451	-0.187106	654.612671	1.779089	-0.972873	-0.010401	0.148618	0.271777
1.770	2.754868	-0.186498	654.764717	1.856303	-0.868664	-0.016285	0.132668	0.283507
1.780	2.794297	-0.183958	654.846561	1.949489	-0.759908	-0.022416	0.116044	0.297702
1.790	2.820525	-0.167111	654.833298	2.055064	-0.639140	-0.029808	0.097603	0.313830
1.800	2.809645	-0.125008	654.718604	2.165284	-0.500532	-0.039532	0.076450	0.330720
1.810	2.746374	-0.051953	654.519706	2.270747	-0.341143	-0.052224	0.052121	0.346933
1.820	2.627468	0.049272	654.276412	2.363426	-0.161342	-0.067603	0.024660	0.361227
1.830	2.461507	0.166360	654.042942	2.439130	0.035616	-0.084340	-0.005446	0.372931
1.840	2.265634	0.279760	653.872917	2.498365	0.244617	-0.100424	-0.037410	0.382087
1.850	2.060652	0.368088	653.800898	2.545173	0.459990	-0.113859	-0.070356	0.389289
1.860	1.866096	0.414981	653.827665	2.584604	0.676835	-0.123264	-0.103519	0.395304
1.870	1.696289	0.414699	653.917596	2.620190	0.892173	-0.128129	-0.136435	0.400691
1.880	1.557631	0.374082	654.011835	2.652768	1.105716	-0.128752	-0.169067	0.405615
1.890	1.447000	0.310022	654.052399	2.681083	1.319984	-0.126042	-0.201816	0.409919
1.900	1.351511	0.243746	654.006054	2.703542	1.539717	-0.121308	-0.235429	0.413382
1.910	1.250368	0.194358	653.877191	2.719901	1.770693	-0.116067	-0.270799	0.415965
1.920	1.119492	0.174017	653.705478	2.731829	2.018208	-0.111886	-0.308733	0.417899
1.930	0.938686	0.185991	653.551642	2.742115	2.285359	-0.110241	-0.349683	0.419571
1.940	0.699706	0.225633	653.478193	2.753134	2.571325	-0.112337	-0.393483	0.421305
1.950	0.412383	0.283270	653.530687	2.765462	2.870006	-0.118770	-0.439154	0.423157
1.960	0.105670	0.347522	653.723185	2.777282	3.169693	-0.129101	-0.484868	0.424841
1.970	-0.178187	0.407719	654.031383	2.784699	3.454389	-0.141580	-0.528169	0.425775
1.980	-0.395395	0.454990	654.396880	2.782774	3.706880	-0.153303	-0.566457	0.425242
1.990	-0.514463	0.482632	654.743497	2.766911	3.912841	-0.160921	-0.597614	0.422595
2.000	-0.526904	0.486451	655.000900	2.734133	4.064597	-0.161725	-0.620548	0.417424
2.010	-0.450371	0.465144	655.125869	2.683784	4.163126	-0.154714	-0.635470	0.409659
2.020	-0.322781	0.420257	655.111974	2.617441	4.217489	-0.141102	-0.643781	0.399541
2.030	-0.189789	0.355537	654.984887	2.538112	4.241934	-0.123985	-0.647638	0.387507
2.040	-0.090606	0.275897	654.788288	2.449027	4.251857	-0.107231	-0.649348	0.374018
2.050	-0.047469	0.186439	654.568397	2.352432	4.260107	-0.094139	-0.650827	0.359387
2.060	-0.062061	0.091876	654.362984	2.248770	4.274699	-0.086438	-0.653261	0.343658
2.070	-0.119337	-0.003733	654.196712	2.136558	4.298267	-0.084047	-0.657030	0.326593
2.080	-0.196340	-0.097341	654.081927	2.013099	4.329003	-0.085522	-0.661844	0.307775
2.090	-0.271895	-0.187667	654.022373	1.875768	4.362449	-0.088838	-0.667018	0.286805
2.100	-0.333126	-0.276184	654.016899	1.723286	4.393400	-0.092149	-0.671756	0.263493
2.110	-0.376728	-0.367705	654.061184	1.556301	4.417282	-0.094328	-0.675362	0.237944
2.120	-0.405531	-0.469898	654.147644	1.376986	4.430700	-0.095254	-0.677324	0.210501
2.130	-0.422849	-0.591494	654.265138	1.187911	4.431164	-0.095759	-0.677273	0.181564
2.140	-0.427628	-0.739556	654.399638	0.990892	4.416336	-0.097194	-0.674868	0.151420
2.150	-0.412635	-0.916780	654.535358	0.786593	4.383305	-0.100724	-0.669682	0.120176
2.160	-0.366399	-1.119814	654.655096	0.575253	4.328471	-0.106643	-0.661183	0.087871
2.170	-0.277949	-1.339034	654.739855	0.358296	4.248351	-0.114047	-0.648861	0.054723
2.180	-0.142085	-1.559534	654.769580	0.139999	4.141122	-0.120985	-0.632455	0.021381
2.190	0.037332	-1.762949	654.727200	-0.071714	4.008258	-0.125028	-0.612203	-0.010953
2.200	0.247452	-1.929995	654.606406	-0.265885	3.855490	-0.124054	-0.588978	-0.040618
2.210	0.469380	-2.043758	654.420460	-0.430546	3.692474	-0.117050	-0.564236	-0.065790
2.220	0.682340	-2.093360	654.206470	-0.555571	3.531023	-0.104659	-0.539741	-0.084923
2.230	0.867506	-2.077027	654.020015	-0.635377	3.382405	-0.089162	-0.517172	-0.097150
2.240	1.010690	-2.003443	653.919893	-0.670443	3.254643	-0.073785	-0.497713	-0.102527
2.250	1.103870	-1.890588	653.949172	-0.667012	3.150773	-0.061529	-0.481807	-0.101998
2.260	1.145961	-1.762112	654.121336	-0.635095	3.068598	-0.054079	-0.469118	-0.097091
2.270	1.143289	-1.642053	654.417171	-0.585632	3.001766	-0.051317	-0.458693	-0.089489
2.280	1.109731	-1.549299	654.791988	-0.527942	2.941518	-0.051683	-0.449229	-0.080627
2.290	1.065778	-1.493258	655.188228	-0.468394	2.878377	-0.053143	-0.439321	-0.071490
2.300	1.035682	-1.472030	655.547666	-0.410543	2.803394	-0.054216	-0.427641	-0.062626
2.310	1.042739	-1.473876	655.819484	-0.356293	2.709037	-0.054534	-0.413077	-0.054328
2.320	1.103978	-1.481799	655.963593	-0.307160	2.590035	-0.054699	-0.394844	-0.046826
2.330	1.226111	-1.479828	655.951057	-0.264810	2.444360	-0.055640	-0.372644	-0.040370
2.340	1.403961	-1.458648	655.764593	-0.230611	2.274228	-0.057917	-0.346806	-0.035167
2.350	1.621467	-1.418222	655.401382	-0.204697	2.086677	-0.061416	-0.318382	-0.031232
2.360	1.854566	-1.366262	654.878195	-0.185409	1.893213	-0.065577	-0.289094	-0.028312
2.370	2.075251	-1.313482	654.236041	-0.169595	1.708216	-0.069887	-0.261101	-0.025923
2.380	2.256327	-1.268250	653.540195	-0.153628	1.546341	-0.074240	-0.236610	-0.023507
2.390	2.376342	-1.233288	652.872933	-0.134591	1.419645	-0.078948	-0.217446	-0.020615
2.400	2.423797	-1.205683	652.319853	-0.111135	1.335288	-0.084498	-0.204698	-0.017037
2.410	2.399611	-1.179678	651.953838	-0.083762	1.294369	-0.091277	-0.198537	-0.012848
2.420	2.317153	-1.150430	651.821423	-0.054500	1.292025	-0.099417	-0.198218	-0.008361
2.430	2.199508	-1.116719	651.934595	-0.026112	1.318569	-0.108722	-0.202255	-0.004005
2.440	2.074205	-1.081412	652.268599	-0.001212	1.361322	-0.118618	-0.208706	-0.000186
2.450	1.966602	-1.049822	652.765105	0.018293	1.406844	-0.128135	-0.215521	0.002802
2.460	1.893999	-1.027049	653.340392	0.031273	1.443304	-0.136031	-0.220912	0.004787
2.470	1.862559	-1.015712	653.898667	0.037253	1.462620	-0.141135	-0.223677	0.005697
2.480	1.867957	-1.015114	654.349729	0.036476	1.461810	-0.142810	-0.223399	0.005574
2.490	1.899095	-1.022034	654.627670	0.030195	1.443068	-0.141301	-0.220441	0.004613
2.500	1.943055	-1.032461	654.705129	0.020924	1.412597	-0.137724	-0.215761	0.003196
2.510	1.989287	-1.043189	654.598497	0.012295	1.378673	-0.133701	-0.210613	0.001878
2.520	2.031692	-1.052404	654.362829	0.008364	1.349560	-0.130819	-0.206240	0.001278
2.530	2.068451	-1.059087	654.077477	0.012463	1.331682	-0.130162	-0.203597	0.001905
2.540	2.100406	-1.061813	653.824506	0.026024	1.328316	-0.132013	-0.203161	0.003980
2.550	2.129226	-1.058112	653.664653	0.048027	1.339086	-0.135772	-0.204858	0.007347
2.560	2.156314	-1.045261	653.619818	0.075366	1.360436	-0.140103	-0.208139	0.011531
2.570	2.182635	-1.022259	653.671286	0.103966	1.387003	-0.143337	-0.212187	0.015905
2.580	2.208930	-0.991733	653.775434	0.130101	1.413410	-0.144032	-0.216192	0.019900
2.590	2.235456	-0.960446	653.887915	0.151439	1.435753	-0.141461	-0.219572	0.023160
2.600	2.260965	-0.937879	653.982432	0.167540	1.452234	-0.135812	-0.222060	0.025618
2.610	2.281555	-0.933261	654.055488	0.179693	1.462863	-0.128025	-0.223660	0.027474
2.620	2.290585	-0.952098	654.118893	0.190138	1.468721	-0.119368	-0.224534	0.029068
2.630	2.280491	-0.993696	654.188143	0.200994	1.471331	-0.110984	-0.224909	0.030724
2.640	2.246212	-1.050953	654.273256	0.213318	1.472355	-0.103591	-0.225037	0.032604
2.650	2.188729	-1.112583	654.373639	0.226731	1.473431	-0.097401	-0.225167	0.034649
2.660	2.116763	-1.166668	654.475903	0.239700	1.475925	-0.092224	-0.225512	0.036625
2.670	2.045396	-1.203985	654.554162	0.250286	1.480608	-0.087665	-0.226201	0.038238
2.680	1.991855	-1.220053	654.573745	0.256909	1.487548	-0.083333	-0.227254	0.039248
2.690	1.970076	-1.215586	654.499433	0.258861	1.496412	-0.078941	-0.228635	0.039551
2.700	1.986198	-1.195481	654.307920	0.256491	1.507057	-0.074308	-0.230328	0.039200
2.710	2.036630	-1.166845	654.001210	0.251125	1.520047	-0.069335	-0.232423	0.038398
2.720	2.109178	-1.136871	653.614699	0.244661	1.536775	-0.064074	-0.235119	0.037432
2.730	2.186522	-1.111329	653.213667	0.238828	1.559118	-0.058885	-0.238684	0.036562
2.740	2.250721	-1.094008	652.876631	0.234317	1.588812	-0.054533	-0.243356	0.035890
2.750	2.287320	-1.086943	652.671492	0.230161	1.626774	-0.052072	-0.249248	0.035264
2.760	2.288038	-1.090948	652.634891	0.223763	1.672634	-0.052472	-0.256289	0.034286
2.770	2.251569	-1.105958	652.763313	0.211774	1.724668	-0.056143	-0.264210	0.032443
2.780	2.182540	-1.130945	653.018149	0.191586	1.780282	-0.062612	-0.272624	0.029339
2.790	2.089234	-1.163575	653.341118	0.162787	1.836984	-0.070571	-0.281168	0.024916
2.800	1.981088	-1.200132	653.673392	0.127794	1.893423	-0.078349	-0.289659	0.019550
2.810	1.866996	-1.235993	653.971355	0.091255	1.949930	-0.084559	-0.298168	0.013954
2.820	1.754762	-1.266469	654.213733	0.058447	2.008193	-0.088605	-0.306963	0.008934
2.830	1.651118	-1.287521	654.398442	0.033415	2.070206	-0.090807	-0.316352	0.005106
2.840	1.561403	-1.296070	654.531902	0.017665	2.137002	-0.092135	-0.326493	0.002699
2.850	1.488697	-1.290063	654.616922	0.009960	2.207843	-0.093718	-0.337272	0.001522
2.860	1.432926	-1.268580	654.646159	0.007281	2.280351	-0.096372	-0.348333	0.001112
2.870	1.390667	-1.232049	654.605303	0.006498	2.351572	-0.100331	-0.359235	0.000993
2.880	1.355939	-1.182449	654.484332	0.005966	2.419322	-0.105236	-0.369653	0.000912
2.890	1.321850	-1.123436	654.289986	0.006220	2.482974	-0.110315	-0.379491	0.000951
2.900	1.282765	-1.060396	654.052016	0.009455	2.543211	-0.114640	-0.388839	0.001446
2.910	1.236475	-1.000295	653.819735	0.018195	2.601028	-0.117442	-0.397820	0.002783
2.920	1.185581	-0.950895	653.650133	0.033946	2.656743	-0.118393	-0.406447	0.005193
