Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	5.358343	-1.322139	611.534882	-7.772219	-4.959294	-1.027056	0.810959	-1.270936
0.330	5.402109	-1.161361	610.907390	-7.610409	-4.983219	-1.026896	0.815708	-1.245755
0.340	5.485783	-0.974989	609.673061	-7.458536	-4.998725	-1.028672	0.819903	-1.223367
0.350	5.590848	-0.776726	607.943071	-7.315846	-5.004611	-1.032261	0.823204	-1.203377
0.360	5.695962	-0.584762	605.892538	-7.179385	-5.000523	-1.037380	0.825315	-1.184927
0.370	5.781829	-0.416721	603.729307	-7.045078	-4.986208	-1.043901	0.825901	-1.166927
0.380	5.834932	-0.284986	601.655821	-6.909032	-4.960840	-1.052132	0.824531	-1.148336
0.390	5.849242	-0.193892	599.836403	-6.768414	-4.922733	-1.062866	0.820679	-1.128377
0.400	5.825646	-0.139388	598.379137	-6.621638	-4.869490	-1.077126	0.813780	-1.106596
0.410	5.769451	-0.110753	597.335188	-6.468079	-4.798431	-1.095747	0.803306	-1.082822
0.420	5.686833	-0.093113	596.711340	-6.307812	-4.707107	-1.119041	0.788842	-1.057096
0.430	5.581617	-0.069649	596.487038	-6.141694	-4.593775	-1.146702	0.770138	-1.029644
0.440	5.453767	-0.023425	596.627778	-5.971696	-4.457754	-1.177914	0.747158	-1.000908
0.450	5.300319	0.060317	597.091390	-5.801064	-4.299604	-1.211563	0.720091	-0.971554
0.460	5.118032	0.191042	597.829091	-5.633882	-4.121092	-1.246456	0.689343	-0.942390
0.470	4.906061	0.369918	598.785659	-5.473997	-3.924934	-1.281484	0.655482	-0.914183
0.480	4.667102	0.588464	599.901726	-5.323629	-3.714352	-1.315677	0.619160	-0.887417
0.490	4.406678	0.829672	601.117871	-5.182396	-3.492576	-1.348096	0.581014	-0.862126
0.500	4.131279	1.071420	602.378275	-5.047417	-3.262568	-1.377670	0.541615	-0.837915
0.510	3.846422	1.291355	603.632250	-4.914652	-3.027120	-1.403129	0.501484	-0.814180
0.520	3.555465	1.472031	604.834416	-4.780941	-2.789297	-1.423147	0.461167	-0.790455
0.530	3.259719	1.604748	605.946555	-4.645695	-2.553015	-1.436656	0.421327	-0.766684
0.540	2.959930	1.690687	606.942993	-4.511364	-2.323447	-1.443261	0.382811	-0.743293
0.550	2.658636	1.738881	607.816513	-4.382462	-2.106979	-1.443538	0.346647	-0.721017
0.560	2.362325	1.761947	608.578402	-4.263639	-1.910628	-1.439036	0.313949	-0.700590
0.570	2.082212	1.771499	609.249147	-4.157691	-1.741134	-1.431867	0.285784	-0.682429
0.580	1.832950	1.775185	609.843607	-4.064209	-1.604103	-1.424024	0.263035	-0.666435
0.590	1.629446	1.776328	610.358925	-3.979293	-1.503447	-1.416717	0.246322	-0.651960
0.600	1.482832	1.775963	610.771894	-3.896391	-1.441172	-1.410016	0.235959	-0.637945
0.610	1.397235	1.776100	611.047294	-3.808067	-1.417443	-1.402975	0.231969	-0.623203
0.620	1.368978	1.782523	611.153594	-3.708117	-1.430968	-1.394209	0.234142	-0.606741
0.630	1.388891	1.805479	611.078811	-3.593177	-1.479699	-1.382701	0.242145	-0.588005
0.640	1.446943	1.857328	610.838456	-3.463201	-1.561693	-1.368481	0.255664	-0.566959
0.650	1.537046	1.947773	610.470884	-3.320782	-1.675692	-1.352789	0.274492	-0.543970
0.660	1.659570	2.078815	610.021667	-3.169848	-1.821045	-1.337563	0.298521	-0.519629
0.670	1.820083	2.242020	609.524666	-3.014423	-1.996875	-1.324498	0.327612	-0.494553
0.680	2.024707	2.419629	608.989499	-2.857793	-2.200856	-1.314198	0.361395	-0.469268
0.690	2.274140	2.589241	608.402058	-2.702056	-2.428270	-1.305907	0.399123	-0.444123
0.700	2.559153	2.730336	607.738359	-2.547835	-2.671962	-1.297985	0.439657	-0.419232
0.710	2.859898	2.830524	606.985513	-2.394175	-2.923456	-1.288811	0.481635	-0.394437
0.720	3.149952	2.889761	606.160108	-2.238786	-3.174968	-1.277668	0.523784	-0.369339
0.730	3.404141	2.921411	605.315117	-2.078737	-3.421631	-1.265190	0.565264	-0.343414
0.740	3.607276	2.949517	604.531419	-1.911500	-3.663021	-1.253208	0.605927	-0.316195
0.750	3.759952	3.002096	603.897218	-1.736006	-3.903268	-1.244055	0.646346	-0.287467
0.760	3.878375	3.101644	603.484474	-1.553346	-4.149498	-1.239677	0.687590	-0.257396
0.770	3.987785	3.255928	603.332220	-1.366810	-4.409149	-1.240924	0.730799	-0.226544
0.780	4.112307	3.453219	603.441987	-1.181272	-4.687280	-1.247342	0.776757	-0.195756
0.790	4.266083	3.664758	603.784038	-1.002231	-4.985073	-1.257478	0.825638	-0.165992
0.800	4.450061	3.853948	604.308774	-0.834926	-5.300100	-1.269475	0.877052	-0.138162
0.810	4.655683	3.988512	604.957064	-0.683741	-5.627985	-1.281662	0.930312	-0.113023
0.820	4.872817	4.050696	605.665581	-0.551767	-5.964438	-1.292898	0.984774	-0.091101
0.830	5.096890	4.041715	606.366873	-0.440338	-6.306565	-1.302640	1.040058	-0.072619
0.840	5.331179	3.979351	606.987713	-0.348582	-6.652939	-1.310828	1.096058	-0.057428
0.850	5.583649	3.890516	607.451095	-0.273265	-7.002570	-1.317749	1.152779	-0.044986
0.860	5.861136	3.802526	607.684930	-0.209264	-7.353522	-1.323965	1.210088	-0.034436
0.870	6.164651	3.736654	607.634980	-0.150685	-7.701980	-1.330264	1.267534	-0.024799
0.880	6.488077	3.705513	607.275692	-0.092279	-8.042299	-1.337508	1.324324	-0.015196
0.890	6.820061	3.713569	606.613973	-0.030618	-8.367956	-1.346314	1.379453	-0.005047
0.900	7.147376	3.759024	605.685553	0.035414	-8.672863	-1.356641	1.431909	0.005847
0.910	7.457912	3.835757	604.546513	0.104921	-8.952383	-1.367578	1.480843	0.017355
0.920	7.742267	3.935034	603.262052	0.175785	-9.203588	-1.377555	1.525637	0.029139
0.930	7.993900	4.047150	601.893791	0.245444	-9.424769	-1.384915	1.565853	0.040779
0.940	8.208331	4.162997	600.488212	0.311261	-9.614533	-1.388529	1.601119	0.051835
0.950	8.381972	4.275246	599.071081	0.370463	-9.771057	-1.388113	1.631035	0.061840
0.960	8.511060	4.378867	597.652452	0.419961	-9.891917	-1.384150	1.655129	0.070269
0.970	8.591308	4.470919	596.242623	0.456478	-9.974550	-1.377540	1.672901	0.076559
0.980	8.618842	4.549651	594.873175	0.477116	-10.017105	-1.369179	1.683906	0.080205
0.990	8.592227	4.613173	593.613213	0.480137	-10.019268	-1.359662	1.687844	0.080884
1.000	8.514379	4.658244	592.572287	0.465382	-9.982793	-1.349191	1.684654	0.078536
1.010	8.392906	4.679968	591.887341	0.433954	-9.911693	-1.337644	1.674591	0.073317
1.020	8.238269	4.672977	591.697426	0.387357	-9.812060	-1.324714	1.658290	0.065465
1.030	8.060471	4.633857	592.113480	0.326694	-9.691528	-1.310031	1.636769	0.055174
1.040	7.865838	4.563667	593.191037	0.252522	-9.558341	-1.293262	1.611343	0.042570
1.050	7.655489	4.469173	594.912649	0.165473	-9.420169	-1.274183	1.583454	0.027815
1.060	7.426414	4.362000	597.184580	0.067264	-9.282971	-1.252765	1.554456	0.011264
1.070	7.174940	4.255847	599.848474	-0.038457	-9.150275	-1.229335	1.525431	-0.006411
1.080	6.901298	4.162883	602.704245	-0.145928	-9.023169	-1.204762	1.497114	-0.024212
1.090	6.613417	4.090871	605.537833	-0.248045	-8.901046	-1.180574	1.469940	-0.040963
1.100	6.328192	4.042162	608.147860	-0.337995	-8.782848	-1.158819	1.444196	-0.055578
1.110	6.069205	4.014705	610.367265	-0.411166	-8.668329	-1.141591	1.420183	-0.067364
1.120	5.861202	4.004319	612.077832	-0.466409	-8.558837	-1.130378	1.398325	-0.076201
1.130	5.723087	4.007143	613.216859	-0.505988	-8.457339	-1.125516	1.379176	-0.082514
1.140	5.662001	4.021338	613.776155	-0.534278	-8.367728	-1.126055	1.363319	-0.087048
1.150	5.670905	4.047583	613.794176	-0.555953	-8.293745	-1.130103	1.351226	-0.090577
1.160	5.730907	4.088510	613.342597	-0.574618	-8.238007	-1.135521	1.343133	-0.093686
1.170	5.817785	4.147462	612.509331	-0.592426	-8.201499	-1.140621	1.339000	-0.096721
1.180	5.910401	4.226904	611.380911	-0.610577	-8.183548	-1.144607	1.338535	-0.099868
1.190	5.997613	4.326638	610.028426	-0.630117	-8.182116	-1.147546	1.341268	-0.103293
1.200	6.080709	4.442338	608.502163	-0.652457	-8.194136	-1.149943	1.346608	-0.107223
1.210	6.170235	4.565227	606.838069	-0.679292	-8.215807	-1.152136	1.353871	-0.111940
1.220	6.278775	4.683538	605.073059	-0.712050	-8.242834	-1.153854	1.362287	-0.117680
1.230	6.413254	4.785383	603.260430	-0.751367	-8.270681	-1.154215	1.370997	-0.124551
1.240	6.570390	4.861757	601.476724	-0.797110	-8.294793	-1.152163	1.379071	-0.132526
1.250	6.736840	4.908164	599.817192	-0.849093	-8.310818	-1.147118	1.385559	-0.141559
1.260	6.893104	4.924101	598.383068	-0.908103	-8.314833	-1.139466	1.389550	-0.151759
1.270	7.018877	4.910838	597.266279	-0.976649	-8.303537	-1.130659	1.390257	-0.163520
1.280	7.097891	4.868959	596.535884	-1.059026	-8.274347	-1.122914	1.387066	-0.177529
1.290	7.121291	4.797061	596.228019	-1.160735	-8.225471	-1.118734	1.379585	-0.194680
1.300	7.089292	4.692158	596.340111	-1.287575	-8.156054	-1.120432	1.367685	-0.215913
1.310	7.011107	4.551456	596.830739	-1.444745	-8.066400	-1.129696	1.351539	-0.242069
1.320	6.903089	4.374731	597.625974	-1.636190	-7.957974	-1.147187	1.331598	-0.273782
1.330	6.784882	4.166370	598.630261	-1.864244	-7.832992	-1.172291	1.308486	-0.311418
1.340	6.673794	3.936134	599.737745	-2.129526	-7.693627	-1.203156	1.282832	-0.355076
1.350	6.578757	3.698004	600.841719	-2.430881	-7.541144	-1.237076	1.255097	-0.404579
1.360	6.496491	3.467000	601.843605	-2.765183	-7.375354	-1.271058	1.225460	-0.459452
1.370	6.412256	3.254793	602.664106	-3.127056	-7.194670	-1.302392	1.193811	-0.518872
1.380	6.305518	3.065615	603.256306	-3.508863	-6.996867	-1.329082	1.159850	-0.581654
1.390	6.158294	2.894022	603.616598	-3.901344	-6.780315	-1.350074	1.123282	-0.646328
1.400	5.962565	2.725339	603.787726	-4.294997	-6.545198	-1.365249	1.084023	-0.711342
1.410	5.723542	2.538766	603.850012	-4.681883	-6.294093	-1.375172	1.042327	-0.775339
1.420	5.457453	2.312684	603.901252	-5.057250	-6.031573	-1.380714	0.998768	-0.837430
1.430	5.185123	2.031188	604.030956	-5.420268	-5.762941	-1.382703	0.954080	-0.897349
1.440	4.924609	1.690136	604.297674	-5.773474	-5.492738	-1.381743	0.908946	-0.955402
1.450	4.686369	1.300558	604.717211	-6.121137	-5.223884	-1.378178	0.863856	-1.012231
1.460	4.472798	0.887753	605.265110	-6.467164	-4.957981	-1.372150	0.819142	-1.068485
1.470	4.281543	0.485922	605.891022	-6.813338	-4.696492	-1.363709	0.775138	-1.124515
1.480	4.110086	0.129821	606.538203	-7.158465	-4.441974	-1.352932	0.732349	-1.180217
1.490	3.958887	-0.154085	607.160616	-7.498592	-4.198582	-1.340015	0.691511	-1.235026
1.500	3.831785	-0.354247	607.732681	-7.828073	-3.971651	-1.325284	0.653519	-1.288078
1.510	3.734161	-0.476310	608.250174	-8.140988	-3.766662	-1.309205	0.619262	-1.338428
1.520	3.670311	-0.540205	608.722823	-8.432418	-3.588010	-1.292415	0.589432	-1.385264
1.530	3.641148	-0.573230	609.160452	-8.699166	-3.437916	-1.275777	0.564370	-1.428058
1.540	3.642726	-0.601886	609.556860	-8.939806	-3.315748	-1.260315	0.543960	-1.466607
1.550	3.665752	-0.645425	609.878593	-9.154290	-3.218026	-1.246985	0.527650	-1.501002
1.560	3.696392	-0.712850	610.066182	-9.343508	-3.139303	-1.236338	0.514584	-1.531556
1.570	3.718672	-0.803458	610.050815	-9.509047	-3.073743	-1.228258	0.503850	-1.558730
1.580	3.718308	-0.909721	609.781163	-9.653151	-3.016863	-1.221920	0.494745	-1.583052
1.590	3.687007	-1.020802	609.248416	-9.778605	-2.966834	-1.216070	0.486966	-1.605027
1.600	3.625678	-1.125403	608.497390	-9.888293	-2.924901	-1.209512	0.480676	-1.625035
1.610	3.545074	-1.213529	607.618017	-9.984422	-2.894800	-1.201630	0.476418	-1.643207
1.620	3.463254	-1.277446	606.720476	-10.067709	-2.881308	-1.192703	0.474899	-1.659365
1.630	3.400755	-1.312277	605.903723	-10.137053	-2.888314	-1.183912	0.476695	-1.673047
1.640	3.375391	-1.316407	605.229147	-10.190109	-2.917015	-1.177033	0.481969	-1.683678
1.650	3.398448	-1.291670	604.708659	-10.224729	-2.964914	-1.173878	0.490305	-1.690852
1.660	3.472996	-1.242999	604.310873	-10.240708	-3.026085	-1.175695	0.500750	-1.694609
1.670	3.594120	-1.177341	603.981869	-10.240990	-3.092589	-1.182733	0.512033	-1.695579
1.680	3.750678	-1.102079	603.671066	-10.231665	-3.156458	-1.194161	0.522877	-1.694907
1.690	3.928229	-1.023697	603.350909	-10.220712	-3.211460	-1.208370	0.532271	-1.693991
1.700	4.112308	-0.947349	603.022968	-10.215970	-3.254065	-1.223506	0.539625	-1.694126
1.710	4.290823	-0.877414	602.710385	-10.223098	-3.283470	-1.237974	0.544784	-1.696187
1.720	4.454664	-0.818474	602.442816	-10.244211	-3.300870	-1.250741	0.547914	-1.700445
1.730	4.596804	-0.775750	602.241809	-10.277683	-3.308349	-1.261364	0.549339	-1.706571
1.740	4.711149	-0.754357	602.112609	-10.319225	-3.307766	-1.269832	0.549360	-1.713836
1.750	4.792348	-0.757563	602.044642	-10.363769	-3.299902	-1.276360	0.548116	-1.721429
1.760	4.836753	-0.785006	602.019199	-10.407267	-3.284040	-1.281267	0.545504	-1.728727
1.770	4.843740	-0.831992	602.020018	-10.447564	-3.258120	-1.285042	0.541198	-1.735418
1.780	4.816313	-0.890378	602.041690	-10.484140	-3.219450	-1.288534	0.534755	-1.741431
1.790	4.760546	-0.950617	602.092210	-10.517228	-3.165780	-1.293093	0.525797	-1.746780
1.800	4.684252	-1.003925	602.189158	-10.547071	-3.096313	-1.300378	0.514176	-1.751455
1.810	4.595692	-1.043762	602.352133	-10.573754	-3.012206	-1.311794	0.500074	-1.755411
1.820	4.502820	-1.066440	602.595240	-10.597541	-2.916390	-1.327785	0.483972	-1.758650
1.830	4.412995	-1.071208	602.922085	-10.619318	-2.812882	-1.347414	0.466542	-1.761308
1.840	4.332787	-1.060286	603.322987	-10.640741	-2.705834	-1.368490	0.448488	-1.763689
1.850	4.267567	-1.039086	603.772582	-10.663924	-2.598460	-1.388242	0.430371	-1.766215
1.860	4.220810	-1.016361	604.227066	-10.690809	-2.491988	-1.404264	0.412426	-1.769336
1.870	4.193170	-1.003590	604.623333	-10.722475	-2.384939	-1.415335	0.394450	-1.773414
1.880	4.181393	-1.012932	604.884188	-10.758543	-2.273078	-1.421802	0.375787	-1.778612
1.890	4.177364	-1.053736	604.932101	-10.796752	-2.150253	-1.425443	0.355454	-1.784787
1.900	4.168059	-1.128568	604.709616	-10.832843	-2.009975	-1.428891	0.332387	-1.791412
1.910	4.137350	-1.230348	604.200521	-10.861061	-1.847360	-1.434848	0.305753	-1.797592
1.920	4.070007	-1.342136	603.444459	-10.875411	-1.660806	-1.445294	0.275221	-1.802222
1.930	3.956955	-1.440299	602.539275	-10.871388	-1.452907	-1.460913	0.241131	-1.804262
1.940	3.799618	-1.500474	601.629011	-10.847455	-1.230296	-1.480894	0.204494	-1.803014
1.950	3.610976	-1.504238	600.879596	-10.805538	-1.002424	-1.503131	0.166826	-1.798287
1.960	3.412120	-1.443939	600.447721	-10.750226	-0.779567	-1.524738	0.129831	-1.790368
1.970	3.225237	-1.324112	600.450249	-10.687027	-0.570621	-1.542684	0.095032	-1.779836
1.980	3.065839	-1.159789	600.941807	-10.620399	-0.381420	-1.554374	0.063470	-1.767292
1.990	2.937647	-0.973114	601.906227	-10.552320	-0.214175	-1.558017	0.035583	-1.753150
2.000	2.832242	-0.789472	603.263685	-10.481829	-0.068164	-1.552781	0.011299	-1.737520
2.010	2.733300	-0.633487	604.890678	-10.405568	0.058679	-1.538788	-0.009701	-1.720239
2.020	2.623480	-0.524862	606.646207	-10.318962	0.167969	-1.517057	-0.027688	-1.700985
2.030	2.491598	-0.474363	608.396253	-10.217438	0.259547	-1.489416	-0.042661	-1.679405
2.040	2.338000	-0.480772	610.030199	-10.097271	0.330997	-1.458329	-0.054259	-1.655208
2.050	2.176361	-0.529908	611.466043	-9.956031	0.378048	-1.426567	-0.061826	-1.628223
2.060	2.030910	-0.596727	612.645155	-9.792947	0.395674	-1.396762	-0.064585	-1.598470
2.070	1.929779	-0.650764	613.520934	-9.609288	0.379517	-1.370944	-0.061859	-1.566253
2.080	1.897054	-0.663743	614.048051	-9.408491	0.327208	-1.350234	-0.053287	-1.532208
2.090	1.946693	-0.616922	614.178604	-9.195743	0.239238	-1.334765	-0.038953	-1.497242
2.100	2.080262	-0.505655	613.868285	-8.976993	0.119173	-1.323828	-0.019413	-1.462365
2.110	2.288610	-0.339831	613.090696	-8.757728	-0.026856	-1.316212	0.004380	-1.428456
2.120	2.556172	-0.140460	611.853792	-8.541845	-0.191320	-1.310620	0.031269	-1.396060
2.130	2.865841	0.066318	610.211322	-8.330965	-0.366844	-1.306014	0.060118	-1.365259
2.140	3.202308	0.256069	608.264528	-8.124428	-0.547636	-1.301717	0.090033	-1.335674
2.150	3.552672	0.411883	606.152792	-7.920055	-0.730190	-1.297300	0.120463	-1.306610
2.160	3.904800	0.527427	604.034568	-7.715415	-0.912868	-1.292429	0.151128	-1.277313
2.170	4.245300	0.606428	602.062307	-7.509108	-1.094486	-1.286856	0.181789	-1.247231
2.180	4.558995	0.659269	600.357937	-7.301576	-1.272553	-1.280528	0.211966	-1.216204
2.190	4.830634	0.698494	598.996877	-7.095187	-1.442174	-1.273708	0.240765	-1.184512
2.200	5.048047	0.735088	598.005881	-6.893617	-1.596320	-1.266967	0.266941	-1.152767
2.210	5.205054	0.776473	597.373625	-6.700745	-1.727442	-1.261067	0.289173	-1.121701
2.220	5.302635	0.826086	597.066642	-6.519524	-1.829577	-1.256798	0.306428	-1.091926
2.230	5.347887	0.883817	597.041594	-6.351387	-1.899886	-1.254875	0.318217	-1.063810
2.240	5.351434	0.946796	597.249962	-6.196485	-1.938884	-1.255907	0.324635	-1.037503
2.250	5.324501	1.010418	597.638786	-6.054533	-1.949345	-1.260327	0.326174	-1.013076
2.260	5.276501	1.069748	598.154104	-5.925619	-1.934490	-1.268186	0.323410	-0.990651
2.270	5.213418	1.121129	598.749346	-5.810370	-1.896482	-1.278866	0.316741	-0.970418
2.280	5.137095	1.163362	599.394430	-5.709371	-1.835987	-1.290910	0.306307	-0.952523
2.290	5.045713	1.197739	600.079281	-5.622175	-1.752845	-1.302183	0.292102	-0.936905
2.300	4.935674	1.226862	600.809064	-5.546522	-1.647304	-1.310392	0.274181	-0.923176
2.310	4.804342	1.252936	601.593651	-5.478254	-1.521120	-1.313787	0.252848	-0.910624
2.320	4.652309	1.276546	602.436568	-5.411983	-1.378084	-1.311701	0.228752	-0.898349
2.330	4.483961	1.296583	603.327857	-5.342227	-1.223836	-1.304683	0.202848	-0.885460
2.340	4.306134	1.311407	604.242410	-5.264524	-1.065049	-1.294178	0.176262	-0.871260
2.350	4.125888	1.320626	605.142217	-5.176140	-0.908255	-1.281996	0.150090	-0.855359
2.360	3.948825	1.326448	605.979817	-5.076074	-0.758624	-1.269809	0.125190	-0.837664
2.370	3.778716	1.333678	606.701656	-4.964283	-0.618901	-1.258799	0.102011	-0.818241
2.380	3.618007	1.348291	607.252000	-4.840280	-0.488707	-1.249430	0.080478	-0.797079
2.390	3.468098	1.375430	607.578043	-4.701716	-0.364437	-1.241389	0.059982	-0.773846
2.400	3.328702	1.418215	607.635639	-4.543731	-0.240036	-1.233781	0.039503	-0.747772
2.410	3.196779	1.478322	607.395520	-4.359728	-0.108637	-1.225557	0.017886	-0.717774
2.420	3.066488	1.558064	606.851600	-4.143556	0.035358	-1.216001	-0.005827	-0.682796
2.430	2.931355	1.662424	606.032664	-3.892446	0.194361	-1.204994	-0.032071	-0.642283
2.440	2.788467	1.799055	605.014434	-3.609506	0.366379	-1.192934	-0.060557	-0.596598
2.450	2.642754	1.975291	603.924348	-3.304660	0.544787	-1.180368	-0.090208	-0.547198
2.460	2.508451	2.193340	602.930820	-2.993361	0.719166	-1.167543	-0.119278	-0.496468
2.470	2.405584	2.446384	602.213809	-2.693144	0.877213	-1.154113	-0.145665	-0.447207
2.480	2.351956	2.718134	601.922048	-2.418915	1.007507	-1.139164	-0.167382	-0.401865
2.490	2.354206	2.986402	602.130617	-2.178610	1.102481	-1.121588	-0.183097	-0.361817
2.500	2.402629	3.229056	602.816160	-1.971002	1.160502	-1.100653	-0.192513	-0.326966
2.510	2.472848	3.429754	603.861874	-1.786616	1.185963	-1.076495	-0.196396	-0.295865
2.520	2.534108	3.581417	605.091895	-1.611407	1.187217	-1.050332	-0.196204	-0.266308
2.530	2.560914	3.686500	606.321797	-1.431780	1.173316	-1.024356	-0.193514	-0.236142
2.540	2.543016	3.754228	607.406170	-1.239153	1.151117	-1.001331	-0.189514	-0.204007
2.550	2.489180	3.795904	608.267508	-1.032496	1.123836	-0.984034	-0.184760	-0.169744
2.560	2.422987	3.820214	608.899219	-0.818061	1.091150	-0.974635	-0.179200	-0.134351
2.570	2.373028	3.830586	609.345098	-0.606665	1.050200	-0.974207	-0.172349	-0.099560
2.580	2.362520	3.825687	609.664805	-0.409864	0.996814	-0.982524	-0.163502	-0.067228
2.590	2.403032	3.802425	609.898456	-0.236575	0.926617	-0.998271	-0.151930	-0.038789
2.600	2.494033	3.759551	610.042923	-0.091169	0.836023	-1.019603	-0.137043	-0.014945
2.610	2.626848	3.699864	610.048435	0.026779	0.723081	-1.044837	-0.118528	0.004390
2.620	2.790017	3.630207	609.837471	0.121529	0.588003	-1.072926	-0.096420	0.019928
2.630	2.973480	3.559816	609.339921	0.199707	0.433183	-1.103515	-0.071090	0.032774
2.640	3.170426	3.498071	608.531183	0.268838	0.262652	-1.136562	-0.043162	0.044178
2.650	3.377137	3.452354	607.456887	0.336097	0.081209	-1.171780	-0.013369	0.055329
2.660	3.591734	3.426369	606.232265	0.407277	-0.106421	-1.208238	0.017554	0.067182
2.670	3.812539	3.419374	605.014510	0.486078	-0.296115	-1.244390	0.048943	0.080342
2.680	4.036281	3.426845	603.957841	0.573860	-0.484578	-1.278541	0.080234	0.095017
2.690	4.256399	3.442561	603.168118	0.669920	-0.669317	-1.309538	0.110967	0.111067
2.700	4.462086	3.461353	602.674035	0.772141	-0.848398	-1.337320	0.140772	0.128119
2.710	4.639078	3.481442	602.425603	0.877746	-1.020005	-1.363028	0.169316	0.145702
2.720	4.772668	3.505528	602.320123	0.983919	-1.181961	-1.388528	0.196235	0.163355
2.730	4.852134	3.540142	602.244717	1.088172	-1.331481	-1.415508	0.221086	0.180686
2.740	4.874491	3.593088	602.117722	1.188401	-1.465361	-1.444508	0.243368	0.197370
2.750	4.845421	3.669502	601.912924	1.282732	-1.580637	-1.474355	0.262602	0.213109
2.760	4.776711	3.768056	601.659439	1.369372	-1.675541	-1.502328	0.278487	0.227599
2.770	4.681715	3.879243	601.420703	1.446702	-1.750376	-1.525019	0.291040	0.240547
2.780	4.571652	3.986858	601.264074	1.513641	-1.807877	-1.539549	0.300679	0.251743
2.790	4.454715	4.072326	601.235190	1.570066	-1.852741	-1.544634	0.308156	0.261140
2.800	4.337682	4.120369	601.347302	1.617129	-1.890439	-1.541014	0.314367	0.268918
2.810	4.227894	4.124232	601.586627	1.657428	-1.925782	-1.531063	0.320117	0.275509
2.820	4.133582	4.088798	601.926240	1.694966	-1.961848	-1.517809	0.325928	0.281590
2.830	4.062102	4.030419	602.338457	1.734734	-1.999639	-1.503897	0.331979	0.288000
2.840	4.017337	3.973099	602.799634	1.781812	-2.038433	-1.490894	0.338161	0.295589
2.850	3.998066	3.942003	603.287488	1.840119	-2.076489	-1.479094	0.344196	0.305015
2.860	3.998282	3.956495	603.775378	1.911197	-2.111761	-1.467781	0.349759	0.316541
2.870	4.009206	4.025188	604.228646	1.993571	-2.142462	-1.455799	0.354578	0.329937
2.880	4.022069	4.144605	604.606007	2.083043	-2.167535	-1.442216	0.358504	0.344529
