Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	2.138906	-0.914094	527.087358	5.148235	-14.991188	-0.165982	2.844156	0.976733
0.720	2.023426	-1.106730	527.680897	5.069773	-14.869700	-0.143151	2.817934	0.960765
0.730	1.942368	-1.306520	528.156634	4.984369	-14.778624	-0.125468	2.798152	0.943729
0.740	1.893831	-1.487138	528.434604	4.894413	-14.717478	-0.113237	2.785109	0.926210
0.750	1.876865	-1.622547	528.417632	4.802607	-14.682301	-0.106306	2.778541	0.908866
0.760	1.891056	-1.694491	528.020801	4.710761	-14.666501	-0.104420	2.777637	0.892154
0.770	1.935589	-1.697380	527.199756	4.618977	-14.662271	-0.107459	2.781161	0.876134
0.780	2.008685	-1.639103	525.970410	4.525736	-14.662212	-0.115479	2.787650	0.860455
0.790	2.107598	-1.537951	524.414318	4.428873	-14.660684	-0.128559	2.795630	0.844537
0.800	2.228791	-1.417137	522.666634	4.326919	-14.654485	-0.146517	2.803792	0.827854
0.810	2.367875	-1.298956	520.888557	4.220098	-14.642697	-0.168647	2.811100	0.810173
0.820	2.519340	-1.200390	519.232505	4.110602	-14.625822	-0.193612	2.816816	0.791669
0.830	2.676495	-1.130981	517.812162	4.002157	-14.604540	-0.219569	2.820432	0.772897
0.840	2.831904	-1.092939	516.687432	3.899142	-14.578600	-0.244425	2.821551	0.754642
0.850	2.978056	-1.082894	515.867174	3.805462	-14.546383	-0.266139	2.819792	0.737683
0.860	3.107734	-1.094462	515.325032	3.723371	-14.505394	-0.283005	2.814805	0.722529
0.870	3.213905	-1.120627	515.020418	3.652579	-14.453344	-0.293864	2.806363	0.709211
0.880	3.289506	-1.155166	514.918009	3.590182	-14.389139	-0.298262	2.794453	0.697234
0.890	3.327711	-1.193084	515.001403	3.531697	-14.313251	-0.296506	2.779264	0.685765
0.900	3.323008	-1.230721	515.277629	3.472896	-14.227366	-0.289604	2.761107	0.673985
0.910	3.272859	-1.266245	515.770484	3.411566	-14.133610	-0.279105	2.740291	0.661450
0.920	3.179159	-1.300450	516.504110	3.348367	-14.033730	-0.266832	2.717061	0.648275
0.930	3.048639	-1.337047	517.483006	3.286545	-13.928578	-0.254570	2.691601	0.635102
0.940	2.891961	-1.381720	518.677410	3.230776	-13.818134	-0.243748	2.664109	0.622887
0.950	2.722011	-1.439944	520.020808	3.185666	-13.702108	-0.235225	2.634915	0.612604
0.960	2.552105	-1.514315	521.419741	3.154339	-13.580916	-0.229260	2.604603	0.604952
0.970	2.394342	-1.602418	522.770198	3.137463	-13.456509	-0.225667	2.574077	0.600161
0.980	2.257900	-1.696126	523.973847	3.132931	-13.332524	-0.223999	2.544502	0.597917
0.990	2.147344	-1.782855	524.950447	3.136263	-13.213582	-0.223667	2.517110	0.597440
1.000	2.061747	-1.848690	525.645897	3.141624	-13.104102	-0.223988	2.492952	0.597669
1.010	1.995692	-1.882622	526.036430	3.143259	-13.007307	-0.224219	2.472701	0.597536
1.020	1.942380	-1.880496	526.129004	3.136995	-12.924899	-0.223641	2.456603	0.596241
1.030	1.897599	-1.847128	525.957489	3.121305	-12.857381	-0.221709	2.444567	0.593452
1.040	1.862522	-1.795577	525.574576	3.097497	-12.804593	-0.218224	2.436304	0.589354
1.050	1.843780	-1.743583	525.040677	3.068864	-12.766025	-0.213464	2.431435	0.584500
1.060	1.850738	-1.708189	524.412355	3.039147	-12.740699	-0.208165	2.429519	0.579534
1.070	1.891393	-1.700369	523.733302	3.011037	-12.726776	-0.203337	2.430011	0.574918
1.080	1.968944	-1.721643	523.030321	2.985421	-12.721244	-0.199979	2.432219	0.570793
1.090	2.080442	-1.763957	522.315395	2.961652	-12.720017	-0.198807	2.435313	0.567024
1.100	2.217598	-1.812626	521.593105	2.938537	-12.718528	-0.200107	2.438400	0.563377
1.110	2.368845	-1.850929	520.870768	2.915506	-12.712619	-0.203685	2.440647	0.559737
1.120	2.521540	-1.864850	520.167210	2.893463	-12.699388	-0.208962	2.441405	0.556256
1.130	2.663622	-1.846984	519.516115	2.875045	-12.677653	-0.215180	2.440281	0.553408
1.140	2.784594	-1.798853	518.962124	2.864166	-12.647859	-0.221698	2.437145	0.551903
1.150	2.876147	-1.730811	518.550995	2.864903	-12.611481	-0.228171	2.432062	0.552482
1.160	2.932747	-1.659152	518.317156	2.880063	-12.570104	-0.234420	2.425176	0.555656
1.170	2.952037	-1.601214	518.272583	2.910057	-12.524386	-0.240010	2.416564	0.561492
1.180	2.934445	-1.570261	518.400599	2.952711	-12.473100	-0.243832	2.406074	0.569581
1.190	2.881635	-1.572049	518.656563	3.004242	-12.412544	-0.244126	2.393211	0.579235
1.200	2.794325	-1.604176	518.974992	3.061071	-12.336684	-0.239149	2.377125	0.589830
1.210	2.670676	-1.657874	519.281420	3.121687	-12.238206	-0.228220	2.356758	0.601155
1.220	2.506452	-1.720741	519.507860	3.187656	-12.110413	-0.212587	2.331132	0.613592
1.230	2.297509	-1.778888	519.611263	3.263125	-11.949548	-0.195519	2.299709	0.627994
1.240	2.044150	-1.818147	519.592223	3.352781	-11.756915	-0.181459	2.262720	0.645272
1.250	1.755917	-1.825130	519.506811	3.459052	-11.540066	-0.174521	2.221350	0.665834
1.260	1.454476	-1.788850	519.461901	3.579873	-11.312468	-0.176955	2.177728	0.689150
1.270	1.172128	-1.702812	519.588515	3.708195	-11.091282	-0.188236	2.134628	0.713679
1.280	0.944717	-1.566897	519.998296	3.833572	-10.893521	-0.205173	2.094915	0.737228
1.290	0.800345	-1.388453	520.739134	3.945118	-10.731697	-0.222992	2.060859	0.757600
1.300	0.748383	-1.182241	521.769256	4.034590	-10.610643	-0.237025	2.033589	0.773252
1.310	0.774510	-0.968985	522.961783	4.098466	-10.526963	-0.244323	2.012951	0.783703
1.320	0.845145	-0.772285	524.138140	4.138589	-10.471311	-0.244542	1.997815	0.789599
1.330	0.919600	-0.614058	525.116823	4.161535	-10.432335	-0.239728	1.986669	0.792497
1.340	0.964188	-0.509558	525.759253	4.177115	-10.400448	-0.233215	1.978177	0.794492
1.350	0.962268	-0.463725	525.997497	4.196351	-10.370067	-0.228228	1.971505	0.797789
1.360	0.917100	-0.470424	525.837599	4.229345	-10.339897	-0.226833	1.966367	0.804306
1.370	0.847770	-0.514776	525.343181	4.283417	-10.311712	-0.229542	1.962852	0.815356
1.380	0.780554	-0.577433	524.610738	4.361829	-10.288516	-0.235515	1.961172	0.831441
1.390	0.739267	-0.639007	523.747176	4.463254	-10.273022	-0.243078	1.961447	0.852177
1.400	0.738251	-0.683438	522.853834	4.582045	-10.266963	-0.250298	1.963639	0.876353
1.410	0.780239	-0.700106	522.015861	4.709297	-10.271190	-0.255508	1.967601	0.902137
1.420	0.858670	-0.685027	521.294365	4.834497	-10.286022	-0.257742	1.973170	0.927402
1.430	0.962024	-0.641227	520.720587	4.947365	-10.311351	-0.257050	1.980208	0.950100
1.440	1.077718	-0.578004	520.294142	5.039443	-10.346342	-0.254555	1.988556	0.968576
1.450	1.194422	-0.508959	519.988374	5.105158	-10.388983	-0.252134	1.997926	0.981783
1.460	1.302848	-0.449258	519.763527	5.142383	-10.435929	-0.251760	2.007822	0.989370
1.470	1.395705	-0.413051	519.584306	5.152469	-10.482952	-0.254699	2.017565	0.991652
1.480	1.467611	-0.411690	519.435512	5.139674	-10.525990	-0.260904	2.026429	0.989473
1.490	1.515503	-0.452608	519.329144	5.109955	-10.562369	-0.268915	2.033849	0.983953
1.500	1.539333	-0.538165	519.298921	5.069409	-10.591601	-0.276367	2.039596	0.976203
1.510	1.542172	-0.664274	519.383280	5.022875	-10.615286	-0.280924	2.043825	0.967084
1.520	1.529016	-0.819651	519.603967	4.973178	-10.636124	-0.281229	2.046967	0.957109
1.530	1.504596	-0.986992	519.950683	4.921172	-10.656573	-0.277430	2.049535	0.946469
1.540	1.471436	-1.146496	520.380200	4.866393	-10.677856	-0.271047	2.051934	0.935161
1.550	1.429488	-1.280583	520.830872	4.808010	-10.699789	-0.264321	2.054369	0.923142
1.560	1.377591	-1.377763	521.245122	4.745798	-10.721485	-0.259374	2.056899	0.910473
1.570	1.315834	-1.434104	521.588897	4.680831	-10.742609	-0.257549	2.059593	0.897418
1.580	1.247475	-1.452204	521.859863	4.615578	-10.764527	-0.259135	2.062724	0.884448
1.590	1.179397	-1.438907	522.082121	4.553294	-10.790716	-0.263483	2.066862	0.872141
1.600	1.120738	-1.403333	522.291005	4.496990	-10.826146	-0.269319	2.072819	0.861012
1.610	1.080087	-1.355913	522.515150	4.448558	-10.875804	-0.275095	2.081433	0.851374
1.620	1.062387	-1.307900	522.763711	4.408576	-10.942938	-0.279267	2.093286	0.843321
1.630	1.067083	-1.270243	523.023399	4.376848	-11.027822	-0.280555	2.108476	0.836836
1.640	1.088649	-1.251368	523.264717	4.353212	-11.127711	-0.278205	2.126593	0.831933
1.650	1.119597	-1.254661	523.452666	4.337933	-11.238059	-0.272231	2.146910	0.828715
1.660	1.154606	-1.277398	523.555979	4.331306	-11.354313	-0.263526	2.168691	0.827286
1.670	1.193408	-1.312331	523.550660	4.332674	-11.473183	-0.253740	2.191418	0.827556
1.680	1.240532	-1.351324	523.417930	4.339569	-11.592738	-0.244925	2.214815	0.829083
1.690	1.302001	-1.388797	523.141663	4.347743	-11.711580	-0.239005	2.238701	0.831083
1.700	1.381035	-1.422787	522.711649	4.352427	-11.828033	-0.237204	2.262822	0.832663
1.710	1.475263	-1.453149	522.134526	4.350438	-11.940280	-0.239634	2.286821	0.833203
1.720	1.576782	-1.478431	521.447431	4.342200	-12.047641	-0.245182	2.310423	0.832721
1.730	1.674736	-1.493767	520.725519	4.332661	-12.152228	-0.251771	2.333711	0.832043
1.740	1.759124	-1.491426	520.075533	4.330527	-12.259687	-0.256925	2.357290	0.832673
1.750	1.824283	-1.463923	519.613348	4.346033	-12.378159	-0.258527	2.382186	0.836398
1.760	1.870712	-1.407949	519.431494	4.388188	-12.515621	-0.255571	2.409484	0.844806
1.770	1.904529	-1.326721	519.568846	4.462571	-12.676749	-0.248668	2.439859	0.858899
1.780	1.934808	-1.229263	519.994929	4.570384	-12.860651	-0.240032	2.473226	0.878929
1.790	1.969984	-1.127039	520.615290	4.708703	-13.060404	-0.232859	2.508648	0.904450
1.800	2.014869	-1.029853	521.295782	4.871407	-13.264480	-0.230238	2.544521	0.934480
1.810	2.069544	-0.942991	521.896419	5.050150	-13.459452	-0.234025	2.578951	0.967654
1.820	2.130469	-0.866446	522.302477	5.235138	-13.633034	-0.244128	2.610180	1.002319
1.830	2.193132	-0.795976	522.442970	5.416011	-13.776595	-0.258484	2.636957	1.036670
1.840	2.254756	-0.725421	522.293732	5.583250	-13.886562	-0.273705	2.658765	1.068987
1.850	2.315584	-0.649663	521.870135	5.730096	-13.964562	-0.286174	2.675869	1.097993
1.860	2.377992	-0.567362	521.217777	5.854368	-14.016487	-0.293191	2.689181	1.123210
1.870	2.443853	-0.482332	520.406213	5.959349	-14.050926	-0.293764	2.699992	1.145134
1.880	2.511517	-0.402610	519.524997	6.053235	-14.077442	-0.288742	2.709676	1.165148
1.890	2.574189	-0.337268	518.678076	6.147116	-14.105033	-0.280250	2.719420	1.185151
1.900	2.620926	-0.292269	517.973571	6.252069	-14.140889	-0.270738	2.730041	1.207025
1.910	2.640058	-0.267391	517.508590	6.376258	-14.189466	-0.262149	2.741880	1.232107
1.920	2.623498	-0.255690	517.351456	6.522952	-14.251955	-0.255557	2.754792	1.260836
1.930	2.569889	-0.245298	517.526347	6.690001	-14.326359	-0.251257	2.768238	1.292688
1.940	2.485267	-0.222160	518.006348	6.870792	-14.408309	-0.249047	2.781493	1.326391
1.950	2.381182	-0.172468	518.718788	7.056312	-14.492534	-0.248465	2.793910	1.360335
1.960	2.271276	-0.084650	519.562111	7.237700	-14.574544	-0.248947	2.805159	1.393038
1.970	2.167800	0.048502	520.429153	7.408613	-14.651970	-0.249965	2.815363	1.423558
1.980	2.079415	0.227345	521.229418	7.566748	-14.725107	-0.251196	2.825072	1.451712
1.990	2.010901	0.443356	521.903554	7.713927	-14.796551	-0.252664	2.835112	1.478037
2.000	1.964237	0.678953	522.426279	7.854615	-14.870092	-0.254680	2.846352	1.503488
2.010	1.939787	0.910047	522.798176	7.993333	-14.949300	-0.257498	2.859478	1.528952
2.020	1.936674	1.110924	523.031113	8.132008	-15.036287	-0.260817	2.874836	1.554785
2.030	1.952351	1.259838	523.134535	8.268374	-15.131066	-0.263510	2.892385	1.580544
2.040	1.982131	1.343473	523.109311	8.396187	-15.231705	-0.263892	2.911763	1.605054
2.050	2.019466	1.359015	522.951942	8.507272	-15.335186	-0.260487	2.932427	1.626779
2.060	2.057336	1.313495	522.666757	8.594560	-15.438664	-0.252913	2.953825	1.644367
2.070	2.090605	1.220889	522.279137	8.654780	-15.540669	-0.242412	2.975549	1.657118
2.080	2.118393	1.098123	521.841101	8.689602	-15.641816	-0.231818	2.997429	1.665182
2.090	2.145089	0.961397	521.423775	8.704838	-15.744685	-0.224970	3.019556	1.669436
2.100	2.178918	0.824072	521.098583	8.708222	-15.852876	-0.225685	3.042203	1.671128
2.110	2.228234	0.696514	520.915815	8.706909	-15.969624	-0.236502	3.065682	1.671462
2.120	2.297151	0.587340	520.890630	8.705749	-16.096693	-0.257624	3.090225	1.671320
2.130	2.382635	0.504800	521.002080	8.706839	-16.234027	-0.286579	3.115924	1.671172
2.140	2.474541	0.457098	521.203936	8.710216	-16.380168	-0.318926	3.142756	1.671172
2.150	2.558661	0.451243	521.441179	8.715195	-16.532975	-0.349762	3.170631	1.671367
2.160	2.621476	0.491029	521.665103	8.721749	-16.690279	-0.375352	3.199424	1.671906
2.170	2.654718	0.575235	521.842638	8.731409	-16.850363	-0.394106	3.229012	1.673188
2.180	2.658107	0.696873	521.959396	8.747401	-17.012380	-0.406524	3.259330	1.675878
2.190	2.639612	0.843809	522.018380	8.773967	-17.176750	-0.414273	3.290449	1.680777
2.200	2.613437	1.000686	522.036833	8.815095	-17.345501	-0.419010	3.322659	1.688596
2.210	2.596489	1.151920	522.042831	8.873029	-17.522416	-0.421575	3.356509	1.699675
2.220	2.604388	1.285320	522.071467	8.947026	-17.712721	-0.421837	3.392777	1.713755
2.230	2.648251	1.395397	522.159122	9.032806	-17.922166	-0.419048	3.432319	1.729895
2.240	2.733244	1.484990	522.335072	9.122989	-18.155631	-0.412383	3.475859	1.746578
2.250	2.858992	1.563982	522.612189	9.208570	-18.415731	-0.401400	3.523785	1.762027
2.260	3.020947	1.645009	522.979987	9.281056	-18.702018	-0.386336	3.576048	1.774648
2.270	3.211660	1.737610	523.402738	9.334496	-19.011077	-0.368187	3.632208	1.783425
2.280	3.421640	1.843351	523.823960	9.366489	-19.337519	-0.348537	3.691606	1.788099
2.290	3.640348	1.954198	524.176886	9.377698	-19.675481	-0.329135	3.753596	1.789033
2.300	3.857823	2.054996	524.398555	9.370242	-20.020073	-0.311343	3.817721	1.786855
2.310	4.066700	2.129087	524.443707	9.345989	-20.368276	-0.295686	3.883787	1.782077
2.320	4.263836	2.164607	524.294812	9.305727	-20.719107	-0.281730	3.951805	1.774904
2.330	4.450857	2.158675	523.966112	9.249491	-21.073192	-0.268412	4.021862	1.765284
2.340	4.633496	2.117735	523.501467	9.177688	-21.432121	-0.254724	4.093995	1.753135
2.350	4.820026	2.054229	522.967485	9.092345	-21.797845	-0.240461	4.168107	1.738606
2.360	5.019340	1.981691	522.444321	8.997924	-22.172228	-0.226595	4.243941	1.722274
2.370	5.239208	1.910909	522.015991	8.901377	-22.556714	-0.215062	4.321077	1.705192
2.380	5.485100	1.848762	521.760168	8.811360	-22.952106	-0.208069	4.398976	1.688776
2.390	5.759665	1.799395	521.735904	8.736670	-23.358544	-0.207204	4.477082	1.674539
2.400	6.062710	1.766015	521.968519	8.684191	-23.775652	-0.212727	4.554997	1.663738
2.410	6.391458	1.751529	522.434588	8.656952	-24.202643	-0.223323	4.632665	1.657040
2.420	6.740920	1.757382	523.053833	8.653005	-24.638153	-0.236506	4.710443	1.654324
2.430	7.104349	1.781621	523.694905	8.665593	-25.079712	-0.249576	4.788993	1.654703
2.440	7.473769	1.818032	524.196739	8.684574	-25.522924	-0.260711	4.868959	1.656739
2.450	7.840399	1.857609	524.399455	8.698614	-25.960537	-0.269628	4.950527	1.658776
2.460	8.194623	1.891979	524.174120	8.697386	-26.381675	-0.277472	5.032998	1.659255
2.470	8.525542	1.917007	523.441932	8.673025	-26.771683	-0.285976	5.114547	1.656922
2.480	8.820715	1.934483	522.179276	8.620499	-27.112988	-0.296379	5.192276	1.650870
2.490	9.066899	1.950583	520.411908	8.537156	-27.387219	-0.308675	5.262604	1.640461
2.500	9.252050	1.971470	518.206070	8.422223	-27.578384	-0.321594	5.321895	1.625265
2.510	9.368154	1.998121	515.664165	8.276952	-27.676467	-0.333270	5.367149	1.605105
2.520	9.414165	2.023167	512.927670	8.105483	-27.680446	-0.342226	5.396559	1.580239
2.530	9.398107	2.031650	510.182916	7.915602	-27.599683	-0.348153	5.409762	1.551522
2.540	9.337171	2.005554	507.659842	7.718232	-27.452967	-0.352136	5.407748	1.520355
2.550	9.254464	1.930018	505.613510	7.525153	-27.265068	-0.356227	5.392472	1.488321
2.560	9.172073	1.798589	504.284784	7.345495	-27.061435	-0.362549	5.366300	1.456616
2.570	9.102136	1.615704	503.848369	7.182420	-26.862365	-0.372296	5.331438	1.425512
2.580	9.039717	1.395982	504.366389	7.031433	-26.678246	-0.385099	5.289458	1.394112
2.590	8.961328	1.160779	505.766486	6.881242	-26.507292	-0.399059	5.241014	1.360557
2.600	8.830374	0.932856	507.854189	6.717039	-26.336499	-0.411430	5.185839	1.322631
2.610	8.607448	0.730469	510.356594	6.525004	-26.145694	-0.419619	5.123025	1.278519
2.620	8.261787	0.562648	512.984983	6.296343	-25.913701	-0.422070	5.051552	1.227393
2.630	7.780929	0.427239	515.499451	6.029494	-25.625005	-0.418755	4.970908	1.169641
2.640	7.176713	0.312157	517.758131	5.730097	-25.275101	-0.411175	4.881643	1.106713
2.650	6.485840	0.199036	519.736749	5.409210	-24.872926	-0.401912	4.785678	1.040760
2.660	5.763362	0.067872	521.511854	5.080594	-24.439471	-0.393843	4.686273	0.974205
2.670	5.069359	-0.098443	523.212727	4.757852	-24.002890	-0.389196	4.587597	0.909353
2.680	4.452624	-0.310408	524.958895	4.452012	-23.591644	-0.388781	4.493998	0.848069
2.690	3.937922	-0.569522	526.806028	4.170001	-23.228040	-0.391733	4.409221	0.791563
2.700	3.522683	-0.867461	528.718617	3.914344	-22.924174	-0.395962	4.335799	0.740345
2.710	3.184660	-1.186694	530.575747	3.684013	-22.681216	-0.399145	4.274831	0.694343
2.720	2.896482	-1.502522	532.203468	3.475863	-22.491602	-0.399780	4.226128	0.653108
2.730	2.639802	-1.786676	533.419536	3.285854	-22.342823	-0.397801	4.188602	0.615998
2.740	2.412867	-2.012371	534.075042	3.109576	-22.221334	-0.394479	4.160714	0.582236
2.750	2.229528	-2.159892	534.081354	2.942103	-22.115419	-0.391694	4.140833	0.550872
2.760	2.111729	-2.221261	533.417749	2.777606	-22.016517	-0.390970	4.127444	0.520719
2.770	2.079405	-2.202814	532.122215	2.609285	-21.919087	-0.392727	4.119183	0.490354
2.780	2.141638	-2.125225	530.272891	2.429959	-21.819576	-0.396064	4.114783	0.458247
2.790	2.291932	-2.020948	527.970175	2.233281	-21.715280	-0.399117	4.112975	0.422994
2.800	2.508935	-1.929143	525.328970	2.015137	-21.603831	-0.399790	4.112438	0.383595
2.810	2.762009	-1.888462	522.484786	1.774678	-21.483742	-0.396578	4.111841	0.339661
2.820	3.019443	-1.928935	519.607419	1.514682	-21.355813	-0.389254	4.109990	0.291505
2.830	3.256309	-2.065022	516.907863	1.241199	-21.224609	-0.379156	4.106072	0.240120
2.840	3.459229	-2.291833	514.625116	0.962633	-21.098874	-0.368920	4.099853	0.187055
2.850	3.626235	-2.585431	512.989536	0.688528	-20.989986	-0.361658	4.091699	0.134219
2.860	3.761529	-2.906956	512.172134	0.428389	-20.908498	-0.359887	4.082319	0.083642
2.870	3.867092	-3.209634	512.238173	0.190869	-20.860019	-0.364625	4.072328	0.037262
2.880	3.935113	-3.447424	513.124437	-0.016703	-20.842296	-0.375036	4.061841	-0.003255
2.890	3.945506	-3.583876	514.650912	-0.188732	-20.845017	-0.388742	4.050322	-0.036672
2.900	3.870736	-3.599581	516.563313	-0.322026	-20.852666	-0.402593	4.036807	-0.062340
2.910	3.686556	-3.496575	518.590937	-0.416640	-20.849442	-0.413558	4.020402	-0.080341
2.920	3.384197	-3.298465	520.501173	-0.476479	-20.824305	-0.419406	4.000818	-0.091542
2.930	2.978655	-3.046035	522.137106	-0.509182	-20.774128	-0.419034	3.978673	-0.097519
2.940	2.509368	-2.789192	523.432607	-0.525134	-20.703856	-0.412400	3.955401	-0.100325
2.950	2.032983	-2.577017	524.405162	-0.535854	-20.624007	-0.400199	3.932838	-0.102183
2.960	1.611043	-2.448201	525.130349	-0.552257	-20.546914	-0.383448	3.912727	-0.105166
2.970	1.296749	-2.424036	525.705195	-0.583159	-20.483353	-0.363235	3.896357	-0.110929
