Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	4.077967	0.470451	457.098078	1.681083	19.499938	-0.603225	-4.266029	0.367773
0.240	4.036284	0.461781	457.149648	1.690288	19.560941	-0.607285	-4.278892	0.369745
0.250	3.997465	0.444777	457.176439	1.711275	19.614382	-0.611699	-4.290331	0.374314
0.260	3.960295	0.424929	457.180340	1.739292	19.661866	-0.615934	-4.300681	0.380439
0.270	3.924634	0.409502	457.169569	1.768904	19.704299	-0.619563	-4.310064	0.386925
0.280	3.891343	0.404542	457.154412	1.795978	19.741421	-0.622404	-4.318327	0.392860
0.290	3.862239	0.412423	457.145360	1.818745	19.771792	-0.624556	-4.325056	0.397848
0.300	3.840045	0.430714	457.153157	1.837704	19.793193	-0.626324	-4.329664	0.401989
0.310	3.828105	0.452746	457.187961	1.854743	19.803250	-0.628064	-4.331534	0.405685
0.320	3.829804	0.469888	457.256066	1.872050	19.800012	-0.630040	-4.330180	0.409410
0.330	3.847905	0.474976	457.354848	1.891232	19.782357	-0.632364	-4.325385	0.413515
0.340	3.884058	0.465588	457.468131	1.912837	19.750175	-0.635074	-4.317279	0.418136
0.350	3.938582	0.445497	457.565001	1.936328	19.704404	-0.638253	-4.306362	0.423181
0.360	4.010374	0.423324	457.604922	1.960410	19.646986	-0.642068	-4.293439	0.428407
0.370	4.096775	0.408795	457.549610	1.983515	19.580842	-0.646655	-4.279501	0.433508
0.380	4.193481	0.408431	457.378085	2.004218	19.509821	-0.651899	-4.265579	0.438197
0.390	4.294827	0.422756	457.098649	2.021474	19.438509	-0.657314	-4.252585	0.442240
0.400	4.394580	0.446200	456.752231	2.034715	19.371722	-0.662120	-4.241188	0.445474
0.410	4.486755	0.469425	456.405217	2.043819	19.313723	-0.665501	-4.231705	0.447808
0.420	4.565901	0.482847	456.133784	2.048956	19.267449	-0.666909	-4.224078	0.449201
0.430	4.626981	0.479931	456.004138	2.050374	19.234139	-0.666250	-4.217975	0.449639
0.440	4.665682	0.459152	456.053813	2.048338	19.213486	-0.663877	-4.212987	0.449144
0.450	4.679739	0.424173	456.279457	2.043356	19.204104	-0.660419	-4.208847	0.447830
0.460	4.670743	0.382461	456.635718	2.036499	19.203970	-0.656541	-4.205534	0.445979
0.470	4.645100	0.342986	457.046633	2.029512	19.210631	-0.652747	-4.203210	0.444049
0.480	4.613006	0.313723	457.426005	2.024562	19.221232	-0.649276	-4.202042	0.442599
0.490	4.585598	0.299596	457.699886	2.023739	19.232583	-0.646095	-4.202007	0.442154
0.500	4.571655	0.301440	457.824142	2.028459	19.241466	-0.643029	-4.202807	0.443065
0.510	4.575452	0.316371	457.792350	2.038955	19.245267	-0.639966	-4.203929	0.445389
0.520	4.596389	0.339431	457.632738	2.054193	19.242780	-0.637031	-4.204852	0.448874
0.530	4.630069	0.365759	457.396412	2.072428	19.234843	-0.634586	-4.205289	0.453092
0.540	4.670091	0.392185	457.141830	2.092224	19.224437	-0.633013	-4.205355	0.457675
0.550	4.709790	0.417485	456.920871	2.113396	19.216050	-0.632438	-4.205553	0.462530
0.560	4.743363	0.441435	456.769791	2.137373	19.214404	-0.632600	-4.206584	0.467932
0.570	4.766168	0.463601	456.705497	2.166771	19.222941	-0.632989	-4.209045	0.474435
0.580	4.774603	0.482929	456.725815	2.204378	19.242625	-0.633145	-4.213168	0.482648
0.590	4.766267	0.498506	456.812302	2.251979	19.271567	-0.632909	-4.218706	0.492977
0.600	4.740788	0.510940	456.934776	2.309527	19.305626	-0.632501	-4.225029	0.505439
0.610	4.700863	0.523238	457.057027	2.374944	19.339731	-0.632410	-4.231361	0.519617
0.620	4.652516	0.540274	457.143318	2.444509	19.369414	-0.633181	-4.237055	0.534736
0.630	4.603824	0.566773	457.165526	2.513644	19.391994	-0.635152	-4.241788	0.549832
0.640	4.562419	0.604727	457.110604	2.577917	19.407100	-0.638218	-4.245603	0.563959
0.650	4.533007	0.651750	456.986300	2.634070	19.416499	-0.641724	-4.248814	0.576400
0.660	4.516103	0.701570	456.821601	2.680794	19.423414	-0.644607	-4.251860	0.586836
0.670	4.508501	0.746704	456.659495	2.718994	19.431640	-0.645850	-4.255171	0.595410
0.680	4.505105	0.781880	456.543555	2.751466	19.444683	-0.645029	-4.259108	0.602673
0.690	4.501148	0.806120	456.503685	2.782121	19.465104	-0.642647	-4.263953	0.609441
0.700	4.493647	0.822350	456.546995	2.814913	19.494206	-0.640002	-4.269923	0.616566
0.710	4.481542	0.835177	456.656845	2.852625	19.532082	-0.638645	-4.277190	0.624676
0.720	4.464846	0.848599	456.799324	2.895852	19.577914	-0.639731	-4.285889	0.633944
0.730	4.443600	0.865011	456.934559	2.942619	19.630320	-0.643626	-4.296090	0.643991
0.740	4.417177	0.885491	457.029440	2.988949	19.687612	-0.649905	-4.307734	0.653995
0.750	4.384100	0.910378	457.067103	3.030259	19.748035	-0.657655	-4.320599	0.662979
0.760	4.342338	0.939375	457.049080	3.063053	19.810112	-0.665821	-4.334351	0.670180
0.770	4.289999	0.971319	456.990177	3.086149	19.873109	-0.673477	-4.348695	0.675321
0.780	4.226222	1.004298	456.910516	3.100816	19.937407	-0.679996	-4.363525	0.678648
0.790	4.151902	1.036332	456.829237	3.109731	20.004432	-0.685143	-4.378974	0.680721
0.800	4.069932	1.066105	456.761213	3.115412	20.075992	-0.689075	-4.395293	0.682066
0.810	3.984909	1.092964	456.715897	3.119105	20.153137	-0.692196	-4.412620	0.682942
0.820	3.902542	1.116023	456.697348	3.120668	20.234978	-0.694937	-4.430719	0.683312
0.830	3.829014	1.133191	456.704844	3.119187	20.318034	-0.697564	-4.448833	0.682977
0.840	3.770403	1.141148	456.733407	3.113669	20.396642	-0.700150	-4.465765	0.681726
0.850	3.731988	1.136483	456.773779	3.103325	20.464434	-0.702673	-4.480212	0.679401
0.860	3.717231	1.117255	456.812742	3.087517	20.516319	-0.705124	-4.491188	0.675882
0.870	3.726528	1.083896	456.835882	3.065695	20.550082	-0.707526	-4.498351	0.671071
0.880	3.756244	1.039006	456.833627	3.037618	20.566920	-0.709889	-4.502059	0.664929
0.890	3.798729	0.986476	456.807957	3.003795	20.570772	-0.712209	-4.503155	0.657562
0.900	3.843746	0.930667	456.774870	2.965767	20.566790	-0.714507	-4.502610	0.649284
0.910	3.881195	0.876032	456.759269	2.925903	20.559679	-0.716844	-4.501207	0.640579
0.920	3.904401	0.826874	456.783633	2.886748	20.552542	-0.719246	-4.499404	0.631973
0.930	3.912666	0.786827	456.856110	2.850337	20.546570	-0.721577	-4.497383	0.623903
0.940	3.911702	0.758068	456.964379	2.817845	20.541521	-0.723480	-4.495213	0.616644
0.950	3.911294	0.740619	457.078538	2.789596	20.536609	-0.724455	-4.493015	0.610310
0.960	3.920922	0.732160	457.161671	2.765222	20.531352	-0.724033	-4.491048	0.604867
0.970	3.945262	0.728466	457.183438	2.743812	20.525975	-0.721967	-4.489659	0.600156
0.980	3.981768	0.724359	457.131478	2.724129	20.521212	-0.718380	-4.489127	0.595918
0.990	4.021544	0.714977	457.016492	2.704920	20.517611	-0.713821	-4.489468	0.591865
1.000	4.053268	0.697060	456.869063	2.685219	20.514750	-0.709147	-4.490291	0.587744
1.010	4.068432	0.669884	456.729400	2.664450	20.510844	-0.705250	-4.490809	0.583376
1.020	4.065408	0.635466	456.634484	2.642252	20.503014	-0.702716	-4.490028	0.578636
1.030	4.050263	0.597858	456.607976	2.618166	20.488106	-0.701618	-4.487023	0.573395
1.040	4.033931	0.561595	456.655779	2.591487	20.463746	-0.701563	-4.481219	0.567492
1.050	4.027318	0.529824	456.766713	2.561493	20.429191	-0.702007	-4.472566	0.560788
1.060	4.036945	0.502927	456.916462	2.527905	20.385595	-0.702627	-4.461559	0.553253
1.070	4.063121	0.478367	457.073759	2.491200	20.335554	-0.703504	-4.449075	0.545032
1.080	4.101007	0.451913	457.207950	2.452521	20.282147	-0.704962	-4.436088	0.536413
1.090	4.143549	0.419679	457.296355	2.413241	20.227952	-0.707195	-4.423379	0.527719
1.100	4.184778	0.380076	457.329712	2.374507	20.174370	-0.709905	-4.411340	0.519211
1.110	4.222090	0.334729	457.314805	2.337013	20.121393	-0.712220	-4.399900	0.511029
1.120	4.256673	0.287861	457.273736	2.301077	20.067844	-0.712970	-4.388584	0.503217
1.130	4.292194	0.244379	457.238847	2.266906	20.012024	-0.711202	-4.376711	0.495782
1.140	4.332724	0.207699	457.243000	2.234861	19.952575	-0.706647	-4.363670	0.488769
1.150	4.381025	0.178566	457.307352	2.205622	19.889158	-0.699835	-4.349188	0.482306
1.160	4.437752	0.155568	457.430848	2.180156	19.822611	-0.691825	-4.333466	0.476609
1.170	4.501560	0.136971	457.585918	2.159437	19.754562	-0.683735	-4.317126	0.471920
1.180	4.569801	0.122523	457.723613	2.144002	19.686785	-0.676357	-4.301020	0.468405
1.190	4.639408	0.113954	457.788416	2.133577	19.620674	-0.669971	-4.285970	0.466062
1.200	4.707530	0.113847	457.738385	2.127121	19.557050	-0.664389	-4.272539	0.464702
1.210	4.771653	0.123659	457.562752	2.123351	19.496311	-0.659156	-4.260904	0.464057
1.220	4.829275	0.142069	457.289413	2.121481	19.438750	-0.653819	-4.250864	0.463925
1.230	4.877583	0.164542	456.978725	2.121742	19.384862	-0.648084	-4.241962	0.464298
1.240	4.913712	0.184419	456.705409	2.125409	19.335560	-0.641793	-4.233705	0.465378
1.250	4.935704	0.195182	456.535113	2.134365	19.292233	-0.634800	-4.225794	0.467514
1.260	4.943555	0.192959	456.504524	2.150354	19.256597	-0.626962	-4.218271	0.471048
1.270	4.939500	0.178305	456.612454	2.174197	19.230330	-0.618292	-4.211521	0.476158
1.280	4.927294	0.156637	456.824230	2.205330	19.214715	-0.609130	-4.206151	0.482752
1.290	4.911046	0.137185	457.085610	2.241940	19.210410	-0.600173	-4.202803	0.490486
1.300	4.894358	0.130591	457.339008	2.281686	19.217311	-0.592310	-4.201984	0.498905
1.310	4.879987	0.145759	457.536146	2.322620	19.234266	-0.586375	-4.203879	0.507636
1.320	4.869605	0.187015	457.645105	2.363825	19.258643	-0.582971	-4.208205	0.516519
1.330	4.863369	0.252723	457.652715	2.405394	19.286165	-0.582456	-4.214149	0.525594
1.340	4.859620	0.335863	457.563847	2.447758	19.311492	-0.585034	-4.220502	0.534954
1.350	4.855367	0.426184	457.398546	2.490781	19.329663	-0.590752	-4.226000	0.544554
1.360	4.847647	0.512920	457.187756	2.533185	19.337809	-0.599329	-4.229730	0.554080
1.370	4.835067	0.587121	456.968674	2.572690	19.336250	-0.609926	-4.231417	0.562990
1.380	4.818515	0.643081	456.780385	2.606717	19.328374	-0.621073	-4.231437	0.570672
1.390	4.800523	0.678858	456.659045	2.633236	19.319406	-0.630904	-4.230598	0.576631
1.400	4.783568	0.696067	456.631244	2.651339	19.314763	-0.637675	-4.229838	0.580630
1.410	4.768250	0.699067	456.705608	2.661414	19.318741	-0.640335	-4.230020	0.582742
1.420	4.752382	0.693569	456.865540	2.664943	19.333920	-0.638902	-4.231862	0.583310
1.430	4.731540	0.684872	457.068100	2.664016	19.361129	-0.634492	-4.235940	0.582849
1.440	4.700928	0.676354	457.253090	2.660685	19.399605	-0.629023	-4.242641	0.581885
1.450	4.657718	0.668926	457.361675	2.656420	19.447125	-0.624680	-4.252023	0.580814
1.460	4.602777	0.661674	457.357937	2.651964	19.500197	-0.623333	-4.263662	0.579844
1.470	4.540962	0.653236	457.243598	2.647632	19.554471	-0.626093	-4.276598	0.579042
1.480	4.479866	0.643173	457.058115	2.643736	19.605469	-0.633142	-4.289492	0.578425
1.490	4.427609	0.632724	456.863103	2.640678	19.649555	-0.643800	-4.300972	0.578002
1.500	4.390577	0.624619	456.718093	2.638617	19.684887	-0.656711	-4.310074	0.577734
1.510	4.371793	0.621975	456.659056	2.637065	19.711943	-0.670071	-4.316556	0.577469
1.520	4.370119	0.626766	456.688897	2.634850	19.733266	-0.681908	-4.320943	0.576946
1.530	4.380263	0.638661	456.782147	2.630646	19.752447	-0.690448	-4.324260	0.575908
1.540	4.393757	0.654883	456.899481	2.623741	19.772791	-0.694568	-4.327602	0.574249
1.550	4.401103	0.671124	457.004666	2.614520	19.796230	-0.694185	-4.331735	0.572099
1.560	4.394679	0.682981	457.077046	2.604252	19.822855	-0.690357	-4.336874	0.569762
1.570	4.371275	0.687321	457.115488	2.594266	19.851065	-0.684921	-4.342680	0.567530
1.580	4.333008	0.683275	457.133774	2.585009	19.878137	-0.679809	-4.348429	0.565482
1.590	4.286266	0.672666	457.151076	2.575628	19.900984	-0.676387	-4.353262	0.563409
1.600	4.239425	0.659561	457.182326	2.564340	19.916925	-0.675103	-4.356451	0.560901
1.610	4.200479	0.648704	457.231786	2.549405	19.924325	-0.675558	-4.357598	0.557574
1.620	4.175358	0.643259	457.291002	2.530131	19.922918	-0.676875	-4.356727	0.553287
1.630	4.167188	0.643036	457.341388	2.507279	19.913731	-0.678174	-4.354238	0.548229
1.640	4.176407	0.644306	457.361159	2.482671	19.898673	-0.678972	-4.350757	0.542825
1.650	4.201460	0.641432	457.334832	2.458334	19.879914	-0.679357	-4.346906	0.537535
1.660	4.239610	0.629375	457.261446	2.435734	19.859194	-0.679887	-4.343072	0.532679
1.670	4.287566	0.605794	457.157161	2.415394	19.837274	-0.681203	-4.339268	0.528351
1.680	4.342009	0.571866	457.050054	2.396841	19.813744	-0.683526	-4.335137	0.524416
1.690	4.400145	0.531706	456.969083	2.378829	19.787324	-0.686335	-4.330123	0.520567
1.700	4.460067	0.490875	456.932661	2.359838	19.756478	-0.688491	-4.323718	0.516452
1.710	4.520511	0.454641	456.942538	2.338779	19.720011	-0.688765	-4.315643	0.511832
1.720	4.580070	0.426639	456.985337	2.315519	19.677455	-0.686410	-4.305927	0.506694
1.730	4.636453	0.408218	457.039565	2.290863	19.629243	-0.681390	-4.294867	0.501239
1.740	4.686487	0.398465	457.083610	2.265969	19.576772	-0.674211	-4.282974	0.495745
1.750	4.727057	0.394669	457.101395	2.241655	19.522390	-0.665628	-4.270910	0.490406
1.760	4.756481	0.392951	457.084932	2.218030	19.469249	-0.656515	-4.259438	0.485256
1.770	4.775375	0.388963	457.034705	2.194647	19.420936	-0.647901	-4.249335	0.480193
1.780	4.786269	0.378805	456.958984	2.170905	19.380843	-0.640970	-4.241265	0.475077
1.790	4.792119	0.360269	456.872488	2.146367	19.351443	-0.636858	-4.235633	0.469796
1.800	4.794663	0.334055	456.794068	2.120831	19.333796	-0.636271	-4.232497	0.464286
1.810	4.793694	0.304135	456.742946	2.094261	19.327506	-0.639102	-4.231594	0.458521
1.820	4.787707	0.276605	456.733982	2.066705	19.331075	-0.644295	-4.232458	0.452497
1.830	4.775516	0.257162	456.773253	2.038243	19.342402	-0.650069	-4.234574	0.446226
1.840	4.757848	0.248422	456.855337	2.008956	19.359204	-0.654461	-4.237491	0.439736
1.850	4.737895	0.248624	456.963636	1.978975	19.379269	-0.655967	-4.240878	0.433071
1.860	4.720415	0.252578	457.074568	1.948601	19.400551	-0.654043	-4.244505	0.426320
1.870	4.709903	0.254271	457.164781	1.918484	19.421185	-0.649205	-4.248180	0.419648
1.880	4.708792	0.249635	457.218412	1.889753	19.439525	-0.642698	-4.251693	0.413315
1.890	4.716547	0.238036	457.231231	1.863986	19.454329	-0.635859	-4.254812	0.407668
1.900	4.730069	0.222023	457.210325	1.842876	19.465093	-0.629546	-4.257361	0.403070
1.910	4.745209	0.205793	457.170185	1.827701	19.472339	-0.623928	-4.259320	0.399786
1.920	4.758631	0.193263	457.127469	1.818864	19.477549	-0.618737	-4.260857	0.397890
1.930	4.769040	0.186568	457.096715	1.815792	19.482651	-0.613774	-4.262260	0.397245
1.940	4.777221	0.185509	457.087946	1.817224	19.489272	-0.609324	-4.263790	0.397565
1.950	4.784957	0.188021	457.105825	1.821666	19.498171	-0.606197	-4.265570	0.398522
1.960	4.793430	0.191232	457.149862	1.827717	19.509092	-0.605413	-4.267548	0.399807
1.970	4.801972	0.192519	457.215185	1.834096	19.521044	-0.607682	-4.269553	0.401145
1.980	4.808009	0.190234	457.293117	1.839467	19.532770	-0.612936	-4.271390	0.402251
1.990	4.808449	0.184144	457.371630	1.842324	19.543136	-0.620136	-4.272923	0.402807
2.000	4.801807	0.175565	457.437218	1.841211	19.551276	-0.627460	-4.274089	0.402506
2.010	4.789737	0.167002	457.478789	1.835327	19.556521	-0.632821	-4.274848	0.401183
2.020	4.776827	0.161226	457.490977	1.825148	19.558225	-0.634558	-4.275106	0.398947
2.030	4.768579	0.160263	457.473482	1.812587	19.555693	-0.632022	-4.274716	0.396217
2.040	4.768725	0.164909	457.426686	1.800420	19.548378	-0.625828	-4.273554	0.393597
2.050	4.777447	0.174963	457.347913	1.791266	19.536393	-0.617633	-4.271670	0.391664
2.060	4.791245	0.189653	457.232674	1.786615	19.521171	-0.609538	-4.269417	0.390745
2.070	4.804061	0.207696	457.081159	1.786340	19.505907	-0.603405	-4.267493	0.390815
2.080	4.808876	0.226988	456.905677	1.788851	19.495329	-0.600393	-4.266817	0.391514
2.090	4.799418	0.244434	456.733499	1.791850	19.494641	-0.600820	-4.268275	0.392318
2.100	4.771841	0.256373	456.602368	1.793381	19.507980	-0.604285	-4.272422	0.392766
2.110	4.726018	0.259730	456.550240	1.792737	19.537014	-0.609881	-4.279269	0.392670
2.120	4.665918	0.253650	456.603279	1.790812	19.580312	-0.616420	-4.288255	0.392203
2.130	4.598890	0.240817	456.766088	1.789753	19.633694	-0.622668	-4.298413	0.391831
2.140	4.534112	0.227473	457.017075	1.792096	19.691414	-0.627584	-4.308682	0.392129
2.150	4.480667	0.221574	457.310535	1.799787	19.747630	-0.630560	-4.318210	0.393559
2.160	4.445656	0.229530	457.585599	1.813516	19.797576	-0.631589	-4.326530	0.396323
2.170	4.432784	0.252987	457.781044	1.832580	19.838116	-0.631324	-4.333538	0.400318
2.180	4.441848	0.287376	457.853304	1.855237	19.867727	-0.630981	-4.339322	0.405203
2.190	4.469374	0.323304	457.791945	1.879323	19.886291	-0.632026	-4.343958	0.410519
2.200	4.510076	0.350419	457.624681	1.902871	19.895082	-0.635642	-4.347467	0.415815
2.210	4.558338	0.361997	457.407151	1.924589	19.897017	-0.642134	-4.349958	0.420761
2.220	4.608990	0.357931	457.201199	1.944076	19.896804	-0.650589	-4.351870	0.425212
2.230	4.657276	0.344630	457.052880	1.961709	19.900497	-0.659086	-4.354091	0.429208
2.240	4.698443	0.332112	456.981054	1.978320	19.914337	-0.665446	-4.357804	0.432911
2.250	4.727537	0.330044	456.979248	1.994907	19.943213	-0.668167	-4.364140	0.436542
2.260	4.739827	0.344673	457.025154	2.012561	19.989338	-0.667093	-4.373794	0.440361
2.270	4.731795	0.377683	457.090476	2.032464	20.051714	-0.663487	-4.386815	0.444653
2.280	4.702145	0.426912	457.147869	2.055702	20.126597	-0.659511	-4.402645	0.449680
2.290	4.652196	0.487964	457.175739	2.082877	20.208800	-0.657365	-4.420357	0.455597
2.300	4.585450	0.555672	457.162080	2.113821	20.293249	-0.658487	-4.438962	0.462379
2.310	4.506513	0.624901	457.106842	2.147705	20.376153	-0.663149	-4.457635	0.469847
2.320	4.419856	0.690872	457.021307	2.183452	20.455343	-0.670545	-4.475796	0.477757
2.330	4.329003	0.749422	456.923964	2.220146	20.529794	-0.679243	-4.493044	0.485890
2.340	4.236551	0.797455	456.834339	2.257180	20.598771	-0.687763	-4.509024	0.494092
2.350	4.144875	0.833535	456.767513	2.294161	20.661157	-0.695067	-4.523342	0.502260
2.360	4.056893	0.858295	456.731502	2.330690	20.715365	-0.700763	-4.535567	0.510298
2.370	3.976467	0.874324	456.727530	2.366169	20.759808	-0.705009	-4.545338	0.518070
2.380	3.908346	0.885500	456.751358	2.399803	20.793553	-0.708248	-4.552488	0.525407
2.390	3.857767	0.895967	456.794199	2.430805	20.816702	-0.710944	-4.557129	0.532145
2.400	3.829560	0.908979	456.843551	2.458660	20.830312	-0.713460	-4.559616	0.538184
2.410	3.826763	0.925833	456.885521	2.483242	20.835914	-0.716030	-4.560423	0.543515
2.420	3.849211	0.945204	456.909432	2.504654	20.834951	-0.718773	-4.559974	0.548173
2.430	3.892954	0.963386	456.913164	2.522882	20.828438	-0.721644	-4.558511	0.552158
2.440	3.950967	0.975554	456.905668	2.537484	20.816972	-0.724381	-4.556077	0.555363
2.450	4.014846	0.977519	456.903763	2.547571	20.800969	-0.726529	-4.552593	0.557573
2.460	4.076754	0.967100	456.923786	2.552050	20.780943	-0.727606	-4.548011	0.558529
2.470	4.130981	0.944564	456.972534	2.549903	20.757669	-0.727340	-4.542432	0.557999
2.480	4.174743	0.912327	457.042947	2.540317	20.732224	-0.725820	-4.536165	0.555816
2.490	4.208093	0.874346	457.117012	2.522769	20.705985	-0.723480	-4.529690	0.551887
2.500	4.233041	0.835416	457.173946	2.497240	20.680574	-0.720919	-4.523568	0.546234
2.510	4.252115	0.800291	457.199154	2.464505	20.657689	-0.718707	-4.518313	0.539044
2.520	4.266762	0.772616	457.189836	2.426199	20.638794	-0.717282	-4.514272	0.530676
2.530	4.276174	0.753932	457.155263	2.384485	20.624803	-0.716896	-4.511553	0.521592
2.540	4.277233	0.743154	457.112312	2.341510	20.615931	-0.717543	-4.510036	0.512240
2.550	4.266023	0.736854	457.078801	2.299017	20.611749	-0.718889	-4.509452	0.502981
2.560	4.240394	0.730357	457.067222	2.258249	20.611346	-0.720306	-4.509478	0.494074
2.570	4.202169	0.719339	457.080650	2.220022	20.613440	-0.721072	-4.509804	0.485696
2.580	4.157596	0.701268	457.112026	2.184779	20.616346	-0.720671	-4.510130	0.477953
2.590	4.115614	0.675953	457.147288	2.152578	20.617896	-0.719031	-4.510121	0.470872
2.600	4.084727	0.644951	457.171166	2.123088	20.615512	-0.716571	-4.509364	0.464397
2.610	4.069847	0.610341	457.173027	2.095689	20.606689	-0.713986	-4.507416	0.458402
2.620	4.070485	0.573819	457.150296	2.069693	20.589876	-0.711878	-4.503962	0.452738
2.630	4.081081	0.536594	457.108316	2.044633	20.565415	-0.710426	-4.499024	0.447297
2.640	4.093445	0.499821	457.057074	2.020494	20.535927	-0.709286	-4.493077	0.442066
2.650	4.100305	0.464913	457.006388	1.997685	20.505792	-0.707785	-4.486982	0.437124
2.660	4.098307	0.433416	456.961673	1.976731	20.479777	-0.705264	-4.481728	0.432581
2.670	4.089042	0.406626	456.922510	1.957851	20.461407	-0.701410	-4.478091	0.428486
2.680	4.077687	0.385179	456.885093	1.940706	20.451819	-0.696427	-4.476360	0.424769
2.690	4.070222	0.368791	456.847357	1.924471	20.449619	-0.690973	-4.476248	0.421250
2.700	4.070845	0.356275	456.813594	1.908183	20.451734	-0.685858	-4.477041	0.417716
2.710	4.080731	0.345981	456.795278	1.891164	20.454761	-0.681645	-4.477884	0.414007
2.720	4.098202	0.336589	456.806819	1.873302	20.456142	-0.678391	-4.478073	0.410086
2.730	4.119682	0.327819	456.858076	1.855099	20.454714	-0.675702	-4.477258	0.406056
2.740	4.140927	0.320549	456.948073	1.837419	20.450578	-0.673090	-4.475471	0.402107
2.750	4.158387	0.316204	457.064104	1.820961	20.444538	-0.670393	-4.473013	0.398404
2.760	4.170602	0.315891	457.186860	1.805602	20.437476	-0.667960	-4.470268	0.394937
2.770	4.179128	0.319870	457.298305	1.789967	20.429908	-0.666493	-4.467523	0.391422
2.780	4.188241	0.327608	457.388012	1.771577	20.421818	-0.666651	-4.464878	0.387325
2.790	4.203089	0.337974	457.455484	1.747677	20.412717	-0.668654	-4.462230	0.382043
2.800	4.226954	0.349123	457.508128	1.716423	20.401818	-0.672070	-4.459334	0.375168
2.810	4.259161	0.358250	457.555688	1.677897	20.388291	-0.675877	-4.455915	0.366709
2.820	4.294942	0.361910	457.603051	1.634448	20.371501	-0.678797	-4.451784	0.357176
2.830	4.327473	0.357152	457.645154	1.590165	20.351139	-0.679782	-4.446925	0.347467
2.840	4.351033	0.342825	457.668170	1.549630	20.327230	-0.678436	-4.441478	0.338592
2.850	4.363702	0.320174	457.657703	1.516399	20.300087	-0.675133	-4.435649	0.331339
2.860	4.368246	0.292427	457.608782	1.491794	20.270263	-0.670789	-4.429605	0.325998
2.870	4.370763	0.263726	457.529748	1.474463	20.238540	-0.666452	-4.423437	0.322266
2.880	4.377796	0.238037	457.436330	1.460870	20.205890	-0.662962	-4.417203	0.319360
2.890	4.393397	0.218397	457.340121	1.446517	20.173382	-0.660830	-4.411024	0.316289
2.900	4.417547	0.206514	457.240590	1.427531	20.142038	-0.660294	-4.405129	0.312206
2.910	4.446447	0.202445	457.127605	1.402104	20.112719	-0.661383	-4.399804	0.306720
2.920	4.474202	0.204279	456.993496	1.371292	20.086065	-0.663866	-4.395263	0.300068
2.930	4.494926	0.208122	456.845978	1.338750	20.062456	-0.667163	-4.391514	0.293042
2.940	4.504466	0.208869	456.712059	1.309305	20.041920	-0.670377	-4.388305	0.286681
2.950	4.501344	0.201803	456.629559	1.286874	20.023985	-0.672518	-4.385171	0.281820
2.960	4.486845	0.184436	456.631263	1.272766	20.007539	-0.672778	-4.381553	0.278729
2.970	4.464445	0.157632	456.730497	1.265236	19.990813	-0.670749	-4.376938	0.277020
2.980	4.438974	0.125392	456.914674	1.260524	19.971565	-0.666510	-4.370962	0.275877
2.990	4.415970	0.093379	457.148357	1.254717	19.947412	-0.660604	-4.363444	0.274466
3.000	4.401317	0.066903	457.383312	1.245464	19.916192	-0.653970	-4.354377	0.272302
3.010	4.400824	0.049282	457.571169	1.232742	19.876264	-0.647792	-4.343863	0.269410
