Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	-1.168485	-8.783123	748.101822	2.911746	-8.737540	0.871885	1.167961	0.389218
0.370	-3.116619	-7.920518	744.606928	2.089750	-8.899576	0.835711	1.195205	0.280651
0.380	-4.789470	-6.612312	738.581080	1.181023	-9.157929	0.883227	1.239935	0.159904
0.390	-5.762590	-5.245874	730.885597	0.269547	-9.555602	0.984496	1.307400	0.036879
0.400	-5.748515	-4.208907	722.354326	-0.570142	-10.126978	1.102157	1.401941	-0.078928
0.410	-4.627527	-3.782174	713.672902	-1.285773	-10.888869	1.202565	1.525751	-0.180163
0.420	-2.447477	-4.065299	705.291711	-1.853071	-11.833624	1.265500	1.677834	-0.262738
0.430	0.587794	-4.955774	697.388918	-2.274381	-12.924424	1.289279	1.853259	-0.326128
0.440	4.139051	-6.185401	689.904626	-2.571627	-14.095366	1.289321	2.043089	-0.372751
0.450	7.773697	-7.401624	682.648219	-2.776304	-15.259124	1.290592	2.235284	-0.406696
0.460	11.038073	-8.268553	675.445857	-2.919848	-16.321967	1.316938	2.416473	-0.432285
0.470	13.548748	-8.558145	668.270357	-3.027261	-17.201744	1.381740	2.574070	-0.452999
0.480	15.072437	-8.206842	661.301462	-3.115037	-17.842409	1.483590	2.698075	-0.471046
0.490	15.562927	-7.324351	654.898262	-3.192505	-18.220257	1.608124	2.782151	-0.487481
0.500	15.141774	-6.155084	649.507150	-3.264602	-18.341267	1.734331	2.823875	-0.502628
0.510	14.035053	-5.005564	645.555341	-3.334480	-18.233015	1.842172	2.824392	-0.516529
0.520	12.496069	-4.159891	643.377933	-3.405328	-17.936194	1.918511	2.787816	-0.529289
0.530	10.745494	-3.807352	643.198486	-3.481573	-17.499323	1.959773	2.720672	-0.541291
0.540	8.946733	-4.000757	645.146585	-3.569596	-16.976871	1.971221	2.631475	-0.553300
0.550	7.213819	-4.653616	649.273719	-3.677655	-16.428053	1.963904	2.530220	-0.566426
0.560	5.633378	-5.573270	655.534870	-3.814381	-15.912752	1.950670	2.427446	-0.581873
0.570	4.279541	-6.518288	663.733433	-3.985654	-15.483191	1.942584	2.332742	-0.600490
0.580	3.211172	-7.263284	673.461138	-4.190680	-15.173639	1.946529	2.253083	-0.622260
0.590	2.456322	-7.653718	684.079774	-4.419135	-14.993148	1.964255	2.191725	-0.645997
0.600	1.998309	-7.637608	694.777781	-4.651270	-14.925765	1.992692	2.148279	-0.669462
0.610	1.775550	-7.268572	704.700499	-4.861648	-14.939288	2.025179	2.119948	-0.689889
0.620	1.697110	-6.682481	713.117072	-5.025273	-14.999753	2.053194	2.103407	-0.704691
0.630	1.667511	-6.056123	719.566913	-5.123731	-15.086496	2.068175	2.096608	-0.712058
0.640	1.613082	-5.559827	723.932175	-5.149315	-15.202534	2.063127	2.099994	-0.711298
0.650	1.504586	-5.316241	726.408195	-5.106599	-15.376684	2.033971	2.116810	-0.702993
0.660	1.371496	-5.374721	727.382470	-5.011977	-15.656628	1.980706	2.152462	-0.689043
0.670	1.301912	-5.705824	727.270136	-4.891536	-16.095424	1.908222	2.213129	-0.672589
0.680	1.424009	-6.214749	726.372592	-4.776804	-16.736378	1.826171	2.304104	-0.657625
0.690	1.872327	-6.767834	724.812132	-4.697911	-17.601529	1.747238	2.428426	-0.648156
0.700	2.750209	-7.223891	722.552311	-4.675095	-18.686704	1.683775	2.586208	-0.647025
0.710	4.100688	-7.462871	719.467868	-4.711273	-19.962369	1.643801	2.774602	-0.654827
0.720	5.891248	-7.407340	715.412196	-4.788993	-21.377068	1.628107	2.988077	-0.669403
0.730	8.010974	-7.035211	710.254153	-4.873815	-22.860811	1.630006	3.218680	-0.686207
0.740	10.278845	-6.383747	703.894438	-4.923476	-24.328616	1.638067	3.456288	-0.699462
0.750	12.466508	-5.545080	696.290488	-4.899582	-25.686793	1.640711	3.689091	-0.703669
0.760	14.338231	-4.653572	687.506701	-4.777339	-26.844163	1.630474	3.904567	-0.694879
0.770	15.701381	-3.865626	677.780795	-4.549839	-27.727602	1.605932	4.090939	-0.671285
0.780	16.450543	-3.333247	667.579101	-4.226046	-28.298168	1.570544	4.238924	-0.633040
0.790	16.588172	-3.173911	657.611386	-3.824298	-28.562791	1.529366	4.343415	-0.581544
0.800	16.216291	-3.441161	648.784640	-3.364401	-28.577431	1.485653	4.404764	-0.518570
0.810	15.507741	-4.102480	642.088765	-2.861339	-28.439675	1.439077	4.429244	-0.445630
0.820	14.670322	-5.032402	638.424330	-2.322916	-28.271173	1.386222	4.428273	-0.363851
0.830	13.910475	-6.028001	638.404942	-1.752503	-28.192719	1.322874	4.416119	-0.274513
0.840	13.394974	-6.848881	642.188831	-1.156235	-28.297458	1.247093	4.406408	-0.180046
0.850	13.211478	-7.275092	649.399154	-0.551638	-28.629548	1.161902	4.408621	-0.084946
0.860	13.340685	-7.167185	659.167519	0.026843	-29.175003	1.076520	4.426038	0.004072
0.870	13.658948	-6.508362	670.289883	0.529297	-29.867508	1.005295	4.455909	0.078965
0.880	13.978302	-5.412741	681.446685	0.899786	-30.606675	0.964176	4.491426	0.132041
0.890	14.108775	-4.095769	691.430338	1.090942	-31.282529	0.965532	4.524321	0.157781
0.900	13.915806	-2.817367	699.337859	1.078428	-31.799793	1.013101	4.547129	0.154207
0.910	13.353685	-1.817932	704.703464	0.870104	-32.097722	1.099122	4.554784	0.123471
0.920	12.473869	-1.267038	707.552986	0.507255	-32.163381	1.205060	4.545721	0.071691
0.930	11.417164	-1.235705	708.365451	0.058167	-32.036761	1.305914	4.522632	0.008211
0.940	10.395156	-1.692056	707.939284	-0.393667	-31.805788	1.376804	4.492728	-0.055607
0.950	9.657626	-2.513753	707.183839	-0.764038	-31.589970	1.399819	4.467010	-0.108040
0.960	9.441611	-3.511060	706.881224	-0.982693	-31.514123	1.369120	4.458192	-0.139018
0.970	9.908042	-4.458261	707.477290	-1.005589	-31.677542	1.292843	4.477535	-0.142137
0.980	11.085263	-5.132846	708.959300	-0.821775	-32.127106	1.191158	4.531587	-0.115913
0.990	12.843723	-5.358584	710.860826	-0.452568	-32.843280	1.090859	4.620212	-0.063665
1.000	14.917528	-5.043191	712.401567	0.056888	-33.744749	1.017986	4.736760	0.007985
1.010	16.970593	-4.199325	712.725565	0.650330	-34.711096	0.990891	4.870191	0.091245
1.020	18.686984	-2.942215	711.162276	1.272285	-35.616102	1.016149	5.008154	0.178902
1.030	19.854730	-1.465363	707.422857	1.875419	-36.360121	1.088551	5.139800	0.265106
1.040	20.414309	-0.001910	701.668822	2.422995	-36.890767	1.194547	5.257575	0.345319
1.050	20.456618	1.219374	694.440996	2.889064	-37.206377	1.317095	5.357745	0.416027
1.060	20.174899	2.016098	686.488710	3.259194	-37.343669	1.439692	5.439808	0.474763
1.070	19.791438	2.286311	678.569442	3.532309	-37.356429	1.548536	5.505174	0.520552
1.080	19.486091	2.028755	671.288541	3.721783	-37.294170	1.633227	5.555610	0.554424
1.090	19.349367	1.343722	665.023410	3.853461	-37.188179	1.687128	5.592011	0.579447
1.100	19.372423	0.411668	659.940000	3.960046	-37.048545	1.708046	5.613926	0.600062
1.110	19.473808	-0.547489	656.074845	4.073646	-36.871105	1.698857	5.619954	0.620912
1.120	19.550476	-1.324832	653.433707	4.219180	-36.649381	1.667224	5.608737	0.645694
1.130	19.531195	-1.769340	652.056560	4.410455	-36.384849	1.623867	5.580014	0.676392
1.140	19.408625	-1.818847	652.019837	4.648951	-36.090205	1.579757	5.535139	0.713008
1.150	19.235340	-1.507764	653.380866	4.924246	-35.784129	1.543262	5.476764	0.753656
1.160	19.086771	-0.950960	656.098358	5.215230	-35.480445	1.518351	5.407794	0.794885
1.170	19.011254	-0.309194	659.971672	5.492146	-35.177071	1.504436	5.330088	0.832179
1.180	18.993692	0.254514	664.628409	5.720209	-34.849847	1.497816	5.243508	0.860663
1.190	18.951002	0.616207	669.566365	5.865214	-34.453814	1.494060	5.145691	0.875972
1.200	18.760557	0.718992	674.236307	5.900386	-33.931579	1.490333	5.032595	0.875121
1.210	18.307547	0.579818	678.142776	5.812633	-33.226182	1.486665	4.899585	0.857140
1.220	17.530661	0.273672	680.938794	5.606532	-32.294844	1.485682	4.742694	0.823353
1.230	16.448585	-0.097980	682.493212	5.305452	-31.119939	1.490953	4.559743	0.777363
1.240	15.158677	-0.441810	682.915569	4.950159	-29.714443	1.504659	4.351115	0.724857
1.250	13.809208	-0.697329	682.533116	4.595305	-28.120678	1.525560	4.120046	0.673272
1.260	12.555232	-0.844194	681.825966	4.303765	-26.403116	1.548149	3.872413	0.631212
1.270	11.513792	-0.892287	681.334872	4.138685	-24.637492	1.563510	3.616062	0.607438
1.280	10.734598	-0.861078	681.559635	4.153650	-22.899091	1.561684	3.359807	0.609433
1.290	10.195781	-0.757601	682.865498	4.382272	-21.252574	1.534786	3.112264	0.641747
1.300	9.823184	-0.562216	685.411940	4.829389	-19.744510	1.479974	2.880678	0.704597
1.310	9.521781	-0.229014	689.113301	5.466455	-18.398667	1.401572	2.669905	0.793259
1.320	9.204672	0.296286	693.634451	6.233232	-17.213568	1.311817	2.481648	0.898634
1.330	8.809374	1.044387	698.419463	7.046373	-16.161963	1.229665	2.314077	1.008903
1.340	8.298766	1.987392	702.749317	7.813299	-15.192284	1.177336	2.161836	1.111819
1.350	7.650104	3.016725	705.826500	8.448023	-14.232600	1.175063	2.016445	1.196898
1.360	6.838654	3.948409	706.887644	8.885142	-13.197863	1.235603	1.867038	1.256938
1.370	5.824549	4.560881	705.344434	9.089080	-12.001097	1.360418	1.701452	1.288602
1.380	4.552832	4.656995	700.942673	9.056978	-10.568488	1.538802	1.507753	1.292114
1.390	2.973961	4.130097	693.909282	8.814782	-8.856885	1.749982	1.276375	1.270308
1.400	1.083109	3.009775	685.035380	8.407334	-6.869977	1.967357	1.002865	1.227285
1.410	-1.036077	1.468266	675.637124	7.884920	-4.667490	2.163798	0.690828	1.167035
1.420	-3.186679	-0.218513	667.360208	7.290429	-2.361820	2.317049	0.353905	1.092428
1.430	-5.074876	-1.745305	661.847709	6.651704	-0.099597	2.414099	0.015048	1.005020
1.440	-6.375785	-2.863527	660.351958	5.981826	1.968995	2.453209	-0.298174	0.905854
1.450	-6.835195	-3.449466	663.408211	5.286483	3.724913	2.442747	-0.561481	0.796867
1.460	-6.372643	-3.530886	670.680104	4.574296	5.107981	2.397302	-0.761612	0.682038
1.470	-5.141856	-3.263913	681.034509	3.864995	6.128111	2.332862	-0.899824	0.567518
1.480	-3.513976	-2.870694	692.827154	3.191846	6.855817	2.263034	-0.989542	0.460699
1.490	-1.977497	-2.561768	704.310526	2.597505	7.395011	2.197257	-1.049965	0.368801
1.500	-0.985543	-2.470752	714.038694	2.124920	7.847150	2.140592	-1.098981	0.297592
1.510	-0.807209	-2.622427	721.151922	1.806220	8.278595	2.094099	-1.147968	0.250463
1.520	-1.440124	-2.942197	725.471463	1.652877	8.701308	2.055187	-1.199401	0.227835
1.530	-2.615585	-3.300119	727.400893	1.650086	9.071876	2.018101	-1.247163	0.226847
1.540	-3.889511	-3.570869	727.688170	1.757645	9.307482	1.975044	-1.279048	0.241538
1.550	-4.781089	-3.685840	727.133383	1.918169	9.312539	1.918128	-1.280719	0.263799
1.560	-4.909586	-3.657313	726.327964	2.071040	9.007588	1.841701	-1.240154	0.285138
1.570	-4.089104	-3.566982	725.491446	2.167643	8.352623	1.744275	-1.151305	0.298783
1.580	-2.361498	-3.526743	724.441940	2.182022	7.359223	1.629490	-1.015847	0.301200
1.590	0.032568	-3.631091	722.700840	2.112704	6.088951	1.505998	-0.842527	0.292335
1.600	2.730459	-3.922135	719.693722	1.975747	4.639037	1.386400	-0.644585	0.274526
1.610	5.348893	-4.380236	714.977485	1.793320	3.120091	1.285275	-0.436390	0.250822
1.620	7.580455	-4.940158	708.413315	1.583652	1.633233	1.216292	-0.230548	0.223549
1.630	9.256817	-5.521175	700.225598	1.356478	0.254207	1.188838	-0.036304	0.193720
1.640	10.360886	-6.055499	690.931831	1.114979	-0.970796	1.205134	0.140505	0.161373
1.650	10.988772	-6.503978	681.178548	0.862235	-2.017681	1.259012	0.296204	0.126580
1.660	11.280980	-6.857477	671.552665	0.608731	-2.870102	1.336921	0.427383	0.090645
1.670	11.352238	-7.129709	662.444264	0.377745	-3.505441	1.420868	0.529168	0.057023
1.680	11.247071	-7.348461	654.014456	0.207031	-3.887790	1.492274	0.594450	0.031655
1.690	10.935876	-7.547863	646.278781	0.146951	-3.971474	1.535471	0.614514	0.022738
1.700	10.349014	-7.759292	639.267844	0.255875	-3.714158	1.539859	0.581002	0.040026
1.710	9.430785	-7.996997	633.191167	0.593188	-3.094390	1.500322	0.488698	0.093682
1.720	8.186897	-8.238263	628.523874	1.209613	-2.126223	1.416370	0.338288	0.192453
1.730	6.701920	-8.404938	625.965490	2.134966	-0.864433	1.291077	0.138096	0.341068
1.740	5.116896	-8.359089	626.277199	3.365369	0.602172	1.130912	-0.096151	0.537361
1.750	3.576756	-7.924954	630.062363	4.854026	2.166408	0.946728	-0.343840	0.770404
1.760	2.174357	-6.939301	637.580609	6.510167	3.720522	0.755043	-0.583537	1.021074
1.770	0.922451	-5.316887	648.660195	8.208546	5.169570	0.578189	-0.796961	1.265462
1.780	-0.229753	-3.106351	662.715706	9.808140	6.437851	0.442348	-0.971435	1.479992
1.790	-1.346698	-0.512269	678.831826	11.175406	7.470582	0.373397	-1.100505	1.646270
1.800	-2.456982	2.129200	695.866619	12.206056	8.235053	0.391307	-1.183424	1.754080
1.810	-3.537239	4.417257	712.550834	12.840223	8.723768	0.504361	-1.224301	1.802008
1.820	-4.537845	5.978034	727.585561	13.068490	8.958299	0.704885	-1.231236	1.796145
1.830	-5.428702	6.555245	739.751594	12.929109	8.989744	0.968281	-1.215238	1.747764
1.840	-6.229538	6.074798	748.039893	12.498600	8.891438	1.256487	-1.188632	1.670847
1.850	-6.999661	4.666102	751.799099	11.878310	8.742220	1.525538	-1.162840	1.579985
1.860	-7.787170	2.635326	750.875209	11.179137	8.602948	1.735255	-1.145723	1.488814
1.870	-8.561334	0.398578	745.695662	10.506245	8.493435	1.858194	-1.138995	1.408919
1.880	-9.163757	-1.607842	737.240937	9.945464	8.379315	1.885258	-1.136578	1.349011
1.890	-9.310856	-3.018882	726.870155	9.552896	8.176676	1.826607	-1.124916	1.314251
1.900	-8.662012	-3.613089	716.023991	9.349176	7.776291	1.708107	-1.086038	1.305707
1.910	-6.939243	-3.350014	705.890208	9.319744	7.081156	1.564601	-1.003153	1.320282
1.920	-4.056608	-2.365626	697.145030	9.422029	6.044739	1.431704	-0.867071	1.351516
1.930	-0.205631	-0.929277	689.859682	9.599046	4.696038	1.337767	-0.680724	1.391449
1.940	4.144550	0.625162	683.600881	9.796772	3.141864	1.297724	-0.459605	1.433113
1.950	8.341673	1.976555	677.688614	9.980959	1.544493	1.310411	-0.227906	1.472794
1.960	11.713197	2.884530	671.527847	10.148490	0.080791	1.360176	-0.012031	1.511254
1.970	13.748112	3.234378	664.910049	10.329303	-1.105328	1.422283	0.166237	1.553489
1.980	14.243215	3.050967	658.183909	10.577046	-1.942659	1.470339	0.295154	1.607005
1.990	13.368168	2.480876	652.224817	10.950006	-2.451455	1.483608	0.375860	1.678870
2.000	11.622681	1.748955	648.193542	11.487741	-2.733555	1.452514	0.421719	1.772270
2.010	9.689227	1.100882	647.155952	12.191742	-2.935973	1.381388	0.453673	1.883896
2.020	8.222883	0.746011	649.702352	13.018016	-3.200635	1.287933	0.492631	2.003689
2.030	7.651160	0.813893	655.715081	13.885209	-3.619122	1.199239	0.551935	2.117567
2.040	8.059859	1.333014	664.371923	14.695351	-4.209045	1.144724	0.633538	2.211916
2.050	9.206933	2.232848	674.370510	15.358963	-4.918596	1.147575	0.729361	2.277526
2.060	10.649859	3.363810	684.270067	15.814759	-5.653415	1.217431	0.826196	2.311187
2.070	11.923480	4.527224	692.815651	16.037423	-6.311704	1.347254	0.911022	2.314818
2.080	12.691074	5.509080	699.144010	16.032939	-6.813183	1.515863	0.974504	2.293224
2.090	12.816334	6.114159	702.840927	15.826300	-7.113617	1.695157	1.012123	2.251761
2.100	12.349575	6.198049	703.885488	15.448424	-7.204867	1.858879	1.023585	2.194735
2.110	11.459733	5.693251	702.547585	14.927714	-7.106123	1.989318	1.011479	2.124798
2.120	10.356816	4.624185	699.295128	14.288506	-6.853355	2.079683	0.980038	2.043273
2.130	9.237825	3.106879	694.731833	13.555400	-6.491549	2.132158	0.934396	1.951170
2.140	8.265736	1.332307	689.550392	12.760110	-6.070391	2.153543	0.880340	1.850497
2.150	7.570126	-0.464156	684.472010	11.946582	-5.641176	2.150933	0.824165	1.745372
2.160	7.249128	-2.042052	680.158465	11.170901	-5.252458	2.129198	0.772240	1.642397
2.170	7.358404	-3.196825	677.112753	10.494790	-4.943964	2.090666	0.730154	1.549932
2.180	7.888901	-3.794198	675.603741	9.974237	-4.740664	2.036314	0.701693	1.476344
2.190	8.749438	-3.790322	675.644164	9.646792	-4.649694	1.967469	0.688187	1.427792
2.200	9.772011	-3.233338	677.027094	9.521654	-4.661604	1.887386	0.688540	1.406392
2.210	10.745781	-2.247527	679.402371	9.575586	-4.755280	1.802383	0.699921	1.409413
2.220	11.469783	-1.006591	682.364052	9.755798	-4.904444	1.722165	0.718743	1.429706
2.230	11.805264	0.295047	685.522856	9.988982	-5.083508	1.658768	0.741552	1.457133
2.240	11.709705	1.466230	688.548893	10.194289	-5.271389	1.623891	0.765580	1.480547
2.250	11.242398	2.337007	691.184677	10.297623	-5.452957	1.625209	0.788929	1.489851
2.260	10.541427	2.773969	693.241664	10.244984	-5.618693	1.663139	0.810496	1.477837
2.270	9.781273	2.697066	694.598912	10.013191	-5.763743	1.729580	0.829794	1.441579
2.280	9.126774	2.097499	695.215100	9.616435	-5.887599	1.809335	0.846874	1.383232
2.290	8.699591	1.049690	695.148190	9.106765	-5.994942	1.883700	0.862398	1.310047
2.300	8.566178	-0.292831	694.562560	8.566667	-6.096841	1.934826	0.877796	1.233390
2.310	8.744498	-1.723895	693.702637	8.093153	-6.210407	1.949351	0.895255	1.166660
2.320	9.217658	-3.030058	692.827152	7.775471	-6.355164	1.920437	0.917280	1.122282
2.330	9.942166	-4.041340	692.121704	7.671825	-6.546143	1.848167	0.945808	1.108450
2.340	10.846638	-4.669171	691.626579	7.792569	-6.786161	1.738777	0.981189	1.126702
2.350	11.827563	-4.917040	691.217674	8.096565	-7.061204	1.603208	1.021560	1.171348
2.360	12.754137	-4.860103	690.655871	8.503197	-7.341965	1.455182	1.063042	1.231177
2.370	13.489787	-4.603440	689.685327	8.916499	-7.591509	1.308906	1.100721	1.292836
2.380	13.926143	-4.238354	688.135743	9.252766	-7.775707	1.176735	1.129967	1.344613
2.390	14.014219	-3.816599	685.983033	9.461735	-7.871595	1.067362	1.147491	1.379296
2.400	13.776004	-3.352549	683.346049	9.534570	-7.870073	0.984976	1.151697	1.395277
2.410	13.289208	-2.848322	680.429502	9.497779	-7.772483	0.929375	1.142291	1.395851
2.420	12.652664	-2.324958	677.447033	9.397678	-7.583618	0.896781	1.119441	1.387220
2.430	11.950221	-1.840118	674.562233	9.282681	-7.305017	0.881246	1.082927	1.376104
2.440	11.230594	-1.480130	671.869841	9.189848	-6.931604	0.876648	1.031689	1.367802
2.450	10.510015	-1.327544	669.415649	9.138838	-6.452596	0.878998	0.963915	1.365196
2.460	9.790534	-1.418512	667.236390	9.132724	-5.855485	0.888300	0.877573	1.368739
2.470	9.078698	-1.711342	665.398566	9.162673	-5.130926	0.909039	0.771106	1.377020
2.480	8.391690	-2.084989	664.024041	9.213202	-4.276774	0.948796	0.644069	1.387480
2.490	7.748362	-2.373850	663.298891	9.266072	-3.300722	1.015183	0.497622	1.396968
2.500	7.153020	-2.427427	663.462943	9.302914	-2.221709	1.112002	0.334866	1.402175
2.510	6.583412	-2.169354	664.774324	9.307754	-1.069996	1.235925	0.160956	1.400137
2.520	5.990047	-1.628774	667.445333	9.270116	0.114993	1.375057	-0.017229	1.388895
2.530	5.306467	-0.930152	671.557155	9.187854	1.290076	1.510416	-0.192102	1.368142
2.540	4.465146	-0.247689	676.977610	9.067828	2.416674	1.620511	-0.356980	1.339458
2.550	3.413590	0.253761	683.318858	8.922933	3.469671	1.687999	-0.507768	1.305823
2.560	2.127810	0.466065	689.970023	8.765718	4.442668	1.706168	-0.643893	1.270449
2.570	0.622994	0.357466	696.216102	8.600826	5.346198	1.682505	-0.767893	1.235367
2.580	-1.038096	-0.036619	701.414949	8.419798	6.198511	1.637489	-0.883715	1.200402
2.590	-2.740359	-0.640810	705.169714	8.201451	7.012232	1.598560	-0.994403	1.163046
2.600	-4.320005	-1.369831	707.428367	7.918941	7.782347	1.591306	-1.100090	1.119398
2.610	-5.582633	-2.149260	708.470462	7.551252	8.480483	1.631044	-1.197013	1.065853
2.620	-6.337779	-2.921995	708.786847	7.094279	9.058023	1.717969	-1.277961	1.000904
2.630	-6.443842	-3.643288	708.896567	6.566365	9.457570	1.837614	-1.334125	0.926280
2.640	-5.850154	-4.272698	709.162107	6.005390	9.629613	1.966209	-1.357886	0.846829
2.650	-4.621580	-4.772141	709.658860	5.457962	9.549492	2.078590	-1.345645	0.769097
2.660	-2.936483	-5.114471	710.135139	4.964499	9.229384	2.155491	-1.299666	0.699092
2.670	-1.057940	-5.298984	710.074995	4.545905	8.721148	2.187757	-1.228201	0.640201
2.680	0.714470	-5.363614	708.853088	4.197486	8.108206	2.176710	-1.143849	0.592152
2.690	2.102048	-5.383312	705.949206	3.893404	7.487407	2.131475	-1.060615	0.551513
2.700	2.903550	-5.450782	701.170239	3.600908	6.944539	2.064803	-0.990421	0.513557
2.710	3.041576	-5.645648	694.814411	3.299174	6.529274	1.988779	-0.939715	0.474828
2.720	2.589367	-6.004987	687.714320	2.994968	6.236563	1.911333	-0.906854	0.435496
2.730	1.769027	-6.507796	681.117413	2.727753	6.001330	1.834266	-0.881101	0.400482
2.740	0.914700	-7.078965	676.406108	2.560744	5.710816	1.753416	-0.844288	0.378581
2.750	0.400246	-7.609546	674.717605	2.560112	5.233960	1.661281	-0.775726	0.379435
2.760	0.541495	-7.984570	676.576733	2.769764	4.460635	1.551545	-0.659295	0.409379
2.770	1.496961	-8.109660	681.676091	3.191723	3.338180	1.423859	-0.489702	0.468217
2.780	3.202074	-7.931202	688.903275	3.780244	1.891772	1.286571	-0.274606	0.548734
2.790	5.370326	-7.447925	696.627358	4.451965	0.220208	1.155573	-0.031611	0.639074
2.800	7.573398	-6.712725	703.152553	5.107432	-1.531913	1.049234	0.217864	0.726362
2.810	9.377430	-5.823720	707.178933	5.655317	-3.215385	0.981579	0.454678	0.799701
2.820	10.483765	-4.905222	708.111998	6.031309	-4.715970	0.957023	0.665992	0.851745
2.830	10.818513	-4.082842	706.129168	6.207360	-5.979077	0.969163	0.846740	0.879069
2.840	10.538862	-3.459662	702.006840	6.191059	-7.012936	1.003975	0.998984	0.881909
2.850	9.960892	-3.100073	696.795281	6.017549	-7.872105	1.045582	1.129759	0.863604
2.860	9.443650	-3.024469	691.470423	5.737399	-8.629738	1.081828	1.248027	0.829739
2.870	9.275230	-3.213980	686.680910	5.403763	-9.349569	1.107435	1.361559	0.786939
2.880	9.598505	-3.621942	682.655588	5.061872	-10.066665	1.124043	1.474633	0.741497
2.890	10.394655	-4.187844	679.267411	4.743341	-10.781186	1.137954	1.587178	0.698302
2.900	11.520600	-4.849292	676.194444	4.466729	-11.464172	1.157041	1.695396	0.660569
2.910	12.778693	-5.548314	673.097857	4.243718	-12.070733	1.188020	1.793310	0.630476
2.920	13.988261	-6.230760	669.752523	4.087770	-12.554754	1.234546	1.874536	0.610340
2.930	15.031257	-6.841215	666.103491	4.020669	-12.880151	1.296068	1.933656	0.603610
2.940	15.857702	-7.318641	662.259692	4.072940	-13.026145	1.367358	1.966924	0.615007
2.950	16.455890	-7.597983	658.457402	4.277022	-12.986870	1.438951	1.972317	0.649552
2.960	16.809093	-7.619706	655.024078	4.655716	-12.767974	1.498854	1.949237	0.710770
2.970	16.866357	-7.344649	652.353907	5.211106	-12.383448	1.535536	1.898271	0.798816
2.980	16.546143	-6.768505	650.884243	5.919402	-11.854634	1.541507	1.821312	0.909440
2.990	15.772239	-5.930173	651.052623	6.734837	-11.211145	1.516224	1.722003	1.034454
