Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	1.720790	-0.276427	554.919232	4.285388	19.133113	-0.212009	-3.447910	0.772254
0.370	1.742442	-0.368690	554.963110	4.177152	19.068042	-0.209233	-3.435912	0.752690
0.380	1.742278	-0.445330	555.067561	4.064137	19.007922	-0.207028	-3.424434	0.732188
0.390	1.727448	-0.509819	555.189622	3.948800	18.951477	-0.205716	-3.413514	0.711252
0.400	1.710177	-0.569506	555.288767	3.833560	18.895775	-0.205200	-3.402874	0.690372
0.410	1.704351	-0.632714	555.338986	3.720350	18.837112	-0.205168	-3.392002	0.669924
0.420	1.721612	-0.705265	555.332527	3.610369	18.772099	-0.205351	-3.380335	0.650127
0.430	1.768492	-0.788104	555.275117	3.504137	18.698455	-0.205672	-3.367422	0.631063
0.440	1.845493	-0.877185	555.177308	3.401857	18.615184	-0.206227	-3.353016	0.612752
0.450	1.948086	-0.965702	555.047879	3.303914	18.522200	-0.207193	-3.337046	0.595248
0.460	2.069016	-1.047399	554.892708	3.211168	18.419892	-0.208786	-3.319541	0.578701
0.470	2.200873	-1.119060	554.718758	3.124866	18.309059	-0.211270	-3.300602	0.563324
0.480	2.337855	-1.180774	554.539775	3.046224	18.191295	-0.214957	-3.280431	0.549325
0.490	2.476152	-1.234086	554.379426	2.975967	18.069462	-0.220042	-3.259403	0.536810
0.500	2.613138	-1.279677	554.269183	2.914063	17.947789	-0.226289	-3.238100	0.525749
0.510	2.746143	-1.316403	554.241309	2.859712	17.831293	-0.232759	-3.217244	0.515969
0.520	2.871539	-1.342349	554.319506	2.811539	17.724565	-0.237853	-3.197536	0.507206
0.530	2.984649	-1.357081	554.510147	2.767910	17.630366	-0.239785	-3.179449	0.499163
0.540	3.080568	-1.363549	554.796753	2.727262	17.548619	-0.237262	-3.163072	0.491579
0.550	3.155536	-1.368425	555.140162	2.688358	17.476296	-0.229998	-3.148087	0.484267
0.560	3.208207	-1.380589	555.486163	2.650357	17.408336	-0.218790	-3.133892	0.477124
0.570	3.240190	-1.408305	555.779817	2.612669	17.339249	-0.205172	-3.119805	0.470091
0.580	3.255681	-1.456195	555.981690	2.574753	17.264840	-0.190855	-3.105289	0.463100
0.590	3.260455	-1.523361	556.078523	2.536117	17.183469	-0.177199	-3.090116	0.456072
0.600	3.260600	-1.603619	556.083057	2.496643	17.096472	-0.164901	-3.074446	0.448969
0.610	3.261334	-1.687753	556.024363	2.457032	17.007636	-0.153989	-3.058793	0.441893
0.620	3.266293	-1.766609	555.935351	2.418955	16.921906	-0.144137	-3.043862	0.435114
0.630	3.277529	-1.833536	555.843800	2.384626	16.843783	-0.135204	-3.030309	0.429010
0.640	3.296056	-1.885236	555.768871	2.356004	16.776020	-0.127697	-3.018525	0.423918
0.650	3.322275	-1.920880	555.721428	2.334042	16.719060	-0.122816	-3.008532	0.420002
0.660	3.355729	-1.940189	555.705432	2.318351	16.671321	-0.121940	-3.000028	0.417191
0.670	3.394255	-1.941855	555.718527	2.307476	16.630048	-0.125831	-2.992531	0.415224
0.680	3.433304	-1.923630	555.751603	2.299708	16.592320	-0.134053	-2.985564	0.413801
0.690	3.466424	-1.884218	555.789024	2.294090	16.555894	-0.144988	-2.978809	0.412763
0.700	3.487334	-1.825639	555.811250	2.291051	16.519715	-0.156405	-2.972181	0.412199
0.710	3.492854	-1.754203	555.799402	2.292304	16.484047	-0.166233	-2.965827	0.412434
0.720	3.484906	-1.679300	555.739726	2.300115	16.450246	-0.173182	-2.960063	0.413883
0.730	3.469983	-1.610684	555.627025	2.316441	16.420217	-0.176971	-2.955259	0.416906
0.740	3.456178	-1.555623	555.467534	2.342395	16.395696	-0.178193	-2.951693	0.421698
0.750	3.449472	-1.516892	555.280988	2.378185	16.377561	-0.177945	-2.949419	0.428285
0.760	3.451272	-1.491898	555.099738	2.423416	16.365380	-0.177407	-2.948187	0.436573
0.770	3.458162	-1.473025	554.962794	2.477508	16.357407	-0.177442	-2.947478	0.446428
0.780	3.463768	-1.449346	554.905292	2.540037	16.351060	-0.178328	-2.946640	0.457743
0.790	3.461905	-1.409645	554.947135	2.610877	16.343741	-0.179719	-2.945099	0.470473
0.800	3.449657	-1.346050	555.085552	2.690111	16.333669	-0.180910	-2.942550	0.484630
0.810	3.428881	-1.256917	555.294623	2.777749	16.320349	-0.181287	-2.939043	0.500230
0.820	3.405376	-1.147492	555.532045	2.873294	16.304532	-0.180693	-2.934940	0.517215
0.830	3.386273	-1.027823	555.750997	2.975330	16.287753	-0.179457	-2.930765	0.535371
0.840	3.377069	-0.908887	555.913258	3.081342	16.271772	-0.178102	-2.927034	0.554285
0.850	3.379616	-0.798864	555.999057	3.188036	16.258202	-0.176997	-2.924142	0.573389
0.860	3.391700	-0.701098	556.010017	3.292185	16.248349	-0.176231	-2.922312	0.592109
0.870	3.408107	-0.614161	555.964341	3.391752	16.243059	-0.175773	-2.921601	0.610067
0.880	3.422594	-0.533490	555.886832	3.486736	16.242397	-0.175722	-2.921889	0.627238
0.890	3.429902	-0.453726	555.798306	3.579113	16.245282	-0.176383	-2.922874	0.643959
0.900	3.427059	-0.370892	555.708820	3.671716	16.249480	-0.178088	-2.924100	0.660727
0.910	3.413632	-0.283747	555.617530	3.766623	16.252207	-0.180900	-2.925071	0.677916
0.920	3.391199	-0.194032	555.519204	3.863996	16.251211	-0.184470	-2.925409	0.695565
0.930	3.362520	-0.105676	555.413523	3.962054	16.245806	-0.188160	-2.924993	0.713352
0.940	3.330765	-0.023363	555.311111	4.058049	16.237314	-0.191370	-2.924003	0.730770
0.950	3.298921	0.049152	555.232161	4.149577	16.228672	-0.193820	-2.922862	0.747359
0.960	3.269427	0.110589	555.198377	4.235479	16.223275	-0.195616	-2.922068	0.762877
0.970	3.243984	0.163124	555.222806	4.315935	16.223516	-0.197043	-2.921983	0.777334
0.980	3.223328	0.212248	555.302755	4.391852	16.229743	-0.198256	-2.922684	0.790893
0.990	3.206880	0.265140	555.418889	4.463903	16.240213	-0.199088	-2.923958	0.803700
1.000	3.192608	0.327917	555.540362	4.531743	16.252047	-0.199152	-2.925449	0.815736
1.010	3.177520	0.402858	555.633512	4.593785	16.262527	-0.198167	-2.926844	0.826765
1.020	3.158851	0.486946	555.671100	4.647601	16.270025	-0.196301	-2.927995	0.836394
1.030	3.135342	0.572401	555.639557	4.690689	16.274269	-0.194268	-2.928926	0.844196
1.040	3.107960	0.648992	555.542320	4.721256	16.276135	-0.193077	-2.929774	0.849846
1.050	3.079707	0.707122	555.398291	4.738770	16.277288	-0.193539	-2.930741	0.853220
1.060	3.054680	0.740506	555.236102	4.744163	16.279819	-0.195806	-2.932053	0.854441
1.070	3.036694	0.747586	555.086516	4.739535	16.285815	-0.199184	-2.933924	0.853837
1.080	3.027914	0.731382	554.975550	4.727361	16.296778	-0.202327	-2.936486	0.851814
1.090	3.027953	0.697924	554.919549	4.709464	16.313024	-0.203676	-2.939710	0.848675
1.100	3.033675	0.653857	554.922071	4.686276	16.333373	-0.201968	-2.943363	0.844493
1.110	3.039669	0.604195	554.972810	4.656814	16.355456	-0.196699	-2.947073	0.839107
1.120	3.039288	0.551188	555.049921	4.619414	16.376589	-0.188417	-2.950471	0.832252
1.130	3.026392	0.494730	555.126618	4.572772	16.394767	-0.178764	-2.953338	0.823735
1.140	2.997714	0.433817	555.180408	4.516683	16.409258	-0.170137	-2.955662	0.813552
1.150	2.955108	0.368066	555.201279	4.452143	16.420559	-0.165024	-2.957587	0.801897
1.160	2.906263	0.298482	555.195276	4.380928	16.429909	-0.165165	-2.959303	0.789079
1.170	2.862888	0.227240	555.181890	4.305020	16.438649	-0.170875	-2.960948	0.775425
1.180	2.836783	0.156801	555.186162	4.226123	16.447678	-0.180811	-2.962552	0.761208
1.190	2.835644	0.088941	555.228417	4.145278	16.457122	-0.192353	-2.964027	0.746590
1.200	2.860694	0.024113	555.315548	4.062589	16.466338	-0.202511	-2.965222	0.731582
1.210	2.907001	-0.038780	555.437496	3.977214	16.474244	-0.208991	-2.965994	0.716051
1.220	2.965790	-0.102355	555.570375	3.887795	16.479836	-0.210972	-2.966291	0.699785
1.230	3.027371	-0.170430	555.684031	3.793302	16.482626	-0.209267	-2.966187	0.682637
1.240	3.083533	-0.247165	555.749367	3.693852	16.482725	-0.205793	-2.965856	0.664661
1.250	3.128965	-0.335524	555.742501	3.591034	16.480537	-0.202640	-2.965499	0.646169
1.260	3.161742	-0.435436	555.647193	3.487565	16.476343	-0.201215	-2.965253	0.627658
1.270	3.183089	-0.542557	555.458979	3.386516	16.470153	-0.201868	-2.965143	0.609679
1.280	3.196494	-0.648468	555.191391	3.290509	16.462038	-0.204087	-2.965110	0.592680
1.290	3.206209	-0.742567	554.879989	3.201149	16.452747	-0.207007	-2.965100	0.576908
1.300	3.215447	-0.815183	554.578765	3.118870	16.444156	-0.209878	-2.965162	0.562385
1.310	3.224956	-0.860881	554.347604	3.043158	16.439139	-0.212264	-2.965493	0.548962
1.320	3.232647	-0.880632	554.235385	2.972938	16.440809	-0.214018	-2.966395	0.536404
1.330	3.234378	-0.881841	554.266164	2.906905	16.451526	-0.215157	-2.968164	0.524460
1.340	3.225331	-0.876183	554.433916	2.843726	16.472152	-0.215731	-2.970986	0.512906
1.350	3.201339	-0.876161	554.706977	2.782222	16.501843	-0.215719	-2.974876	0.501566
1.360	3.160119	-0.891569	555.039315	2.721593	16.538303	-0.214927	-2.979663	0.490342
1.370	3.102640	-0.926843	555.383217	2.661545	16.578242	-0.212990	-2.985010	0.479227
1.380	3.034278	-0.980095	555.697856	2.602140	16.617881	-0.209525	-2.990453	0.468265
1.390	2.964643	-1.044149	555.951255	2.543366	16.653528	-0.204411	-2.995502	0.457480
1.400	2.905355	-1.109164	556.118130	2.484799	16.682329	-0.198036	-2.999781	0.446811
1.410	2.866447	-1.165889	556.179334	2.425794	16.703107	-0.191355	-3.003187	0.436153
1.420	2.853085	-1.208584	556.126856	2.366231	16.716985	-0.185660	-3.005966	0.425484
1.430	2.864145	-1.236702	555.972493	2.307237	16.727405	-0.182136	-3.008675	0.414991
1.440	2.893097	-1.254584	555.753165	2.251248	16.739368	-0.181411	-3.012015	0.405080
1.450	2.930470	-1.269017	555.526138	2.201234	16.758029	-0.183342	-3.016605	0.396243
1.460	2.966767	-1.285546	555.353256	2.159511	16.787031	-0.187192	-3.022766	0.388854
1.470	2.994975	-1.305294	555.280109	2.126748	16.827171	-0.192112	-3.030393	0.383005
1.480	3.012240	-1.323928	555.319196	2.101631	16.875978	-0.197632	-3.038969	0.378455
1.490	3.020375	-1.333430	555.444567	2.081276	16.928523	-0.203852	-3.047743	0.374705
1.500	3.024832	-1.325818	555.600581	2.062192	16.979099	-0.211238	-3.055990	0.371165
1.510	3.032177	-1.296938	555.721679	2.041387	17.022966	-0.220159	-3.063218	0.367340
1.520	3.046950	-1.248496	555.755379	2.017246	17.057450	-0.230481	-3.069237	0.362974
1.530	3.069305	-1.187532	555.679346	1.989926	17.082277	-0.241428	-3.074125	0.358107
1.540	3.094563	-1.123804	555.506167	1.961080	17.099341	-0.251758	-3.078155	0.353026
1.550	3.114733	-1.066502	555.275272	1.932969	17.112114	-0.260150	-3.081735	0.348110
1.560	3.121185	-1.021837	555.036862	1.907319	17.124766	-0.265624	-3.085339	0.343638
1.570	3.107317	-0.992288	554.835123	1.884499	17.141112	-0.267793	-3.089406	0.339650
1.580	3.070443	-0.977219	554.697026	1.863490	17.163722	-0.266891	-3.094252	0.335947
1.590	3.012495	-0.974025	554.629909	1.842582	17.193527	-0.263603	-3.100000	0.332218
1.600	2.939438	-0.979085	554.626989	1.820282	17.230069	-0.258827	-3.106605	0.328199
1.610	2.859530	-0.988293	554.676511	1.795856	17.272175	-0.253461	-3.113919	0.323766
1.620	2.780831	-0.997358	554.769076	1.769355	17.318650	-0.248221	-3.121776	0.318935
1.630	2.708768	-1.002266	554.899642	1.741391	17.368604	-0.243490	-3.130044	0.313821
1.640	2.644866	-1.000087	555.064247	1.712979	17.421338	-0.239229	-3.138616	0.308609
1.650	2.587527	-0.989892	555.254107	1.685489	17.475929	-0.235029	-3.147375	0.303553
1.660	2.534678	-0.973228	555.450501	1.660508	17.530826	-0.230363	-3.156146	0.298948
1.670	2.486839	-0.953770	555.623830	1.639448	17.583763	-0.224964	-3.164688	0.295064
1.680	2.448524	-0.936192	555.739386	1.623048	17.632156	-0.219087	-3.172738	0.292052
1.690	2.426821	-0.924748	555.769042	1.611059	17.673852	-0.213480	-3.180071	0.289879
1.700	2.427776	-0.922114	555.703561	1.602329	17.707798	-0.209031	-3.186555	0.288342
1.710	2.452623	-0.928759	555.558647	1.595269	17.734249	-0.206327	-3.192147	0.287147
1.720	2.495837	-0.942905	555.371302	1.588534	17.754442	-0.205420	-3.196860	0.286031
1.730	2.545986	-0.961081	555.188306	1.581610	17.769975	-0.205927	-3.200711	0.284878
1.740	2.589045	-0.979293	555.051985	1.574947	17.782280	-0.207378	-3.203714	0.283748
1.750	2.612940	-0.994400	554.988622	1.569485	17.792429	-0.209529	-3.205909	0.282796
1.760	2.611571	-1.005057	555.002836	1.565853	17.801246	-0.212396	-3.207415	0.282134
1.770	2.586722	-1.011722	555.078868	1.563846	17.809429	-0.215983	-3.208450	0.281734
1.780	2.547073	-1.015768	555.187837	1.562620	17.817457	-0.219930	-3.209266	0.281458
1.790	2.504678	-1.018156	555.298510	1.561417	17.825302	-0.223373	-3.210040	0.281185
1.800	2.470565	-1.018356	555.387877	1.560264	17.832231	-0.225195	-3.210771	0.280932
1.810	2.451560	-1.014182	555.447394	1.560156	17.836972	-0.224567	-3.211280	0.280883
1.820	2.449652	-1.002775	555.482313	1.562676	17.838197	-0.221488	-3.211299	0.281319
1.830	2.463475	-0.982299	555.505137	1.569293	17.835007	-0.217005	-3.210593	0.282498
1.840	2.490363	-0.953337	555.527687	1.580680	17.827158	-0.212933	-3.209049	0.284537
1.850	2.527500	-0.919095	555.556350	1.596312	17.814988	-0.211181	-3.206693	0.287336
1.860	2.571837	-0.884149	555.591657	1.614469	17.799206	-0.213007	-3.203649	0.290586
1.870	2.619481	-0.852374	555.629886	1.632622	17.780666	-0.218550	-3.200092	0.293833
1.880	2.665638	-0.825246	555.664004	1.647965	17.760222	-0.226817	-3.196216	0.296576
1.890	2.705526	-0.801503	555.683691	1.657963	17.738736	-0.236049	-3.192236	0.298364
1.900	2.735682	-0.778289	555.676509	1.660901	17.717241	-0.244278	-3.188409	0.298897
1.910	2.754797	-0.753037	555.631879	1.656432	17.697138	-0.249893	-3.185047	0.298117
1.920	2.763683	-0.725087	555.546554	1.645889	17.680213	-0.252032	-3.182490	0.296265
1.930	2.764690	-0.696376	555.427942	1.632017	17.668364	-0.250706	-3.181036	0.293831
1.940	2.760997	-0.671013	555.292615	1.618113	17.663116	-0.246607	-3.180866	0.291398
1.950	2.755953	-0.653915	555.160698	1.606943	17.665128	-0.240720	-3.181985	0.289455
1.960	2.752399	-0.648862	555.049648	1.600007	17.673920	-0.233960	-3.184205	0.288264
1.970	2.752066	-0.656630	554.970678	1.597412	17.687981	-0.227013	-3.187192	0.287837
1.980	2.755210	-0.674051	554.928489	1.598195	17.705235	-0.220365	-3.190544	0.288000
1.990	2.760678	-0.694510	554.923059	1.600785	17.723656	-0.214407	-3.193894	0.288470
2.000	2.766415	-0.709833	554.952265	1.603398	17.741783	-0.209459	-3.196993	0.288925
2.010	2.770269	-0.712943	555.014673	1.604442	17.759019	-0.205706	-3.199739	0.289081
2.020	2.770893	-0.700459	555.111175	1.602989	17.775687	-0.203080	-3.202185	0.288769
2.030	2.768473	-0.674384	555.243644	1.599084	17.792841	-0.201207	-3.204511	0.287997
2.040	2.764976	-0.642095	555.410178	1.593581	17.811852	-0.199539	-3.206973	0.286920
2.050	2.763764	-0.614289	555.599546	1.587462	17.833812	-0.197655	-3.209832	0.285720
2.060	2.768830	-0.601363	555.789189	1.581006	17.858928	-0.195589	-3.213256	0.284461
2.070	2.784052	-0.609656	555.949269	1.573283	17.886172	-0.193938	-3.217231	0.282990
2.080	2.812510	-0.639133	556.050892	1.562270	17.913420	-0.193652	-3.221543	0.280958
2.090	2.855536	-0.683389	556.073612	1.545615	17.938144	-0.195623	-3.225858	0.277952
2.100	2.911345	-0.731772	556.008669	1.521685	17.958459	-0.200302	-3.229888	0.273680
2.110	2.973853	-0.772819	555.858599	1.490320	17.974046	-0.207480	-3.233564	0.268111
2.120	3.032722	-0.797849	555.636046	1.452844	17.986536	-0.216264	-3.237107	0.261474
2.130	3.075301	-0.803516	555.363228	1.411346	17.999127	-0.225205	-3.240965	0.254130
2.140	3.090065	-0.792521	555.071125	1.367693	18.015590	-0.232591	-3.245636	0.246400
2.150	3.070175	-0.772502	554.796705	1.322810	18.039105	-0.236842	-3.251480	0.238431
2.160	3.015694	-0.753777	554.577296	1.276527	18.071451	-0.236937	-3.258599	0.230180
2.170	2.933650	-0.746640	554.442921	1.228055	18.112854	-0.232717	-3.266856	0.221493
2.180	2.836115	-0.758717	554.409437	1.176889	18.162327	-0.224993	-3.275977	0.212278
2.190	2.737006	-0.792878	554.475760	1.123669	18.218192	-0.215407	-3.285661	0.202654
2.200	2.648475	-0.846463	554.626436	1.070431	18.278494	-0.206112	-3.295641	0.193000
2.210	2.577742	-0.912363	554.837567	1.019938	18.341320	-0.199343	-3.305710	0.183826
2.220	2.525353	-0.981687	555.082545	0.974340	18.405083	-0.196989	-3.315738	0.175531
2.230	2.485699	-1.046886	555.334966	0.933850	18.468785	-0.200253	-3.325702	0.168160
2.240	2.449991	-1.103964	555.568481	0.896192	18.532027	-0.209408	-3.335687	0.161311
2.250	2.410621	-1.152929	555.755711	0.857254	18.594613	-0.223703	-3.345825	0.154250
2.260	2.364944	-1.196591	555.869408	0.812777	18.656002	-0.241412	-3.356184	0.146217
2.270	2.316704	-1.238507	555.887674	0.760310	18.715075	-0.260076	-3.366701	0.136774
2.280	2.274524	-1.281038	555.801822	0.700437	18.770491	-0.276978	-3.377191	0.126023
2.290	2.248249	-1.324084	555.622829	0.636564	18.821438	-0.289814	-3.387449	0.114568
2.300	2.244801	-1.364697	555.382543	0.573449	18.868280	-0.297397	-3.397348	0.103253
2.310	2.265222	-1.397686	555.128358	0.515434	18.912694	-0.300101	-3.406905	0.092850
2.320	2.303972	-1.417252	554.912692	0.465413	18.957177	-0.299761	-3.416245	0.083871
2.330	2.350609	-1.419416	554.780245	0.424893	19.004144	-0.298983	-3.425526	0.076588
2.340	2.393109	-1.404366	554.756717	0.394665	19.054992	-0.300142	-3.434838	0.071142
2.350	2.421567	-1.377369	554.842317	0.375298	19.109526	-0.304505	-3.444136	0.067640
2.360	2.430992	-1.347292	555.011891	0.367007	19.165977	-0.311824	-3.453255	0.066126
2.370	2.422298	-1.323145	555.221572	0.369036	19.221588	-0.320450	-3.461967	0.066466
2.380	2.401337	-1.310405	555.420128	0.379129	19.273505	-0.327904	-3.470077	0.068260
2.390	2.376432	-1.309070	555.562024	0.393629	19.319604	-0.331690	-3.477488	0.070852
2.400	2.355230	-1.314296	555.618856	0.408282	19.358995	-0.330104	-3.484222	0.073482
2.410	2.341995	-1.319057	555.586130	0.419364	19.392065	-0.322770	-3.490380	0.075481
2.420	2.336495	-1.317404	555.483248	0.424613	19.420134	-0.310694	-3.496079	0.076440
2.430	2.334938	-1.306746	555.346505	0.423739	19.444931	-0.295836	-3.501405	0.076302
2.440	2.332153	-1.288189	555.217355	0.418464	19.468185	-0.280397	-3.506408	0.075369
2.450	2.323493	-1.265064	555.129774	0.412056	19.491533	-0.266134	-3.511167	0.074227
2.460	2.305482	-1.240814	555.100736	0.408346	19.516652	-0.253969	-3.515876	0.073563
2.470	2.275594	-1.217529	555.126886	0.410508	19.545254	-0.244041	-3.520862	0.073949
2.480	2.232251	-1.195720	555.188620	0.420095	19.578668	-0.236115	-3.526489	0.075667
2.490	2.175714	-1.174990	555.259808	0.436737	19.617087	-0.230056	-3.532956	0.078655
2.500	2.109433	-1.154931	555.318266	0.458493	19.658944	-0.226086	-3.540122	0.082564
2.510	2.040800	-1.135778	555.351632	0.482564	19.700862	-0.224703	-3.547457	0.086893
2.520	1.980286	-1.118604	555.356556	0.506038	19.738326	-0.226364	-3.554172	0.091119
2.530	1.938757	-1.104960	555.333787	0.526413	19.766861	-0.231151	-3.559456	0.094792
2.540	1.923781	-1.095973	555.283912	0.541897	19.783294	-0.238547	-3.562735	0.097589
2.550	1.936421	-1.091259	555.206779	0.551612	19.786752	-0.247391	-3.563853	0.099353
2.560	1.970122	-1.088292	555.104197	0.555867	19.779119	-0.256030	-3.563136	0.100137
2.570	2.012526	-1.082792	554.983498	0.556371	19.764788	-0.262692	-3.561329	0.100250
2.580	2.049769	-1.070079	554.859691	0.556150	19.749659	-0.265978	-3.559397	0.100233
2.590	2.071481	-1.046695	554.754940	0.559020	19.739508	-0.265308	-3.558239	0.100769
2.600	2.074223	-1.011525	554.694835	0.568764	19.738252	-0.261147	-3.558398	0.102536
2.610	2.061846	-0.966148	554.701702	0.588223	19.746831	-0.254892	-3.559901	0.106043
2.620	2.042870	-0.914593	554.786525	0.618506	19.763250	-0.248440	-3.562316	0.111485
2.630	2.026391	-0.862632	554.942528	0.658498	19.783757	-0.243548	-3.565010	0.118661
2.640	2.018400	-0.816576	555.143835	0.704923	19.804499	-0.241217	-3.567454	0.126980
2.650	2.019880	-0.781804	555.350845	0.753086	19.822739	-0.241374	-3.569408	0.135605
2.660	2.027116	-0.761530	555.520782	0.798186	19.837099	-0.242995	-3.570901	0.143682
2.670	2.033790	-0.756239	555.619305	0.836711	19.846946	-0.244561	-3.572040	0.150591
2.680	2.033928	-0.763764	555.628623	0.867319	19.851588	-0.244607	-3.572816	0.156097
2.690	2.024612	-0.779819	555.549692	0.890776	19.849976	-0.242122	-3.573033	0.160341
2.700	2.007481	-0.798927	555.399537	0.909053	19.841198	-0.236775	-3.572419	0.163676
2.710	1.988346	-0.815684	555.206874	0.924084	19.825397	-0.229001	-3.570813	0.166440
2.720	1.975019	-0.826061	555.008011	0.936872	19.804417	-0.219987	-3.568312	0.168803
2.730	1.974282	-0.828313	554.841995	0.947371	19.781670	-0.211489	-3.565280	0.170746
2.740	1.989283	-0.823313	554.743183	0.955131	19.761175	-0.205415	-3.562220	0.172175
2.750	2.018248	-0.814370	554.732068	0.960229	19.746191	-0.203238	-3.559591	0.173098
2.760	2.054940	-0.806463	554.808125	0.963865	19.738069	-0.205453	-3.557639	0.173729
2.770	2.090772	-0.804771	554.948748	0.968224	19.735857	-0.211344	-3.556339	0.174471
2.780	2.117937	-0.812732	555.115916	0.975638	19.736788	-0.219202	-3.555435	0.175754
2.790	2.132371	-0.830499	555.268715	0.987504	19.737388	-0.226888	-3.554565	0.177843
2.800	2.135309	-0.854731	555.376779	1.003571	19.734677	-0.232529	-3.553385	0.180701
2.810	2.132793	-0.879903	555.429053	1.021908	19.726978	-0.235073	-3.551665	0.183985
2.820	2.133366	-0.900396	555.435068	1.039488	19.714094	-0.234563	-3.549307	0.187148
2.830	2.144847	-0.912437	555.419737	1.053055	19.696889	-0.232055	-3.546307	0.189596
2.840	2.171444	-0.915375	555.414583	1.059949	19.676537	-0.229188	-3.542676	0.190839
2.850	2.212221	-0.912027	555.447834	1.058607	19.653859	-0.227556	-3.538381	0.190586
2.860	2.261366	-0.907947	555.534984	1.048650	19.629014	-0.228104	-3.533353	0.188764
2.870	2.310024	-0.909714	555.671632	1.030607	19.601628	-0.230817	-3.527556	0.185471
2.880	2.349162	-0.922845	555.831350	1.005532	19.571215	-0.234813	-3.521071	0.180906
2.890	2.372709	-0.950225	555.971139	0.974748	19.537607	-0.238749	-3.514140	0.175323
2.900	2.379941	-0.991585	556.044374	0.939784	19.501184	-0.241347	-3.507127	0.169012
2.910	2.375996	-1.043935	556.017107	0.902348	19.462754	-0.241821	-3.500388	0.162288
2.920	2.369993	-1.102462	555.880816	0.864129	19.423201	-0.240116	-3.494131	0.155452
2.930	2.371390	-1.161511	555.655570	0.826492	19.383159	-0.236950	-3.488341	0.148742
2.940	2.386112	-1.215532	555.381890	0.790280	19.342890	-0.233652	-3.482809	0.142295
2.950	2.414192	-1.260017	555.105406	0.755833	19.302368	-0.231837	-3.477244	0.136160
2.960	2.449971	-1.292248	554.862006	0.723152	19.261391	-0.232984	-3.471384	0.130330
