Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	-0.811390	2.762016	486.484367	-2.938516	2.979620	0.143969	-0.612480	-0.604031
0.790	-0.698343	2.675104	485.654298	-2.959477	2.933125	0.153291	-0.603953	-0.609379
0.800	-0.506443	2.608433	484.148018	-2.984581	2.861655	0.161104	-0.591070	-0.616460
0.810	-0.258520	2.561059	482.088514	-3.015249	2.772894	0.167632	-0.575183	-0.625455
0.820	0.008967	2.525657	479.649475	-3.053009	2.672855	0.173427	-0.557252	-0.636508
0.830	0.256362	2.491456	477.048335	-3.099512	2.564057	0.179306	-0.537484	-0.649727
0.840	0.453089	2.447928	474.526700	-3.156364	2.445320	0.186218	-0.515318	-0.665160
0.850	0.586954	2.387969	472.318508	-3.224537	2.313423	0.195061	-0.489802	-0.682704
0.860	0.666914	2.309604	470.612911	-3.303505	2.165715	0.206374	-0.460190	-0.701958
0.870	0.718288	2.216070	469.523068	-3.390586	2.002319	0.219934	-0.426458	-0.722134
0.880	0.772301	2.114749	469.070806	-3.481058	1.827001	0.234474	-0.389494	-0.742118
0.890	0.854110	2.015466	469.191023	-3.569127	1.646532	0.247783	-0.350930	-0.760698
0.900	0.974042	1.928455	469.752652	-3.649343	1.469045	0.257322	-0.312727	-0.776865
0.910	1.125282	1.862359	470.588792	-3.717882	1.302133	0.261123	-0.276703	-0.790049
0.920	1.288258	1.822643	471.527680	-3.773211	1.151403	0.258511	-0.244186	-0.800210
0.930	1.439108	1.810547	472.417939	-3.815979	1.019895	0.250313	-0.215888	-0.807755
0.940	1.558253	1.822400	473.145189	-3.848264	0.908368	0.238529	-0.191985	-0.813337
0.950	1.635809	1.849327	473.640899	-3.872560	0.816031	0.225727	-0.172289	-0.817615
0.960	1.672676	1.877982	473.885318	-3.890918	0.741238	0.214373	-0.156417	-0.821067
0.970	1.678158	1.893115	473.904315	-3.904522	0.681886	0.206250	-0.143887	-0.823905
0.980	1.665997	1.881949	473.758386	-3.913774	0.635642	0.202035	-0.134170	-0.826112
0.990	1.650491	1.838936	473.524156	-3.918752	0.600261	0.201177	-0.126765	-0.827572
1.000	1.643469	1.768541	473.272940	-3.919716	0.574059	0.202135	-0.121296	-0.828215
1.010	1.651925	1.684257	473.053621	-3.917319	0.556376	0.202937	-0.117614	-0.828092
1.020	1.676033	1.603930	472.885876	-3.912345	0.547761	0.201818	-0.115834	-0.827334
1.030	1.708075	1.543416	472.765657	-3.905108	0.549707	0.197685	-0.116275	-0.826014
1.040	1.733607	1.511337	472.680324	-3.894928	0.563914	0.190254	-0.119301	-0.824009
1.050	1.735659	1.506981	472.627234	-3.880049	0.591204	0.179902	-0.125089	-0.820953
1.060	1.700879	1.521911	472.627256	-3.858152	0.630442	0.167368	-0.133391	-0.816320
1.070	1.624776	1.544420	472.725411	-3.827276	0.677906	0.153415	-0.143404	-0.809619
1.080	1.513328	1.564819	472.976770	-3.786748	0.727493	0.138606	-0.153812	-0.800620
1.090	1.380277	1.579254	473.424826	-3.737720	0.771644	0.123269	-0.162992	-0.789506
1.100	1.241908	1.590426	474.085111	-3.683008	0.802483	0.107666	-0.169270	-0.776866
1.110	1.112345	1.605164	474.943750	-3.626250	0.812563	0.092227	-0.171086	-0.763511
1.120	1.001768	1.630319	475.970574	-3.570618	0.794925	0.077676	-0.167011	-0.750176
1.130	0.918094	1.669017	477.136383	-3.517537	0.742755	0.064938	-0.155669	-0.737218
1.140	0.870704	1.718913	478.420858	-3.465918	0.649266	0.054872	-0.135710	-0.724450
1.150	0.873553	1.773168	479.803652	-3.412246	0.508316	0.047997	-0.105942	-0.711175
1.160	0.945120	1.823748	481.242000	-3.351585	0.315776	0.044350	-0.065617	-0.696445
1.170	1.104179	1.865635	482.647053	-3.279192	0.071156	0.043493	-0.014743	-0.679418
1.180	1.362635	1.899992	483.873656	-3.192146	-0.221278	0.044632	0.045731	-0.659707
1.190	1.718569	1.934707	484.733493	-3.090378	-0.552517	0.046841	0.113984	-0.637542
1.200	2.153093	1.981846	485.031845	-2.976655	-0.910154	0.049345	0.187648	-0.613703
1.210	2.633103	2.052977	484.617991	-2.855569	-1.280674	0.051724	0.264265	-0.589241
1.220	3.119236	2.154256	483.432823	-2.732038	-1.651828	0.053875	0.341687	-0.565133
1.230	3.575664	2.283217	481.536136	-2.610023	-2.014308	0.055757	0.418309	-0.542020
1.240	3.977685	2.428554	479.101458	-2.491907	-2.362364	0.057128	0.493082	-0.520121
1.250	4.314452	2.573019	476.377706	-2.378617	-2.693393	0.057504	0.565390	-0.499313
1.260	4.586783	2.698466	473.630244	-2.270330	-3.006789	0.056384	0.634839	-0.479346
1.270	4.802095	2.791203	471.082201	-2.167410	-3.302365	0.053586	0.701017	-0.460092
1.280	4.969215	2.845886	468.876256	-2.071229	-3.578866	0.049481	0.763286	-0.441743
1.290	5.094942	2.866830	467.068460	-1.984502	-3.833121	0.045014	0.820677	-0.424885
1.300	5.182839	2.866428	465.652943	-1.910880	-4.060275	0.041508	0.871953	-0.410366
1.310	5.233782	2.861029	464.604226	-1.853748	-4.255031	0.040321	0.915840	-0.398995
1.320	5.247429	2.865424	463.916839	-1.814557	-4.413368	0.042451	0.951327	-0.391138
1.330	5.223821	2.887931	463.623986	-1.791454	-4.533950	0.048191	0.977937	-0.386402
1.340	5.164511	2.928153	463.788155	-1.778994	-4.618707	0.056961	0.995866	-0.383579
1.350	5.073005	2.978408	464.470846	-1.769233	-4.672519	0.067399	1.005988	-0.380914
1.360	4.954679	3.028157	465.697812	-1.753734	-4.702325	0.077711	1.009737	-0.376582
1.370	4.816566	3.069380	467.435935	-1.725602	-4.716083	0.086165	1.008926	-0.369163
1.380	4.667286	3.100427	469.589782	-1.680751	-4.721842	0.091518	1.005525	-0.357919
1.390	4.517048	3.126552	472.015528	-1.618096	-4.727020	0.093195	1.001454	-0.342806
1.400	4.377305	3.156928	474.542894	-1.538824	-4.737872	0.091177	0.998408	-0.324275
1.410	4.259707	3.199832	476.995356	-1.445309	-4.759094	0.085750	0.997723	-0.303003
1.420	4.174317	3.258679	479.203882	-1.340294	-4.793562	0.077320	1.000318	-0.279692
1.430	4.127642	3.331021	481.015702	-1.226705	-4.842254	0.066400	1.006673	-0.255024
1.440	4.121426	3.410675	482.302910	-1.107910	-4.904411	0.053730	1.016874	-0.229712
1.450	4.152872	3.491368	482.974550	-0.987915	-4.977952	0.040362	1.030686	-0.204548
1.460	4.215966	3.569737	482.991381	-0.871118	-5.060057	0.027593	1.047650	-0.180359
1.470	4.302868	3.646348	482.377687	-0.761563	-5.147763	0.016760	1.067164	-0.157877
1.480	4.404631	3.724615	481.222827	-0.662030	-5.238420	0.008980	1.088564	-0.137572
1.490	4.511662	3.808451	479.668241	-0.573390	-5.329944	0.004935	1.111173	-0.119539
1.500	4.614902	3.899739	477.881848	-0.494585	-5.420863	0.004734	1.134352	-0.103495
1.510	4.708009	3.996611	476.027914	-0.423300	-5.510221	0.007903	1.157542	-0.088923
1.520	4.789343	4.093177	474.242706	-0.357098	-5.597346	0.013555	1.180270	-0.075299
1.530	4.862038	4.181020	472.622922	-0.294604	-5.681475	0.020739	1.202116	-0.062334
1.540	4.931435	4.252096	471.226781	-0.236274	-5.761225	0.028834	1.222601	-0.050140
1.550	5.000827	4.301761	470.081761	-0.184449	-5.834041	0.037818	1.241069	-0.039238
1.560	5.067527	4.330288	469.192178	-0.142691	-5.895806	0.048238	1.256587	-0.030412
1.570	5.121121	4.341830	468.544007	-0.114761	-5.940822	0.060852	1.267933	-0.024493
1.580	5.144688	4.341339	468.109502	-0.103680	-5.962180	0.076107	1.273672	-0.022149
1.590	5.118660	4.331249	467.855709	-0.111116	-5.952646	0.093760	1.272325	-0.023750
1.600	5.026228	4.309927	467.757989	-0.137105	-5.906169	0.112864	1.262655	-0.029311
1.610	4.858724	4.272770	467.814354	-0.180063	-5.819913	0.132110	1.244065	-0.038490
1.620	4.619131	4.215166	468.053306	-0.237003	-5.696119	0.150307	1.216981	-0.050636
1.630	4.322332	4.135535	468.529406	-0.303945	-5.542825	0.166692	1.183026	-0.064872
1.640	3.991842	4.036906	469.306054	-0.376473	-5.372797	0.180979	1.144839	-0.080219
1.650	3.654301	3.926497	470.430198	-0.450429	-5.200955	0.193203	1.105574	-0.095748
1.660	3.334062	3.813828	471.906517	-0.522614	-5.041265	0.203506	1.068276	-0.110745
1.670	3.049934	3.708218	473.679042	-0.591323	-4.904200	0.211993	1.035342	-0.124836
1.680	2.814621	3.616454	475.626782	-0.656494	-4.795330	0.218719	1.008213	-0.138027
1.690	2.635661	3.541198	477.576295	-0.719338	-4.715044	0.223804	0.987286	-0.150623
1.700	2.516078	3.480647	479.328771	-0.781639	-4.659082	0.227587	0.972001	-0.163069
1.710	2.453711	3.429628	480.694645	-0.845093	-4.619765	0.230669	0.961060	-0.175807
1.720	2.439872	3.381651	481.527493	-0.911030	-4.587931	0.233767	0.952787	-0.189196
1.730	2.459157	3.330798	481.750078	-0.980490	-4.555448	0.237408	0.945604	-0.203527
1.740	2.491889	3.272536	481.367262	-1.054425	-4.517640	0.241626	0.938502	-0.219048
1.750	2.518919	3.203506	480.463124	-1.133660	-4.474728	0.245865	0.931336	-0.235951
1.760	2.526682	3.121210	479.183593	-1.218466	-4.431613	0.249142	0.924826	-0.254280
1.770	2.510079	3.024511	477.709955	-1.307850	-4.396119	0.250395	0.920249	-0.273775
1.780	2.472105	2.915064	476.230088	-1.398966	-4.376500	0.248842	0.918988	-0.293758
1.790	2.420999	2.798764	474.912961	-1.487138	-4.379226	0.244191	0.922111	-0.313139
1.800	2.366705	2.685935	473.889737	-1.566740	-4.407751	0.236640	0.930122	-0.330613
1.810	2.318223	2.589373	473.243140	-1.632658	-4.462358	0.226712	0.942931	-0.344994
1.820	2.282369	2.520513	473.004833	-1.681731	-4.540817	0.215014	0.959994	-0.355542
1.830	2.263562	2.485156	473.158396	-1.713548	-4.639407	0.202031	0.980519	-0.362151
1.840	2.263887	2.480963	473.645202	-1.730409	-4.753859	0.188045	1.003675	-0.365339
1.850	2.283080	2.498399	474.372489	-1.736607	-4.879992	0.173254	1.028726	-0.366085
1.860	2.318592	2.524974	475.225134	-1.737403	-5.014090	0.158041	1.055098	-0.365596
1.870	2.366025	2.550495	476.082336	-1.737932	-5.153267	0.143199	1.082432	-0.365049
1.880	2.420137	2.570316	476.837587	-1.742100	-5.295970	0.129890	1.110644	-0.365345
1.890	2.476380	2.584966	477.416954	-1.751589	-5.442503	0.119248	1.139990	-0.366889
1.900	2.532819	2.597123	477.789410	-1.765381	-5.595259	0.111791	1.171072	-0.369489
1.910	2.591817	2.608386	477.965046	-1.780192	-5.758329	0.106971	1.204759	-0.372452
1.920	2.660403	2.617924	477.981812	-1.791779	-5.936463	0.103203	1.241985	-0.374863
1.930	2.748349	2.623295	477.886681	-1.796600	-6.133609	0.098474	1.283486	-0.375947
1.940	2.864154	2.622256	477.719544	-1.793187	-6.351481	0.091273	1.329542	-0.375364
1.950	3.010609	2.614051	477.506098	-1.782850	-6.588753	0.081340	1.379826	-0.373367
1.960	3.182312	2.599445	477.260601	-1.769647	-6.841349	0.069763	1.433462	-0.370793
1.970	3.366833	2.579796	476.993897	-1.759629	-7.103918	0.058365	1.489310	-0.368900
1.980	3.549491	2.555951	476.720193	-1.759483	-7.371946	0.048779	1.546389	-0.369081
1.990	3.719839	2.527678	476.458613	-1.774887	-7.643611	0.041756	1.604255	-0.372517
2.000	3.876872	2.493765	476.229915	-1.809095	-7.920484	0.037042	1.663164	-0.379878
2.010	4.030457	2.452484	476.051243	-1.862221	-8.206756	0.033775	1.723923	-0.391181
2.020	4.198200	2.402048	475.931216	-1.931412	-8.507283	0.031114	1.787503	-0.405817
2.030	4.399004	2.340930	475.866201	-2.011751	-8.825304	0.028736	1.854577	-0.422756
2.040	4.645851	2.268198	475.838572	-2.097546	-9.160817	0.026961	1.925194	-0.440810
2.050	4.940569	2.183971	475.818663	-2.183572	-9.510249	0.026434	1.998713	-0.458909
2.060	5.272644	2.089901	475.771505	-2.265960	-9.867434	0.027567	2.073986	-0.476271
2.070	5.622646	1.989239	475.666620	-2.342642	-10.225350	0.030097	2.149688	-0.492497
2.080	5.968843	1.886087	475.486350	-2.413372	-10.577790	0.033070	2.224625	-0.507559
2.090	6.294011	1.783981	475.228484	-2.479322	-10.920350	0.035263	2.297916	-0.521711
2.100	6.589586	1.684694	474.902352	-2.542353	-11.250503	0.035791	2.369014	-0.535342
2.110	6.855940	1.588096	474.521452	-2.604141	-11.566948	0.034498	2.437603	-0.548793
2.120	7.099579	1.493152	474.097661	-2.665420	-11.868678	0.031937	2.503425	-0.562209
2.130	7.329080	1.399462	473.640768	-2.725597	-12.154224	0.029019	2.566127	-0.575457
2.140	7.551497	1.308579	473.162940	-2.782879	-12.421406	0.026613	2.625186	-0.588144
2.150	7.770260	1.224442	472.683512	-2.834869	-12.667755	0.025337	2.679965	-0.599739
2.160	7.984734	1.152515	472.228917	-2.879403	-12.891392	0.025569	2.729903	-0.609747
2.170	8.191073	1.097841	471.826354	-2.915258	-13.091920	0.027575	2.774733	-0.617867
2.180	8.383676	1.062949	471.494696	-2.942362	-13.270744	0.031598	2.814612	-0.624050
2.190	8.556582	1.046662	471.238138	-2.961376	-13.430462	0.037805	2.850037	-0.628424
2.200	8.704233	1.044295	471.046172	-2.972889	-13.573500	0.046082	2.881565	-0.631125
2.210	8.821477	1.048911	470.899558	-2.976782	-13.700584	0.055784	2.909449	-0.632148
2.220	8.903332	1.052981	470.778926	-2.972205	-13.809851	0.065662	2.933405	-0.631338
2.230	8.945271	1.049982	470.671807	-2.958225	-13.897071	0.074184	2.952603	-0.628511
2.240	8.944300	1.035750	470.574964	-2.934714	-13.956985	0.080221	2.965943	-0.623644
2.250	8.900397	1.009450	470.491864	-2.902838	-13.985147	0.083707	2.972452	-0.616979
2.260	8.817595	0.973973	470.428507	-2.864706	-13.979449	0.085818	2.971641	-0.608957
2.270	8.704155	0.935812	470.391502	-2.822301	-13.940731	0.088455	2.963644	-0.599990
2.280	8.571354	0.904543	470.388943	-2.776279	-13.872301	0.093302	2.949113	-0.590209
2.290	8.430608	0.891717	470.431255	-2.725358	-13.778661	0.101039	2.928943	-0.579332
2.300	8.289498	0.908789	470.530158	-2.666704	-13.664075	0.111155	2.903974	-0.566744
2.310	8.148360	0.964137	470.697972	-2.597120	-13.531690	0.122343	2.874814	-0.551759
2.320	7.999575	1.059979	470.950539	-2.514430	-13.383708	0.133093	2.841850	-0.533905
2.330	7.830607	1.190508	471.312585	-2.418339	-13.222466	0.142132	2.805456	-0.513107
2.340	7.629825	1.342359	471.819154	-2.310439	-13.051749	0.148593	2.766261	-0.489687
2.350	7.392734	1.497669	472.507232	-2.193495	-12.877513	0.152064	2.725358	-0.464225
2.360	7.126122	1.638868	473.398368	-2.070509	-12.707504	0.152657	2.684315	-0.437371
2.370	6.848519	1.753546	474.479895	-1.944024	-12.549848	0.151093	2.644969	-0.409717
2.380	6.586435	1.837686	475.694163	-1.815796	-12.411143	0.148704	2.609059	-0.381715
2.390	6.367371	1.896198	476.941650	-1.686672	-12.294798	0.147186	2.577841	-0.353643
2.400	6.212118	1.940628	478.097753	-1.556497	-12.200238	0.148098	2.551829	-0.325560
2.410	6.129468	1.984883	479.037381	-1.424091	-12.123194	0.152276	2.530741	-0.297282
2.420	6.115215	2.040532	479.658065	-1.287535	-12.056831	0.159487	2.513630	-0.268428
2.430	6.154996	2.113420	479.893578	-1.144769	-11.993252	0.168491	2.499148	-0.238547
2.440	6.228854	2.202786	479.715959	-0.994236	-11.924915	0.177457	2.485828	-0.207255
2.450	6.315456	2.302906	479.130784	-0.835225	-11.845707	0.184484	2.472333	-0.174321
2.460	6.395122	2.406143	478.173151	-0.667798	-11.751601	0.187998	2.457604	-0.139656
2.470	6.452000	2.505863	476.908134	-0.492530	-11.640954	0.186996	2.440922	-0.103276
2.480	6.475896	2.598193	475.432690	-0.310462	-11.514502	0.181195	2.421900	-0.065301
2.490	6.463677	2.682471	473.871962	-0.123429	-11.374982	0.171104	2.400434	-0.026047
2.500	6.419485	2.760859	472.364584	0.065490	-11.226256	0.157961	2.376608	0.013864
2.510	6.352882	2.837475	471.037883	0.251941	-11.071958	0.143453	2.350545	0.053486
2.520	6.274829	2.917155	469.981266	0.431004	-10.913937	0.129321	2.322207	0.091707
2.530	6.192673	3.003924	469.230155	0.598463	-10.751097	0.116972	2.291220	0.127541
2.540	6.106095	3.099572	468.769995	0.752110	-10.579384	0.107195	2.256839	0.160443
2.550	6.005996	3.202871	468.560526	0.892451	-10.393252	0.100017	2.218124	0.190466
2.560	5.877442	3.309831	468.569496	1.022389	-10.188247	0.094746	2.174330	0.218194
2.570	5.706140	3.414854	468.799068	1.145786	-9.963585	0.090258	2.125342	0.244409
2.580	5.486119	3.512272	469.291046	1.265375	-9.723527	0.085461	2.071961	0.269635
2.590	5.225312	3.597698	470.106946	1.381036	-9.476879	0.079758	2.015899	0.293771
2.600	4.946343	3.668881	471.290684	1.489414	-9.234786	0.073290	1.959467	0.316029
2.610	4.681465	3.725930	472.829845	1.585168	-9.007639	0.066898	1.905049	0.335251
2.620	4.462895	3.770938	474.632595	1.663143	-8.802191	0.061888	1.854527	0.350406
2.630	4.312066	3.807021	476.530567	1.720301	-8.619779	0.059696	1.808862	0.361005
2.640	4.232390	3.836840	478.307336	1.756547	-8.456105	0.061487	1.767923	0.367242
2.650	4.209009	3.860928	479.742958	1.774305	-8.302567	0.067792	1.730628	0.369845
2.660	4.215626	3.876539	480.660592	1.777335	-8.148726	0.078305	1.695318	0.369769
2.670	4.224993	3.877845	480.961594	1.769515	-7.985238	0.091964	1.660265	0.367912
2.680	4.218060	3.857749	480.640149	1.754213	-7.806359	0.107255	1.624159	0.364974
2.690	4.188027	3.810652	479.775644	1.734409	-7.611189	0.122615	1.586406	0.361504
2.700	4.138506	3.734860	478.507446	1.713317	-7.403157	0.136727	1.547135	0.358054
2.710	4.077764	3.633568	477.000728	1.695084	-7.187947	0.148585	1.506905	0.355363
2.720	4.012197	3.514138	475.413208	1.685106	-6.970716	0.157375	1.466244	0.354451
2.730	3.941804	3.386326	473.870936	1.689686	-6.753718	0.162374	1.425223	0.356571
2.740	3.859146	3.260543	472.456963	1.715023	-6.535148	0.163010	1.383226	0.363001
2.750	3.751710	3.146939	471.212182	1.765981	-6.309512	0.159091	1.338996	0.374774
2.760	3.606148	3.055453	470.145091	1.845272	-6.069280	0.151049	1.290938	0.392490
2.770	3.412177	2.996233	469.246951	1.953498	-5.807098	0.140017	1.237536	0.416305
2.780	3.164513	2.979584	468.509091	2.090064	-5.517721	0.127629	1.177719	0.446110
2.790	2.862691	3.015172	467.938988	2.254520	-5.199103	0.115557	1.111064	0.481798
2.800	2.509918	3.110985	467.571409	2.447627	-4.852566	0.104960	1.037824	0.523477
2.810	2.112517	3.272716	467.471371	2.671463	-4.482449	0.096076	0.958871	0.571471
2.820	1.680573	3.503570	467.726888	2.928432	-4.095646	0.088200	0.875649	0.626099
2.830	1.229042	3.803858	468.431106	3.219750	-3.701198	0.080083	0.790126	0.687348
2.840	0.777675	4.169939	469.656418	3.544250	-3.309761	0.070602	0.704720	0.754647
2.850	0.348588	4.592832	471.427452	3.898004	-2.932771	0.059384	0.622104	0.826851
2.860	-0.037994	5.057425	473.702510	4.274760	-2.581480	0.047092	0.544958	0.902415
2.870	-0.367700	5.543258	476.370955	4.666911	-2.266225	0.035250	0.475727	0.979680
2.880	-0.633205	6.027324	479.267080	5.066448	-1.996139	0.025673	0.416498	1.057124
2.890	-0.831734	6.488282	482.193378	5.465424	-1.779105	0.019791	0.368961	1.133451
2.900	-0.960341	6.910516	484.943143	5.855785	-1.621507	0.018172	0.334371	1.207520
2.910	-1.012144	7.286200	487.316015	6.228971	-1.527458	0.020440	0.313443	1.278220
2.920	-0.976462	7.614444	489.126716	6.575780	-1.497603	0.025585	0.306179	1.344392
2.930	-0.843634	7.898021	490.211703	6.886768	-1.528038	0.032438	0.311710	1.404856
2.940	-0.612403	8.139310	490.438933	7.153084	-1.610053	0.040106	0.328288	1.458507
2.950	-0.295802	8.337324	489.723873	7.367439	-1.731135	0.048196	0.353492	1.504407
2.960	0.078129	8.487127	488.051102	7.524904	-1.877078	0.056838	0.384607	1.541827
