Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.920	1.876427	-5.258581	649.236611	6.034280	6.705417	0.389582	-1.032816	0.929442
1.930	1.911975	-5.176662	649.515595	6.139701	6.655010	0.411827	-1.024611	0.945274
1.940	1.931535	-5.095895	649.939228	6.255959	6.600558	0.436061	-1.015565	0.962545
1.950	1.939818	-5.023507	650.464416	6.379637	6.542025	0.459351	-1.005747	0.980782
1.960	1.948731	-4.965288	651.022405	6.506842	6.477056	0.479622	-0.994905	0.999481
1.970	1.974623	-4.922905	651.532388	6.633182	6.401888	0.495977	-0.982589	1.018089
1.980	2.033047	-4.892894	651.919475	6.753838	6.312912	0.508517	-0.968358	1.035993
1.990	2.133317	-4.867793	652.129983	6.863925	6.208212	0.517847	-0.951990	1.052539
2.000	2.275136	-4.838712	652.140082	6.959297	6.088551	0.524529	-0.933626	1.067148
2.010	2.448477	-4.798089	651.958561	7.037657	5.957592	0.528742	-0.913799	1.079464
2.020	2.636449	-4.741649	651.625771	7.099460	5.821427	0.530220	-0.893370	1.089500
2.030	2.819773	-4.669317	651.208870	7.147958	5.687612	0.528416	-0.873393	1.097644
2.040	2.981190	-4.585234	650.792020	7.188147	5.563937	0.522786	-0.854949	1.104523
2.050	3.108507	-4.496966	650.461194	7.225028	5.457207	0.513103	-0.838975	1.110755
2.060	3.195791	-4.413881	650.285380	7.261961	5.372269	0.499754	-0.826140	1.116734
2.070	3.242950	-4.344775	650.298581	7.299856	5.311426	0.483927	-0.816767	1.122539
2.080	3.254415	-4.295239	650.488846	7.337511	5.274268	0.467522	-0.810816	1.127999
2.090	3.237624	-4.265621	650.799477	7.372889	5.257884	0.452749	-0.807912	1.132897
2.100	3.201548	-4.250537	651.143022	7.404693	5.257454	0.441515	-0.807419	1.137184
2.110	3.155063	-4.240451	651.423691	7.433444	5.267220	0.434919	-0.808570	1.141107
2.120	3.105046	-4.225002	651.561529	7.461523	5.281764	0.433052	-0.810632	1.145176
2.130	3.054692	-4.196932	651.511799	7.492121	5.297235	0.435146	-0.813068	1.149959
2.140	3.002944	-4.155086	651.274499	7.527532	5.312015	0.439910	-0.815634	1.155816
2.150	2.945688	-4.105155	650.892077	7.567539	5.326573	0.445868	-0.818350	1.162641
2.160	2.878421	-4.057609	650.437310	7.608572	5.342634	0.451620	-0.821391	1.169763
2.170	2.799132	-4.023453	649.995736	7.644115	5.362184	0.456004	-0.824957	1.176025
2.180	2.709803	-4.009629	649.646972	7.666484	5.386772	0.458200	-0.829185	1.180100
2.190	2.615756	-4.016353	649.448582	7.669527	5.417277	0.457797	-0.834135	1.180929
2.200	2.523387	-4.037802	649.425844	7.651109	5.453919	0.454833	-0.839806	1.178134
2.210	2.437815	-4.065782	649.569418	7.614070	5.496164	0.449775	-0.846124	1.172172
2.220	2.361803	-4.094401	649.840016	7.565026	5.542372	0.443422	-0.852883	1.164137
2.230	2.296426	-4.123396	650.177517	7.511623	5.589470	0.436744	-0.859684	1.155319
2.240	2.242726	-4.158561	650.513062	7.459714	5.633095	0.430719	-0.865946	1.146743
2.250	2.202926	-4.209018	650.783773	7.411742	5.668491	0.426198	-0.871025	1.138895
2.260	2.180042	-4.282507	650.947926	7.366738	5.692013	0.423761	-0.874419	1.131694
2.270	2.175876	-4.380915	650.995090	7.321400	5.702612	0.423617	-0.875984	1.124647
2.280	2.188600	-4.498369	650.945561	7.271469	5.702548	0.425573	-0.876041	1.117063
2.290	2.211518	-4.622976	650.838340	7.212998	5.696873	0.429098	-0.875313	1.108263
2.300	2.234007	-4.741367	650.713789	7.143589	5.691892	0.433443	-0.874715	1.097808
2.310	2.244370	-4.843673	650.600076	7.063676	5.693338	0.437763	-0.875090	1.085717
2.320	2.233488	-4.926395	650.508942	6.977435	5.704920	0.441177	-0.876993	1.072612
2.330	2.197977	-4.991914	650.439700	6.892543	5.727587	0.442767	-0.880572	1.059674
2.340	2.141785	-5.045275	650.386322	6.818316	5.759499	0.441519	-0.885550	1.048349
2.350	2.075491	-5.090297	650.342908	6.762698	5.796608	0.436353	-0.891316	1.039867
2.360	2.013096	-5.127167	650.305402	6.729354	5.833766	0.426360	-0.897081	1.034799
2.370	1.967209	-5.152666	650.270085	6.716298	5.866151	0.411294	-0.902110	1.032847
2.380	1.944573	-5.162587	650.231264	6.716882	5.890608	0.392094	-0.905925	1.032999
2.390	1.944007	-5.154620	650.180772	6.722803	5.906373	0.371115	-0.908420	1.033990
2.400	1.957706	-5.130044	650.110036	6.727724	5.914826	0.351766	-0.909819	1.034859
2.410	1.975128	-5.093558	650.013559	6.729792	5.918421	0.337585	-0.910507	1.035331
2.420	1.987466	-5.051676	649.892607	6.732000	5.919321	0.331082	-0.910815	1.035863
2.430	1.990620	-5.010631	649.758643	6.740400	5.918385	0.332873	-0.910859	1.037370
2.440	1.985663	-4.974743	649.635101	6.761194	5.914904	0.341496	-0.910496	1.040768
2.450	1.977202	-4.945841	649.554452	6.798081	5.907063	0.354002	-0.909402	1.046576
2.460	1.970943	-4.923638	649.549192	6.850994	5.892782	0.367049	-0.907211	1.054731
2.470	1.971711	-4.906371	649.640434	6.916556	5.870519	0.378057	-0.903657	1.064675
2.480	1.982547	-4.891208	649.830457	6.989686	5.839724	0.385998	-0.898654	1.075617
2.490	2.004836	-4.874489	650.102235	7.065348	5.800840	0.391529	-0.892297	1.086806
2.500	2.038907	-4.852151	650.423578	7.139694	5.754834	0.396455	-0.884782	1.097699
2.510	2.084468	-4.820416	650.752144	7.210440	5.702513	0.402765	-0.876296	1.108016
2.520	2.140660	-4.776481	651.040366	7.276802	5.644039	0.411687	-0.866926	1.117719
2.530	2.206102	-4.719046	651.241862	7.339211	5.578951	0.423210	-0.856663	1.126956
2.540	2.279194	-4.648593	651.320442	7.398857	5.506724	0.436241	-0.845471	1.135978
2.550	2.358374	-4.567457	651.260166	7.457029	5.427482	0.449260	-0.833381	1.145015
2.560	2.441779	-4.479584	651.072542	7.514411	5.342473	0.461068	-0.820565	1.154159
2.570	2.526500	-4.390063	650.796539	7.570644	5.254107	0.471259	-0.807335	1.163289
2.580	2.608280	-4.304669	650.489815	7.624410	5.165591	0.480202	-0.794108	1.172103
2.590	2.682219	-4.229602	650.213976	7.674084	5.080319	0.488665	-0.781330	1.180240
2.600	2.744147	-4.171168	650.019557	7.718675	5.001155	0.497340	-0.769385	1.187453
2.610	2.791865	-4.134927	649.935549	7.758467	4.929781	0.506471	-0.758503	1.193729
2.620	2.825706	-4.124087	649.965203	7.794795	4.866407	0.515655	-0.748718	1.199263
2.630	2.848200	-4.137620	650.087593	7.828872	4.810035	0.523822	-0.739906	1.204280
2.640	2.862881	-4.169188	650.264180	7.860356	4.759142	0.529446	-0.731878	1.208794
2.650	2.872607	-4.207817	650.449557	7.886751	4.712330	0.530979	-0.724473	1.212508
2.660	2.878160	-4.240332	650.603782	7.904273	4.668579	0.527428	-0.717576	1.214914
2.670	2.877921	-4.254551	650.701868	7.909818	4.627132	0.518849	-0.711099	1.215582
2.680	2.869038	-4.242048	650.737000	7.902866	4.587375	0.506524	-0.704951	1.214449
2.690	2.849745	-4.199810	650.717563	7.886217	4.548954	0.492673	-0.699067	1.211926
2.700	2.821791	-4.130730	650.660893	7.865236	4.512009	0.479788	-0.693450	1.208807
2.710	2.791649	-4.042901	650.586899	7.846142	4.477138	0.469865	-0.688169	1.206010
2.720	2.769616	-3.947747	650.513333	7.834133	4.444974	0.463869	-0.683302	1.204300
2.730	2.766926	-3.857436	650.453294	7.831966	4.415706	0.461679	-0.678866	1.204078
2.740	2.791815	-3.782554	650.414656	7.839328	4.388994	0.462459	-0.674799	1.205282
2.750	2.845934	-3.730987	650.400490	7.853109	4.364412	0.465202	-0.671035	1.207427
2.760	2.922481	-3.708102	650.409834	7.868544	4.342125	0.469128	-0.667598	1.209782
2.770	3.006933	-3.717350	650.439185	7.880944	4.323393	0.473802	-0.664688	1.211634
2.780	3.080368	-3.760253	650.485318	7.887396	4.310630	0.479034	-0.662679	1.212540
2.790	3.124451	-3.835308	650.548358	7.887706	4.306917	0.484679	-0.662044	1.212470
2.800	3.126445	-3.936424	650.632163	7.884083	4.315107	0.490442	-0.663218	1.211757
2.810	3.082482	-4.052315	650.740108	7.879721	4.336814	0.495787	-0.666443	1.210886
2.820	2.997805	-4.168070	650.868421	7.877034	4.371703	0.500030	-0.671672	1.210234
2.830	2.884049	-4.268804	651.002275	7.876376	4.417263	0.502607	-0.678533	1.209885
2.840	2.755152	-4.343934	651.118027	7.875717	4.469102	0.503364	-0.686374	1.209568
2.850	2.624040	-4.390105	651.189865	7.871218	4.521651	0.502668	-0.694368	1.208744
2.860	2.501197	-4.411582	651.196201	7.858340	4.569194	0.501228	-0.701662	1.206755
2.870	2.394594	-4.418182	651.122894	7.833011	4.607052	0.499695	-0.707555	1.203000
2.880	2.309723	-4.421899	650.964112	7.792532	4.632615	0.498286	-0.711654	1.197075
2.890	2.248984	-4.433588	650.723416	7.736108	4.645918	0.496661	-0.713962	1.188847
2.900	2.210797	-4.460623	650.416545	7.665010	4.649631	0.494129	-0.714870	1.178477
2.910	2.189443	-4.505813	650.074843	7.582305	4.648474	0.490065	-0.715068	1.166374
2.920	2.176367	-4.567418	649.746116	7.492168	4.648211	0.484286	-0.715389	1.153092
2.930	2.162793	-4.640073	649.489363	7.398959	4.654356	0.477185	-0.716618	1.139196
2.940	2.142688	-4.716479	649.362325	7.306328	4.670863	0.469519	-0.719300	1.125154
2.950	2.114792	-4.789707	649.405349	7.216564	4.699088	0.461942	-0.723599	1.111257
2.960	2.082661	-4.855671	649.628099	7.130306	4.737267	0.454556	-0.729227	1.097598
2.970	2.052656	-4.914833	650.004365	7.046751	4.780651	0.446796	-0.735480	1.084108
2.980	2.031034	-4.972145	650.476169	6.964381	4.822354	0.437783	-0.741358	1.070659
2.990	2.021844	-5.034859	650.965126	6.882025	4.854798	0.426957	-0.745785	1.057203
3.000	2.026687	-5.108913	651.387758	6.799845	4.871509	0.414566	-0.747866	1.043901
3.010	2.045886	-5.195496	651.671681	6.719825	4.868771	0.401700	-0.747120	1.031167
