Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	5.228887	-4.249526	679.006374	10.179933	0.601727	0.646491	-0.088619	1.499240
0.530	5.345087	-4.103140	679.351931	10.374834	0.475289	0.636570	-0.069962	1.527166
0.540	5.479364	-3.865715	679.456035	10.599224	0.344751	0.623925	-0.050739	1.559957
0.550	5.628309	-3.538645	679.252567	10.844695	0.214423	0.610250	-0.031567	1.596563
0.560	5.787349	-3.132477	678.721760	11.100066	0.089708	0.597575	-0.013217	1.635437
0.570	5.951463	-2.667886	677.902824	11.354695	-0.023531	0.588542	0.003471	1.674974
0.580	6.115052	-2.175684	676.888219	11.601202	-0.120071	0.586389	0.017739	1.713902
0.590	6.270515	-1.694283	675.800593	11.836337	-0.196391	0.594540	0.029060	1.751454
0.600	6.406554	-1.264144	674.762678	12.059848	-0.251126	0.615880	0.037217	1.787273
0.610	6.507812	-0.920369	673.872792	12.272266	-0.284624	0.651873	0.042237	1.821155
0.620	6.556865	-0.685651	673.193570	12.472866	-0.297734	0.701798	0.044227	1.852790
0.630	6.538370	-0.565715	672.753577	12.658783	-0.290343	0.762387	0.043157	1.881637
0.640	6.444002	-0.548523	672.555840	12.825528	-0.260401	0.828098	0.038718	1.906983
0.650	6.276160	-0.607465	672.586671	12.968413	-0.204012	0.892039	0.030332	1.928140
0.660	6.048560	-0.707824	672.821419	13.083896	-0.116655	0.947339	0.017338	1.944631
0.670	5.783009	-0.814960	673.227246	13.169884	0.004986	0.988576	-0.000741	1.956232
0.680	5.503445	-0.902089	673.764522	13.224805	0.161329	1.012811	-0.023944	1.962823
0.690	5.229730	-0.955674	674.388080	13.246221	0.348955	1.019929	-0.051744	1.964184
0.700	4.973908	-0.977225	675.048870	13.230228	0.560647	1.012241	-0.083053	1.959892
0.710	4.740404	-0.981468	675.695913	13.172361	0.786280	0.993480	-0.116366	1.949451
0.720	4.529742	-0.991728	676.278413	13.069665	1.014355	0.967532	-0.149991	1.932586
0.730	4.343549	-1.033765	676.748305	12.922778	1.233919	0.937275	-0.182331	1.909540
0.740	4.188058	-1.129146	677.063974	12.736872	1.436563	0.903865	-0.212175	1.881192
0.750	4.074326	-1.289110	677.195604	12.520972	1.618025	0.866683	-0.238930	1.848945
0.760	4.015238	-1.510219	677.131493	12.285956	1.778999	0.823932	-0.262726	1.814412
0.770	4.020815	-1.773498	676.883043	12.042145	1.924982	0.773706	-0.284389	1.779058
0.780	4.093584	-2.048395	676.485328	11.797418	2.065369	0.715191	-0.305309	1.743928
0.790	4.225132	-2.301353	675.991822	11.556431	2.212050	0.649532	-0.327230	1.709552
0.800	4.394457	-2.506408	675.465272	11.320901	2.377765	0.580021	-0.352019	1.676015
0.810	4.568705	-2.653627	674.968826	11.090474	2.574372	0.511471	-0.381406	1.643109
0.820	4.706846	-2.751765	674.560667	10.863582	2.811118	0.448980	-0.416733	1.610468
0.830	4.766172	-2.824209	674.292274	10.637927	3.093107	0.396493	-0.458719	1.577643
0.840	4.710473	-2.900270	674.207293	10.410610	3.420138	0.355761	-0.507283	1.544126
0.850	4.517932	-3.005464	674.337007	10.178275	3.786139	0.326086	-0.561461	1.509375
0.860	4.186782	-3.154150	674.691244	9.937704	4.179325	0.304963	-0.619443	1.472926
0.870	3.737126	-3.346403	675.248442	9.686950	4.583256	0.289258	-0.678751	1.434576
0.880	3.207941	-3.569347	675.951424	9.426608	4.978941	0.276329	-0.736583	1.394569
0.890	2.649329	-3.801921	676.713448	9.160484	5.347917	0.264654	-0.790278	1.353673
0.900	2.111716	-4.021365	677.434061	8.895100	5.675753	0.253816	-0.837831	1.313058
0.910	1.635341	-4.209414	678.019549	8.638093	5.954904	0.244124	-0.878279	1.274018
0.920	1.243615	-4.356427	678.400990	8.396233	6.185740	0.236160	-0.911812	1.237650
0.930	0.942486	-4.462371	678.544358	8.174016	6.375168	0.230467	-0.939536	1.204640
0.940	0.725541	-4.534593	678.450997	7.973459	6.533316	0.227383	-0.962975	1.175245
0.950	0.582358	-4.583454	678.150759	7.794910	6.669606	0.227045	-0.983499	1.149436
0.960	0.506439	-4.617789	677.691942	7.638095	6.789747	0.229507	-1.001893	1.127075
0.970	0.499269	-4.642087	677.131591	7.502566	6.894657	0.234899	-1.018215	1.107992
0.980	0.568679	-4.656416	676.528256	7.387326	6.981500	0.243467	-1.031960	1.091946
0.990	0.722241	-4.658691	675.937581	7.290113	7.046291	0.255388	-1.042447	1.078519
1.000	0.958819	-4.647869	675.409255	7.207048	7.086976	0.270437	-1.049286	1.067064
1.010	1.262522	-4.626323	674.983474	7.132982	7.105842	0.287741	-1.052743	1.056764
1.020	1.602310	-4.600327	674.687106	7.062286	7.110397	0.305804	-1.053881	1.046750
1.030	1.937782	-4.578515	674.531942	6.989579	7.112423	0.322816	-1.054423	1.036212
1.040	2.228835	-4.568847	674.516478	6.910132	7.125553	0.336999	-1.056394	1.024457
1.050	2.445453	-4.575232	674.629881	6.820013	7.162152	0.346844	-1.061642	1.010927
1.060	2.574136	-4.595440	674.855812	6.716166	7.230496	0.351285	-1.071413	0.995200
1.070	2.619096	-4.621788	675.175146	6.596575	7.333034	0.349966	-1.086094	0.977017
1.080	2.598371	-4.644754	675.568019	6.460584	7.466068	0.343585	-1.105154	0.956319
1.090	2.536849	-4.657997	676.015507	6.309327	7.620762	0.334046	-1.127306	0.933311
1.100	2.458806	-4.662329	676.500215	6.146012	7.785171	0.324184	-1.150801	0.908501
1.110	2.381969	-4.666586	677.004498	5.975696	7.946865	0.317072	-1.173827	0.882667
1.120	2.314074	-4.684705	677.505887	5.804422	8.095573	0.315209	-1.194908	0.856734
1.130	2.252199	-4.730126	677.971634	5.637917	8.225148	0.319970	-1.213199	0.831586
1.140	2.184848	-4.809998	678.356721	5.480346	8.334223	0.331427	-1.228590	0.807886
1.150	2.096314	-4.921814	678.609395	5.333703	8.425435	0.348444	-1.241574	0.785975
1.160	1.972218	-5.053856	678.684083	5.198154	8.503640	0.368875	-1.252960	0.765917
1.170	1.804782	-5.188712	678.555990	5.073220	8.573822	0.389779	-1.263539	0.747649
1.180	1.596784	-5.307644	678.229445	4.959120	8.639266	0.407781	-1.273797	0.731186
1.190	1.363614	-5.393787	677.735266	4.857505	8.700304	0.419698	-1.283732	0.716726
1.200	1.132740	-5.433700	677.119443	4.771077	8.753796	0.423365	-1.292799	0.704614
1.210	0.939521	-5.418137	676.431297	4.702234	8.793589	0.418373	-1.299997	0.695153
1.220	0.819024	-5.343043	675.718879	4.651289	8.812131	0.406355	-1.304112	0.688347
1.230	0.795657	-5.210999	675.032577	4.614958	8.803004	0.390642	-1.304086	0.683665
1.240	0.874712	-5.032662	674.430251	4.585704	8.763532	0.375349	-1.299398	0.679938
1.250	1.039975	-4.827486	673.974842	4.552314	8.696315	0.364253	-1.290303	0.675443
1.260	1.258885	-4.623106	673.720648	4.501922	8.608915	0.359823	-1.277817	0.668218
1.270	1.492793	-4.452790	673.693965	4.423305	8.511804	0.362711	-1.263453	0.656575
1.280	1.707650	-4.350599	673.879808	4.310593	8.415526	0.371729	-1.248817	0.639668
1.290	1.881286	-4.344434	674.223962	4.165945	8.328297	0.384224	-1.235242	0.617887
1.300	2.006071	-4.448269	674.650999	3.999791	8.254880	0.396675	-1.223578	0.592868
1.310	2.087822	-4.656147	675.090397	3.828251	8.196722	0.405423	-1.214167	0.567072
1.320	2.142255	-4.940915	675.498541	3.668655	8.152853	0.407476	-1.206939	0.543103
1.330	2.189760	-5.259403	675.865809	3.534785	8.120871	0.401261	-1.201551	0.523001
1.340	2.249116	-5.563011	676.205679	3.433394	8.097638	0.387136	-1.197511	0.507744
1.350	2.331515	-5.810155	676.533427	3.362974	8.079621	0.367443	-1.194268	0.497089
1.360	2.437083	-5.976270	676.848144	3.314958	8.063041	0.345997	-1.191263	0.489764
1.370	2.555838	-6.058327	677.128348	3.276782	8.044003	0.327167	-1.187958	0.483923
1.380	2.672980	-6.073083	677.341927	3.235718	8.018786	0.314859	-1.183861	0.477708
1.390	2.776002	-6.050317	677.462817	3.182329	7.984346	0.311806	-1.178566	0.469742
1.400	2.859952	-6.023581	677.484342	3.112637	7.938903	0.319279	-1.171821	0.459440
1.410	2.928407	-6.021226	677.422581	3.028474	7.882280	0.337131	-1.163569	0.447058
1.420	2.990330	-6.060000	677.309126	2.936077	7.815773	0.363999	-1.153945	0.433491
1.430	3.055195	-6.142403	677.177548	2.843547	7.741643	0.397621	-1.143222	0.419912
1.440	3.129294	-6.257895	677.049948	2.758224	7.662555	0.435266	-1.131756	0.407389
1.450	3.214871	-6.387101	676.929666	2.684887	7.581181	0.474242	-1.119936	0.396627
1.460	3.311615	-6.507595	676.803567	2.625111	7.499978	0.512348	-1.108147	0.387869
1.470	3.418683	-6.599648	676.652717	2.577494	7.420984	0.548133	-1.096720	0.380918
1.480	3.535643	-6.650618	676.466016	2.538312	7.345601	0.580894	-1.085879	0.375231
1.490	3.661979	-6.657291	676.250234	2.502382	7.274487	0.610460	-1.075709	0.370038
1.500	3.795895	-6.626119	676.032298	2.464097	7.207774	0.636821	-1.066188	0.364494
1.510	3.933355	-6.571404	675.853481	2.418538	7.145570	0.659777	-1.057266	0.357849
1.520	4.067862	-6.511513	675.758366	2.362495	7.088428	0.678761	-1.048959	0.349607
1.530	4.190911	-6.463760	675.783160	2.295197	7.037394	0.692946	-1.041369	0.339635
1.540	4.292832	-6.439521	675.947851	2.218488	6.993584	0.701613	-1.034634	0.328204
1.550	4.363897	-6.441561	676.254960	2.136170	6.957614	0.704610	-1.028845	0.315882
1.560	4.395740	-6.464900	676.694264	2.052554	6.929278	0.702747	-1.023989	0.303321
1.570	4.382893	-6.500944	677.248575	1.970797	6.907474	0.698002	-1.019932	0.291001
1.580	4.323859	-6.542825	677.893184	1.891932	6.890082	0.693387	-1.016396	0.279090
1.590	4.221241	-6.589221	678.585283	1.815108	6.873628	0.692393	-1.012935	0.267484
1.600	4.081056	-6.644659	679.249515	1.738753	6.852881	0.698147	-1.008890	0.255982
1.610	3.912029	-6.716132	679.774071	1.661816	6.820779	0.712614	-1.003389	0.244466
1.620	3.725893	-6.807752	680.029290	1.584346	6.768832	0.736130	-0.995374	0.232982
1.630	3.539148	-6.916173	679.906718	1.507339	6.687802	0.767320	-0.983635	0.221698
1.640	3.375491	-7.028938	679.360824	1.432213	6.568303	0.803255	-0.966836	0.210818
1.650	3.266720	-7.126334	678.430723	1.360488	6.401162	0.839732	-0.943525	0.200535
1.660	3.249420	-7.185812	677.229724	1.293989	6.178034	0.871665	-0.912251	0.191071
1.670	3.356186	-7.187397	675.908815	1.235450	5.893028	0.893673	-0.871867	0.182784
1.680	3.603338	-7.118444	674.613756	1.188955	5.545718	0.900850	-0.822058	0.176242
1.690	3.980129	-6.976448	673.456208	1.159632	5.144815	0.889613	-0.763942	0.172191
1.700	4.445087	-6.769255	672.508143	1.152469	4.710757	0.858426	-0.700476	0.171369
1.710	4.932616	-6.512996	671.813936	1.170703	4.275302	0.808201	-0.636382	0.174260
1.720	5.368551	-6.228748	671.406032	1.214497	3.877159	0.742280	-0.577469	0.180889
1.730	5.689540	-5.938951	671.312173	1.280481	3.554322	0.666000	-0.529459	0.190743
1.740	5.859742	-5.664199	671.550914	1.362334	3.335396	0.585907	-0.496671	0.202864
1.750	5.879571	-5.420895	672.119728	1.452159	3.232772	0.508788	-0.480982	0.216057
1.760	5.783912	-5.220402	672.982357	1.542198	3.239888	0.440722	-0.481422	0.229159
1.770	5.630427	-5.069908	674.061020	1.626336	3.333438	0.386316	-0.494531	0.241274
1.780	5.481679	-4.974297	675.238013	1.700996	3.479777	0.348216	-0.515341	0.251911
1.790	5.387031	-4.937667	676.370075	1.765298	3.643556	0.326930	-0.538693	0.260996
1.800	5.370548	-4.963315	677.315351	1.820632	3.795960	0.321014	-0.560442	0.268801
1.810	5.428764	-5.051912	677.966080	1.869956	3.920199	0.327652	-0.578229	0.275819
1.820	5.538097	-5.198700	678.274641	1.917010	4.012930	0.343477	-0.591638	0.282630
1.830	5.667774	-5.391328	678.261719	1.965494	4.081728	0.365334	-0.601792	0.289784
1.840	5.792219	-5.609892	678.003795	2.018165	4.139956	0.390708	-0.610610	0.297663
1.850	5.897936	-5.829605	677.606984	2.076006	4.201043	0.417760	-0.619982	0.306373
1.860	5.983262	-6.025298	677.178961	2.137808	4.274093	0.445095	-0.631162	0.315693
1.870	6.053051	-6.176171	676.808392	2.200451	4.362027	0.471477	-0.644500	0.325122
1.880	6.112304	-6.269414	676.555124	2.259860	4.462321	0.495636	-0.659565	0.334024
1.890	6.162272	-6.301970	676.448897	2.312284	4.569361	0.516227	-0.675492	0.341827
1.900	6.200337	-6.280357	676.491896	2.355392	4.676967	0.531958	-0.691356	0.348177
1.910	6.222603	-6.218706	676.661406	2.388764	4.780081	0.541839	-0.706421	0.353022
1.920	6.226929	-6.135260	676.911967	2.413630	4.875447	0.545501	-0.720248	0.356565
1.930	6.214473	-6.048007	677.179935	2.432043	4.961722	0.543411	-0.732704	0.359143
1.940	6.188986	-5.970648	677.394492	2.445951	5.039464	0.536867	-0.743948	0.361082
1.950	6.154454	-5.910153	677.496159	2.456630	5.111078	0.527727	-0.754407	0.362604
1.960	6.112566	-5.866571	677.457967	2.464732	5.180591	0.517957	-0.764710	0.363821
1.970	6.061409	-5.834940	677.299474	2.470818	5.253168	0.509156	-0.775605	0.364804
1.980	5.996036	-5.808504	677.084305	2.475962	5.334384	0.502185	-0.787846	0.365680
1.990	5.910612	-5.782028	676.898863	2.482022	5.429261	0.497043	-0.802079	0.366675
2.000	5.801299	-5.753878	676.819591	2.491355	5.541098	0.493018	-0.818696	0.368097
2.010	5.668736	-5.726073	676.882508	2.506061	5.670262	0.489072	-0.837703	0.370236
2.020	5.519023	-5.702521	677.068009	2.527150	5.813349	0.484328	-0.858606	0.373249
2.030	5.362572	-5.686563	677.307102	2.554071	5.963223	0.478531	-0.880431	0.377092
2.040	5.211178	-5.679153	677.505974	2.584929	6.110297	0.472327	-0.901881	0.381536
2.050	5.074478	-5.678365	677.578383	2.617264	6.244940	0.467226	-0.921656	0.386267
2.060	4.957200	-5.680203	677.473021	2.648960	6.360310	0.465198	-0.938828	0.391006
2.070	4.858118	-5.680253	677.186472	2.678775	6.454532	0.468076	-0.953140	0.395574
2.080	4.770865	-5.675410	676.759693	2.706259	6.531294	0.477016	-0.965083	0.399885
2.090	4.686096	-5.664795	676.262802	2.731192	6.598608	0.492239	-0.975746	0.403866
2.100	4.594055	-5.649364	675.775981	2.753030	6.666332	0.513044	-0.986471	0.407388
2.110	4.486694	-5.630665	675.373092	2.770893	6.743509	0.537989	-0.998486	0.410276
2.120	4.359081	-5.609948	675.111201	2.784228	6.836364	0.565140	-1.012628	0.412410
2.130	4.210389	-5.588380	675.025250	2.793673	6.947419	0.592350	-1.029209	0.413862
2.140	4.044586	-5.567878	675.124396	2.801435	7.075664	0.617571	-1.048053	0.414951
2.150	3.870358	-5.551423	675.387609	2.810791	7.217470	0.639152	-1.068641	0.416174
2.160	3.699583	-5.542190	675.760812	2.824974	7.367813	0.656041	-1.090299	0.418043
2.170	3.544197	-5.541915	676.161735	2.846090	7.521392	0.667873	-1.112366	0.420918
2.180	3.412185	-5.549488	676.496639	2.874700	7.673428	0.674933	-1.134289	0.424939
2.190	3.304175	-5.560657	676.686005	2.910257	7.820100	0.677995	-1.155647	0.430075
2.200	3.212412	-5.569143	676.689935	2.952016	7.958656	0.677982	-1.176116	0.436243
2.210	3.123312	-5.568784	676.523172	2.999722	8.087330	0.675495	-1.195425	0.443403
2.220	3.023159	-5.555670	676.253462	3.053633	8.205210	0.670430	-1.213334	0.451552
2.230	2.904669	-5.529095	675.982388	3.114055	8.312183	0.661948	-1.229645	0.460671
2.240	2.771282	-5.490667	675.813522	3.180922	8.409001	0.648868	-1.244278	0.470680
2.250	2.637028	-5.442226	675.818528	3.253727	8.497389	0.630267	-1.257348	0.481450
2.260	2.521843	-5.384185	676.014723	3.331609	8.579965	0.605973	-1.269198	0.492831
2.270	2.444329	-5.315725	676.363356	3.413316	8.659763	0.576769	-1.280342	0.504657
2.280	2.415082	-5.236769	676.787271	3.497084	8.739340	0.544299	-1.291298	0.516718
2.290	2.433279	-5.150370	677.197136	3.580718	8.819709	0.510785	-1.302384	0.528756
2.300	2.487558	-5.063995	677.513790	3.662133	8.899488	0.478611	-1.313551	0.540525
2.310	2.560317	-4.989103	677.680314	3.740206	8.974643	0.449864	-1.324318	0.551913
2.320	2.633594	-4.939145	677.665436	3.815585	9.038986	0.425928	-1.333842	0.563049
2.330	2.694523	-4.926428	677.463980	3.891042	9.085347	0.407245	-1.341082	0.574354
2.340	2.738596	-4.958463	677.098577	3.971159	9.107125	0.393375	-1.345022	0.586496
2.350	2.769452	-5.034876	676.622064	4.061343	9.099806	0.383349	-1.344888	0.600238
2.360	2.795314	-5.146190	676.115657	4.166309	9.062075	0.376191	-1.340314	0.616212
2.370	2.824130	-5.275345	675.677395	4.288478	8.996281	0.371325	-1.331446	0.634693
2.380	2.860422	-5.401601	675.399839	4.426921	8.908111	0.368641	-1.318939	0.655452
2.390	2.905563	-5.505445	675.343249	4.577336	8.805475	0.368203	-1.303852	0.677779
2.400	2.960475	-5.572861	675.514920	4.733094	8.696774	0.369815	-1.287429	0.700665
2.410	3.027780	-5.597840	675.863617	4.886907	8.589011	0.372730	-1.270820	0.723061
2.420	3.110912	-5.582668	676.291665	5.032475	8.486499	0.375739	-1.254858	0.744128
2.430	3.210131	-5.536225	676.680557	5.165503	8.390857	0.377622	-1.240003	0.763359
2.440	3.318079	-5.471148	676.921919	5.283851	8.302457	0.377774	-1.226501	0.780570
2.450	3.418665	-5.400881	676.945090	5.386986	8.222628	0.376629	-1.214667	0.795779
2.460	3.491530	-5.337253	676.734727	5.475222	8.155282	0.375610	-1.205093	0.809065
2.470	3.520785	-5.288737	676.334940	5.549185	8.106759	0.376525	-1.198631	0.820479
2.480	3.503436	-5.259424	675.839068	5.609712	8.083793	0.380616	-1.196112	0.830037
2.490	3.452439	-5.248886	675.366681	5.658134	8.090624	0.387721	-1.197960	0.837787
2.500	3.392162	-5.253097	675.032795	5.696686	8.126768	0.396069	-1.203907	0.843913
2.510	3.348271	-5.266143	674.917469	5.728654	8.186445	0.402894	-1.212955	0.848793
2.520	3.336886	-5.282055	675.043776	5.757996	8.259805	0.405632	-1.223595	0.852981
2.530	3.358066	-5.295985	675.369205	5.788484	8.335334	0.403068	-1.234189	0.857084
2.540	3.396383	-5.304321	675.793085	5.822686	8.402584	0.395843	-1.243366	0.861608
2.550	3.428152	-5.304058	676.181190	5.861244	8.454432	0.386098	-1.250321	0.866816
2.560	3.432051	-5.292322	676.404731	5.902908	8.488254	0.376516	-1.254908	0.872689
2.570	3.398591	-5.266946	676.383748	5.945486	8.505625	0.369339	-1.257515	0.879011
2.580	3.334399	-5.228217	676.119216	5.987368	8.510681	0.365789	-1.258754	0.885549
2.590	3.259718	-5.180863	675.699611	6.028953	8.507841	0.365984	-1.259116	0.892253
2.600	3.200538	-5.134692	675.277228	6.073376	8.499764	0.369166	-1.258707	0.899390
2.610	3.179174	-5.102541	675.022191	6.126337	8.486058	0.374008	-1.257152	0.907576
2.620	3.207577	-5.095392	675.070539	6.195127	8.462722	0.378909	-1.253606	0.917701
2.630	3.286112	-5.116308	675.483245	6.287046	8.422136	0.382280	-1.246831	0.930748
2.640	3.407637	-5.156155	676.227250	6.407579	8.353769	0.382818	-1.235349	0.947548
2.650	3.564011	-5.193896	677.182372	6.558818	8.246057	0.379727	-1.217701	0.968545
2.660	3.751126	-5.202272	678.171829	6.738618	8.089548	0.372772	-1.192846	0.993645
2.670	3.969882	-5.157051	679.008384	6.940702	7.880439	0.362169	-1.160581	1.022182
2.680	4.223195	-5.046220	679.542131	7.155670	7.622971	0.348409	-1.121780	1.053013
2.690	4.511273	-4.875334	679.693107	7.372583	7.329514	0.332179	-1.078356	1.084693
2.700	4.827647	-4.666571	679.457904	7.580775	7.018292	0.314415	-1.032925	1.115709
2.710	5.157561	-4.451607	678.893114	7.771587	6.709763	0.296442	-0.988339	1.144744
2.720	5.479416	-4.261131	678.089565	7.939823	6.422976	0.279993	-0.947216	1.170911
2.730	5.769243	-4.115213	677.150895	8.084674	6.172885	0.266984	-0.911597	1.193925
2.740	6.006910	-4.018091	676.180707	8.209729	5.969014	0.259031	-0.882754	1.214132
2.750	6.181250	-3.958901	675.274749	8.321750	5.815466	0.256861	-0.861200	1.232350
2.760	6.291008	-3.917690	674.514244	8.428423	5.712020	0.259910	-0.846835	1.249554
2.770	6.340588	-3.874370	673.960219	8.535901	5.655716	0.266258	-0.839177	1.266529
2.780	6.333023	-3.817146	673.650047	8.647208	5.642167	0.272965	-0.837552	1.283635
2.790	6.264832	-3.746870	673.595538	8.762046	5.666038	0.276694	-0.841163	1.300787
2.800	6.126336	-3.675285	673.780712	8.877872	5.720723	0.274509	-0.849048	1.317620
2.810	5.907599	-3.617805	674.159355	8.991541	5.797844	0.264604	-0.860011	1.333741
2.820	5.606921	-3.584120	674.655390	9.100669	5.887326	0.246712	-0.872642	1.348936
2.830	5.237550	-3.571022	675.169945	9.204117	5.978486	0.222046	-0.885479	1.363230
2.840	4.829073	-3.561010	675.597235	9.301508	6.061900	0.192871	-0.897265	1.376783
2.850	4.422388	-3.527835	675.847851	9.392206	6.131322	0.161993	-0.907204	1.389692
2.860	4.060136	-3.447140	675.873413	9.474569	6.184785	0.132327	-0.915080	1.401826
2.870	3.776716	-3.307909	675.683100	9.546102	6.224381	0.106598	-0.921198	1.412808
2.880	3.592042	-3.119573	675.343099	9.604594	6.254707	0.087105	-0.926152	1.422180
2.890	3.511009	-2.911233	674.956008	9.649482	6.280554	0.075503	-0.930513	1.429646
2.900	3.527579	-2.722996	674.626470	9.682463	6.304811	0.072677	-0.934563	1.435233
2.910	3.630262	-2.593142	674.426833	9.706830	6.327526	0.078754	-0.938208	1.439271
2.920	3.805629	-2.546531	674.377220	9.725902	6.346578	0.093305	-0.941102	1.442205
2.930	4.038167	-2.588574	674.447459	9.741447	6.359603	0.115565	-0.942935	1.444360
2.940	4.307401	-2.706128	674.578218	9.752977	6.366216	0.144559	-0.943733	1.445789
2.950	4.585273	-2.873666	674.710538	9.758247	6.369434	0.179132	-0.944025	1.446286
2.960	4.836936	-3.061458	674.810376	9.754682	6.375527	0.217988	-0.944788	1.445544
2.970	5.026127	-3.242732	674.878270	9.740883	6.392243	0.259738	-0.947170	1.443354
2.980	5.123556	-3.398190	674.941991	9.717392	6.426147	0.302904	-0.952104	1.439737
2.990	5.115150	-3.517848	675.038173	9.686430	6.480383	0.345835	-0.960002	1.434945
3.000	5.006872	-3.600968	675.193143	9.650941	6.553943	0.386668	-0.970677	1.429360
3.010	4.823921	-3.654611	675.411486	9.613613	6.642673	0.423455	-0.983500	1.423371
