Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.750	9.552088	-0.168024	653.209620	5.707957	2.881536	1.304381	-0.441135	0.873832
1.760	9.660620	-0.218104	653.502627	5.628074	2.769534	1.301930	-0.423798	0.861217
1.770	9.757165	-0.253041	653.673653	5.550018	2.643452	1.298070	-0.404399	0.849050
1.780	9.828088	-0.275542	653.718766	5.477680	2.507726	1.292783	-0.383609	0.837926
1.790	9.869554	-0.292721	653.661112	5.413724	2.365879	1.286598	-0.361943	0.828216
1.800	9.889090	-0.312186	653.540485	5.358787	2.219568	1.280318	-0.339622	0.819962
1.810	9.902742	-0.338373	653.398351	5.311443	2.068837	1.274764	-0.316627	0.812895
1.820	9.928707	-0.370987	653.264969	5.269045	1.913539	1.270655	-0.292919	0.806571
1.830	9.979999	-0.405967	653.153762	5.229113	1.755333	1.268575	-0.268747	0.800595
1.840	10.059214	-0.437968	653.064312	5.190716	1.599274	1.268922	-0.244888	0.794825
1.850	10.157680	-0.462855	652.991012	5.155184	1.453919	1.271802	-0.222655	0.789472
1.860	10.259460	-0.479048	652.931515	5.125755	1.329436	1.276921	-0.203610	0.785037
1.870	10.348618	-0.487292	652.889323	5.106181	1.234192	1.283547	-0.189035	0.782090
1.880	10.416499	-0.489184	652.868825	5.098816	1.171231	1.290603	-0.179398	0.780986
1.890	10.465490	-0.485398	652.866750	5.103074	1.136372	1.296859	-0.174059	0.781641
1.900	10.507239	-0.474751	652.867349	5.115075	1.119027	1.301165	-0.171402	0.783478
1.910	10.556085	-0.454823	652.846464	5.128699	1.105605	1.302639	-0.169351	0.785590
1.920	10.621221	-0.423974	652.783290	5.137629	1.084154	1.300802	-0.166082	0.787034
1.930	10.701809	-0.383787	652.673059	5.137441	1.048279	1.295668	-0.160613	0.787138
1.940	10.787535	-0.340513	652.533369	5.126814	0.998668	1.287808	-0.153045	0.785678
1.950	10.863974	-0.304315	652.400697	5.107400	0.941713	1.278318	-0.144346	0.782862
1.960	10.919685	-0.285984	652.318637	5.082580	0.886083	1.268639	-0.135836	0.779156
1.970	10.951461	-0.292295	652.322753	5.055883	0.839061	1.260225	-0.128627	0.775059
1.980	10.965280	-0.322422	652.427915	5.029858	0.804327	1.254151	-0.123282	0.770945
1.990	10.972676	-0.367582	652.622667	5.005780	0.781870	1.250850	-0.119804	0.767025
2.000	10.984377	-0.414403	652.872491	4.984039	0.769468	1.250102	-0.117859	0.763402
2.010	11.004410	-0.450411	653.130670	4.964706	0.764596	1.251294	-0.117066	0.760140
2.020	11.027619	-0.468909	653.352530	4.947888	0.765714	1.253834	-0.117198	0.757307
2.030	11.041877	-0.470963	653.507400	4.933721	0.772532	1.257498	-0.118213	0.754960
2.040	11.033774	-0.463833	653.583630	4.922150	0.785563	1.262485	-0.120193	0.753102
2.050	10.994785	-0.457122	653.585352	4.912691	0.805573	1.269120	-0.123254	0.751653
2.060	10.924890	-0.458792	653.524160	4.904386	0.833394	1.277388	-0.127523	0.750452
2.070	10.832328	-0.472731	653.411560	4.895906	0.870060	1.286601	-0.133156	0.749284
2.080	10.730222	-0.498307	653.256459	4.885682	0.916756	1.295468	-0.140336	0.747897
2.090	10.632066	-0.531446	653.067693	4.872069	0.974183	1.302566	-0.149170	0.746028
2.100	10.548119	-0.566426	652.858329	4.853675	1.041407	1.306981	-0.159515	0.743450
2.110	10.484061	-0.597695	652.648237	4.829922	1.114892	1.308779	-0.170826	0.740050
2.120	10.442067	-0.621285	652.463287	4.801543	1.188503	1.309037	-0.182156	0.735910
2.130	10.423088	-0.635596	652.331769	4.770688	1.254797	1.309422	-0.192356	0.731328
2.140	10.428271	-0.641424	652.279620	4.740526	1.307143	1.311507	-0.200396	0.726763
2.150	10.458229	-0.641165	652.325326	4.714510	1.341751	1.316110	-0.205687	0.722724
2.160	10.510651	-0.637381	652.474552	4.695528	1.358727	1.322955	-0.208242	0.719649
2.170	10.578116	-0.631358	652.715044	4.685138	1.361786	1.330805	-0.208634	0.717792
2.180	10.647840	-0.622546	653.013785	4.683065	1.356867	1.338038	-0.207785	0.717146
2.190	10.703968	-0.609445	653.319017	4.687090	1.350236	1.343375	-0.206673	0.717427
2.200	10.731776	-0.591622	653.568686	4.693366	1.346693	1.346386	-0.206052	0.718114
2.210	10.722272	-0.571613	653.704165	4.697148	1.348239	1.347550	-0.206246	0.718543
2.220	10.675457	-0.555212	653.685309	4.693910	1.353392	1.347860	-0.207040	0.718069
2.230	10.600888	-0.549496	653.501909	4.680696	1.357313	1.348237	-0.207698	0.716248
2.240	10.515189	-0.559383	653.178021	4.657304	1.352906	1.349032	-0.207127	0.713022
2.250	10.437209	-0.584624	652.767880	4.626675	1.332839	1.349842	-0.204183	0.708778
2.260	10.382362	-0.619012	652.344022	4.594060	1.292013	1.349709	-0.198057	0.704239
2.270	10.358092	-0.652406	651.979891	4.565155	1.229667	1.347595	-0.188605	0.700199
2.280	10.362102	-0.674686	651.731502	4.544057	1.150303	1.342962	-0.176500	0.697228
2.290	10.383957	-0.679774	651.624591	4.532064	1.062936	1.336208	-0.163121	0.695502
2.300	10.409322	-0.667862	651.652692	4.527728	0.978721	1.328736	-0.150191	0.694807
2.310	10.425196	-0.644923	651.786906	4.527838	0.907666	1.322526	-0.139258	0.694681
2.320	10.424278	-0.619903	651.992008	4.528713	0.855601	1.319312	-0.131229	0.694596
2.330	10.407047	-0.601013	652.239948	4.527352	0.822565	1.319729	-0.126114	0.694124
2.340	10.381002	-0.592767	652.513664	4.522234	0.803132	1.322905	-0.123083	0.693048
2.350	10.357474	-0.594893	652.800831	4.513588	0.788336	1.326807	-0.120762	0.691419
2.360	10.347383	-0.603287	653.083992	4.503008	0.768353	1.329179	-0.117650	0.689499
2.370	10.357689	-0.612304	653.335415	4.492514	0.735068	1.328510	-0.112510	0.687628
2.380	10.389919	-0.617251	653.520960	4.483445	0.683857	1.324516	-0.104642	0.686045
2.390	10.440985	-0.615991	653.610787	4.475634	0.614257	1.317995	-0.093979	0.684755
2.400	10.505315	-0.609029	653.590637	4.467180	0.529497	1.310274	-0.081014	0.683483
2.410	10.576980	-0.598319	653.467915	4.454887	0.435191	1.302648	-0.066597	0.681730
2.420	10.650968	-0.585776	653.270194	4.435263	0.337687	1.296049	-0.051692	0.678932
2.430	10.723618	-0.572576	653.037388	4.405777	0.242594	1.290958	-0.037149	0.674659
2.440	10.792621	-0.559444	652.810835	4.365999	0.153868	1.287482	-0.023570	0.668800
2.450	10.856868	-0.547205	652.622848	4.318167	0.073502	1.285426	-0.011263	0.661664
2.460	10.915950	-0.536831	652.489876	4.266825	0.001714	1.284332	-0.000263	0.653930
2.470	10.969061	-0.528955	652.411840	4.217525	-0.062476	1.283484	0.009576	0.646451
2.480	11.013589	-0.523462	652.378394	4.175107	-0.120428	1.281995	0.018460	0.639982
2.490	11.044201	-0.519693	652.379310	4.142299	-0.173019	1.279000	0.026521	0.634953
2.500	11.053219	-0.517245	652.412948	4.119173	-0.219972	1.273929	0.033717	0.631375
2.510	11.032529	-0.516735	652.487045	4.103483	-0.259619	1.266759	0.039789	0.628899
2.520	10.976563	-0.519812	652.610551	4.091569	-0.289243	1.258141	0.044321	0.626954
2.530	10.885319	-0.528184	652.781450	4.079505	-0.305914	1.249278	0.046863	0.624942
2.540	10.766191	-0.542389	652.978625	4.064214	-0.307564	1.241561	0.047102	0.622411
2.550	10.633727	-0.561305	653.163714	4.044312	-0.293912	1.236088	0.044998	0.619188
2.560	10.507283	-0.582731	653.293104	4.020470	-0.267065	1.233303	0.040880	0.615416
2.570	10.407242	-0.604409	653.334745	3.995195	-0.231671	1.232902	0.035460	0.611508
2.580	10.350818	-0.624732	653.281779	3.972152	-0.194560	1.234013	0.029782	0.608030
2.590	10.348296	-0.643044	653.156409	3.955251	-0.163761	1.235597	0.025072	0.605560
2.600	10.400357	-0.660003	653.002171	3.947702	-0.146993	1.236934	0.022510	0.604547
2.610	10.497140	-0.678178	652.868442	3.951251	-0.149967	1.238014	0.022971	0.605214
2.620	10.619673	-0.702177	652.794404	3.965806	-0.175024	1.239624	0.026811	0.607512
2.630	10.743962	-0.737367	652.799042	3.989567	-0.220595	1.242995	0.033792	0.611148
2.640	10.847282	-0.786997	652.879621	4.019506	-0.281808	1.249056	0.043164	0.615658
2.650	10.915060	-0.849064	653.016453	4.051879	-0.352158	1.257715	0.053928	0.620487
2.660	10.945838	-0.915127	653.180076	4.082635	-0.425670	1.267638	0.065169	0.625040
2.670	10.951839	-0.972577	653.338126	4.107864	-0.498680	1.276749	0.076328	0.628750
2.680	10.954207	-1.009661	653.460915	4.124521	-0.570514	1.283129	0.087307	0.631181
2.690	10.974498	-1.020593	653.525912	4.131249	-0.642890	1.285781	0.098373	0.632148
2.700	11.026052	-1.007825	653.521899	4.128833	-0.718442	1.284881	0.109934	0.631782
2.710	11.109026	-0.980464	653.452590	4.119966	-0.798942	1.281486	0.122265	0.630492
2.720	11.210997	-0.950190	653.337535	4.108476	-0.883835	1.276936	0.135280	0.628844
2.730	11.312276	-0.927149	653.207876	4.098393	-0.969565	1.272332	0.148431	0.627426
2.740	11.393141	-0.917515	653.097517	4.093171	-1.050030	1.268328	0.160777	0.626732
2.750	11.440057	-0.923020	653.033334	4.095199	-1.118136	1.265269	0.171222	0.627104
2.760	11.449140	-0.941857	653.027959	4.105602	-1.168037	1.263419	0.178865	0.628702
2.770	11.426602	-0.970086	653.076406	4.124281	-1.197293	1.263052	0.183331	0.631516
2.780	11.386729	-1.002901	653.156818	4.150158	-1.208178	1.264317	0.184975	0.635400
2.790	11.348023	-1.035468	653.236137	4.181531	-1.207588	1.267043	0.184862	0.640125
2.800	11.328138	-1.063493	653.280753	4.216434	-1.205465	1.270703	0.184525	0.645424
2.810	11.338714	-1.083809	653.269349	4.252920	-1.212170	1.274623	0.185554	0.651021
2.820	11.381865	-1.095047	653.202986	4.289284	-1.235661	1.278289	0.189170	0.656654
2.830	11.449893	-1.097954	653.107882	4.324231	-1.279515	1.281532	0.195912	0.662101
2.840	11.528492	-1.094801	653.028714	4.356935	-1.342371	1.284458	0.205561	0.667189
2.850	11.601976	-1.087832	653.013487	4.386871	-1.418750	1.287197	0.217262	0.671789
2.860	11.658055	-1.077557	653.094725	4.413502	-1.500632	1.289680	0.229772	0.675783
2.870	11.690237	-1.061949	653.274397	4.436069	-1.579221	1.291635	0.241739	0.679051
2.880	11.697571	-1.036937	653.519034	4.453762	-1.646655	1.292784	0.251967	0.681505
2.890	11.683004	-0.997818	653.767004	4.466264	-1.697612	1.293050	0.259666	0.683158
2.900	11.651958	-0.941062	653.945084	4.474271	-1.730640	1.292634	0.264646	0.684197
2.910	11.611890	-0.866166	653.988973	4.479546	-1.748772	1.291915	0.267401	0.684957
2.920	11.572253	-0.776953	653.862320	4.484364	-1.759015	1.291284	0.269019	0.685827
2.930	11.543635	-0.681470	653.569492	4.490665	-1.770729	1.290996	0.270932	0.687098
2.940	11.535233	-0.590123	653.158062	4.499440	-1.793300	1.291050	0.274558	0.688875
2.950	11.551238	-0.512619	652.708567	4.510647	-1.833671	1.291133	0.280933	0.691066
2.960	11.587999	-0.454956	652.312891	4.523565	-1.894258	1.290691	0.290391	0.693466
2.970	11.634000	-0.417696	652.047758	4.537204	-1.971772	1.289154	0.302397	0.695839
2.980	11.673334	-0.396227	651.952873	4.550498	-2.057514	1.286201	0.315592	0.697980
2.990	11.691474	-0.382935	652.021945	4.562358	-2.139406	1.281893	0.328119	0.699725
3.000	11.680802	-0.370426	652.209455	4.571800	-2.205304	1.276575	0.338128	0.700971
3.010	11.643398	-0.354398	652.449559	4.578208	-2.246416	1.270636	0.344305	0.701695
3.020	11.589902	-0.334889	652.679027	4.581569	-2.259448	1.264323	0.346181	0.701964
3.030	11.535064	-0.315510	652.855670	4.582549	-2.246696	1.257669	0.344134	0.701924
