Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	8.526327	-8.593550	680.428535	-8.659974	14.222835	-0.063832	-2.090276	-1.272723
0.270	8.316458	-8.505900	678.911219	-8.849942	14.440803	-0.060814	-2.127053	-1.303549
0.280	8.007007	-8.373031	677.767641	-9.001212	14.707034	-0.057251	-2.169923	-1.328068
0.290	7.621954	-8.215535	677.169667	-9.118637	15.017843	-0.052218	-2.217737	-1.346581
0.300	7.197426	-8.052910	677.236856	-9.208114	15.368264	-0.044082	-2.269260	-1.359659
0.310	6.772206	-7.901137	678.000745	-9.275718	15.752519	-0.031136	-2.323378	-1.368098
0.320	6.376625	-7.771981	679.389959	-9.326599	16.164899	-0.012375	-2.379326	-1.372790
0.330	6.024045	-7.673271	681.241295	-9.363752	16.600823	0.012066	-2.436849	-1.374513
0.340	5.708345	-7.609226	683.333711	-9.386972	17.057501	0.041045	-2.496218	-1.373702
0.350	5.408177	-7.580490	685.434925	-9.392394	17.533713	0.072909	-2.558042	-1.370282
0.360	5.095915	-7.584096	687.346314	-9.372857	18.028608	0.105950	-2.622929	-1.363629
0.370	4.747709	-7.613619	688.933028	-9.319056	18.540090	0.138565	-2.691131	-1.352680
0.380	4.351344	-7.659451	690.132444	-9.221270	19.063608	0.169114	-2.762311	-1.336160
0.390	3.909763	-7.709076	690.942101	-9.071310	19.592027	0.195650	-2.835553	-1.312890
0.400	3.439487	-7.747494	691.394566	-8.864322	20.116727	0.215761	-2.909587	-1.282093
0.410	2.964798	-7.758214	691.529688	-8.599971	20.629505	0.226738	-2.983170	-1.243616
0.420	2.510083	-7.724990	691.374684	-8.282626	21.124582	0.226160	-3.055446	-1.197994
0.430	2.093454	-7.633817	690.939317	-7.920500	21.599937	0.212722	-3.126170	-1.146338
0.440	1.723855	-7.474447	690.227198	-7.524123	22.057487	0.186954	-3.195685	-1.090094
0.450	1.401964	-7.241032	689.256821	-7.104714	22.502102	0.151383	-3.264690	-1.030779
0.460	1.123283	-6.932230	688.081272	-6.672929	22.939841	0.110006	-3.333885	-0.969788
0.470	0.881121	-6.551440	686.796510	-6.238301	23.376050	0.067275	-3.403636	-0.908319
0.480	0.667831	-6.107569	685.534444	-5.809374	23.813907	0.027024	-3.473773	-0.847423
0.490	0.474247	-5.616120	684.444335	-5.394316	24.253757	-0.008299	-3.543569	-0.788131
0.500	0.288954	-5.099642	683.670148	-5.001594	24.693259	-0.037924	-3.611867	-0.731580
0.510	0.099541	-4.586337	683.330800	-4.640277	25.128103	-0.062559	-3.677297	-0.679067
0.520	-0.103240	-4.106439	683.506919	-4.319629	25.552875	-0.083806	-3.738495	-0.631980
0.530	-0.319855	-3.687501	684.234100	-4.048031	25.961773	-0.103475	-3.794282	-0.591615
0.540	-0.538222	-3.350434	685.500650	-3.831750	26.348990	-0.123036	-3.843759	-0.558971
0.550	-0.734805	-3.107262	687.247787	-3.674207	26.708806	-0.143340	-3.886343	-0.534626
0.560	-0.881107	-2.960343	689.371326	-3.575964	27.035539	-0.164559	-3.921767	-0.518728
0.570	-0.952960	-2.902500	691.725253	-3.535104	27.323622	-0.186247	-3.950069	-0.511056
0.580	-0.938502	-2.918207	694.128715	-3.547563	27.567953	-0.207495	-3.971591	-0.511081
0.590	-0.841599	-2.986374	696.378619	-3.607272	27.764517	-0.227210	-3.986986	-0.518004
0.600	-0.679795	-3.084597	698.269607	-3.706304	27.911050	-0.244458	-3.997174	-0.530784
0.610	-0.478133	-3.193737	699.620592	-3.835342	28.007478	-0.258733	-4.003238	-0.548203
0.620	-0.261283	-3.301284	700.302836	-3.984735	28.055880	-0.270003	-4.006250	-0.569002
0.630	-0.046585	-3.402381	700.261530	-4.146156	28.059877	-0.278497	-4.007057	-0.592087
0.640	0.159873	-3.498469	699.523898	-4.314443	28.023642	-0.284402	-4.006102	-0.616769
0.650	0.362780	-3.594557	698.191523	-4.488927	27.950967	-0.287642	-4.003338	-0.642936
0.660	0.572791	-3.696612	696.420251	-4.673585	27.844871	-0.287793	-3.998286	-0.671087
0.670	0.799344	-3.810048	694.394423	-4.875826	27.708000	-0.284075	-3.990239	-0.702169
0.680	1.044521	-3.939358	692.301469	-5.104198	27.543605	-0.275397	-3.978556	-0.737280
0.690	1.301129	-4.088404	690.309589	-5.365664	27.356534	-0.260502	-3.962937	-0.777284
0.700	1.555784	-4.260905	688.549266	-5.663123	27.153666	-0.238266	-3.943605	-0.822472
0.710	1.794673	-4.460694	687.100207	-5.993903	26.943497	-0.208165	-3.921334	-0.872348
0.720	2.008245	-4.691189	685.986796	-6.349680	26.735102	-0.170793	-3.897320	-0.925627
0.730	2.192378	-4.953585	685.184241	-6.717892	26.537046	-0.128243	-3.872980	-0.980450
0.740	2.346323	-5.243921	684.634452	-7.084139	26.356728	-0.084091	-3.849752	-1.034733
0.750	2.469686	-5.550265	684.267020	-7.434691	26.200256	-0.042816	-3.828952	-1.086519
0.760	2.560663	-5.851795	684.018723	-7.758291	26.072597	-0.008799	-3.811679	-1.134222
0.770	2.616025	-6.121042	683.845846	-8.046857	25.977717	0.014737	-3.798768	-1.176706
0.780	2.631920	-6.329148	683.726843	-8.295275	25.918561	0.026400	-3.790777	-1.213244
0.790	2.604387	-6.452658	683.656807	-8.500767	25.896862	0.026673	-3.787991	-1.243426
0.800	2.529558	-6.479548	683.638316	-8.662393	25.912795	0.017412	-3.790425	-1.267102
0.810	2.404384	-6.412223	683.674013	-8.780914	25.964643	0.001184	-3.797810	-1.284371
0.820	2.228556	-6.266335	683.764444	-8.858834	26.048643	-0.019207	-3.809593	-1.295597
0.830	2.007092	-6.066135	683.911010	-8.900207	26.159161	-0.040900	-3.824936	-1.301369
0.840	1.751950	-5.838479	684.120590	-8.909906	26.289236	-0.061000	-3.842778	-1.302388
0.850	1.481037	-5.607648	684.407345	-8.892481	26.431518	-0.076737	-3.861957	-1.299297
0.860	1.214248	-5.392140	684.789034	-8.851180	26.579404	-0.085886	-3.881400	-1.292541
0.870	0.967781	-5.203514	685.278982	-8.787765	26.727949	-0.087368	-3.900302	-1.282363
0.880	0.749185	-5.046813	685.878453	-8.703339	26.874037	-0.081702	-3.918192	-1.268933
0.890	0.555606	-4.922059	686.574967	-8.599690	27.015645	-0.071034	-3.934843	-1.252549
0.900	0.376676	-4.826249	687.349277	-8.480213	27.150495	-0.058628	-3.950029	-1.233756
0.910	0.201561	-4.755088	688.188307	-8.349691	27.274624	-0.047977	-3.963250	-1.213286
0.920	0.027785	-4.703600	689.096617	-8.212983	27.381390	-0.041856	-3.973520	-1.191848
0.930	-0.131826	-4.665179	690.097986	-8.073291	27.461271	-0.041642	-3.979329	-1.169876
0.940	-0.247807	-4.629679	691.222498	-7.930795	27.502682	-0.047135	-3.978847	-1.147358
0.950	-0.280524	-4.581827	692.481376	-7.782144	27.493809	-0.056850	-3.970332	-1.123806
0.960	-0.193503	-4.501390	693.838896	-7.620978	27.425106	-0.068644	-3.952662	-1.098379
0.970	0.031098	-4.365918	695.194441	-7.439408	27.291811	-0.080416	-3.925781	-1.070119
0.980	0.381793	-4.156013	696.385654	-7.230199	27.095638	-0.090688	-3.890895	-1.038246
0.990	0.817508	-3.861838	697.215441	-6.989224	26.844977	-0.098906	-3.850313	-1.002448
1.000	1.278795	-3.488573	697.495227	-6.717600	26.553458	-0.105391	-3.806973	-0.963103
1.010	1.706016	-3.058456	697.090429	-6.422887	26.237350	-0.110931	-3.763837	-0.921385
1.020	2.056704	-2.608246	695.954597	-6.118966	25.912712	-0.116222	-3.723334	-0.879219
1.030	2.315240	-2.182704	694.144241	-5.824619	25.593048	-0.121432	-3.686993	-0.839108
1.040	2.492119	-1.826174	691.812676	-5.561173	25.287845	-0.126120	-3.655302	-0.803855
1.050	2.614756	-1.574676	689.186036	-5.349746	25.002061	-0.129487	-3.627767	-0.776241
1.060	2.714607	-1.450310	686.527816	-5.208573	24.736528	-0.130753	-3.603136	-0.758684
1.070	2.815472	-1.458556	684.099912	-5.150796	24.489196	-0.129507	-3.579769	-0.752930
1.080	2.926261	-1.588206	682.127477	-5.182983	24.256919	-0.126047	-3.556068	-0.759826
1.090	3.039576	-1.813616	680.772480	-5.304608	24.037239	-0.121695	-3.530877	-0.779204
1.100	3.135936	-2.099140	680.118279	-5.508615	23.829581	-0.118867	-3.503741	-0.809950
1.110	3.192130	-2.405605	680.165782	-5.782971	23.635395	-0.120628	-3.474946	-0.850230
1.120	3.190853	-2.698010	680.840410	-6.112809	23.457226	-0.129766	-3.445334	-0.897833
1.130	3.128227	-2.952796	682.007771	-6.482747	23.297112	-0.147725	-3.415960	-0.950539
1.140	3.016400	-3.162585	683.495374	-6.879128	23.155069	-0.173905	-3.387743	-1.006463
1.150	2.880315	-3.336937	685.117871	-7.292025	23.028305	-0.205660	-3.361218	-1.064346
1.160	2.750136	-3.499109	686.702873	-7.716751	22.911414	-0.239021	-3.336438	-1.123739
1.170	2.652757	-3.680143	688.112631	-8.154344	22.797491	-0.269826	-3.313046	-1.185030
1.180	2.605779	-3.912013	689.255776	-8.610439	22.679922	-0.294810	-3.290494	-1.249237
1.190	2.615503	-4.221301	690.085819	-9.092338	22.554396	-0.312261	-3.268347	-1.317566
1.200	2.678168	-4.624391	690.588906	-9.605047	22.420480	-0.322095	-3.246574	-1.390849
1.210	2.782647	-5.124502	690.768601	-10.147804	22.282059	-0.325474	-3.225691	-1.469060
1.220	2.913158	-5.710411	690.636107	-10.712672	22.146350	-0.324228	-3.206660	-1.551131
1.230	3.051477	-6.356648	690.209883	-11.285805	22.021775	-0.320308	-3.190591	-1.635126
1.240	3.178774	-7.025317	689.522315	-11.850773	21.915565	-0.315392	-3.178369	-1.718693
1.250	3.277156	-7.670005	688.627257	-12.392515	21.832067	-0.310695	-3.170375	-1.799597
1.260	3.330865	-8.242097	687.602768	-12.900358	21.772349	-0.306979	-3.166414	-1.876135
1.270	3.327272	-8.698926	686.546832	-13.369149	21.734954	-0.304687	-3.165837	-1.947303
1.280	3.258180	-9.011859	685.567376	-13.798368	21.717140	-0.304098	-3.167762	-2.012693
1.290	3.121832	-9.171440	684.769498	-14.189935	21.715841	-0.305391	-3.171263	-2.072221
1.300	2.925271	-9.187311	684.242236	-14.545858	21.727971	-0.308529	-3.175479	-2.125835
1.310	2.685788	-9.082995	684.046300	-14.866702	21.750208	-0.313043	-3.179640	-2.173347
1.320	2.429883	-8.888123	684.204142	-15.151242	21.778625	-0.317838	-3.183060	-2.214433
1.330	2.188803	-8.631362	684.694582	-15.396921	21.808608	-0.321172	-3.185159	-2.248728
1.340	1.991261	-8.336140	685.454397	-15.600442	21.835264	-0.320872	-3.185517	-2.275927
1.350	1.855594	-8.019663	686.387922	-15.758067	21.854229	-0.314725	-3.183947	-2.295796
1.360	1.784505	-7.694731	687.383533	-15.865681	21.862505	-0.300927	-3.180540	-2.308126
1.370	1.765025	-7.373034	688.334396	-15.919018	21.858868	-0.278436	-3.175618	-2.312687
1.380	1.774280	-7.067988	689.160151	-15.914351	21.843588	-0.247145	-3.169595	-2.309238
1.390	1.789004	-6.795155	689.824688	-15.849613	21.817550	-0.207875	-3.162767	-2.297629
1.400	1.794787	-6.569424	690.343281	-15.725581	21.781143	-0.162228	-3.155118	-2.277936
1.410	1.790987	-6.399951	690.773010	-15.546634	21.733409	-0.112330	-3.146245	-2.250614
1.420	1.789254	-6.285379	691.186545	-15.320754	21.671860	-0.060491	-3.135457	-2.216587
1.430	1.806716	-6.212135	691.638575	-15.058825	21.593064	-0.008841	-3.122016	-2.177268
1.440	1.857406	-6.157096	692.139943	-14.773531	21.493715	0.040931	-3.105400	-2.134472
1.450	1.945928	-6.093751	692.651791	-14.478279	21.371648	0.087608	-3.085482	-2.090268
1.460	2.065623	-5.999603	693.101925	-14.186447	21.226345	0.130237	-3.062514	-2.046805
1.470	2.200802	-5.862659	693.414367	-13.911097	21.058788	0.167802	-3.036970	-2.006174
1.480	2.330952	-5.685585	693.537330	-13.665005	20.870841	0.198984	-3.009332	-1.970334
1.490	2.435201	-5.486610	693.457937	-13.460643	20.664312	0.222211	-2.979894	-1.941090
1.500	2.496807	-5.296449	693.201401	-13.309725	20.439857	0.236039	-2.948617	-1.920037
1.510	2.508082	-5.151270	692.821208	-13.222263	20.195889	0.239748	-2.915022	-1.908467
1.520	2.475210	-5.083284	692.388559	-13.205452	19.927862	0.233903	-2.878133	-1.907231
1.530	2.421024	-5.111958	691.983904	-13.262736	19.628374	0.220614	-2.836536	-1.916625
1.540	2.383616	-5.239070	691.687034	-13.393248	19.288308	0.203377	-2.788589	-1.936316
1.550	2.409911	-5.449263	691.561565	-13.591587	18.898856	0.186520	-2.732780	-1.965347
1.560	2.545311	-5.715631	691.635317	-13.847951	18.453937	0.174395	-2.668160	-2.002204
1.570	2.822268	-6.008058	691.884218	-14.148710	17.952320	0.170555	-2.594700	-2.044953
1.580	3.251308	-6.301213	692.228568	-14.477645	17.398801	0.177219	-2.513447	-2.091454
1.590	3.817372	-6.579529	692.546042	-14.817910	16.803985	0.195129	-2.426407	-2.139628
1.600	4.482590	-6.837979	692.699106	-15.154397	16.182667	0.223719	-2.336175	-2.187732
1.610	5.194653	-7.079423	692.568764	-15.475820	15.551319	0.261359	-2.245455	-2.234553
1.620	5.898291	-7.310454	692.083824	-15.775786	14.925540	0.305579	-2.156609	-2.279462
1.630	6.546389	-7.537588	691.236592	-16.052621	14.318182	0.353291	-2.071387	-2.322305
1.640	7.107546	-7.764798	690.081459	-16.308243	13.738489	0.401089	-1.990850	-2.363235
1.650	7.568403	-7.992459	688.719219	-16.546680	13.192171	0.445651	-1.915464	-2.402529
1.660	7.931104	-8.217280	687.274115	-16.772732	12.682072	0.484192	-1.845271	-2.440472
1.670	8.207771	-8.433088	685.871474	-16.991055	12.209076	0.514906	-1.780082	-2.477294
1.680	8.414396	-8.632724	684.621777	-17.205700	11.772964	0.537279	-1.719630	-2.513169
1.690	8.566202	-8.811008	683.612932	-17.419964	11.373072	0.552177	-1.663671	-2.548220
1.700	8.675579	-8.967725	682.908614	-17.636292	11.008645	0.561630	-1.612023	-2.582526
1.710	8.752417	-9.108959	682.548986	-17.855998	10.678729	0.568374	-1.564537	-2.616076
1.720	8.805559	-9.245677	682.551373	-18.078704	10.381563	0.575321	-1.520994	-2.648695
1.730	8.843776	-9.389838	682.910654	-18.301634	10.113740	0.585112	-1.480976	-2.679946
1.740	8.875539	-9.549603	683.600172	-18.519148	9.869725	0.599761	-1.443786	-2.709061
1.750	8.908121	-9.725683	684.572952	-18.722962	9.642283	0.620328	-1.408511	-2.734984
1.760	8.947029	-9.910362	685.761795	-18.903256	9.423912	0.646661	-1.374225	-2.756534
1.770	8.996105	-10.089566	687.077531	-19.050402	9.208745	0.677339	-1.340277	-2.772671
1.780	9.057835	-10.247102	688.407643	-19.156625	8.994131	0.709939	-1.306512	-2.782744
1.790	9.133388	-10.369414	689.619564	-19.216889	8.781236	0.741563	-1.273345	-2.786593
1.800	9.222483	-10.449088	690.572069	-19.228788	8.574529	0.769412	-1.241656	-2.784472
1.810	9.323537	-10.485845	691.134836	-19.191836	8.380429	0.791246	-1.212561	-2.776858
1.820	9.434299	-10.484753	691.212575	-19.106819	8.205671	0.805708	-1.187141	-2.764246
1.830	9.552735	-10.452587	690.767635	-18.975666	8.055865	0.812576	-1.166219	-2.747040
1.840	9.677623	-10.394128	689.834319	-18.801921	7.934582	0.812866	-1.150216	-2.725570
1.850	9.808414	-10.310310	688.519491	-18.591549	7.843067	0.808643	-1.139121	-2.700221
1.860	9.944137	-10.199212	686.987706	-18.353584	7.780523	0.802482	-1.132556	-2.671603
1.870	10.081544	-10.059475	685.434262	-18.099926	7.744797	0.796658	-1.129911	-2.640651
1.880	10.213155	-9.894370	684.053412	-17.843852	7.733197	0.792323	-1.130496	-2.608547
1.890	10.326364	-9.714160	683.009435	-17.597383	7.743216	0.788951	-1.133691	-2.576448
1.900	10.404738	-9.535063	682.415657	-17.368505	7.773044	0.784354	-1.139048	-2.545150
1.910	10.431839	-9.374929	682.323377	-17.159522	7.821803	0.775375	-1.146348	-2.514866
1.920	10.396571	-9.247494	682.720554	-16.967343	7.889478	0.759019	-1.155594	-2.485255
1.930	10.298037	-9.157790	683.538743	-16.785524	7.976530	0.733540	-1.166946	-2.455680
1.940	10.147876	-9.100609	684.665959	-16.606964	8.083307	0.699040	-1.180621	-2.425557
1.950	9.969028	-9.062575	685.963014	-16.425934	8.209480	0.657474	-1.196782	-2.394580
1.960	9.791079	-9.026814	687.280978	-16.238558	8.353800	0.612224	-1.215485	-2.362725
1.970	9.643217	-8.978270	688.477093	-16.041695	8.514391	0.567431	-1.236699	-2.330026
1.980	9.546539	-8.907470	689.425965	-15.830966	8.689701	0.527175	-1.260426	-2.296253
1.990	9.507551	-8.811438	690.023925	-15.598936	8.879991	0.494519	-1.286911	-2.260637
2.000	9.514506	-8.691672	690.187791	-15.334408	9.088854	0.470549	-1.316867	-2.221773
2.010	9.537655	-8.550344	689.853398	-15.023392	9.323998	0.453727	-1.351591	-2.177766
2.020	9.533946	-8.386502	688.981135	-14.651846	9.596589	0.439937	-1.392867	-2.126596
2.030	9.455815	-8.194037	687.573225	-14.209641	9.919016	0.423494	-1.442612	-2.066637
2.040	9.262498	-7.962310	685.700354	-13.694630	10.301640	0.398962	-1.502353	-1.997174
2.050	8.931023	-7.679066	683.526146	-13.115468	10.749616	0.363140	-1.572671	-1.918795
2.060	8.463462	-7.334341	681.312355	-12.491946	11.260881	0.316351	-1.652822	-1.833512
2.070	7.887673	-6.924055	679.391165	-11.852257	11.826005	0.262358	-1.740677	-1.744541
2.080	7.250626	-6.452478	678.103995	-11.227564	12.430031	0.206949	-1.833057	-1.655729
2.090	6.605783	-5.933364	677.722119	-10.645199	13.055855	0.155838	-1.926432	-1.570732
2.100	5.998113	-5.389648	678.374676	-10.122570	13.688150	0.112802	-2.017786	-1.492180
2.110	5.451526	-4.851431	680.009325	-9.663784	14.316584	0.078710	-2.105351	-1.421125
2.120	4.963164	-4.351752	682.400395	-9.260127	14.937252	0.051656	-2.188928	-1.356993
2.130	4.506788	-3.920101	685.203345	-8.894109	15.551940	0.027957	-2.269682	-1.298025
2.140	4.044054	-3.574970	688.039011	-8.545525	16.165515	0.003531	-2.349506	-1.242012
2.150	3.539518	-3.318030	690.582327	-8.197444	16.782356	-0.024880	-2.430175	-1.187034
2.160	2.974306	-3.132628	692.630204	-7.840392	17.402871	-0.058927	-2.512577	-1.131974
2.170	2.354579	-2.987860	694.130786	-7.473953	18.021062	-0.098338	-2.596206	-1.076736
2.180	1.713104	-2.847234	695.168386	-7.105981	18.623829	-0.140923	-2.679038	-1.022196
2.190	1.103895	-2.679170	695.911643	-6.750199	19.192339	-0.182857	-2.757870	-0.969979
2.200	0.590815	-2.465962	696.542692	-6.422879	19.705312	-0.219296	-2.829017	-0.922108
2.210	0.232017	-2.208560	697.189893	-6.139142	20.143411	-0.245441	-2.889229	-0.880555
2.220	0.063715	-1.925961	697.885173	-5.909407	20.493534	-0.257870	-2.936520	-0.846759
2.230	0.088318	-1.649683	698.558860	-5.736744	20.751677	-0.255733	-2.970641	-0.821226
2.240	0.271791	-1.415244	699.070904	-5.615807	20.923456	-0.241263	-2.993038	-0.803324
2.250	0.552361	-1.253260	699.263099	-5.533659	21.022136	-0.219311	-3.006327	-0.791356
2.260	0.858042	-1.182390	699.010537	-5.472405	21.064873	-0.196037	-3.013527	-0.782879
2.270	1.126593	-1.205358	698.255360	-5.413200	21.068505	-0.177267	-3.017307	-0.775246
2.280	1.320601	-1.308383	697.017251	-5.340758	21.046156	-0.167096	-3.019460	-0.766230
2.290	1.433093	-1.463919	695.384589	-5.247089	21.005563	-0.167114	-3.020712	-0.754559
2.300	1.483398	-1.636344	693.493600	-5.133214	20.949361	-0.176356	-3.020844	-0.740196
2.310	1.506465	-1.789848	691.501983	-5.008240	20.876891	-0.191852	-3.019065	-0.724255
2.320	1.540184	-1.896886	689.562669	-4.886154	20.786599	-0.209574	-3.014461	-0.708587
2.330	1.614643	-1.944818	687.803663	-4.781590	20.677993	-0.225484	-3.006380	-0.695197
2.340	1.745765	-1.938399	686.318937	-4.706054	20.552565	-0.236427	-2.994608	-0.685695
2.350	1.934059	-1.897125	685.170616	-4.665711	20.413630	-0.240626	-2.979350	-0.680956
2.360	2.167692	-1.848564	684.396277	-4.661072	20.265551	-0.237704	-2.961084	-0.681049
2.370	2.427915	-1.820381	684.012838	-4.688297	20.112895	-0.228313	-2.940426	-0.685411
2.380	2.694661	-1.833984	684.013209	-4.741401	19.959890	-0.213643	-2.918056	-0.693174
2.390	2.950766	-1.901411	684.359605	-4.814564	19.810195	-0.195065	-2.894705	-0.703514
2.400	3.184381	-2.025326	684.981282	-4.903846	19.666792	-0.173996	-2.871143	-0.715910
2.410	3.390010	-2.200822	685.781710	-5.007899	19.531815	-0.151846	-2.848110	-0.730247
2.420	3.568987	-2.417744	686.654499	-5.127569	19.406216	-0.129893	-2.826198	-0.746747
2.430	3.729716	-2.662917	687.502871	-5.264546	19.289322	-0.109081	-2.805708	-0.765749
2.440	3.887095	-2.922197	688.255715	-5.419556	19.178560	-0.089884	-2.786546	-0.787434
2.450	4.060183	-3.182282	688.874099	-5.590869	19.069798	-0.072353	-2.768256	-0.811595
2.460	4.267652	-3.432184	689.345832	-5.773879	18.958542	-0.056308	-2.750222	-0.837588
2.470	4.521934	-3.664288	689.671430	-5.961986	18.841642	-0.041561	-2.731974	-0.864468
2.480	4.824205	-3.874997	689.849276	-6.148277	18.718687	-0.028050	-2.713446	-0.891249
2.490	5.162538	-4.064918	689.867513	-6.327145	18.592425	-0.015862	-2.695072	-0.917154
2.500	5.514240	-4.238399	689.705745	-6.495147	18.468162	-0.005142	-2.677687	-0.941727
2.510	5.851471	-4.402204	689.344468	-6.650956	18.352708	0.003976	-2.662342	-0.964823
2.520	6.147975	-4.563369	688.777254	-6.794584	18.253461	0.011354	-2.650125	-0.986470
2.530	6.384652	-4.726772	688.020239	-6.926183	18.177821	0.016709	-2.642047	-1.006683
2.540	6.552410	-4.893216	687.115041	-7.044806	18.132715	0.019508	-2.638964	-1.025273
2.550	6.651910	-5.058597	686.123995	-7.147601	18.123994	0.019028	-2.641504	-1.041736
2.560	6.690974	-5.214234	685.119422	-7.229891	18.155718	0.014637	-2.650008	-1.055275
2.570	6.681162	-5.348108	684.170765	-7.286351	18.229681	0.006177	-2.664493	-1.064990
2.580	6.634741	-5.446829	683.334398	-7.313012	18.345457	-0.005743	-2.684697	-1.070195
2.590	6.562540	-5.498321	682.649986	-7.309343	18.501068	-0.019672	-2.710184	-1.070731
2.600	6.472621	-5.495123	682.143795	-7.279530	18.694057	-0.033520	-2.740486	-1.067155
2.610	6.369723	-5.437684	681.834452	-7.232288	18.922628	-0.044907	-2.775253	-1.060710
2.620	6.255456	-5.336418	681.734427	-7.179107	19.186485	-0.051599	-2.814363	-1.053065
2.630	6.129019	-5.211286	681.843877	-7.131423	19.487078	-0.051976	-2.857997	-1.045903
2.640	5.987957	-5.088537	682.140035	-7.097627	19.827199	-0.045479	-2.906617	-1.040494
2.650	5.828531	-4.995462	682.569753	-7.080887	20.210075	-0.032955	-2.960881	-1.037387
2.660	5.645391	-4.954703	683.052596	-7.078408	20.638362	-0.016741	-3.021489	-1.036290
2.670	5.430529	-4.979617	683.497510	-7.082250	21.113394	-0.000422	-3.089023	-1.036178
2.680	5.172090	-5.071703	683.829908	-7.081309	21.634824	0.011787	-3.163773	-1.035537
2.690	4.854461	-5.220391	684.020954	-7.063891	22.200497	0.015894	-3.245587	-1.032701
2.700	4.461116	-5.404908	684.108968	-7.020225	22.806293	0.009000	-3.333722	-1.026185
2.710	3.980454	-5.597594	684.204502	-6.944367	23.445740	-0.010090	-3.426715	-1.014955
2.720	3.412781	-5.768061	684.474352	-6.835159	24.109422	-0.040712	-3.522327	-0.998600
2.730	2.774989	-5.887651	685.105398	-6.696210	24.784545	-0.080629	-3.617625	-0.977399
2.740	2.099762	-5.933709	686.255680	-6.535147	25.455092	-0.126580	-3.709272	-0.952290
2.750	1.428640	-5.893268	688.005214	-6.362458	26.102892	-0.174829	-3.793996	-0.924769
2.760	0.801623	-5.765679	690.320628	-6.190143	26.709461	-0.221563	-3.869138	-0.896705
2.770	0.247938	-5.563642	693.045010	-6.030132	27.258126	-0.263177	-3.933096	-0.870092
2.780	-0.218152	-5.311993	695.917786	-5.892492	27.735787	-0.296645	-3.985498	-0.846722
2.790	-0.595558	-5.043726	698.620551	-5.783656	28.133859	-0.320075	-4.027059	-0.827868
2.800	-0.890730	-4.793382	700.836673	-5.705149	28.448277	-0.333273	-4.059188	-0.814048
2.810	-1.111693	-4.589282	702.308366	-5.653312	28.678897	-0.337925	-4.083519	-0.804962
2.820	-1.264378	-4.447194	702.876522	-5.620245	28.828733	-0.337139	-4.101536	-0.799606
2.830	-1.351776	-4.367769	702.495296	-5.595852	28.903393	-0.334400	-4.114390	-0.796568
2.840	-1.374837	-4.338373	701.222511	-5.570402	28.910783	-0.332398	-4.122911	-0.794384
