Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	4.298453	1.200302	726.464937	-5.495519	12.368850	-0.633054	-1.702608	-0.756474
0.540	4.257852	1.226279	726.760411	-5.419468	12.411732	-0.630871	-1.707816	-0.745702
0.550	4.195809	1.275514	726.983788	-5.329353	12.448278	-0.631908	-1.712319	-0.733077
0.560	4.129249	1.354544	727.069551	-5.222217	12.470999	-0.635905	-1.715242	-0.718256
0.570	4.074588	1.462632	726.976770	-5.099310	12.477495	-0.642062	-1.716354	-0.701441
0.580	4.043427	1.592131	726.702689	-4.965429	12.470348	-0.649006	-1.716018	-0.683282
0.590	4.039260	1.730329	726.287245	-4.827200	12.455540	-0.654970	-1.714961	-0.664641
0.600	4.056539	1.862299	725.806334	-4.691178	12.440065	-0.658306	-1.713965	-0.646340
0.610	4.082680	1.974307	725.354516	-4.562656	12.429659	-0.658194	-1.713598	-0.629024
0.620	4.102459	2.057243	725.021229	-4.445498	12.427370	-0.655148	-1.714070	-0.613154
0.630	4.103351	2.109127	724.867492	-4.342670	12.433198	-0.650951	-1.715237	-0.599098
0.640	4.079923	2.135503	724.910922	-4.256696	12.444593	-0.647955	-1.716707	-0.587203
0.650	4.035632	2.146953	725.124317	-4.189599	12.457436	-0.648040	-1.717972	-0.577777
0.660	3.981519	2.154310	725.447640	-4.142507	12.467071	-0.651762	-1.718535	-0.571028
0.670	3.932490	2.163501	725.807964	-4.115476	12.468960	-0.658096	-1.717942	-0.567020
0.680	3.902777	2.172450	726.139472	-4.107788	12.458732	-0.664908	-1.715749	-0.565702
0.690	3.902250	2.171712	726.396757	-4.118510	12.431797	-0.669920	-1.711433	-0.566978
0.700	3.934763	2.148724	726.558570	-4.146871	12.383161	-0.671722	-1.704358	-0.570755
0.710	3.998744	2.093804	726.623475	-4.192165	12.308001	-0.670346	-1.693862	-0.576938
0.720	4.089317	2.005057	726.601483	-4.253305	12.203034	-0.667141	-1.679467	-0.585370
0.730	4.200845	1.889882	726.505998	-4.328409	12.067977	-0.664092	-1.661098	-0.595784
0.740	4.328804	1.762444	726.349197	-4.414802	11.906171	-0.662953	-1.639180	-0.607807
0.750	4.470355	1.638496	726.142142	-4.509586	11.723873	-0.664618	-1.614542	-0.621033
0.760	4.623650	1.529931	725.898955	-4.610574	11.528592	-0.668921	-1.588181	-0.635154
0.770	4.786567	1.441010	725.642223	-4.717107	11.327376	-0.674839	-1.561014	-0.650060
0.780	4.955603	1.367235	725.405323	-4.830349	11.125878	-0.680931	-1.533746	-0.665883
0.790	5.125227	1.297060	725.228212	-4.952986	10.928437	-0.685846	-1.506896	-0.682955
0.800	5.287674	1.215947	725.146878	-5.088568	10.738790	-0.688731	-1.480912	-0.701729
0.810	5.433395	1.111268	725.180509	-5.240757	10.560709	-0.689412	-1.456287	-0.722683
0.820	5.552711	0.976050	725.322110	-5.412518	10.397967	-0.688257	-1.433565	-0.746223
0.830	5.638737	0.810139	725.537083	-5.605248	10.253549	-0.685794	-1.413236	-0.772565
0.840	5.690585	0.618817	725.771102	-5.818005	10.128509	-0.682295	-1.395551	-0.801631
0.850	5.715095	0.410110	725.964754	-6.047227	10.021202	-0.677569	-1.380398	-0.832992
0.860	5.725721	0.192247	726.069963	-6.287233	9.927423	-0.671051	-1.367282	-0.865927
0.870	5.738552	-0.027818	726.062987	-6.531405	9.841529	-0.662097	-1.355465	-0.899564
0.880	5.767057	-0.244696	725.950170	-6.773524	9.758162	-0.650267	-1.344192	-0.933056
0.890	5.817768	-0.454091	725.765023	-7.008691	9.673946	-0.635498	-1.332931	-0.965697
0.900	5.888410	-0.652213	725.558195	-7.233603	9.588597	-0.618151	-1.321548	-0.996971
0.910	5.968634	-0.835528	725.384021	-7.446384	9.505204	-0.599011	-1.310369	-1.026544
0.920	6.042716	-1.000933	725.287484	-7.646312	9.429757	-0.579215	-1.300141	-1.054246
0.930	6.093467	-1.146096	725.294598	-7.833558	9.370113	-0.560052	-1.291904	-1.080052
0.940	6.106674	-1.269716	725.408222	-8.008840	9.334605	-0.542651	-1.286807	-1.104046
0.950	6.075198	-1.371637	725.610218	-8.172773	9.330399	-0.527661	-1.285869	-1.126331
0.960	6.001570	-1.452896	725.868928	-8.324990	9.361772	-0.515074	-1.289733	-1.146900
0.970	5.897997	-1.515718	726.148950	-8.463443	9.428628	-0.504312	-1.298443	-1.165524
0.980	5.783388	-1.563280	726.419569	-8.584446	9.525715	-0.494535	-1.311324	-1.181748
0.990	5.678115	-1.599105	726.659714	-8.683721	9.643061	-0.485051	-1.327039	-1.195019
1.000	5.598242	-1.626250	726.859133	-8.758213	9.767832	-0.475635	-1.343841	-1.204940
1.010	5.551329	-1.646837	727.015784	-8.807907	9.887248	-0.466597	-1.359977	-1.211515
1.020	5.535276	-1.662264	727.129439	-8.836714	9.991610	-0.458554	-1.374117	-1.215288
1.030	5.540346	-1.673869	727.193527	-8.851709	10.076310	-0.452002	-1.385644	-1.217243
1.040	5.553399	-1.683274	727.190000	-8.860834	10.142095	-0.446942	-1.394697	-1.218503
1.050	5.562714	-1.691883	727.091979	-8.870002	10.193697	-0.442799	-1.401982	-1.219928
1.060	5.561536	-1.699777	726.874892	-8.880885	10.237669	-0.438666	-1.408450	-1.221790
1.070	5.548825	-1.704719	726.531819	-8.890301	10.280559	-0.433769	-1.415018	-1.223663
1.080	5.526728	-1.701832	726.086232	-8.891396	10.328117	-0.427884	-1.422437	-1.224565
1.090	5.495983	-1.684225	725.596127	-8.875999	10.385566	-0.421532	-1.431315	-1.223270
1.100	5.451710	-1.644585	725.146538	-8.837084	10.458342	-0.415894	-1.442238	-1.218662
1.110	5.382227	-1.577410	724.831393	-8.770438	10.552551	-0.412481	-1.455863	-1.209997
1.120	5.272227	-1.481172	724.729369	-8.675199	10.674524	-0.412645	-1.472898	-1.197026
1.130	5.109409	-1.359554	724.880934	-8.553394	10.829290	-0.417083	-1.493941	-1.179972
1.140	4.891598	-1.221037	725.273775	-8.408796	11.018334	-0.425525	-1.519196	-1.159396
1.150	4.630842	-1.076633	725.841107	-8.245517	11.237604	-0.436730	-1.548218	-1.135995
1.160	4.352180	-0.936357	726.473359	-8.066921	11.476942	-0.448786	-1.579816	-1.110422
1.170	4.087206	-0.805980	727.040571	-7.875334	11.721614	-0.459609	-1.612237	-1.083204
1.180	3.864787	-0.685632	727.421076	-7.672539	11.955646	-0.467512	-1.643566	-1.054759
1.190	3.702503	-0.570921	727.530297	-7.460508	12.165764	-0.471719	-1.672200	-1.025457
1.200	3.602001	-0.455966	727.341480	-7.241830	12.344480	-0.472634	-1.697206	-0.995657
1.210	3.549966	-0.336846	726.890701	-7.019750	12.491266	-0.471686	-1.718452	-0.965723
1.220	3.524107	-0.213982	726.264082	-6.798079	12.611543	-0.470737	-1.736495	-0.936034
1.230	3.501446	-0.092512	725.573466	-6.581116	12.713962	-0.471286	-1.752264	-0.907023
1.240	3.465499	0.019480	724.931302	-6.373334	12.807043	-0.473885	-1.766656	-0.879164
1.250	3.410070	0.114197	724.432304	-6.178596	12.896358	-0.478075	-1.780202	-0.852888
1.260	3.339345	0.187504	724.142580	-5.999029	12.983205	-0.482851	-1.792907	-0.828432
1.270	3.265175	0.240928	724.093325	-5.834131	13.065061	-0.487411	-1.804334	-0.805715
1.280	3.202626	0.281403	724.277577	-5.680633	13.137419	-0.491769	-1.813865	-0.784317
1.290	3.164899	0.318971	724.651249	-5.533406	13.196167	-0.496924	-1.821037	-0.763596
1.300	3.158809	0.363544	725.140313	-5.387212	13.239591	-0.504478	-1.825797	-0.742920
1.310	3.182173	0.421969	725.654533	-5.238764	13.269313	-0.515867	-1.828599	-0.721936
1.320	3.224197	0.496164	726.105636	-5.088282	13.289902	-0.531532	-1.830299	-0.700763
1.330	3.269062	0.582777	726.425486	-4.939726	13.307370	-0.550474	-1.831897	-0.680004
1.340	3.301437	0.674597	726.579053	-4.799314	13.327166	-0.570394	-1.834235	-0.660536
1.350	3.311599	0.763429	726.568815	-4.672786	13.352408	-0.588412	-1.837735	-0.643130
1.360	3.298087	0.843253	726.430533	-4.562631	13.382874	-0.602062	-1.842278	-0.628089
1.370	3.267289	0.912061	726.222355	-4.466671	13.414943	-0.610134	-1.847223	-0.615056
1.380	3.230879	0.971595	726.009898	-4.378694	13.442387	-0.613076	-1.851543	-0.603118
1.390	3.202680	1.025497	725.850788	-4.290760	13.457741	-0.612787	-1.854064	-0.591135
1.400	3.196067	1.077247	725.782972	-4.196067	13.453899	-0.611899	-1.853708	-0.578144
1.410	3.222062	1.128949	725.820026	-4.091266	13.425484	-0.612840	-1.849699	-0.563675
1.420	3.287732	1.181359	725.953576	-3.977576	13.369669	-0.617060	-1.841670	-0.547911
1.430	3.394840	1.234712	726.159778	-3.860536	13.286298	-0.624744	-1.829666	-0.531637
1.440	3.539198	1.289450	726.405917	-3.748514	13.177358	-0.635036	-1.814049	-0.516036
1.450	3.711445	1.346120	726.655061	-3.650457	13.046149	-0.646578	-1.795370	-0.502365
1.460	3.899528	1.404464	726.869649	-3.573517	12.896468	-0.658042	-1.774248	-0.491631
1.470	4.092258	1.462412	727.016204	-3.521226	12.732023	-0.668430	-1.751271	-0.484339
1.480	4.282510	1.515600	727.071667	-3.492790	12.556114	-0.677097	-1.726943	-0.480391
1.490	4.468613	1.557793	727.029331	-3.483801	12.371636	-0.683602	-1.701669	-0.479183
1.500	4.653236	1.582405	726.901544	-3.488191	12.181453	-0.687552	-1.675805	-0.479871
1.510	4.840169	1.584979	726.717667	-3.500571	11.988941	-0.688597	-1.649738	-0.481696
1.520	5.030339	1.565628	726.517642	-3.517802	11.798327	-0.686605	-1.623956	-0.484201
1.530	5.218901	1.530037	726.342891	-3.539126	11.614417	-0.681926	-1.599027	-0.487253
1.540	5.395101	1.488156	726.226881	-3.565077	11.441667	-0.675529	-1.575495	-0.490904
1.550	5.545457	1.450846	726.188089	-3.596049	11.282961	-0.668858	-1.553724	-0.495195
1.560	5.659090	1.425657	726.227813	-3.631405	11.138648	-0.663384	-1.533768	-0.500037
1.570	5.732792	1.413589	726.333611	-3.669430	11.006266	-0.659998	-1.515318	-0.505199
1.580	5.773416	1.408567	726.486184	-3.707916	10.881031	-0.658551	-1.497762	-0.510390
1.590	5.796547	1.400266	726.665464	-3.744889	10.756926	-0.657817	-1.480313	-0.515353
1.600	5.822158	1.379031	726.852607	-3.779095	10.628195	-0.655994	-1.462221	-0.519926
1.610	5.869092	1.340326	727.028156	-3.810179	10.490981	-0.651505	-1.442995	-0.524076
1.620	5.950177	1.286362	727.170086	-3.838729	10.344698	-0.643728	-1.422597	-0.527900
1.630	6.069075	1.224278	727.255668	-3.866266	10.192593	-0.633291	-1.401514	-0.531624
1.640	6.219264	1.162264	727.267698	-3.895125	10.041198	-0.621834	-1.380674	-0.535583
1.650	6.385094	1.106069	727.201147	-3.928037	9.898860	-0.611368	-1.361227	-0.540158
1.660	6.544502	1.057507	727.064762	-3.967293	9.774017	-0.603512	-1.344312	-0.545659
1.670	6.672860	1.014997	726.875663	-4.013682	9.673906	-0.598967	-1.330889	-0.552183
1.680	6.747490	0.975183	726.650799	-4.065835	9.603964	-0.597438	-1.321675	-0.559531
1.690	6.752408	0.934772	726.402286	-4.120660	9.567772	-0.597959	-1.317145	-0.567270
1.700	6.682409	0.892075	726.140913	-4.174877	9.567236	-0.599368	-1.317545	-0.574940
1.710	6.545128	0.847775	725.885415	-4.226761	9.602666	-0.600672	-1.322890	-0.582290
1.720	6.359850	0.804427	725.669571	-4.276921	9.672551	-0.601197	-1.332914	-0.589376
1.730	6.152857	0.764631	725.539207	-4.327591	9.773000	-0.600610	-1.346998	-0.596466
1.740	5.950524	0.728599	725.537186	-4.381020	9.897257	-0.598857	-1.364128	-0.603831
1.750	5.772670	0.692528	725.682835	-4.438049	10.035931	-0.596095	-1.382964	-0.611569
1.760	5.628814	0.649186	725.957340	-4.497744	10.178302	-0.592595	-1.402052	-0.619560
1.770	5.518709	0.590997	726.304035	-4.558166	10.314488	-0.588677	-1.420134	-0.627584
1.780	5.436239	0.514368	726.643737	-4.617707	10.437717	-0.584687	-1.436428	-0.635484
1.790	5.374118	0.422934	726.897454	-4.676054	10.545792	-0.581013	-1.450795	-0.643289
1.800	5.326976	0.327626	727.007379	-4.734131	10.641072	-0.578078	-1.463681	-0.651181
1.810	5.291869	0.243075	726.950565	-4.793005	10.728890	-0.576252	-1.475876	-0.659330
1.820	5.266947	0.181978	726.743043	-4.852513	10.815042	-0.575712	-1.488152	-0.667707
1.830	5.249763	0.150272	726.434042	-4.910538	10.903367	-0.576332	-1.500944	-0.675979
1.840	5.236366	0.145415	726.091672	-4.963337	10.994421	-0.577657	-1.514192	-0.683569
1.850	5.221537	0.158371	725.784067	-5.006619	11.085775	-0.579012	-1.527420	-0.689822
1.860	5.199809	0.178214	725.562035	-5.036752	11.173821	-0.579695	-1.540023	-0.694186
1.870	5.166512	0.197254	725.448493	-5.051580	11.256206	-0.579228	-1.551620	-0.696339
1.880	5.118089	0.214291	725.436721	-5.050733	11.333649	-0.577592	-1.562321	-0.696233
1.890	5.051657	0.234430	725.496514	-5.035529	11.410223	-0.575333	-1.572747	-0.694080
1.900	4.964677	0.265600	725.586183	-5.008616	11.492006	-0.573433	-1.583824	-0.690285
1.910	4.855737	0.313694	725.667428	-4.973361	11.584785	-0.572960	-1.596432	-0.685350
1.920	4.726321	0.379112	725.718564	-4.933015	11.691746	-0.574625	-1.611058	-0.679742
1.930	4.582426	0.456639	725.741106	-4.889844	11.811960	-0.578476	-1.627572	-0.673772
1.940	4.434888	0.538513	725.756959	-4.844624	11.940170	-0.583840	-1.645202	-0.667527
1.950	4.298079	0.618509	725.796896	-4.796754	12.067975	-0.589499	-1.662721	-0.660895
1.960	4.187371	0.694492	725.884259	-4.744872	12.186078	-0.593977	-1.678791	-0.653668
1.970	4.115849	0.768238	726.020405	-4.687565	12.286893	-0.595865	-1.692362	-0.645652
1.980	4.090840	0.843242	726.179163	-4.623880	12.366667	-0.594105	-1.702977	-0.636741
1.990	4.111131	0.922256	726.314607	-4.553622	12.426443	-0.588204	-1.710890	-0.626949
2.000	4.166063	1.005899	726.380157	-4.477502	12.471593	-0.578325	-1.716951	-0.616413
2.010	4.237440	1.092708	726.350195	-4.397123	12.510186	-0.565309	-1.722335	-0.605372
2.020	4.304014	1.180155	726.232609	-4.314757	12.550820	-0.550620	-1.728209	-0.594129
2.030	4.347053	1.265814	726.065161	-4.232984	12.600601	-0.536160	-1.735464	-0.583003
2.040	4.354904	1.347966	725.898280	-4.154364	12.663798	-0.523881	-1.744569	-0.572307
2.050	4.325128	1.425246	725.774411	-4.081214	12.741448	-0.515258	-1.755566	-0.562325
2.060	4.263835	1.495563	725.714049	-4.015476	12.831827	-0.510860	-1.768166	-0.553314
2.070	4.182721	1.555178	725.712766	-3.958716	12.931473	-0.510281	-1.781900	-0.545493
2.080	4.094872	1.599008	725.747675	-3.912303	13.036286	-0.512445	-1.796256	-0.539072
2.090	4.010755	1.622635	725.789257	-3.877722	13.142348	-0.516099	-1.810766	-0.534277
2.100	3.935812	1.625151	725.814293	-3.856749	13.246296	-0.520248	-1.825026	-0.531369
2.110	3.870520	1.610903	725.815696	-3.851261	13.345285	-0.524380	-1.838660	-0.530611
2.120	3.812680	1.588405	725.805784	-3.862687	13.436701	-0.528507	-1.851281	-0.532193
2.130	3.760586	1.566406	725.811694	-3.891392	13.517916	-0.533070	-1.862455	-0.536144
2.140	3.715332	1.549142	725.864339	-3.936418	13.586333	-0.538751	-1.871746	-0.542308
2.150	3.681131	1.533625	725.984188	-3.995722	13.639846	-0.546193	-1.878808	-0.550387
2.160	3.663600	1.510797	726.168642	-4.066723	13.677430	-0.555704	-1.883506	-0.560025
2.170	3.666971	1.470143	726.386749	-4.146760	13.699399	-0.567060	-1.885965	-0.570875
2.180	3.691595	1.405350	726.585424	-4.233351	13.707036	-0.579513	-1.886500	-0.582636
2.190	3.733054	1.318037	726.706192	-4.324432	13.701782	-0.592017	-1.885464	-0.595073
2.200	3.783411	1.217746	726.705803	-4.418740	13.684593	-0.603564	-1.883099	-0.608051
2.210	3.833976	1.118403	726.572134	-4.516202	13.655906	-0.613505	-1.879498	-0.621577
2.220	3.878214	1.033123	726.329438	-4.617950	13.616171	-0.621703	-1.874655	-0.635793
2.230	3.913519	0.969622	726.031492	-4.725766	13.566525	-0.628445	-1.868586	-0.650904
2.240	3.941322	0.927759	725.745294	-4.841119	13.509195	-0.634147	-1.861424	-0.667055
2.250	3.965624	0.899677	725.530961	-4.964260	13.447539	-0.639011	-1.853476	-0.684224
2.260	3.990397	0.872299	725.424546	-5.093805	13.385725	-0.642852	-1.845226	-0.702183
2.270	4.016739	0.831464	725.429445	-5.227002	13.328087	-0.645199	-1.837268	-0.720539
2.280	4.041092	0.766469	725.519163	-5.360702	13.278236	-0.645616	-1.830170	-0.738878
2.290	4.055764	0.673496	725.650004	-5.492693	13.238171	-0.644099	-1.824319	-0.756934
2.300	4.052006	0.556576	725.778106	-5.622858	13.207747	-0.641304	-1.819805	-0.774735
2.310	4.024391	0.425693	725.873767	-5.753515	13.184789	-0.638466	-1.816402	-0.792633
2.320	3.974343	0.292835	725.928446	-5.888597	13.165795	-0.636936	-1.813649	-0.811182
2.330	3.911115	0.167807	725.953778	-6.031936	13.146888	-0.637500	-1.810981	-0.830898
2.340	3.849822	0.055623	725.974048	-6.185392	13.124608	-0.639802	-1.807862	-0.852013
2.350	3.807304	-0.043624	726.013932	-6.347679	13.096365	-0.642221	-1.803872	-0.874319
2.360	3.797352	-0.132835	726.084951	-6.514386	13.060559	-0.642402	-1.798765	-0.897193
2.370	3.826925	-0.215216	726.176638	-6.679164	13.016552	-0.638286	-1.792477	-0.919771
2.380	3.894547	-0.292167	726.258018	-6.835498	12.964605	-0.629170	-1.785124	-0.941194
2.390	3.991199	-0.362643	726.289746	-6.978331	12.905767	-0.616199	-1.776945	-0.960819
2.400	4.103207	-0.424038	726.240876	-7.105040	12.841641	-0.601975	-1.768234	-0.978331
2.410	4.216117	-0.473741	726.101790	-7.215561	12.774077	-0.589481	-1.759268	-0.993740
2.420	4.318266	-0.510138	725.888062	-7.311659	12.704907	-0.580840	-1.750257	-1.007271
2.430	4.402938	-0.532541	725.635860	-7.395539	12.635841	-0.576487	-1.741347	-1.019180
2.440	4.468661	-0.540570	725.393009	-7.468400	12.568448	-0.575078	-1.732640	-1.029566
2.450	4.518060	-0.533810	725.209184	-7.529721	12.504107	-0.574147	-1.724207	-1.038283
2.460	4.556100	-0.512094	725.126281	-7.577686	12.443867	-0.571210	-1.716097	-1.045016
2.470	4.588399	-0.476131	725.169202	-7.610497	12.388299	-0.564815	-1.708332	-1.049479
2.480	4.619868	-0.428018	725.338674	-7.627858	12.337426	-0.555095	-1.700919	-1.051627
2.490	4.653782	-0.371225	725.609276	-7.631925	12.290778	-0.543605	-1.693856	-1.051795
2.500	4.691401	-0.309946	725.935110	-7.627217	12.247574	-0.532579	-1.687144	-1.050675
2.510	4.732199	-0.248229	726.261997	-7.619377	12.207007	-0.523962	-1.680799	-1.049122
2.520	4.774481	-0.189553	726.541318	-7.613187	12.168499	-0.518646	-1.674853	-1.047867
2.530	4.815979	-0.137091	726.739704	-7.610817	12.131780	-0.516214	-1.669343	-1.047255
2.540	4.854142	-0.094117	726.841757	-7.611345	12.096800	-0.515288	-1.664296	-1.047180
2.550	4.886130	-0.063776	726.847295	-7.611830	12.063685	-0.514264	-1.659728	-1.047239
2.560	4.908726	-0.048050	726.767084	-7.609294	12.032931	-0.512079	-1.655679	-1.047006
2.570	4.918388	-0.046564	726.620465	-7.602463	12.005815	-0.508657	-1.652281	-1.046277
2.580	4.911585	-0.056134	726.435181	-7.592411	11.984715	-0.504902	-1.649798	-1.045160
2.590	4.885473	-0.071286	726.246623	-7.581981	11.972971	-0.502253	-1.648610	-1.043995
2.600	4.838775	-0.085334	726.093139	-7.574482	11.974095	-0.502015	-1.649113	-1.043183
2.610	4.772682	-0.091401	726.006924	-7.572397	11.990465	-0.504755	-1.651563	-1.043020
2.620	4.691688	-0.083287	726.003746	-7.576586	12.021959	-0.510032	-1.655909	-1.043601
2.630	4.604168	-0.056508	726.076594	-7.585985	12.065119	-0.516556	-1.661687	-1.044791
2.640	4.522238	-0.009708	726.197104	-7.597600	12.113362	-0.522662	-1.668054	-1.046217
2.650	4.460281	0.053959	726.325445	-7.606686	12.158382	-0.526843	-1.673958	-1.047283
2.660	4.431921	0.126553	726.425504	-7.607205	12.192373	-0.528109	-1.678407	-1.047211
2.670	4.446021	0.197178	726.478937	-7.592795	12.210298	-0.526070	-1.680751	-1.045150
2.680	4.502912	0.255969	726.491235	-7.558315	12.211305	-0.520800	-1.680861	-1.040386
2.690	4.592444	0.298704	726.486869	-7.501625	12.198679	-0.512675	-1.679133	-1.032589
2.700	4.695203	0.329528	726.496626	-7.424899	12.178262	-0.502283	-1.676300	-1.022014
2.710	4.787239	0.359775	726.544080	-7.334720	12.155938	-0.490429	-1.673118	-1.009535
2.720	4.847104	0.403059	726.637592	-7.240757	12.135242	-0.478137	-1.670054	-0.996474
2.730	4.862664	0.469129	726.770150	-7.153479	12.116065	-0.466648	-1.667111	-0.984284
2.740	4.835034	0.559727	726.924320	-7.081765	12.094855	-0.457363	-1.663840	-0.974209
2.750	4.778089	0.668335	727.077144	-7.031171	12.066049	-0.451738	-1.659528	-0.967046
2.760	4.713879	0.783316	727.202114	-7.003159	12.023982	-0.451027	-1.653458	-0.963028
2.770	4.665685	0.892463	727.270030	-6.995280	11.964529	-0.455887	-1.645129	-0.961855
2.780	4.651122	0.986746	727.252784	-7.002227	11.885978	-0.465966	-1.634367	-0.962833
2.790	4.677529	1.061937	727.131608	-7.017578	11.789070	-0.479723	-1.621312	-0.965104
2.800	4.741068	1.117957	726.906553	-7.035777	11.676424	-0.494645	-1.606317	-0.967907
2.810	4.829724	1.156822	726.601597	-7.053671	11.551761	-0.507830	-1.589834	-0.970776
2.820	4.928870	1.180538	726.261808	-7.070926	11.419219	-0.516690	-1.572328	-0.973606
2.830	5.027040	1.190057	725.943276	-7.089229	11.282827	-0.519563	-1.554230	-0.976554
2.840	5.119452	1.185713	725.699916	-7.110843	11.146110	-0.516101	-1.535912	-0.979860
2.850	5.208071	1.168675	725.571829	-7.137401	11.011816	-0.507373	-1.517674	-0.983693
2.860	5.298637	1.142341	725.578001	-7.169473	10.881928	-0.495637	-1.499760	-0.988105
2.870	5.396372	1.112520	725.713553	-7.206786	10.758011	-0.483787	-1.482405	-0.993062
