Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	-2.503603	-1.641617	698.470770	-27.407307	4.372591	-0.472727	-0.626024	-3.923902
0.310	-2.839676	-2.006558	698.822602	-27.902108	4.502279	-0.474187	-0.644266	-3.992731
0.320	-3.175168	-2.352326	699.518092	-28.384934	4.653792	-0.478994	-0.665285	-4.057784
0.330	-3.490811	-2.663391	700.566191	-28.844421	4.819801	-0.487132	-0.687986	-4.117301
0.340	-3.770660	-2.926018	701.948391	-29.265816	4.993095	-0.498912	-0.711319	-4.169226
0.350	-4.004382	-3.128020	703.609117	-29.632676	5.166640	-0.514899	-0.734305	-4.211525
0.360	-4.187552	-3.258740	705.459092	-29.929783	5.333706	-0.535738	-0.756062	-4.242596
0.370	-4.320834	-3.309806	707.389767	-30.146567	5.488421	-0.561976	-0.775869	-4.261663
0.380	-4.409359	-3.276921	709.292021	-30.279957	5.626608	-0.593877	-0.793271	-4.269040
0.390	-4.462733	-3.162100	711.072187	-30.335589	5.746336	-0.631169	-0.808123	-4.266176
0.400	-4.494675	-2.975047	712.661328	-30.326868	5.847598	-0.672754	-0.820530	-4.255439
0.410	-4.520708	-2.732571	714.016491	-30.272154	5.931039	-0.716493	-0.830659	-4.239700
0.420	-4.553597	-2.456133	715.114520	-30.190926	5.996426	-0.759262	-0.838527	-4.221831
0.430	-4.598650	-2.168647	715.941103	-30.099976	6.041766	-0.797424	-0.843892	-4.204253
0.440	-4.652352	-1.891651	716.480262	-30.010529	6.063559	-0.827700	-0.846298	-4.188605
0.450	-4.706108	-1.643002	716.710834	-29.926962	6.057879	-0.848172	-0.845233	-4.175598
0.460	-4.752999	-1.434602	716.614776	-29.847408	6.021466	-0.858969	-0.840265	-4.165056
0.470	-4.792898	-1.270027	716.196189	-29.765935	5.952062	-0.862290	-0.831066	-4.156115
0.480	-4.832119	-1.143099	715.501999	-29.675505	5.847671	-0.861686	-0.817282	-4.147508
0.490	-4.877311	-1.038873	714.630787	-29.570734	5.705126	-0.860873	-0.798332	-4.137904
0.500	-4.926903	-0.937546	713.720082	-29.449730	5.518973	-0.862488	-0.773269	-4.126230
0.510	-4.965108	-0.820191	712.913230	-29.314648	5.281670	-0.867207	-0.740857	-4.111952
0.520	-4.962569	-0.674096	712.318482	-29.170786	4.985398	-0.873462	-0.699883	-4.095189
0.530	-4.884606	-0.495652	711.977983	-29.024423	4.624778	-0.877870	-0.649567	-4.076590
0.540	-4.703963	-0.289957	711.859981	-28.880132	4.199231	-0.876307	-0.589896	-4.056996
0.550	-4.411993	-0.067633	711.876287	-28.738693	3.713909	-0.865360	-0.521707	-4.037035
0.560	-4.022616	0.159771	711.915790	-28.596464	3.178868	-0.843618	-0.446523	-4.016832
0.570	-3.567154	0.384235	711.879152	-28.446366	2.607105	-0.812226	-0.366229	-3.995954
0.580	-3.083150	0.604292	711.701102	-28.279980	2.012422	-0.774414	-0.282762	-3.973575
0.590	-2.603077	0.825762	711.354075	-28.090078	1.407855	-0.734298	-0.197912	-3.948818
0.600	-2.147958	1.059641	710.837402	-27.873116	0.804863	-0.695580	-0.113228	-3.921166
0.610	-1.727490	1.317015	710.163385	-27.631261	0.213094	-0.660692	-0.030006	-3.890832
0.620	-1.344744	1.602049	709.350193	-27.373505	-0.359609	-0.630587	0.050695	-3.858955
0.630	-1.001866	1.905608	708.423584	-27.115357	-0.907240	-0.605070	0.128065	-3.827563
0.640	-0.703587	2.202702	707.422249	-26.876947	-1.425771	-0.583400	0.201544	-3.799279
0.650	-0.457115	2.455812	706.399823	-26.679827	-1.913234	-0.564873	0.270843	-3.776873
0.660	-0.269048	2.623797	705.420149	-26.543255	-2.369604	-0.549148	0.335914	-3.762758
0.670	-0.141379	2.673556	704.547604	-26.480847	-2.796449	-0.536217	0.396914	-3.758560
0.680	-0.068940	2.590187	703.837159	-26.498489	-3.196428	-0.526038	0.454143	-3.764861
0.690	-0.039471	2.381771	703.327589	-26.594080	-3.572671	-0.518056	0.507967	-3.781180
0.700	-0.035921	2.077001	703.037769	-26.759084	-3.928065	-0.510927	0.558727	-3.806209
0.710	-0.039637	1.716691	702.964111	-26.981183	-4.264493	-0.502687	0.606645	-3.838202
0.720	-0.033376	1.342235	703.079314	-27.247057	-4.582156	-0.491371	0.651727	-3.875389
0.730	-0.003833	0.984766	703.335666	-27.544590	-4.879238	-0.475821	0.693728	-3.916279
0.740	0.056290	0.658136	703.675551	-27.864318	-5.152213	-0.456238	0.732186	-3.959825
0.750	0.146906	0.357498	704.047126	-28.200169	-5.396897	-0.434185	0.766553	-4.005438
0.760	0.260218	0.063499	704.418766	-28.549429	-5.609992	-0.411993	0.796400	-4.052906
0.770	0.381540	-0.249598	704.785558	-28.911775	-5.790526	-0.391864	0.821601	-4.102209
0.780	0.491055	-0.604531	705.164542	-29.287385	-5.940541	-0.375057	0.842433	-4.153270
0.790	0.566392	-1.013108	705.580001	-29.674669	-6.064613	-0.361493	0.859522	-4.205713
0.800	0.586037	-1.471779	706.044086	-30.068594	-6.168364	-0.349970	0.873651	-4.258742
0.810	0.533368	-1.961757	706.540530	-30.460494	-6.256578	-0.338871	0.885523	-4.311217
0.820	0.400521	-2.453479	707.019406	-30.839538	-6.331728	-0.327077	0.895552	-4.361908
0.830	0.190735	-2.913968	707.407002	-31.195099	-6.393511	-0.314636	0.903795	-4.409781
0.840	-0.082132	-3.314799	707.628067	-31.518837	-6.439496	-0.302915	0.910011	-4.454153
0.850	-0.397214	-3.638283	707.632415	-31.805523	-6.466669	-0.294200	0.913846	-4.494639
0.860	-0.732091	-3.880008	707.417284	-32.052460	-6.473414	-0.290984	0.915077	-4.530913
0.870	-1.067767	-4.046941	707.039106	-32.258074	-6.461396	-0.295242	0.913867	-4.562417
0.880	-1.391209	-4.151946	706.610658	-32.420583	-6.436757	-0.307926	0.910934	-4.588182
0.890	-1.694939	-4.207219	706.282510	-32.537411	-6.410100	-0.328753	0.907583	-4.606855
0.900	-1.974807	-4.219818	706.212392	-32.605465	-6.395104	-0.356256	0.905550	-4.616949
0.910	-2.227739	-4.191381	706.531074	-32.621854	-6.406305	-0.388044	0.906727	-4.617186
0.920	-2.450546	-4.121687	707.315530	-32.584392	-6.457082	-0.421273	0.912900	-4.606769
0.930	-2.639442	-4.013343	708.577674	-32.491320	-6.558738	-0.453257	0.925620	-4.585428
0.940	-2.789094	-3.874208	710.270266	-32.340199	-6.720783	-0.482114	0.946229	-4.553224
0.950	-2.890709	-3.715530	712.303881	-32.126677	-6.951744	-0.507237	0.975952	-4.510249
0.960	-2.930226	-3.546398	714.565097	-31.844115	-7.259606	-0.529352	1.015947	-4.456433
0.970	-2.888592	-3.367437	716.928883	-31.484571	-7.651396	-0.550042	1.067246	-4.391589
0.980	-2.745409	-3.167293	719.265192	-31.040712	-8.132142	-0.570914	1.130618	-4.315614
0.990	-2.485322	-2.924101	721.444448	-30.507887	-8.703774	-0.592778	1.206437	-4.228723
1.000	-2.104474	-2.611645	723.345107	-29.885819	-9.364468	-0.615259	1.294606	-4.131613
1.010	-1.613921	-2.207934	724.861605	-29.179638	-10.108666	-0.636972	1.394565	-4.025546
1.020	-1.038353	-1.703164	725.908493	-28.400040	-10.927694	-0.656068	1.505382	-3.912344
1.030	-0.410621	-1.104431	726.418970	-27.562408	-11.810754	-0.670727	1.625887	-3.794285
1.040	0.236013	-0.435655	726.340861	-26.684941	-12.746023	-0.679317	1.754827	-3.673887
1.050	0.875957	0.267458	725.636145	-25.786217	-13.721676	-0.680232	1.890986	-3.553601
1.060	1.497927	0.965992	724.288628	-24.882854	-14.726760	-0.671765	2.033272	-3.435489
1.070	2.108333	1.627179	722.318937	-23.988072	-15.751905	-0.652345	2.180741	-3.320981
1.080	2.729615	2.231329	719.800519	-23.111667	-16.789821	-0.621174	2.332566	-3.210843
1.090	3.392968	2.773934	716.868002	-22.261251	-17.835491	-0.578956	2.487974	-3.105349
1.100	4.127094	3.262555	713.710809	-21.443838	-18.885817	-0.528210	2.646144	-3.004556
1.110	4.946522	3.710173	710.549269	-20.666729	-19.938519	-0.472903	2.806071	-2.908557
1.120	5.843456	4.128080	707.596874	-19.937209	-20.990333	-0.417464	2.966425	-2.817594
1.130	6.785942	4.521264	705.019059	-19.261354	-22.035034	-0.365582	3.125452	-2.732033
1.140	7.723095	4.887839	702.902255	-18.642619	-23.062075	-0.319302	3.280979	-2.652235
1.150	8.596037	5.221933	701.244142	-18.080848	-24.056576	-0.278804	3.430556	-2.578396
1.160	9.351438	5.517756	699.967875	-17.572121	-25.000818	-0.242946	3.571709	-2.510418
1.170	9.953542	5.772327	698.954093	-17.109632	-25.876873	-0.210266	3.702228	-2.447891
1.180	10.390783	5.985585	698.079505	-16.685360	-26.669580	-0.179930	3.820422	-2.390180
1.190	10.675073	6.158463	697.251241	-16.291920	-27.369093	-0.152169	3.925284	-2.336592
1.200	10.834792	6.290796	696.429289	-15.923900	-27.972411	-0.128042	4.016547	-2.286506
1.210	10.904841	6.380905	695.632588	-15.578362	-28.483572	-0.108823	4.094629	-2.239453
1.220	10.917512	6.427285	694.928003	-15.254582	-28.912435	-0.095452	4.160494	-2.195131
1.230	10.896734	6.431203	694.406734	-14.953291	-29.272353	-0.088395	4.215448	-2.153391
1.240	10.856572	6.398415	694.157380	-14.675630	-29.577480	-0.087856	4.260919	-2.114165
1.250	10.803332	6.338800	694.245332	-14.422080	-29.840496	-0.093998	4.298264	-2.077375
1.260	10.739507	6.264133	694.703832	-14.191566	-30.071323	-0.106905	4.328654	-2.042823
1.270	10.667227	6.185400	695.536589	-13.980849	-30.276947	-0.126247	4.353034	-2.010081
1.280	10.589355	6.111269	696.728449	-13.784241	-30.462195	-0.150894	4.372176	-1.978424
1.290	10.508004	6.048399	698.259690	-13.593733	-30.631194	-0.178772	4.386791	-1.946802
1.300	10.422368	6.003098	700.118700	-13.399646	-30.789186	-0.206996	4.397709	-1.913911
1.310	10.328908	5.983154	702.306081	-13.191819	-30.944123	-0.232151	4.406074	-1.878357
1.320	10.225820	5.998725	704.823872	-12.961102	-31.107258	-0.250653	4.413480	-1.838914
1.330	10.120508	6.061407	707.650072	-12.700742	-31.291993	-0.259307	4.421959	-1.794777
1.340	10.035430	6.181334	710.708762	-12.407149	-31.510810	-0.256145	4.433716	-1.745743
1.350	10.007085	6.363257	713.851940	-12.079768	-31.771214	-0.241184	4.450673	-1.692195
1.360	10.076191	6.603598	716.864927	-11.720158	-32.072443	-0.216515	4.473987	-1.634919
1.370	10.272572	6.890392	719.495665	-11.330813	-32.404676	-0.185471	4.503804	-1.574827
1.380	10.602136	7.206451	721.497517	-10.914341	-32.751270	-0.151315	4.539346	-1.512734
1.390	11.042648	7.534034	722.670661	-10.473336	-33.093005	-0.116266	4.579265	-1.449254
1.400	11.550044	7.858342	722.889419	-10.010885	-33.412331	-0.081435	4.622053	-1.384843
1.410	12.071345	8.168136	722.109295	-9.531526	-33.695747	-0.047552	4.666295	-1.319956
1.420	12.557547	8.453980	720.355658	-9.042305	-33.933609	-0.015920	4.710674	-1.255256
1.430	12.971282	8.706261	717.703297	-8.553422	-34.118161	0.011104	4.753797	-1.191777
1.440	13.287887	8.915118	714.258988	-8.077818	-34.241442	0.030420	4.793981	-1.130937
1.450	13.491901	9.072758	710.155653	-7.629485	-34.294563	0.039128	4.829161	-1.074340
1.460	13.572564	9.176864	705.558759	-7.220861	-34.268868	0.035589	4.856983	-1.023424
1.470	13.521417	9.232927	700.678283	-6.860278	-34.158519	0.020049	4.875065	-0.979091
1.480	13.333454	9.253802	695.776096	-6.550469	-33.963418	-0.005402	4.881372	-0.941462
1.490	13.011343	9.256164	691.159354	-6.288655	-33.691202	-0.037445	4.874592	-0.909870
1.500	12.570687	9.255341	687.155041	-6.067995	-33.357215	-0.072464	4.854394	-0.883060
1.510	12.043387	9.261044	684.068279	-5.879694	-32.981985	-0.107481	4.821446	-0.859519
1.520	11.476385	9.276140	682.134546	-5.715053	-32.586668	-0.140796	4.777161	-0.837819
1.530	10.924641	9.298849	681.479926	-5.567048	-32.187900	-0.172085	4.723235	-0.816906
1.540	10.439809	9.326843	682.101846	-5.431332	-31.793763	-0.201982	4.661146	-0.796264
1.550	10.058396	9.360702	683.875868	-5.306703	-31.402217	-0.231442	4.591801	-0.775975
1.560	9.793212	9.404562	686.585191	-5.195134	-31.002299	-0.261246	4.515434	-0.756663
1.570	9.629812	9.463237	689.963599	-5.101443	-30.577458	-0.291793	4.431749	-0.739379
1.580	9.527288	9.536846	693.742079	-5.032668	-30.109989	-0.323080	4.340228	-0.725438
1.590	9.422589	9.615310	697.692265	-4.997220	-29.585786	-0.354702	4.240521	-0.716250
1.600	9.239117	9.675604	701.661060	-5.003787	-28.998910	-0.385737	4.132894	-0.713134
1.610	8.901211	9.684031	705.588596	-5.059845	-28.355355	-0.414625	4.018681	-0.717110
1.620	8.354358	9.604242	709.500001	-5.169749	-27.674948	-0.439281	3.900627	-0.728647
1.630	7.586791	9.409537	713.465938	-5.332605	-26.990107	-0.457606	3.782957	-0.747422
1.640	6.644183	9.095650	717.539057	-5.540550	-26.340799	-0.468266	3.670992	-0.772160
1.650	5.628463	8.688494	721.687573	-5.778309	-25.766474	-0.471350	3.570309	-0.800666
1.660	4.676426	8.241829	725.753542	-6.024855	-25.297289	-0.468512	3.485658	-0.830152
1.670	3.923031	7.823591	729.456095	-6.257211	-24.947652	-0.462446	3.420035	-0.857791
1.680	3.463126	7.495331	732.441747	-6.455276	-24.714309	-0.455872	3.374235	-0.881337
1.690	3.327671	7.293346	734.364468	-6.605831	-24.579318	-0.450436	3.347019	-0.899530
1.700	3.483487	7.219738	734.966949	-6.704272	-24.516315	-0.445986	3.335703	-0.912187
1.710	3.853357	7.246711	734.136005	-6.753775	-24.497568	-0.440515	3.336925	-0.919962
1.720	4.344157	7.330893	731.918074	-6.762685	-24.499575	-0.430778	3.347311	-0.923967
1.730	4.870115	7.430206	728.498139	-6.741329	-24.505966	-0.413319	3.363902	-0.925374
1.740	5.365016	7.515694	724.157628	-6.699254	-24.507657	-0.385569	3.384299	-0.925110
1.750	5.784705	7.574467	719.228424	-6.643438	-24.501053	-0.346669	3.406575	-0.923690
1.760	6.104461	7.604972	714.053596	-6.577757	-24.485494	-0.297731	3.429083	-0.921185
1.770	6.314760	7.609528	708.957345	-6.503555	-24.461016	-0.241454	3.450280	-0.917341
1.780	6.416776	7.589246	704.222600	-6.420781	-24.427026	-0.181262	3.468651	-0.911754
1.790	6.418387	7.543706	700.075382	-6.329055	-24.381995	-0.120392	3.482767	-0.904053
1.800	6.331872	7.474182	696.677262	-6.228341	-24.323931	-0.061254	3.491420	-0.894007
1.810	6.174337	7.387230	694.126758	-6.119280	-24.251239	-0.005245	3.493777	-0.881580
1.820	5.970253	7.295735	692.467056	-6.003343	-24.163542	0.046992	3.489486	-0.866950
1.830	5.753431	7.216392	691.694802	-5.882889	-24.062091	0.095014	3.478715	-0.850504
1.840	5.565200	7.164677	691.766149	-5.761170	-23.949469	0.137997	3.462076	-0.832821
1.850	5.447274	7.149516	692.600178	-5.642231	-23.828511	0.174468	3.440442	-0.814645
1.860	5.431024	7.169835	694.082394	-5.530593	-23.700780	0.202490	3.414693	-0.796821
1.870	5.527411	7.214244	696.070863	-5.430644	-23.565228	0.220202	3.385464	-0.780186
1.880	5.722113	7.263904	698.405853	-5.345922	-23.417654	0.226470	3.353015	-0.765446
1.890	5.978324	7.297825	700.922187	-5.278638	-23.251199	0.221445	3.317230	-0.753099
1.900	6.246379	7.299368	703.462504	-5.229713	-23.057694	0.206868	3.277743	-0.743425
1.910	6.476588	7.262172	705.889002	-5.199309	-22.829352	0.185977	3.234128	-0.736562
1.920	6.630579	7.193197	708.091099	-5.187522	-22.560305	0.162906	3.186074	-0.732607
1.930	6.687657	7.111060	709.987417	-5.194912	-22.247629	0.141657	3.133524	-0.731691
1.940	6.645161	7.039571	711.522389	-5.222768	-21.891657	0.125039	3.076735	-0.734027
1.950	6.514280	6.998646	712.659755	-5.273129	-21.495565	0.113985	3.016245	-0.739922
1.960	6.313923	6.996233	713.376798	-5.348530	-21.064388	0.107511	2.952772	-0.749748
1.970	6.064957	7.024609	713.663244	-5.451422	-20.603910	0.103250	2.887063	-0.763865
1.980	5.786019	7.062422	713.526121	-5.583386	-20.119965	0.098328	2.819794	-0.782506
1.990	5.491046	7.081238	712.997956	-5.744426	-19.618405	0.090240	2.751537	-0.805672
2.000	5.188330	7.053699	712.143892	-5.932522	-19.105499	0.077479	2.682814	-0.833051
2.010	4.881072	6.960454	711.064376	-6.143478	-18.588267	0.059804	2.614147	-0.863983
2.020	4.569590	6.794323	709.891311	-6.371069	-18.074486	0.038129	2.546092	-0.897471
2.030	4.254975	6.561657	708.776074	-6.607526	-17.572424	0.014157	2.479263	-0.932244
2.040	3.943160	6.281463	707.869429	-6.844300	-17.090368	-0.010094	2.414339	-0.966887
2.050	3.647426	5.982679	707.297035	-7.072986	-16.635830	-0.032733	2.352029	-1.000002
2.060	3.387567	5.699541	707.137463	-7.286241	-16.214364	-0.052280	2.292958	-1.030385
2.070	3.185359	5.465086	707.409206	-7.478554	-15.828363	-0.067782	2.237512	-1.057175
2.080	3.058124	5.303782	708.069668	-7.646707	-15.476452	-0.078800	2.185724	-1.079937
2.090	3.013354	5.225430	709.025284	-7.789782	-15.153892	-0.085344	2.137285	-1.098661
2.100	3.046678	5.222757	710.149347	-7.908738	-14.853920	-0.087801	2.091661	-1.113673
2.110	3.143386	5.274025	711.303025	-8.005759	-14.569519	-0.086870	2.048286	-1.125506
2.120	3.281922	5.349929	712.355515	-8.083609	-14.295014	-0.083473	2.006725	-1.134772
2.130	3.437640	5.422316	713.200360	-8.145117	-14.026997	-0.078613	1.966768	-1.142052
2.140	3.586371	5.471591	713.765730	-8.192766	-13.764400	-0.073201	1.928420	-1.147823
2.150	3.708157	5.490355	714.017179	-8.228436	-13.507800	-0.067927	1.891803	-1.152414
2.160	3.791026	5.482502	713.952989	-8.253450	-13.258217	-0.063270	1.857015	-1.156022
2.170	3.833383	5.458948	713.594075	-8.268976	-13.015754	-0.059600	1.823972	-1.158779
2.180	3.843368	5.432269	712.971392	-8.276597	-12.778410	-0.057286	1.792275	-1.160860
2.190	3.834853	5.412378	712.113812	-8.278638	-12.541375	-0.056763	1.761148	-1.162544
2.200	3.821499	5.404539	711.039741	-8.277929	-12.297005	-0.058596	1.729440	-1.164201
2.210	3.811180	5.409902	709.756130	-8.277193	-12.035570	-0.063542	1.695733	-1.166202
2.220	3.802768	5.427619	708.267380	-8.278626	-11.746643	-0.072472	1.658504	-1.168856
2.230	3.786254	5.456788	706.592753	-8.284200	-11.420921	-0.085996	1.616337	-1.172415
2.240	3.746000	5.496689	704.785288	-8.296643	-11.052089	-0.103854	1.568150	-1.177187
2.250	3.666075	5.545147	702.941696	-8.320500	-10.638207	-0.124441	1.513384	-1.183669
2.260	3.535905	5.596154	701.194878	-8.362537	-10.181911	-0.144877	1.452080	-1.192612
2.270	3.353725	5.638314	699.688596	-8.431098	-9.688922	-0.161753	1.384748	-1.204979
2.280	3.125629	5.655074	698.542643	-8.534642	-9.165057	-0.172294	1.312025	-1.221778
2.290	2.860076	5.626770	697.821091	-8.680120	-8.612816	-0.175470	1.234244	-1.243889
2.300	2.560671	5.533972	697.514956	-8.871835	-8.029084	-0.172597	1.151099	-1.271920
2.310	2.221442	5.361485	697.545752	-9.111068	-7.405069	-0.167183	1.061589	-1.306161
2.320	1.827371	5.102440	697.789751	-9.396306	-6.728578	-0.164052	0.964270	-1.346581
2.330	1.359717	4.761707	698.115943	-9.723682	-5.987667	-0.168080	0.857690	-1.392846
2.340	0.803149	4.357323	698.426483	-10.087446	-5.174365	-0.182986	0.740860	-1.444310
2.350	0.151479	3.918402	698.688667	-10.480525	-4.287469	-0.210552	0.613645	-1.500028
2.360	-0.589436	3.478882	698.950395	-10.895211	-3.334030	-0.250347	0.477005	-1.558796
2.370	-1.401188	3.068723	699.334133	-11.323839	-2.329387	-0.299849	0.333086	-1.619231
2.380	-2.253759	2.706342	700.008073	-11.759218	-1.295697	-0.354870	0.185097	-1.679869
2.390	-3.107930	2.396014	701.139433	-12.194769	-0.258967	-0.410287	0.036935	-1.739279
2.400	-3.919890	2.131283	702.842246	-12.624537	0.754969	-0.461121	-0.107417	-1.796212
2.410	-4.647999	1.902017	705.135973	-13.043406	1.724486	-0.503697	-0.244561	-1.849772
2.420	-5.259819	1.700937	707.928970	-13.447556	2.634965	-0.536488	-0.372208	-1.899563
2.430	-5.736878	1.526283	711.032642	-13.834862	3.479569	-0.560194	-0.489368	-1.945742
2.440	-6.076014	1.379731	714.201164	-14.204812	4.258038	-0.577044	-0.596196	-1.988909
2.450	-6.287939	1.261451	717.182430	-14.557878	4.974213	-0.589666	-0.693577	-2.029871
2.460	-6.394001	1.165577	719.762516	-14.894607	5.633251	-0.600076	-0.782654	-2.069378
2.470	-6.421425	1.079032	721.790130	-15.214814	6.239438	-0.609107	-0.864439	-2.107928
2.480	-6.397478	0.984687	723.177298	-15.517030	6.795213	-0.616408	-0.939633	-2.145674
2.490	-6.344276	0.867533	723.883293	-15.798210	7.301576	-0.620929	-1.008668	-2.182425
2.500	-6.276564	0.720904	723.895483	-16.053776	7.759502	-0.621696	-1.071909	-2.217692
2.510	-6.203302	0.549676	723.219898	-16.278127	8.171559	-0.618557	-1.129886	-2.250785
2.520	-6.131449	0.368804	721.886590	-16.465764	8.542862	-0.612521	-1.183408	-2.280935
2.530	-6.069148	0.197912	719.964649	-16.612968	8.880877	-0.605469	-1.233516	-2.307470
2.540	-6.026502	0.054508	717.575147	-16.719610	9.194233	-0.599457	-1.281292	-2.330015
2.550	-6.014081	-0.051183	714.890855	-16.790353	9.491122	-0.596003	-1.327632	-2.348660
2.560	-6.040554	-0.117868	712.118862	-16.834546	9.777880	-0.595725	-1.373069	-2.364008
2.570	-6.110850	-0.151183	709.472090	-16.864538	10.058046	-0.598363	-1.417680	-2.377054
2.580	-6.225638	-0.159402	707.142129	-16.892778	10.331909	-0.603016	-1.461080	-2.388880
2.590	-6.382174	-0.149101	705.284264	-16.928668	10.596427	-0.608454	-1.502433	-2.400262
2.600	-6.575772	-0.122876	704.017196	-16.976321	10.845387	-0.613438	-1.540500	-2.411350
2.610	-6.800449	-0.080196	703.430750	-17.034064	11.069796	-0.617091	-1.573687	-2.421569
2.620	-7.047460	-0.020731	703.590077	-17.095720	11.258498	-0.619235	-1.600150	-2.429784
2.630	-7.301841	0.052039	704.526888	-17.153057	11.399122	-0.620566	-1.617983	-2.434692
2.640	-7.539344	0.129532	706.216674	-17.198490	11.479375	-0.622510	-1.625475	-2.435299
2.650	-7.727028	0.200381	708.552289	-17.227315	11.488569	-0.626741	-1.621414	-2.431340
2.660	-7.829051	0.255235	711.331668	-17.239005	11.418930	-0.634455	-1.605289	-2.423483
2.670	-7.815806	0.291067	714.274586	-17.237416	11.266182	-0.645646	-1.577290	-2.413276
2.680	-7.671960	0.312160	717.070046	-17.229939	11.029191	-0.658668	-1.538091	-2.402825
2.690	-7.399058	0.326829	719.439501	-17.225870	10.709017	-0.670291	-1.488522	-2.394346
2.700	-7.011069	0.341435	721.191238	-17.234470	10.307961	-0.676327	-1.429296	-2.389723
2.710	-6.525258	0.354749	722.243930	-17.263261	9.829192	-0.672654	-1.360924	-2.390226
2.720	-5.953707	0.355598	722.611294	-17.316777	9.277265	-0.656297	-1.283853	-2.396417
2.730	-5.300786	0.325258	722.357839	-17.395762	8.659380	-0.626193	-1.198766	-2.408192
2.740	-4.568386	0.244212	721.547865	-17.496647	7.986903	-0.583442	-1.106912	-2.424877
2.750	-3.765677	0.101203	720.210132	-17.611398	7.276548	-0.531093	-1.010337	-2.445314
2.760	-2.917076	-0.098724	718.330518	-17.727984	6.550806	-0.473660	-0.911949	-2.467942
2.770	-2.063393	-0.330795	715.871661	-17.831748	5.837433	-0.416550	-0.815430	-2.490914
2.780	-1.255750	-0.554247	712.808794	-17.907739	5.167903	-0.365406	-0.725006	-2.512278
2.790	-0.546080	-0.723162	709.167228	-17.943682	4.574817	-0.325384	-0.645097	-2.530247
2.800	0.021036	-0.801137	705.048361	-17.932959	4.088461	-0.300333	-0.579884	-2.543508
2.810	0.412657	-0.774212	700.635825	-17.876715	3.733077	-0.291964	-0.532813	-2.551499
2.820	0.608240	-0.656664	696.180042	-17.784257	3.523853	-0.299203	-0.506170	-2.554549
2.830	0.598553	-0.487308	691.966412	-17.671457	3.465672	-0.318070	-0.500844	-2.553803
2.840	0.384069	-0.318189	688.277799	-17.557706	3.554128	-0.342446	-0.516380	-2.550962
