Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.860	3.256566	0.519605	592.025627	12.918363	-10.459428	-0.549535	1.766719	2.182061
0.870	3.284264	0.520772	592.353720	12.928838	-10.496404	-0.541037	1.771982	2.182621
0.880	3.323331	0.527774	592.584640	12.938190	-10.538228	-0.533131	1.778350	2.183349
0.890	3.373317	0.541036	592.659032	12.944765	-10.581508	-0.525777	1.785429	2.184184
0.900	3.431032	0.555751	592.547467	12.947608	-10.623461	-0.519075	1.792846	2.185075
0.910	3.491822	0.563687	592.260869	12.946331	-10.662832	-0.513156	1.800361	2.185917
0.920	3.550976	0.556731	591.851311	12.940881	-10.700335	-0.508036	1.807943	2.186509
0.930	3.604894	0.530589	591.402115	12.931338	-10.738443	-0.503551	1.815760	2.186556
0.940	3.651759	0.486892	591.008620	12.917873	-10.780492	-0.499410	1.824084	2.185733
0.950	3.691549	0.432797	590.753150	12.900850	-10.829478	-0.495313	1.833165	2.183797
0.960	3.725408	0.378338	590.680155	12.880935	-10.887065	-0.491083	1.843141	2.180695
0.970	3.754706	0.332730	590.779971	12.859066	-10.953149	-0.486766	1.854015	2.176625
0.980	3.780391	0.301161	590.989442	12.836233	-11.025968	-0.482613	1.865679	2.171990
0.990	3.803081	0.283336	591.212530	12.813236	-11.102608	-0.478944	1.877939	2.167281
1.000	3.823718	0.274276	591.354888	12.790657	-11.179714	-0.476009	1.890525	2.162941
1.010	3.844033	0.266874	591.358027	12.769144	-11.254167	-0.473970	1.903105	2.159292
1.020	3.866211	0.254888	591.217398	12.749724	-11.323498	-0.472992	1.915285	2.156520
1.030	3.891857	0.235080	590.976585	12.733808	-11.385952	-0.473329	1.926633	2.154706
1.040	3.921081	0.207972	590.702341	12.722824	-11.440286	-0.475297	1.936726	2.153847
1.050	3.952429	0.177440	590.454050	12.717825	-11.485522	-0.479137	1.945202	2.153906
1.060	3.983538	0.149574	590.261665	12.719513	-11.520812	-0.484872	1.951814	2.154894
1.070	4.011661	0.131095	590.120313	12.728703	-11.545463	-0.492242	1.956459	2.156967
1.080	4.033555	0.127527	590.002016	12.746799	-11.559164	-0.500734	1.959174	2.160467
1.090	4.045206	0.141541	589.877916	12.775742	-11.562369	-0.509660	1.960129	2.165828
1.100	4.042211	0.172063	589.739501	12.817248	-11.556696	-0.518295	1.959627	2.173375
1.110	4.021101	0.214551	589.607617	12.871708	-11.545027	-0.526110	1.958087	2.183097
1.120	3.980950	0.262400	589.524822	12.937448	-11.530976	-0.533067	1.955978	2.194555
1.130	3.924300	0.308865	589.536303	13.010887	-11.517688	-0.539759	1.953686	2.206970
1.140	3.856757	0.348885	589.669992	13.087579	-11.506489	-0.547188	1.951344	2.219475
1.150	3.785342	0.380409	589.924442	13.163566	-11.496156	-0.556228	1.948751	2.231399
1.160	3.716370	0.404830	590.267092	13.236379	-11.483312	-0.567073	1.945443	2.242439
1.170	3.653870	0.426109	590.641476	13.305451	-11.463814	-0.579016	1.940909	2.252712
1.180	3.599215	0.448681	590.981021	13.372122	-11.434411	-0.590687	1.934819	2.262699
1.190	3.551787	0.475132	591.226198	13.439398	-11.393857	-0.600591	1.927157	2.273140
1.200	3.509908	0.505124	591.339901	13.511331	-11.343021	-0.607636	1.918190	2.284867
1.210	3.471226	0.536429	591.315507	13.591889	-11.284110	-0.611415	1.908306	2.298585
1.220	3.432410	0.567469	591.174897	13.683568	-11.219494	-0.612207	1.897830	2.314640
1.230	3.388693	0.599502	590.957932	13.786392	-11.150704	-0.610774	1.886886	2.332889
1.240	3.333962	0.636728	590.707990	13.897849	-11.077981	-0.608076	1.875374	2.352744
1.250	3.261655	0.684178	590.459393	14.013770	-11.000427	-0.604981	1.863028	2.373367
1.260	3.166140	0.744867	590.231897	14.129634	-10.916522	-0.602073	1.849531	2.393912
1.270	3.044060	0.818062	590.034437	14.241715	-10.824753	-0.599576	1.834597	2.413709
1.280	2.895299	0.899546	589.875467	14.347760	-10.724189	-0.597401	1.818043	2.432337
1.290	2.723445	0.983509	589.773305	14.447266	-10.615059	-0.595215	1.799854	2.449630
1.300	2.535704	1.064882	589.759952	14.541387	-10.499361	-0.592529	1.780277	2.465645
1.310	2.342000	1.140928	589.875500	14.632425	-10.381401	-0.588830	1.759931	2.480595
1.320	2.153285	1.211385	590.154705	14.722896	-10.267920	-0.583763	1.739869	2.494752
1.330	1.979595	1.277190	590.610758	14.814562	-10.167393	-0.577308	1.721505	2.508346
1.340	1.828654	1.338553	591.223344	14.907898	-10.088341	-0.569785	1.706350	2.521534
1.350	1.705318	1.393635	591.937600	15.002223	-10.037112	-0.561668	1.695637	2.534426
1.360	1.611496	1.438828	592.676210	15.096291	-10.016092	-0.553342	1.689977	2.547140
1.370	1.546317	1.470609	593.359838	15.188953	-10.023331	-0.544971	1.689250	2.559821
1.380	1.506789	1.487864	593.926423	15.279577	-10.053804	-0.536573	1.692769	2.572638
1.390	1.489206	1.493314	594.341423	15.368068	-10.101646	-0.528227	1.699637	2.585731
1.400	1.490910	1.493282	594.597290	15.454529	-10.162211	-0.520237	1.709091	2.599159
1.410	1.511492	1.496039	594.705989	15.538817	-10.233175	-0.513122	1.720712	2.612857
1.420	1.552931	1.509528	594.689841	15.620329	-10.314629	-0.507411	1.734455	2.626635
1.430	1.618809	1.539280	594.574216	15.698236	-10.408557	-0.503371	1.750590	2.640248
1.440	1.713098	1.586957	594.383436	15.772072	-10.518138	-0.500836	1.769588	2.653518
1.450	1.838897	1.649820	594.139523	15.842251	-10.646969	-0.499231	1.791998	2.666419
1.460	1.997348	1.721379	593.861859	15.910027	-10.798116	-0.497787	1.818288	2.679079
1.470	2.186841	1.793328	593.565052	15.976760	-10.972981	-0.495871	1.848657	2.691661
1.480	2.402540	1.858354	593.254239	16.042979	-11.170305	-0.493268	1.882887	2.704233
1.490	2.636172	1.912541	592.920952	16.107921	-11.385841	-0.490281	1.920297	2.716706
1.500	2.876228	1.956056	592.544545	16.169969	-11.612952	-0.487613	1.959845	2.728904
1.510	3.108951	1.991804	592.101214	16.227726	-11.843953	-0.486094	2.000326	2.740701
1.520	3.320478	2.023218	591.577029	16.281077	-12.071638	-0.486419	2.040586	2.752148
1.530	3.499958	2.052811	590.978172	16.331613	-12.290433	-0.489047	2.079676	2.763488
1.540	3.642820	2.082141	590.333141	16.382183	-12.496881	-0.494274	2.116920	2.775074
1.550	3.752740	2.112523	589.686373	16.435829	-12.689499	-0.502345	2.151906	2.787215
1.560	3.840904	2.145317	589.087206	16.494561	-12.868271	-0.513429	2.184443	2.800020
1.570	3.922289	2.181328	588.579692	16.558386	-13.034049	-0.527432	2.214492	2.813278
1.580	4.010392	2.219861	588.196828	16.624881	-13.188044	-0.543775	2.242114	2.826415
1.590	4.112733	2.258306	587.958854	16.689530	-13.331466	-0.561342	2.267415	2.838554
1.600	4.228967	2.292557	587.872815	16.746811	-13.465286	-0.578742	2.290510	2.848713
1.610	4.351933	2.317947	587.931819	16.791738	-13.590057	-0.594727	2.311502	2.856069
1.620	4.470799	2.330229	588.115054	16.821267	-13.705725	-0.608534	2.330450	2.860200
1.630	4.574773	2.326430	588.389988	16.835016	-13.811418	-0.619946	2.347324	2.861200
1.640	4.655920	2.305571	588.716430	16.835017	-13.905285	-0.629097	2.361967	2.859614
1.650	4.710095	2.269174	589.051674	16.824662	-13.984567	-0.636216	2.374082	2.856229
1.660	4.736029	2.221287	589.356994	16.807334	-14.046062	-0.641449	2.383286	2.851809
1.670	4.733598	2.167722	589.605513	16.785380	-14.086993	-0.644835	2.389223	2.846883
1.680	4.702714	2.114439	589.789259	16.759837	-14.106055	-0.646411	2.391711	2.841665
1.690	4.643627	2.065512	589.921505	16.730803	-14.104242	-0.646363	2.390868	2.836107
1.700	4.558355	2.021543	590.031979	16.697978	-14.085043	-0.645097	2.387166	2.830012
1.710	4.452214	1.979264	590.156160	16.660976	-14.053872	-0.643212	2.381382	2.823147
1.720	4.334395	1.932507	590.322822	16.619391	-14.016859	-0.641446	2.374440	2.815305
1.730	4.216885	1.874241	590.544300	16.572904	-13.979448	-0.640651	2.367214	2.806378
1.740	4.111776	1.799162	590.812276	16.521625	-13.945276	-0.641767	2.360357	2.796425
1.750	4.027863	1.706049	591.099822	16.466459	-13.915665	-0.645650	2.354199	2.785732
1.760	3.967947	1.598918	591.368833	16.409157	-13.889704	-0.652762	2.348738	2.774775
1.770	3.927988	1.486403	591.580605	16.351870	-13.864835	-0.662852	2.343693	2.764098
1.780	3.898334	1.379572	591.706378	16.296449	-13.837858	-0.674845	2.338636	2.754145
1.790	3.866501	1.289019	591.734981	16.243973	-13.806265	-0.687059	2.333184	2.745143
1.800	3.820687	1.222169	591.676492	16.194781	-13.769601	-0.697677	2.327218	2.737101
1.810	3.753250	1.181456	591.562326	16.148934	-13.730306	-0.705295	2.321024	2.729879
1.820	3.663333	1.163839	591.441700	16.106656	-13.693554	-0.709305	2.315284	2.723287
1.830	3.557790	1.161819	591.373135	16.068417	-13.665991	-0.709926	2.310891	2.717137
1.840	3.449781	1.165803	591.410267	16.034683	-13.653777	-0.707895	2.308681	2.711262
1.850	3.355160	1.167098	591.584535	16.005606	-13.660751	-0.703994	2.309180	2.705548
1.860	3.287755	1.160474	591.890957	15.980853	-13.687499	-0.698712	2.312503	2.699966
1.870	3.255325	1.145303	592.283901	15.959549	-13.731614	-0.692142	2.318418	2.694578
1.880	3.257777	1.124845	592.686356	15.940155	-13.788866	-0.684119	2.326503	2.689476
1.890	3.288228	1.104022	593.010343	15.920299	-13.854673	-0.674467	2.336329	2.684658
1.900	3.336117	1.086596	593.181501	15.896897	-13.925359	-0.663238	2.347571	2.679938
1.910	3.390759	1.072825	593.159826	15.866898	-13.998918	-0.650825	2.360058	2.674978
1.920	3.443997	1.058535	592.950438	15.828527	-14.075232	-0.637906	2.373762	2.669452
1.930	3.491508	1.036100	592.601463	15.782377	-14.155816	-0.625303	2.388758	2.663236
1.940	3.532848	0.997225	592.189694	15.731624	-14.243201	-0.613831	2.405176	2.656518
1.950	3.570457	0.936598	591.798270	15.681174	-14.340073	-0.604193	2.423135	2.649750
1.960	3.608043	0.854833	591.493782	15.636127	-14.448357	-0.596906	2.442690	2.643498
1.970	3.649009	0.759248	591.310790	15.600309	-14.568593	-0.592272	2.463779	2.638259
1.980	3.695514	0.661982	591.248224	15.575479	-14.699763	-0.590388	2.486225	2.634338
1.990	3.748376	0.576223	591.276363	15.561410	-14.839523	-0.591221	2.509744	2.631834
2.000	3.807558	0.512222	591.349228	15.556674	-14.984561	-0.594687	2.533961	2.630708
2.010	3.872748	0.474882	591.417108	15.559665	-15.130932	-0.600651	2.558420	2.630912
2.020	3.943652	0.463896	591.435970	15.569436	-15.274484	-0.608813	2.582610	2.632480
2.030	4.019853	0.475922	591.373446	15.586149	-15.411434	-0.618523	2.606041	2.635585
2.040	4.100367	0.507241	591.212972	15.611121	-15.539031	-0.628708	2.628331	2.640524
2.050	4.183041	0.555367	590.957265	15.646476	-15.656039	-0.638050	2.649267	2.647649
2.060	4.264144	0.619098	590.630279	15.694356	-15.762883	-0.645392	2.668824	2.657222
2.070	4.338614	0.697557	590.275076	15.755829	-15.861513	-0.650170	2.687139	2.669235
2.080	4.401248	0.788943	589.945714	15.829922	-15.955025	-0.652657	2.704490	2.683285
2.090	4.448584	0.889463	589.694458	15.913225	-16.047003	-0.653860	2.721240	2.698554
2.100	4.480745	0.992637	589.559345	16.000310	-16.140636	-0.655082	2.737746	2.713944
2.110	4.502335	1.089264	589.557605	16.084926	-16.237841	-0.657382	2.754242	2.728304
2.120	4.521755	1.168473	589.686254	16.161642	-16.338767	-0.661198	2.770756	2.740719
2.130	4.548821	1.220071	589.926340	16.227342	-16.441842	-0.666310	2.787101	2.750740
2.140	4.591281	1.237769	590.246571	16.281926	-16.544242	-0.672104	2.802937	2.758496
2.150	4.651491	1.222098	590.605365	16.327894	-16.642535	-0.677936	2.817877	2.764603
2.160	4.724727	1.181505	590.953504	16.369047	-16.733270	-0.683469	2.831571	2.769938
2.170	4.800018	1.130772	591.239434	16.408839	-16.813425	-0.688849	2.843759	2.775329
2.180	4.863289	1.087077	591.417000	16.449007	-16.880705	-0.694677	2.854281	2.781287
2.190	4.901741	1.065149	591.453512	16.488892	-16.933661	-0.701737	2.863059	2.787859
2.200	4.908033	1.073198	591.335656	16.525576	-16.971583	-0.710595	2.870042	2.794618
2.210	4.882817	1.110831	591.071281	16.554724	-16.994237	-0.721183	2.875159	2.800800
2.220	4.834472	1.169393	590.686292	16.571916	-17.001672	-0.732587	2.878291	2.805536
2.230	4.775880	1.234393	590.217909	16.574173	-16.994255	-0.743160	2.879319	2.808145
2.240	4.719380	1.289245	589.707598	16.561260	-16.972793	-0.751014	2.878171	2.808385
2.250	4.671898	1.319334	589.196766	16.536242	-16.938452	-0.754718	2.874838	2.806574
2.260	4.632227	1.315469	588.725819	16.504864	-16.892400	-0.753907	2.869315	2.803489
2.270	4.591482	1.275733	588.334694	16.473791	-16.835442	-0.749496	2.861542	2.800071
2.280	4.536534	1.205119	588.062247	16.448286	-16.767973	-0.743362	2.851394	2.797031
2.290	4.455001	1.113178	587.942712	16.430396	-16.690311	-0.737622	2.838765	2.794557
2.300	4.339818	1.010882	587.999589	16.418512	-16.603228	-0.733812	2.823680	2.792266
2.310	4.191806	0.908063	588.239781	16.408440	-16.508470	-0.732365	2.806419	2.789414
2.320	4.019594	0.812118	588.651311	16.395363	-16.409132	-0.732620	2.787581	2.785242
2.330	3.837273	0.727688	589.205612	16.375729	-16.309769	-0.733306	2.768095	2.779289
2.340	3.660734	0.656714	589.862631	16.348281	-16.216053	-0.733250	2.749124	2.771540
2.350	3.503915	0.598568	590.576334	16.313850	-16.133872	-0.731903	2.731886	2.762361
2.360	3.376072	0.550416	591.299580	16.274144	-16.068014	-0.729451	2.717407	2.752267
2.370	3.280633	0.507970	591.988537	16.230309	-16.020933	-0.726508	2.706291	2.741659
2.380	3.215518	0.466436	592.606771	16.182153	-15.992208	-0.723629	2.698621	2.730673
2.390	3.174469	0.421131	593.128224	16.128488	-15.979020	-0.720989	2.694024	2.719225
2.400	3.149055	0.367627	593.538488	16.068273	-15.977489	-0.718358	2.691904	2.707200
2.410	3.131190	0.301903	593.834786	16.001735	-15.984356	-0.715277	2.691718	2.694644
2.420	3.115663	0.221124	594.024964	15.930797	-15.998363	-0.711261	2.693214	2.681840
2.430	3.101879	0.124966	594.124685	15.858743	-16.020853	-0.705926	2.696547	2.669262
2.440	3.094147	0.016580	594.152350	15.789492	-16.055387	-0.699065	2.702234	2.657482
2.450	3.100574	-0.097715	594.123167	15.726796	-16.106584	-0.690718	2.710984	2.647060
2.460	3.131145	-0.210052	594.044999	15.673523	-16.178671	-0.681249	2.723476	2.638440
2.470	3.195466	-0.313122	593.917951	15.631134	-16.274254	-0.671362	2.740152	2.631868
2.480	3.300386	-0.401592	593.737973	15.599523	-16.393632	-0.661986	2.761089	2.627341
2.490	3.447789	-0.472172	593.502535	15.577299	-16.534694	-0.654062	2.785952	2.624639
2.500	3.633227	-0.522701	593.214732	15.562490	-16.693302	-0.648315	2.814040	2.623416
2.510	3.846150	-0.551488	592.882838	15.553559	-16.864010	-0.645125	2.844409	2.623378
2.520	4.071976	-0.557797	592.515868	15.550400	-17.040950	-0.644503	2.876033	2.624470
2.530	4.295404	-0.543264	592.119142	15.554908	-17.218607	-0.646110	2.907963	2.626989
2.540	4.503880	-0.513081	591.694086	15.570825	-17.392301	-0.649325	2.939408	2.631567
2.550	4.690089	-0.475893	591.242972	15.602908	-17.558334	-0.653356	2.969732	2.639001
2.560	4.852780	-0.441924	590.775292	15.655669	-17.713964	-0.657426	2.998427	2.650021
2.570	4.995850	-0.419544	590.311251	15.732019	-17.857307	-0.660987	3.025066	2.665038
2.580	5.125934	-0.411243	589.879764	15.832263	-17.987224	-0.663879	3.049303	2.683981
2.590	5.248986	-0.410864	589.511373	15.953929	-18.103118	-0.666394	3.070868	2.706297
2.600	5.366786	-0.404045	589.228811	16.092657	-18.204677	-0.669261	3.089577	2.731139
2.610	5.474766	-0.372473	589.039314	16.243861	-18.291639	-0.673535	3.105334	2.757687
2.620	5.562404	-0.300420	588.932603	16.404418	-18.363686	-0.680372	3.118130	2.785449
2.630	5.616403	-0.180485	588.885966	16.573570	-18.420517	-0.690609	3.128028	2.814394
2.640	5.625731	-0.015806	588.874463	16.752643	-18.462102	-0.704295	3.135151	2.844858
2.650	5.586691	0.182004	588.882439	16.943841	-18.489059	-0.720401	3.139686	2.877288
2.660	5.506033	0.397657	588.912171	17.148868	-18.503030	-0.736945	3.141900	2.911957
2.670	5.400720	0.617135	588.985627	17.368034	-18.506860	-0.751472	3.142158	2.948804
2.680	5.294053	0.830849	589.137203	17.600126	-18.504392	-0.761734	3.140931	2.987441
2.690	5.209152	1.034509	589.399406	17.842898	-18.499797	-0.766316	3.138754	3.027302
2.700	5.161789	1.228205	589.787319	18.093859	-18.496609	-0.765067	3.136149	3.067862
2.710	5.155138	1.414436	590.288047	18.350940	-18.496764	-0.759138	3.133515	3.108811
2.720	5.178624	1.595859	590.858363	18.612710	-18.499906	-0.750611	3.131022	3.150114
2.730	5.211516	1.773553	591.430083	18.878072	-18.503160	-0.741837	3.128546	3.191936
2.740	5.229827	1.946445	591.920815	19.145679	-18.501474	-0.734734	3.125667	3.234500
2.750	5.213792	2.112091	592.248066	19.413547	-18.488571	-0.730319	3.121761	3.277942
2.760	5.153343	2.268370	592.345451	19.679121	-18.458421	-0.728616	3.116158	3.322237
2.770	5.050324	2.415165	592.178830	19.939790	-18.406864	-0.728908	3.108329	3.367191
2.780	4.917384	2.555183	591.758008	20.193552	-18.332843	-0.730155	3.098030	3.412468
2.790	4.773975	2.693596	591.138809	20.439501	-18.238780	-0.731342	3.085363	3.457648
2.800	4.640186	2.836695	590.413059	20.677829	-18.129887	-0.731626	3.070712	3.502265
2.810	4.529963	2.989970	589.688877	20.909225	-18.012658	-0.730328	3.054604	3.545806
2.820	4.446231	3.156090	589.067622	21.133836	-17.893115	-0.726864	3.037531	3.587676
2.830	4.380100	3.333346	588.624153	21.350255	-17.775422	-0.720724	3.019825	3.627146
2.840	4.314578	3.515152	588.394681	21.554925	-17.661274	-0.711514	3.001603	3.663345
2.850	4.231195	3.690912	588.374279	21.742233	-17.550128	-0.699040	2.982817	3.695307
2.860	4.116914	3.848058	588.524379	21.905379	-17.440129	-0.683436	2.963366	3.722085
2.870	3.968750	3.974622	588.787853	22.037942	-17.329404	-0.665326	2.943234	3.742934
2.880	3.794503	4.061551	589.106506	22.135777	-17.217314	-0.645924	2.922615	3.757517
2.890	3.609427	4.104116	589.435740	22.198563	-17.105254	-0.626986	2.901971	3.766070
2.900	3.430121	4.102109	589.753577	22.230338	-16.996697	-0.610573	2.882000	3.769428
2.910	3.268267	4.058967	590.063266	22.238682	-16.896407	-0.598680	2.863491	3.768864
2.920	3.127104	3.980338	590.388783	22.232723	-16.809025	-0.592806	2.847111	3.765777
2.930	3.002245	3.872956	590.762509	22.220671	-16.737548	-0.593558	2.833211	3.761354
2.940	2.886152	3.744560	591.207119	22.207823	-16.682372	-0.600451	2.821747	3.756352
2.950	2.773803	3.604799	591.718620	22.195871	-16.641384	-0.612023	2.812381	3.751085
2.960	2.666721	3.466141	592.260078	22.183852	-16.611021	-0.626274	2.804684	3.745627
2.970	2.573615	3.343528	592.771687	22.170256	-16.587814	-0.641230	2.798348	3.740100
2.980	2.507669	3.252274	593.193533	22.155103	-16.569827	-0.655362	2.793326	3.734886
2.990	2.482026	3.204637	593.489194	22.140840	-16.557539	-0.667744	2.789864	3.730622
3.000	2.505554	3.206256	593.657438	22.131566	-16.553954	-0.677986	2.788469	3.728003
