Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	4.599577	9.996760	593.062075	7.339645	7.742668	-1.305189	-1.305541	1.237585
0.720	4.941767	10.121836	592.869706	7.431442	7.534562	-1.307307	-1.270863	1.253470
0.730	5.282329	10.262945	592.616521	7.523863	7.328582	-1.313473	-1.236648	1.269601
0.740	5.588610	10.415097	592.330802	7.616144	7.138506	-1.324718	-1.205155	1.285792
0.750	5.829173	10.565420	592.044076	7.703485	6.977637	-1.340167	-1.178567	1.301167
0.760	5.981953	10.696864	591.786884	7.778570	6.855102	-1.357143	-1.158373	1.314421
0.770	6.040571	10.793743	591.585687	7.833916	6.773806	-1.372000	-1.145025	1.324223
0.780	6.016067	10.846860	591.460542	7.864403	6.730717	-1.381308	-1.137982	1.329658
0.790	5.932744	10.856051	591.422760	7.869034	6.718999	-1.382877	-1.136074	1.330526
0.800	5.819475	10.829049	591.472232	7.850973	6.730774	-1.376224	-1.137970	1.327361
0.810	5.700167	10.777161	591.595451	7.815696	6.759262	-1.362387	-1.142548	1.321122
0.820	5.587777	10.709858	591.766182	7.768150	6.799527	-1.343300	-1.149022	1.312706
0.830	5.484642	10.631090	591.950411	7.710450	6.847778	-1.321092	-1.156816	1.302550
0.840	5.388484	10.539158	592.115360	7.641342	6.899974	-1.297705	-1.165309	1.290516
0.850	5.300020	10.429812	592.239681	7.557621	6.950808	-1.274906	-1.173648	1.276109
0.860	5.227112	10.300298	592.320175	7.456550	6.994004	-1.254515	-1.180781	1.258872
0.870	5.182580	10.151605	592.371386	7.337805	7.024113	-1.238499	-1.185762	1.238717
0.880	5.176941	9.987536	592.418000	7.203935	7.039057	-1.228663	-1.188191	1.216022
0.890	5.210605	9.811636	592.483531	7.059215	7.042034	-1.225987	-1.188562	1.191462
0.900	5.270602	9.624667	592.580150	6.907738	7.041444	-1.229931	-1.188269	1.165705
0.910	5.334313	9.424883	592.703911	6.751947	7.048367	-1.238158	-1.189189	1.139177
0.920	5.378571	9.211085	592.837314	6.592517	7.072520	-1.246972	-1.192995	1.112028
0.930	5.389225	8.986291	592.957501	6.429647	7.118655	-1.252472	-1.200534	1.084335
0.940	5.365828	8.759433	593.044717	6.264975	7.185339	-1.252044	-1.211602	1.056409
0.950	5.318777	8.543886	593.085220	6.102951	7.266886	-1.245563	-1.225268	1.029018
0.960	5.260486	8.353443	593.067135	5.950778	7.357553	-1.235700	-1.240594	1.003390
0.970	5.195389	8.197446	592.974115	5.816725	7.455962	-1.227100	-1.257384	0.980941
0.980	5.114143	8.077169	592.784844	5.707476	7.567456	-1.224734	-1.276594	0.962824
0.990	4.995274	7.985148	592.483157	5.625659	7.702957	-1.232035	-1.300114	0.949505
1.000	4.813987	7.908083	592.075755	5.568657	7.874503	-1.249582	-1.329982	0.940531
1.010	4.554481	7.832420	591.607495	5.529134	8.089376	-1.274819	-1.367355	0.934595
1.020	4.220413	7.750343	591.163123	5.496886	8.345559	-1.302919	-1.411718	0.929843
1.030	3.838808	7.663432	590.850243	5.461069	8.630763	-1.328376	-1.460736	0.924273
1.040	3.455416	7.581977	590.767972	5.411945	8.925485	-1.346678	-1.510828	0.916086
1.050	3.122924	7.519863	590.973730	5.341895	9.208652	-1.355428	-1.558217	0.903914
1.060	2.886088	7.487215	591.462561	5.246131	9.463310	-1.354584	-1.599985	0.886976
1.070	2.768852	7.484413	592.167768	5.123535	9.680081	-1.345892	-1.634686	0.865217
1.080	2.767939	7.500594	592.980919	4.977357	9.857417	-1.331903	-1.662350	0.839379
1.090	2.855373	7.517558	593.780381	4.815057	9.999255	-1.315067	-1.683999	0.810916
1.100	2.989007	7.517092	594.456326	4.646980	10.111646	-1.297270	-1.700991	0.781719
1.110	3.126656	7.488078	594.925812	4.484329	10.199987	-1.279834	-1.714497	0.753763
1.120	3.237883	7.430137	595.138198	4.337210	10.267836	-1.263767	-1.725286	0.728774
1.130	3.309154	7.352627	595.074732	4.213153	10.317310	-1.249970	-1.733784	0.708004
1.140	3.341745	7.269979	594.746348	4.116045	10.350347	-1.239216	-1.740296	0.692067
1.150	3.345274	7.195612	594.191502	4.045505	10.369846	-1.231919	-1.745203	0.680842
1.160	3.330785	7.136870	593.473326	3.996981	10.380047	-1.227919	-1.749033	0.673489
1.170	3.306212	7.092719	592.674523	3.962944	10.386070	-1.226486	-1.752407	0.668654
1.180	3.274966	7.054825	591.889443	3.935167	10.392992	-1.226620	-1.755901	0.664848
1.190	3.236780	7.011377	591.213585	3.907405	10.404959	-1.227515	-1.759932	0.660913
1.200	3.189324	6.952118	590.730886	3.877341	10.424695	-1.228948	-1.764711	0.656363
1.210	3.129483	6.872665	590.499770	3.846837	10.453458	-1.231414	-1.770273	0.651454
1.220	3.054288	6.776545	590.540774	3.820441	10.491242	-1.235941	-1.776548	0.646939
1.230	2.962429	6.674352	590.830395	3.803054	10.536957	-1.243663	-1.783415	0.643679
1.240	2.856887	6.580641	591.305596	3.797921	10.588444	-1.255315	-1.790689	0.642294
1.250	2.747597	6.509724	591.879679	3.805700	10.642488	-1.270792	-1.798083	0.642985
1.260	2.651716	6.471468	592.464201	3.824670	10.695104	-1.288938	-1.805190	0.645553
1.270	2.589758	6.468257	592.987752	3.851692	10.742179	-1.307676	-1.811535	0.649540
1.280	2.578445	6.494382	593.404330	3.883309	10.780257	-1.324482	-1.816680	0.654412
1.290	2.623580	6.538487	593.690699	3.916477	10.807134	-1.337024	-1.820331	0.659683
1.300	2.716844	6.588211	593.838504	3.948755	10.822043	-1.343716	-1.822388	0.664954
1.310	2.838557	6.634738	593.848751	3.978200	10.825479	-1.344033	-1.822935	0.669901
1.320	2.965237	6.674951	593.732399	4.003422	10.818798	-1.338602	-1.822167	0.674281
1.330	3.078029	6.710415	593.514331	4.024032	10.803913	-1.329057	-1.820329	0.678001
1.340	3.167463	6.744499	593.234031	4.041255	10.783357	-1.317688	-1.817724	0.681224
1.350	3.232231	6.780003	592.938352	4.058177	10.760759	-1.306935	-1.814819	0.684418
1.360	3.273328	6.818907	592.667961	4.079210	10.741331	-1.298859	-1.812369	0.688279
1.370	3.287789	6.864044	592.444624	4.108904	10.731659	-1.294744	-1.811420	0.693551
1.380	3.266603	6.920894	592.267391	4.150644	10.738359	-1.294935	-1.813093	0.700806
1.390	3.198811	6.997571	592.120692	4.205812	10.765866	-1.298889	-1.818188	0.710296
1.400	3.079682	7.102328	591.989538	4.273666	10.814415	-1.305371	-1.826792	0.721916
1.410	2.917828	7.239558	591.872477	4.351856	10.879495	-1.312716	-1.838148	0.735269
1.420	2.736321	7.406146	591.785221	4.437322	10.953376	-1.319152	-1.850904	0.749820
1.430	2.566235	7.590046	591.754194	4.527334	11.028196	-1.323156	-1.863645	0.765070
1.440	2.435195	7.772274	591.803785	4.620321	11.099172	-1.323823	-1.875482	0.780718
1.450	2.356192	7.932182	591.942285	4.716157	11.166310	-1.321124	-1.886385	0.796726
1.460	2.321789	8.054131	592.151787	4.815694	11.233708	-1.315871	-1.897099	0.813253
1.470	2.306525	8.132662	592.387649	4.919663	11.306662	-1.309267	-1.908659	0.830480
1.480	2.276922	8.173993	592.590592	5.027487	11.387907	-1.302211	-1.921716	0.848391
1.490	2.205316	8.193672	592.707892	5.136680	11.474633	-1.294741	-1.935968	0.866646
1.500	2.081988	8.211815	592.714020	5.243313	11.557501	-1.286023	-1.949929	0.884628
1.510	1.920631	8.247721	592.620962	5.343343	11.621971	-1.274960	-1.961114	0.901646
1.520	1.755067	8.315216	592.474331	5.434086	11.651346	-1.261097	-1.966557	0.917185
1.530	1.628818	8.419555	592.338362	5.515070	11.630485	-1.245273	-1.963487	0.931068
1.540	1.582071	8.556313	592.276623	5.587905	11.548985	-1.229628	-1.949931	0.943462
1.550	1.641123	8.712281	592.335058	5.655292	11.402976	-1.216917	-1.925089	0.954745
1.560	1.813588	8.868100	592.531280	5.719642	11.195251	-1.209484	-1.889394	0.965289
1.570	2.089834	9.002240	592.851281	5.781931	10.934058	-1.208440	-1.844317	0.975275
1.580	2.448719	9.095816	593.253422	5.841319	10.631208	-1.213438	-1.792018	0.984625
1.590	2.864685	9.137339	593.678730	5.895673	10.300074	-1.223098	-1.734958	0.993075
1.600	3.313575	9.126064	594.064774	5.942639	9.953855	-1.235745	-1.675550	1.000335
1.610	3.775746	9.072579	594.358162	5.980647	9.604409	-1.249985	-1.615929	1.006236
1.620	4.236374	8.996036	594.520845	6.009484	9.261860	-1.264832	-1.557870	1.010811
1.630	4.683799	8.918640	594.529615	6.030373	8.934922	-1.279460	-1.502856	1.014310
1.640	5.107119	8.859188	594.373496	6.045683	8.631510	-1.292902	-1.452203	1.017152
1.650	5.494079	8.827946	594.054548	6.058333	8.359043	-1.303968	-1.407117	1.019828
1.660	5.829944	8.824800	593.592704	6.071005	8.124116	-1.311467	-1.368635	1.022756
1.670	6.097822	8.841198	593.029726	6.085369	7.931681	-1.314573	-1.337485	1.026149
1.680	6.280687	8.864702	592.426903	6.101648	7.784247	-1.313193	-1.313959	1.029941
1.690	6.364943	8.883934	591.855333	6.118651	7.681533	-1.308122	-1.297873	1.033809
1.700	6.344646	8.891834	591.382231	6.134055	7.620674	-1.300918	-1.288621	1.037240
1.710	6.224763	8.886194	591.058407	6.144560	7.596813	-1.293457	-1.285290	1.039586
1.720	6.021897	8.867842	590.910844	6.145798	7.603797	-1.287348	-1.286793	1.040055
1.730	5.761952	8.837921	590.941548	6.132312	7.634794	-1.283460	-1.291971	1.037719
1.740	5.475593	8.795987	591.131436	6.098110	7.682719	-1.281824	-1.299663	1.031600
1.750	5.192991	8.739958	591.447026	6.037928	7.740440	-1.281909	-1.308729	1.020874
1.760	4.939163	8.667703	591.848066	5.948752	7.800805	-1.283042	-1.318042	1.005115
1.770	4.730862	8.579175	592.294681	5.830925	7.856639	-1.284679	-1.326475	0.984464
1.780	4.575755	8.477919	592.752363	5.688387	7.900838	-1.286373	-1.332907	0.959657
1.790	4.474226	8.371146	593.192787	5.528090	7.926614	-1.287584	-1.336263	0.931921
1.800	4.423131	8.268254	593.590016	5.358967	7.927856	-1.287545	-1.335578	0.902806
1.810	4.419869	8.178318	593.915143	5.190855	7.899571	-1.285372	-1.330084	0.874006
1.820	4.464820	8.107499	594.134484	5.033522	7.838473	-1.280418	-1.319310	0.847202
1.830	4.560987	8.057330	594.214344	4.895633	7.743765	-1.272771	-1.303194	0.823883
1.840	4.710958	8.024396	594.131139	4.783492	7.618023	-1.263613	-1.282212	0.805124
1.850	4.912578	8.001434	593.882556	4.699598	7.467726	-1.255170	-1.257442	0.791335
1.860	5.155406	7.979393	593.494640	4.641476	7.302872	-1.250142	-1.230487	0.782059
1.870	5.420013	7.949756	593.020747	4.601443	7.135423	-1.250777	-1.203233	0.775933
1.880	5.681037	7.906391	592.531362	4.567840	6.976949	-1.257999	-1.177482	0.770903
1.890	5.913059	7.846414	592.097984	4.527788	6.836358	-1.270955	-1.154599	0.764702
1.900	6.096903	7.769848	591.777086	4.470805	6.718679	-1.287196	-1.135340	0.755488
1.910	6.223967	7.678449	591.599954	4.392050	6.625460	-1.303353	-1.119922	0.742402
1.920	6.297367	7.574506	591.571239	4.293813	6.556488	-1.316076	-1.108318	0.725832
1.930	6.329918	7.460474	591.674534	4.184483	6.511853	-1.322981	-1.100580	0.707227
1.940	6.339612	7.339604	591.879702	4.075352	6.493207	-1.323413	-1.097049	0.688544
1.950	6.343567	7.216844	592.147075	3.976650	6.503630	-1.318782	-1.098313	0.671565
1.960	6.351872	7.098943	592.428172	3.894548	6.546373	-1.312271	-1.105007	0.657387
1.970	6.363205	6.993119	592.667321	3.830257	6.623325	-1.307884	-1.117545	0.646274
1.980	6.364047	6.904734	592.809228	3.781174	6.734012	-1.309127	-1.135949	0.637840
1.990	6.332399	6.835294	592.813292	3.743202	6.875543	-1.317804	-1.159816	0.631430
2.000	6.245340	6.782181	592.669298	3.713081	7.043328	-1.333344	-1.188408	0.626501
2.010	6.088087	6.740323	592.405882	3.689809	7.232058	-1.352869	-1.220794	0.622852
2.020	5.861180	6.704644	592.085638	3.674594	7.436414	-1.371951	-1.255969	0.620619
2.030	5.582666	6.671844	591.787375	3.669395	7.651273	-1.385852	-1.292909	0.620053
2.040	5.283845	6.640750	591.582493	3.674730	7.871490	-1.390903	-1.330582	0.621169
2.050	4.999895	6.611485	591.515218	3.687949	8.091575	-1.385562	-1.367940	0.623475
2.060	4.759195	6.584247	591.594274	3.702950	8.305579	-1.370780	-1.403932	0.625927
2.070	4.575952	6.558481	591.797953	3.711596	8.507404	-1.349568	-1.437552	0.627173
2.080	4.449062	6.532994	592.088387	3.706241	8.691524	-1.325988	-1.467944	0.625961
2.090	4.366817	6.506972	592.427281	3.682355	8.853924	-1.303999	-1.494517	0.621571
2.100	4.314125	6.481383	592.785804	3.640341	8.992891	-1.286500	-1.517056	0.614107
2.110	4.278225	6.459900	593.144972	3.585968	9.109311	-1.274789	-1.535765	0.604569
2.120	4.250614	6.448748	593.487940	3.529252	9.206336	-1.268483	-1.551225	0.594663
2.130	4.225778	6.455387	593.790078	3.481929	9.288546	-1.265868	-1.564281	0.586391
2.140	4.199190	6.486458	594.014489	3.454194	9.360896	-1.264536	-1.575870	0.581500
2.150	4.166695	6.545487	594.118040	3.451767	9.427749	-1.262133	-1.586848	0.580990
2.160	4.125473	6.630893	594.066641	3.474370	9.492220	-1.257040	-1.597838	0.584845
2.170	4.075046	6.735002	593.851975	3.516197	9.556054	-1.248842	-1.609164	0.592100
2.180	4.016825	6.844703	593.500108	3.568116	9.620159	-1.238414	-1.620920	0.601199
2.190	3.952030	6.943916	593.067516	3.620784	9.685619	-1.227535	-1.633139	0.610518
2.200	3.879140	7.017331	592.627636	3.667457	9.754622	-1.218154	-1.645995	0.618847
2.210	3.792580	7.054476	592.254086	3.705526	9.830625	-1.211577	-1.659866	0.625665
2.220	3.684152	7.052944	592.004747	3.736334	9.917426	-1.207944	-1.675227	0.631133
2.230	3.547490	7.019697	591.909116	3.763672	10.017495	-1.206235	-1.692404	0.635853
2.240	3.383860	6.969642	591.961740	3.791889	10.130517	-1.204808	-1.711347	0.640563
2.250	3.205805	6.921469	592.124456	3.824557	10.253144	-1.202243	-1.731586	0.645904
2.260	3.035520	6.891825	592.337572	3.863968	10.380321	-1.198066	-1.752433	0.652325
2.270	2.897554	6.889865	592.536767	3.911112	10.507500	-1.193027	-1.773308	0.660062
2.280	2.808949	6.914443	592.670860	3.965700	10.632478	-1.188850	-1.793994	0.669123
2.290	2.771879	6.955228	592.716078	4.026251	10.755828	-1.187585	-1.814668	0.679288
2.300	2.772841	6.997377	592.683451	4.090597	10.879776	-1.190815	-1.835681	0.690182
2.310	2.788857	7.027864	592.616383	4.156804	11.006227	-1.198956	-1.857226	0.701433
2.320	2.797220	7.040824	592.576700	4.223941	11.135007	-1.210858	-1.879083	0.712809
2.330	2.783657	7.039799	592.621504	4.292098	11.263261	-1.223845	-1.900583	0.724256
2.340	2.745320	7.036139	592.778659	4.361647	11.386398	-1.234272	-1.920852	0.735797
2.350	2.688314	7.044464	593.031312	4.432342	11.500232	-1.238515	-1.939228	0.747404
2.360	2.622156	7.076972	593.318880	4.502922	11.603378	-1.234107	-1.955673	0.758938
2.370	2.554112	7.138578	593.555369	4.571637	11.698832	-1.220646	-1.970976	0.770212
2.380	2.485381	7.224701	593.659124	4.637607	11.793968	-1.200121	-1.986657	0.781190
2.390	2.409839	7.322774	593.583145	4.702430	11.898875	-1.176518	-2.004584	0.792211
2.400	2.315458	7.417144	593.333891	4.771142	12.023524	-1.154819	-2.026435	0.804124
2.410	2.188206	7.495399	592.970823	4.851669	12.174565	-1.139707	-2.053147	0.818197
2.420	2.017625	7.553460	592.587175	4.952547	12.352637	-1.134379	-2.084527	0.835750
2.430	1.802549	7.597296	592.280250	5.079634	12.550952	-1.139833	-2.119090	0.857640
2.440	1.554901	7.640632	592.122860	5.233376	12.755726	-1.154827	-2.154236	0.883833
2.450	1.299698	7.699686	592.145459	5.408063	12.948550	-1.176409	-2.186718	0.913300
2.460	1.070500	7.787186	592.333069	5.593413	13.110148	-1.200780	-2.213307	0.944302
2.470	0.901325	7.907938	592.635376	5.777600	13.224434	-1.224211	-2.231462	0.974900
2.480	0.817590	8.057391	592.984582	5.950287	13.281557	-1.243841	-2.239781	1.003447
2.490	0.829255	8.223391	593.314141	6.104565	13.279034	-1.258257	-2.238112	1.028893
2.500	0.928657	8.390222	593.572767	6.237380	13.220802	-1.267722	-2.227326	1.050820
2.510	1.093890	8.543286	593.731514	6.348758	13.114801	-1.273909	-2.208877	1.069298
2.520	1.296473	8.672617	593.784960	6.440559	12.970263	-1.279137	-2.184337	1.084662
2.530	1.510344	8.774196	593.748114	6.515476	12.795807	-1.285383	-2.155090	1.097347
2.540	1.718680	8.849297	593.649480	6.576662	12.598897	-1.293461	-2.122279	1.107836
2.550	1.916096	8.903002	593.520807	6.627931	12.386388	-1.302790	-2.086934	1.116714
2.560	2.105920	8.942933	593.386128	6.674156	12.165398	-1.311868	-2.050166	1.124758
2.570	2.294313	8.978466	593.254244	6.721285	11.943828	-1.319196	-2.013273	1.132952
2.580	2.484160	9.019842	593.117622	6.775561	11.730302	-1.324138	-1.977736	1.142364
2.590	2.671347	9.076387	592.957630	6.842019	11.533686	-1.327255	-1.945111	1.153880
2.600	2.844684	9.153944	592.753728	6.922863	11.362380	-1.329991	-1.916880	1.167916
2.610	2.989221	9.252668	592.494181	7.016446	11.223462	-1.333934	-1.894274	1.184222
2.620	3.091324	9.366545	592.186717	7.117317	11.121786	-1.340054	-1.878088	1.201870
2.630	3.143126	9.485045	591.866440	7.217398	11.059270	-1.348243	-1.868542	1.219430
2.640	3.144115	9.596188	591.595693	7.307995	11.034670	-1.357297	-1.865238	1.235302
2.650	3.099128	9.689819	591.450902	7.382106	11.043912	-1.365277	-1.867258	1.248135
2.660	3.014323	9.759978	591.497491	7.436330	11.080751	-1.370099	-1.873339	1.257204
2.670	2.894114	9.805645	591.762269	7.471658	11.137301	-1.370169	-1.882057	1.262611
2.680	2.741471	9.829626	592.216703	7.492809	11.204161	-1.364870	-1.891902	1.265214
2.690	2.561635	9.836047	592.780315	7.506390	11.270232	-1.354714	-1.901249	1.266302
2.700	2.366895	9.827688	593.343282	7.518653	11.322708	-1.341125	-1.908289	1.267167
2.710	2.179036	9.804637	593.798377	7.533746	11.347734	-1.325996	-1.911042	1.268738
2.720	2.027058	9.765166	594.070144	7.552998	11.331863	-1.311235	-1.907496	1.271398
2.730	1.940391	9.708470	594.132918	7.575253	11.263897	-1.298451	-1.895855	1.275010
2.740	1.940581	9.637612	594.014318	7.597861	11.136560	-1.288836	-1.874797	1.279070
2.750	2.035586	9.560724	593.784599	7.617706	10.947518	-1.283164	-1.843685	1.282907
2.760	2.219425	9.489346	593.534908	7.631697	10.699465	-1.281809	-1.802668	1.285804
2.770	2.476928	9.434416	593.349766	7.636618	10.399273	-1.284686	-1.752638	1.287035
2.780	2.790734	9.401774	593.281408	7.628767	10.056614	-1.291165	-1.695083	1.285860
2.790	3.146811	9.389417	593.334370	7.604063	9.682732	-1.300054	-1.631918	1.281581
2.800	3.535990	9.387916	593.465948	7.558920	9.289871	-1.309726	-1.565359	1.273691
2.810	3.951369	9.383974	593.602152	7.491669	8.891256	-1.318364	-1.497848	1.262069
2.820	4.383577	9.365665	593.663068	7.403864	8.500951	-1.324293	-1.431949	1.247149
2.830	4.816649	9.327014	593.588964	7.300763	8.132998	-1.326373	-1.370140	1.229936
2.840	5.226713	9.269698	593.359215	7.190549	7.799870	-1.324323	-1.314527	1.211837
2.850	5.584401	9.201116	592.998575	7.082385	7.510810	-1.318845	-1.266581	1.194334
2.860	5.860451	9.130131	592.568989	6.983869	7.270643	-1.311392	-1.226970	1.178575
2.870	6.032738	9.063033	592.150070	6.898709	7.079304	-1.303597	-1.195525	1.165027
2.880	6.092555	9.001763	591.815587	6.825443	6.932053	-1.296632	-1.171320	1.153306
2.890	6.048303	8.944836	591.614221	6.757746	6.820249	-1.290852	-1.152820	1.142256
2.900	5.925551	8.889681	591.559993	6.686419	6.732530	-1.285956	-1.138098	1.130303
2.910	5.763110	8.834506	591.633946	6.602440	6.656327	-1.281520	-1.125075	1.115967
2.920	5.605483	8.778448	591.795757	6.499986	6.579641	-1.277468	-1.111809	1.098350
2.930	5.493021	8.720353	592.001432	6.378285	6.492980	-1.274126	-1.096784	1.077410
2.940	5.452331	8.657595	592.220156	6.241629	6.391098	-1.271839	-1.079176	1.053937
2.950	5.490051	8.586306	592.442420	6.097618	6.273917	-1.270549	-1.058992	1.029234
2.960	5.592429	8.503106	592.675696	5.954341	6.146084	-1.269731	-1.037006	1.004654
2.970	5.731177	8.407160	592.931094	5.817498	6.015105	-1.268724	-1.014470	0.981142
2.980	5.873619	8.300973	593.209145	5.688387	5.888606	-1.267173	-0.992669	0.958918
2.990	5.993589	8.189016	593.491728	5.563414	5.771737	-1.265196	-0.972505	0.937404
3.000	6.079301	8.074725	593.742627	5.435397	5.665722	-1.263160	-0.954239	0.915447
3.010	6.135500	7.957739	593.915643	5.296428	5.568155	-1.261229	-0.937533	0.891781
