Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	5.313418	-7.926277	721.455002	1.414506	2.155658	0.941344	-0.298793	0.196063
0.310	5.197909	-7.525540	721.559090	1.556401	2.229036	0.934399	-0.308919	0.215700
0.320	5.080497	-7.085001	721.659012	1.716799	2.306530	0.916954	-0.319615	0.237896
0.330	4.954647	-6.654882	721.719009	1.881479	2.387341	0.892475	-0.330785	0.260694
0.340	4.820289	-6.280044	721.707543	2.032350	2.470005	0.866162	-0.342245	0.281603
0.350	4.687102	-5.993883	721.612387	2.150739	2.551948	0.843302	-0.353645	0.298046
0.360	4.572197	-5.815134	721.445876	2.221156	2.629707	0.827732	-0.364505	0.307876
0.370	4.493413	-5.747625	721.237931	2.234566	2.700047	0.820930	-0.374363	0.309824
0.380	4.461500	-5.782431	721.020085	2.190202	2.761555	0.821996	-0.383007	0.303764
0.390	4.474651	-5.901431	720.808109	2.095285	2.815914	0.828431	-0.390661	0.290686
0.400	4.517556	-6.081204	720.592399	1.962757	2.868062	0.837335	-0.398014	0.272381
0.410	4.565128	-6.296410	720.342657	1.807897	2.925135	0.846493	-0.406075	0.250977
0.420	4.589246	-6.522257	720.026609	1.645170	2.994754	0.854970	-0.415923	0.228487
0.430	4.565868	-6.735938	719.634110	1.486569	3.083510	0.863071	-0.428483	0.206573
0.440	4.480192	-6.917115	719.193629	1.341796	3.196168	0.871807	-0.444410	0.186570
0.450	4.328736	-7.047754	718.771644	1.219534	3.335496	0.882090	-0.464055	0.169669
0.460	4.118541	-7.112081	718.455214	1.128401	3.502237	0.893977	-0.487468	0.157059
0.470	3.864558	-7.097652	718.326952	1.076604	3.694706	0.906217	-0.514349	0.149877
0.480	3.586549	-6.997962	718.443845	1.070251	3.907995	0.916276	-0.543953	0.148968
0.490	3.306472	-6.815813	718.826998	1.111192	4.133342	0.920823	-0.575012	0.154584
0.500	3.046344	-6.565534	719.462636	1.195458	4.358357	0.916582	-0.605779	0.166160
0.510	2.825750	-6.272326	720.309659	1.313035	4.568406	0.901373	-0.634228	0.182288
0.520	2.658219	-5.968456	721.307794	1.449141	4.748909	0.875064	-0.658375	0.200905
0.530	2.547004	-5.687609	722.382905	1.586760	4.887859	0.840078	-0.676630	0.219656
0.540	2.482471	-5.459207	723.450659	1.709909	4.977806	0.801181	-0.688064	0.236355
0.550	2.443570	-5.304015	724.422695	1.806937	5.016603	0.764504	-0.692497	0.249431
0.560	2.404331	-5.231586	725.217664	1.873046	5.006579	0.736050	-0.690355	0.258274
0.570	2.343626	-5.239525	725.774507	1.911229	4.952460	0.720120	-0.682369	0.263336
0.580	2.254273	-5.314163	726.062403	1.931031	4.858983	0.718153	-0.669224	0.265959
0.590	2.147374	-5.432187	726.083746	1.945311	4.729311	0.728327	-0.651345	0.267918
0.600	2.049711	-5.563220	725.870320	1.966095	4.564899	0.746081	-0.628886	0.270860
0.610	1.995177	-5.673811	725.474797	2.001173	4.366604	0.765359	-0.601896	0.275843
0.620	2.014121	-5.732953	724.959644	2.052723	4.136172	0.780170	-0.570538	0.283150
0.630	2.125273	-5.718081	724.385079	2.118208	3.877184	0.786018	-0.535238	0.292415
0.640	2.333146	-5.619633	723.797531	2.192629	3.595100	0.780853	-0.496700	0.302934
0.650	2.630408	-5.442496	723.220153	2.270674	3.296721	0.765366	-0.455839	0.313967
0.660	3.002179	-5.204218	722.647111	2.347686	2.989694	0.742571	-0.413714	0.324873
0.670	3.429030	-4.931309	722.043527	2.419359	2.682462	0.716878	-0.371510	0.335071
0.680	3.887505	-4.655393	721.352690	2.480951	2.384546	0.692958	-0.330566	0.343930
0.690	4.349560	-4.410117	720.511136	2.527039	2.106700	0.674731	-0.292390	0.350729
0.700	4.783578	-4.228513	719.469963	2.552283	1.860414	0.664698	-0.258581	0.354745
0.710	5.158783	-4.139817	718.217689	2.552851	1.656492	0.663696	-0.230639	0.355442
0.720	5.452480	-4.164970	716.797327	2.527583	1.502889	0.671128	-0.209667	0.352622
0.730	5.657061	-4.311324	715.310441	2.478088	1.402505	0.685529	-0.196069	0.346435
0.740	5.782838	-4.568694	713.904552	2.407611	1.351924	0.705277	-0.189370	0.337246
0.750	5.854156	-4.909289	712.745831	2.319289	1.341901	0.729148	-0.188272	0.325402
0.760	5.899420	-5.292654	711.983784	2.214735	1.359741	0.756514	-0.190979	0.311065
0.770	5.938944	-5.674424	711.717142	2.093761	1.392815	0.787113	-0.195698	0.294184
0.780	5.976004	-6.015843	711.970081	1.955320	1.431956	0.820532	-0.201126	0.274635
0.790	5.995397	-6.290711	712.685817	1.799051	1.473600	0.855620	-0.206767	0.252433
0.800	5.970260	-6.487882	713.740499	1.626518	1.520143	0.890143	-0.212983	0.227886
0.810	5.873795	-6.609558	714.973997	1.441534	1.578659	0.920918	-0.220800	0.201620
0.820	5.689954	-6.667190	716.227622	1.249422	1.658664	0.944543	-0.231583	0.174445
0.830	5.417822	-6.676929	717.375792	1.055443	1.769815	0.958567	-0.246707	0.147126
0.840	5.067930	-6.655761	718.342174	0.863026	1.920295	0.962670	-0.267323	0.120141
0.850	4.653178	-6.618665	719.099067	0.672664	2.116107	0.959322	-0.294272	0.093543
0.860	4.180231	-6.576854	719.656684	0.482233	2.360914	0.953445	-0.328061	0.067009
0.870	3.647421	-6.537193	720.051996	0.288859	2.655630	0.950978	-0.368811	0.040116
0.880	3.052112	-6.502931	720.343583	0.091575	2.997184	0.956727	-0.416077	0.012713
0.890	2.405436	-6.475797	720.611910	-0.106584	3.376531	0.972331	-0.468564	-0.014791
0.900	1.747494	-6.459245	720.957864	-0.298402	3.776838	0.995265	-0.523864	-0.041390
0.910	1.153882	-6.461958	721.490673	-0.474723	4.173179	1.019408	-0.578411	-0.065798
0.920	0.725979	-6.499844	722.301083	-0.628302	4.534920	1.037106	-0.627843	-0.086986
0.930	0.563603	-6.594439	723.425039	-0.757360	4.831007	1.042023	-0.667796	-0.104691
0.940	0.727539	-6.766593	724.811975	-0.866828	5.037001	1.031705	-0.694939	-0.119593
0.950	1.207094	-7.026626	726.314513	-0.966379	5.141477	1.008842	-0.707886	-0.133052
0.960	1.909138	-7.364712	727.709823	-1.066153	5.149205	0.980567	-0.707590	-0.146508
0.970	2.677623	-7.746485	728.749859	-1.172252	5.079555	0.955891	-0.697023	-0.160858
0.980	3.338898	-8.117312	729.225003	-1.284045	4.960527	0.942199	-0.680246	-0.176084
0.990	3.755721	-8.414960	729.020086	-1.394119	4.820495	0.942316	-0.661229	-0.191232
1.000	3.868804	-8.586379	728.145425	-1.490467	4.680545	0.953433	-0.642804	-0.204694
1.010	3.710786	-8.602335	726.734981	-1.559831	4.549786	0.968325	-0.626058	-0.214635
1.020	3.389758	-8.464526	725.013435	-1.591133	4.424845	0.978182	-0.610312	-0.219463
1.030	3.050853	-8.203150	723.241044	-1.578209	4.293366	0.975754	-0.593629	-0.218213
1.040	2.830458	-7.866895	721.650359	-1.521349	4.140152	0.957554	-0.573706	-0.210815
1.050	2.817539	-7.509886	720.392282	-1.427419	3.953905	0.924470	-0.548854	-0.198145
1.060	3.032478	-7.180155	719.507821	-1.308584	3.732431	0.880956	-0.518748	-0.181872
1.070	3.427563	-6.912433	718.934506	-1.179892	3.484734	0.833457	-0.484708	-0.164117
1.080	3.906646	-6.725899	718.544665	-1.056281	3.229432	0.788792	-0.449441	-0.147003
1.090	4.356218	-6.625980	718.201350	-0.949845	2.990163	0.752891	-0.416340	-0.132253
1.100	4.677961	-6.608337	717.811156	-0.868078	2.789635	0.729892	-0.388631	-0.120934
1.110	4.813709	-6.662852	717.354939	-0.813353	2.644380	0.721528	-0.368629	-0.113382
1.120	4.756894	-6.776023	716.887445	-0.783320	2.561680	0.726886	-0.357334	-0.109267
1.130	4.548716	-6.931613	716.510402	-0.771761	2.539116	0.742744	-0.354372	-0.107711
1.140	4.261665	-7.110581	716.333389	-0.769559	2.566285	0.764502	-0.358253	-0.107430
1.150	3.976346	-7.291415	716.438694	-0.765762	2.627824	0.787318	-0.366790	-0.106884
1.160	3.759004	-7.451326	716.861100	-0.748815	2.706894	0.807009	-0.377604	-0.104458
1.170	3.646176	-7.568121	717.585104	-0.708007	2.788386	0.820454	-0.388579	-0.098665
1.180	3.640092	-7.622579	718.554776	-0.635023	2.861209	0.825664	-0.398189	-0.088375
1.190	3.714619	-7.601217	719.688383	-0.525423	2.919203	0.821823	-0.405620	-0.073007
1.200	3.828012	-7.498889	720.891534	-0.379755	2.960651	0.809487	-0.410693	-0.052679
1.210	3.936966	-7.320134	722.066709	-0.203996	2.986800	0.790768	-0.413646	-0.028252
1.220	4.007096	-7.078550	723.120595	-0.009047	3.000113	0.769200	-0.414884	-0.001251
1.230	4.017575	-6.794646	723.972127	0.190751	3.002939	0.749137	-0.414787	0.026348
1.240	3.960640	-6.493405	724.562952	0.379833	2.996968	0.734821	-0.413624	0.052422
1.250	3.838646	-6.202296	724.868680	0.543894	2.983279	0.729453	-0.411561	0.075033
1.260	3.661561	-5.949551	724.906142	0.672172	2.962409	0.734556	-0.408661	0.092725
1.270	3.446390	-5.762133	724.732048	0.759233	2.933926	0.749699	-0.404829	0.104760
1.280	3.217874	-5.663111	724.432127	0.805915	2.895503	0.772600	-0.399693	0.111248
1.290	3.008147	-5.668819	724.103708	0.818991	2.842055	0.799587	-0.392493	0.113104
1.300	2.853266	-5.786352	723.836295	0.809309	2.765723	0.826385	-0.382092	0.111808
1.310	2.786343	-6.011799	723.693871	0.788823	2.657106	0.849090	-0.367159	0.109000
1.320	2.829157	-6.329371	723.701526	0.767573	2.507579	0.865077	-0.346494	0.106062
1.330	2.985327	-6.711699	723.838848	0.751838	2.312037	0.873560	-0.319413	0.103868
1.340	3.238024	-7.121491	724.042536	0.744158	2.071081	0.875547	-0.286044	0.102778
1.350	3.553930	-7.514528	724.219093	0.745047	1.791770	0.873167	-0.247407	0.102876
1.360	3.892823	-7.843757	724.265410	0.755465	1.486577	0.868585	-0.205253	0.104308
1.370	4.219658	-8.064284	724.092398	0.778890	1.170951	0.862985	-0.161713	0.107568
1.380	4.514556	-8.139067	723.645906	0.822127	0.860409	0.856106	-0.118899	0.113609
1.390	4.776865	-8.044984	722.919856	0.894529	0.568001	0.846570	-0.078570	0.123738
1.400	5.022192	-7.778341	721.958271	1.005736	0.302602	0.832808	-0.041914	0.139307
1.410	5.274361	-7.358147	720.845328	1.162476	0.068121	0.814100	-0.009450	0.161266
1.420	5.555842	-6.825259	719.685733	1.365543	-0.136320	0.791257	0.018942	0.189742
1.430	5.879733	-6.236614	718.581279	1.608328	-0.315185	0.766686	0.043862	0.223820
1.440	6.244851	-5.655603	717.611401	1.877759	-0.474492	0.743852	0.066121	0.261668
1.450	6.634315	-5.140985	716.823462	2.157391	-0.619411	0.726331	0.086411	0.300966
1.460	7.017487	-4.737083	716.233631	2.431387	-0.752157	0.716808	0.105016	0.339468
1.470	7.355010	-4.467514	715.835141	2.687875	-0.870874	0.716394	0.121658	0.375488
1.480	7.606260	-4.333750	715.609333	2.920696	-0.969899	0.724473	0.135535	0.408141
1.490	7.737886	-4.318459	715.535069	3.129299	-1.041306	0.739085	0.145528	0.437337
1.500	7.731661	-4.392213	715.593356	3.317215	-1.077107	0.757623	0.150519	0.463561
1.510	7.589798	-4.521339	715.766791	3.489848	-1.071402	0.777545	0.149686	0.487568
1.520	7.336319	-4.674677	716.036685	3.652338	-1.021937	0.796842	0.142721	0.510077
1.530	7.013674	-4.827750	716.381855	3.808019	-0.930870	0.814147	0.129940	0.531563
1.540	6.674813	-4.963875	716.780895	3.957776	-0.804652	0.828580	0.112259	0.552160
1.550	6.372228	-5.072627	717.216581	4.100409	-0.652975	0.839477	0.091043	0.571711
1.560	6.146545	-5.146747	717.679725	4.233801	-0.486974	0.846187	0.067854	0.589929
1.570	6.017450	-5.178977	718.170953	4.356433	-0.317203	0.848009	0.044168	0.606601
1.580	5.979195	-5.160418	718.700613	4.468556	-0.152043	0.844290	0.021155	0.621755
1.590	6.002124	-5.081634	719.286791	4.572509	0.003047	0.834665	-0.000424	0.635700
1.600	6.040555	-4.936607	719.949701	4.672027	0.145439	0.819409	-0.020201	0.648938
1.610	6.045434	-4.728115	720.700903	4.770741	0.274683	0.799762	-0.038113	0.661959
1.620	5.978144	-4.471881	721.529871	4.870453	0.391636	0.778042	-0.054279	0.675018
1.630	5.820973	-4.196804	722.395090	4.969922	0.497585	0.757404	-0.068880	0.687978
1.640	5.580956	-3.940073	723.226621	5.064751	0.593555	0.741287	-0.082070	0.700299
1.650	5.286420	-3.738392	723.941098	5.148390	0.679964	0.732706	-0.093925	0.711162
1.660	4.978133	-3.618616	724.462913	5.213782	0.756669	0.733612	-0.104446	0.719676
1.670	4.698399	-3.591608	724.742418	5.255049	0.823235	0.744474	-0.113590	0.725092
1.680	4.481645	-3.651570	724.764888	5.268820	0.879125	0.764179	-0.121298	0.726970
1.690	4.349074	-3.780496	724.549520	5.255060	0.923660	0.790239	-0.127481	0.725287
1.700	4.308115	-3.955339	724.141635	5.217289	0.955854	0.819234	-0.131998	0.720479
1.710	4.355412	-4.154891	723.601696	5.162037	0.974317	0.847368	-0.134648	0.713381
1.720	4.481071	-4.363998	722.993627	5.097430	0.977362	0.871058	-0.135183	0.705045
1.730	4.672164	-4.574037	722.374114	5.031194	0.963401	0.887487	-0.133366	0.696480
1.740	4.914477	-4.780141	721.784247	4.968814	0.931711	0.895034	-0.129084	0.688407
1.750	5.192351	-4.977023	721.244106	4.912617	0.883460	0.893488	-0.122491	0.681131
1.760	5.487220	-5.155864	720.750550	4.862107	0.822724	0.883989	-0.114148	0.674589
1.770	5.776201	-5.304008	720.279506	4.815230	0.756948	0.868749	-0.105091	0.668522
1.780	6.032624	-5.407622	719.794738	4.770018	0.696394	0.850582	-0.096749	0.662691
1.790	6.229815	-5.455897	719.262863	4.725980	0.652390	0.832331	-0.090703	0.657059
1.800	6.347756	-5.444789	718.670520	4.684725	0.634804	0.816292	-0.088330	0.651860
1.810	6.380268	-5.378978	718.037486	4.649551	0.649610	0.803788	-0.090470	0.647536
1.820	6.339458	-5.271739	717.420062	4.624137	0.697546	0.795024	-0.097230	0.644551
1.830	6.254687	-5.142864	716.901022	4.610896	0.774476	0.789289	-0.108031	0.643171
1.840	6.165118	-5.014804	716.565912	4.609677	0.873470	0.785439	-0.121897	0.643301
1.850	6.107077	-4.907594	716.471481	4.617297	0.988071	0.782456	-0.137908	0.644449
1.860	6.099624	-4.834006	716.618249	4.627975	1.115897	0.779913	-0.155717	0.645808
1.870	6.133168	-4.796853	716.940788	4.634400	1.261536	0.778254	-0.175961	0.646413
1.880	6.166386	-4.789819	717.323781	4.629076	1.437483	0.778842	-0.200395	0.645326
1.890	6.135125	-4.801669	717.641837	4.605902	1.662108	0.783729	-0.231607	0.641811
1.900	5.973302	-4.822078	717.811055	4.562222	1.954404	0.795046	-0.272273	0.635574
1.910	5.640857	-4.846427	717.833749	4.501192	2.326541	0.813999	-0.324106	0.627052
1.920	5.149291	-4.877517	717.816820	4.433432	2.776444	0.839715	-0.386790	0.617627
1.930	4.573168	-4.923798	717.950594	4.376441	3.283382	0.868458	-0.457327	0.609574
1.940	4.037881	-4.995465	718.448409	4.350953	3.809237	0.893898	-0.530203	0.605604
1.950	3.681430	-5.100538	719.463918	4.374973	4.306460	0.908804	-0.598565	0.608088
1.960	3.600071	-5.242262	721.016004	4.457582	4.730826	0.907804	-0.656133	0.618236
1.970	3.799595	-5.417645	722.953735	4.595063	5.054476	0.890062	-0.699142	0.635596
1.980	4.177491	-5.616223	724.981575	4.771047	5.273835	0.860415	-0.727444	0.658092
1.990	4.550640	-5.819012	726.740318	4.960761	5.408894	0.828094	-0.744268	0.682604
2.000	4.721220	-5.999013	727.913424	5.137715	5.494153	0.803390	-0.754781	0.705814
2.010	4.552763	-6.124802	728.317485	5.280346	5.565241	0.793823	-0.764123	0.725006
2.020	4.022266	-6.167150	727.945754	5.376514	5.646801	0.801613	-0.775717	0.738587
2.030	3.226857	-6.106748	726.956407	5.424918	5.745996	0.823445	-0.790418	0.746251
2.040	2.346069	-5.940254	725.617417	5.433662	5.853064	0.852265	-0.806632	0.748833
2.050	1.579740	-5.682538	724.229802	5.416918	5.947439	0.879933	-0.821209	0.747956
2.060	1.088030	-5.364435	723.051840	5.390908	6.006232	0.899505	-0.830678	0.745577
2.070	0.953768	-5.026740	722.242951	5.370401	6.011802	0.906465	-0.832379	0.743573
2.080	1.174346	-4.711999	721.839222	5.366537	5.956262	0.898958	-0.825151	0.743453
2.090	1.678105	-4.455926	721.763730	5.386064	5.842434	0.877466	-0.809466	0.746236
2.100	2.353755	-4.280357	721.864911	5.431480	5.682048	0.844364	-0.787135	0.752423
2.110	3.081274	-4.189666	721.968144	5.501438	5.492523	0.803524	-0.760771	0.762006
2.120	3.756494	-4.171817	721.923461	5.591051	5.293505	0.759892	-0.733250	0.774466
2.130	4.306073	-4.203651	721.637319	5.692243	5.103899	0.718887	-0.707266	0.788796
2.140	4.692922	-4.258295	721.084892	5.794598	4.939718	0.685575	-0.685040	0.803594
2.150	4.913961	-4.311970	720.305571	5.887017	4.812814	0.663755	-0.668163	0.817294
2.160	4.992893	-4.348226	719.386479	5.959948	4.730284	0.655232	-0.657544	0.828477
2.170	4.970746	-4.359124	718.439246	6.007529	4.694353	0.659529	-0.653410	0.836192
2.180	4.896364	-4.344277	717.575857	6.028890	4.702524	0.674095	-0.655335	0.840175
2.190	4.818029	-4.309097	716.889306	6.028137	4.748000	0.694923	-0.662306	0.840874
2.200	4.776364	-4.263065	716.442492	6.012922	4.820531	0.717409	-0.672843	0.839275
2.210	4.798290	-4.217895	716.265350	5.991950	4.907871	0.737290	-0.685203	0.836555
2.220	4.892327	-4.185122	716.357781	5.972239	4.997910	0.751534	-0.697683	0.833695
2.230	5.046413	-4.173348	716.695358	5.957020	5.081095	0.759017	-0.708962	0.831179
2.240	5.229778	-4.186237	717.235423	5.944980	5.152428	0.760781	-0.718373	0.828874
2.250	5.399556	-4.222356	717.922523	5.931053	5.212209	0.759634	-0.726013	0.826141
2.260	5.511163	-4.276895	718.693759	5.908549	5.265184	0.759081	-0.732605	0.822123
2.270	5.529880	-4.344081	719.485311	5.871978	5.318425	0.761966	-0.739199	0.816136
2.280	5.440352	-4.418700	720.240173	5.819521	5.378733	0.769428	-0.746797	0.807997
2.290	5.251237	-4.495985	720.915046	5.754049	5.450408	0.780709	-0.756040	0.798159
2.300	4.993749	-4.570418	721.483697	5.682125	5.533995	0.793822	-0.767030	0.787561
2.310	4.714710	-4.634948	721.935897	5.611490	5.626234	0.806614	-0.779326	0.777284
2.320	4.465978	-4.681891	722.273322	5.548285	5.721214	0.817615	-0.792112	0.768170
2.330	4.292651	-4.705500	722.504384	5.495312	5.812372	0.826318	-0.804476	0.760592
2.340	4.222523	-4.704918	722.639252	5.451862	5.894689	0.833034	-0.815717	0.754438
2.350	4.259314	-4.685785	722.685708	5.414796	5.966261	0.838585	-0.825568	0.749260
2.360	4.381848	-4.659471	722.646499	5.380086	6.028641	0.844014	-0.834245	0.744498
2.370	4.550077	-4.640016	722.518846	5.344161	6.085874	0.850291	-0.842314	0.739657
2.380	4.716827	-4.639791	722.296403	5.304801	6.142807	0.857994	-0.850455	0.734435
2.390	4.841892	-4.665424	721.973028	5.261459	6.203532	0.867074	-0.859247	0.728761
2.400	4.903745	-4.715597	721.547045	5.214970	6.270622	0.876849	-0.869052	0.722748
2.410	4.904437	-4.781788	721.024729	5.166740	6.345317	0.886272	-0.880041	0.716583
2.420	4.865587	-4.851698	720.422237	5.117761	6.428394	0.894372	-0.892309	0.710384
2.430	4.816828	-4.913744	719.765286	5.067858	6.521298	0.900655	-0.906031	0.704099
2.440	4.781108	-4.960697	719.085818	5.015350	6.627169	0.905342	-0.921610	0.697462
2.450	4.762470	-4.991344	718.415784	4.957152	6.751494	0.909434	-0.939775	0.690012
2.460	4.740954	-5.010087	717.780338	4.889307	6.902190	0.914672	-0.961602	0.681170
2.470	4.676735	-5.024994	717.194389	4.807996	7.088986	0.923352	-0.988433	0.670389
2.480	4.522379	-5.045029	716.665582	4.710961	7.322029	0.937865	-1.021680	0.657344
2.490	4.239372	-5.077352	716.203408	4.598973	7.609826	0.959883	-1.062523	0.642132
2.500	3.813503	-5.125538	715.830514	4.476692	7.956958	0.989380	-1.111570	0.625384
2.510	3.263828	-5.189329	715.590892	4.352306	8.362177	1.023961	-1.168570	0.608212
2.520	2.641818	-5.266007	715.550630	4.235712	8.817508	1.058988	-1.232269	0.591951
2.530	2.020527	-5.352909	715.789262	4.135618	9.308641	1.088616	-1.300472	0.577770
2.540	1.477316	-5.450034	716.382734	4.056634	9.816609	1.107372	-1.370302	0.566266
2.550	1.076175	-5.561511	717.382325	3.997590	10.320319	1.111602	-1.438608	0.557247
2.560	0.855631	-5.694938	718.795980	3.951777	10.799229	1.100226	-1.502405	0.549777
2.570	0.825309	-5.858311	720.577790	3.908935	11.235578	1.074625	-1.559246	0.542472
2.580	0.970159	-6.055237	722.627832	3.858109	11.615894	1.037847	-1.607452	0.533900
2.590	1.258481	-6.280266	724.800901	3.790385	11.931826	0.993560	-1.646221	0.522955
2.600	1.649413	-6.516858	726.921115	3.700827	12.180328	0.945116	-1.675605	0.509110
2.610	2.097276	-6.739759	728.800296	3.589291	12.363186	0.895029	-1.696375	0.492493
2.620	2.552888	-6.921466	730.259131	3.460040	12.485964	0.844983	-1.709799	0.473810
2.630	2.964274	-7.040407	731.149504	3.320196	12.556658	0.796234	-1.717386	0.454106
2.640	3.279614	-7.087725	731.374500	3.177233	12.584436	0.750082	-1.720656	0.434419
2.650	3.453723	-7.070173	730.901907	3.036230	12.578656	0.708111	-1.720977	0.415409
2.660	3.456988	-7.007990	729.768742	2.897991	12.548052	0.672061	-1.719456	0.397111
2.670	3.283954	-6.928421	728.076822	2.759108	12.499935	0.643410	-1.716843	0.378958
2.680	2.958131	-6.857181	725.981150	2.614257	12.439534	0.622847	-1.713479	0.360100
2.690	2.530208	-6.810999	723.673037	2.459849	12.369822	0.609872	-1.709311	0.339912
2.700	2.068702	-6.793755	721.358854	2.297314	12.292064	0.602735	-1.704015	0.318470
2.710	1.644871	-6.797017	719.234677	2.134288	12.206994	0.598863	-1.697220	0.296744
2.720	1.316463	-6.804161	717.459014	1.983019	12.116238	0.595677	-1.688771	0.276395
2.730	1.115944	-6.796443	716.129831	1.856645	12.023443	0.591452	-1.678947	0.259261
2.740	1.047176	-6.759316	715.274087	1.765037	11.934689	0.585864	-1.668548	0.246764
2.750	1.090681	-6.687418	714.855072	1.712002	11.857913	0.579993	-1.658786	0.239489
2.760	1.214017	-6.586956	714.795811	1.694801	11.801424	0.575878	-1.651020	0.237103
2.770	1.382554	-6.474741	715.009908	1.705844	11.771932	0.575902	-1.646401	0.238576
2.780	1.567308	-6.373960	715.428195	1.735534	11.772768	0.582278	-1.645556	0.242587
2.790	1.748772	-6.307705	716.012130	1.775008	11.802822	0.596750	-1.648411	0.247902
2.800	1.917324	-6.292157	716.751198	1.817789	11.856319	0.620458	-1.654175	0.253615
2.810	2.071315	-6.331925	717.648033	1.860045	11.923334	0.653835	-1.661446	0.259186
2.820	2.213730	-6.419619	718.698682	1.899796	11.990979	0.696474	-1.668429	0.264338
2.830	2.348270	-6.539965	719.875583	1.935850	12.045313	0.746987	-1.673249	0.268915
2.840	2.475878	-6.676479	721.118546	1.967172	12.073753	0.802921	-1.674309	0.272795
2.850	2.592881	-6.817352	722.335869	1.992914	12.067397	0.860790	-1.670607	0.275899
2.860	2.691504	-6.957778	723.414776	2.012835	12.022513	0.916291	-1.661911	0.278241
2.870	2.762481	-7.097928	724.238262	2.027581	11.940797	0.964809	-1.648739	0.279960
2.880	2.798314	-7.237855	724.704835	2.038488	11.828574	1.002199	-1.632192	0.281285
2.890	2.795316	-7.371834	724.747967	2.047074	11.695426	1.025680	-1.613723	0.282453
2.900	2.753476	-7.484676	724.352002	2.054706	11.552675	1.034476	-1.594898	0.283661
2.910	2.675093	-7.551761	723.560507	2.062885	11.411936	1.029896	-1.577192	0.285102
2.920	2.564347	-7.543109	722.473128	2.074043	11.283823	1.014852	-1.561833	0.287075
2.930	2.429044	-7.430497	721.229350	2.092227	11.176817	0.993094	-1.549690	0.290092
2.940	2.283413	-7.195753	719.982244	2.123044	11.096444	0.968470	-1.541211	0.294874
2.950	2.149040	-6.837978	718.869612	2.172710	11.045008	0.944363	-1.536441	0.302240
2.960	2.051587	-6.377514	717.991032	2.246542	11.022112	0.923306	-1.535132	0.312893
2.970	2.013505	-5.855034	717.396688	2.347445	11.025889	0.906779	-1.536931	0.327217
2.980	2.045713	-5.325552	717.089664	2.474952	11.054454	0.895223	-1.541572	0.345138
2.990	2.142406	-4.848639	717.039162	2.625249	11.106901	0.888277	-1.548995	0.366124
