Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	3.204508	-1.813150	724.732867	6.935143	16.276780	-0.115816	-2.245901	0.956924
0.240	3.150142	-1.778943	724.730973	6.914799	16.315579	-0.113175	-2.251260	0.954119
0.250	3.113930	-1.752382	724.851701	6.899653	16.357808	-0.109897	-2.256711	0.951871
0.260	3.105047	-1.737444	725.083354	6.892192	16.399188	-0.106917	-2.261697	0.950538
0.270	3.123388	-1.734845	725.393320	6.894850	16.434618	-0.105228	-2.265615	0.950498
0.280	3.160461	-1.742952	725.730549	6.909682	16.459831	-0.105377	-2.268036	0.952100
0.290	3.203132	-1.758732	726.033826	6.937892	16.472988	-0.107175	-2.268901	0.955588
0.300	3.238583	-1.778213	726.244342	6.979285	16.475537	-0.109765	-2.268594	0.961011
0.310	3.258653	-1.796630	726.319098	7.031932	16.471762	-0.112003	-2.267841	0.968160
0.320	3.262197	-1.808883	726.241481	7.092369	16.467004	-0.112972	-2.267428	0.976585
0.330	3.254756	-1.810674	726.026068	7.156317	16.465345	-0.112343	-2.267872	0.985683
0.340	3.245691	-1.799886	725.715792	7.219678	16.467850	-0.110374	-2.269187	0.994835
0.350	3.243991	-1.777227	725.371314	7.279485	16.472240	-0.107561	-2.270870	1.003553
0.360	3.254666	-1.745591	725.055179	7.334605	16.474090	-0.104223	-2.272115	1.011593
0.370	3.277252	-1.708523	724.815875	7.385997	16.468877	-0.100314	-2.272146	1.019017
0.380	3.306596	-1.668709	724.677276	7.436457	16.453864	-0.095542	-2.270509	1.026175
0.390	3.335048	-1.627137	724.636493	7.489912	16.429049	-0.089638	-2.267212	1.033610
0.400	3.355021	-1.583040	724.669949	7.550450	16.396989	-0.082551	-2.262684	1.041916
0.410	3.361277	-1.534430	724.745048	7.621282	16.361774	-0.074488	-2.257590	1.051581
0.420	3.352626	-1.479077	724.833427	7.703906	16.327636	-0.065863	-2.252605	1.062852
0.430	3.332676	-1.415688	724.921190	7.797726	16.297663	-0.057257	-2.248198	1.075665
0.440	3.309234	-1.344776	725.012216	7.900367	16.272965	-0.049390	-2.244509	1.089687
0.450	3.292292	-1.268579	725.122940	8.008611	16.252447	-0.043049	-2.241337	1.104449
0.460	3.291228	-1.189906	725.270646	8.119514	16.233133	-0.038920	-2.238217	1.119515
0.470	3.312188	-1.110522	725.460526	8.231133	16.210865	-0.037335	-2.234562	1.134608
0.480	3.356554	-1.029951	725.677384	8.342544	16.181062	-0.038058	-2.229787	1.149622
0.490	3.420898	-0.945288	725.885988	8.453400	16.139446	-0.040237	-2.223413	1.164563
0.500	3.498330	-0.852217	726.040891	8.563558	16.082776	-0.042558	-2.215134	1.179487
0.510	3.580713	-0.747047	726.102903	8.673052	16.009630	-0.043566	-2.204871	1.194466
0.520	3.660984	-0.629144	726.055932	8.782197	15.920968	-0.042022	-2.192802	1.209576
0.530	3.734880	-0.502647	725.916466	8.891444	15.820147	-0.037206	-2.179334	1.224858
0.540	3.801654	-0.376356	725.730128	9.000834	15.712281	-0.029119	-2.165031	1.240245
0.550	3.863692	-0.261306	725.555549	9.109333	15.603161	-0.018559	-2.150512	1.255498
0.560	3.925232	-0.166683	725.442277	9.214548	15.498112	-0.007008	-2.136367	1.270197
0.570	3.990551	-0.095902	725.412796	9.313191	15.401105	0.003673	-2.123082	1.283847
0.580	4.062253	-0.044912	725.456804	9.402191	15.314225	0.011745	-2.110977	1.296037
0.590	4.140325	-0.003793	725.539656	9.479913	15.237468	0.016142	-2.100156	1.306602
0.600	4.222352	0.039066	725.619914	9.546770	15.168841	0.016882	-2.090466	1.315671
0.610	4.304791	0.092118	725.667105	9.604960	15.104828	0.015075	-2.081509	1.323604
0.620	4.384626	0.157159	725.672011	9.657576	15.041278	0.012469	-2.072738	1.330846
0.630	4.460449	0.228507	725.646555	9.707590	14.974574	0.010735	-2.063618	1.337785
0.640	4.532325	0.295126	725.615536	9.757064	14.902649	0.010798	-2.053794	1.344660
0.650	4.600639	0.344765	725.605333	9.806682	14.825450	0.012532	-2.043184	1.351517
0.660	4.664955	0.368347	725.634405	9.855596	14.744675	0.014876	-2.031970	1.358204
0.670	4.723894	0.362902	725.707910	9.901613	14.662992	0.016329	-2.020509	1.364407
0.680	4.776124	0.332223	725.816327	9.941804	14.583083	0.015572	-2.009197	1.369741
0.690	4.821595	0.285520	725.937202	9.973506	14.506859	0.011951	-1.998363	1.373880
0.700	4.862054	0.234960	726.039354	9.995386	14.435079	0.005604	-1.988195	1.376700
0.710	4.900418	0.192953	726.088677	10.008032	14.367465	-0.002745	-1.978748	1.378348
0.720	4.939169	0.169721	726.054853	10.013705	14.303269	-0.012123	-1.969998	1.379194
0.730	4.978630	0.171425	725.919398	10.015395	14.242036	-0.021595	-1.961931	1.379684
0.740	5.016262	0.199006	725.685334	10.015695	14.184257	-0.030407	-1.954602	1.380171
0.750	5.047619	0.247777	725.385499	10.015991	14.131616	-0.038047	-1.948153	1.380782
0.760	5.068453	0.307831	725.082867	10.016168	14.086725	-0.044300	-1.942775	1.381382
0.770	5.076624	0.365527	724.857351	10.014789	14.052450	-0.049289	-1.938650	1.381622
0.780	5.072798	0.406371	724.780637	10.009657	14.031104	-0.053467	-1.935910	1.381060
0.790	5.059940	0.419012	724.888827	9.998592	14.023820	-0.057492	-1.934617	1.379328
0.800	5.042279	0.399035	725.165738	9.980243	14.030296	-0.062001	-1.934771	1.376271
0.810	5.024246	0.350676	725.545185	9.954695	14.048901	-0.067376	-1.936323	1.372030
0.820	5.009491	0.285392	725.931560	9.923671	14.076953	-0.073610	-1.939157	1.367026
0.830	5.000140	0.217819	726.230137	9.890150	14.110958	-0.080346	-1.943042	1.361848
0.840	4.996576	0.160982	726.375628	9.857413	14.146843	-0.087064	-1.947593	1.357068
0.850	4.997826	0.122676	726.349744	9.827907	14.180381	-0.093328	-1.952280	1.353054
0.860	5.002143	0.104035	726.183267	9.802473	14.207927	-0.099006	-1.956521	1.349862
0.870	5.007258	0.100260	725.943062	9.780337	14.227319	-0.104316	-1.959839	1.347260
0.880	5.010251	0.102848	725.708694	9.759691	14.238514	-0.109650	-1.962015	1.344850
0.890	5.007495	0.102342	725.546737	9.738398	14.243652	-0.115222	-1.963161	1.342215
0.900	4.995226	0.090685	725.492252	9.714376	14.246465	-0.120781	-1.963696	1.339005
0.910	4.970759	0.062669	725.543758	9.685588	14.251201	-0.125647	-1.964210	1.334942
0.920	4.933675	0.016512	725.671496	9.649909	14.261373	-0.129129	-1.965266	1.329790
0.930	4.886139	-0.046228	725.833438	9.605289	14.278691	-0.131031	-1.967213	1.323346
0.940	4.832059	-0.121286	725.991966	9.550286	14.302506	-0.131871	-1.970064	1.315481
0.950	4.775638	-0.202808	726.124928	9.484664	14.329952	-0.132603	-1.973483	1.306203
0.960	4.720344	-0.284752	726.226820	9.409646	14.356770	-0.134023	-1.976899	1.295690
0.970	4.668855	-0.362239	726.300277	9.327681	14.378566	-0.136289	-1.979700	1.284273
0.980	4.623682	-0.432428	726.343859	9.241912	14.392057	-0.138866	-1.981439	1.272388
0.990	4.587548	-0.494617	726.345073	9.155630	14.395872	-0.140924	-1.981960	1.260507
1.000	4.562960	-0.549505	726.284102	9.071837	14.390744	-0.141914	-1.981421	1.249076
1.010	4.551246	-0.597956	726.146109	8.992935	14.379209	-0.141965	-1.980209	1.238447
1.020	4.551789	-0.640042	725.933945	8.920450	14.365019	-0.141877	-1.978833	1.228824
1.030	4.561846	-0.675107	725.673044	8.854773	14.352312	-0.142723	-1.977793	1.220215
1.040	4.576851	-0.702849	725.405963	8.794989	14.344668	-0.145279	-1.977468	1.212423
1.050	4.590983	-0.724476	725.180160	8.739001	14.344329	-0.149591	-1.978037	1.205080
1.060	4.598013	-0.742878	725.034829	8.684093	14.351927	-0.154919	-1.979481	1.197748
1.070	4.592482	-0.761591	724.991035	8.627848	14.366776	-0.160055	-1.981649	1.190063
1.080	4.571050	-0.783340	725.047157	8.568976	14.387526	-0.163832	-1.984357	1.181851
1.090	4.533573	-0.809215	725.180213	8.507621	14.412825	-0.165568	-1.987482	1.173173
1.100	4.483400	-0.838884	725.352506	8.445015	14.441697	-0.165273	-1.990990	1.164264
1.110	4.426585	-0.871446	725.521593	8.382765	14.473442	-0.163588	-1.994902	1.155412
1.120	4.370169	-0.906121	725.650697	8.322179	14.507126	-0.161543	-1.999189	1.146857
1.130	4.320229	-0.942274	725.716747	8.263934	14.541032	-0.160219	-2.003679	1.138727
1.140	4.280611	-0.978949	725.714138	8.208217	14.572509	-0.160405	-2.008023	1.131054
1.150	4.252754	-1.014571	725.653475	8.155193	14.598372	-0.162317	-2.011755	1.123841
1.160	4.236222	-1.047388	725.556170	8.105459	14.615626	-0.165481	-2.014403	1.117137
1.170	4.229233	-1.076427	725.447510	8.060142	14.622286	-0.168834	-2.015623	1.111058
1.180	4.228925	-1.102028	725.351351	8.020562	14.618131	-0.170982	-2.015317	1.105749
1.190	4.231652	-1.125348	725.287754	7.987637	14.605256	-0.170552	-2.013719	1.101306
1.200	4.233631	-1.147261	725.272024	7.961312	14.588053	-0.166604	-2.011391	1.097700
1.210	4.231760	-1.167696	725.313053	7.940255	14.572359	-0.159042	-2.009113	1.094735
1.220	4.224057	-1.185885	725.411100	7.921965	14.563950	-0.148868	-2.007682	1.092066
1.230	4.209435	-1.201163	725.556832	7.903331	14.566975	-0.138042	-2.007696	1.089278
1.240	4.187176	-1.213498	725.732792	7.881517	14.582976	-0.128812	-2.009414	1.086008
1.250	4.156747	-1.223340	725.916768	7.854927	14.610822	-0.122814	-2.012741	1.082070
1.260	4.118168	-1.230944	726.085946	7.823903	14.647418	-0.120406	-2.017312	1.077545
1.270	4.072592	-1.235715	726.220759	7.790809	14.688788	-0.120633	-2.022634	1.072788
1.280	4.022609	-1.236010	726.307439	7.759272	14.731061	-0.121776	-2.028213	1.068318
1.290	3.971892	-1.229439	726.338608	7.732711	14.771064	-0.122124	-2.033633	1.064615
1.300	3.924200	-1.213568	726.312187	7.712723	14.806505	-0.120608	-2.038587	1.061902
1.310	3.882259	-1.186976	726.229784	7.698215	14.835930	-0.117044	-2.042870	1.060025
1.320	3.847268	-1.150480	726.096155	7.685907	14.858735	-0.111976	-2.046387	1.058525
1.330	3.819362	-1.107832	725.920795	7.672127	14.875377	-0.106293	-2.049174	1.056882
1.340	3.798476	-1.065055	725.720905	7.654964	14.887656	-0.100831	-2.051430	1.054808
1.350	3.784610	-1.028334	725.522973	7.635555	14.898730	-0.096128	-2.053516	1.052421
1.360	3.777071	-1.001540	725.359906	7.617730	14.912588	-0.092339	-2.055888	1.050200
1.370	3.773259	-0.984978	725.262868	7.606171	14.932993	-0.089266	-2.058977	1.048747
1.380	3.768068	-0.976105	725.250416	7.604052	14.962315	-0.086437	-2.063055	1.048473
1.390	3.754502	-0.971379	725.319949	7.611356	15.000817	-0.083190	-2.068166	1.049379
1.400	3.725293	-0.967672	725.446186	7.624624	15.046663	-0.078758	-2.074125	1.051025
1.410	3.674837	-0.962444	725.587956	7.638136	15.096555	-0.072432	-2.080596	1.052682
1.420	3.600853	-0.953334	725.700159	7.645805	15.146656	-0.063812	-2.087178	1.053576
1.430	3.505408	-0.938300	725.745819	7.642953	15.193452	-0.053124	-2.093495	1.053117
1.440	3.395064	-0.916586	725.704525	7.627384	15.234324	-0.041386	-2.099246	1.051032
1.450	3.279912	-0.889741	725.575929	7.599660	15.267719	-0.030278	-2.104221	1.047397
1.460	3.171543	-0.861604	725.378573	7.562805	15.293025	-0.021634	-2.108282	1.042601
1.470	3.080415	-0.836974	725.144971	7.521720	15.310372	-0.016773	-2.111353	1.037271
1.480	3.013439	-0.819612	724.914526	7.482407	15.320526	-0.015988	-2.113425	1.032178
1.490	2.972506	-0.810616	724.726059	7.450964	15.324832	-0.018441	-2.114569	1.028108
1.500	2.954336	-0.807937	724.611453	7.432255	15.325002	-0.022524	-2.114927	1.025688
1.510	2.951610	-0.807261	724.591077	7.428499	15.322627	-0.026489	-2.114659	1.025199
1.520	2.955050	-0.803832	724.670766	7.438311	15.318581	-0.029034	-2.113868	1.026440
1.530	2.955897	-0.794391	724.840076	7.456816	15.312567	-0.029590	-2.112544	1.028753
1.540	2.948073	-0.778417	725.072581	7.476993	15.303043	-0.028204	-2.110553	1.031206
1.550	2.929350	-0.758270	725.329938	7.491772	15.287587	-0.025213	-2.107674	1.032878
1.560	2.901330	-0.738285	725.570365	7.496052	15.263556	-0.020969	-2.103663	1.033125
1.570	2.868601	-0.723276	725.759406	7.487951	15.228829	-0.015809	-2.098330	1.031740
1.580	2.837703	-0.717000	725.878544	7.468939	15.182412	-0.010194	-2.091591	1.028952
1.590	2.816139	-0.721061	725.927762	7.442972	15.124734	-0.004869	-2.083504	1.025305
1.600	2.811291	-0.734374	725.921255	7.415002	15.057552	-0.000843	-2.074268	1.021461
1.610	2.829029	-0.753156	725.879036	7.389418	14.983365	0.000836	-2.064168	1.017996
1.620	2.872155	-0.771527	725.819066	7.368911	14.904421	-0.000565	-2.053462	1.015255
1.630	2.939188	-0.783005	725.753632	7.353985	14.821633	-0.005151	-2.042240	1.013289
1.640	3.024047	-0.782798	725.690569	7.343072	14.733904	-0.012266	-2.030329	1.011874
1.650	3.117081	-0.770020	725.636594	7.333100	14.638287	-0.020612	-2.017303	1.010575
1.660	3.207501	-0.748543	725.599183	7.320392	14.531043	-0.028589	-2.002627	1.008875
1.670	3.286679	-0.725785	725.585374	7.301781	14.409167	-0.034780	-1.985868	1.006330
1.680	3.351175	-0.709885	725.598598	7.275690	14.271700	-0.038406	-1.966886	1.002715
1.690	3.404153	-0.706514	725.636060	7.242758	14.120202	-0.039581	-1.945907	0.998125
1.700	3.454374	-0.716735	725.688608	7.205655	13.958266	-0.039225	-1.923451	0.992940
1.710	3.512986	-0.736842	725.743131	7.167934	13.790437	-0.038636	-1.900182	0.987668
1.720	3.589365	-0.760276	725.785846	7.132313	13.621150	-0.038975	-1.876745	0.982702
1.730	3.687611	-0.780672	725.805266	7.099182	13.454176	-0.040900	-1.853689	0.978111
1.740	3.805025	-0.794581	725.795084	7.066155	13.292632	-0.044488	-1.831458	0.973574
1.750	3.932992	-0.802787	725.757142	7.029073	13.139264	-0.049334	-1.810422	0.968516
1.760	4.059693	-0.809979	725.702884	6.984017	12.996631	-0.054727	-1.790902	0.962380
1.770	4.173483	-0.823053	725.650947	6.929296	12.866972	-0.059862	-1.773163	0.954908
1.780	4.265885	-0.848585	725.620747	6.866267	12.751737	-0.064058	-1.757356	0.946261
1.790	4.333539	-0.890204	725.624984	6.798534	12.650886	-0.066923	-1.743447	0.936921
1.800	4.378657	-0.946891	725.664543	6.730037	12.562255	-0.068435	-1.731138	0.927431
1.810	4.407880	-1.013119	725.727407	6.663176	12.481414	-0.068936	-1.719849	0.918138
1.820	4.429955	-1.080868	725.791448	6.597995	12.402370	-0.069081	-1.708806	0.909076
1.830	4.453013	-1.142471	725.830634	6.532667	12.319052	-0.069684	-1.697235	0.900026
1.840	4.482257	-1.192816	725.823668	6.464790	12.227000	-0.071479	-1.684569	0.890683
1.850	4.518767	-1.230132	725.762641	6.392736	12.124454	-0.074837	-1.670581	0.880830
1.860	4.559938	-1.255590	725.657961	6.316567	12.012409	-0.079598	-1.655382	0.870461
1.870	4.601454	-1.272514	725.536393	6.238316	11.893795	-0.085064	-1.639311	0.859821
1.880	4.639844	-1.285554	725.431834	6.161592	11.772329	-0.090191	-1.622803	0.849369
1.890	4.674269	-1.299597	725.372263	6.090596	11.651560	-0.093903	-1.606287	0.839651
1.900	4.706680	-1.318183	725.368653	6.028907	11.534346	-0.095460	-1.590136	0.831151
1.910	4.740565	-1.341902	725.410919	5.978515	11.422738	-0.094744	-1.574658	0.824156
1.920	4.779046	-1.367657	725.472798	5.939473	11.318059	-0.092352	-1.560094	0.818704
1.930	4.823070	-1.389409	725.523749	5.910274	11.220944	-0.089441	-1.546599	0.814622
1.940	4.870280	-1.400254	725.543214	5.888759	11.131197	-0.087367	-1.534188	0.811634
1.950	4.915147	-1.395046	725.531469	5.873136	11.047495	-0.087211	-1.522676	0.809494
1.960	4.950799	-1.372393	725.511914	5.862602	10.967155	-0.089366	-1.511644	0.808064
1.970	4.972265	-1.335230	725.522484	5.857276	10.886217	-0.093360	-1.500466	0.807318
1.980	4.979824	-1.289851	725.599094	5.857609	10.799916	-0.098033	-1.488414	0.807279
1.990	4.980675	-1.243894	725.758867	5.863761	10.703442	-0.102015	-1.474793	0.807949
2.000	4.987685	-1.203909	725.991118	5.875387	10.592791	-0.104321	-1.459080	0.809292
2.010	5.015389	-1.173198	726.258988	5.891796	10.465550	-0.104790	-1.441022	0.811253
2.020	5.074739	-1.150663	726.509268	5.912109	10.321468	-0.104162	-1.420693	0.813769
2.030	5.168693	-1.131319	726.686418	5.935181	10.162731	-0.103708	-1.398503	0.816746
2.040	5.290457	-1.108423	726.747736	5.959454	9.993894	-0.104603	-1.375153	0.820017
2.050	5.425203	-1.076406	726.676447	5.983049	9.821349	-0.107388	-1.351544	0.823344
2.060	5.554757	-1.033349	726.488581	6.004202	9.652214	-0.111767	-1.328612	0.826469
2.070	5.663383	-0.981900	726.230468	6.021884	9.492826	-0.116765	-1.307137	0.829197
2.080	5.742257	-0.928202	725.966956	6.036245	9.347320	-0.121034	-1.287568	0.831477
2.090	5.790941	-0.879193	725.763782	6.048585	9.216884	-0.123183	-1.269956	0.833410
2.100	5.815869	-0.839477	725.669279	6.060789	9.100034	-0.122131	-1.254019	0.835200
2.110	5.827191	-0.809299	725.700788	6.074504	8.993774	-0.117496	-1.239323	0.837054
2.120	5.835502	-0.784665	725.840172	6.090423	8.895070	-0.109874	-1.225486	0.839086
2.130	5.849302	-0.759549	726.040041	6.107922	8.801884	-0.100783	-1.212314	0.841265
2.140	5.873449	-0.729043	726.238111	6.125058	8.713344	-0.092183	-1.199792	0.843395
2.150	5.908618	-0.691884	726.374125	6.138779	8.629275	-0.085727	-1.187993	0.845126
2.160	5.951676	-0.651203	726.404261	6.145293	8.549764	-0.082147	-1.176998	0.845988
2.170	5.996794	-0.613271	726.310696	6.140730	8.475292	-0.081092	-1.166896	0.845469
2.180	6.036982	-0.584969	726.106164	6.122222	8.407402	-0.081477	-1.157875	0.843158
2.190	6.065593	-0.571199	725.833301	6.089137	8.349270	-0.082091	-1.150301	0.838917
2.200	6.077362	-0.573298	725.557154	6.043787	8.305417	-0.082158	-1.144695	0.832986
2.210	6.068948	-0.588924	725.349472	5.990965	8.280388	-0.081616	-1.141572	0.825942
2.220	6.039294	-0.613231	725.266943	5.936280	8.276983	-0.081020	-1.141233	0.818496
2.230	5.990106	-0.640639	725.330873	5.884022	8.295047	-0.081125	-1.143622	0.811219
2.240	5.926211	-0.666424	725.518251	5.835520	8.331455	-0.082324	-1.148345	0.804324
2.250	5.855122	-0.687781	725.770340	5.788724	8.381180	-0.084284	-1.154798	0.797597
2.260	5.785495	-0.704395	726.016266	5.739168	8.438761	-0.085999	-1.162338	0.790501
2.270	5.724880	-0.718632	726.200632	5.681954	8.499462	-0.086298	-1.170401	0.782422
2.280	5.677761	-0.735155	726.301802	5.613923	8.559795	-0.084506	-1.178545	0.772946
2.290	5.644603	-0.759838	726.332873	5.534919	8.617455	-0.080889	-1.186433	0.762036
2.300	5.621972	-0.798100	726.327031	5.447513	8.671024	-0.076594	-1.193818	0.750008
2.310	5.603435	-0.853145	726.316958	5.355507	8.719760	-0.073118	-1.200545	0.737351
2.320	5.581040	-0.924763	726.319696	5.262189	8.763579	-0.071584	-1.206573	0.724500
2.330	5.547402	-1.009286	726.333564	5.169247	8.803118	-0.072248	-1.211994	0.711690
2.340	5.498137	-1.100910	726.345771	5.076580	8.839711	-0.074512	-1.217011	0.698921
2.350	5.433784	-1.193887	726.343680	4.982842	8.875123	-0.077431	-1.221890	0.686017
2.360	5.360216	-1.284430	726.322661	4.886378	8.911050	-0.080315	-1.226872	0.672756
2.370	5.287100	-1.371167	726.287823	4.786194	8.948558	-0.083000	-1.232095	0.658994
2.380	5.224980	-1.453911	726.251002	4.682578	8.987699	-0.085666	-1.237547	0.644760
2.390	5.182160	-1.531889	726.225588	4.577129	9.027435	-0.088464	-1.243062	0.630263
2.400	5.162387	-1.603063	726.221000	4.472307	9.065907	-0.091299	-1.248367	0.615833
2.410	5.163743	-1.665190	726.238217	4.370877	9.100993	-0.093893	-1.253169	0.601852
2.420	5.178938	-1.717746	726.268034	4.275475	9.130999	-0.095984	-1.257249	0.588691
2.430	5.197263	-1.763132	726.293514	4.188249	9.155253	-0.097462	-1.260545	0.576661
2.440	5.208061	-1.806098	726.296440	4.110408	9.174332	-0.098354	-1.263166	0.565941
2.450	5.204500	-1.851569	726.265145	4.041743	9.189709	-0.098709	-1.265338	0.556511
2.460	5.185680	-1.902173	726.200015	3.980520	9.202948	-0.098477	-1.267275	0.548130
2.470	5.155833	-1.956879	726.114144	3.924045	9.214877	-0.097437	-1.269067	0.540417
2.480	5.121088	-2.011367	726.028891	3.869793	9.225248	-0.095197	-1.270645	0.533008
2.490	5.085804	-2.059734	725.965916	3.816588	9.232946	-0.091264	-1.271815	0.525726
2.500	5.050603	-2.096595	725.938279	3.765241	9.236507	-0.085170	-1.272354	0.518672
2.510	5.013071	-2.118758	725.944137	3.718304	9.234660	-0.076636	-1.272090	0.512203
2.520	4.970533	-2.125944	725.967028	3.679046	9.226838	-0.065758	-1.270972	0.506779
2.530	4.923174	-2.120367	725.984784	3.650105	9.213618	-0.053187	-1.269120	0.502780
2.540	4.875639	-2.105480	725.984057	3.632411	9.196925	-0.040208	-1.266822	0.500343
2.550	4.835989	-2.084732	725.972103	3.624775	9.179735	-0.028571	-1.264475	0.499299
2.560	4.812201	-2.061113	725.977062	3.624344	9.165204	-0.020034	-1.262465	0.499237
2.570	4.807754	-2.037482	726.033904	3.627697	9.155540	-0.015773	-1.261035	0.499659
2.580	4.818440	-2.016871	726.162294	3.632097	9.151214	-0.015958	-1.260216	0.500177
2.590	4.832203	-2.002035	726.348852	3.636252	9.150963	-0.019711	-1.259858	0.500621
2.600	4.832382	-1.994326	726.545322	3.640287	9.152559	-0.025423	-1.259737	0.501041
2.610	4.803237	-1.992792	726.685661	3.645068	9.153856	-0.031280	-1.259672	0.501602
2.620	4.735667	-1.994337	726.714452	3.651363	9.153569	-0.035762	-1.259583	0.502448
2.630	4.631094	-1.995111	726.612622	3.659293	9.151469	-0.037981	-1.259470	0.503610
2.640	4.502210	-1.992429	726.407810	3.668343	9.148058	-0.037771	-1.259356	0.504998
2.650	4.370260	-1.986225	726.164595	3.677854	9.144027	-0.035584	-1.259222	0.506477
2.660	4.259434	-1.979198	725.959481	3.687608	9.139775	-0.032290	-1.258992	0.507963
2.670	4.189815	-1.975376	725.852079	3.697960	9.135176	-0.028943	-1.258545	0.509465
2.680	4.171148	-1.977690	725.864823	3.709335	9.129605	-0.026496	-1.257756	0.511023
2.690	4.199872	-1.985826	725.978729	3.721421	9.122190	-0.025500	-1.256537	0.512607
2.700	4.260797	-1.995732	726.144625	3.732701	9.112137	-0.025898	-1.254865	0.514044
2.710	4.332759	-2.001110	726.302732	3.740760	9.098970	-0.027109	-1.252779	0.515041
2.720	4.395762	-1.995971	726.401981	3.743249	9.082581	-0.028395	-1.250352	0.515314
2.730	4.436742	-1.976870	726.413268	3.738935	9.063142	-0.029344	-1.247656	0.514712
2.740	4.452150	-1.944007	726.334308	3.728287	9.040911	-0.030125	-1.244731	0.513302
2.750	4.447203	-1.901128	726.186329	3.713446	9.015964	-0.031373	-1.241550	0.511363
2.760	4.432914	-1.854437	726.004794	3.697751	8.987959	-0.033784	-1.238003	0.509329
2.770	4.422478	-1.810743	725.828022	3.685065	8.956155	-0.037677	-1.233922	0.507705
2.780	4.428102	-1.775401	725.687776	3.678959	8.919798	-0.042752	-1.229151	0.506962
2.790	4.458623	-1.750899	725.604077	3.681915	8.878720	-0.048138	-1.223631	0.507428
2.800	4.517839	-1.736734	725.583988	3.694796	8.833840	-0.052702	-1.217480	0.509217
2.810	4.603528	-1.730359	725.623028	3.716851	8.787307	-0.055520	-1.211002	0.512229
2.820	4.707527	-1.728438	725.708025	3.746217	8.742149	-0.056323	-1.204637	0.516216
2.830	4.817407	-1.727732	725.820601	3.780656	8.701501	-0.055645	-1.198850	0.520880
2.840	4.919752	-1.725400	725.940666	3.818206	8.667679	-0.054553	-1.193993	0.525967
2.850	5.003984	-1.718954	726.049584	3.857596	8.641455	-0.054058	-1.190202	0.531313
2.860	5.065082	-1.706258	726.132550	3.898359	8.621754	-0.054576	-1.187353	0.536866
2.870	5.104191	-1.685880	726.179522	3.940640	8.605808	-0.055747	-1.185080	0.542654
2.880	5.127311	-1.657732	726.184360	3.984735	8.589716	-0.056701	-1.182856	0.548722
2.890	5.142933	-1.623601	726.143032	4.030510	8.569380	-0.056576	-1.180123	0.555057
2.900	5.159350	-1.587016	726.052882	4.076973	8.541632	-0.054975	-1.176448	0.561526
2.910	5.182246	-1.552171	725.914487	4.122282	8.505216	-0.052151	-1.171655	0.567874
2.920	5.213249	-1.522251	725.735461	4.164306	8.461264	-0.048815	-1.165888	0.573805
2.930	5.249990	-1.498081	725.533575	4.201623	8.413114	-0.045677	-1.159576	0.579108
2.940	5.287567	-1.477892	725.336435	4.234447	8.365498	-0.042985	-1.153327	0.583791
2.950	5.320679	-1.458285	725.176570	4.264879	8.323328	-0.040370	-1.147766	0.588116
2.960	5.345583	-1.435737	725.082876	4.296235	8.290479	-0.037090	-1.143384	0.592516
