Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.100	6.292946	0.021359	574.533589	11.809452	12.600081	-0.181679	-2.193097	2.055485
1.110	6.194797	0.051194	574.574270	11.773268	12.699189	-0.183519	-2.210191	2.049042
1.120	6.044247	0.066928	574.632995	11.733331	12.814360	-0.184025	-2.230008	2.041883
1.130	5.853799	0.059877	574.699991	11.684152	12.942486	-0.182047	-2.252042	2.033087
1.140	5.646433	0.024813	574.777445	11.621017	13.079253	-0.177126	-2.275534	2.021829
1.150	5.447810	-0.040050	574.880634	11.540907	13.220371	-0.169432	-2.299672	2.007531
1.160	5.278103	-0.133931	575.036438	11.443255	13.362581	-0.159536	-2.323780	1.990005
1.170	5.146705	-0.254651	575.277276	11.330256	13.504041	-0.148159	-2.347397	1.969530
1.180	5.051528	-0.399015	575.630584	11.206542	13.644024	-0.135975	-2.370274	1.946829
1.190	4.982739	-0.561859	576.106776	11.078287	13.782126	-0.123528	-2.392287	1.922957
1.200	4.929014	-0.734477	576.690422	10.952063	13.917409	-0.111225	-2.413324	1.899123
1.210	4.883378	-0.904081	577.338864	10.833875	14.047949	-0.099404	-2.433224	1.876519
1.220	4.845873	-1.055335	577.989916	10.728576	14.171028	-0.088437	-2.451778	1.856187
1.230	4.821987	-1.173569	578.576534	10.639566	14.283842	-0.078862	-2.468790	1.838921
1.240	4.817965	-1.248275	579.042997	10.568608	14.384398	-0.071465	-2.484167	1.825185
1.250	4.835749	-1.275543	579.356536	10.515721	14.472199	-0.067193	-2.497978	1.815069
1.260	4.870457	-1.258738	579.510862	10.479351	14.548425	-0.066809	-2.510466	1.808310
1.270	4.911980	-1.207279	579.521468	10.456949	14.615439	-0.070415	-2.521984	1.804411
1.280	4.950006	-1.133786	579.415085	10.445868	14.675749	-0.077110	-2.532856	1.802830
1.290	4.979666	-1.050500	579.217192	10.444280	14.730907	-0.085105	-2.543244	1.803172
1.300	5.004615	-0.966331	578.942328	10.451675	14.780963	-0.092296	-2.553098	1.805305
1.310	5.035871	-0.885800	578.591212	10.468700	14.824864	-0.097043	-2.562235	1.809343
1.320	5.087035	-0.810099	578.155890	10.496371	14.861633	-0.098739	-2.570523	1.815491
1.330	5.168116	-0.739227	577.630596	10.535012	14.891706	-0.097920	-2.578067	1.823832
1.340	5.280502	-0.673615	577.023545	10.583388	14.917694	-0.095890	-2.585283	1.834135
1.350	5.414948	-0.614361	576.364408	10.638366	14.944191	-0.094094	-2.592837	1.845771
1.360	5.553286	-0.562556	575.703353	10.695264	14.976760	-0.093546	-2.601472	1.857773
1.370	5.673230	-0.519005	575.100522	10.748790	15.020680	-0.094520	-2.611836	1.869028
1.380	5.754540	-0.484998	574.609068	10.794263	15.080095	-0.096525	-2.624410	1.878540
1.390	5.784338	-0.463406	574.258654	10.828721	15.157902	-0.098527	-2.639560	1.885687
1.400	5.759834	-0.458551	574.046807	10.851681	15.256166	-0.099358	-2.657652	1.890383
1.410	5.687978	-0.474132	573.942266	10.865365	15.376501	-0.098180	-2.679102	1.893111
1.420	5.582660	-0.510163	573.899014	10.874259	15.520099	-0.094849	-2.704326	1.894804
1.430	5.460510	-0.560983	573.874573	10.883841	15.687543	-0.090027	-2.733619	1.896554
1.440	5.336284	-0.615920	573.843867	10.898645	15.878769	-0.084958	-2.767089	1.899235
1.450	5.218894	-0.662473	573.802784	10.920265	16.093314	-0.080943	-2.804677	1.903139
1.460	5.109186	-0.690414	573.761963	10.946170	16.330682	-0.078732	-2.846247	1.907789
1.470	5.000185	-0.694870	573.736703	10.969996	16.590564	-0.078128	-2.891669	1.912026
1.480	4.879568	-0.677210	573.739959	10.983473	16.872800	-0.078062	-2.940844	1.914364
1.490	4.733303	-0.643708	573.782154	10.979390	17.177111	-0.077107	-2.993664	1.913512
1.500	4.549362	-0.602924	573.876408	10.954448	17.502663	-0.074179	-3.049901	1.908851
1.510	4.321020	-0.563131	574.044187	10.910716	17.847508	-0.069087	-3.109083	1.900675
1.520	4.049583	-0.530838	574.316557	10.854992	18.208100	-0.062701	-3.170394	1.890071
1.530	3.745812	-0.510547	574.729038	10.796356	18.579174	-0.056661	-3.232684	1.878512
1.540	3.428857	-0.505043	575.310673	10.743045	18.954235	-0.052743	-3.294609	1.867347
1.550	3.122136	-0.515364	576.069986	10.699987	19.326559	-0.052128	-3.354898	1.857411
1.560	2.847157	-0.540258	576.982525	10.667822	19.690254	-0.054882	-3.412626	1.848899
1.570	2.617591	-0.575698	577.985688	10.643534	20.040931	-0.059882	-3.467375	1.841487
1.580	2.435927	-0.615108	578.984565	10.622159	20.375854	-0.065241	-3.519240	1.834619
1.590	2.293953	-0.650552	579.868165	10.598794	20.693816	-0.069055	-3.568710	1.827794
1.600	2.176621	-0.674624	580.531250	10.570072	20.994972	-0.070178	-3.616510	1.820758
1.610	2.067353	-0.682478	580.895757	10.534717	21.280646	-0.068675	-3.663419	1.813530
1.620	1.952555	-0.673286	580.926984	10.493285	21.552887	-0.065725	-3.710085	1.806300
1.630	1.824222	-0.650558	580.641373	10.447496	21.813671	-0.062971	-3.756823	1.799303
1.640	1.680949	-0.621187	580.103736	10.399490	22.063903	-0.061629	-3.803441	1.792695
1.650	1.528018	-0.593525	579.413298	10.351162	22.302779	-0.061887	-3.849200	1.786490
1.660	1.376329	-0.575080	578.680924	10.303650	22.528053	-0.062950	-3.893001	1.780541
1.670	1.239250	-0.570571	578.003619	10.257085	22.737359	-0.063648	-3.933774	1.774571
1.680	1.127320	-0.581027	577.444147	10.210631	22.930082	-0.063176	-3.970961	1.768246
1.690	1.042740	-0.604148	577.021786	10.162774	23.108831	-0.061488	-4.004846	1.761246
1.700	0.976649	-0.635576	576.715768	10.111818	23.279658	-0.059193	-4.036591	1.753345
1.710	0.911079	-0.670392	576.478940	10.056460	23.450787	-0.057096	-4.067935	1.744463
1.720	0.824826	-0.704258	576.257146	9.996285	23.630366	-0.055638	-4.100664	1.734692
1.730	0.700399	-0.734172	576.009316	9.932016	23.824261	-0.054506	-4.136090	1.724280
1.740	0.529066	-0.759098	575.722914	9.865496	24.034774	-0.052588	-4.174712	1.713584
1.750	0.312560	-0.780508	575.419787	9.799425	24.260675	-0.048344	-4.216170	1.703005
1.760	0.061788	-0.802391	575.149772	9.736856	24.498230	-0.040441	-4.259452	1.692925
1.770	-0.206264	-0.830299	574.974009	9.680501	24.742636	-0.028345	-4.303262	1.683641
1.780	-0.472586	-0.869571	574.944476	9.632057	24.989316	-0.012567	-4.346388	1.675302
1.790	-0.720676	-0.923416	575.088079	9.591787	25.234791	0.005527	-4.387987	1.667881
1.800	-0.940730	-0.991607	575.401404	9.558423	25.476969	0.024234	-4.427686	1.661175
1.810	-1.131889	-1.070211	575.857093	9.529394	25.714768	0.042099	-4.465477	1.654819
1.820	-1.300854	-1.152331	576.417538	9.501335	25.947198	0.058297	-4.501459	1.648342
1.830	-1.456641	-1.229534	577.048294	9.470866	26.172308	0.072638	-4.535549	1.641261
1.840	-1.603578	-1.293584	577.723437	9.435528	26.386579	0.085264	-4.567337	1.633226
1.850	-1.736459	-1.338254	578.419008	9.394511	26.585265	0.096294	-4.596195	1.624170
1.860	-1.841488	-1.361035	579.098237	9.348755	26.763695	0.105696	-4.621616	1.614364
1.870	-1.903784	-1.364418	579.699511	9.300255	26.918983	0.113420	-4.643610	1.604323
1.880	-1.918043	-1.356120	580.139124	9.250941	27.051237	0.119613	-4.662888	1.594607
1.890	-1.896011	-1.347732	580.332870	9.201833	27.163490	0.124694	-4.680674	1.585613
1.900	-1.865247	-1.351810	580.227954	9.152970	27.260210	0.129261	-4.698190	1.577478
1.910	-1.858361	-1.378292	579.828600	9.104081	27.345169	0.133895	-4.716078	1.570133
1.920	-1.897904	-1.431425	579.201301	9.055455	27.419867	0.138947	-4.734082	1.563438
1.930	-1.985337	-1.508033	578.456764	9.008426	27.483339	0.144351	-4.751148	1.557320
1.940	-2.100456	-1.597427	577.717380	8.965223	27.533211	0.149537	-4.765862	1.551835
1.950	-2.211422	-1.683110	577.084517	8.928404	27.567158	0.153538	-4.776971	1.547157
1.960	-2.289521	-1.746360	576.617480	8.900249	27.583971	0.155313	-4.783756	1.543527
1.970	-2.320702	-1.771198	576.329036	8.882371	27.583897	0.154130	-4.786137	1.541198
1.980	-2.308635	-1.749358	576.195409	8.875489	27.568429	0.149882	-4.784563	1.540361
1.990	-2.269325	-1.683436	576.174307	8.879227	27.539849	0.143248	-4.779777	1.541066
2.000	-2.221879	-1.586944	576.223466	8.892006	27.500731	0.135655	-4.772581	1.543152
2.010	-2.181031	-1.481134	576.314142	8.911308	27.453476	0.129006	-4.763631	1.546259
2.020	-2.154520	-1.389539	576.437799	8.934552	27.399781	0.125132	-4.753294	1.549959
2.030	-2.144532	-1.331858	576.607518	8.960289	27.339900	0.125075	-4.741510	1.553967
2.040	-2.149960	-1.318950	576.856034	8.989019	27.271735	0.128499	-4.727650	1.558278
2.050	-2.166499	-1.350498	577.230321	9.022997	27.190045	0.133548	-4.710433	1.563154
2.060	-2.184004	-1.416006	577.781153	9.064954	27.086309	0.137287	-4.687988	1.568925
2.070	-2.183328	-1.498543	578.547822	9.116342	26.949562	0.136598	-4.658139	1.575728
2.080	-2.136031	-1.579618	579.541508	9.176068	26.768088	0.129189	-4.618839	1.583332
2.090	-2.009086	-1.643537	580.732434	9.240465	26.531431	0.114324	-4.568615	1.591174
2.100	-1.773764	-1.680276	582.044616	9.304510	26.232061	0.092988	-4.506881	1.598590
2.110	-1.415189	-1.686591	583.359955	9.363584	25.866325	0.067399	-4.434025	1.605113
2.120	-0.938249	-1.665373	584.531874	9.414908	25.434668	0.040066	-4.351288	1.610675
2.130	-0.367401	-1.623514	585.407213	9.458248	24.941404	0.012825	-4.260522	1.615670
2.140	0.259318	-1.568824	585.852700	9.496057	24.394213	-0.013729	-4.163882	1.620895
2.150	0.899633	-1.506919	585.779951	9.533293	23.803318	-0.040209	-4.063526	1.627453
2.160	1.516837	-1.439038	585.162107	9.576857	23.180199	-0.067913	-3.961329	1.636616
2.170	2.087537	-1.361524	584.036927	9.634326	22.536039	-0.098119	-3.858667	1.649609
2.180	2.605536	-1.267102	582.495560	9.712016	21.880398	-0.131497	-3.756320	1.667312
2.190	3.081027	-1.147543	580.661444	9.812909	21.220730	-0.167807	-3.654579	1.689954
2.200	3.535252	-0.996918	578.666860	9.935321	20.563041	-0.205933	-3.553520	1.716933
2.210	3.991790	-0.814522	576.633988	10.072896	19.913397	-0.244148	-3.453386	1.746844
2.220	4.466674	-0.606537	574.664346	10.215984	19.279435	-0.280472	-3.354904	1.777731
2.230	4.960619	-0.385863	572.837285	10.353856	18.670951	-0.312981	-3.259381	1.807469
2.240	5.456846	-0.170051	571.215814	10.477026	18.099158	-0.340036	-3.168532	1.834162
2.250	5.926369	0.022237	569.855778	10.579051	17.574926	-0.360498	-3.084101	1.856444
2.260	6.339097	0.175494	568.812624	10.657452	17.106809	-0.373941	-3.007459	1.873631
2.270	6.675803	0.281220	568.140424	10.713690	16.699587	-0.380811	-2.939341	1.885747
2.280	6.935306	0.340023	567.881578	10.752340	16.353707	-0.382435	-2.879774	1.893412
2.290	7.133787	0.360939	568.050797	10.779663	16.065718	-0.380799	-2.828218	1.897658
2.300	7.297025	0.358056	568.620379	10.801836	15.829607	-0.378090	-2.783862	1.899657
2.310	7.449299	0.345847	569.513603	10.823195	15.638827	-0.376076	-2.745997	1.900428
2.320	7.603498	0.335205	570.609552	10.844947	15.488473	-0.375492	-2.714373	1.900590
2.330	7.756022	0.331538	571.758537	10.864767	15.376919	-0.375683	-2.689408	1.900237
2.340	7.887999	0.334938	572.804973	10.877475	15.306243	-0.374700	-2.672156	1.898984
2.350	7.971956	0.341549	573.614152	10.876585	15.281193	-0.369872	-2.664019	1.896150
2.360	7.981276	0.345102	574.099132	10.856210	15.306885	-0.358650	-2.666244	1.890999
2.370	7.899138	0.338075	574.242683	10.812694	15.385955	-0.339443	-2.679347	1.882949
2.380	7.724172	0.312684	574.107556	10.745562	15.516162	-0.312185	-2.702658	1.871698
2.390	7.471209	0.262378	573.828155	10.657587	15.689428	-0.278447	-2.734168	1.857278
2.400	7.166895	0.184023	573.580789	10.553964	15.892881	-0.241005	-2.770818	1.840014
2.410	6.841606	0.079780	573.538103	10.440826	16.111625	-0.203009	-2.809164	1.820424
2.420	6.520568	-0.042916	573.821976	10.323602	16.332256	-0.167134	-2.846224	1.799095
2.430	6.217758	-0.173976	574.472374	10.205818	16.545684	-0.135073	-2.880153	1.776555
2.440	5.935107	-0.304691	575.444101	10.088705	16.748070	-0.107498	-2.910460	1.753203
2.450	5.667089	-0.430776	576.631190	9.971681	16.939531	-0.084358	-2.937672	1.729300
2.460	5.408248	-0.552657	577.906188	9.853480	17.121377	-0.065267	-2.962657	1.705031
2.470	5.159992	-0.673137	579.156337	9.733551	17.293304	-0.049803	-2.985948	1.680643
2.480	4.933541	-0.794152	580.303163	9.613153	17.451899	-0.037625	-3.007376	1.656574
2.490	4.747740	-0.914458	581.301908	9.495618	17.590949	-0.028410	-3.026130	1.633509
2.500	4.622764	-1.029258	582.126348	9.385479	17.703157	-0.021684	-3.041119	1.612275
2.510	4.572552	-1.131640	582.749669	9.286783	17.782327	-0.016724	-3.051452	1.593614
2.520	4.599130	-1.214919	583.132750	9.201471	17.825154	-0.012615	-3.056792	1.577938
2.530	4.690878	-1.274820	583.226883	9.128782	17.832147	-0.008509	-3.057497	1.565220
2.540	4.825081	-1.310832	582.989991	9.066036	17.807509	-0.003910	-3.054514	1.555093
2.550	4.973616	-1.326561	582.407918	9.010366	17.758094	0.001188	-3.049082	1.547089
2.560	5.109913	-1.329160	581.509623	8.960384	17.691783	0.006419	-3.042389	1.540883
2.570	5.215105	-1.327877	580.368126	8.916839	17.615869	0.011301	-3.035292	1.536411
2.580	5.281613	-1.331923	579.085253	8.881866	17.536101	0.015444	-3.028242	1.533775
2.590	5.313122	-1.348104	577.764667	8.857231	17.456760	0.018587	-3.021431	1.533017
2.600	5.320910	-1.378931	576.482733	8.842542	17.381661	0.020487	-3.015122	1.533878
2.610	5.317678	-1.421910	575.268942	8.834451	17.315626	0.020849	-3.010005	1.535708
2.620	5.310913	-1.470423	574.104929	8.827266	17.265840	0.019493	-3.007436	1.537570
2.630	5.298237	-1.516154	572.943522	8.814639	17.242430	0.016740	-3.009447	1.538483
2.640	5.266670	-1.552357	571.740792	8.791498	17.257784	0.013769	-3.018463	1.537672
2.650	5.196304	-1.576595	570.489082	8.755472	17.324483	0.012627	-3.036777	1.534731
2.660	5.067077	-1.591677	569.239012	8.707378	17.452488	0.015723	-3.065933	1.529652
2.670	4.865994	-1.604430	568.102416	8.650746	17.646738	0.024955	-3.106260	1.522744
2.680	4.591960	-1.623083	567.234842	8.590631	17.906153	0.040850	-3.156744	1.514475
2.690	4.256615	-1.654449	566.803617	8.532185	18.224254	0.062117	-3.215268	1.505316
2.700	3.881443	-1.701809	566.952302	8.479599	18.590801	0.085829	-3.279077	1.495646
2.710	3.492794	-1.764019	567.771760	8.435840	18.993546	0.108174	-3.345278	1.485780
2.720	3.116647	-1.836000	569.283210	8.403287	19.419461	0.125510	-3.411213	1.476117
2.730	2.774410	-1.910419	571.433273	8.384847	19.855309	0.135326	-3.474651	1.467336
2.740	2.480343	-1.979920	574.098415	8.384762	20.287845	0.136772	-3.533862	1.460510
2.750	2.240582	-2.039052	577.096434	8.408403	20.704066	0.130630	-3.587627	1.457019
2.760	2.053441	-2.085087	580.203793	8.460894	21.091764	0.118811	-3.635234	1.458262
2.770	1.910994	-2.117298	583.177967	8.545067	21.440311	0.103624	-3.676461	1.465259
2.780	1.802162	-2.135091	585.783203	8.659688	21.741417	0.087102	-3.711513	1.478309
2.790	1.717034	-2.136251	587.816541	8.798790	21.989549	0.070583	-3.740886	1.496860
2.800	1.651135	-2.116728	589.129353	8.952549	22.181849	0.054630	-3.765192	1.519624
2.810	1.607675	-2.072204	589.639075	9.109515	22.317720	0.039184	-3.784980	1.544931
2.820	1.596042	-1.999986	589.327752	9.259439	22.398491	0.023823	-3.800685	1.571187
2.830	1.626361	-1.899483	588.229243	9.395643	22.427627	0.008012	-3.812736	1.597276
2.840	1.702045	-1.771130	586.413309	9.516103	22.411530	-0.008691	-3.821798	1.622764
2.850	1.813723	-1.615308	583.976792	9.623057	22.360491	-0.026488	-3.829003	1.647849
2.860	1.937603	-1.432772	581.046307	9.721617	22.289054	-0.045227	-3.836020	1.673123
2.870	2.039330	-1.226525	577.787411	9.818030	22.215190	-0.064280	-3.844873	1.699246
2.880	2.081951	-1.003643	574.409468	9.918039	22.158146	-0.082505	-3.857552	1.726650
2.890	2.034996	-0.775574	571.157380	10.025560	22.135414	-0.098414	-3.875537	1.755306
2.900	1.881829	-0.556551	568.288812	10.141944	22.159667	-0.110596	-3.899367	1.784646
2.910	1.623529	-0.360811	566.043564	10.266085	22.236598	-0.118174	-3.928425	1.813656
2.920	1.278870	-0.199816	564.614816	10.395417	22.364382	-0.121080	-3.960998	1.841152
2.930	0.880886	-0.080409	564.128726	10.527324	22.534924	-0.120052	-3.994642	1.866121
2.940	0.471009	-0.004059	564.633099	10.660311	22.736404	-0.116489	-4.026757	1.888007
2.950	0.092013	0.033216	566.092800	10.794378	22.956133	-0.112226	-4.055189	1.906821
2.960	-0.219090	0.040610	568.390373	10.930480	23.182739	-0.109163	-4.078665	1.923059
2.970	-0.437307	0.031689	571.332820	11.069305	23.407162	-0.108794	-4.096940	1.937453
2.980	-0.554153	0.022391	574.666668	11.209942	23.622548	-0.111768	-4.110652	1.950686
