Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	2.145289	-5.177186	485.192193	2.233773	-1.567477	-0.728340	0.323063	0.460389
0.260	2.129616	-5.073906	485.351134	2.382740	-1.563373	-0.741269	0.322112	0.490931
0.270	2.122955	-4.956481	485.457832	2.531153	-1.562828	-0.757035	0.321929	0.521395
0.280	2.120585	-4.827682	485.487075	2.680953	-1.564800	-0.773778	0.322316	0.552219
0.290	2.119080	-4.691798	485.420467	2.832783	-1.569466	-0.789310	0.323321	0.583573
0.300	2.118441	-4.553071	485.252746	2.985188	-1.578221	-0.801680	0.325237	0.615182
0.310	2.122446	-4.415177	484.995326	3.134801	-1.592838	-0.809744	0.328423	0.646357
0.320	2.137058	-4.281553	484.675451	3.277460	-1.614056	-0.813482	0.333018	0.676217
0.330	2.167291	-4.155859	484.331087	3.409784	-1.640261	-0.813874	0.338665	0.704019
0.340	2.213701	-4.041923	484.003268	3.530506	-1.666962	-0.812441	0.344411	0.729439
0.350	2.270072	-3.942960	483.728473	3.641013	-1.687385	-0.810690	0.348829	0.752698
0.360	2.323577	-3.860434	483.533246	3.744794	-1.693996	-0.809734	0.350337	0.774465
0.370	2.357717	-3.793299	483.431729	3.845915	-1.680482	-0.810186	0.347615	0.795545
0.380	2.357176	-3.738297	483.425448	3.946966	-1.643534	-0.812229	0.339977	0.816458
0.390	2.312820	-3.691275	483.504416	4.047324	-1.583816	-0.815698	0.327570	0.837081
0.400	2.224877	-3.648799	483.648919	4.142657	-1.505714	-0.820073	0.311324	0.856542
0.410	2.103085	-3.609229	483.831732	4.226178	-1.416009	-0.824503	0.292666	0.873481
0.420	1.963892	-3.572925	484.021147	4.291253	-1.322150	-0.827998	0.273160	0.886584
0.430	1.825884	-3.541746	484.185619	4.334111	-1.230883	-0.829781	0.254217	0.895134
0.440	1.705076	-3.518198	484.299967	4.355298	-1.147555	-0.829614	0.236951	0.899298
0.450	1.611512	-3.504476	484.351298	4.359282	-1.075890	-0.827931	0.222130	0.900025
0.460	1.548032	-3.501514	484.341899	4.352587	-1.017999	-0.825693	0.210182	0.898660
0.470	1.511303	-3.508318	484.287737	4.341454	-0.974523	-0.824020	0.201228	0.896462
0.480	1.494596	-3.521964	484.213633	4.329982	-0.944931	-0.823741	0.195148	0.894230
0.490	1.491291	-3.538572	484.147526	4.319371	-0.927872	-0.825045	0.191651	0.892160
0.500	1.497818	-3.554977	484.115550	4.308267	-0.921411	-0.827437	0.190329	0.889925
0.510	1.514911	-3.570192	484.138139	4.293742	-0.923131	-0.830043	0.190675	0.886884
0.520	1.546688	-3.585633	484.226384	4.272317	-0.930307	-0.832072	0.192122	0.882297
0.530	1.598004	-3.603812	484.378319	4.240704	-0.940365	-0.833145	0.194138	0.875494
0.540	1.671109	-3.626380	484.576543	4.196314	-0.951605	-0.833364	0.196379	0.865975
0.550	1.762909	-3.652978	484.789638	4.137605	-0.963829	-0.833139	0.198814	0.853485
0.560	1.864004	-3.681833	484.978546	4.064258	-0.978415	-0.832924	0.201744	0.838028
0.570	1.960150	-3.711723	485.106226	3.977071	-0.997682	-0.833000	0.205663	0.819835
0.580	2.035890	-3.743894	485.147095	3.877697	-1.023795	-0.833433	0.211028	0.799283
0.590	2.079222	-3.782525	485.093122	3.768422	-1.057746	-0.834160	0.218050	0.776845
0.600	2.085740	-3.833376	484.955196	3.652000	-1.098870	-0.835110	0.226592	0.753059
0.610	2.060777	-3.901489	484.759941	3.531333	-1.145104	-0.836222	0.236221	0.728470
0.620	2.018505	-3.989256	484.542963	3.408897	-1.193843	-0.837353	0.246385	0.703528
0.630	1.977987	-4.095641	484.339842	3.286129	-1.242957	-0.838223	0.256629	0.678476
0.640	1.957467	-4.216461	484.177175	3.163171	-1.291463	-0.838501	0.266734	0.653309
0.650	1.968972	-4.345256	484.067129	3.039150	-1.339534	-0.837964	0.276725	0.627836
0.660	2.015120	-4.474367	484.008180	2.912872	-1.387970	-0.836618	0.286766	0.601823
0.670	2.089180	-4.596181	483.991556	2.783567	-1.437508	-0.834649	0.297011	0.575127
0.680	2.178206	-4.704606	484.009692	2.651384	-1.488357	-0.832280	0.307506	0.547796
0.690	2.267931	-4.796651	484.061954	2.517516	-1.540139	-0.829628	0.318170	0.520081
0.700	2.347451	-4.873537	484.154498	2.383960	-1.592237	-0.826689	0.328870	0.492397
0.710	2.412041	-4.940569	484.294247	2.253002	-1.644400	-0.823431	0.339546	0.465214
0.720	2.463326	-5.005561	484.480461	2.126543	-1.697273	-0.819859	0.350329	0.438933
0.730	2.507070	-5.076506	484.699401	2.005462	-1.752526	-0.815955	0.361570	0.413754
0.740	2.549636	-5.159709	484.925970	1.889214	-1.812393	-0.811585	0.373746	0.389588
0.750	2.594660	-5.259051	485.131480	1.775784	-1.878735	-0.806571	0.387263	0.366042
0.760	2.641454	-5.375985	485.292360	1.662031	-1.952022	-0.800977	0.402236	0.342480
0.770	2.685909	-5.509446	485.394312	1.544407	-2.030754	-0.795376	0.418372	0.318176
0.780	2.723193	-5.655387	485.430674	1.419983	-2.111743	-0.790774	0.435025	0.292520
0.790	2.750483	-5.806582	485.398651	1.287515	-2.191216	-0.788155	0.451426	0.265249
0.800	2.768197	-5.953507	485.298397	1.148071	-2.266174	-0.787922	0.466965	0.236570
0.810	2.779387	-6.086342	485.136565	1.004860	-2.335278	-0.789649	0.481365	0.207129
0.820	2.787934	-6.197396	484.931192	0.862273	-2.398854	-0.792267	0.494679	0.177813
0.830	2.796475	-6.283019	484.712785	0.724583	-2.458079	-0.794499	0.507121	0.149487
0.840	2.804938	-6.344447	484.518745	0.594892	-2.513874	-0.795256	0.518839	0.122780
0.850	2.810437	-6.387523	484.382468	0.474719	-2.566193	-0.793816	0.529787	0.098005
0.860	2.808694	-6.421525	484.321516	0.364342	-2.614157	-0.789809	0.539757	0.075227
0.870	2.796369	-6.457241	484.330085	0.263602	-2.656877	-0.783175	0.548567	0.054426
0.880	2.773124	-6.504418	484.379489	0.172608	-2.694310	-0.774232	0.556239	0.035635
0.890	2.742311	-6.568994	484.427457	0.091909	-2.727490	-0.763808	0.563034	0.018973
0.900	2.709830	-6.651043	484.433559	0.022126	-2.757993	-0.753225	0.569323	0.004567
0.910	2.681661	-6.744432	484.375008	-0.036576	-2.787028	-0.744004	0.575386	-0.007551
0.920	2.661452	-6.838573	484.255983	-0.084787	-2.814781	-0.737405	0.581259	-0.017509
0.930	2.649590	-6.921693	484.105934	-0.123742	-2.840431	-0.734009	0.586738	-0.025561
0.940	2.644219	-6.984305	483.967822	-0.154930	-2.862826	-0.733580	0.591532	-0.032012
0.950	2.643339	-7.021684	483.882416	-0.179637	-2.881439	-0.735202	0.595483	-0.037124
0.960	2.646537	-7.034750	483.875990	-0.198583	-2.897090	-0.737593	0.598726	-0.041040
0.970	2.655332	-7.029325	483.955342	-0.211695	-2.912070	-0.739424	0.601723	-0.043743
0.980	2.672096	-7.013980	484.109173	-0.218055	-2.929655	-0.739555	0.605164	-0.045043
0.990	2.698279	-6.997101	484.312709	-0.216039	-2.953284	-0.737202	0.609789	-0.044607
1.000	2.733004	-6.984171	484.533451	-0.203652	-2.985709	-0.732104	0.616203	-0.042031
1.010	2.772870	-6.976153	484.737485	-0.179049	-3.028332	-0.724678	0.624737	-0.036937
1.020	2.813088	-6.969308	484.895947	-0.141174	-3.080882	-0.716072	0.635370	-0.029114
1.030	2.849321	-6.956308	484.990733	-0.090316	-3.141473	-0.707967	0.647739	-0.018622
1.040	2.879293	-6.928463	485.018027	-0.028295	-3.207013	-0.702109	0.661215	-0.005834
1.050	2.903551	-6.878708	484.988416	0.041903	-3.273819	-0.699753	0.675030	0.008640
1.060	2.925201	-6.804459	484.923397	0.116978	-3.338309	-0.701242	0.688420	0.024123
1.070	2.948733	-6.709111	484.849422	0.194376	-3.397573	-0.705886	0.700748	0.040090
1.080	2.978286	-6.601291	484.791103	0.273171	-3.449663	-0.712136	0.711577	0.056348
1.090	3.015893	-6.491941	484.764739	0.354414	-3.493540	-0.717971	0.720667	0.073110
1.100	3.060391	-6.390314	484.773126	0.440745	-3.528784	-0.721405	0.727925	0.090918
1.110	3.107426	-6.300644	484.803055	0.535446	-3.555244	-0.720994	0.733338	0.110446
1.120	3.150611	-6.220965	484.827540	0.641416	-3.572810	-0.716212	0.736924	0.132298
1.130	3.183495	-6.144390	484.813999	0.760542	-3.581321	-0.707600	0.738700	0.156873
1.140	3.201553	-6.061889	484.736607	0.893589	-3.580598	-0.696650	0.738669	0.184345
1.150	3.203297	-5.965216	484.587549	1.040338	-3.570509	-0.685425	0.736814	0.214685
1.160	3.190038	-5.849050	484.381629	1.199581	-3.551001	-0.676004	0.733100	0.247652
1.170	3.164599	-5.712003	484.152096	1.368899	-3.522034	-0.669865	0.727464	0.282741
1.180	3.129610	-5.556566	483.940027	1.544582	-3.483344	-0.667444	0.719788	0.319168
1.190	3.086050	-5.388290	483.782035	1.722129	-3.434031	-0.668058	0.709830	0.355972
1.200	3.032465	-5.214511	483.700910	1.897375	-3.372112	-0.670258	0.697148	0.392262
1.210	2.965075	-5.043019	483.702061	2.067754	-3.294394	-0.672501	0.681079	0.427485
1.220	2.878677	-4.880952	483.775755	2.233021	-3.196879	-0.673825	0.660818	0.461582
1.230	2.768090	-4.733972	483.902218	2.394983	-3.075643	-0.674248	0.635592	0.494931
1.240	2.629817	-4.605420	484.056028	2.556424	-2.927774	-0.674703	0.604842	0.528126
1.250	2.463477	-4.495268	484.208566	2.719878	-2.752017	-0.676573	0.568354	0.561716
1.260	2.272511	-4.399225	484.330517	2.886930	-2.548910	-0.681080	0.526275	0.596066
1.270	2.063832	-4.308875	484.397179	3.058172	-2.320541	-0.688836	0.479058	0.631336
1.280	1.846440	-4.213648	484.396555	3.233423	-2.070257	-0.699717	0.427389	0.667516
1.290	1.629494	-4.104506	484.335965	3.411736	-1.802642	-0.712986	0.372188	0.704415
1.300	1.420631	-3.977801	484.241322	3.591138	-1.523757	-0.727463	0.314669	0.741601
1.310	1.225269	-3.837063	484.146838	3.768483	-1.241305	-0.741656	0.256390	0.778376
1.320	1.047223	-3.691369	484.079294	3.939790	-0.964347	-0.753953	0.199213	0.813873
1.330	0.890114	-3.551112	484.044948	4.101070	-0.702479	-0.762925	0.145127	0.847250
1.340	0.758324	-3.423673	484.026444	4.249216	-0.464583	-0.767730	0.095983	0.877889
1.350	0.656242	-3.311346	483.992943	4.382434	-0.257357	-0.768436	0.053174	0.905475
1.360	0.585696	-3.212245	483.920244	4.500053	-0.083872	-0.766168	0.017332	0.929916
1.370	0.543010	-3.123128	483.810981	4.601977	0.057444	-0.762966	-0.011873	0.951193
1.380	0.517801	-3.042272	483.702644	4.688283	0.172765	-0.761320	-0.035717	0.969249
1.390	0.494739	-2.970690	483.656545	4.759175	0.271362	-0.763412	-0.056106	0.983999
1.400	0.457878	-2.911183	483.731493	4.815141	0.362842	-0.770305	-0.075009	0.995416
1.410	0.395891	-2.866091	483.954911	4.856935	0.454128	-0.781448	-0.093837	1.003592
1.420	0.306153	-2.835457	484.305651	4.885234	0.547312	-0.794839	-0.113010	1.008709
1.430	0.195956	-2.816831	484.716238	4.900160	0.639217	-0.807895	-0.131874	1.010934
1.440	0.080208	-2.806730	485.092670	4.901047	0.722713	-0.818651	-0.148985	1.010332
1.450	-0.023421	-2.802700	485.343126	4.886745	0.789189	-0.826676	-0.162604	1.006864
1.460	-0.099775	-2.804737	485.404928	4.856347	0.831030	-0.833206	-0.171204	1.000473
1.470	-0.139794	-2.815328	485.260739	4.809959	0.843153	-0.840440	-0.173753	0.991211
1.480	-0.141425	-2.838379	484.939286	4.749059	0.823322	-0.850412	-0.169778	0.979310
1.490	-0.108262	-2.877858	484.502090	4.676277	0.771778	-0.864008	-0.159293	0.965172
1.500	-0.047084	-2.936738	484.023084	4.594719	0.690863	-0.880562	-0.142734	0.949277
1.510	0.034557	-3.016066	483.569785	4.507058	0.584931	-0.898132	-0.120961	0.932039
1.520	0.130030	-3.113846	483.192252	4.414724	0.460314	-0.914236	-0.095265	0.913658
1.530	0.234486	-3.224132	482.921297	4.317573	0.324922	-0.926709	-0.067283	0.894053
1.540	0.344958	-3.337364	482.772919	4.214335	0.187246	-0.934293	-0.038786	0.872944
1.550	0.459754	-3.442514	482.753881	4.103705	0.054984	-0.936782	-0.011390	0.850062
1.560	0.577330	-3.530558	482.864174	3.985443	-0.066224	-0.934754	0.013715	0.825376
1.570	0.695154	-3.597986	483.095143	3.860771	-0.173493	-0.929125	0.035913	0.799174
1.580	0.809216	-3.648893	483.425428	3.731861	-0.266612	-0.920808	0.055151	0.771962
1.590	0.914542	-3.694476	483.819048	3.600802	-0.347278	-0.910603	0.071778	0.744246
1.600	1.006615	-3.749538	484.229341	3.468705	-0.418041	-0.899202	0.086331	0.716335
1.610	1.083134	-3.826994	484.608882	3.335395	-0.481503	-0.887202	0.099359	0.688265
1.620	1.145318	-3.932736	484.921057	3.199702	-0.540187	-0.875112	0.111397	0.659840
1.630	1.198103	-4.063292	485.147271	3.060072	-0.597042	-0.863418	0.123064	0.630751
1.640	1.249074	-4.207380	485.286553	2.915094	-0.656124	-0.852690	0.135203	0.600695
1.650	1.306589	-4.350571	485.348941	2.763681	-0.722789	-0.843560	0.148922	0.569422
1.660	1.377763	-4.481189	485.347070	2.604934	-0.803055	-0.836450	0.165460	0.536716
1.670	1.466881	-4.595264	485.290331	2.437916	-0.902250	-0.831158	0.185920	0.502362
1.680	1.574539	-4.698646	485.183748	2.261652	-1.023538	-0.826603	0.210959	0.466143
1.690	1.697614	-4.805151	485.031216	2.075430	-1.166973	-0.821001	0.240597	0.427896
1.700	1.829905	-4.931155	484.840955	1.879378	-1.329463	-0.812504	0.274206	0.387628
1.710	1.963189	-5.088719	484.630361	1.675053	-1.505543	-0.800058	0.310658	0.345635
1.720	2.088526	-5.280110	484.427567	1.465813	-1.688485	-0.784057	0.348553	0.302587
1.730	2.197844	-5.495964	484.267959	1.256733	-1.871336	-0.766462	0.386426	0.259512
1.740	2.285640	-5.717583	484.185886	1.054012	-2.047689	-0.750288	0.422914	0.217687
1.750	2.350174	-5.922025	484.204127	0.863993	-2.212261	-0.738643	0.456886	0.178436
1.760	2.393460	-6.088006	484.325110	0.692049	-2.361369	-0.733649	0.487559	0.142889
1.770	2.420016	-6.201033	484.527650	0.541612	-2.493328	-0.735646	0.514589	0.111781
1.780	2.435217	-6.256883	484.771134	0.413596	-2.608713	-0.743013	0.538133	0.085318
1.790	2.444398	-6.262792	485.006241	0.306330	-2.710446	-0.752666	0.558848	0.063160
1.800	2.453167	-6.235941	485.188352	0.216047	-2.803610	-0.761029	0.577840	0.044529
1.810	2.468202	-6.199350	485.288378	0.137837	-2.894939	-0.765062	0.596540	0.028403
1.820	2.497300	-6.176118	485.296888	0.066782	-2.991961	-0.762970	0.616522	0.013761
1.830	2.548020	-6.183588	485.221087	-0.001037	-3.101917	-0.754443	0.639279	-0.000214
1.840	2.625506	-6.229178	485.078468	-0.067861	-3.230600	-0.740496	0.665995	-0.013990
1.850	2.730706	-6.309129	484.892272	-0.133967	-3.381327	-0.723074	0.697336	-0.027628
1.860	2.859811	-6.410389	484.690580	-0.197759	-3.554295	-0.704594	0.733312	-0.040801
1.870	3.004961	-6.514816	484.505938	-0.256278	-3.746601	-0.687523	0.773283	-0.052895
1.880	3.155856	-6.604358	484.371225	-0.306152	-3.953015	-0.674065	0.816113	-0.063206
1.890	3.301951	-6.665709	484.311570	-0.344811	-4.167323	-0.665947	0.860463	-0.071196
1.900	3.434827	-6.693288	484.337107	-0.371614	-4.383784	-0.664208	0.905110	-0.076726
1.910	3.550135	-6.689743	484.441428	-0.388411	-4.598212	-0.668921	0.949178	-0.080177
1.920	3.648591	-6.663808	484.605827	-0.399198	-4.808328	-0.678977	0.992214	-0.082376
1.930	3.735729	-6.626257	484.805224	-0.408845	-5.013317	-0.692137	1.034089	-0.084332
1.940	3.820357	-6.585760	485.012140	-0.421363	-5.212869	-0.705453	1.074791	-0.086877
1.950	3.911979	-6.546648	485.198703	-0.438487	-5.406183	-0.715922	1.114220	-0.090373
1.960	4.017988	-6.509352	485.339178	-0.459179	-5.591513	-0.721168	1.152084	-0.094610
1.970	4.141825	-6.472445	485.414804	-0.480078	-5.766558	-0.719991	1.187965	-0.098901
1.980	4.282752	-6.434381	485.419664	-0.496454	-5.929492	-0.712667	1.221519	-0.102273
1.990	4.436985	-6.393938	485.363733	-0.503263	-6.080012	-0.700916	1.252671	-0.103688
2.000	4.599162	-6.349703	485.269804	-0.496169	-6.219676	-0.687465	1.281695	-0.102246
2.010	4.763194	-6.299590	485.164579	-0.472434	-6.351269	-0.675263	1.309096	-0.097376
2.020	4.922094	-6.241077	485.068193	-0.431504	-6.477380	-0.666611	1.335355	-0.088957
2.030	5.067244	-6.172289	484.987603	-0.375076	-6.598836	-0.662524	1.360620	-0.077337
2.040	5.188192	-6.093414	484.916900	-0.306591	-6.713652	-0.662564	1.384495	-0.063225
2.050	5.273874	-6.007648	484.843315	-0.230326	-6.817039	-0.665155	1.406029	-0.047505
2.060	5.315218	-5.921017	484.754723	-0.150393	-6.902541	-0.668254	1.423924	-0.031025
2.070	5.308020	-5.840874	484.644750	-0.070038	-6.963927	-0.670120	1.436914	-0.014451
2.080	5.254610	-5.773285	484.514051	0.008501	-6.997125	-0.669904	1.444153	0.001755
2.090	5.163398	-5.720022	484.368545	0.083639	-7.001344	-0.667866	1.445458	0.017268
2.100	5.046455	-5.676573	484.216340	0.154029	-6.978865	-0.665138	1.441270	0.031810
2.110	4.916127	-5.632789	484.065132	0.218493	-6.933554	-0.663191	1.432360	0.045137
2.120	4.781943	-5.576705	483.921326	0.276358	-6.868827	-0.663181	1.419410	0.057108
2.130	4.648894	-5.500089	483.790966	0.327853	-6.786007	-0.665435	1.402673	0.067767
2.140	4.517539	-5.402907	483.681028	0.374209	-6.683713	-0.669244	1.381843	0.077367
2.150	4.385436	-5.294199	483.599033	0.417405	-6.558367	-0.673065	1.356158	0.086312
2.160	4.248615	-5.188692	483.550255	0.459750	-6.405356	-0.675057	1.324652	0.095078
2.170	4.102095	-5.100770	483.534414	0.503555	-6.220206	-0.673745	1.286404	0.104140
2.180	3.939440	-5.038841	483.545341	0.550980	-5.999344	-0.668552	1.240699	0.113946
2.190	3.752245	-5.002676	483.575427	0.604002	-5.740487	-0.660006	1.187092	0.124903
2.200	3.530590	-4.984361	483.622355	0.664380	-5.442982	-0.649613	1.125461	0.137376
2.210	3.265195	-4.971628	483.692477	0.733550	-5.108337	-0.639454	1.056113	0.151656
2.220	2.951290	-4.951715	483.796884	0.812451	-4.740862	-0.631604	0.979928	0.167932
2.230	2.593080	-4.914502	483.941541	0.901293	-4.348072	-0.627507	0.898470	0.186240
2.240	2.206792	-4.854454	484.117117	0.999373	-3.940505	-0.627522	0.813957	0.206432
2.250	1.820228	-4.771351	484.294454	1.105002	-3.530778	-0.630882	0.729056	0.228167
2.260	1.467908	-4.669888	484.429163	1.215534	-3.131987	-0.636108	0.646531	0.250921
2.270	1.182756	-4.558258	484.475079	1.327431	-2.755753	-0.641643	0.568812	0.273994
2.280	0.986871	-4.446038	484.402287	1.436479	-2.410420	-0.646397	0.497607	0.296547
2.290	0.884394	-4.342037	484.212689	1.538325	-2.099825	-0.650008	0.433658	0.317696
2.300	0.858856	-4.252847	483.946105	1.629365	-1.822911	-0.652806	0.376676	0.336683
2.310	0.875919	-4.182391	483.672954	1.707623	-1.574108	-0.655594	0.325449	0.353053
2.320	0.890692	-4.132191	483.474676	1.773121	-1.344287	-0.659348	0.278047	0.366745
2.330	0.857534	-4.101711	483.418205	1.827487	-1.122098	-0.664962	0.232117	0.378034
2.340	0.739809	-4.088347	483.533429	1.872932	-0.895588	-0.673051	0.185217	0.387343
2.350	0.517243	-4.087250	483.801458	1.911085	-0.654001	-0.683818	0.135180	0.395014
2.360	0.189302	-4.091646	484.157676	1.942315	-0.389645	-0.696966	0.080479	0.401174
2.370	-0.225686	-4.094184	484.508763	1.965898	-0.099562	-0.711654	0.020549	0.405751
2.380	-0.694513	-4.089074	484.758156	1.980804	0.213451	-0.726545	-0.044033	0.408617
2.390	-1.174413	-4.074132	484.831697	1.986470	0.540907	-0.739959	-0.111566	0.409724
2.400	-1.618617	-4.051757	484.696370	1.983030	0.869945	-0.750111	-0.179483	0.409128
2.410	-1.982350	-4.028356	484.368879	1.970958	1.185539	-0.755443	-0.244760	0.406913
2.420	-2.229858	-4.012370	483.913755	1.950481	1.472902	-0.755055	-0.304373	0.403064
2.430	-2.342009	-4.011514	483.431436	1.921171	1.719499	-0.749180	-0.355686	0.397403
2.440	-2.322235	-4.030160	483.037666	1.882025	1.916356	-0.739476	-0.396730	0.389623
2.450	-2.197757	-4.067850	482.837969	1.832066	2.058638	-0.728919	-0.426362	0.379437
2.460	-2.014135	-4.119596	482.903438	1.771218	2.145510	-0.721169	-0.444294	0.366785
2.470	-1.823719	-4.177842	483.254105	1.700896	2.179392	-0.719538	-0.450983	0.351967
2.480	-1.671330	-4.235251	483.853482	1.623846	2.164808	-0.725896	-0.447410	0.335607
2.490	-1.582078	-4.287209	484.614732	1.543236	2.107221	-0.739968	-0.434824	0.318446
2.500	-1.555834	-4.333183	485.416743	1.461519	2.012230	-0.759359	-0.414537	0.301085
2.510	-1.570288	-4.376465	486.127103	1.379722	1.885339	-0.780375	-0.387828	0.283819
2.520	-1.590940	-4.422349	486.627759	1.297528	1.732153	-0.799259	-0.355950	0.266637
2.530	-1.583671	-4.475413	486.838211	1.214050	1.558665	-0.813291	-0.320161	0.249374
2.540	-1.525147	-4.537108	486.731152	1.128872	1.371242	-0.821302	-0.281725	0.231929
2.550	-1.407975	-4.604781	486.336789	1.042837	1.176220	-0.823527	-0.241853	0.214427
2.560	-1.239899	-4.672593	485.735049	0.958109	0.979208	-0.821077	-0.201593	0.197249
2.570	-1.038336	-4.733881	485.038473	0.877349	0.784350	-0.815386	-0.161709	0.180882
2.580	-0.823009	-4.783935	484.370513	0.802335	0.593666	-0.807862	-0.122564	0.165645
2.590	-0.609667	-4.822081	483.843328	0.732775	0.406616	-0.799763	-0.084039	0.151449
2.600	-0.407002	-4.852281	483.537865	0.665973	0.220025	-0.792151	-0.045503	0.137729
2.610	-0.216997	-4.882056	483.489221	0.597451	0.028583	-0.785805	-0.005912	0.123571
2.620	-0.037414	-4.920117	483.681067	0.522119	-0.174119	-0.781057	0.035999	0.107947
2.630	0.135583	-4.973582	484.051837	0.435477	-0.394373	-0.777674	0.081473	0.089965
2.640	0.306251	-5.045931	484.511445	0.334580	-0.637457	-0.774913	0.131567	0.069055
2.650	0.479845	-5.136519	484.962864	0.218698	-0.907383	-0.771830	0.187104	0.045096
2.660	0.663791	-5.241664	485.321000	0.089584	-1.207116	-0.767704	0.248725	0.018459
2.670	0.867661	-5.356390	485.523648	-0.048773	-1.538706	-0.762412	0.316917	-0.010045
2.680	1.100843	-5.475706	485.534496	-0.190979	-1.902830	-0.756584	0.391904	-0.039334
2.690	1.368291	-5.594808	485.342258	-0.331444	-2.297765	-0.751474	0.473432	-0.068291
2.700	1.666273	-5.708501	484.960273	-0.465676	-2.718475	-0.748598	0.560556	-0.096024
2.710	1.980769	-5.810758	484.427503	-0.591300	-3.156622	-0.749251	0.651619	-0.122062
2.720	2.290542	-5.895315	483.808295	-0.708406	-3.601801	-0.754039	0.744469	-0.146423
2.730	2.574590	-5.957473	483.187297	-0.818994	-4.043564	-0.762516	0.836852	-0.169498
2.740	2.820852	-5.996350	482.657981	-0.925615	-4.473335	-0.773032	0.926813	-0.191774
2.750	3.031742	-6.016392	482.306404	-1.029907	-4.885497	-0.782893	1.012945	-0.213538
2.760	3.223525	-6.027174	482.194456	-1.131804	-5.277347	-0.788887	1.094444	-0.234719
2.770	3.419800	-6.041287	482.347880	-1.229799	-5.648177	-0.788108	1.170976	-0.254961
2.780	3.642399	-6.070945	482.753073	-1.322026	-5.998044	-0.778849	1.242466	-0.273851
2.790	3.903980	-6.124489	483.363003	-1.407474	-6.326870	-0.761196	1.308927	-0.291184
2.800	4.205146	-6.204114	484.108625	-1.486668	-6.634307	-0.737061	1.370417	-0.307094
2.810	4.536108	-6.305646	484.911127	-1.561494	-6.920312	-0.709644	1.427130	-0.322016
2.820	4.880719	-6.420316	485.692556	-1.634325	-7.185875	-0.682530	1.479511	-0.336494
2.830	5.220381	-6.537585	486.385207	-1.706888	-7.433240	-0.658778	1.528262	-0.350933
2.840	5.536656	-6.647867	486.940483	-1.779236	-7.665300	-0.640282	1.574176	-0.365391
2.850	5.812984	-6.744381	487.335573	-1.849127	-7.884539	-0.627577	1.617887	-0.379436
2.860	6.036543	-6.823845	487.574391	-1.912055	-8.092220	-0.620062	1.659689	-0.392157
2.870	6.200715	-6.885992	487.680563	-1.962144	-8.288355	-0.616445	1.699546	-0.402342
2.880	6.307485	-6.932128	487.684570	-1.993788	-8.472425	-0.615204	1.737276	-0.408827
2.890	6.368211	-6.963239	487.610851	-2.003498	-8.644339	-0.614909	1.772795	-0.410881
2.900	6.401405	-6.978563	487.470695	-1.991199	-8.805050	-0.614390	1.806273	-0.408476
2.910	6.427707	-6.975423	487.263054	-1.960350	-8.956488	-0.612837	1.838122	-0.402319
