Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	3.213977	-4.313280	746.649159	0.446109	15.228752	0.301493	-2.039613	0.059748
0.680	2.209865	-4.324296	748.790813	0.703793	15.911475	0.270629	-2.124956	0.093991
0.690	1.205063	-4.313988	750.765510	0.983632	16.598910	0.240385	-2.210931	0.131017
0.700	0.263485	-4.257866	752.533793	1.276312	17.273153	0.211275	-2.295333	0.169602
0.710	-0.562272	-4.139868	754.076642	1.569306	17.916649	0.184136	-2.375972	0.208110
0.720	-1.241785	-3.955244	755.391110	1.848877	18.514347	0.160279	-2.450962	0.244758
0.730	-1.770374	-3.710015	756.484772	2.102979	19.055157	0.141278	-2.518908	0.277994
0.740	-2.164299	-3.417916	757.370710	2.324080	19.532243	0.128476	-2.578954	0.306862
0.750	-2.449927	-3.096518	758.065407	2.510875	19.942098	0.122411	-2.630657	0.331221
0.760	-2.651592	-2.764268	758.589959	2.668295	20.282862	0.122424	-2.673758	0.351744
0.770	-2.782951	-2.439223	758.972039	2.805960	20.552627	0.126619	-2.707956	0.369705
0.780	-2.844560	-2.138938	759.245028	2.935656	20.748478	0.132301	-2.732778	0.386655
0.790	-2.827828	-1.880168	759.442909	3.068492	20.866636	0.136833	-2.747624	0.404045
0.800	-2.723376	-1.677318	759.592623	3.212389	20.903667	0.138626	-2.751958	0.422909
0.810	-2.530268	-1.539581	759.706940	3.370516	20.858251	0.137806	-2.745565	0.443660
0.820	-2.262031	-1.467920	759.779983	3.541063	20.732813	0.136167	-2.728792	0.466064
0.830	-1.946422	-1.453521	759.786503	3.718278	20.534282	0.136343	-2.702638	0.489385
0.840	-1.618587	-1.478955	759.685776	3.894258	20.273541	0.140576	-2.668675	0.512614
0.850	-1.310499	-1.522007	759.430778	4.060850	19.963590	0.149701	-2.628757	0.534723
0.860	-1.041429	-1.561165	758.981927	4.211197	19.616984	0.162850	-2.584644	0.554848
0.870	-0.813507	-1.581191	758.322067	4.340777	19.243374	0.177956	-2.537625	0.572419
0.880	-0.613199	-1.577024	757.466618	4.447899	18.847980	0.192719	-2.488292	0.587207
0.890	-0.416456	-1.554449	756.462127	4.533651	18.431505	0.205555	-2.436540	0.599323
0.900	-0.194480	-1.526910	755.370243	4.601254	17.991533	0.216115	-2.381816	0.609139
0.910	0.081057	-1.509550	754.242338	4.654954	17.525003	0.225206	-2.323524	0.617170
0.920	0.432536	-1.512979	753.098131	4.698760	17.030982	0.234189	-2.261456	0.623924
0.930	0.870015	-1.539490	751.922215	4.735458	16.512722	0.244162	-2.196068	0.629780
0.940	1.385608	-1.583091	750.682546	4.766356	15.978234	0.255335	-2.128494	0.634936
0.950	1.951959	-1.632665	749.361212	4.791884	15.439160	0.266870	-2.060309	0.639462
0.960	2.527204	-1.676338	747.980401	4.812713	14.908470	0.277240	-1.993163	0.643428
0.970	3.065497	-1.705373	746.609989	4.830725	14.397913	0.284880	-1.928438	0.647021
0.980	3.529014	-1.716785	745.353755	4.849333	13.916184	0.288800	-1.867058	0.650608
0.990	3.896681	-1.714322	744.321887	4.873005	13.468265	0.288906	-1.809468	0.654691
1.000	4.166836	-1.707486	743.602652	4.906095	13.055843	0.285876	-1.755755	0.659774
1.010	4.354026	-1.708514	743.244155	4.951355	12.678221	0.280694	-1.705795	0.666181
1.020	4.482213	-1.727899	743.250557	5.008752	12.333171	0.274084	-1.659356	0.673898
1.030	4.577143	-1.769880	743.590517	5.075229	12.017406	0.266177	-1.616132	0.682530
1.040	4.659983	-1.829745	744.211878	5.145673	11.726738	0.256646	-1.575726	0.691426
1.050	4.743513	-1.894442	745.055598	5.214807	11.456189	0.245227	-1.537629	0.699922
1.060	4.831470	-1.946583	746.063359	5.279267	11.200327	0.232237	-1.501257	0.707616
1.070	4.920869	-1.970328	747.177134	5.339080	10.953948	0.218715	-1.466044	0.714567
1.080	5.006139	-1.956702	748.333843	5.398051	10.713006	0.206062	-1.431581	0.721343
1.090	5.083127	-1.906364	749.461027	5.462938	10.475376	0.195401	-1.397721	0.728916
1.100	5.151202	-1.829076	750.478637	5.541639	10.240977	0.187033	-1.364593	0.738414
1.110	5.212898	-1.740431	751.308589	5.640923	10.011054	0.180284	-1.332482	0.750813
1.120	5.272051	-1.657077	751.890063	5.764477	9.786956	0.173844	-1.301647	0.766665
1.130	5.332061	-1.591914	752.195400	5.911978	9.569002	0.166419	-1.272143	0.785963
1.140	5.395461	-1.550607	752.239615	6.079446	9.355934	0.157339	-1.243744	0.808179
1.150	5.464878	-1.530367	752.077185	6.260576	9.145041	0.146841	-1.215971	0.832438
1.160	5.544531	-1.521173	751.783838	6.448380	8.932858	0.135900	-1.188222	0.857744
1.170	5.640994	-1.508879	751.427905	6.636475	8.716247	0.125720	-1.159958	0.883182
1.180	5.762204	-1.479322	751.042630	6.819686	8.493609	0.117182	-1.130909	0.908029
1.190	5.914488	-1.422499	750.613209	6.993975	8.265910	0.110552	-1.101221	0.931768
1.200	6.098530	-1.335842	750.087039	7.156023	8.037179	0.105574	-1.071499	0.954026
1.210	6.306261	-1.225582	749.404352	7.302837	7.814214	0.101840	-1.042723	0.974486
1.220	6.520659	-1.105519	748.535581	7.431718	7.605440	0.099130	-1.016043	0.992834
1.230	6.719235	-0.993414	747.507910	7.540679	7.419148	0.097519	-0.992518	1.008776
1.240	6.880111	-0.906150	746.408392	7.629123	7.261728	0.097279	-0.972889	1.022111
1.250	6.988259	-0.855185	745.361971	7.698317	7.136542	0.098716	-0.957460	1.032829
1.260	7.039328	-0.843607	744.494359	7.751212	7.043816	0.102021	-0.946121	1.041138
1.270	7.039614	-0.865681	743.896384	7.791535	6.981407	0.107132	-0.938492	1.047395
1.280	7.002358	-0.909233	743.604557	7.822605	6.945996	0.113675	-0.934098	1.051985
1.290	6.942033	-0.960315	743.603178	7.846531	6.934217	0.121062	-0.932516	1.055204
1.300	6.869047	-1.008466	743.842330	7.864060	6.943525	0.128795	-0.933467	1.057221
1.310	6.787025	-1.050338	744.260215	7.874891	6.972716	0.136768	-0.936865	1.058083
1.320	6.693524	-1.090228	744.799664	7.878101	7.021999	0.145329	-0.942804	1.057748
1.330	6.583135	-1.137628	745.414800	7.872535	7.092520	0.154968	-0.951486	1.056128
1.340	6.450916	-1.203141	746.070468	7.857144	7.185468	0.165836	-0.963109	1.053137
1.350	6.294336	-1.294537	746.739825	7.831266	7.301189	0.177434	-0.977742	1.048728
1.360	6.113233	-1.414232	747.403563	7.794782	7.438677	0.188733	-0.995269	1.042915
1.370	5.908500	-1.558676	748.050786	7.748129	7.595502	0.198678	-1.015372	1.035776
1.380	5.680827	-1.719419	748.679814	7.692240	7.767981	0.206808	-1.037557	1.027441
1.390	5.430458	-1.885354	749.297374	7.628572	7.951447	0.213662	-1.061187	1.018097
1.400	5.158108	-2.045487	749.915515	7.559336	8.140597	0.220720	-1.085535	1.008025
1.410	4.866288	-2.191546	750.546540	7.487930	8.329861	0.229860	-1.109839	0.997664
1.420	4.560258	-2.319800	751.197096	7.419303	8.513653	0.242529	-1.133345	0.987664
1.430	4.248380	-2.431730	751.863006	7.359768	8.686442	0.259014	-1.155322	0.978871
1.440	3.942196	-2.533248	752.526516	7.316040	8.842742	0.278210	-1.175074	0.972197
1.450	3.656274	-2.632121	753.157101	7.293738	8.977206	0.297945	-1.191943	0.968422
1.460	3.407368	-2.733785	753.716137	7.296041	9.084908	0.315651	-1.205349	0.968009
1.470	3.212459	-2.836978	754.164645	7.323147	9.161740	0.328991	-1.214820	0.971028
1.480	3.085906	-2.931494	754.472571	7.372732	9.204876	0.336242	-1.220041	0.977203
1.490	3.036613	-2.999861	754.627076	7.441108	9.213205	0.336453	-1.220895	0.986064
1.500	3.066340	-3.022946	754.636356	7.524547	9.187621	0.329536	-1.217490	0.997109
1.510	3.169835	-2.987466	754.525746	7.620293	9.130993	0.316330	-1.210163	1.009945
1.520	3.336525	-2.892077	754.325957	7.726984	9.047767	0.298609	-1.199451	1.024356
1.530	3.552626	-2.749090	754.058155	7.844293	8.943392	0.278851	-1.186035	1.040277
1.540	3.802361	-2.580809	753.723384	7.971943	8.823824	0.259765	-1.170698	1.057675
1.550	4.067798	-2.412055	753.302266	8.108666	8.695204	0.243704	-1.154278	1.076416
1.560	4.328308	-2.262035	752.765778	8.251887	8.563550	0.232215	-1.137612	1.096209
1.570	4.561489	-2.138728	752.092211	8.398465	8.434314	0.225851	-1.121447	1.116680
1.580	4.746715	-2.037429	751.281834	8.546095	8.311822	0.224242	-1.106352	1.137535
1.590	4.870485	-1.943269	750.362160	8.694551	8.198816	0.226367	-1.092648	1.158714
1.600	4.930701	-1.836293	749.382519	8.846076	8.096412	0.230977	-1.080411	1.180449
1.610	4.936914	-1.697399	748.402663	9.004696	8.004588	0.237075	-1.069556	1.203189
1.620	4.905768	-1.513665	747.481824	9.174749	7.923058	0.244321	-1.059967	1.227421
1.630	4.853912	-1.281840	746.672083	9.359293	7.852081	0.253133	-1.051610	1.253468
1.640	4.792097	-1.009202	746.016471	9.559167	7.792775	0.264424	-1.044585	1.281361
1.650	4.723149	-0.711678	745.549853	9.773122	7.746801	0.279080	-1.039072	1.310861
1.660	4.643999	-0.409959	745.299298	9.998825	7.715627	0.297482	-1.035239	1.341585
1.670	4.549863	-0.124852	745.280929	10.234046	7.699811	0.319302	-1.033142	1.373180
1.680	4.438000	0.126908	745.492993	10.477374	7.698686	0.343535	-1.032697	1.405429
1.690	4.309354	0.335490	745.908659	10.728190	7.710604	0.368619	-1.033720	1.438271
1.700	4.167878	0.498935	746.473207	10.986095	7.733572	0.392618	-1.036015	1.471733
1.710	4.018451	0.622122	747.108583	11.250222	7.765896	0.413522	-1.039460	1.505835
1.720	3.864749	0.714217	747.725969	11.518852	7.806500	0.429730	-1.044032	1.540518
1.730	3.708243	0.785662	748.245086	11.789410	7.854775	0.440509	-1.049760	1.575608
1.740	3.549095	0.845873	748.616187	12.058720	7.909984	0.446155	-1.056614	1.610801
1.750	3.388967	0.902231	748.837502	12.323196	7.970428	0.447746	-1.064373	1.645643
1.760	3.234510	0.960280	748.959812	12.578805	8.032706	0.446588	-1.072515	1.679503
1.770	3.099428	1.024397	749.073238	12.820909	8.091484	0.443632	-1.080199	1.711569
1.780	3.003179	1.098105	749.279143	13.044370	8.139997	0.439069	-1.086377	1.740923
1.790	2.965946	1.183546	749.657842	13.244272	8.171182	0.432179	-1.089988	1.766709
1.800	3.001541	1.280476	750.244845	13.417138	8.179001	0.421447	-1.090178	1.788368
1.810	3.111320	1.385646	751.023294	13.562105	8.159472	0.404942	-1.086447	1.805817
1.820	3.282209	1.493266	751.932323	13.681389	8.111082	0.380948	-1.078698	1.819497
1.830	3.490246	1.596425	752.885879	13.779750	8.034569	0.348662	-1.067170	1.830258
1.840	3.708327	1.688753	753.795567	13.863108	7.932214	0.308658	-1.052303	1.839107
1.850	3.914776	1.765701	754.591600	13.936658	7.806881	0.262883	-1.034584	1.846914
1.860	4.099283	1.825245	755.236186	14.003042	7.661092	0.214212	-1.014397	1.854128
1.870	4.264552	1.867987	755.724682	14.061191	7.496378	0.165842	-0.991946	1.860624
1.880	4.424039	1.896570	756.073884	14.106402	7.313044	0.120787	-0.967239	1.865744
1.890	4.597175	1.914372	756.302803	14.131789	7.110392	0.081526	-0.940151	1.868536
1.900	4.803444	1.923792	756.415268	14.130679	6.887327	0.049782	-0.910522	1.868111
1.910	5.056341	1.924899	756.392501	14.099155	6.643252	0.026373	-0.878281	1.864000
1.920	5.358341	1.915275	756.198473	14.037975	6.379015	0.011176	-0.843564	1.856388
1.930	5.698557	1.891360	755.794803	13.953332	6.097557	0.003238	-0.806774	1.846180
1.940	6.054661	1.850708	755.158179	13.856238	5.803902	0.001031	-0.768568	1.834879
1.950	6.399092	1.794186	754.293234	13.760499	5.504381	0.002813	-0.729740	1.824290
1.960	6.707440	1.727379	753.236664	13.679680	5.205310	0.007003	-0.691059	1.816120
1.970	6.965827	1.660891	752.051751	13.623959	4.911618	0.012430	-0.653096	1.811572
1.980	7.174564	1.609413	750.815160	13.598064	4.625931	0.018368	-0.616121	1.811107
1.990	7.346993	1.589584	749.600306	13.601102	4.348566	0.024420	-0.580118	1.814447
2.000	7.504138	1.616958	748.463100	13.628173	4.078523	0.030426	-0.544920	1.820821
2.010	7.667080	1.702602	747.434707	13.672788	3.815077	0.036448	-0.510423	1.829295
2.020	7.849590	1.850086	746.522246	13.728896	3.559279	0.042802	-0.476781	1.839047
2.030	8.053450	2.053698	745.715151	13.791739	3.314737	0.049966	-0.444504	1.849465
2.040	8.268039	2.298575	744.994118	13.857538	3.087427	0.058271	-0.414423	1.860087
2.050	8.474288	2.562992	744.340510	13.922553	2.884666	0.067509	-0.387547	1.870455
2.060	8.651575	2.822561	743.745248	13.982279	2.713588	0.076663	-0.364854	1.879982
2.070	8.785069	3.055398	743.216066	14.031283	2.579563	0.083965	-0.347081	1.887914
2.080	8.870953	3.246639	742.780865	14.063704	2.485082	0.087283	-0.334565	1.893385
2.090	8.917808	3.390587	742.484310	14.074070	2.429512	0.084702	-0.327214	1.895538
2.100	8.943890	3.489692	742.376575	14.058030	2.409806	0.075123	-0.324607	1.893652
2.110	8.971391	3.551071	742.496809	14.012837	2.421816	0.058667	-0.326172	1.887259
2.120	9.019450	3.582303	742.857460	13.937684	2.461598	0.036745	-0.331369	1.876226
2.130	9.097875	3.588273	743.436339	13.833976	2.526225	0.011744	-0.339804	1.860815
2.140	9.203493	3.570004	744.180318	13.705366	2.613984	-0.013629	-0.351257	1.841673
2.150	9.320533	3.525548	745.019212	13.557157	2.724190	-0.037103	-0.365654	1.819706
2.160	9.425234	3.452273	745.883576	13.394818	2.856931	-0.057442	-0.383026	1.795832
2.170	9.493032	3.349591	746.717922	13.221814	3.012954	-0.074647	-0.403493	1.770657
2.180	9.505290	3.221133	747.482713	13.037443	3.193759	-0.089722	-0.427269	1.744180
2.190	9.452703	3.075496	748.144257	12.835624	3.401888	-0.104113	-0.454710	1.715662
2.200	9.334313	2.925002	748.658928	12.605419	3.641238	-0.119007	-0.486368	1.683733
2.210	9.153405	2.782562	748.962157	12.333439	3.917172	-0.134772	-0.523013	1.646737
2.220	8.912861	2.657568	748.970528	12.007361	4.236180	-0.150685	-0.565600	1.603182
2.230	8.612331	2.552217	748.598689	11.619230	4.605063	-0.165013	-0.615158	1.552131
2.240	8.248044	2.459503	747.785851	11.167472	5.029755	-0.175382	-0.672620	1.493405
2.250	7.814733	2.363536	746.523322	10.657170	5.514058	-0.179322	-0.738632	1.427574
2.260	7.308425	2.242298	744.875432	10.098866	6.058692	-0.174858	-0.813383	1.355779
2.270	6.728913	2.072346	742.988834	9.506413	6.660979	-0.161001	-0.896511	1.279483
2.280	6.080909	1.834229	741.086579	8.894561	7.315201	-0.138018	-0.987091	1.200205
2.290	5.373420	1.516943	739.444423	8.276762	8.013347	-0.107421	-1.083698	1.119322
2.300	4.617759	1.120067	738.350268	7.663498	8.745813	-0.071680	-1.184507	1.037922
2.310	3.825523	0.653335	738.053231	7.061299	9.501884	-0.033801	-1.287425	0.956747
2.320	3.007987	0.134394	738.713161	6.472668	10.270075	0.003086	-1.390266	0.876209
2.330	2.177210	-0.414296	740.362058	5.896996	11.038532	0.036046	-1.490964	0.796502
2.340	1.347623	-0.968948	742.886767	5.332122	11.795509	0.062560	-1.587794	0.717757
2.350	0.536354	-1.508288	746.039029	4.775785	12.529767	0.080753	-1.679506	0.640152
2.360	-0.238218	-2.017512	749.474955	4.226273	13.230724	0.089703	-1.765332	0.563898
2.370	-0.958331	-2.491498	752.819907	3.682074	13.888323	0.089819	-1.844840	0.489104
2.380	-1.607122	-2.935951	755.745987	3.141067	14.492870	0.083117	-1.917691	0.415625
2.390	-2.166596	-3.365316	758.040128	2.600149	15.035226	0.073152	-1.983434	0.343009
2.400	-2.614944	-3.797146	759.638071	2.055888	15.507623	0.064483	-2.041449	0.270640
2.410	-2.926426	-4.244075	760.609081	1.506016	15.904972	0.061716	-2.091084	0.198001
2.420	-3.076319	-4.706051	761.095892	0.950989	16.226181	0.068408	-2.131950	0.124950
2.430	-3.050460	-5.166249	761.234160	0.394748	16.474914	0.086185	-2.164237	0.051856
2.440	-2.855528	-5.593253	761.085269	-0.155718	16.659441	0.114402	-2.188906	-0.020460
2.450	-2.524575	-5.949841	760.610980	-0.691773	16.791569	0.150502	-2.207642	-0.090950
2.460	-2.113778	-6.205691	759.700435	-1.204921	16.884924	0.190920	-2.222577	-0.158605
2.470	-1.690395	-6.349226	758.237116	-1.688358	16.953025	0.232159	-2.235847	-0.222669
2.480	-1.316300	-6.393706	756.175542	-2.137796	17.007549	0.271539	-2.249154	-0.282712
2.490	-1.033894	-6.374770	753.593529	-2.551273	17.057197	0.307394	-2.263448	-0.338548
2.500	-0.860069	-6.339897	750.698738	-2.928015	17.107342	0.338762	-2.278856	-0.390039
2.510	-0.789805	-6.333511	747.790955	-3.266923	17.160386	0.364873	-2.294811	-0.436877
2.520	-0.806296	-6.383343	745.200250	-3.565525	17.216488	0.384751	-2.310317	-0.478465
2.530	-0.891770	-6.493151	743.225926	-3.819922	17.274247	0.397141	-2.324226	-0.513965
2.540	-1.033763	-6.644226	742.092458	-4.025736	17.331034	0.400831	-2.335428	-0.542484
2.550	-1.224753	-6.804397	741.925558	-4.179522	17.382908	0.395232	-2.342945	-0.563334
2.560	-1.456646	-6.940288	742.742961	-4.280027	17.424288	0.380922	-2.345938	-0.576246
2.570	-1.713987	-7.027699	744.454078	-4.328839	17.447796	0.359808	-2.343703	-0.581478
2.580	-1.969973	-7.056558	746.867576	-4.330364	17.444753	0.334725	-2.335722	-0.579804
2.590	-2.187729	-7.029601	749.710936	-4.291420	17.406447	0.308645	-2.321754	-0.572410
2.600	-2.326649	-6.956430	752.665958	-4.220548	17.325804	0.283870	-2.301925	-0.560746
2.610	-2.351391	-6.846031	755.417904	-4.126987	17.198743	0.261566	-2.276719	-0.546318
2.620	-2.240164	-6.701096	757.707581	-4.019305	17.024656	0.241839	-2.246864	-0.530456
2.630	-1.989324	-6.516466	759.371149	-3.904042	16.805882	0.224240	-2.213131	-0.514115
2.640	-1.612899	-6.282224	760.355089	-3.785024	16.546496	0.208425	-2.176154	-0.497797
2.650	-1.137735	-5.989989	760.703132	-3.663798	16.250894	0.194644	-2.136299	-0.481633
2.660	-0.596715	-5.639682	760.523326	-3.540993	15.922569	0.183843	-2.093633	-0.465599
2.670	-0.022905	-5.243840	759.950106	-3.417773	15.563395	0.177357	-2.047950	-0.449737
2.680	0.553723	-4.827580	759.114371	-3.296386	15.173618	0.176370	-1.998858	-0.434241
2.690	1.107480	-4.424000	758.126421	-3.179441	14.752641	0.181429	-1.945934	-0.419381
2.700	1.617899	-4.066549	757.068730	-3.068481	14.300366	0.192259	-1.888912	-0.405311
2.710	2.071756	-3.780871	755.993044	-2.962958	13.818595	0.207918	-1.827873	-0.391929
2.720	2.465706	-3.578598	754.919050	-2.860527	13.311922	0.227132	-1.763358	-0.378918
2.730	2.807675	-3.454776	753.835864	-2.758648	12.787694	0.248599	-1.696350	-0.365948
2.740	3.115302	-3.389560	752.709331	-2.656574	12.255075	0.271162	-1.628128	-0.352935
2.750	3.411317	-3.353727	751.496468	-2.556470	11.723593	0.293840	-1.560033	-0.340184
2.760	3.717562	-3.316494	750.163754	-2.462895	11.201834	0.315795	-1.493252	-0.328314
2.770	4.050205	-3.253400	748.701211	-2.380953	10.696872	0.336313	-1.428724	-0.318011
2.780	4.417665	-3.152082	747.124307	-2.314280	10.214746	0.354950	-1.367208	-0.309758
2.790	4.820596	-3.014659	745.462708	-2.264146	9.761829	0.371812	-1.309499	-0.303724
2.800	5.252001	-2.856587	743.743363	-2.230161	9.346525	0.387842	-1.256687	-0.299856
2.810	5.696281	-2.702429	741.978333	-2.211950	8.980493	0.404871	-1.210344	-0.298115
2.820	6.128087	-2.579150	740.164360	-2.210456	8.678577	0.425253	-1.172520	-0.298644
2.830	6.513136	-2.507865	738.296210	-2.227745	8.457073	0.451104	-1.145485	-0.301741
2.840	6.812595	-2.496123	736.392006	-2.265143	8.330615	0.483371	-1.131275	-0.307600
2.850	6.990644	-2.533883	734.524247	-2.320669	8.308658	0.521127	-1.131162	-0.315942
2.860	7.022768	-2.596025	732.843969	-2.387407	8.392694	0.561444	-1.145222	-0.325773
2.870	6.901531	-2.651581	731.582209	-2.454292	8.575216	0.599949	-1.172147	-0.335477
2.880	6.637259	-2.676338	731.018348	-2.509628	8.840927	0.631884	-1.209399	-0.343306
2.890	6.252907	-2.663271	731.418104	-2.545987	9.169913	0.653286	-1.253717	-0.348089
2.900	5.774539	-2.625971	732.957496	-2.564100	9.541721	0.661887	-1.301811	-0.349829
2.910	5.221098	-2.593368	735.656251	-2.573702	9.938896	0.657496	-1.351024	-0.349851
2.920	4.598303	-2.597991	739.343114	-2.590767	10.348655	0.641844	-1.399709	-0.350415
2.930	3.900729	-2.662865	743.667844	-2.632263	10.762041	0.618044	-1.447157	-0.353957
2.940	3.122859	-2.792729	748.161870	-2.710624	11.170881	0.589854	-1.493110	-0.362304
2.950	2.275260	-2.972988	752.334402	-2.830038	11.563988	0.560899	-1.537081	-0.376168
2.960	1.398282	-3.176216	755.778372	-2.985678	11.924591	0.533999	-1.577789	-0.395047
2.970	0.565183	-3.372811	758.256162	-3.165802	12.230527	0.510800	-1.612981	-0.417511
