Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.790	3.701172	0.442706	716.006413	-2.598916	17.398489	-0.393755	-2.429935	-0.362974
0.800	3.739078	0.457399	716.042230	-2.553855	17.401952	-0.397786	-2.430297	-0.356663
0.810	3.780719	0.492156	716.021182	-2.505048	17.402690	-0.399175	-2.430471	-0.349857
0.820	3.822262	0.547692	715.932373	-2.451100	17.400432	-0.397666	-2.430457	-0.342365
0.830	3.855879	0.621741	715.782424	-2.389883	17.397493	-0.393381	-2.430556	-0.333884
0.840	3.871651	0.709887	715.595512	-2.319812	17.398339	-0.386903	-2.431309	-0.324179
0.850	3.860400	0.806510	715.408585	-2.241028	17.408180	-0.379291	-2.433320	-0.313252
0.860	3.816754	0.905307	715.262194	-2.155899	17.431009	-0.371953	-2.437010	-0.301414
0.870	3.741647	0.999282	715.188683	-2.068584	17.467739	-0.366352	-2.442396	-0.289236
0.880	3.643401	1.080789	715.201766	-1.983925	17.515149	-0.363603	-2.448980	-0.277394
0.890	3.536702	1.142504	715.292376	-1.906224	17.566226	-0.364131	-2.455811	-0.266496
0.900	3.439303	1.179475	715.432975	-1.838494	17.611977	-0.367566	-2.461723	-0.256976
0.910	3.367120	1.191213	715.587797	-1.782412	17.644124	-0.372973	-2.465683	-0.249084
0.920	3.329160	1.182412	715.723819	-1.738861	17.657653	-0.379291	-2.467104	-0.242951
0.930	3.324189	1.161567	715.818202	-1.708613	17.652205	-0.385713	-2.466018	-0.238694
0.940	3.340861	1.137874	715.860600	-1.692728	17.631876	-0.391815	-2.463032	-0.236461
0.950	3.361845	1.117591	715.851108	-1.692479	17.603617	-0.397461	-2.459117	-0.236429
0.960	3.370677	1.101387	715.796367	-1.708904	17.574884	-0.402608	-2.455291	-0.238742
0.970	3.358474	1.083870	715.706694	-1.742248	17.551366	-0.407128	-2.452313	-0.243430
0.980	3.327518	1.055623	715.595137	-1.791504	17.535517	-0.410727	-2.450480	-0.250352
0.990	3.290169	1.006897	715.476616	-1.854297	17.526247	-0.412987	-2.449590	-0.259169
1.000	3.263797	0.931559	715.365093	-1.927206	17.519734	-0.413516	-2.449062	-0.269402
1.010	3.264110	0.829827	715.269605	-2.006439	17.510957	-0.412096	-2.448162	-0.280515
1.020	3.299640	0.708874	715.192322	-2.088619	17.495393	-0.408763	-2.446250	-0.292036
1.030	3.369424	0.581008	715.130664	-2.171389	17.470396	-0.403807	-2.442966	-0.303635
1.040	3.464324	0.460037	715.082441	-2.253653	17.435900	-0.397697	-2.438306	-0.315160
1.050	3.570731	0.357060	715.051332	-2.335366	17.394349	-0.390979	-2.432601	-0.326601
1.060	3.674569	0.277188	715.050083	-2.417019	17.349957	-0.384174	-2.426397	-0.338021
1.070	3.764056	0.218479	715.099193	-2.499003	17.307632	-0.377685	-2.420312	-0.349462
1.080	3.830923	0.173691	715.219886	-2.581006	17.271903	-0.371682	-2.414908	-0.360869
1.090	3.870680	0.134255	715.422744	-2.661517	17.246067	-0.365947	-2.410612	-0.372020
1.100	3.882704	0.094671	715.696834	-2.737556	17.231544	-0.359849	-2.407660	-0.382502
1.110	3.870560	0.055119	716.005666	-2.804888	17.227467	-0.352546	-2.406052	-0.391741
1.120	3.842231	0.021110	716.293918	-2.858904	17.230682	-0.343449	-2.405532	-0.399124
1.130	3.809378	0.000568	716.503859	-2.896075	17.236324	-0.332681	-2.405615	-0.404195
1.140	3.784943	-0.000225	716.595806	-2.915376	17.238960	-0.321231	-2.405674	-0.406837
1.150	3.779393	0.019829	716.564557	-2.918946	17.233973	-0.310685	-2.405083	-0.407353
1.160	3.797042	0.055074	716.444290	-2.911548	17.218748	-0.302660	-2.403362	-0.406389
1.170	3.834268	0.094430	716.298343	-2.899068	17.193238	-0.298272	-2.400290	-0.404729
1.180	3.880822	0.125364	716.196965	-2.886763	17.159690	-0.297899	-2.395946	-0.403068
1.190	3.924161	0.138715	716.191858	-2.877946	17.121665	-0.301264	-2.390653	-0.401840
1.200	3.955165	0.131968	716.297562	-2.873490	17.082735	-0.307710	-2.384866	-0.401159
1.210	3.972452	0.109506	716.486323	-2.872095	17.045255	-0.316488	-2.379006	-0.400858
1.220	3.982803	0.080234	716.697740	-2.871122	17.009526	-0.326974	-2.373319	-0.400604
1.230	3.997326	0.054223	716.859083	-2.867680	16.973558	-0.338778	-2.367768	-0.400034
1.240	4.025572	0.039992	716.908108	-2.859591	16.933558	-0.351725	-2.362026	-0.398878
1.250	4.070856	0.043153	716.809555	-2.845808	16.885136	-0.365710	-2.355596	-0.397010
1.260	4.128939	0.066165	716.560551	-2.826053	16.825016	-0.380482	-2.348024	-0.394391
1.270	4.190098	0.108649	716.186552	-2.799897	16.752798	-0.395481	-2.339167	-0.390945
1.280	4.242865	0.168074	715.733233	-2.765928	16.672119	-0.409883	-2.329376	-0.386447
1.290	4.277394	0.241053	715.258645	-2.721705	16.590567	-0.422850	-2.319520	-0.380520
1.300	4.287408	0.325064	714.825948	-2.664751	16.518144	-0.433817	-2.310792	-0.372783
1.310	4.270879	0.419534	714.494598	-2.594119	16.464705	-0.442638	-2.304385	-0.363071
1.320	4.230068	0.525010	714.309089	-2.511612	16.437265	-0.449509	-2.301142	-0.351614
1.330	4.171203	0.640445	714.288223	-2.421840	16.438037	-0.454713	-2.301317	-0.339056
1.340	4.103638	0.760265	714.420430	-2.331013	16.463715	-0.458307	-2.304486	-0.326280
1.350	4.038309	0.873551	714.668653	-2.245137	16.506158	-0.459918	-2.309624	-0.314151
1.360	3.985654	0.966435	714.982290	-2.168611	16.554285	-0.458840	-2.315342	-0.303310
1.370	3.953585	1.026792	715.309508	-2.103879	16.596693	-0.454455	-2.320211	-0.294122
1.380	3.946108	1.048921	715.604972	-2.052021	16.624277	-0.446775	-2.323108	-0.286753
1.390	3.962831	1.035826	715.833286	-2.013715	16.632158	-0.436714	-2.323468	-0.281311
1.400	3.999258	0.997825	715.971361	-1.989954	16.620443	-0.425892	-2.321384	-0.277938
1.410	4.047790	0.948023	716.011641	-1.982132	16.593632	-0.416040	-2.317509	-0.276830
1.420	4.099512	0.896939	715.965215	-1.991452	16.558791	-0.408348	-2.312793	-0.278149
1.430	4.146591	0.849136	715.862098	-2.018000	16.523079	-0.403103	-2.308137	-0.281898
1.440	4.184547	0.803554	715.745946	-2.060113	16.491576	-0.399780	-2.304110	-0.287827
1.450	4.213321	0.756836	715.662628	-2.114530	16.466294	-0.397500	-2.300846	-0.295465
1.460	4.236513	0.707096	715.645632	-2.177304	16.446628	-0.395579	-2.298153	-0.304243
1.470	4.259082	0.655655	715.704285	-2.244860	16.430750	-0.393922	-2.295746	-0.313657
1.480	4.284604	0.606116	715.820344	-2.314527	16.417125	-0.393082	-2.293470	-0.323339
1.490	4.313376	0.562070	715.954673	-2.384351	16.405521	-0.393958	-2.291419	-0.333031
1.500	4.342119	0.525223	716.061241	-2.452528	16.397281	-0.397288	-2.289927	-0.342503
1.510	4.365212	0.494949	716.103041	-2.517006	16.394899	-0.403175	-2.289461	-0.351487
1.520	4.376810	0.469111	716.064200	-2.575555	16.401139	-0.410854	-2.290456	-0.359682
1.530	4.373103	0.445426	715.954346	-2.626198	16.418031	-0.418818	-2.293167	-0.366811
1.540	4.354036	0.422780	715.804486	-2.667587	16.446084	-0.425274	-2.297567	-0.372670
1.550	4.324101	0.402313	715.656739	-2.699049	16.483965	-0.428730	-2.303334	-0.377143
1.560	4.292011	0.387983	715.551454	-2.720401	16.528715	-0.428492	-2.309927	-0.380182
1.570	4.269119	0.385913	715.515156	-2.731989	16.576442	-0.424894	-2.316714	-0.381821
1.580	4.266429	0.402109	715.552546	-2.735166	16.623329	-0.419177	-2.323146	-0.382245
1.590	4.290628	0.439225	715.645445	-2.732953	16.666680	-0.413021	-2.328902	-0.381886
1.600	4.340524	0.494098	715.759605	-2.730188	16.705702	-0.407887	-2.333982	-0.381439
1.610	4.405611	0.557512	715.856821	-2.732728	16.741666	-0.404441	-2.338689	-0.381742
1.620	4.467911	0.616380	715.907013	-2.745785	16.777271	-0.402377	-2.343499	-0.383539
1.630	4.506871	0.657427	715.895374	-2.772115	16.815378	-0.400755	-2.348860	-0.387223
1.640	4.505871	0.671071	715.823260	-2.810969	16.857695	-0.398664	-2.355008	-0.392690
1.650	4.458055	0.654358	715.705090	-2.858425	16.904085	-0.395864	-2.361879	-0.399386
1.660	4.369121	0.612012	715.564155	-2.909026	16.952780	-0.392997	-2.369149	-0.406536
1.670	4.255627	0.555211	715.428347	-2.957994	17.001301	-0.391253	-2.376381	-0.413458
1.680	4.139252	0.498299	715.325146	-3.003074	17.047566	-0.391671	-2.383191	-0.419819
1.690	4.039351	0.454335	715.275607	-3.045302	17.090720	-0.394494	-2.389389	-0.425752
1.700	3.966985	0.430807	715.288790	-3.088518	17.131367	-0.398988	-2.395028	-0.431786
1.710	3.922900	0.427050	715.359168	-3.137925	17.171217	-0.403838	-2.400363	-0.438650
1.720	3.899890	0.434488	715.468501	-3.198270	17.212423	-0.407864	-2.405756	-0.447018
1.730	3.887672	0.439786	715.591348	-3.272257	17.256915	-0.410588	-2.411560	-0.457280
1.740	3.877412	0.429682	715.702011	-3.359728	17.305886	-0.412338	-2.418029	-0.469431
1.750	3.863908	0.395353	715.781146	-3.457823	17.359464	-0.413861	-2.425247	-0.483084
1.760	3.845337	0.334397	715.821172	-3.562001	17.416627	-0.415789	-2.433098	-0.497610
1.770	3.821974	0.249873	715.829374	-3.667495	17.475482	-0.418278	-2.441292	-0.512342
1.780	3.795437	0.147522	715.826676	-3.770595	17.533897	-0.420998	-2.449461	-0.526747
1.790	3.768899	0.033100	715.840763	-3.869280	17.590173	-0.423385	-2.457275	-0.540522
1.800	3.747290	-0.088746	715.895306	-3.963025	17.643318	-0.424956	-2.464511	-0.553576
1.810	3.736196	-0.213780	716.000111	-4.052131	17.692745	-0.425518	-2.471053	-0.565940
1.820	3.739265	-0.336602	716.147034	-4.137027	17.737774	-0.425190	-2.476834	-0.577678
1.830	3.755445	-0.449816	716.313027	-4.217854	17.777451	-0.424275	-2.481799	-0.588828
1.840	3.777985	-0.545115	716.467626	-4.294375	17.810917	-0.423052	-2.485935	-0.599382
1.850	3.796355	-0.616028	716.580799	-4.366147	17.837963	-0.421585	-2.489316	-0.609303
1.860	3.800623	-0.660795	716.628957	-4.432886	17.859265	-0.419656	-2.492122	-0.618575
1.870	3.786276	-0.683768	716.599155	-4.494875	17.876113	-0.416897	-2.494576	-0.627251
1.880	3.756868	-0.694685	716.491833	-4.553136	17.889914	-0.413076	-2.496876	-0.635476
1.890	3.722811	-0.706104	716.321730	-4.609084	17.901861	-0.408367	-2.499137	-0.643438
1.900	3.696798	-0.729861	716.116754	-4.663725	17.912905	-0.403402	-2.501395	-0.651252
1.910	3.688361	-0.773653	715.914876	-4.716871	17.923860	-0.399047	-2.503630	-0.658859
1.920	3.700538	-0.838776	715.758166	-4.766981	17.935330	-0.396049	-2.505781	-0.666004
1.930	3.730157	-0.919677	715.682647	-4.811865	17.947383	-0.394796	-2.507729	-0.672346
1.940	3.770969	-1.005395	715.705220	-4.849770	17.959209	-0.395319	-2.509303	-0.677621
1.950	3.817335	-1.082407	715.813136	-4.880057	17.969150	-0.397482	-2.510313	-0.681750
1.960	3.866211	-1.138009	715.962822	-4.903051	17.975256	-0.401135	-2.510641	-0.684819
1.970	3.916639	-1.163154	716.090916	-4.919249	17.976136	-0.406088	-2.510315	-0.686959
1.980	3.967538	-1.153969	716.133908	-4.928441	17.971692	-0.411936	-2.509543	-0.688201
1.990	4.015562	-1.111828	716.048992	-4.929225	17.963377	-0.417920	-2.508680	-0.688392
2.000	4.054603	-1.042483	715.829279	-4.919186	17.953882	-0.422964	-2.508123	-0.687201
2.010	4.077447	-0.954865	715.508940	-4.895738	17.946351	-0.425895	-2.508194	-0.684231
2.020	4.078804	-0.859779	715.156025	-4.857311	17.943456	-0.425710	-2.509027	-0.679196
2.030	4.058130	-0.768448	714.853578	-4.804374	17.946732	-0.421756	-2.510547	-0.672078
2.040	4.020608	-0.690792	714.673848	-4.739762	17.956417	-0.413774	-2.512533	-0.663206
2.050	3.975611	-0.633554	714.654051	-4.668137	17.971729	-0.401896	-2.514745	-0.653202
2.060	3.933502	-0.598618	714.783254	-4.594875	17.991301	-0.386670	-2.517029	-0.642835
2.070	3.902530	-0.582297	715.007189	-4.524934	18.013600	-0.369128	-2.519359	-0.632852
2.080	3.887255	-0.576436	715.250655	-4.462134	18.037295	-0.350816	-2.521815	-0.623856
2.090	3.888729	-0.571451	715.447991	-4.408918	18.061543	-0.333666	-2.524508	-0.616246
2.100	3.905768	-0.560216	715.566844	-4.366356	18.086011	-0.319643	-2.527508	-0.610195
2.110	3.936418	-0.540880	715.613963	-4.334125	18.110536	-0.310260	-2.530769	-0.605651
2.120	3.978892	-0.517023	715.622068	-4.310386	18.134576	-0.306158	-2.534100	-0.602327
2.130	4.031607	-0.495060	715.627361	-4.291855	18.156933	-0.306987	-2.537205	-0.599733
2.140	4.092504	-0.480432	715.651077	-4.274429	18.176108	-0.311656	-2.539800	-0.597278
2.150	4.158133	-0.474796	715.693733	-4.254433	18.191198	-0.318786	-2.541757	-0.594449
2.160	4.223115	-0.475646	715.741474	-4.229993	18.202764	-0.327060	-2.543204	-0.590994
2.170	4.280411	-0.478256	715.777594	-4.201728	18.213149	-0.335330	-2.544526	-0.587016
2.180	4.322599	-0.478558	715.792068	-4.172233	18.226034	-0.342561	-2.546275	-0.582883
2.190	4.343874	-0.475128	715.785603	-4.144410	18.245452	-0.347785	-2.549011	-0.579002
2.200	4.342009	-0.469059	715.768067	-4.119446	18.274624	-0.350199	-2.553149	-0.575528
2.210	4.319364	-0.461696	715.752887	-4.095481	18.314944	-0.349369	-2.558836	-0.572192
2.220	4.282285	-0.451634	715.750071	-4.067789	18.365406	-0.345439	-2.565897	-0.568325
2.230	4.238991	-0.433064	715.761357	-4.030453	18.422722	-0.339245	-2.573864	-0.563100
2.240	4.196781	-0.396908	715.779963	-3.978692	18.482232	-0.332234	-2.582111	-0.555854
2.250	4.159835	-0.334391	715.794437	-3.910654	18.539412	-0.326149	-2.590047	-0.546338
2.260	4.128473	-0.241151	715.793732	-3.827888	18.591433	-0.322570	-2.597317	-0.534775
2.270	4.099901	-0.119681	715.771040	-3.734436	18.638074	-0.322474	-2.603916	-0.521736
2.280	4.069892	0.021054	715.725724	-3.635083	18.681565	-0.325963	-2.610157	-0.507888
2.290	4.034690	0.168676	715.663702	-3.533485	18.725444	-0.332262	-2.616514	-0.493735
2.300	3.992540	0.311939	715.596485	-3.430814	18.772982	-0.339954	-2.623403	-0.479434
2.310	3.944206	0.444976	715.538706	-3.325296	18.825880	-0.347408	-2.631008	-0.464726
2.320	3.892096	0.569334	715.503644	-3.212851	18.883733	-0.353249	-2.639223	-0.449033
2.330	3.838414	0.692518	715.497100	-3.088770	18.944395	-0.356726	-2.647725	-0.431696
2.340	3.783749	0.823458	715.512368	-2.949986	19.004959	-0.357858	-2.656133	-0.412290
2.350	3.727445	0.967005	715.530448	-2.797052	19.062879	-0.357386	-2.664160	-0.390906
2.360	3.669717	1.120037	715.527336	-2.634947	19.116761	-0.356641	-2.671702	-0.368252
2.370	3.613927	1.270738	715.485229	-2.472345	19.166554	-0.357366	-2.678819	-0.345548
2.380	3.567054	1.401138	715.401437	-2.319769	19.213165	-0.361438	-2.685648	-0.324261
2.390	3.537498	1.491970	715.290252	-2.187310	19.257782	-0.370387	-2.692303	-0.305793
2.400	3.531104	1.528381	715.177470	-2.082569	19.301320	-0.384803	-2.698815	-0.291196
2.410	3.547650	1.504744	715.091420	-2.009274	19.344241	-0.403874	-2.705142	-0.280981
2.420	3.579912	1.426889	715.055374	-1.966879	19.386723	-0.425326	-2.711220	-0.275067
2.430	3.615989	1.310875	715.083926	-1.951278	19.428921	-0.445936	-2.717013	-0.272874
2.440	3.643686	1.178502	715.182556	-1.956378	19.471043	-0.462475	-2.722528	-0.273549
2.450	3.654808	1.051008	715.347993	-1.975957	19.513125	-0.472696	-2.727781	-0.276223
2.460	3.647561	0.943209	715.567883	-2.005120	19.554579	-0.475950	-2.732736	-0.280214
2.470	3.626393	0.860297	715.820104	-2.040936	19.593710	-0.473222	-2.737239	-0.285119
2.480	3.599763	0.798314	716.073282	-2.082345	19.627579	-0.466664	-2.741001	-0.290801
2.490	3.576946	0.747583	716.289891	-2.129694	19.652484	-0.458860	-2.743649	-0.297323
2.500	3.565052	0.697117	716.432486	-2.184232	19.665050	-0.452144	-2.744857	-0.304876
2.510	3.567108	0.637915	716.472440	-2.247654	19.663533	-0.448147	-2.744493	-0.313711
2.520	3.581495	0.563982	716.399337	-2.321565	19.648782	-0.447609	-2.742714	-0.324060
2.530	3.602683	0.471510	716.228044	-2.406696	19.624481	-0.450374	-2.739977	-0.336024
2.540	3.622977	0.357846	715.999923	-2.501909	19.596532	-0.455491	-2.736946	-0.349429
2.550	3.634941	0.221868	715.775246	-2.603437	19.571686	-0.461439	-2.734334	-0.363723
2.560	3.634075	0.066047	715.616554	-2.704981	19.555762	-0.466466	-2.732715	-0.377993
2.570	3.621024	-0.101156	715.567448	-2.798964	19.552018	-0.468989	-2.732379	-0.391153
2.580	3.602351	-0.264673	715.635949	-2.878566	19.560257	-0.467953	-2.733269	-0.402239
2.590	3.589053	-0.405399	715.791641	-2.939640	19.577007	-0.463037	-2.735015	-0.410684
2.600	3.592836	-0.505502	715.979694	-2.981708	19.596775	-0.454655	-2.737057	-0.416451
2.610	3.621413	-0.554336	716.145332	-3.007660	19.613976	-0.443753	-2.738826	-0.419979
2.620	3.674857	-0.552163	716.256090	-3.022339	19.624814	-0.431455	-2.739916	-0.421964
2.630	3.744813	-0.509878	716.310747	-3.030586	19.628375	-0.418699	-2.740204	-0.423083
2.640	3.817295	-0.444825	716.331869	-3.035590	19.626571	-0.406023	-2.739871	-0.423769
2.650	3.878219	-0.374644	716.347670	-3.038242	19.623059	-0.393625	-2.739321	-0.424130
2.660	3.919408	-0.311787	716.373657	-3.037662	19.621691	-0.381668	-2.739030	-0.424033
2.670	3.942284	-0.260756	716.403831	-3.032377	19.625108	-0.370634	-2.739392	-0.423278
2.680	3.957294	-0.218843	716.415638	-3.021347	19.633989	-0.361466	-2.740586	-0.421731
2.690	3.979163	-0.179681	716.384421	-3.004309	19.647129	-0.355342	-2.742540	-0.419371
2.700	4.019955	-0.137805	716.296936	-2.981452	19.662177	-0.353199	-2.744976	-0.416231
2.710	4.082938	-0.091951	716.155189	-2.952925	19.676694	-0.355269	-2.747546	-0.412330
2.720	4.159831	-0.045525	715.970454	-2.918556	19.689153	-0.360840	-2.749995	-0.407636
2.730	4.232733	-0.004222	715.755167	-2.877801	19.699598	-0.368283	-2.752282	-0.402065
2.740	4.280250	0.027737	715.520609	-2.829736	19.709819	-0.375330	-2.754612	-0.395479
2.750	4.285634	0.050750	715.281722	-2.773084	19.723040	-0.379577	-2.757381	-0.387691
2.760	4.243698	0.070889	715.063238	-2.706492	19.743175	-0.379167	-2.761039	-0.378497
2.770	4.163471	0.098344	714.899556	-2.629124	19.773777	-0.373464	-2.765952	-0.367761
2.780	4.065052	0.143842	714.825412	-2.541354	19.817040	-0.363392	-2.772291	-0.355521
2.790	3.971681	0.214501	714.861375	-2.445215	19.873223	-0.351183	-2.780011	-0.342054
2.800	3.900561	0.310805	715.002508	-2.344374	19.940690	-0.339606	-2.788898	-0.327883
2.810	3.856812	0.425871	715.217192	-2.243565	20.016402	-0.331046	-2.798647	-0.313690
2.820	3.833426	0.547274	715.457358	-2.147528	20.096601	-0.326834	-2.808917	-0.300162
2.830	3.816926	0.660705	715.675037	-2.059722	20.177487	-0.327037	-2.819364	-0.287801
2.840	3.795546	0.754151	715.837414	-1.981302	20.255786	-0.330667	-2.829663	-0.276781
2.850	3.765711	0.821192	715.934451	-1.910924	20.329156	-0.336187	-2.839528	-0.266913
2.860	3.733798	0.862420	715.977339	-1.845515	20.396426	-0.342121	-2.848753	-0.257762
2.870	3.712738	0.884648	715.989595	-1.781620	20.457683	-0.347565	-2.857260	-0.248833
