Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	4.678410	0.777608	500.086909	-2.914771	3.841942	-0.288652	-0.768255	-0.582853
0.480	4.627352	0.787229	499.916950	-2.900017	3.827381	-0.285731	-0.765603	-0.580100
0.490	4.539743	0.770955	499.849675	-2.904264	3.820608	-0.285475	-0.764351	-0.581027
0.500	4.410170	0.733775	499.944896	-2.930868	3.823730	-0.288619	-0.764830	-0.586238
0.510	4.239010	0.684399	500.223380	-2.979288	3.836522	-0.295764	-0.766962	-0.595592
0.520	4.034277	0.632281	500.658607	-3.046349	3.856427	-0.306973	-0.770271	-0.608468
0.530	3.810929	0.584772	501.183779	-3.128056	3.879374	-0.321521	-0.774042	-0.624134
0.540	3.587762	0.544995	501.712002	-3.221188	3.901113	-0.337944	-0.777560	-0.642039
0.550	3.383052	0.511079	502.162101	-3.324152	3.918608	-0.354398	-0.780347	-0.661968
0.560	3.210654	0.477091	502.479875	-3.437034	3.930853	-0.369166	-0.782291	-0.684014
0.570	3.078136	0.435280	502.646590	-3.561010	3.938604	-0.381060	-0.783573	-0.708452
0.580	2.987582	0.378698	502.672112	-3.697329	3.943025	-0.389545	-0.784413	-0.735535
0.590	2.938429	0.303379	502.576765	-3.846125	3.943866	-0.394599	-0.784729	-0.765281
0.600	2.930738	0.209668	502.371348	-4.005431	3.938118	-0.396438	-0.783906	-0.797305
0.610	2.967438	0.102623	502.046159	-4.170831	3.919913	-0.395290	-0.780787	-0.830766
0.620	3.054835	-0.008704	501.576037	-4.335951	3.881845	-0.391255	-0.773929	-0.864465
0.630	3.201282	-0.113249	500.940546	-4.493597	3.817286	-0.384326	-0.762024	-0.897032
0.640	3.414036	-0.201030	500.150117	-4.637171	3.722879	-0.374586	-0.744352	-0.927156
0.650	3.694487	-0.266709	499.264794	-4.762080	3.600277	-0.362539	-0.721116	-0.953819
0.660	4.032839	-0.312522	498.395075	-4.866990	3.456458	-0.349414	-0.693518	-0.976533
0.670	4.404393	-0.349268	497.682498	-4.954699	3.302462	-0.337197	-0.663568	-0.995554
0.680	4.769918	-0.394288	497.266330	-5.032169	3.151043	-0.328310	-0.633673	-1.011967
0.690	5.081416	-0.466314	497.247062	-5.109301	3.014144	-0.325039	-0.606166	-1.027518
0.700	5.292597	-0.578577	497.657368	-5.196409	2.900916	-0.328966	-0.582914	-1.044174
0.710	5.371216	-0.732795	498.448938	-5.301089	2.816545	-0.340645	-0.565062	-1.063517
0.720	5.308848	-0.916644	499.500479	-5.425666	2.761758	-0.359598	-0.552904	-1.086218
0.730	5.123801	-1.106033	500.646700	-5.566323	2.732877	-0.384563	-0.545869	-1.111827
0.740	4.855544	-1.271547	501.719915	-5.714324	2.722332	-0.413814	-0.542600	-1.138947
0.750	4.553249	-1.386859	502.589126	-5.858869	2.719738	-0.445392	-0.541145	-1.165737
0.760	4.263759	-1.436229	503.182116	-5.990513	2.713612	-0.477228	-0.539290	-1.190526
0.770	4.023581	-1.418697	503.485439	-6.103945	2.693662	-0.507229	-0.535003	-1.212338
0.780	3.856298	-1.347932	503.528589	-6.199223	2.653140	-0.533413	-0.526910	-1.231156
0.790	3.773713	-1.248298	503.363855	-6.281156	2.590536	-0.554112	-0.514645	-1.247836
0.800	3.778113	-1.148779	503.050578	-6.357245	2.509978	-0.568180	-0.498951	-1.263739
0.810	3.863923	-1.076589	502.646241	-6.434994	2.420220	-0.575147	-0.481496	-1.280223
0.820	4.018402	-1.051700	502.202248	-6.519439	2.332498	-0.575303	-0.464454	-1.298170
0.830	4.221903	-1.082922	501.761225	-6.611551	2.257899	-0.569693	-0.449995	-1.317669
0.840	4.448584	-1.165972	501.354355	-6.707960	2.205057	-0.559927	-0.439820	-1.337968
0.850	4.668476	-1.284058	500.999499	-6.802047	2.178760	-0.547759	-0.434883	-1.357695
0.860	4.851470	-1.411345	500.702157	-6.885938	2.179573	-0.534552	-0.435303	-1.375256
0.870	4.972819	-1.518964	500.460395	-6.952675	2.204185	-0.520906	-0.440431	-1.389256
0.880	5.018753	-1.582167	500.272094	-6.997998	2.246199	-0.506683	-0.448995	-1.398838
0.890	4.990174	-1.586653	500.140591	-7.021442	2.297297	-0.491349	-0.459330	-1.403894
0.900	4.902495	-1.532315	500.075182	-7.026543	2.348786	-0.474381	-0.469687	-1.405097
0.910	4.780818	-1.433410	500.086200	-7.019989	2.393337	-0.455470	-0.478585	-1.403756
0.920	4.651683	-1.314969	500.178126	-7.009828	2.426466	-0.434437	-0.485120	-1.401466
0.930	4.534750	-1.206135	500.345265	-7.003342	2.447173	-0.411016	-0.489097	-1.399702
0.940	4.438219	-1.132161	500.571889	-7.005467	2.457385	-0.384754	-0.490916	-1.399493
0.950	4.359871	-1.107643	500.834805	-7.018361	2.460363	-0.355231	-0.491252	-1.401333
0.960	4.292617	-1.133352	501.105288	-7.042063	2.458796	-0.322500	-0.490675	-1.405306
0.970	4.231225	-1.197585	501.349817	-7.075506	2.453515	-0.287472	-0.489382	-1.411291
0.980	4.176709	-1.280889	501.532120	-7.117163	2.443417	-0.251988	-0.487190	-1.419084
0.990	4.136404	-1.361791	501.619411	-7.165043	2.426517	-0.218539	-0.483737	-1.428382
1.000	4.120184	-1.421420	501.592743	-7.216297	2.401476	-0.189734	-0.478770	-1.438676
1.010	4.135242	-1.446206	501.456976	-7.266954	2.368740	-0.167690	-0.472371	-1.449168
1.020	4.182330	-1.429110	501.243883	-7.312256	2.330744	-0.153486	-0.464992	-1.458822
1.030	4.255057	-1.370275	501.005148	-7.347699	2.291162	-0.146912	-0.457313	-1.466591
1.040	4.341809	-1.277430	500.797912	-7.370467	2.253723	-0.146647	-0.450026	-1.471745
1.050	4.428743	-1.165405	500.668754	-7.380578	2.221238	-0.150828	-0.443654	-1.474144
1.060	4.502558	-1.053707	500.641182	-7.381046	2.195134	-0.157764	-0.438465	-1.474318
1.070	4.552726	-0.961809	500.710053	-7.376839	2.175446	-0.166458	-0.434472	-1.473276
1.080	4.573481	-0.903310	500.845347	-7.373057	2.160996	-0.176693	-0.431470	-1.472122
1.090	4.565705	-0.881431	501.005191	-7.373223	2.149570	-0.188632	-0.429052	-1.471686
1.100	4.538199	-0.888260	501.153231	-7.378507	2.138021	-0.202173	-0.426620	-1.472306
1.110	4.507214	-0.908476	501.271937	-7.388170	2.122378	-0.216459	-0.423399	-1.473885
1.120	4.493350	-0.925868	501.365187	-7.400856	2.098116	-0.229847	-0.418481	-1.476141
1.130	4.516162	-0.929461	501.449806	-7.415890	2.060651	-0.240408	-0.410939	-1.478890
1.140	4.588172	-0.916530	501.541762	-7.433749	2.006004	-0.246738	-0.399968	-1.482179
1.150	4.710665	-0.891623	501.644087	-7.455410	1.931470	-0.248696	-0.385028	-1.486195
1.160	4.873016	-0.862576	501.740787	-7.481137	1.836220	-0.247690	-0.365970	-1.491036
1.170	5.055716	-0.835734	501.797775	-7.509644	1.721878	-0.246280	-0.343142	-1.496548
1.180	5.235477	-0.812886	501.770949	-7.538250	1.593013	-0.247201	-0.317478	-1.502329
1.190	5.390085	-0.791521	501.621394	-7.563871	1.457170	-0.252220	-0.290492	-1.507884
1.200	5.501425	-0.768065	501.335124	-7.584166	1.324003	-0.261322	-0.264095	-1.512794
1.210	5.556572	-0.741839	500.939764	-7.598185	1.203496	-0.272634	-0.240248	-1.516786
1.220	5.547967	-0.716931	500.508053	-7.606214	1.103909	-0.283148	-0.220558	-1.519699
1.230	5.473839	-0.700551	500.142395	-7.608969	1.030350	-0.289958	-0.206011	-1.521360
1.240	5.339338	-0.698763	499.944203	-7.606583	0.984415	-0.291440	-0.196905	-1.521486
1.250	5.157904	-0.712269	499.979834	-7.597962	0.964702	-0.287863	-0.192948	-1.519654
1.260	4.951604	-0.734937	500.256587	-7.580916	0.967628	-0.281233	-0.193426	-1.515405
1.270	4.749091	-0.756067	500.718070	-7.553244	0.988148	-0.274491	-0.197346	-1.508482
1.280	4.580644	-0.764991	501.261247	-7.514388	1.020355	-0.270419	-0.203557	-1.499096
1.290	4.471217	-0.755455	501.769339	-7.466768	1.058159	-0.270677	-0.210886	-1.488088
1.300	4.433841	-0.727736	502.147417	-7.415848	1.096153	-0.275328	-0.218293	-1.476827
1.310	4.466150	-0.687935	502.345420	-7.368679	1.130543	-0.282974	-0.225053	-1.466855
1.320	4.551714	-0.645021	502.359947	-7.331655	1.159903	-0.291367	-0.230891	-1.459443
1.330	4.665675	-0.606956	502.218277	-7.308630	1.185463	-0.298197	-0.236045	-1.455270
1.340	4.782296	-0.577555	501.957545	-7.300218	1.210729	-0.301806	-0.241201	-1.454350
1.350	4.881455	-0.555520	501.612574	-7.304302	1.240440	-0.301665	-0.247290	-1.456164
1.360	4.952022	-0.535952	501.217754	-7.317254	1.279175	-0.298485	-0.255213	-1.459895
1.370	4.991707	-0.513194	500.817546	-7.335198	1.330124	-0.293918	-0.265590	-1.464645
1.380	5.004304	-0.483328	500.473582	-7.354854	1.394425	-0.289934	-0.278621	-1.469579
1.390	4.995896	-0.445305	500.258093	-7.373843	1.471153	-0.288112	-0.294079	-1.474008
1.400	4.971540	-0.400655	500.232363	-7.390737	1.557699	-0.289094	-0.311395	-1.477461
1.410	4.933620	-0.352346	500.419311	-7.405160	1.650231	-0.292405	-0.329770	-1.479791
1.420	4.882449	-0.303637	500.784696	-7.418051	1.744067	-0.296716	-0.348267	-1.481286
1.430	4.818808	-0.257754	501.238627	-7.431882	1.833915	-0.300457	-0.365877	-1.482703
1.440	4.747021	-0.218614	501.659318	-7.450504	1.914083	-0.302551	-0.381550	-1.485172
1.450	4.676569	-0.191709	501.930008	-7.478444	1.978858	-0.302913	-0.394250	-1.489938
1.460	4.620917	-0.183762	501.974147	-7.519806	2.023284	-0.302491	-0.403065	-1.498046
1.470	4.593733	-0.200636	501.776218	-7.577226	2.044356	-0.302862	-0.407424	-1.510081
1.480	4.604158	-0.244585	501.383075	-7.651381	2.042244	-0.305591	-0.407322	-1.526055
1.490	4.653171	-0.312696	500.888356	-7.741273	2.020901	-0.311652	-0.403463	-1.545509
1.500	4.732396	-0.397600	500.406629	-7.845013	1.987537	-0.321055	-0.397184	-1.567728
1.510	4.825543	-0.490012	500.044392	-7.960507	1.950894	-0.332779	-0.390144	-1.591960
1.520	4.911857	-0.581710	499.874315	-8.085607	1.918844	-0.344990	-0.383865	-1.617528
1.530	4.970780	-0.667664	499.918845	-8.217742	1.896163	-0.355488	-0.379294	-1.643815
1.540	4.986947	-0.746732	500.147681	-8.353413	1.883334	-0.362286	-0.376556	-1.670189
1.550	4.954341	-0.821096	500.489576	-8.488033	1.876881	-0.364174	-0.375009	-1.695946
1.560	4.878185	-0.895005	500.854571	-8.616455	1.871109	-0.361090	-0.373583	-1.720351
1.570	4.773686	-0.973263	501.160197	-8.734172	1.860493	-0.354137	-0.371237	-1.742790
1.580	4.661979	-1.059610	501.354307	-8.838671	1.841708	-0.345226	-0.367347	-1.762959
1.590	4.564792	-1.155052	501.427574	-8.930172	1.814505	-0.336497	-0.361868	-1.780949
1.600	4.499693	-1.256377	501.411338	-9.011255	1.781325	-0.329723	-0.355262	-1.797178
1.610	4.477069	-1.355471	501.361382	-9.085511	1.746095	-0.325867	-0.348271	-1.812168
1.620	4.498973	-1.440233	501.333723	-9.155841	1.712884	-0.324878	-0.341665	-1.826297
1.630	4.559294	-1.497511	501.362028	-9.223224	1.684849	-0.325773	-0.336054	-1.839634
1.640	4.645007	-1.517486	501.445933	-9.286461	1.663615	-0.327020	-0.331764	-1.851937
1.650	4.738844	-1.497963	501.554640	-9.342921	1.649073	-0.327093	-0.328792	-1.862792
1.660	4.823669	-1.446699	501.642948	-9.389942	1.639598	-0.324985	-0.326846	-1.871838
1.670	4.887847	-1.380605	501.671611	-9.426373	1.632598	-0.320462	-0.325432	-1.878993
1.680	4.929577	-1.321788	501.623412	-9.453722	1.625180	-0.313973	-0.323984	-1.884625
1.690	4.957797	-1.291661	501.509620	-9.476434	1.614810	-0.306329	-0.321990	-1.889582
1.700	4.988444	-1.304994	501.365904	-9.501057	1.599988	-0.298351	-0.319126	-1.895035
1.710	5.037218	-1.365790	501.240299	-9.534526	1.581007	-0.290698	-0.315419	-1.902187
1.720	5.112016	-1.466167	501.177456	-9.582111	1.560530	-0.283897	-0.311373	-1.911920
1.730	5.208597	-1.588515	501.203447	-9.645701	1.543449	-0.278460	-0.307949	-1.924508
1.740	5.311365	-1.710280	501.314935	-9.722880	1.535698	-0.274905	-0.306334	-1.939475
1.750	5.398670	-1.810065	501.476022	-9.807091	1.542361	-0.273570	-0.307564	-1.955645
1.760	5.450140	-1.873308	501.625203	-9.889028	1.565923	-0.274300	-0.312170	-1.971398
1.770	5.453053	-1.895948	501.692426	-9.959062	1.605601	-0.276246	-0.320037	-1.985093
1.780	5.405499	-1.885098	501.622131	-10.010042	1.658189	-0.277995	-0.330565	-1.995534
1.790	5.315594	-1.856571	501.394373	-10.039477	1.720059	-0.278021	-0.343055	-2.002311
1.800	5.197657	-1.829848	501.035690	-10.050295	1.789248	-0.275258	-0.357110	-2.005904
1.810	5.067306	-1.821747	500.614843	-10.049941	1.866417	-0.269565	-0.372825	-2.007519
1.820	4.937439	-1.840675	500.224501	-10.047981	1.954099	-0.261946	-0.390644	-2.008694
1.830	4.816118	-1.883657	499.955327	-10.052771	2.054757	-0.254464	-0.410988	-2.010734
1.840	4.706231	-1.937511	499.871600	-10.068152	2.168799	-0.249793	-0.433871	-2.014148
1.850	4.606537	-1.983775	499.995978	-10.091530	2.293528	-0.250447	-0.458709	-2.018322
1.860	4.513795	-2.005227	500.306545	-10.114469	2.423392	-0.257867	-0.484381	-2.021654
1.870	4.425575	-1.991406	500.744742	-10.125900	2.551256	-0.271693	-0.509492	-2.022168
1.880	4.342657	-1.941464	501.230173	-10.116755	2.670116	-0.289599	-0.532713	-2.018385
1.890	4.269698	-1.863918	501.677495	-10.083964	2.774663	-0.307903	-0.553077	-2.010049
1.900	4.213561	-1.773893	502.011381	-10.031946	2.862287	-0.322800	-0.570164	-1.998350
1.910	4.180118	-1.688880	502.177773	-9.970928	2.933384	-0.331752	-0.584132	-1.985537
1.920	4.171343	-1.624207	502.151985	-9.913046	2.991085	-0.334381	-0.595653	-1.974113
1.930	4.184223	-1.589341	501.944320	-9.868097	3.040631	-0.332438	-0.605771	-1.965974
1.940	4.211769	-1.585880	501.601568	-9.840736	3.088526	-0.328853	-0.615733	-1.961863
1.950	4.245185	-1.607641	501.201134	-9.829960	3.141451	-0.326377	-0.626784	-1.961281
1.960	4.275918	-1.642810	500.836198	-9.830662	3.204897	-0.326480	-0.639909	-1.962850
1.970	4.296840	-1.677524	500.594221	-9.836241	3.281723	-0.329025	-0.655566	-1.964913
1.980	4.302601	-1.699869	500.534187	-9.841001	3.371110	-0.332762	-0.673502	-1.966100
1.990	4.289631	-1.703067	500.668918	-9.841385	3.468413	-0.336293	-0.692756	-1.965647
2.000	4.256279	-1.686803	500.958288	-9.835878	3.566174	-0.338925	-0.711870	-1.963413
2.010	4.203201	-1.656219	501.317302	-9.824176	3.656051	-0.340962	-0.729289	-1.959672
2.020	4.133759	-1.619060	501.639106	-9.806370	3.731090	-0.343317	-0.743780	-1.954865
2.030	4.054096	-1.582428	501.827038	-9.782640	3.787545	-0.346735	-0.754751	-1.949405
2.040	3.972753	-1.550759	501.824471	-9.753536	3.825626	-0.351135	-0.762343	-1.943615
2.050	3.899871	-1.525771	501.630494	-9.720537	3.848952	-0.355489	-0.767288	-1.937788
2.060	3.845955	-1.507832	501.295687	-9.686356	3.862957	-0.358284	-0.770594	-1.932264
2.070	3.819928	-1.497380	500.901815	-9.654483	3.872977	-0.358271	-0.773201	-1.927420
2.080	3.826478	-1.495237	500.535997	-9.627900	3.882859	-0.355049	-0.775740	-1.923518
2.090	3.863594	-1.501511	500.269448	-9.607503	3.894547	-0.349242	-0.778490	-1.920466
2.100	3.921846	-1.513841	500.145229	-9.591111	3.908572	-0.342331	-0.781487	-1.917665
2.110	3.986376	-1.526219	500.173997	-9.573702	3.924972	-0.336248	-0.784721	-1.914074
2.120	4.041042	-1.529346	500.335432	-9.548879	3.944118	-0.332854	-0.788295	-1.908496
2.130	4.072877	-1.512681	500.584443	-9.510937	3.967085	-0.333350	-0.792491	-1.899966
2.140	4.075142	-1.467719	500.861687	-9.456765	3.995471	-0.337824	-0.797719	-1.888099
2.150	4.048367	-1.391586	501.106518	-9.387084	4.030837	-0.345168	-0.804387	-1.873271
2.160	3.999796	-1.289659	501.269092	-9.306717	4.074091	-0.353439	-0.812755	-1.856631
2.170	3.941622	-1.175831	501.318909	-9.223710	4.125115	-0.360495	-0.822852	-1.839889
2.180	3.887888	-1.069654	501.249040	-9.147229	4.182770	-0.364631	-0.834469	-1.824887
2.190	3.850055	-0.990779	501.076939	-9.084718	4.245383	-0.365013	-0.847252	-1.813039
2.200	3.832363	-0.952484	500.842371	-9.039433	4.311644	-0.361797	-0.860878	-1.804846
2.210	3.829137	-0.956899	500.601125	-9.009601	4.381606	-0.355937	-0.875269	-1.799756
2.220	3.825849	-0.994220	500.412688	-8.989732	4.457223	-0.348745	-0.890709	-1.796464
2.230	3.803900	-1.046597	500.323345	-8.973413	4.541969	-0.341442	-0.907807	-1.793523
2.240	3.747173	-1.095205	500.350936	-8.956138	4.639524	-0.334897	-0.927254	-1.789971
2.250	3.647752	-1.127518	500.479089	-8.936885	4.752004	-0.329655	-0.949491	-1.785666
2.260	3.508802	-1.141845	500.664541	-8.917985	4.878436	-0.326123	-0.974392	-1.781230
2.270	3.343905	-1.147336	500.854143	-8.903692	5.014145	-0.324683	-1.001119	-1.777702
2.280	3.173332	-1.159399	501.003722	-8.898199	5.151415	-0.325600	-1.028219	-1.776074
2.290	3.018599	-1.192206	501.091789	-8.903835	5.281322	-0.328794	-1.053963	-1.776887
2.300	2.896960	-1.251395	501.124607	-8.919956	5.396074	-0.333714	-1.076793	-1.779988
2.310	2.817469	-1.330355	501.131733	-8.942908	5.490970	-0.339483	-1.095714	-1.784542
2.320	2.779655	-1.412111	501.152700	-8.967145	5.565251	-0.345241	-1.110490	-1.789304
2.330	2.774961	-1.476163	501.217997	-8.987174	5.621621	-0.350495	-1.121592	-1.793067
2.340	2.790241	-1.507303	501.330953	-8.999509	5.664558	-0.355286	-1.129904	-1.795123
2.350	2.812215	-1.502372	501.458910	-9.003594	5.697989	-0.360057	-1.136282	-1.795480
2.360	2.831627	-1.471870	501.539546	-9.001107	5.723239	-0.365238	-1.141134	-1.794695
2.370	2.845912	-1.435441	501.502081	-8.993969	5.738229	-0.370768	-1.144208	-1.793406
2.380	2.859682	-1.413048	501.296056	-8.982259	5.738356	-0.375888	-1.144704	-1.791807
2.390	2.882988	-1.415693	500.916201	-8.963349	5.718559	-0.379449	-1.141620	-1.789391
2.400	2.927785	-1.439914	500.413051	-8.932758	5.675531	-0.380642	-1.134169	-1.785077
2.410	3.003286	-1.468751	499.884664	-8.886112	5.609147	-0.379719	-1.122088	-1.777632
2.420	3.111462	-1.478974	499.451736	-8.821056	5.522690	-0.378200	-1.105751	-1.766148
2.430	3.244610	-1.451324	499.223941	-8.738199	5.422016	-0.378323	-1.086089	-1.750356
2.440	3.386641	-1.379003	499.268455	-8.640942	5.314011	-0.381965	-1.064359	-1.730721
2.450	3.518092	-1.270537	499.591113	-8.534611	5.204937	-0.389546	-1.041839	-1.708319
2.460	3.622812	-1.146183	500.135719	-8.425406	5.099290	-0.399495	-1.019581	-1.684624
2.470	3.693442	-1.030147	500.799748	-8.319470	4.999550	-0.408575	-0.998313	-1.661237
2.480	3.733632	-0.942419	501.459489	-8.222038	4.906629	-0.413004	-0.978470	-1.639622
2.490	3.756361	-0.893506	501.996723	-8.136499	4.820454	-0.409860	-0.960256	-1.620827
2.500	3.779020	-0.883398	502.321122	-8.063417	4.740264	-0.398119	-0.943672	-1.605231
2.510	3.817125	-0.903919	502.385387	-7.999892	4.664678	-0.378878	-0.928506	-1.592382
2.520	3.879191	-0.942291	502.192213	-7.939807	4.591895	-0.354769	-0.914370	-1.581030
2.530	3.964789	-0.984046	501.793125	-7.875209	4.520268	-0.328961	-0.900823	-1.569413
2.540	4.066062	-1.014769	501.279362	-7.798531	4.449062	-0.304237	-0.887541	-1.555726
2.550	4.171406	-1.021398	500.765171	-7.704890	4.378976	-0.282519	-0.874457	-1.538623
2.560	4.269502	-0.993965	500.364682	-7.593630	4.312105	-0.264876	-0.861792	-1.517619
2.570	4.352274	-0.927948	500.165637	-7.468667	4.251383	-0.251786	-0.849995	-1.493239
2.580	4.416096	-0.826456	500.206599	-7.337614	4.199736	-0.243380	-0.839600	-1.466917
2.590	4.461361	-0.701036	500.466401	-7.209991	4.159269	-0.239515	-0.831079	-1.440654
2.600	4.491129	-0.570105	500.871501	-7.094941	4.130685	-0.239721	-0.824700	-1.416519
2.610	4.509652	-0.454769	501.318882	-6.998985	4.112975	-0.243151	-0.820431	-1.396114
2.620	4.521228	-0.372878	501.704869	-6.924415	4.103373	-0.248647	-0.817886	-1.380177
2.630	4.529476	-0.333262	501.949444	-6.868860	4.097650	-0.254900	-0.816347	-1.368437
2.640	4.537025	-0.332452	502.010336	-6.826215	4.090859	-0.260652	-0.814895	-1.359776
2.650	4.545580	-0.355490	501.886453	-6.788624	4.078478	-0.264897	-0.812630	-1.352621
2.660	4.556210	-0.380966	501.612810	-6.748751	4.057660	-0.267056	-0.808923	-1.345410
2.670	4.569569	-0.388639	501.249995	-6.701546	4.028186	-0.267075	-0.803628	-1.336967
2.680	4.585788	-0.366661	500.871212	-6.645001	3.992822	-0.265344	-0.797175	-1.326689
2.690	4.603915	-0.315273	500.548965	-6.579912	3.956901	-0.262442	-0.790512	-1.314539
2.700	4.620981	-0.245385	500.342383	-6.508950	3.927088	-0.258869	-0.784880	-1.300899
2.710	4.631174	-0.172998	500.286164	-6.435439	3.909563	-0.254996	-0.781465	-1.286352
2.720	4.625960	-0.112271	500.383234	-6.362176	3.908130	-0.251264	-0.781027	-1.271461
2.730	4.595859	-0.070336	500.603989	-6.290593	3.922864	-0.248370	-0.783626	-1.256601
2.740	4.533887	-0.045705	500.893680	-6.220472	3.949778	-0.247179	-0.788546	-1.241875
2.750	4.439658	-0.030417	501.186585	-6.150353	3.981736	-0.248367	-0.794462	-1.227158
2.760	4.322266	-0.014697	501.422938	-6.078541	4.010454	-0.252063	-0.799815	-1.212258
2.770	4.199925	0.007910	501.563466	-6.004315	4.029082	-0.257722	-0.803305	-1.197120
2.780	4.095388	0.037189	501.596618	-5.928700	4.034515	-0.264271	-0.804334	-1.181966
2.790	4.028387	0.066247	501.536084	-5.854303	4.028548	-0.270440	-0.803242	-1.167275
2.800	4.008370	0.084996	501.410807	-5.784250	4.017347	-0.275198	-0.801209	-1.153595
2.810	4.031166	0.085531	501.253351	-5.720836	4.009308	-0.278154	-0.799857	-1.141306
2.820	4.081257	0.066777	501.092022	-5.664567	4.012059	-0.279773	-0.800663	-1.130444
2.830	4.138366	0.036150	500.948122	-5.613985	4.029749	-0.281259	-0.804424	-1.120672
2.840	4.184947	0.007487	500.836127	-5.566303	4.061769	-0.284091	-0.810998	-1.111402
