Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	2.552217	-5.107177	578.323127	-2.589519	13.253866	-1.034538	-2.291775	-0.447763
0.290	2.521809	-5.116111	578.501156	-2.563334	13.268824	-1.038077	-2.293655	-0.443099
0.300	2.493760	-5.132305	578.703539	-2.533231	13.278461	-1.043663	-2.294519	-0.437742
0.310	2.462854	-5.149848	578.899006	-2.496117	13.280670	-1.049551	-2.294126	-0.431184
0.320	2.427398	-5.161970	579.058872	-2.450365	13.273448	-1.054188	-2.292245	-0.423163
0.330	2.390109	-5.163490	579.158994	-2.396435	13.255300	-1.056707	-2.288715	-0.413778
0.340	2.357519	-5.152283	579.183432	-2.336710	13.225617	-1.057070	-2.283494	-0.403449
0.350	2.338076	-5.129521	579.130120	-2.274599	13.184885	-1.055901	-2.276670	-0.392761
0.360	2.339433	-5.098960	579.015398	-2.213327	13.134604	-1.054146	-2.268438	-0.382257
0.370	2.365654	-5.065549	578.873308	-2.154949	13.076935	-1.052726	-2.259032	-0.372266
0.380	2.415275	-5.033630	578.747895	-2.099918	13.014188	-1.052261	-2.248680	-0.362838
0.390	2.481058	-5.005375	578.680463	-2.047291	12.948439	-1.052925	-2.237580	-0.353786
0.400	2.551739	-4.980289	578.696902	-1.995477	12.881433	-1.054455	-2.225938	-0.344822
0.410	2.615220	-4.956255	578.800721	-1.943232	12.814708	-1.056313	-2.214010	-0.335734
0.420	2.662017	-4.931612	578.974557	-1.890366	12.749704	-1.057891	-2.202118	-0.326502
0.430	2.687805	-4.906975	579.188251	-1.837756	12.687683	-1.058675	-2.190597	-0.317299
0.440	2.694278	-4.885385	579.408844	-1.786683	12.629504	-1.058374	-2.179722	-0.308363
0.450	2.688175	-4.870362	579.608149	-1.737987	12.575445	-1.057022	-2.169646	-0.299856
0.460	2.678897	-4.862806	579.766124	-1.691617	12.525155	-1.055025	-2.160381	-0.291776
0.470	2.675732	-4.858782	579.871345	-1.646751	12.477712	-1.053074	-2.151807	-0.283986
0.480	2.685806	-4.849990	579.921499	-1.602276	12.431752	-1.051907	-2.143696	-0.276292
0.490	2.713232	-4.827160	579.925538	-1.557209	12.385754	-1.052040	-2.135749	-0.268519
0.500	2.759075	-4.784583	579.905517	-1.510709	12.338517	-1.053619	-2.127677	-0.260509
0.510	2.821457	-4.723214	579.893467	-1.461725	12.289588	-1.056445	-2.119284	-0.252068
0.520	2.895783	-4.650734	579.920444	-1.408676	12.239271	-1.060107	-2.110509	-0.242909
0.530	2.975684	-4.578682	580.000899	-1.349619	12.188058	-1.064157	-2.101386	-0.232693
0.540	3.054983	-4.518064	580.120720	-1.283002	12.135809	-1.068274	-2.091945	-0.221161
0.550	3.129985	-4.475235	580.237133	-1.208582	12.081276	-1.072404	-2.082127	-0.208291
0.560	3.200709	-4.449599	580.292642	-1.127906	12.022400	-1.076808	-2.071782	-0.194368
0.570	3.270118	-4.434006	580.237199	-1.043983	11.957322	-1.081978	-2.060764	-0.179924
0.580	3.341808	-4.417589	580.047902	-0.960287	11.885617	-1.088437	-2.049075	-0.165553
0.590	3.417750	-4.389671	579.737212	-0.879626	11.809045	-1.096491	-2.036965	-0.151728
0.600	3.497506	-4.343097	579.347565	-0.803479	11.731296	-1.106022	-2.024915	-0.138687
0.610	3.578969	-4.275956	578.936803	-0.732074	11.656748	-1.116433	-2.013475	-0.126451
0.620	3.659526	-4.191587	578.561074	-0.664976	11.588842	-1.126790	-2.003046	-0.114936
0.630	3.736579	-4.097296	578.260721	-0.601712	11.528869	-1.136168	-1.993715	-0.104055
0.640	3.807346	-4.002254	578.052833	-0.542113	11.475772	-1.144046	-1.985246	-0.093783
0.650	3.868573	-3.915181	577.932259	-0.486341	11.427001	-1.150552	-1.977222	-0.084152
0.660	3.916786	-3.842487	577.880000	-0.434719	11.379982	-1.156356	-1.969264	-0.075226
0.670	3.949121	-3.787556	577.874901	-0.387498	11.333360	-1.162228	-1.961213	-0.067056
0.680	3.964269	-3.751311	577.903418	-0.344675	11.287390	-1.168472	-1.953162	-0.059642
0.690	3.962989	-3.733572	577.963767	-0.305950	11.243351	-1.174541	-1.945338	-0.052936
0.700	3.947946	-3.734261	578.063479	-0.270822	11.202411	-1.179089	-1.937921	-0.046850
0.710	3.923135	-3.753568	578.211888	-0.238730	11.164636	-1.180470	-1.930890	-0.041288
0.720	3.893257	-3.790776	578.411242	-0.209115	11.128621	-1.177479	-1.923998	-0.036153
0.730	3.863260	-3.842423	578.651403	-0.181376	11.091898	-1.169935	-1.916853	-0.031345
0.740	3.837983	-3.901444	578.911511	-0.154821	11.051883	-1.158833	-1.909080	-0.026743
0.750	3.821821	-3.958514	579.167355	-0.128788	11.006943	-1.145994	-1.900477	-0.022237
0.760	3.818394	-4.005260	579.399409	-0.102991	10.957169	-1.133450	-1.891125	-0.017776
0.770	3.830125	-4.037502	579.597148	-0.077876	10.904582	-1.122820	-1.881407	-0.013436
0.780	3.857647	-4.056585	579.759070	-0.054679	10.852685	-1.114874	-1.871930	-0.009431
0.790	3.899181	-4.068195	579.890507	-0.035049	10.805517	-1.109398	-1.863372	-0.006044
0.800	3.950360	-4.079471	580.000866	-0.020361	10.766564	-1.105382	-1.856301	-0.003510
0.810	4.004918	-4.095917	580.100016	-0.011047	10.737871	-1.101500	-1.851038	-0.001904
0.820	4.056245	-4.119216	580.193032	-0.006243	10.719530	-1.096667	-1.847580	-0.001076
0.830	4.099318	-4.146474	580.274534	-0.003933	10.709639	-1.090424	-1.845616	-0.000678
0.840	4.132375	-4.171083	580.326492	-0.001630	10.704809	-1.082964	-1.844618	-0.000281
0.850	4.157738	-4.185132	580.323084	0.002625	10.701209	-1.074849	-1.844009	0.000452
0.860	4.181311	-4.182758	580.242299	0.009406	10.695920	-1.066677	-1.843354	0.001621
0.870	4.210522	-4.163062	580.078930	0.017632	10.688106	-1.058907	-1.842526	0.003040
0.880	4.251129	-4.131073	579.851529	0.025021	10.679436	-1.051910	-1.841754	0.004315
0.890	4.304122	-4.096077	579.598575	0.028970	10.673471	-1.046090	-1.841528	0.004998
0.900	4.364204	-4.068077	579.365261	0.027396	10.674251	-1.041933	-1.842404	0.004729
0.910	4.420741	-4.054103	579.187665	0.019220	10.684804	-1.039917	-1.844791	0.003318
0.920	4.460908	-4.055965	579.082085	0.004441	10.706330	-1.040321	-1.848845	0.000767
0.930	4.473672	-4.070168	579.043452	-0.016057	10.738311	-1.043038	-1.854491	-0.002773
0.940	4.452899	-4.089715	579.051218	-0.040747	10.779184	-1.047482	-1.861525	-0.007037
0.950	4.398631	-4.106987	579.077980	-0.067665	10.827057	-1.052624	-1.869706	-0.011685
0.960	4.316697	-4.116536	579.096790	-0.094614	10.880105	-1.057154	-1.878806	-0.016338
0.970	4.217341	-4.116774	579.085486	-0.119489	10.936627	-1.059756	-1.888603	-0.020634
0.980	4.113319	-4.110200	579.027921	-0.140857	10.994941	-1.059461	-1.898862	-0.024327
0.990	4.017484	-4.102412	578.912640	-0.158660	11.053320	-1.055954	-1.909324	-0.027407
1.000	3.940015	-4.100206	578.730600	-0.174692	11.110103	-1.049739	-1.919737	-0.030185
1.010	3.886126	-4.109024	578.474769	-0.192337	11.163947	-1.042044	-1.929894	-0.033249
1.020	3.855219	-4.130369	578.144499	-0.215436	11.214162	-1.034469	-1.939682	-0.037263
1.030	3.841736	-4.160355	577.754745	-0.246811	11.261040	-1.028502	-1.949104	-0.042719
1.040	3.836889	-4.190487	577.345418	-0.287251	11.306044	-1.025096	-1.958281	-0.049754
1.050	3.830241	-4.210853	576.983228	-0.335439	11.351721	-1.024494	-1.967427	-0.058137
1.060	3.810786	-4.214578	576.751238	-0.388619	11.401285	-1.026315	-1.976811	-0.067381
1.070	3.767969	-4.201445	576.728403	-0.443562	11.457954	-1.029768	-1.986716	-0.076910
1.080	3.693345	-4.178867	576.966905	-0.497503	11.524231	-1.033848	-1.997382	-0.086227
1.090	3.582854	-4.159753	577.475176	-0.548815	11.601268	-1.037468	-2.008964	-0.095037
1.100	3.438786	-4.158297	578.210985	-0.597195	11.688414	-1.039589	-2.021479	-0.103283
1.110	3.270348	-4.185411	579.086058	-0.643218	11.783023	-1.039374	-2.034762	-0.111075
1.120	3.092473	-4.245433	579.981847	-0.687485	11.880666	-1.036344	-2.048455	-0.118536
1.130	2.923371	-4.335111	580.773427	-0.729873	11.975848	-1.030482	-2.062052	-0.125673
1.140	2.781521	-4.444889	581.355288	-0.769340	12.063155	-1.022264	-2.075006	-0.132336
1.150	2.682652	-4.561613	581.661773	-0.804355	12.138526	-1.012626	-2.086870	-0.138286
1.160	2.637074	-4.671485	581.676977	-0.833643	12.200228	-1.002821	-2.097423	-0.143317
1.170	2.647658	-4.762388	581.432351	-0.856781	12.249242	-0.994136	-2.106736	-0.147357
1.180	2.708839	-4.825366	580.993561	-0.874356	12.288983	-0.987516	-2.115167	-0.150493
1.190	2.807161	-4.855583	580.440833	-0.887637	12.324429	-0.983247	-2.123288	-0.152925
1.200	2.923737	-4.853256	579.848986	-0.898016	12.360859	-0.980881	-2.131738	-0.154871
1.210	3.038330	-4.824551	579.273727	-0.906562	12.402497	-0.979462	-2.141043	-0.156500
1.220	3.133721	-4.781638	578.748344	-0.913926	12.451549	-0.977978	-2.151462	-0.157914
1.230	3.198463	-4.740963	578.290050	-0.920576	12.508035	-0.975793	-2.162935	-0.159189
1.240	3.226899	-4.719548	577.910589	-0.927082	12.570528	-0.972867	-2.175168	-0.160420
1.250	3.217205	-4.730346	577.624500	-0.934161	12.637417	-0.969658	-2.187826	-0.161725
1.260	3.169462	-4.778316	577.450785	-0.942402	12.708064	-0.966861	-2.200718	-0.163200
1.270	3.085381	-4.858808	577.407646	-0.951920	12.783229	-0.965154	-2.213900	-0.164861
1.280	2.969610	-4.958815	577.503215	-0.962338	12.864575	-0.965092	-2.227620	-0.166638
1.290	2.831087	-5.060646	577.726756	-0.973187	12.953525	-0.967096	-2.242154	-0.168451
1.300	2.682687	-5.146855	578.044559	-0.984426	13.050122	-0.971480	-2.257633	-0.170303
1.310	2.538662	-5.205040	578.403280	-0.996629	13.152456	-0.978396	-2.273925	-0.172307
1.320	2.410954	-5.230995	578.741276	-1.010598	13.256951	-0.987707	-2.290652	-0.174620
1.330	2.306274	-5.229042	579.005419	-1.026621	13.359297	-0.998850	-2.307284	-0.177308
1.340	2.225361	-5.209421	579.167297	-1.043811	13.455486	-1.010842	-2.323247	-0.180226
1.350	2.164689	-5.183991	579.231270	-1.059968	13.542389	-1.022507	-2.337993	-0.182996
1.360	2.119731	-5.162269	579.229616	-1.072077	13.617796	-1.032834	-2.351019	-0.185087
1.370	2.088154	-5.149434	579.206536	-1.077193	13.680294	-1.041257	-2.361903	-0.185977
1.380	2.071325	-5.146577	579.198718	-1.073247	13.729420	-1.047699	-2.370416	-0.185299
1.390	2.073413	-5.152228	579.221488	-1.059452	13.766103	-1.052432	-2.376656	-0.182910
1.400	2.098644	-5.163843	579.265880	-1.036292	13.792942	-1.055882	-2.381107	-0.178897
1.410	2.148289	-5.178514	579.306873	-1.005224	13.813811	-1.058495	-2.384541	-0.173522
1.420	2.218840	-5.193071	579.318876	-0.968238	13.832685	-1.060690	-2.387750	-0.167134
1.430	2.302021	-5.204207	579.291431	-0.927399	13.852139	-1.062891	-2.391221	-0.160092
1.440	2.386347	-5.209067	579.236861	-0.884505	13.872244	-1.065568	-2.394917	-0.152702
1.450	2.459559	-5.206131	579.184671	-0.840906	13.890548	-1.069207	-2.398293	-0.145188
1.460	2.511316	-5.195817	579.165178	-0.797393	13.903253	-1.074227	-2.400568	-0.137680
1.470	2.535524	-5.180322	579.192211	-0.754111	13.907027	-1.080864	-2.401107	-0.130201
1.480	2.531604	-5.162748	579.255310	-0.710580	13.900495	-1.089071	-2.399718	-0.122671
1.490	2.504149	-5.145938	579.325162	-0.665994	13.884655	-1.098487	-2.396695	-0.114960
1.500	2.461153	-5.131429	579.367944	-0.619802	13.862094	-1.108515	-2.392623	-0.106979
1.510	2.411803	-5.118673	579.360457	-0.572261	13.835531	-1.118508	-2.388070	-0.098775
1.520	2.364848	-5.104690	579.299448	-0.524604	13.806521	-1.127954	-2.383313	-0.090558
1.530	2.327636	-5.084547	579.202350	-0.478658	13.775032	-1.136537	-2.378276	-0.082641
1.540	2.305163	-5.052961	579.100153	-0.436110	13.740019	-1.144032	-2.372650	-0.075308
1.550	2.298932	-5.006750	579.025781	-0.397798	13.700471	-1.150124	-2.366124	-0.068701
1.560	2.306311	-4.947085	579.002797	-0.363325	13.656202	-1.154319	-2.358573	-0.062750
1.570	2.321276	-4.880148	579.038558	-0.331067	13.608043	-1.156050	-2.350110	-0.057175
1.580	2.336601	-4.815348	579.123325	-0.298568	13.557552	-1.154969	-2.341048	-0.051555
1.590	2.346677	-4.761517	579.234433	-0.263259	13.506548	-1.151269	-2.331793	-0.045450
1.600	2.349743	-4.722707	579.343715	-0.223322	13.456575	-1.145832	-2.322727	-0.038547
1.610	2.348572	-4.695560	579.426139	-0.178301	13.408338	-1.140095	-2.314072	-0.030772
1.620	2.349339	-4.669602	579.467177	-0.129068	13.361214	-1.135642	-2.305776	-0.022274
1.630	2.359222	-4.630533	579.466156	-0.077064	13.313081	-1.133762	-2.297473	-0.013299
1.640	2.383921	-4.565267	579.433801	-0.023203	13.260652	-1.135192	-2.288553	-0.004004
1.650	2.426239	-4.466668	579.384919	0.032868	13.200326	-1.140102	-2.278334	0.005673
1.660	2.486044	-4.336088	579.330160	0.092621	13.129252	-1.148176	-2.266281	0.015988
1.670	2.561005	-4.182965	579.271453	0.157588	13.046200	-1.158636	-2.252174	0.027204
1.680	2.647313	-4.022124	579.203172	0.227951	12.951887	-1.170196	-2.236156	0.039356
1.690	2.740102	-3.870186	579.117539	0.301599	12.848670	-1.181102	-2.218664	0.052079
1.700	2.834009	-3.742286	579.010875	0.374237	12.739735	-1.189397	-2.200258	0.064634
1.710	2.924391	-3.649579	578.887692	0.440617	12.628133	-1.193404	-2.181448	0.076114
1.720	3.008937	-3.597479	578.761216	0.496373	12.515988	-1.192234	-2.162548	0.085765
1.730	3.088618	-3.584714	578.650894	0.539656	12.404164	-1.186091	-2.143635	0.093261
1.740	3.167089	-3.603595	578.578698	0.571770	12.292445	-1.176210	-2.124593	0.098823
1.750	3.248731	-3.641881	578.565680	0.596437	12.180146	-1.164416	-2.105231	0.103089
1.760	3.336422	-3.686030	578.628328	0.618005	12.066918	-1.152532	-2.085435	0.106805
1.770	3.430154	-3.724761	578.773510	0.639488	11.953461	-1.141899	-2.065309	0.110490
1.780	3.527064	-3.751550	578.992764	0.661376	11.841695	-1.133248	-2.045223	0.114229
1.790	3.622830	-3.765214	579.259561	0.681695	11.734132	-1.126884	-2.025712	0.117684
1.800	3.713661	-3.768783	579.533182	0.697090	11.632643	-1.122997	-2.007244	0.120285
1.810	3.797772	-3.767558	579.769099	0.704343	11.537277	-1.121812	-1.989978	0.121487
1.820	3.875618	-3.767224	579.931537	0.701672	11.445875	-1.123434	-1.973660	0.120992
1.830	3.949059	-3.772445	580.002940	0.689366	11.354736	-1.127513	-1.957703	0.118856
1.840	4.020299	-3.786022	579.987417	0.669472	11.260158	-1.132974	-1.941449	0.115429
1.850	4.091129	-3.808657	579.907921	0.644644	11.160305	-1.138057	-1.924496	0.111163
1.860	4.162412	-3.839348	579.798446	0.616687	11.056699	-1.140709	-1.906990	0.106362
1.870	4.233490	-3.876282	579.693450	0.585518	10.954635	-1.139201	-1.889729	0.101005
1.880	4.301648	-3.917815	579.617672	0.549023	10.862139	-1.132698	-1.874018	0.094721
1.890	4.362113	-3.963084	579.580087	0.503834	10.787658	-1.121510	-1.861289	0.086931
1.900	4.409034	-4.012144	579.574718	0.446709	10.737329	-1.106894	-1.852622	0.077075
1.910	4.437350	-4.065996	579.587940	0.376047	10.712982	-1.090504	-1.848379	0.064882
1.920	4.444812	-4.126808	579.608222	0.293019	10.711857	-1.073804	-1.848120	0.050555
1.930	4.432998	-4.198048	579.632761	0.201761	10.728202	-1.057720	-1.850862	0.034808
1.940	4.406666	-4.283819	579.667502	0.108412	10.755939	-1.042640	-1.855536	0.018702
1.950	4.371878	-4.387045	579.721061	0.019348	10.791001	-1.028641	-1.861413	0.003337
1.960	4.333991	-4.507191	579.796506	-0.060544	10.832267	-1.015759	-1.868288	-0.010442
1.970	4.296350	-4.638745	579.885933	-0.128853	10.880887	-1.004123	-1.876384	-0.022220
1.980	4.259907	-4.771382	579.970625	-0.185694	10.938607	-0.993909	-1.886062	-0.032018
1.990	4.223664	-4.892025	580.026069	-0.233132	11.006097	-0.985191	-1.897518	-0.040193
2.000	4.185671	-4.988204	580.029047	-0.274336	11.082107	-0.977803	-1.910612	-0.047297
2.010	4.144130	-5.051536	579.964142	-0.312675	11.163743	-0.971342	-1.924902	-0.053913
2.020	4.098014	-5.079992	579.827792	-0.350872	11.247535	-0.965344	-1.939806	-0.060513
2.030	4.046956	-5.078300	579.628753	-0.390372	11.330710	-0.959505	-1.954822	-0.067349
2.040	3.990784	-5.056674	579.385032	-0.431043	11.412143	-0.953779	-1.969699	-0.074397
2.050	3.929353	-5.028360	579.119080	-0.471293	11.492636	-0.948262	-1.984503	-0.081381
2.060	3.863052	-5.006394	578.853592	-0.508640	11.574455	-0.943005	-1.999548	-0.087870
2.070	3.793597	-5.000111	578.608966	-0.540670	11.660335	-0.937935	-2.015236	-0.093443
2.080	3.724111	-5.012411	578.401868	-0.566027	11.752389	-0.932985	-2.031873	-0.097860
2.090	3.657910	-5.039069	578.244356	-0.584870	11.851353	-0.928351	-2.049541	-0.101146
2.100	3.596556	-5.070626	578.143842	-0.598414	11.956373	-0.924718	-2.068062	-0.103506
2.110	3.538631	-5.096000	578.104088	-0.607823	12.065253	-0.923308	-2.087038	-0.105141
2.120	3.480314	-5.106124	578.126612	-0.613228	12.174907	-0.925657	-2.105924	-0.106072
2.130	3.417527	-5.096327	578.211508	-0.613542	12.281801	-0.933116	-2.124102	-0.106110
2.140	3.348281	-5.067103	578.356934	-0.607190	12.382308	-0.946214	-2.140946	-0.104985
2.150	3.273778	-5.023501	578.556939	-0.593272	12.473033	-0.964174	-2.155887	-0.102543
2.160	3.197670	-4.973497	578.798638	-0.572453	12.551231	-0.984956	-2.168497	-0.098904
2.170	3.124021	-4.925732	579.061124	-0.547080	12.615320	-1.005894	-2.178582	-0.094477
2.180	3.055247	-4.887202	579.318028	-0.520529	12.665309	-1.024623	-2.186245	-0.089852
2.190	2.991277	-4.861651	579.543045	-0.496119	12.702853	-1.039779	-2.191874	-0.085605
2.200	2.930463	-4.849220	579.715588	-0.476063	12.730770	-1.051141	-2.196037	-0.082120
2.210	2.871680	-4.847194	579.824000	-0.460887	12.752167	-1.059254	-2.199317	-0.079487
2.220	2.816348	-4.851223	579.865627	-0.449612	12.769519	-1.064912	-2.202151	-0.077537
2.230	2.769089	-4.856554	579.844905	-0.440682	12.784110	-1.068824	-2.204746	-0.076000
2.240	2.736493	-4.859227	579.771485	-0.433095	12.796071	-1.071555	-2.207089	-0.074701
2.250	2.724401	-4.857237	579.659855	-0.426959	12.804926	-1.073618	-2.209041	-0.073657
2.260	2.734963	-4.851378	579.529937	-0.423048	12.810261	-1.075577	-2.210457	-0.072999
2.270	2.764975	-4.845204	579.406209	-0.421729	12.812145	-1.078061	-2.211254	-0.072786
2.280	2.806440	-4.843718	579.313048	-0.422142	12.811162	-1.081685	-2.211440	-0.072869
2.290	2.849273	-4.851030	579.266753	-0.422334	12.808156	-1.086878	-2.211098	-0.072908
2.300	2.885048	-4.867933	579.267918	-0.420287	12.803861	-1.093693	-2.210352	-0.072555
2.310	2.910068	-4.890643	579.298660	-0.415137	12.798669	-1.101652	-2.209339	-0.071662
2.320	2.926322	-4.911561	579.327297	-0.407752	12.792765	-1.109714	-2.208210	-0.070384
2.330	2.939887	-4.921995	579.319831	-0.400311	12.786604	-1.116446	-2.207175	-0.069100
2.340	2.957495	-4.915933	579.254029	-0.395202	12.781442	-1.120394	-2.206535	-0.068226
2.350	2.982791	-4.893394	579.129512	-0.393951	12.779489	-1.120539	-2.206672	-0.068025
2.360	3.013985	-4.861631	578.968375	-0.396739	12.783461	-1.116626	-2.207972	-0.068525
2.370	3.043905	-4.832968	578.805800	-0.402704	12.795592	-1.109287	-2.210688	-0.069575
2.380	3.062252	-4.819687	578.675557	-0.410730	12.816505	-1.099937	-2.214800	-0.070978
2.390	3.058947	-4.828312	578.597815	-0.420138	12.844529	-1.090494	-2.219941	-0.072613
2.400	3.027459	-4.856386	578.574684	-0.430747	12.875921	-1.082964	-2.225455	-0.074450
2.410	2.967431	-4.893460	578.594095	-0.442286	12.906034	-1.078946	-2.230585	-0.076441
2.420	2.885952	-4.925743	578.638003	-0.453692	12.930917	-1.079202	-2.234716	-0.078407
2.430	2.796641	-4.941987	578.689591	-0.462929	12.948615	-1.083439	-2.237575	-0.079996
2.440	2.716150	-4.937855	578.736318	-0.467548	12.959536	-1.090389	-2.239282	-0.080788
2.450	2.658945	-4.917030	578.769088	-0.465616	12.965770	-1.098170	-2.240232	-0.080449
2.460	2.632544	-4.888996	578.780150	-0.456405	12.969758	-1.104814	-2.240878	-0.078856
2.470	2.635468	-4.864853	578.762365	-0.440351	12.972941	-1.108795	-2.241497	-0.076085
2.480	2.658813	-4.853211	578.710865	-0.418386	12.974952	-1.109402	-2.242044	-0.072296
2.490	2.690384	-4.857756	578.626156	-0.391170	12.973622	-1.106878	-2.242142	-0.067603
2.500	2.719192	-4.876997	578.516499	-0.358789	12.965735	-1.102316	-2.241204	-0.062019
2.510	2.738374	-4.905750	578.397654	-0.321048	12.948264	-1.097266	-2.238644	-0.055506
2.520	2.745987	-4.937472	578.289629	-0.278084	12.919682	-1.093140	-2.234120	-0.048087
2.530	2.744039	-4.966577	578.211945	-0.230864	12.880916	-1.090655	-2.227715	-0.039927
2.540	2.736466	-4.989999	578.179758	-0.181260	12.835498	-1.089593	-2.219984	-0.031350
2.550	2.726777	-5.007608	578.202216	-0.131647	12.788656	-1.089052	-2.211796	-0.022768
2.560	2.716259	-5.021482	578.282546	-0.084239	12.745513	-1.088009	-2.204029	-0.014567
2.570	2.703582	-5.034491	578.418130	-0.040552	12.709090	-1.085828	-2.197215	-0.007011
2.580	2.686055	-5.048856	578.599514	-0.001236	12.678995	-1.082425	-2.191325	-0.000214
2.590	2.661937	-5.065220	578.809216	0.033742	12.651442	-1.078118	-2.185771	0.005830
2.600	2.632634	-5.082459	579.022925	0.064844	12.620582	-1.073398	-2.179634	0.011199
2.610	2.603604	-5.098069	579.215405	0.092893	12.580593	-1.068810	-2.172006	0.016038
2.620	2.583357	-5.108736	579.370350	0.119163	12.527670	-1.064957	-2.162291	0.020568
2.630	2.580797	-5.110863	579.489120	0.145347	12.461205	-1.062472	-2.150378	0.025082
2.640	2.601855	-5.101231	579.591498	0.173122	12.383833	-1.061903	-2.136649	0.029870
2.650	2.646741	-5.077978	579.705153	0.203485	12.300406	-1.063556	-2.121838	0.035101
2.660	2.709090	-5.041685	579.847996	0.236359	12.216308	-1.067406	-2.106812	0.040762
2.670	2.777641	-4.995954	580.013515	0.270868	12.135787	-1.073140	-2.092328	0.046700
2.680	2.840061	-4.947016	580.168164	0.306107	12.060883	-1.080289	-2.078860	0.052762
2.690	2.887564	-4.902399	580.262566	0.341806	11.991274	-1.088285	-2.066526	0.058905
2.700	2.918465	-4.869094	580.250510	0.378412	11.924951	-1.096453	-2.055138	0.065215
2.710	2.939109	-4.851815	580.106653	0.416532	11.859336	-1.103980	-2.044337	0.071803
2.720	2.961623	-4.851802	579.836100	0.456185	11.792380	-1.109978	-2.033744	0.078675
2.730	2.999445	-4.866435	579.473500	0.496395	11.723338	-1.113652	-2.023102	0.085663
2.740	3.062563	-4.889638	579.073347	0.535403	11.653125	-1.114488	-2.012375	0.092459
2.750	3.154164	-4.913046	578.695570	0.571337	11.584285	-1.112378	-2.001793	0.098728
2.760	3.269354	-4.927805	578.391301	0.602895	11.520566	-1.107649	-1.991829	0.104237
2.770	3.395840	-4.926701	578.192847	0.629675	11.466146	-1.101045	-1.983101	0.108904
2.780	3.516372	-4.906097	578.110132	0.652116	11.424642	-1.093658	-1.976205	0.112801
2.790	3.612818	-4.866978	578.133754	0.671278	11.398147	-1.086796	-1.971541	0.116111
2.800	3.671124	-4.814555	578.242077	0.688656	11.386573	-1.081736	-1.969171	0.119095
2.810	3.685597	-4.756421	578.407882	0.705944	11.387445	-1.079426	-1.968757	0.122049
2.820	3.660686	-4.700043	578.601372	0.724587	11.396134	-1.080247	-1.969600	0.125231
2.830	3.609417	-4.650701	578.790132	0.745201	11.406448	-1.083912	-1.970740	0.128752
2.840	3.549281	-4.610649	578.939367	0.767257	11.411576	-1.089534	-1.971118	0.132528
2.850	3.497523	-4.579576	579.015392	0.789470	11.405417	-1.095829	-1.969795	0.136347
