Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	1.640308	1.268217	723.753199	-12.947033	10.766112	-1.104158	-1.487539	-1.788874
0.620	1.840134	1.032799	722.766499	-13.001761	10.544389	-1.097653	-1.458893	-1.798888
0.630	2.042794	0.830081	721.868050	-13.111156	10.308823	-1.092525	-1.428076	-1.816282
0.640	2.205324	0.673728	721.066250	-13.271192	10.065887	-1.090604	-1.395973	-1.840496
0.650	2.312084	0.553536	720.416417	-13.478162	9.819444	-1.091715	-1.363023	-1.870885
0.660	2.376835	0.440688	720.000298	-13.727956	9.569993	-1.093713	-1.329165	-1.906660
0.670	2.433655	0.300422	719.889800	-14.014329	9.315204	-1.093349	-1.293976	-1.946733
0.680	2.521873	0.107068	720.111828	-14.327296	9.051689	-1.087587	-1.256984	-1.989593
0.690	2.671495	-0.145161	720.630459	-14.652890	8.777241	-1.074762	-1.217995	-2.033343
0.700	2.894107	-0.440438	721.354079	-14.974937	8.492432	-1.055056	-1.177290	-2.075948
0.710	3.181372	-0.749114	722.163106	-15.278452	8.200763	-1.030164	-1.135583	-2.115651
0.720	3.510428	-1.040823	722.944271	-15.553256	7.907393	-1.002435	-1.093776	-2.151377
0.730	3.853319	-1.296377	723.615186	-15.796081	7.617189	-0.974001	-1.052657	-2.182939
0.740	4.186392	-1.513080	724.129640	-16.009978	7.333131	-0.946327	-1.012682	-2.210927
0.750	4.495920	-1.701627	724.466068	-16.201036	7.055817	-0.920338	-0.973933	-2.236273
0.760	4.778297	-1.876564	724.610904	-16.373880	6.784224	-0.896881	-0.936258	-2.259679
0.770	5.035999	-2.045017	724.548967	-16.528177	6.517239	-0.877131	-0.899489	-2.281168
0.780	5.272461	-2.199233	724.265466	-16.657971	6.255064	-0.862632	-0.863642	-2.299981
0.790	5.488937	-2.316834	723.755654	-16.754209	5.999798	-0.854928	-0.828981	-2.314899
0.800	5.684494	-2.369228	723.034748	-16.809187	5.755031	-0.854953	-0.795955	-2.324810
0.810	5.858250	-2.334728	722.142692	-16.820700	5.524863	-0.862545	-0.765065	-2.329276
0.820	6.011979	-2.210504	721.141882	-16.793922	5.312936	-0.876362	-0.736739	-2.328796
0.830	6.151380	-2.017818	720.108510	-16.740184	5.121970	-0.894268	-0.711277	-2.324675
0.840	6.285071	-1.797919	719.120014	-16.673397	4.953951	-0.913977	-0.688891	-2.318583
0.850	6.421369	-1.600045	718.242371	-16.605971	4.810788	-0.933616	-0.669800	-2.312029
0.860	6.563822	-1.466304	717.521424	-16.546141	4.695022	-0.951990	-0.654339	-2.306014
0.870	6.707108	-1.419320	716.981701	-16.497715	4.610149	-0.968531	-0.642994	-2.300995
0.880	6.835165	-1.457137	716.633763	-16.461888	4.560227	-0.983080	-0.636340	-2.297113
0.890	6.923287	-1.556681	716.487133	-16.439806	4.548624	-0.995736	-0.634851	-2.294501
0.900	6.944866	-1.683597	716.561972	-16.434325	4.576193	-1.006817	-0.638632	-2.293497
0.910	6.881201	-1.803915	716.891954	-16.449979	4.639574	-1.016861	-0.647179	-2.294625
0.920	6.730394	-1.893102	717.514729	-16.491047	4.730503	-1.026537	-0.659290	-2.298357
0.930	6.510744	-1.940074	718.452805	-16.558675	4.836732	-1.036503	-0.673215	-2.304769
0.940	6.256186	-1.946327	719.693425	-16.648625	4.944545	-1.047321	-0.687035	-2.313294
0.950	6.005200	-1.922063	721.177571	-16.751096	5.042055	-1.059467	-0.699142	-2.322742
0.960	5.787994	-1.881767	722.803898	-16.853132	5.121992	-1.073316	-0.708628	-2.331633
0.970	5.617813	-1.841163	724.445558	-16.942730	5.182821	-1.088963	-0.715419	-2.338717
0.980	5.490061	-1.815837	725.972026	-17.012782	5.227871	-1.105938	-0.720120	-2.343449
0.990	5.388727	-1.820055	727.267547	-17.062948	5.263020	-1.123051	-0.723670	-2.346172
1.000	5.295846	-1.863947	728.241939	-17.098573	5.293924	-1.138580	-0.726946	-2.347925
1.010	5.198919	-1.948940	728.834678	-17.127216	5.323786	-1.150852	-0.730452	-2.349945
1.020	5.093809	-2.063605	729.015997	-17.154486	5.352348	-1.158969	-0.734188	-2.353101
1.030	4.984126	-2.183130	728.787903	-17.181233	5.376327	-1.163280	-0.737708	-2.357508
1.040	4.879695	-2.274504	728.185278	-17.203415	5.390942	-1.165253	-0.740326	-2.362505
1.050	4.795441	-2.306661	727.274835	-17.214616	5.391826	-1.166722	-0.741374	-2.367003
1.060	4.749792	-2.261993	726.149082	-17.209852	5.376528	-1.168863	-0.740417	-2.370016
1.070	4.760842	-2.144530	724.913721	-17.188652	5.345163	-1.171470	-0.737352	-2.371131
1.080	4.839979	-1.981048	723.670141	-17.155805	5.300250	-1.172979	-0.732412	-2.370666
1.090	4.985155	-1.813975	722.497821	-17.119456	5.246163	-1.171212	-0.726115	-2.369482
1.100	5.177382	-1.688030	721.442171	-17.087541	5.188608	-1.164428	-0.719199	-2.368525
1.110	5.383036	-1.635257	720.511584	-17.064392	5.134261	-1.152077	-0.712585	-2.368372
1.120	5.561912	-1.664119	719.685246	-17.049045	5.090416	-1.134943	-0.707311	-2.368958
1.130	5.678281	-1.756842	718.931187	-17.035856	5.064433	-1.114785	-0.704439	-2.369609
1.140	5.710817	-1.875745	718.230366	-17.016820	5.062906	-1.093834	-0.704914	-2.369271
1.150	5.657724	-1.975678	717.597881	-16.984292	5.090633	-1.074417	-0.709399	-2.366826
1.160	5.535313	-2.017729	717.090587	-16.932862	5.149657	-1.058718	-0.718132	-2.361328
1.170	5.370782	-1.979471	716.794810	-16.859762	5.238854	-1.048533	-0.730872	-2.352104
1.180	5.192050	-1.858931	716.796900	-16.764013	5.354412	-1.044930	-0.746992	-2.338740
1.190	5.018331	-1.671989	717.148099	-16.645215	5.491189	-1.047898	-0.765698	-2.321029
1.200	4.854711	-1.445230	717.839075	-16.502969	5.644389	-1.056220	-0.786303	-2.298979
1.210	4.692390	-1.207708	718.796272	-16.337472	5.810855	-1.067728	-0.808415	-2.272893
1.220	4.514136	-0.984933	719.902791	-16.151011	5.989392	-1.079876	-0.831972	-2.243499
1.230	4.302448	-0.796634	721.035149	-15.949493	6.179922	-1.090389	-0.857090	-2.212027
1.240	4.047316	-0.657226	722.100500	-15.742995	6.381733	-1.097685	-0.883774	-2.180167
1.250	3.751192	-0.576388	723.060110	-15.544728	6.591553	-1.101007	-0.911619	-2.149853
1.260	3.430226	-0.557730	723.931985	-15.368387	6.802329	-1.100282	-0.939637	-2.122905
1.270	3.111843	-0.595847	724.773268	-15.224571	7.003391	-1.095915	-0.966287	-2.100598
1.280	2.829160	-0.674039	725.648926	-15.117511	7.182071	-1.088661	-0.989745	-2.083309
1.290	2.613182	-0.765061	726.597742	-15.043446	7.326227	-1.079635	-1.008292	-2.070395
1.300	2.484568	-0.835873	727.609047	-14.991597	7.426722	-1.070314	-1.020702	-2.060392
1.310	2.447650	-0.855667	728.620309	-14.947766	7.479032	-1.062410	-1.026465	-2.051517
1.320	2.489265	-0.805207	729.535890	-14.899433	7.483482	-1.057528	-1.025787	-2.042317
1.330	2.583523	-0.684690	730.257011	-14.840405	7.444111	-1.056708	-1.019382	-2.032217
1.340	2.701263	-0.516970	730.708777	-14.773017	7.366664	-1.060023	-1.008153	-2.021738
1.350	2.820727	-0.343866	730.852787	-14.706893	7.256566	-1.066415	-0.992890	-2.012292
1.360	2.934862	-0.215394	730.681458	-14.654850	7.117758	-1.073907	-0.974126	-2.005641
1.370	3.051604	-0.174656	730.200060	-14.627794	6.952828	-1.080196	-0.952181	-2.003258
1.380	3.186795	-0.243344	729.410350	-14.630752	6.764162	-1.083474	-0.927347	-2.005833
1.390	3.353373	-0.413161	728.309414	-14.661408	6.555291	-1.083127	-0.900070	-2.013074
1.400	3.552728	-0.646572	726.907605	-14.711293	6.331534	-1.079971	-0.871023	-2.023819
1.410	3.772917	-0.886904	725.256018	-14.768832	6.099450	-1.075824	-0.841007	-2.036361
1.420	3.994446	-1.074717	723.465910	-14.823144	5.865410	-1.072622	-0.810738	-2.048907
1.430	4.199867	-1.165431	721.704486	-14.867450	5.634135	-1.071481	-0.780671	-2.060047
1.440	4.381287	-1.142891	720.162714	-14.901069	5.408102	-1.072181	-0.750956	-2.069125
1.450	4.541440	-1.024509	719.005619	-14.929319	5.188088	-1.073315	-0.721564	-2.076384
1.460	4.688299	-0.856280	718.326302	-14.961372	4.974490	-1.072984	-0.692511	-2.082810
1.470	4.827285	-0.699276	718.125045	-15.006950	4.768620	-1.069657	-0.664038	-2.089740
1.480	4.956307	-0.612062	718.323156	-15.073192	4.573226	-1.062727	-0.636653	-2.098386
1.490	5.066668	-0.634422	718.803437	-15.162828	4.391914	-1.052560	-0.611004	-2.109454
1.500	5.149092	-0.776840	719.455650	-15.273981	4.227795	-1.040129	-0.587638	-2.122991
1.510	5.201039	-1.018150	720.204476	-15.401263	4.082135	-1.026565	-0.566802	-2.138457
1.520	5.230564	-1.311511	721.009549	-15.537383	3.953746	-1.012853	-0.548363	-2.154948
1.530	5.253888	-1.597125	721.843768	-15.674497	3.839375	-0.999744	-0.531884	-2.171453
1.540	5.287703	-1.818571	722.666620	-15.804987	3.734831	-0.987808	-0.516813	-2.187037
1.550	5.340712	-1.938454	723.408590	-15.921859	3.636369	-0.977507	-0.502671	-2.200950
1.560	5.409454	-1.948687	723.974119	-16.019245	3.541764	-0.969215	-0.489211	-2.212682
1.570	5.480692	-1.871948	724.261042	-16.093215	3.450719	-0.963140	-0.476447	-2.222019
1.580	5.538649	-1.753373	724.188787	-16.142683	3.364536	-0.959176	-0.464594	-2.229071
1.590	5.572721	-1.644894	723.725936	-16.169953	3.285369	-0.956796	-0.453952	-2.234265
1.600	5.581634	-1.587669	722.908092	-16.180572	3.215472	-0.955104	-0.444797	-2.238261
1.610	5.572687	-1.599273	721.839386	-16.182444	3.156661	-0.953100	-0.437308	-2.241834
1.620	5.557904	-1.670441	720.676136	-16.184365	3.109925	-0.950048	-0.431529	-2.245720
1.630	5.549999	-1.771997	719.597506	-16.194229	3.075017	-0.945774	-0.427325	-2.250456
1.640	5.559813	-1.868485	718.771950	-16.217279	3.050086	-0.940730	-0.424347	-2.256248
1.650	5.594910	-1.932711	718.327561	-16.254947	3.031636	-0.935808	-0.422041	-2.262888
1.660	5.658324	-1.955523	718.331012	-16.304750	3.015208	-0.931964	-0.419752	-2.269810
1.670	5.747199	-1.947424	718.777633	-16.361413	2.996811	-0.929827	-0.416932	-2.276283
1.680	5.851933	-1.932163	719.594379	-16.418787	2.974627	-0.929518	-0.413376	-2.281672
1.690	5.956661	-1.935702	720.655911	-16.471853	2.950127	-0.930768	-0.409367	-2.285675
1.700	6.041544	-1.975467	721.810692	-16.518116	2.927884	-0.933231	-0.405630	-2.288428
1.710	6.086822	-2.053837	722.911010	-16.557909	2.914022	-0.936766	-0.403096	-2.290449
1.720	6.078056	-2.157537	723.839590	-16.593496	2.913904	-0.941502	-0.402562	-2.292427
1.730	6.011109	-2.262336	724.526064	-16.627357	2.930025	-0.947664	-0.404406	-2.294929
1.740	5.894675	-2.341106	724.949078	-16.660478	2.960915	-0.955242	-0.408431	-2.298158
1.750	5.748432	-2.372847	725.124803	-16.691535	3.001494	-0.963724	-0.413928	-2.301885
1.760	5.596661	-2.350086	725.088906	-16.717375	3.044703	-0.972114	-0.419908	-2.305562
1.770	5.459749	-2.282198	724.882206	-16.734467	3.083771	-0.979279	-0.425417	-2.308577
1.780	5.347630	-2.193123	724.546601	-16.740491	3.114197	-0.984410	-0.429813	-2.310478
1.790	5.258499	-2.113811	724.129203	-16.735191	3.134673	-0.987308	-0.432889	-2.311078
1.800	5.183200	-2.071750	723.686016	-16.720164	3.146612	-0.988331	-0.434803	-2.310417
1.810	5.112498	-2.081176	723.277365	-16.697876	3.152613	-0.988105	-0.435879	-2.308641
1.820	5.043132	-2.137442	722.954335	-16.670425	3.154744	-0.987228	-0.436368	-2.305875
1.830	4.979576	-2.217671	722.742849	-16.638545	3.153584	-0.986124	-0.436336	-2.302139
1.840	4.931032	-2.287733	722.634593	-16.601195	3.148425	-0.985127	-0.435687	-2.297315
1.850	4.905677	-2.313526	722.591208	-16.556022	3.138339	-0.984674	-0.434317	-2.291202
1.860	4.905536	-2.272887	722.561854	-16.500686	3.123309	-0.985461	-0.432255	-2.283637
1.870	4.924813	-2.163972	722.507157	-16.434647	3.104629	-0.988358	-0.429702	-2.274669
1.880	4.952585	-2.007006	722.418304	-16.360700	3.084253	-0.993997	-0.426935	-2.264713
1.890	4.978292	-1.838774	722.321743	-16.285400	3.063521	-1.002166	-0.424121	-2.254591
1.900	4.996902	-1.701926	722.266967	-16.217840	3.042196	-1.011370	-0.421201	-2.245408
1.910	5.010883	-1.632656	722.302867	-16.166926	3.018602	-1.018992	-0.417914	-2.238248
1.920	5.027953	-1.650346	722.453118	-16.138103	2.990801	-1.022157	-0.413979	-2.233792
1.930	5.055964	-1.751633	722.701410	-16.130852	2.957978	-1.018979	-0.409295	-2.232022
1.940	5.097793	-1.910173	722.992948	-16.138088	2.921140	-1.009552	-0.404034	-2.232123
1.950	5.149059	-2.082457	723.251581	-16.147893	2.882768	-0.996119	-0.398584	-2.232680
1.960	5.199958	-2.219037	723.405202	-16.147202	2.845821	-0.982291	-0.393392	-2.232110
1.970	5.240253	-2.278848	723.409231	-16.126256	2.812762	-0.971647	-0.388820	-2.229202
1.980	5.264636	-2.242502	723.259684	-16.082168	2.785059	-0.966333	-0.385070	-2.223568
1.990	5.275409	-2.119698	722.991902	-16.020111	2.763139	-0.966268	-0.382181	-2.215808
2.000	5.280891	-1.947256	722.665922	-15.951478	2.746629	-0.969281	-0.380069	-2.207310
2.010	5.290356	-1.777443	722.343831	-15.889627	2.734810	-0.972123	-0.378602	-2.199732
2.020	5.308247	-1.660167	722.067561	-15.844861	2.727253	-0.971932	-0.377701	-2.194374
2.030	5.330689	-1.625563	721.846246	-15.820582	2.724475	-0.967449	-0.377432	-2.191683
2.040	5.346014	-1.673865	721.659100	-15.812198	2.728236	-0.959430	-0.378050	-2.191090
2.050	5.338876	-1.776752	721.472959	-15.809299	2.741196	-0.950095	-0.379944	-2.191253
2.060	5.296040	-1.889687	721.266128	-15.800346	2.766026	-0.942010	-0.383496	-2.190640
2.070	5.211531	-1.970079	721.046532	-15.777815	2.804345	-0.937038	-0.388927	-2.188183
2.080	5.089329	-1.993733	720.855216	-15.741512	2.855942	-0.935869	-0.396188	-2.183727
2.090	4.942646	-1.962955	720.753993	-15.698533	2.918523	-0.938210	-0.404926	-2.178071
2.100	4.790036	-1.903483	720.803441	-15.659982	2.987994	-0.943361	-0.414537	-2.172573
2.110	4.649753	-1.852087	721.040632	-15.636019	3.059200	-0.950740	-0.424276	-2.168535
2.120	4.534460	-1.840421	721.465088	-15.631557	3.126907	-0.960127	-0.433411	-2.166641
2.130	4.448087	-1.881862	722.038661	-15.644471	3.186736	-0.971574	-0.441352	-2.166708
2.140	4.385679	-1.966383	722.700510	-15.666845	3.235661	-0.985147	-0.447718	-2.167820
2.150	4.336205	-2.064919	723.391513	-15.688391	3.271855	-1.000622	-0.452294	-2.168728
2.160	4.287586	-2.140873	724.076230	-15.700453	3.294042	-1.017303	-0.454930	-2.168343
2.170	4.232562	-2.164031	724.750419	-15.698999	3.300788	-1.034028	-0.455438	-2.166125
2.180	4.173328	-2.121702	725.429675	-15.685627	3.290111	-1.049408	-0.453540	-2.162253
2.190	4.122716	-2.023270	726.125147	-15.666360	3.259519	-1.062173	-0.448892	-2.157529
2.200	4.100638	-1.896874	726.818892	-15.648745	3.206459	-1.071451	-0.441163	-2.153046
2.210	4.126574	-1.779749	727.451623	-15.638322	3.129023	-1.076860	-0.430135	-2.149740
2.220	4.211351	-1.705831	727.930019	-15.635807	3.026759	-1.078406	-0.415804	-2.147982
2.230	4.352416	-1.694949	728.151787	-15.636204	2.901299	-1.076346	-0.398447	-2.147382
2.240	4.535191	-1.747135	728.038409	-15.630386	2.756508	-1.071143	-0.378621	-2.146918
2.250	4.739540	-1.843541	727.562550	-15.608629	2.597920	-1.063533	-0.357072	-2.145332
2.260	4.947516	-1.953182	726.760444	-15.564562	2.431544	-1.054622	-0.334573	-2.141636
2.270	5.148341	-2.042864	725.726396	-15.497714	2.262423	-1.045890	-0.311746	-2.135476
2.280	5.338843	-2.086761	724.592558	-15.413464	2.093530	-1.039037	-0.288925	-2.127190
2.290	5.520292	-2.072404	723.500361	-15.320363	1.925510	-1.035631	-0.266138	-2.117534
2.300	5.694089	-2.001372	722.570872	-15.225968	1.757465	-1.036615	-0.243224	-2.107194
2.310	5.858690	-1.885393	721.881057	-15.133018	1.588466	-1.041859	-0.220045	-2.096331
2.320	6.009113	-1.740437	721.451582	-15.037771	1.419042	-1.050005	-0.196693	-2.084377
2.330	6.139063	-1.581853	721.249154	-14.931396	1.251794	-1.058801	-0.173559	-2.070213
2.340	6.244547	-1.422265	721.202263	-14.803848	1.090817	-1.065832	-0.151250	-2.052662
2.350	6.327136	-1.271797	721.225049	-14.648454	0.940332	-1.069296	-0.130380	-2.031052
2.360	6.395096	-1.138816	721.241955	-14.465098	0.803359	-1.068426	-0.111386	-2.005582
2.370	6.461531	-1.029558	721.206163	-14.260624	0.681138	-1.063383	-0.094444	-1.977330
2.380	6.540008	-0.946425	721.106585	-14.046407	0.573405	-1.054853	-0.079517	-1.947896
2.390	6.639363	-0.886233	720.961381	-13.834323	0.479262	-1.043689	-0.066475	-1.918872
2.400	6.759777	-0.840215	720.800994	-13.633081	0.398205	-1.030837	-0.055245	-1.891379
2.410	6.891745	-0.796750	720.648408	-13.446508	0.330945	-1.017431	-0.045923	-1.865890
2.420	7.018350	-0.746008	720.505223	-13.274307	0.279707	-1.004827	-0.038821	-1.842361
2.430	7.119980	-0.684410	720.348944	-13.114481	0.247846	-0.994386	-0.034406	-1.820573
2.440	7.179672	-0.616652	720.141923	-12.965963	0.238873	-0.987059	-0.033170	-1.800473
2.450	7.187093	-0.554246	719.848484	-12.830128	0.255358	-0.982994	-0.035474	-1.782337
2.460	7.139766	-0.511250	719.454357	-12.710633	0.298232	-0.981414	-0.041452	-1.766705
2.470	7.041409	-0.499169	718.981679	-12.611893	0.366798	-0.980821	-0.051016	-1.754133
2.480	6.898735	-0.523054	718.493604	-12.537149	0.459259	-0.979432	-0.063920	-1.744921
2.490	6.718966	-0.580013	718.085977	-12.487122	0.573261	-0.975669	-0.079832	-1.738945
2.500	6.509817	-0.660168	717.868559	-12.459720	0.705956	-0.968622	-0.098341	-1.735655
2.510	6.281760	-0.749233	717.941785	-12.450618	0.853513	-0.958364	-0.118883	-1.734210
2.520	6.050334	-0.831549	718.375037	-12.454148	1.010492	-0.946006	-0.140664	-1.733655
2.530	5.835705	-0.892724	719.190299	-12.464078	1.169768	-0.933398	-0.162651	-1.733071
2.540	5.658440	-0.921699	720.353867	-12.474215	1.323420	-0.922522	-0.183718	-1.731679
2.550	5.533295	-0.912506	721.778801	-12.479030	1.464371	-0.914794	-0.202884	-1.728927
2.560	5.464585	-0.865607	723.339666	-12.474426	1.587999	-0.910583	-0.219537	-1.724560
2.570	5.445862	-0.788052	724.896488	-12.458444	1.692840	-0.909155	-0.233528	-1.718651
2.580	5.463943	-0.691820	726.319428	-12.431510	1.780050	-0.909033	-0.245078	-1.711576
2.590	5.504960	-0.590578	727.504979	-12.395966	1.852052	-0.908604	-0.254576	-1.703901
2.600	5.559386	-0.496111	728.380341	-12.354946	1.911196	-0.906719	-0.262390	-1.696222
2.610	5.623907	-0.415787	728.900024	-12.311116	1.959091	-0.903041	-0.268774	-1.688999
2.620	5.699629	-0.351902	729.041531	-12.265859	1.996624	-0.897982	-0.273870	-1.682464
2.630	5.787807	-0.302853	728.804279	-12.219335	2.024344	-0.892298	-0.277762	-1.676628
2.640	5.885673	-0.265403	728.211271	-12.171385	2.042780	-0.886603	-0.280520	-1.671409
2.650	5.985058	-0.236935	727.310213	-12.122709	2.052632	-0.881106	-0.282222	-1.666787
2.660	6.074849	-0.216721	726.170638	-12.075521	2.054890	-0.875643	-0.282976	-1.662904
2.670	6.145825	-0.205874	724.875522	-12.033148	2.051023	-0.869863	-0.282948	-1.660030
2.680	6.194978	-0.206357	723.509333	-11.998789	2.043219	-0.863385	-0.282404	-1.658415
2.690	6.226837	-0.219712	722.147617	-11.974186	2.034571	-0.855883	-0.281739	-1.658135
2.700	6.251148	-0.245971	720.852989	-11.958961	2.029020	-0.847184	-0.281475	-1.659001
2.710	6.278244	-0.282992	719.678063	-11.950813	2.030947	-0.837415	-0.282202	-1.660578
2.720	6.314463	-0.326413	718.671078	-11.946344	2.044489	-0.827157	-0.284482	-1.662283
2.730	6.359750	-0.370483	717.878669	-11.942214	2.072900	-0.817468	-0.288753	-1.663542
2.740	6.408277	-0.409812	717.343000	-11.936481	2.118166	-0.809712	-0.295279	-1.663985
2.750	6.451396	-0.441553	717.094534	-11.929865	2.181008	-0.805230	-0.304145	-1.663639
2.760	6.481218	-0.466981	717.143978	-11.926416	2.261178	-0.804953	-0.315303	-1.663044
2.770	6.493046	-0.491520	717.476819	-11.932977	2.357949	-0.809120	-0.328645	-1.663186
2.780	6.485675	-0.522934	718.052668	-11.957248	2.470583	-0.817198	-0.344067	-1.665233
2.790	6.459650	-0.568290	718.810170	-12.005005	2.598605	-0.828097	-0.361515	-1.670122
2.800	6.414559	-0.630922	719.676694	-12.077718	2.741725	-0.840640	-0.380966	-1.678214
2.810	6.347175	-0.708756	720.580898	-12.171874	2.899351	-0.854117	-0.402363	-1.689175
2.820	6.252226	-0.794938	721.465667	-12.280428	3.069836	-0.868648	-0.425500	-1.702150
2.830	6.126207	-0.880783	722.297911	-12.395668	3.249780	-0.885098	-0.449922	-1.716143
