Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	4.388411	-1.655339	608.875978	3.852304	14.767119	-0.046006	-2.425308	0.632691
0.290	4.367097	-1.642412	609.430010	3.827230	14.822948	-0.054742	-2.432264	0.628002
0.300	4.333651	-1.627396	609.771568	3.796197	14.868525	-0.064412	-2.438376	0.622560
0.310	4.288722	-1.616557	609.838823	3.762963	14.899988	-0.073941	-2.443266	0.617042
0.320	4.232378	-1.615916	609.620147	3.731234	14.916751	-0.082209	-2.446893	0.612059
0.330	4.164809	-1.629890	609.162241	3.703482	14.921670	-0.088337	-2.449540	0.607963
0.340	4.087135	-1.659704	608.563340	3.680369	14.920404	-0.091903	-2.451742	0.604764
0.350	4.001760	-1.701915	607.950402	3.660800	14.920047	-0.092997	-2.454155	0.602154
0.360	3.912133	-1.748196	607.446420	3.642404	14.927330	-0.092091	-2.457390	0.599625
0.370	3.822097	-1.787455	607.139352	3.622330	14.946915	-0.089765	-2.461859	0.596623
0.380	3.735216	-1.810013	607.063738	3.598274	14.980334	-0.086455	-2.467671	0.592734
0.390	3.654359	-1.811803	607.200059	3.569389	15.025950	-0.082386	-2.474629	0.587844
0.400	3.581605	-1.796253	607.489631	3.536554	15.079825	-0.077718	-2.482318	0.582159
0.410	3.518311	-1.772907	607.857428	3.501695	15.137068	-0.072807	-2.490233	0.576072
0.420	3.465127	-1.753724	608.233392	3.466546	15.193050	-0.068363	-2.497898	0.569937
0.430	3.421849	-1.748776	608.564964	3.431738	15.244131	-0.065379	-2.504931	0.563907
0.440	3.387194	-1.762855	608.818959	3.396829	15.287871	-0.064772	-2.511070	0.557937
0.450	3.358832	-1.793924	608.976545	3.361176	15.323005	-0.066926	-2.516190	0.551939
0.460	3.333927	-1.833925	609.027416	3.324909	15.349441	-0.071381	-2.520320	0.545938
0.470	3.310092	-1.871873	608.967590	3.289286	15.368324	-0.076858	-2.523669	0.540141
0.480	3.286329	-1.898236	608.801510	3.256242	15.381945	-0.081637	-2.526594	0.534861
0.490	3.263541	-1.908763	608.546187	3.227440	15.393247	-0.084124	-2.529512	0.530352
0.500	3.244374	-1.905853	608.234252	3.203417	15.405039	-0.083388	-2.532748	0.526675
0.510	3.232337	-1.896844	607.913280	3.183276	15.419247	-0.079443	-2.536422	0.523640
0.520	3.230303	-1.890386	607.639659	3.165063	15.436588	-0.073163	-2.540418	0.520878
0.530	3.238847	-1.893026	607.466995	3.146578	15.456740	-0.065915	-2.544458	0.517983
0.540	3.255203	-1.907495	607.431590	3.126187	15.478800	-0.059108	-2.548238	0.514657
0.550	3.273546	-1.932799	607.540074	3.103259	15.501729	-0.053838	-2.551557	0.510791
0.560	3.286814	-1.965255	607.765022	3.078153	15.524597	-0.050681	-2.554375	0.506471
0.570	3.289605	-1.999698	608.051977	3.051859	15.546610	-0.049605	-2.556790	0.501908
0.580	3.280943	-2.030538	608.336171	3.025474	15.567013	-0.050005	-2.558949	0.497336
0.590	3.265418	-2.052802	608.562240	2.999761	15.585043	-0.050875	-2.560961	0.492926
0.600	3.251734	-2.063206	608.698610	2.975043	15.600008	-0.051098	-2.562846	0.488755
0.610	3.248965	-2.061059	608.741598	2.951508	15.611503	-0.049749	-2.564553	0.484854
0.620	3.262287	-2.048536	608.710091	2.929706	15.619633	-0.046324	-2.566022	0.481297
0.630	3.290455	-2.029925	608.635570	2.910802	15.625148	-0.040864	-2.567242	0.478250
0.640	3.326379	-2.010010	608.551739	2.896356	15.629366	-0.033956	-2.568289	0.475942
0.650	3.360310	-1.992448	608.485821	2.887765	15.633802	-0.026604	-2.569296	0.474582
0.660	3.383736	-1.978985	608.452206	2.885733	15.639555	-0.019964	-2.570384	0.474274
0.670	3.392087	-1.969785	608.449052	2.890029	15.646636	-0.015027	-2.571561	0.474983
0.680	3.385367	-1.964456	608.458752	2.899627	15.653544	-0.012338	-2.572655	0.476553
0.690	3.367067	-1.963098	608.453355	2.913069	15.657386	-0.011844	-2.573309	0.478766
0.700	3.342371	-1.966730	608.404671	2.928851	15.654652	-0.012902	-2.573066	0.481399
0.710	3.316656	-1.976615	608.295951	2.945615	15.642446	-0.014430	-2.571519	0.484240
0.720	3.294677	-1.992550	608.130437	2.962144	15.619664	-0.015175	-2.568473	0.487090
0.730	3.280267	-2.011127	607.933439	2.977372	15.587603	-0.014048	-2.564031	0.489753
0.740	3.276040	-2.025442	607.747402	2.990576	15.549725	-0.010493	-2.558584	0.492075
0.750	3.282863	-2.027051	607.621755	3.001758	15.510607	-0.004744	-2.552675	0.494018
0.760	3.299479	-2.009528	607.600427	3.011938	15.474421	0.002204	-2.546809	0.495710
0.770	3.322830	-1.971880	607.710184	3.022995	15.443570	0.008919	-2.541272	0.497440
0.780	3.349173	-1.919970	607.952540	3.036954	15.418068	0.014020	-2.536064	0.499538
0.790	3.375493	-1.865004	608.301264	3.054990	15.395831	0.016558	-2.530955	0.502217
0.800	3.400520	-1.819579	608.706333	3.076699	15.373660	0.016157	-2.525628	0.505449
0.810	3.424952	-1.793050	609.103700	3.100030	15.348489	0.012987	-2.519848	0.508949
0.820	3.450999	-1.788319	609.428966	3.121961	15.318497	0.007634	-2.513582	0.512276
0.830	3.481558	-1.801391	609.631818	3.139648	15.283754	0.000944	-2.507047	0.515007
0.840	3.519314	-1.823600	609.686988	3.151546	15.246167	-0.006192	-2.500655	0.516912
0.850	3.565857	-1.845193	609.597815	3.158001	15.208669	-0.013011	-2.494869	0.518047
0.860	3.620859	-1.858598	609.391525	3.161089	15.173981	-0.018920	-2.490022	0.518729
0.870	3.681567	-1.860287	609.109361	3.163865	15.143543	-0.023400	-2.486178	0.519425
0.880	3.742994	-1.850939	608.796251	3.169364	15.117158	-0.025900	-2.483123	0.520595
0.890	3.799044	-1.834365	608.493118	3.179681	15.093478	-0.025909	-2.480468	0.522550
0.900	3.844315	-1.815855	608.232641	3.195389	15.070979	-0.023220	-2.477831	0.525356
0.910	3.875752	-1.800493	608.037930	3.215520	15.048853	-0.018238	-2.474986	0.528835
0.920	3.893241	-1.791769	607.922791	3.238129	15.027330	-0.012075	-2.471914	0.532655
0.930	3.898906	-1.790708	607.891974	3.261170	15.007362	-0.006300	-2.468755	0.536472
0.940	3.895733	-1.795659	607.940721	3.283135	14.989938	-0.002466	-2.465691	0.540042
0.950	3.886411	-1.802811	608.054497	3.303114	14.975428	-0.001645	-2.462843	0.543227
0.960	3.872712	-1.807388	608.210295	3.320398	14.963254	-0.004167	-2.460211	0.545929
0.970	3.855237	-1.805311	608.379993	3.334140	14.951966	-0.009691	-2.457669	0.548036
0.980	3.833453	-1.794781	608.534692	3.343513	14.939628	-0.017513	-2.455017	0.549437
0.990	3.806291	-1.777119	608.648405	3.348334	14.924376	-0.026907	-2.452052	0.550126
1.000	3.773321	-1.756378	608.700867	3.349598	14.904978	-0.037230	-2.448654	0.550286
1.010	3.735886	-1.737733	608.680838	3.349393	14.881252	-0.047729	-2.444837	0.550271
1.020	3.697403	-1.725215	608.590437	3.350208	14.854168	-0.057293	-2.440749	0.550486
1.030	3.662545	-1.719738	608.448306	3.354054	14.825482	-0.064491	-2.436605	0.551247
1.040	3.635666	-1.718393	608.288066	3.361821	14.797025	-0.068050	-2.432569	0.552669
1.050	3.619326	-1.715551	608.150439	3.373011	14.769944	-0.067559	-2.428666	0.554634
1.060	3.613740	-1.705522	608.070985	3.385871	14.744216	-0.063974	-2.424753	0.556822
1.070	3.617647	-1.685606	608.068113	3.398001	14.718571	-0.059576	-2.420546	0.558819
1.080	3.630066	-1.657949	608.136487	3.407413	14.690800	-0.057309	-2.415708	0.560304
1.090	3.651634	-1.629070	608.248866	3.413699	14.658427	-0.059762	-2.409939	0.561234
1.100	3.684443	-1.607151	608.366015	3.418691	14.619607	-0.068198	-2.403094	0.561946
1.110	3.730539	-1.598504	608.450939	3.426020	14.573983	-0.082026	-2.395260	0.563072
1.120	3.790196	-1.605079	608.481847	3.439511	14.523083	-0.098942	-2.386773	0.565261
1.130	3.860891	-1.624090	608.458987	3.461079	14.470008	-0.115673	-2.378140	0.568827
1.140	3.937259	-1.649541	608.403704	3.489294	14.418503	-0.129060	-2.369891	0.573516
1.150	4.011948	-1.674484	608.351208	3.519534	14.371804	-0.137057	-2.362419	0.578536
1.160	4.077268	-1.692889	608.339552	3.545775	14.331756	-0.139255	-2.355881	0.582861
1.170	4.127238	-1.700619	608.397169	3.563151	14.298594	-0.136788	-2.350207	0.585662
1.180	4.159204	-1.695630	608.531924	3.570016	14.271371	-0.131758	-2.345213	0.586660
1.190	4.174271	-1.677687	608.725346	3.568526	14.248651	-0.126476	-2.340736	0.586229
1.200	4.176408	-1.647750	608.935017	3.563539	14.228985	-0.122764	-2.336700	0.585208
1.210	4.170777	-1.607189	609.105756	3.560484	14.211008	-0.121449	-2.333094	0.584543
1.220	4.162006	-1.557241	609.187200	3.563319	14.193390	-0.122185	-2.329890	0.584930
1.230	4.152959	-1.499212	609.152026	3.573536	14.174948	-0.123704	-2.326997	0.586641
1.240	4.144308	-1.435480	609.006871	3.590405	14.154966	-0.124418	-2.324270	0.589551
1.250	4.134926	-1.370675	608.790177	3.611978	14.133456	-0.123120	-2.321564	0.593304
1.260	4.122749	-1.312067	608.557886	3.636035	14.111127	-0.119420	-2.318781	0.597484
1.270	4.105765	-1.268539	608.364298	3.660543	14.089075	-0.113760	-2.315894	0.601702
1.280	4.083064	-1.248249	608.246462	3.683704	14.068437	-0.107069	-2.312950	0.605627
1.290	4.055942	-1.255852	608.216480	3.703964	14.050190	-0.100291	-2.310064	0.608988
1.300	4.028558	-1.290453	608.261946	3.720243	14.035083	-0.094015	-2.307408	0.611619
1.310	4.007343	-1.345249	608.352793	3.732327	14.023522	-0.088360	-2.305163	0.613514
1.320	3.998874	-1.409165	608.452204	3.741149	14.015322	-0.083081	-2.303438	0.614863
1.330	4.007113	-1.469834	608.528262	3.748657	14.009480	-0.077774	-2.302191	0.616020
1.340	4.031606	-1.516753	608.562380	3.757084	14.004244	-0.072034	-2.301201	0.617370
1.350	4.067721	-1.543420	608.551600	3.767818	13.997561	-0.065551	-2.300144	0.619145
1.360	4.108698	-1.547856	608.504519	3.780450	13.987776	-0.058178	-2.298714	0.621269
1.370	4.148238	-1.531805	608.433460	3.792599	13.974273	-0.049994	-2.296763	0.623338
1.380	4.182311	-1.499620	608.347283	3.800776	13.957770	-0.041343	-2.294375	0.624771
1.390	4.209562	-1.457605	608.248884	3.801841	13.940113	-0.032807	-2.291844	0.625047
1.400	4.230672	-1.413672	608.138399	3.794263	13.923604	-0.025071	-2.289545	0.623914
1.410	4.247393	-1.376540	608.019298	3.778578	13.910173	-0.018735	-2.287785	0.621457
1.420	4.261778	-1.353966	607.902720	3.757058	13.900801	-0.014117	-2.286682	0.618036
1.430	4.275707	-1.350402	607.807291	3.733015	13.895490	-0.011137	-2.286167	0.614177
1.440	4.290568	-1.365257	607.755404	3.710127	13.893725	-0.009313	-2.286072	0.610464
1.450	4.306973	-1.392986	607.768865	3.691834	13.895042	-0.007851	-2.286238	0.607440
1.460	4.324592	-1.425339	607.864960	3.680703	13.899263	-0.005810	-2.286571	0.605513
1.470	4.342235	-1.454695	608.051630	3.677770	13.906275	-0.002305	-2.287022	0.604845
1.480	4.358276	-1.476626	608.321140	3.682141	13.915615	0.003276	-2.287544	0.605296
1.490	4.371302	-1.490416	608.644859	3.691226	13.926267	0.010998	-2.288078	0.606466
1.500	4.380753	-1.497655	608.973625	3.701601	13.936895	0.020131	-2.288588	0.607842
1.510	4.387236	-1.500350	609.246444	3.710074	13.946405	0.029116	-2.289124	0.608961
1.520	4.392236	-1.500087	609.406112	3.714499	13.954513	0.035882	-2.289855	0.609528
1.530	4.397237	-1.498655	609.416561	3.714127	13.961940	0.038502	-2.291034	0.609456
1.540	4.402679	-1.499109	609.275333	3.709560	13.970143	0.035894	-2.292911	0.608848
1.550	4.407481	-1.505816	609.015890	3.702373	13.980765	0.028240	-2.295632	0.607927
1.560	4.409582	-1.522840	608.697818	3.694457	13.995083	0.016921	-2.299184	0.606944
1.570	4.407288	-1.551457	608.387806	3.687288	14.013621	0.004009	-2.303403	0.606075
1.580	4.400492	-1.588517	608.139106	3.681428	14.036035	-0.008450	-2.308030	0.605359
1.590	4.390816	-1.627024	607.978846	3.676445	14.061363	-0.019075	-2.312805	0.604700
1.600	4.380500	-1.658954	607.908160	3.671254	14.088635	-0.027478	-2.317560	0.603916
1.610	4.370842	-1.678802	607.912453	3.664697	14.117524	-0.034166	-2.322296	0.602833
1.620	4.361280	-1.685943	607.974039	3.656136	14.148641	-0.040123	-2.327178	0.601364
1.630	4.349587	-1.684673	608.080307	3.645820	14.183247	-0.046269	-2.332463	0.599562
1.640	4.332895	-1.682140	608.224934	3.634866	14.222549	-0.053051	-2.338370	0.597619
1.650	4.308938	-1.685390	608.403835	3.624857	14.266957	-0.060343	-2.344981	0.595798
1.660	4.277075	-1.698894	608.609389	3.617283	14.315640	-0.067654	-2.352188	0.594352
1.670	4.238781	-1.723349	608.826475	3.613047	14.366482	-0.074499	-2.359701	0.593444
1.680	4.197381	-1.755824	609.032364	3.612147	14.416324	-0.080704	-2.367087	0.593096
1.690	4.157050	-1.790812	609.200115	3.613589	14.461433	-0.086468	-2.373840	0.593170
1.700	4.121510	-1.821660	609.303194	3.615644	14.498253	-0.092195	-2.379481	0.593406
1.710	4.093128	-1.841972	609.319152	3.616499	14.524334	-0.098204	-2.383699	0.593531
1.720	4.072947	-1.846882	609.232010	3.615087	14.539101	-0.104513	-2.386464	0.593384
1.730	4.061578	-1.834208	609.034484	3.611600	14.543997	-0.110781	-2.388042	0.593004
1.740	4.060368	-1.805351	608.731364	3.607326	14.541872	-0.116365	-2.388882	0.592597
1.750	4.071985	-1.765453	608.344118	3.603917	14.536008	-0.120439	-2.389438	0.592414
1.760	4.099823	-1.722418	607.914452	3.602548	14.529394	-0.122164	-2.390039	0.592608
1.770	4.146187	-1.684866	607.502540	3.603406	14.524628	-0.120931	-2.390875	0.593151
1.780	4.209955	-1.659683	607.176824	3.605688	14.524268	-0.116678	-2.392098	0.593845
1.790	4.284940	-1.650009	606.997233	3.607973	14.531028	-0.110149	-2.393920	0.594397
1.800	4.360149	-1.654410	606.998440	3.608762	14.547450	-0.102907	-2.396621	0.594526
1.810	4.422459	-1.667681	607.180072	3.607035	14.575164	-0.096979	-2.400468	0.594064
1.820	4.460982	-1.683172	607.507037	3.602716	14.614255	-0.094176	-2.405611	0.593033
1.830	4.471196	-1.695599	607.918784	3.596878	14.663049	-0.095353	-2.412008	0.591671
1.840	4.456801	-1.702907	608.343845	3.591439	14.718453	-0.099972	-2.419430	0.590363
1.850	4.428310	-1.706369	608.715675	3.588294	14.776688	-0.106246	-2.427519	0.589486
1.860	4.398924	-1.709349	608.986507	3.588297	14.834173	-0.111830	-2.435879	0.589224
1.870	4.379349	-1.715728	609.136310	3.590755	14.888266	-0.114746	-2.444160	0.589483
1.880	4.373594	-1.728687	609.173970	3.593844	14.937731	-0.114097	-2.452129	0.589954
1.890	4.377564	-1.749778	609.129675	3.595727	14.982898	-0.110299	-2.459722	0.590306
1.900	4.381121	-1.778116	609.041743	3.595598	15.025522	-0.104827	-2.467076	0.590370
1.910	4.372645	-1.809941	608.944299	3.593970	15.068270	-0.099640	-2.474491	0.590197
1.920	4.343854	-1.839067	608.860355	3.592018	15.113845	-0.096458	-2.482317	0.589958
1.930	4.292780	-1.858435	608.800026	3.590529	15.164039	-0.096094	-2.490808	0.589771
1.940	4.223967	-1.862384	608.760950	3.589235	15.219199	-0.098054	-2.500029	0.589597
1.950	4.146367	-1.848823	608.729287	3.587043	15.278440	-0.100635	-2.509891	0.589267
1.960	4.070137	-1.820445	608.682596	3.582960	15.340442	-0.101536	-2.520270	0.588642
1.970	4.003606	-1.784365	608.596912	3.577114	15.404277	-0.098800	-2.531113	0.587764
1.980	3.951250	-1.750172	608.457838	3.571204	15.469686	-0.091635	-2.542442	0.586927
1.990	3.912970	-1.727068	608.270845	3.568109	15.536751	-0.080758	-2.554249	0.586599
2.000	3.884653	-1.721139	608.063879	3.570778	15.605321	-0.068073	-2.566395	0.587237
2.010	3.859908	-1.733554	607.878927	3.580926	15.674727	-0.055896	-2.578594	0.589085
2.020	3.832735	-1.760029	607.756155	3.598152	15.743935	-0.046094	-2.590502	0.592039
2.030	3.800190	-1.791662	607.718605	3.619984	15.812005	-0.039474	-2.601863	0.595668
2.040	3.763542	-1.817219	607.764625	3.642909	15.878543	-0.035587	-2.612614	0.599395
2.050	3.726957	-1.826513	607.870782	3.663915	15.944005	-0.032945	-2.622927	0.602746
2.060	3.694391	-1.813689	608.002789	3.681708	16.009711	-0.029580	-2.633164	0.605541
2.070	3.666713	-1.778890	608.128414	3.696946	16.077536	-0.023765	-2.643773	0.607922
2.080	3.640908	-1.727448	608.226638	3.711429	16.149288	-0.014671	-2.655143	0.610205
2.090	3.611642	-1.667309	608.290682	3.726840	16.226031	-0.002731	-2.667480	0.612674
2.100	3.573956	-1.606367	608.325675	3.743795	16.307710	0.010450	-2.680753	0.615426
2.110	3.525422	-1.551034	608.342777	3.761594	16.393351	0.022619	-2.694756	0.618335
2.120	3.466773	-1.506149	608.352034	3.778622	16.481791	0.031642	-2.709252	0.621124
2.130	3.401154	-1.475414	608.356861	3.793055	16.572422	0.036199	-2.724128	0.623492
2.140	3.332963	-1.461481	608.352764	3.803595	16.665349	0.036150	-2.739422	0.625229
2.150	3.267271	-1.465251	608.330815	3.809972	16.760723	0.032479	-2.755199	0.626299
2.160	3.209931	-1.484688	608.283999	3.813086	16.857633	0.026908	-2.771343	0.626859
2.170	3.167621	-1.513998	608.213456	3.814692	16.953243	0.021393	-2.787384	0.627196
2.180	3.146894	-1.544065	608.132049	3.816704	17.042833	0.017605	-2.802489	0.627611
2.190	3.152164	-1.564553	608.063610	3.820393	17.120972	0.016475	-2.815655	0.628288
2.200	3.183614	-1.567168	608.037257	3.825841	17.183401	0.017883	-2.826044	0.629212
2.210	3.236478	-1.548677	608.077879	3.831870	17.228777	0.020718	-2.833317	0.630161
2.220	3.302385	-1.512152	608.196232	3.836508	17.259409	0.023406	-2.837803	0.630801
2.230	3.372016	-1.465775	608.382981	3.837880	17.280655	0.024752	-2.840424	0.630833
2.240	3.437631	-1.419916	608.609382	3.835257	17.299232	0.024597	-2.842420	0.630167
2.250	3.494457	-1.383881	608.834403	3.829787	17.321161	0.023893	-2.844971	0.629036
2.260	3.540828	-1.363537	609.015430	3.824502	17.350093	0.024134	-2.848876	0.627981
2.270	3.577411	-1.360367	609.118113	3.823495	17.386516	0.026525	-2.854375	0.627710
2.280	3.605901	-1.371970	609.121788	3.830567	17.428018	0.031403	-2.861171	0.628867
2.290	3.627482	-1.393705	609.020610	3.847840	17.470475	0.038187	-2.868618	0.631808
2.300	3.641520	-1.420716	608.823406	3.874863	17.509730	0.045781	-2.875995	0.636451
2.310	3.645098	-1.449387	608.554025	3.908536	17.543122	0.053110	-2.882755	0.642266
2.320	3.633807	-1.477629	608.250556	3.943908	17.570261	0.059495	-2.888655	0.648402
2.330	3.603620	-1.504172	607.960479	3.975618	17.592842	0.064714	-2.893748	0.653927
2.340	3.553116	-1.527689	607.731084	3.999588	17.613813	0.068804	-2.898291	0.658118
2.350	3.485101	-1.546615	607.597792	4.014404	17.636313	0.071726	-2.902630	0.660701
2.360	3.406965	-1.559891	607.574493	4.021777	17.662677	0.073152	-2.907080	0.661940
2.370	3.329498	-1.568055	607.649355	4.025730	17.693660	0.072520	-2.911821	0.662509
2.380	3.264379	-1.573692	607.788158	4.030826	17.728096	0.069360	-2.916822	0.663196
2.390	3.221051	-1.580736	607.944957	4.040359	17.763200	0.063678	-2.921844	0.664593
2.400	3.204135	-1.592940	608.076833	4.055376	17.795513	0.056141	-2.926524	0.666918
2.410	3.212480	-1.612341	608.157151	4.074751	17.822051	0.047912	-2.930501	0.670016
2.420	3.240287	-1.638410	608.182201	4.095877	17.841144	0.040212	-2.933520	0.673462
2.430	3.279691	-1.668151	608.168865	4.115502	17.852648	0.033841	-2.935476	0.676704
2.440	3.323551	-1.697003	608.144588	4.130483	17.857644	0.028915	-2.936414	0.679194
2.450	3.367303	-1.720174	608.134115	4.138472	17.857853	0.024967	-2.936499	0.680520
2.460	3.409438	-1.733981	608.148731	4.138400	17.855021	0.021347	-2.935963	0.680491
2.470	3.450747	-1.736906	608.182644	4.130593	17.850382	0.017679	-2.935036	0.679170
2.480	3.492803	-1.730195	608.218058	4.116513	17.844328	0.014044	-2.933870	0.676815
2.490	3.536258	-1.717833	608.236375	4.098294	17.836355	0.010788	-2.932471	0.673799
2.500	3.579842	-1.705597	608.229535	4.078297	17.825365	0.008108	-2.930697	0.670519
2.510	3.620841	-1.699150	608.205143	4.058749	17.810230	0.005754	-2.928326	0.667332
2.520	3.657069	-1.701797	608.182658	4.041392	17.790409	0.003021	-2.925175	0.664503
2.530	3.689027	-1.713016	608.183371	4.027213	17.766357	-0.000971	-2.921217	0.662171
2.540	3.720491	-1.728708	608.220496	4.016400	17.739490	-0.006847	-2.916622	0.660353
2.550	3.756814	-1.743231	608.294601	4.008662	17.711716	-0.014599	-2.911700	0.659000
2.560	3.801935	-1.752108	608.395223	4.003737	17.684827	-0.023426	-2.906799	0.658082
2.570	3.855912	-1.753736	608.505788	4.001673	17.660182	-0.031882	-2.902221	0.657623
2.580	3.914264	-1.749118	608.608470	4.002663	17.638897	-0.038273	-2.898234	0.657674
2.590	3.969331	-1.740267	608.687129	4.006596	17.622284	-0.041154	-2.895130	0.658236
2.600	4.012988	-1.728953	608.728326	4.012753	17.612018	-0.039765	-2.893248	0.659203
2.610	4.039551	-1.716740	608.721870	4.019856	17.609806	-0.034299	-2.892915	0.660377
2.620	4.047686	-1.705788	608.662604	4.026348	17.616758	-0.025894	-2.894339	0.661507
2.630	4.040546	-1.699202	608.553735	4.030633	17.632907	-0.016356	-2.897510	0.662330
2.640	4.024197	-1.700362	608.409912	4.031204	17.657077	-0.007644	-2.902168	0.662580
2.650	4.005089	-1.711561	608.257226	4.026811	17.687080	-0.001295	-2.907829	0.662024
2.660	3.987817	-1.732721	608.128263	4.016845	17.720086	0.001986	-2.913873	0.660526
2.670	3.974195	-1.760806	608.052946	4.001842	17.753112	0.002357	-2.919665	0.658140
2.680	3.963794	-1.790246	608.048422	3.983900	17.783605	0.000492	-2.924702	0.655195
2.690	3.955202	-1.814287	608.111975	3.966669	17.810035	-0.002930	-2.928743	0.652293
2.700	3.947029	-1.826760	608.219846	3.954664	17.832301	-0.007535	-2.931884	0.650203
2.710	3.938133	-1.823472	608.333280	3.951896	17.851774	-0.013192	-2.934538	0.649627
2.720	3.927147	-1.802821	608.411135	3.960284	17.870856	-0.019653	-2.937299	0.650922
2.730	3.911773	-1.765907	608.425261	3.978584	17.892194	-0.026238	-2.940738	0.653915
2.740	3.888493	-1.716647	608.371723	4.002487	17.917771	-0.031858	-2.945201	0.657902
2.750	3.853337	-1.661899	608.271498	4.025978	17.948221	-0.035400	-2.950692	0.661872
2.760	3.803829	-1.610967	608.159713	4.043388	17.982636	-0.036233	-2.956894	0.664856
2.770	3.741261	-1.573952	608.069205	4.051149	18.018991	-0.034513	-2.963313	0.666232
2.780	3.671842	-1.559099	608.016904	4.048527	18.055009	-0.031116	-2.969491	0.665858
2.790	3.605664	-1.570017	607.998992	4.037285	18.088993	-0.027214	-2.975168	0.664028
2.800	3.553725	-1.603958	607.995802	4.020766	18.120175	-0.023679	-2.980313	0.661315
2.810	3.524275	-1.652112	607.983249	4.002973	18.148432	-0.020563	-2.985022	0.658402
2.820	3.520165	-1.702143	607.945439	3.987870	18.173667	-0.016938	-2.989358	0.655959
2.830	3.538362	-1.742224	607.882954	3.978752	18.195353	-0.011241	-2.993233	0.654526
2.840	3.571651	-1.765074	607.813379	3.977483	18.212556	-0.002029	-2.996406	0.654392
2.850	3.611549	-1.770320	607.764479	3.983757	18.224414	0.011213	-2.998598	0.655477
2.860	3.651037	-1.764114	607.763972	3.994911	18.230867	0.027640	-2.999662	0.657313
2.870	3.686064	-1.756335	607.830801	4.006755	18.233263	0.045197	-2.999727	0.659189
2.880	3.715529	-1.756770	607.970796	4.015246	18.234467	0.061260	-2.999234	0.660434
2.890	3.740170	-1.771859	608.176515	4.018202	18.238241	0.073429	-2.998840	0.660697
2.900	3.761210	-1.802927	608.429010	4.016174	18.248016	0.080120	-2.999202	0.660089
2.910	3.779445	-1.846127	608.699243	4.012056	18.265624	0.080813	-3.000763	0.659120
2.920	3.794970	-1.893970	608.948930	4.009701	18.290653	0.076017	-3.003643	0.658463
2.930	3.807360	-1.937990	609.133271	4.012196	18.320806	0.067100	-3.007684	0.658673
2.940	3.816069	-1.971602	609.208628	4.020608	18.353061	0.056056	-3.012607	0.659972
2.950	3.820825	-1.991959	609.144942	4.033731	18.384974	0.045197	-3.018161	0.662196
2.960	3.821816	-2.000153	608.938261	4.048888	18.415428	0.036734	-3.024186	0.664909
