Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	2.788001	0.205528	596.565212	2.526048	16.828891	-0.361667	-2.820964	0.423432
0.330	2.810547	0.144005	596.514915	2.427500	16.868233	-0.369461	-2.827797	0.406947
0.340	2.837596	0.067491	596.417483	2.323308	16.909931	-0.376578	-2.835251	0.389544
0.350	2.872812	-0.021229	596.298025	2.218946	16.948545	-0.384076	-2.842294	0.372120
0.360	2.919102	-0.114901	596.181727	2.118863	16.977966	-0.392827	-2.847784	0.355406
0.370	2.976039	-0.203548	596.089307	2.026109	16.993761	-0.403327	-2.850875	0.339900
0.380	3.038552	-0.277773	596.036167	1.942343	16.994805	-0.415474	-2.851304	0.325877
0.390	3.097974	-0.331975	596.033890	1.868122	16.983483	-0.428480	-2.849416	0.313425
0.400	3.145121	-0.366063	596.091190	1.803179	16.964530	-0.440995	-2.845962	0.302501
0.410	3.173739	-0.385162	596.212030	1.746416	16.943247	-0.451408	-2.841816	0.292919
0.420	3.182704	-0.397684	596.391382	1.695666	16.923865	-0.458240	-2.837711	0.284321
0.430	3.176414	-0.412444	596.611802	1.647662	16.908469	-0.460539	-2.834082	0.276170
0.440	3.163919	-0.435640	596.843831	1.598614	16.896518	-0.458172	-2.830978	0.267845
0.450	3.157296	-0.468697	597.050295	1.545434	16.884970	-0.451929	-2.828065	0.258845
0.460	3.169181	-0.507877	597.192094	1.487077	16.869054	-0.443347	-2.824728	0.249012
0.470	3.209220	-0.545766	597.233920	1.425231	16.843643	-0.434330	-2.820276	0.238639
0.480	3.280229	-0.573813	597.150825	1.363853	16.805013	-0.426690	-2.814199	0.228393
0.490	3.375853	-0.584856	596.936938	1.307683	16.752535	-0.421721	-2.806416	0.219065
0.500	3.481509	-0.574994	596.614568	1.260514	16.689712	-0.419867	-2.797403	0.211278
0.510	3.578859	-0.544589	596.238093	1.224057	16.624007	-0.420515	-2.788149	0.205297
0.520	3.651913	-0.498378	595.886506	1.197744	16.565293	-0.422069	-2.779941	0.201002
0.530	3.691696	-0.444646	595.643322	1.179230	16.523257	-0.422383	-2.774019	0.197976
0.540	3.697106	-0.393413	595.570199	1.165138	16.504670	-0.419425	-2.771238	0.195634
0.550	3.671937	-0.353894	595.685839	1.151787	16.511640	-0.411889	-2.771871	0.193355
0.560	3.620359	-0.332035	595.959955	1.135852	16.541593	-0.399418	-2.775622	0.190592
0.570	3.543958	-0.329270	596.324732	1.114899	16.588840	-0.382433	-2.781847	0.186962
0.580	3.442324	-0.343100	596.698173	1.087640	16.646867	-0.361775	-2.789830	0.182276
0.590	3.316698	-0.369147	597.009442	1.053796	16.710273	-0.338523	-2.798996	0.176513
0.600	3.174150	-0.403633	597.216684	1.013714	16.775587	-0.314108	-2.808962	0.169740
0.610	3.029397	-0.445062	597.311797	0.968029	16.840791	-0.290566	-2.819431	0.162064
0.620	2.902807	-0.494267	597.312293	0.917547	16.904026	-0.270514	-2.830015	0.153613
0.630	2.815185	-0.552672	597.245532	0.863229	16.962425	-0.256594	-2.840109	0.144535
0.640	2.781320	-0.619514	597.133299	0.806003	17.011987	-0.250546	-2.848943	0.134979
0.650	2.804681	-0.689558	596.983896	0.746322	17.048740	-0.252437	-2.855812	0.125015
0.660	2.875207	-0.752968	596.794689	0.683657	17.070606	-0.260543	-2.860382	0.114555
0.670	2.971091	-0.798153	596.562210	0.616323	17.078889	-0.272025	-2.862885	0.103312
0.680	3.064129	-0.816797	596.293137	0.541859	17.078562	-0.284018	-2.864122	0.090871
0.690	3.126934	-0.808753	596.009865	0.457843	17.077175	-0.294579	-2.865250	0.076818
0.700	3.139699	-0.784064	595.747798	0.362751	17.082914	-0.303075	-2.867474	0.060890
0.710	3.094545	-0.760632	595.545514	0.256447	17.102491	-0.309998	-2.871735	0.043061
0.720	2.996628	-0.758170	595.431789	0.140262	17.139418	-0.316469	-2.878486	0.023556
0.730	2.862365	-0.790980	595.414934	0.016859	17.192918	-0.323736	-2.887552	0.002831
0.740	2.715697	-0.862609	595.479863	-0.109851	17.257733	-0.332804	-2.898122	-0.018447
0.750	2.583239	-0.964405	595.595368	-0.234887	17.325073	-0.344137	-2.908866	-0.039437
0.760	2.488904	-1.078183	595.728424	-0.352822	17.384652	-0.357471	-2.918218	-0.059225
0.770	2.448638	-1.181715	595.857871	-0.458936	17.427265	-0.371790	-2.924735	-0.077021
0.780	2.466354	-1.255140	595.980214	-0.550433	17.447046	-0.385568	-2.927454	-0.092358
0.790	2.532652	-1.286509	596.105258	-0.627109	17.442637	-0.397207	-2.926100	-0.105201
0.800	2.627456	-1.275061	596.245022	-0.691212	17.416963	-0.405517	-2.921108	-0.115928
0.810	2.726242	-1.231473	596.402695	-0.746691	17.375757	-0.409985	-2.913427	-0.125199
0.820	2.807649	-1.174942	596.567748	-0.798156	17.325434	-0.410747	-2.904185	-0.133791
0.830	2.859586	-1.127787	596.719311	-0.849837	17.271148	-0.408328	-2.894350	-0.142418
0.840	2.881789	-1.109094	596.835170	-0.904694	17.215773	-0.403343	-2.884511	-0.151582
0.850	2.884411	-1.129431	596.901392	-0.963764	17.160003	-0.396322	-2.874847	-0.161461
0.860	2.883498	-1.188303	596.918016	-1.025828	17.103183	-0.387710	-2.865248	-0.171854
0.870	2.895003	-1.274895	596.898091	-1.087640	17.044294	-0.377936	-2.855478	-0.182215
0.880	2.929319	-1.371532	596.860306	-1.144880	16.982692	-0.367473	-2.845338	-0.191817
0.890	2.988085	-1.458754	596.819079	-1.193691	16.918493	-0.356825	-2.834778	-0.200009
0.900	3.064066	-1.520656	596.778137	-1.232138	16.852594	-0.346476	-2.823930	-0.206465
0.910	3.143786	-1.548918	596.731688	-1.260900	16.786371	-0.336805	-2.813052	-0.211301
0.920	3.211945	-1.544198	596.672051	-1.282884	16.721179	-0.328019	-2.802407	-0.215007
0.930	3.256391	-1.514565	596.598148	-1.302036	16.657918	-0.320130	-2.792150	-0.218243
0.940	3.272316	-1.471999	596.518898	-1.321918	16.596855	-0.313038	-2.782285	-0.221605
0.950	3.264229	-1.428674	596.449230	-1.344543	16.537675	-0.306687	-2.772688	-0.225425
0.960	3.244711	-1.394343	596.401264	-1.369700	16.479531	-0.301189	-2.763162	-0.229661
0.970	3.230207	-1.375170	596.376049	-1.394868	16.421020	-0.296783	-2.753467	-0.233891
0.980	3.235556	-1.373624	596.360889	-1.415813	16.360209	-0.293609	-2.743340	-0.237409
0.990	3.269510	-1.388912	596.334344	-1.427799	16.294985	-0.291455	-2.732525	-0.239429
1.000	3.332915	-1.417560	596.276918	-1.427089	16.223691	-0.289679	-2.720832	-0.239333
1.010	3.419875	-1.453949	596.182071	-1.412203	16.145706	-0.287407	-2.708184	-0.236875
1.020	3.520892	-1.490869	596.061514	-1.384481	16.061543	-0.283895	-2.694612	-0.232272
1.030	3.626518	-1.520351	595.942131	-1.347796	15.972359	-0.278812	-2.680186	-0.226162
1.040	3.730212	-1.535005	595.856712	-1.307508	15.879262	-0.272259	-2.664946	-0.219433
1.050	3.829588	-1.529654	595.833137	-1.268947	15.782905	-0.264579	-2.648880	-0.212970
1.060	3.925788	-1.502671	595.885922	-1.235820	15.683644	-0.256151	-2.631988	-0.207392
1.070	4.021364	-1.456398	596.012410	-1.209019	15.582208	-0.247342	-2.614410	-0.202851
1.080	4.117679	-1.396252	596.194370	-1.186312	15.480566	-0.238631	-2.596564	-0.198981
1.090	4.212990	-1.328658	596.403508	-1.163205	15.382566	-0.230782	-2.579221	-0.195037
1.100	4.302030	-1.258573	596.607825	-1.134773	15.293860	-0.224870	-2.563470	-0.190204
1.110	4.377223	-1.187728	596.776887	-1.097684	15.220870	-0.222103	-2.550513	-0.183935
1.120	4.431189	-1.114451	596.886511	-1.051441	15.169087	-0.223462	-2.541369	-0.176154
1.130	4.459749	-1.035159	596.923776	-0.998273	15.141378	-0.229340	-2.536568	-0.167236
1.140	4.464287	-0.946832	596.891157	-0.941841	15.137087	-0.239350	-2.535988	-0.157791
1.150	4.452186	-0.849396	596.806871	-0.885529	15.152274	-0.252405	-2.538891	-0.148378
1.160	4.434571	-0.746989	596.699653	-0.831190	15.180946	-0.267037	-2.544152	-0.139298
1.170	4.421957	-0.647442	596.599198	-0.778964	15.216705	-0.281840	-2.550574	-0.130567
1.180	4.419909	-0.559991	596.526005	-0.728114	15.254236	-0.295848	-2.557179	-0.122059
1.190	4.427168	-0.492071	596.484874	-0.678278	15.290237	-0.308674	-2.563391	-0.113713
1.200	4.437315	-0.446655	596.464904	-0.630366	15.323705	-0.320390	-2.569088	-0.105684
1.210	4.442736	-0.421279	596.446277	-0.586643	15.355628	-0.331227	-2.574520	-0.098356
1.220	4.438279	-0.408998	596.411219	-0.550082	15.388344	-0.341303	-2.580157	-0.092232
1.230	4.422512	-0.400615	596.354471	-0.523302	15.424929	-0.350540	-2.586537	-0.087750
1.240	4.396450	-0.387376	596.288367	-0.507561	15.468846	-0.358768	-2.594189	-0.085120
1.250	4.361179	-0.363438	596.239556	-0.502227	15.523741	-0.365914	-2.603608	-0.084232
1.260	4.316060	-0.327457	596.238091	-0.505026	15.592978	-0.372091	-2.615227	-0.084702
1.270	4.258535	-0.282751	596.303456	-0.513026	15.678664	-0.377526	-2.629310	-0.086034
1.280	4.185782	-0.235915	596.434152	-0.523918	15.780427	-0.382372	-2.645795	-0.087842
1.290	4.097625	-0.194367	596.606168	-0.536907	15.894648	-0.386510	-2.664178	-0.089993
1.300	3.999325	-0.163830	596.781248	-0.552734	16.014771	-0.389509	-2.683524	-0.092619
1.310	3.902368	-0.146763	596.920853	-0.572901	16.132735	-0.390811	-2.702659	-0.095976
1.320	3.822077	-0.142210	596.998974	-0.598612	16.241070	-0.390113	-2.720452	-0.100270
1.330	3.772569	-0.146863	597.008124	-0.630074	16.334908	-0.387718	-2.736128	-0.105539
1.340	3.761321	-0.156648	596.957220	-0.666504	16.413218	-0.384578	-2.749480	-0.111650
1.350	3.785976	-0.168061	596.864459	-0.706696	16.478827	-0.381902	-2.760899	-0.118401
1.360	3.834827	-0.178936	596.749979	-0.749685	16.537188	-0.380513	-2.771209	-0.125628
1.370	3.890650	-0.188686	596.631234	-0.794985	16.594356	-0.380285	-2.781342	-0.133246
1.380	3.936393	-0.198212	596.521086	-0.842319	16.654954	-0.380019	-2.792014	-0.141205
1.390	3.960599	-0.209409	596.427124	-0.891148	16.720834	-0.377870	-2.803500	-0.149414
1.400	3.960484	-0.224158	596.351369	-0.940548	16.790829	-0.372166	-2.815593	-0.157717
1.410	3.941338	-0.243082	596.290418	-0.989723	16.861663	-0.362272	-2.827760	-0.165980
1.420	3.912618	-0.264713	596.236177	-1.038883	16.929716	-0.349039	-2.839431	-0.174240
1.430	3.882684	-0.285672	596.177361	-1.089900	16.993087	-0.334650	-2.850341	-0.182815
1.440	3.854575	-0.301946	596.102472	-1.146246	17.053183	-0.321875	-2.860781	-0.192290
1.450	3.824371	-0.310677	596.004835	-1.212151	17.115120	-0.313054	-2.871641	-0.203379
1.460	3.782232	-0.311637	595.888455	-1.291356	17.186642	-0.309226	-2.884204	-0.216711
1.470	3.715435	-0.307752	595.771204	-1.385945	17.275917	-0.309772	-2.899757	-0.232630
1.480	3.612483	-0.304453	595.681931	-1.495657	17.389046	-0.312743	-2.919183	-0.251083
1.490	3.467357	-0.308110	595.651089	-1.617857	17.528127	-0.315758	-2.942684	-0.271612
1.500	3.282897	-0.324224	595.698688	-1.748154	17.690309	-0.317111	-2.969674	-0.293463
1.510	3.072267	-0.356213	595.825445	-1.881491	17.867898	-0.316554	-2.998848	-0.315779
1.520	2.857548	-0.405257	596.011275	-2.013370	18.049494	-0.315331	-3.028381	-0.337807
1.530	2.665106	-0.470959	596.221060	-2.140840	18.222111	-0.315434	-3.056268	-0.359068
1.540	2.518501	-0.552138	596.414600	-2.262995	18.373990	-0.318480	-3.080741	-0.379433
1.550	2.431011	-0.647132	596.557277	-2.380943	18.497348	-0.324892	-3.100683	-0.399114
1.560	2.400626	-0.753367	596.628433	-2.497375	18.590129	-0.333817	-3.115864	-0.418581
1.570	2.410136	-0.866442	596.625047	-2.615888	18.656121	-0.343739	-3.126942	-0.438448
1.580	2.433031	-0.979704	596.559647	-2.740201	18.703447	-0.353324	-3.135218	-0.459334
1.590	2.443031	-1.085242	596.453980	-2.873416	18.742050	-0.361971	-3.142246	-0.481750
1.600	2.423019	-1.176317	596.331981	-3.017451	18.780958	-0.369816	-3.149413	-0.506002
1.610	2.369517	-1.250154	596.215350	-3.172663	18.826031	-0.377338	-3.157589	-0.532134
1.620	2.291535	-1.309663	596.122412	-3.337709	18.878754	-0.384881	-3.166926	-0.559903
1.630	2.205386	-1.363292	596.068137	-3.509741	18.936493	-0.392409	-3.176901	-0.588815
1.640	2.128193	-1.423129	596.062910	-3.685104	18.994240	-0.399518	-3.186617	-0.618241
1.650	2.072342	-1.501985	596.109816	-3.860588	19.047230	-0.405599	-3.195255	-0.647630
1.660	2.042173	-1.610362	596.202422	-4.034974	19.093253	-0.409960	-3.202478	-0.676779
1.670	2.033549	-1.754137	596.325396	-4.210247	19.133603	-0.411822	-3.208584	-0.706032
1.680	2.036274	-1.933594	596.458475	-4.391709	19.172287	-0.410291	-3.214354	-0.736297
1.690	2.038412	-2.144140	596.581641	-4.586459	19.213926	-0.404488	-3.220670	-0.768790
1.700	2.030926	-2.378446	596.678347	-4.800563	19.261330	-0.393914	-3.228093	-0.804548
1.710	2.011033	-2.629072	596.735405	-5.036016	19.313801	-0.378913	-3.236577	-0.843928
1.720	1.983124	-2.890200	596.741086	-5.289039	19.366810	-0.360901	-3.245429	-0.886321
1.730	1.956885	-3.157539	596.684494	-5.550606	19.413141	-0.342132	-3.253502	-0.930241
1.740	1.943197	-3.426677	596.558153	-5.809005	19.445040	-0.325009	-3.259538	-0.973753
1.750	1.949297	-3.691165	596.362902	-6.053148	19.456588	-0.311240	-3.262542	-1.015011
1.760	1.975017	-3.941585	596.112129	-6.275197	19.445488	-0.301261	-3.262052	-1.052687
1.770	2.011671	-4.166192	595.832931	-6.471577	19.413692	-0.294165	-3.258244	-1.086140
1.780	2.044326	-4.353037	595.563660	-6.642304	19.366673	-0.288142	-3.251822	-1.115297
1.790	2.057102	-4.493021	595.348300	-6.789267	19.311626	-0.281174	-3.243753	-1.140386
1.800	2.039713	-4.582906	595.228212	-6.914447	19.255188	-0.271758	-3.234925	-1.161646
1.810	1.992529	-4.626982	595.232623	-7.018908	19.201408	-0.259402	-3.225866	-1.179187
1.820	1.927747	-4.636525	595.370421	-7.102810	19.150591	-0.244784	-3.216584	-1.193007
1.830	1.866085	-4.627072	595.626138	-7.166061	19.099379	-0.229528	-3.206605	-1.203114
1.840	1.830392	-4.614444	595.962002	-7.208914	19.042026	-0.215680	-3.195175	-1.209626
1.850	1.838774	-4.610689	596.326043	-7.232097	18.972470	-0.205045	-3.181560	-1.212776
1.860	1.899661	-4.621081	596.663892	-7.236591	18.886440	-0.198565	-3.165340	-1.212842
1.870	2.010332	-4.643093	596.929798	-7.223511	18.782829	-0.195975	-3.146573	-1.210111
1.880	2.158999	-4.667685	597.092696	-7.194338	18.663840	-0.195883	-3.125786	-1.204895
1.890	2.329293	-4.682533	597.136910	-7.151244	18.534013	-0.196274	-3.103813	-1.197589
1.900	2.505218	-4.676146	597.060876	-7.096971	18.398716	-0.195265	-3.081548	-1.188651
1.910	2.674695	-4.641558	596.877168	-7.033990	18.262847	-0.191819	-3.059733	-1.178465
1.920	2.830766	-4.578285	596.613717	-6.963277	18.130312	-0.186145	-3.038869	-1.167133
1.930	2.970725	-4.491691	596.313336	-6.883384	18.004305	-0.179618	-3.019269	-1.154323
1.940	3.094266	-4.389945	596.028994	-6.790460	17.887870	-0.174255	-3.001174	-1.139284
1.950	3.201829	-4.279963	595.814306	-6.679324	17.784084	-0.171951	-2.984837	-1.121041
1.960	3.293855	-4.164233	595.710749	-6.545199	17.695495	-0.173782	-2.970484	-1.098721
1.970	3.370867	-4.039924	595.735099	-6.385445	17.623073	-0.179627	-2.958206	-1.071860
1.980	3.433741	-3.900471	595.872426	-6.200557	17.565386	-0.188211	-2.947843	-1.040585
1.990	3.483714	-3.738704	596.079743	-5.994036	17.518691	-0.197502	-2.938984	-1.005576
2.000	3.522190	-3.550047	596.301220	-5.771163	17.478100	-0.205312	-2.931086	-0.967827
2.010	3.550800	-3.334623	596.489140	-5.537191	17.439319	-0.209907	-2.923661	-0.928297
2.020	3.571830	-3.097744	596.620622	-5.295610	17.400086	-0.210410	-2.916441	-0.887601
2.030	3.588725	-2.848823	596.702466	-5.047021	17.360655	-0.206857	-2.909432	-0.845819
2.040	3.606064	-2.598950	596.763036	-4.788910	17.323343	-0.199906	-2.902885	-0.802481
2.050	3.628592	-2.357725	596.836147	-4.516481	17.291625	-0.190406	-2.897215	-0.756737
2.060	3.659417	-2.130346	596.944965	-4.224421	17.269338	-0.179060	-2.892953	-0.707673
2.070	3.698128	-1.915949	597.093071	-3.909111	17.260156	-0.166426	-2.890698	-0.654690
2.080	3.739838	-1.707800	597.264914	-3.570513	17.267265	-0.153207	-2.891056	-0.597811
2.090	3.775677	-1.495371	597.432017	-3.213037	17.293057	-0.140612	-2.894565	-0.537808
2.100	3.794638	-1.267801	597.559487	-2.845085	17.338834	-0.130485	-2.901608	-0.476118
2.110	3.786260	-1.017871	597.610525	-2.477417	17.404537	-0.125046	-2.912354	-0.414554
2.120	3.743397	-0.745270	597.550662	-2.120861	17.488506	-0.126352	-2.926698	-0.354926
2.130	3.664226	-0.457928	597.354487	-1.784156	17.587370	-0.135707	-2.944210	-0.298676
2.140	3.552873	-0.170698	597.015189	-1.472667	17.696227	-0.153289	-2.964117	-0.246672
2.150	3.418555	0.098272	596.553515	-1.188275	17.809326	-0.178083	-2.985369	-0.199190
2.160	3.273703	0.332130	596.020716	-0.930215	17.921235	-0.208145	-3.006814	-0.156071
2.170	3.131859	0.519283	595.491873	-0.696317	18.028132	-0.241102	-3.027435	-0.116931
2.180	3.006157	0.655619	595.050714	-0.484186	18.128535	-0.274757	-3.046553	-0.081369
2.190	2.908789	0.744655	594.770713	-0.292067	18.223043	-0.307565	-3.063877	-0.049106
2.200	2.851088	0.795974	594.698160	-0.119231	18.313095	-0.338789	-3.079393	-0.020049
2.210	2.843165	0.822610	594.841462	0.034190	18.399301	-0.368280	-3.093144	0.005748
2.220	2.892027	0.838096	595.168867	0.167840	18.480060	-0.396067	-3.105011	0.028200
2.230	2.998135	0.853757	595.614995	0.282020	18.551124	-0.422003	-3.114617	0.047349
2.240	3.151843	0.876669	596.095264	0.378380	18.606433	-0.445664	-3.121386	0.063476
2.250	3.331994	0.908582	596.525682	0.460005	18.640066	-0.466479	-3.124772	0.077114
2.260	3.508530	0.946060	596.843054	0.530667	18.648564	-0.483935	-3.124534	0.088912
2.270	3.649209	0.982083	597.018868	0.593495	18.632563	-0.497700	-3.120934	0.099410
2.280	3.728378	1.008938	597.061177	0.649710	18.596981	-0.507617	-3.114753	0.108818
2.290	3.734314	1.021437	597.003655	0.698100	18.549669	-0.513613	-3.107128	0.116934
2.300	3.671981	1.018840	596.887563	0.735534	18.499185	-0.515637	-3.099275	0.123228
2.310	3.559963	1.004354	596.745897	0.758290	18.452600	-0.513678	-3.092204	0.127071
2.320	3.423033	0.982577	596.596726	0.763719	18.414129	-0.507913	-3.086529	0.128013
2.330	3.283817	0.956592	596.446415	0.751680	18.384836	-0.498884	-3.082395	0.126026
2.340	3.157209	0.926535	596.298071	0.725305	18.363098	-0.487598	-3.079517	0.121635
2.350	3.049400	0.890309	596.158945	0.690708	18.345313	-0.475465	-3.077252	0.115860
2.360	2.960734	0.845811	596.042607	0.655574	18.326630	-0.464069	-3.074718	0.109988
2.370	2.889803	0.793412	595.965361	0.626965	18.301863	-0.454838	-3.070961	0.105202
2.380	2.836276	0.737414	595.939529	0.609101	18.266705	-0.448728	-3.065194	0.102209
2.390	2.801438	0.685484	595.967820	0.601961	18.219021	-0.445962	-3.057048	0.101006
2.400	2.787001	0.645910	596.042427	0.601217	18.159628	-0.445919	-3.046701	0.100868
2.410	2.793404	0.623674	596.149636	0.599594	18.092021	-0.447213	-3.034812	0.100578
2.420	2.818786	0.617181	596.276897	0.589260	18.021022	-0.447958	-3.022257	0.098823
2.430	2.859182	0.617256	596.417279	0.564554	17.951032	-0.446180	-3.009811	0.094658
2.440	2.909705	0.609084	596.568003	0.524150	17.884768	-0.440303	-2.997943	0.087861
2.450	2.965885	0.576726	596.724238	0.471836	17.823022	-0.429646	-2.986810	0.079071
2.460	3.024445	0.508842	596.873112	0.415502	17.765289	-0.414790	-2.976393	0.069613
2.470	3.083364	0.403632	596.992855	0.364581	17.710778	-0.397618	-2.966665	0.061070
2.480	3.141466	0.271104	597.058612	0.326818	17.659294	-0.380901	-2.957715	0.054738
2.490	3.197928	0.131657	597.052154	0.305553	17.611671	-0.367465	-2.949771	0.051177
2.500	3.252062	0.011064	596.970264	0.298515	17.569655	-0.359237	-2.943137	0.050005
2.510	3.303569	-0.066927	596.827513	0.298508	17.535334	-0.356572	-2.938091	0.050016
2.520	3.352974	-0.088197	596.652566	0.295620	17.510438	-0.358159	-2.934780	0.049546
2.530	3.401522	-0.053344	596.480355	0.280065	17.495847	-0.361541	-2.933181	0.046953
2.540	3.450027	0.021878	596.343326	0.244784	17.491515	-0.364037	-2.933128	0.041048
2.550	3.497138	0.110958	596.263968	0.187165	17.496772	-0.363654	-2.934400	0.031390
2.560	3.538408	0.184089	596.250069	0.109470	17.510729	-0.359649	-2.936810	0.018360
2.570	3.567305	0.215979	596.294133	0.017867	17.532463	-0.352564	-2.940237	0.002996
2.580	3.578013	0.191860	596.377559	-0.079666	17.560845	-0.343784	-2.944585	-0.013358
2.590	3.568692	0.110451	596.477845	-0.175862	17.594137	-0.334898	-2.949671	-0.029483
2.600	3.543441	-0.016560	596.575201	-0.266205	17.629579	-0.327173	-2.955131	-0.044622
2.610	3.511775	-0.168219	596.655601	-0.349790	17.663268	-0.321279	-2.960379	-0.058625
2.620	3.485726	-0.320127	596.709776	-0.428813	17.690471	-0.317291	-2.964669	-0.071863
2.630	3.476060	-0.450613	596.730172	-0.507147	17.706350	-0.314825	-2.967229	-0.084988
2.640	3.489573	-0.545429	596.709084	-0.588780	17.706872	-0.313225	-2.967421	-0.098671
2.650	3.528572	-0.599779	596.640239	-0.676713	17.689605	-0.311708	-2.964870	-0.113421
2.660	3.592159	-0.617694	596.523557	-0.772387	17.654214	-0.309471	-2.959517	-0.129481
2.670	3.678080	-0.609744	596.370477	-0.875427	17.602585	-0.305844	-2.951619	-0.146792
2.680	3.784157	-0.590408	596.206506	-0.983626	17.538632	-0.300496	-2.941704	-0.164981
2.690	3.908737	-0.575822	596.068755	-1.093338	17.467832	-0.293616	-2.930506	-0.183425
2.700	4.049873	-0.581826	595.998445	-1.200362	17.396532	-0.285893	-2.918889	-0.201403
2.710	4.203437	-0.621790	596.030300	-1.301078	17.331083	-0.278234	-2.907752	-0.218291
2.720	4.361163	-0.704079	596.181752	-1.393313	17.276974	-0.271343	-2.897937	-0.233706
2.730	4.510019	-0.829827	596.445241	-1.476483	17.238134	-0.265435	-2.890145	-0.247547
2.740	4.633808	-0.992035	596.786464	-1.551066	17.216489	-0.260281	-2.884866	-0.259903
2.750	4.716857	-1.176535	597.149773	-1.617857	17.211737	-0.255593	-2.882315	-0.270930
2.760	4.748466	-1.364635	597.469726	-1.677528	17.221418	-0.251459	-2.882392	-0.280772
2.770	4.726274	-1.536901	597.686094	-1.730568	17.241351	-0.248498	-2.884683	-0.289545
2.780	4.657040	-1.677293	597.758490	-1.777406	17.266397	-0.247564	-2.888524	-0.297345
2.790	4.554530	-1.776559	597.676054	-1.818535	17.291478	-0.249214	-2.893119	-0.304268
2.800	4.435285	-1.833837	597.458480	-1.854584	17.312698	-0.253348	-2.897724	-0.310412
2.810	4.313662	-1.856090	597.148356	-1.886366	17.328375	-0.259270	-2.901854	-0.315896
2.820	4.197898	-1.855833	596.799333	-1.914814	17.339713	-0.266078	-2.905451	-0.320847
2.830	4.088814	-1.847874	596.465666	-1.940743	17.350821	-0.273094	-2.908939	-0.325374
2.840	3.981740	-1.845691	596.195130	-1.964427	17.367908	-0.280042	-2.913125	-0.329494
2.850	3.870438	-1.858130	596.023107	-1.985169	17.397678	-0.286926	-2.918960	-0.333069
2.860	3.750646	-1.887260	595.965704	-2.001145	17.445291	-0.293801	-2.927231	-0.335782
2.870	3.621390	-1.928019	596.013333	-2.009680	17.512526	-0.300667	-2.938278	-0.337187
2.880	3.484165	-1.969847	596.129058	-2.007914	17.596843	-0.307611	-2.951851	-0.336825
