Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	7.702985	-1.808387	651.192349	0.863443	1.609278	-1.158984	-0.247128	0.132594
0.640	7.805628	-2.021903	649.765299	0.753056	1.529600	-1.179529	-0.235408	0.115897
0.650	7.868023	-2.201572	648.470085	0.670903	1.487428	-1.201527	-0.229375	0.103459
0.660	7.901369	-2.338981	647.386574	0.613085	1.483160	-1.222450	-0.229100	0.094702
0.670	7.920024	-2.431970	646.572855	0.574972	1.514653	-1.239986	-0.234259	0.088926
0.680	7.934878	-2.483523	646.059832	0.552036	1.578560	-1.252532	-0.244337	0.085447
0.690	7.948561	-2.499774	645.854007	0.540947	1.671918	-1.259558	-0.258869	0.083757
0.700	7.954116	-2.488140	645.945261	0.540833	1.793275	-1.261777	-0.277620	0.083727
0.710	7.937544	-2.456158	646.315242	0.554174	1.942820	-1.261019	-0.300599	0.085744
0.720	7.883315	-2.410766	646.943404	0.586662	2.121465	-1.259768	-0.327921	0.090682
0.730	7.780709	-2.357412	647.809418	0.645705	2.329438	-1.260460	-0.359587	0.099675
0.740	7.628265	-2.298925	648.891481	0.737875	2.565121	-1.264794	-0.395308	0.113713
0.750	7.434595	-2.234816	650.161138	0.866181	2.824577	-1.273244	-0.434443	0.133226
0.760	7.215790	-2.161903	651.577257	1.028183	3.101785	-1.284895	-0.476043	0.157799
0.770	6.991185	-2.076404	653.083417	1.215854	3.389317	-1.297640	-0.518971	0.186171
0.780	6.779200	-1.976527	654.611560	1.417423	3.679228	-1.308768	-0.562048	0.216529
0.790	6.594111	-1.863993	656.090779	1.620716	3.963950	-1.315838	-0.604177	0.247026
0.800	6.444288	-1.743526	657.456830	1.816858	4.236967	-1.317570	-0.644448	0.276346
0.810	6.332452	-1.620693	658.658261	2.003112	4.493140	-1.314409	-0.682166	0.304120
0.820	6.257937	-1.499358	659.658046	2.183836	4.728651	-1.308488	-0.716834	0.331056
0.830	6.219723	-1.379835	660.432710	2.369138	4.940684	-1.302999	-0.748098	0.358725
0.840	6.218337	-1.258035	660.971783	2.571462	5.127096	-1.301206	-0.775691	0.389043
0.850	6.255196	-1.125521	661.278711	2.801130	5.286320	-1.305407	-0.799409	0.423593
0.860	6.329524	-0.970569	661.371870	3.062280	5.417564	-1.316209	-0.819140	0.463019
0.870	6.434561	-0.780397	661.283281	3.350668	5.521065	-1.332356	-0.834902	0.506692
0.880	6.555446	-0.544470	661.054006	3.654228	5.598119	-1.351216	-0.846847	0.552788
0.890	6.670418	-0.258174	660.727695	3.956278	5.650784	-1.369759	-0.855236	0.598776
0.900	6.755398	0.074348	660.345096	4.240295	5.681398	-1.385646	-0.860368	0.642133
0.910	6.790522	0.439536	659.941386	4.494639	5.692050	-1.397980	-0.862508	0.681066
0.920	6.766233	0.816491	659.546159	4.715754	5.684045	-1.407459	-0.861812	0.715000
0.930	6.686446	1.181297	659.184975	4.908982	5.657346	-1.415938	-0.858234	0.744705
0.940	6.567243	1.512379	658.881627	5.086884	5.610126	-1.425634	-0.851462	0.772048
0.950	6.431559	1.795573	658.660148	5.265648	5.538747	-1.438211	-0.840911	0.799448
0.960	6.302307	2.027514	658.544387	5.460736	5.438446	-1.454001	-0.825828	0.829213
0.970	6.197076	2.216086	658.552221	5.682971	5.304690	-1.471622	-0.805508	0.862949
0.980	6.126237	2.377248	658.683800	5.936025	5.134801	-1.488231	-0.779555	0.901195
0.990	6.094084	2.528859	658.908588	6.215752	4.929242	-1.500414	-0.748092	0.943341
1.000	6.101197	2.683455	659.159829	6.511375	4.692023	-1.505414	-0.711819	0.987829
1.010	6.146390	2.842796	659.342631	6.808082	4.430063	-1.502181	-0.671891	1.032556
1.020	6.227676	2.996531	659.353962	7.090414	4.151800	-1.491758	-0.629677	1.075358
1.030	6.342671	3.125663	659.105833	7.345643	3.865644	-1.476876	-0.586498	1.114486
1.040	6.488942	3.209561	658.541906	7.566270	3.578895	-1.460974	-0.543458	1.148943
1.050	6.664344	3.233969	657.642648	7.750824	3.297501	-1.447097	-0.501412	1.178577
1.060	6.866891	3.197169	656.421025	7.902679	3.026634	-1.437069	-0.461081	1.203904
1.070	7.093888	3.111972	654.915480	8.027417	2.771680	-1.431123	-0.423212	1.225718
1.080	7.340653	3.002585	653.186903	8.129921	2.538959	-1.427979	-0.388703	1.244655
1.090	7.599668	2.897378	651.321535	8.212419	2.335567	-1.425238	-0.358589	1.260885
1.100	7.860833	2.820133	649.435486	8.274099	2.168223	-1.419992	-0.333863	1.274045
1.110	8.112868	2.782871	647.673132	8.312169	2.041545	-1.409578	-0.315212	1.283390
1.120	8.345014	2.782523	646.193490	8.323646	1.956573	-1.392411	-0.302784	1.288104
1.130	8.547897	2.802192	645.145010	8.307035	1.910329	-1.368681	-0.296108	1.287623
1.140	8.713109	2.816079	644.636425	8.263274	1.896750	-1.340589	-0.294236	1.281850
1.150	8.832261	2.796378	644.714956	8.195649	1.908614	-1.311860	-0.296040	1.271205
1.160	8.897026	2.720288	645.360425	8.108824	1.939562	-1.286567	-0.300539	1.256480
1.170	8.901146	2.575435	646.496000	8.007490	1.985293	-1.267666	-0.307085	1.238598
1.180	8.843844	2.362237	648.008646	7.895297	2.043586	-1.255886	-0.315364	1.218394
1.190	8.732674	2.092694	649.769871	7.774573	2.113385	-1.249556	-0.325251	1.196512
1.200	8.583775	1.786482	651.650677	7.646887	2.193618	-1.245555	-0.336625	1.173464
1.210	8.418850	1.466283	653.530406	7.514032	2.282366	-1.240926	-0.349236	1.149760
1.220	8.259888	1.154157	655.303176	7.378815	2.376629	-1.234321	-0.362676	1.126015
1.230	8.123740	0.869521	656.884790	7.245241	2.472548	-1.226529	-0.376405	1.102970
1.240	8.018701	0.627959	658.218584	7.118070	2.565808	-1.219910	-0.389811	1.081414
1.250	7.944351	0.439870	659.275602	7.002003	2.652106	-1.217141	-0.402276	1.062075
1.260	7.894351	0.309102	660.046828	6.900881	2.727721	-1.220020	-0.413262	1.045514
1.270	7.860687	0.232787	660.531019	6.817199	2.790079	-1.228893	-0.422399	1.032079
1.280	7.837535	0.203274	660.725728	6.752130	2.838001	-1.242793	-0.429528	1.021926
1.290	7.823465	0.211411	660.627970	6.706073	2.871433	-1.260004	-0.434652	1.015106
1.300	7.821449	0.249489	660.245240	6.679469	2.890810	-1.278631	-0.437839	1.011665
1.310	7.836949	0.312641	659.610543	6.673406	2.896441	-1.297033	-0.439114	1.011719
1.320	7.875044	0.398727	658.791045	6.689555	2.888227	-1.314062	-0.438413	1.015429
1.330	7.937831	0.507452	657.882411	6.729443	2.865794	-1.329086	-0.435609	1.022894
1.340	8.022963	0.639382	656.989090	6.793480	2.828877	-1.341793	-0.430582	1.034032
1.350	8.123586	0.794951	656.199198	6.880354	2.777748	-1.351914	-0.423309	1.048516
1.360	8.229463	0.973114	655.565040	6.987112	2.713557	-1.359090	-0.413926	1.065815
1.370	8.328795	1.169657	655.096479	7.109882	2.638557	-1.363019	-0.402774	1.085318
1.380	8.410389	1.375861	654.768033	7.244813	2.556143	-1.363771	-0.390389	1.106470
1.390	8.466017	1.578553	654.535360	7.388725	2.470519	-1.362031	-0.377446	1.128850
1.400	8.492666	1.762099	654.353833	7.539218	2.385963	-1.359061	-0.364629	1.152162
1.410	8.493839	1.912068	654.191594	7.694430	2.305986	-1.356316	-0.352494	1.176174
1.420	8.478749	2.019779	654.032327	7.852894	2.232885	-1.354829	-0.341403	1.200689
1.430	8.458908	2.086521	653.868547	8.013755	2.168012	-1.354618	-0.331567	1.225591
1.440	8.443046	2.125992	653.691771	8.177221	2.112622	-1.354369	-0.323183	1.250929
1.450	8.432593	2.163642	653.487368	8.344872	2.068775	-1.351617	-0.316575	1.276975
1.460	8.420114	2.232348	653.238150	8.519585	2.039686	-1.343451	-0.312242	1.304208
1.470	8.391693	2.364949	652.934823	8.704984	2.029296	-1.327574	-0.310796	1.333209
1.480	8.332204	2.585243	652.587403	8.904473	2.041214	-1.303325	-0.312788	1.364487
1.490	8.231088	2.900037	652.231137	9.119993	2.077477	-1.272219	-0.318519	1.398276
1.500	8.086322	3.295024	651.922544	9.350847	2.137542	-1.237789	-0.327883	1.434349
1.510	7.905509	3.736150	651.724925	9.593033	2.217888	-1.204769	-0.340310	1.471945
1.520	7.704331	4.176156	651.687680	9.839319	2.312404	-1.177895	-0.354833	1.509821
1.530	7.503435	4.564349	651.828170	10.080005	2.413487	-1.160669	-0.370264	1.546421
1.540	7.324725	4.857146	652.125033	10.304241	2.513535	-1.154443	-0.385438	1.580102
1.550	7.187745	5.027027	652.526519	10.501857	2.606429	-1.158130	-0.399436	1.609415
1.560	7.106820	5.067689	652.969808	10.665557	2.688560	-1.168677	-0.411743	1.633392
1.570	7.089847	4.993856	653.402564	10.793012	2.759091	-1.182082	-0.422265	1.651817
1.580	7.139431	4.835686	653.798380	10.888109	2.819339	-1.194514	-0.431224	1.665362
1.590	7.255952	4.629428	654.161469	10.960630	2.871614	-1.203060	-0.438976	1.675524
1.600	7.440608	4.407220	654.520030	11.024107	2.918085	-1.205863	-0.445836	1.684304
1.610	7.695822	4.188916	654.910827	11.092205	2.960190	-1.201816	-0.451999	1.693697
1.620	8.021572	3.978185	655.359868	11.174559	2.998767	-1.190176	-0.457576	1.705103
1.630	8.408895	3.763935	655.865836	11.273370	3.034707	-1.170434	-0.462702	1.718853
1.640	8.834139	3.526734	656.392967	11.381912	3.069693	-1.142502	-0.467661	1.734009
1.650	9.257909	3.248289	656.877659	11.485497	3.106536	-1.107047	-0.472925	1.748499
1.660	9.630537	2.920775	657.247673	11.564591	3.148803	-1.065832	-0.479089	1.759548
1.670	9.902722	2.552611	657.446304	11.599068	3.199856	-1.021936	-0.486710	1.764261
1.680	10.037573	2.168615	657.450177	11.572265	3.261777	-0.979761	-0.496125	1.760174
1.690	10.019876	1.804764	657.271915	11.473722	3.334729	-0.944640	-0.507359	1.745658
1.700	9.859779	1.499873	656.947047	11.300061	3.417001	-0.921995	-0.520133	1.720087
1.710	9.589998	1.287129	656.513513	11.054148	3.505649	-0.916154	-0.533980	1.683765
1.720	9.257547	1.187457	655.996033	10.743224	3.597485	-0.929208	-0.548400	1.637696
1.730	8.912663	1.205480	655.403948	10.376881	3.690139	-0.960342	-0.563033	1.583280
1.740	8.598310	1.328234	654.742450	9.965589	3.782920	-1.005968	-0.577772	1.522062
1.750	8.342958	1.526898	654.029488	9.520131	3.877164	-1.060700	-0.592812	1.455612
1.760	8.157762	1.761630	653.307835	9.051773	3.975810	-1.118872	-0.608566	1.385530
1.770	8.037914	1.988863	652.644960	8.572636	4.082143	-1.175971	-0.625477	1.313522
1.780	7.967268	2.169472	652.120456	8.095651	4.198168	-1.229433	-0.643772	1.241435
1.790	7.924763	2.275647	651.807161	7.633829	4.323378	-1.278517	-0.663291	1.171179
1.800	7.890631	2.294462	651.754094	7.198984	4.454647	-1.323499	-0.683486	1.104555
1.810	7.850484	2.227357	651.976927	6.800369	4.587370	-1.364718	-0.703609	1.043038
1.820	7.796442	2.086492	652.457718	6.443794	4.717254	-1.401975	-0.722998	0.987619
1.830	7.725858	1.890143	653.152525	6.131593	4.841756	-1.434510	-0.741290	0.938769
1.840	7.638970	1.659116	654.003956	5.863445	4.960403	-1.461389	-0.758467	0.896546
1.850	7.536948	1.414779	654.954542	5.637652	5.073903	-1.481960	-0.774696	0.860770
1.860	7.421220	1.178028	655.956192	5.452240	5.182577	-1.496058	-0.790080	0.831190
1.870	7.294029	0.968056	656.972260	5.305370	5.284930	-1.503872	-0.804437	0.807549
1.880	7.159266	0.800183	657.972139	5.194923	5.377086	-1.505602	-0.817221	0.789535
1.890	7.022443	0.682954	658.921715	5.117602	5.453399	-1.501200	-0.827625	0.776663
1.900	6.889461	0.615674	659.774871	5.068094	5.507981	-1.490410	-0.834827	0.768155
1.910	6.764889	0.588029	660.471427	5.038785	5.536354	-1.473154	-0.838243	0.762907
1.920	6.651076	0.582792	660.944958	5.020206	5.536437	-1.450034	-0.837655	0.759550
1.930	6.549037	0.581002	661.139482	5.002183	5.508493	-1.422616	-0.833182	0.756600
1.940	6.460920	0.567461	661.028659	4.975485	5.454268	-1.393314	-0.825118	0.752688
1.950	6.392736	0.534283	660.628573	4.933653	5.375900	-1.364931	-0.813755	0.746812
1.960	6.355666	0.481529	659.997853	4.874423	5.275122	-1.340084	-0.799263	0.738551
1.970	6.364888	0.415342	659.224778	4.800106	5.152999	-1.320726	-0.781676	0.728144
1.980	6.436090	0.344523	658.405385	4.716546	5.010187	-1.307814	-0.760958	0.716359
1.990	6.580754	0.276439	657.617715	4.630853	4.847592	-1.301162	-0.737144	0.704186
2.000	6.801597	0.213451	656.897783	4.548721	4.667347	-1.299503	-0.710513	0.692455
2.010	7.089496	0.151225	656.224495	4.472352	4.473927	-1.300802	-0.681768	0.681528
2.020	7.423164	0.079966	655.521656	4.399848	4.274993	-1.302753	-0.652151	0.671198
2.030	7.772361	-0.011621	654.681553	4.326291	4.081401	-1.303346	-0.623418	0.660824
2.040	8.104394	-0.131190	653.605633	4.246185	3.906027	-1.301374	-0.597612	0.649655
2.050	8.392239	-0.278674	652.248212	4.156326	3.761557	-1.296778	-0.576706	0.637231
2.060	8.621445	-0.445091	650.645852	4.057935	3.657954	-1.290708	-0.562204	0.623678
2.070	8.792871	-0.614569	648.920115	3.957016	3.600595	-1.285201	-0.554860	0.609785
2.080	8.919624	-0.768546	647.251544	3.862560	3.589870	-1.282502	-0.554633	0.596763
2.090	9.018966	-0.890487	645.833049	3.783192	3.622519	-1.284251	-0.560906	0.585785
2.100	9.102319	-0.969752	644.818218	3.723601	3.694280	-1.290836	-0.572918	0.577465
2.110	9.167679	-1.003902	644.282317	3.682322	3.802783	-1.301140	-0.590236	0.571539
2.120	9.197837	-0.999131	644.210063	3.651803	3.949339	-1.312741	-0.613051	0.566865
2.130	9.165453	-0.968872	644.515237	3.620703	4.138599	-1.322489	-0.642126	0.561772
2.140	9.043458	-0.931088	645.085327	3.577611	4.375933	-1.327340	-0.678349	0.554595
2.150	8.817448	-0.905128	645.834112	3.514917	4.663443	-1.325295	-0.722081	0.544245
2.160	8.495784	-0.908795	646.740905	3.431570	4.996326	-1.316207	-0.772539	0.530594
2.170	8.112985	-0.955833	647.859595	3.333686	5.361373	-1.302132	-0.827552	0.514569
2.180	7.723403	-1.053873	649.292030	3.232634	5.738655	-1.286931	-0.883833	0.497871
2.190	7.385655	-1.202949	651.134760	3.141139	6.106066	-1.275113	-0.937758	0.482410
2.200	7.142835	-1.394640	653.420108	3.068861	6.444957	-1.270281	-0.986342	0.469661
2.210	7.006683	-1.611918	656.075855	3.019338	6.744540	-1.273808	-1.028012	0.460212
2.220	6.953097	-1.830291	658.919916	2.989639	7.003307	-1.284334	-1.062846	0.453718
2.230	6.931519	-2.021029	661.691376	2.972636	7.227232	-1.298346	-1.092236	0.449248
2.240	6.884453	-2.156562	664.105491	2.960578	7.425873	-1.311610	-1.118177	0.445799
2.250	6.769358	-2.216759	665.913884	2.948254	7.608023	-1.320870	-1.142494	0.442738
2.260	6.574915	-2.194063	666.953215	2.934638	7.778233	-1.325103	-1.166234	0.440007
2.270	6.326231	-2.095778	667.171923	2.922740	7.935025	-1.325849	-1.189352	0.438079
2.280	6.077420	-1.942610	666.631371	2.918117	8.071115	-1.326504	-1.210731	0.437741
2.290	5.894057	-1.763612	665.483856	2.926858	8.175554	-1.330855	-1.228513	0.439809
2.300	5.831642	-1.588865	663.935093	2.953794	8.237085	-1.341429	-1.240646	0.444892
2.310	5.917949	-1.442049	662.200939	3.001482	8.247617	-1.358357	-1.245486	0.453258
2.320	6.145596	-1.335114	660.467703	3.070279	8.204672	-1.379209	-1.242252	0.464864
2.330	6.476669	-1.266460	658.864258	3.159376	8.112202	-1.399868	-1.231240	0.479518
2.340	6.856098	-1.222926	657.452085	3.268106	7.979780	-1.416032	-1.213743	0.497087
2.350	7.227669	-1.184723	656.234137	3.396697	7.820614	-1.424775	-1.191741	0.517604
2.360	7.547107	-1.131542	655.177097	3.546133	7.649006	-1.425600	-1.167471	0.541248
2.370	7.789270	-1.047682	654.237884	3.717486	7.477852	-1.420598	-1.142987	0.568216
2.380	7.949042	-0.924456	653.385111	3.911206	7.316770	-1.413648	-1.119825	0.598607
2.390	8.036995	-0.759335	652.608659	4.126588	7.171269	-1.408964	-1.098862	0.632322
2.400	8.071656	-0.552835	651.915428	4.361405	7.043226	-1.409586	-1.080390	0.669014
2.410	8.070808	-0.305480	651.315653	4.611783	6.932542	-1.416369	-1.064391	0.708072
2.420	8.044796	-0.017123	650.808578	4.872481	6.839340	-1.427789	-1.050899	0.748681
2.430	7.994617	0.310800	650.376007	5.137724	6.765722	-1.440541	-1.040278	0.789962
2.440	7.915762	0.671751	649.988149	5.402412	6.716131	-1.450669	-1.033270	0.831155
2.450	7.805849	1.051945	649.620297	5.663217	6.696046	-1.454812	-1.030763	0.871773
2.460	7.671824	1.431205	649.272646	5.918987	6.709680	-1.451165	-1.033415	0.911633
2.470	7.532417	1.786425	648.981322	6.170137	6.758025	-1.439888	-1.041328	0.950742
2.480	7.413821	2.095937	648.810851	6.417174	6.838461	-1.422895	-1.053999	0.989067
2.490	7.339896	2.342996	648.828101	6.658901	6.946256	-1.403085	-1.070585	1.026297
2.500	7.321115	2.517535	649.069615	6.891128	7.077260	-1.383328	-1.090370	1.061693
2.510	7.347680	2.616201	649.519931	7.106716	7.230303	-1.365597	-1.113176	1.094149
2.520	7.390765	2.641359	650.113510	7.297425	7.407883	-1.350564	-1.139475	1.122485
2.530	7.412267	2.600100	650.760438	7.457150	7.614574	-1.337804	-1.170104	1.145913
2.540	7.379476	2.504165	651.383917	7.585221	7.853807	-1.326404	-1.205711	1.164478
2.550	7.278801	2.370823	651.952541	7.688046	8.124571	-1.315628	-1.246190	1.179234
2.560	7.123090	2.223511	652.493652	7.778065	8.419559	-1.305266	-1.290366	1.192052
2.570	6.949667	2.090312	653.082699	7.870289	8.725579	-1.295570	-1.336060	1.205098
2.580	6.809484	1.999121	653.813261	7.977789	9.026122	-1.286947	-1.380535	1.220194
2.590	6.750689	1.970171	654.759302	8.107724	9.305254	-1.279670	-1.421172	1.238276
2.600	6.801828	2.008507	655.942855	8.259137	9.551561	-1.273740	-1.456158	1.259125
2.610	6.960417	2.099840	657.317138	8.423065	9.760874	-1.268887	-1.484957	1.281431
2.620	7.191318	2.212499	658.769413	8.584822	9.936945	-1.264633	-1.508410	1.303160
2.630	7.436026	2.305985	660.141903	8.727665	10.089913	-1.260355	-1.528446	1.322089
2.640	7.629660	2.343691	661.264808	8.836693	10.233091	-1.255306	-1.547503	1.336332
2.650	7.719376	2.305158	661.993729	8.901953	10.379006	-1.248588	-1.567840	1.344719
2.660	7.678122	2.192833	662.243433	8.920182	10.535751	-1.239199	-1.590918	1.346964
2.670	7.510485	2.030220	662.009343	8.895053	10.704496	-1.226347	-1.616971	1.343645
2.680	7.250469	1.851864	661.368763	8.835920	10.878762	-1.210045	-1.644886	1.336005
2.690	6.952445	1.689328	660.458831	8.755189	11.045695	-1.191665	-1.672428	1.325622
2.700	6.676750	1.559124	659.437341	8.664833	11.189176	-1.173931	-1.696776	1.313974
2.710	6.472426	1.457480	658.440690	8.573157	11.294146	-1.160052	-1.715287	1.302039
2.720	6.361820	1.363713	657.554312	8.483018	11.350989	-1.152310	-1.726244	1.290086
2.730	6.333280	1.250340	656.804277	8.392136	11.358461	-1.150854	-1.729352	1.277722
2.740	6.346339	1.095421	656.168841	8.295189	11.323973	-1.153492	-1.725771	1.264185
2.750	6.348338	0.891935	655.601531	8.186633	11.261036	-1.156652	-1.717665	1.248721
2.760	6.295505	0.650652	655.055734	8.063085	11.184960	-1.157055	-1.707482	1.230901
2.770	6.169310	0.396108	654.503828	7.924548	11.108536	-1.153283	-1.697245	1.210772
2.780	5.981992	0.158275	653.948255	7.774506	11.039082	-1.146554	-1.688067	1.188856
2.790	5.771096	-0.036246	653.424472	7.619346	10.977386	-1.140475	-1.679978	1.166064
2.800	5.587096	-0.170612	652.996222	7.467530	10.918307	-1.139953	-1.672032	1.143579
2.810	5.478793	-0.240575	652.743139	7.328567	10.852622	-1.149709	-1.662618	1.122734
2.820	5.479570	-0.253962	652.741390	7.211672	10.769664	-1.172886	-1.649913	1.104828
2.830	5.596822	-0.227328	653.040639	7.124178	10.660291	-1.210121	-1.632408	1.090924
2.840	5.807448	-0.180608	653.643702	7.070104	10.519458	-1.259269	-1.609357	1.081645
2.850	6.062456	-0.131211	654.495473	7.049364	10.347596	-1.315840	-1.581003	1.077068
2.860	6.301217	-0.089608	655.484734	7.057849	10.150346	-1.374057	-1.548525	1.076737
2.870	6.471264	-0.058102	656.459091	7.088342	9.936864	-1.428289	-1.513706	1.079784
2.880	6.545948	-0.033054	657.251083	7.132022	9.717478	-1.474407	-1.478503	1.085129
2.890	6.532762	-0.009128	657.710918	7.180102	9.501573	-1.510584	-1.444643	1.091681
2.900	6.469507	0.016610	657.738058	7.225084	9.296227	-1.537294	-1.413363	1.098474
2.910	6.410722	0.042475	657.302692	7.261288	9.105741	-1.556570	-1.385319	1.104710
2.920	6.410045	0.062468	656.450713	7.284737	8.931915	-1.570878	-1.360638	1.109716
2.930	6.504477	0.068659	655.290847	7.292781	8.774932	-1.582020	-1.339090	1.112908
2.940	6.704752	0.054321	653.968019	7.283938	8.634621	-1.590470	-1.320343	1.113807
2.950	6.993747	0.016223	652.631194	7.258156	8.511688	-1.595394	-1.304211	1.112137
2.960	7.332489	-0.044841	651.405217	7.217318	8.408431	-1.595318	-1.290814	1.107961
2.970	7.671185	-0.124955	650.374059	7.165501	8.328659	-1.589041	-1.280595	1.101751
2.980	7.961356	-0.218359	649.578736	7.108543	8.276817	-1.576288	-1.274182	1.094331
