Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	1.434090	-6.402671	566.821476	-4.393673	-10.634201	0.299718	1.876111	-0.775142
0.450	1.277335	-6.418065	567.830252	-4.472197	-10.577899	0.284967	1.862863	-0.787594
0.460	1.113930	-6.384544	568.879409	-4.523705	-10.535705	0.274709	1.852010	-0.795196
0.470	0.972310	-6.315692	569.874092	-4.548895	-10.511778	0.266700	1.844579	-0.798228
0.480	0.885511	-6.220834	570.737254	-4.548847	-10.511259	0.258337	1.841698	-0.797012
0.490	0.880277	-6.104646	571.412308	-4.524382	-10.537344	0.247785	1.844088	-0.791789
0.500	0.968009	-5.969432	571.862415	-4.476057	-10.588815	0.234821	1.851637	-0.782716
0.510	1.141626	-5.818163	572.068540	-4.404631	-10.659280	0.221009	1.863287	-0.769948
0.520	1.378886	-5.656305	572.026786	-4.311628	-10.738361	0.209078	1.877248	-0.753746
0.530	1.649135	-5.491643	571.744916	-4.199672	-10.814186	0.201802	1.891436	-0.734536
0.540	1.919415	-5.332621	571.239616	-4.072505	-10.876162	0.200853	1.903958	-0.712924
0.550	2.157929	-5.186323	570.537848	-3.934575	-10.917199	0.206146	1.913492	-0.689626
0.560	2.336155	-5.057023	569.683945	-3.790132	-10.935049	0.215906	1.919494	-0.665304
0.570	2.432330	-4.945525	568.748422	-3.641991	-10.932668	0.227366	1.922233	-0.640352
0.580	2.437295	-4.848954	567.829598	-3.490440	-10.917559	0.237727	1.922682	-0.614699
0.590	2.360266	-4.760617	567.040456	-3.332903	-10.900121	0.244967	1.922283	-0.587772
0.600	2.230014	-4.670272	566.481653	-3.164713	-10.891223	0.248228	1.922608	-0.558661
0.610	2.088458	-4.565884	566.211494	-2.981014	-10.899595	0.247776	1.925004	-0.526484
0.620	1.977990	-4.437398	566.227620	-2.779183	-10.929810	0.244624	1.930286	-0.490824
0.630	1.927994	-4.281347	566.470292	-2.560738	-10.981538	0.240016	1.938590	-0.452052
0.640	1.947001	-4.103695	566.846773	-2.331632	-11.050364	0.234935	1.949445	-0.411334
0.650	2.023938	-3.918796	567.266164	-2.100521	-11.129838	0.229826	1.962013	-0.370288
0.660	2.137189	-3.744389	567.668903	-1.875753	-11.213951	0.224610	1.975439	-0.330431
0.670	2.266387	-3.594732	568.037800	-1.662640	-11.299029	0.218951	1.989133	-0.292699
0.680	2.400856	-3.475060	568.386960	-1.462409	-11.384310	0.212634	2.002915	-0.257291
0.690	2.540745	-3.380273	568.736097	-1.273237	-11.471041	0.205921	2.016936	-0.223871
0.700	2.690946	-3.298767	569.084360	-1.092719	-11.560630	0.199748	2.031444	-0.192014
0.710	2.851695	-3.219479	569.397246	-0.920446	-11.652777	0.195636	2.046511	-0.161653
0.720	3.011449	-3.138033	569.613386	-0.759461	-11.744449	0.195234	2.061828	-0.133329
0.730	3.146516	-3.058491	569.667829	-0.615907	-11.830186	0.199675	2.076681	-0.108117
0.740	3.228532	-2.990081	569.519614	-0.497072	-11.903619	0.209088	2.090116	-0.087279
0.750	3.236574	-2.941425	569.169733	-0.408689	-11.959579	0.222585	2.101232	-0.071804
0.760	3.167697	-2.915758	568.662428	-0.352553	-11.995892	0.238692	2.109493	-0.061997
0.770	3.040164	-2.909305	568.072507	-0.325243	-12.014180	0.255865	2.114903	-0.057254
0.780	2.887397	-2.912834	567.487325	-0.318291	-12.019597	0.272743	2.118038	-0.056088
0.790	2.745594	-2.915083	566.991834	-0.319617	-12.020031	0.288042	2.119966	-0.056371
0.800	2.641276	-2.906431	566.660795	-0.315740	-12.025376	0.300373	2.122147	-0.055719
0.810	2.585122	-2.881452	566.556761	-0.294124	-12.047036	0.308310	2.126360	-0.051914
0.820	2.574904	-2.839500	566.728629	-0.245106	-12.097301	0.310805	2.134584	-0.043249
0.830	2.604997	-2.783247	567.205103	-0.163116	-12.187983	0.307789	2.148779	-0.028758
0.840	2.675960	-2.716091	567.981064	-0.047190	-12.328098	0.300617	2.170512	-0.008308
0.850	2.797757	-2.639900	569.001371	0.099125	-12.521107	0.292070	2.200541	0.017421
0.860	2.984506	-2.554292	570.151920	0.268361	-12.762851	0.285805	2.238500	0.047068
0.870	3.244314	-2.457639	571.267713	0.450199	-13.041320	0.285419	2.282874	0.078807
0.880	3.570843	-2.349062	572.160531	0.632970	-13.338668	0.293486	2.331281	0.110628
0.890	3.941847	-2.230345	572.658596	0.805444	-13.634766	0.310942	2.380959	0.140650
0.900	4.325219	-2.106941	572.644234	0.958698	-13.910891	0.336984	2.429238	0.167416
0.910	4.688645	-1.987697	572.077197	1.087709	-14.152183	0.369394	2.473824	0.190133
0.920	5.007505	-1.883328	570.998462	1.192202	-14.348355	0.405015	2.512854	0.208793
0.930	5.267746	-1.804058	569.516822	1.276374	-14.493078	0.440200	2.544802	0.224115
0.940	5.463908	-1.757062	567.784945	1.347395	-14.583039	0.471153	2.568409	0.237307
0.950	5.594743	-1.744313	565.972691	1.413244	-14.617529	0.494279	2.582727	0.249702
0.960	5.659194	-1.761281	564.244306	1.480783	-14.598721	0.506659	2.587305	0.262437
0.970	5.654614	-1.796831	562.743213	1.554831	-14.532183	0.506691	2.582383	0.276295
0.980	5.578010	-1.834370	561.584495	1.638383	-14.426998	0.494718	2.568981	0.291743
0.990	5.429809	-1.853987	560.852339	1.733529	-14.295098	0.473252	2.548817	0.309088
1.000	5.218233	-1.835373	560.598716	1.842316	-14.149808	0.446498	2.524053	0.328634
1.010	4.961513	-1.761652	560.840254	1.966924	-14.003870	0.419290	2.496944	0.350710
1.020	4.685806	-1.624120	561.552723	2.108857	-13.867290	0.395917	2.469455	0.375540
1.030	4.418770	-1.426964	562.666136	2.267502	-13.745505	0.379339	2.442924	0.402992
1.040	4.181052	-1.189724	564.065611	2.438989	-13.638297	0.370972	2.417856	0.432395
1.050	3.979228	-0.944906	565.601497	2.616395	-13.539836	0.370842	2.393883	0.462586
1.060	3.803291	-0.729741	567.108397	2.791737	-13.439925	0.377860	2.369904	0.492276
1.070	3.630155	-0.574170	568.429978	2.959177	-13.326289	0.390051	2.344403	0.520588
1.080	3.432541	-0.489685	569.445551	3.118016	-13.187562	0.404775	2.315860	0.547553
1.090	3.190737	-0.464132	570.093369	3.273901	-13.016510	0.418988	2.283224	0.574274
1.100	2.903201	-0.465148	570.383880	3.437410	-12.812801	0.429606	2.246347	0.602649
1.110	2.591494	-0.451022	570.396094	3.620368	-12.584311	0.433963	2.206241	0.634711
1.120	2.296042	-0.384346	570.254271	3.831351	-12.346075	0.430326	2.165012	0.671867
1.130	2.062495	-0.242797	570.090428	4.072349	-12.116685	0.418310	2.125397	0.714334
1.140	1.923034	-0.023074	570.006215	4.338099	-11.913210	0.399020	2.090014	0.761062
1.150	1.880765	0.262675	570.049079	4.618445	-11.746562	0.374807	2.060623	0.810184
1.160	1.905211	0.595110	570.210218	4.902526	-11.619208	0.348684	2.037706	0.859775
1.170	1.942284	0.956018	570.441070	5.182609	-11.526014	0.323574	2.020544	0.908527
1.180	1.935055	1.332566	570.678264	5.455516	-11.457701	0.301620	2.007734	0.955970
1.190	1.846342	1.715813	570.866325	5.720955	-11.405282	0.283792	1.997890	1.002153
1.200	1.673403	2.095049	570.970694	5.977753	-11.363621	0.269952	1.990228	1.046946
1.210	1.448918	2.451862	570.978814	6.220124	-11.332779	0.259367	1.984799	1.089379
1.220	1.228463	2.758289	570.892708	6.436166	-11.316893	0.251443	1.982315	1.127386
1.230	1.069969	2.981291	570.719697	6.609691	-11.321453	0.246245	1.983715	1.158133
1.240	1.013373	3.092271	570.466579	6.724877	-11.350425	0.244437	1.989674	1.178838
1.250	1.068144	3.077536	570.138458	6.771795	-11.404360	0.246680	2.000279	1.187746
1.260	1.212726	2.945023	569.740760	6.750381	-11.479990	0.252880	2.014950	1.184816
1.270	1.404706	2.724286	569.282849	6.670982	-11.571168	0.261794	2.032587	1.171822
1.280	1.596291	2.459497	568.782186	6.551075	-11.670708	0.271232	2.051876	1.151772
1.290	1.748538	2.197870	568.267248	6.409366	-11.772467	0.278750	2.071643	1.127879
1.300	1.839698	1.977627	567.776651	6.259736	-11.872919	0.282496	2.091125	1.102500
1.310	1.866395	1.819599	567.352944	6.107441	-11.971651	0.281855	2.110089	1.076480
1.320	1.839347	1.724898	567.032558	5.948902	-12.070696	0.277649	2.128748	1.049129
1.330	1.776666	1.678640	566.836325	5.774734	-12.173122	0.271860	2.147555	1.018766
1.340	1.697487	1.657382	566.765784	5.574505	-12.281707	0.266960	2.166981	0.983564
1.350	1.617797	1.636691	566.808304	5.341223	-12.398410	0.264996	2.187408	0.942333
1.360	1.549505	1.595895	566.949252	5.073843	-12.524849	0.266730	2.209166	0.894938
1.370	1.502596	1.519169	567.184035	4.777029	-12.663266	0.271221	2.232656	0.842236
1.380	1.488283	1.394529	567.520831	4.458696	-12.817053	0.276172	2.258429	0.785644
1.390	1.519820	1.213282	567.969633	4.126800	-12.990150	0.278941	2.287120	0.726588
1.400	1.609066	0.971576	568.522941	3.786983	-13.185441	0.277712	2.319245	0.666109
1.410	1.760299	0.673660	569.140755	3.441969	-13.402997	0.272250	2.354953	0.604766
1.420	1.965272	0.334723	569.751097	3.092578	-13.639264	0.263891	2.393899	0.542795
1.430	2.202918	-0.019342	570.267999	2.739432	-13.887733	0.254840	2.435299	0.480376
1.440	2.444332	-0.356728	570.618627	2.384153	-14.140776	0.247139	2.478148	0.417819
1.450	2.660983	-0.648197	570.766379	2.029397	-14.391743	0.241805	2.521477	0.355556
1.460	2.832858	-0.876097	570.718991	1.677846	-14.636452	0.238563	2.564564	0.293988
1.470	2.953334	-1.039769	570.518413	1.330944	-14.873643	0.236271	2.607040	0.233287
1.480	3.028996	-1.154533	570.218746	0.988228	-15.104419	0.233784	2.648881	0.173307
1.490	3.074985	-1.244561	569.864410	0.647684	-15.330987	0.230724	2.690287	0.113656
1.500	3.108684	-1.333332	569.479159	0.306727	-15.555349	0.227753	2.731504	0.053861
1.510	3.145027	-1.436619	569.069407	-0.037011	-15.778682	0.226240	2.772717	-0.006504
1.520	3.195204	-1.561114	568.637560	-0.385603	-16.001824	0.227641	2.814064	-0.067812
1.530	3.268238	-1.708030	568.196372	-0.741146	-16.226433	0.232992	2.855779	-0.130438
1.540	3.373429	-1.877935	567.775495	-1.105634	-16.455700	0.242753	2.898276	-0.194731
1.550	3.521481	-2.072717	567.415816	-1.479806	-16.693693	0.257006	2.942056	-0.260798
1.560	3.723066	-2.293154	567.154090	-1.861203	-16.943370	0.275769	2.987437	-0.328165
1.570	3.985004	-2.534123	567.006206	-2.242557	-17.204260	0.299164	3.034228	-0.395508
1.580	4.305523	-2.781445	566.958224	-2.611951	-17.471022	0.327287	3.081536	-0.460695
1.590	4.670482	-3.013510	566.969592	-2.955622	-17.733643	0.359812	3.127794	-0.521302
1.600	5.052289	-3.207910	566.986381	-3.262848	-17.979312	0.395612	3.171031	-0.575472
1.610	5.412626	-3.350348	566.958772	-3.530873	-18.195397	0.432641	3.209298	-0.622774
1.620	5.709113	-3.441780	566.857165	-3.767380	-18.372591	0.468243	3.241132	-0.664608
1.630	5.904656	-3.500497	566.682460	-3.989022	-18.507194	0.499770	3.265884	-0.703925
1.640	5.976993	-3.557966	566.466750	-4.216476	-18.601739	0.525197	3.283818	-0.744347
1.650	5.925341	-3.649717	566.262916	-4.468040	-18.663772	0.543418	3.295955	-0.789040
1.660	5.771410	-3.804454	566.126855	-4.754199	-18.703398	0.554086	3.303747	-0.839776
1.670	5.553755	-4.035283	566.101470	-5.074921	-18.730739	0.557150	3.308725	-0.896468
1.680	5.317178	-4.335869	566.210994	-5.420318	-18.754281	0.552448	3.312242	-0.957296
1.690	5.101300	-4.682240	566.466099	-5.774083	-18.780381	0.539686	3.315358	-1.019317
1.700	4.932760	-5.038923	566.871344	-6.118219	-18.813581	0.518885	3.318845	-1.079296
1.710	4.823165	-5.367344	567.425288	-6.437294	-18.857081	0.490992	3.323271	-1.134474
1.720	4.771565	-5.634522	568.110874	-6.721103	-18.912805	0.458182	3.329069	-1.183062
1.730	4.768382	-5.820311	568.882831	-6.965585	-18.980842	0.423588	3.336512	-1.224432
1.740	4.798574	-5.921385	569.662988	-7.172533	-19.058628	0.390604	3.345597	-1.259083
1.750	4.843953	-5.950545	570.350897	-7.348615	-19.140698	0.362168	3.355951	-1.288437
1.760	4.885802	-5.931416	570.848173	-7.503868	-19.219629	0.340359	3.366855	-1.314512
1.770	4.908302	-5.890721	571.085955	-7.649604	-19.288010	0.326400	3.377427	-1.339484
1.780	4.901889	-5.851469	571.042523	-7.795874	-19.340613	0.320842	3.386895	-1.365200
1.790	4.865004	-5.829557	570.744420	-7.949159	-19.375869	0.323628	3.394842	-1.392770
1.800	4.803439	-5.833984	570.254140	-8.111070	-19.396184	0.333877	3.401323	-1.422361
1.810	4.727776	-5.868864	569.652454	-8.278523	-19.407072	0.349514	3.406827	-1.453259
1.820	4.650034	-5.934937	569.021801	-8.445254	-19.415362	0.367161	3.412059	-1.484170
1.830	4.580421	-6.029448	568.433230	-8.604132	-19.426991	0.382622	3.417638	-1.513657
1.840	4.524709	-6.145069	567.937283	-8.749458	-19.445060	0.391925	3.423804	-1.540568
1.850	4.482807	-6.269416	567.559221	-8.878388	-19.468822	0.392523	3.430271	-1.564310
1.860	4.449030	-6.386314	567.299465	-8.991030	-19.494035	0.384098	3.436286	-1.584883
1.870	4.414060	-6.478781	567.139705	-9.089453	-19.514629	0.368602	3.440886	-1.602683
1.880	4.367888	-6.532805	567.053483	-9.176477	-19.525133	0.349509	3.443261	-1.618274
1.890	4.302754	-6.540786	567.018071	-9.255037	-19.522955	0.330595	3.443092	-1.632230
1.900	4.215343	-6.503809	567.023720	-9.328209	-19.509659	0.314771	3.440713	-1.645118
1.910	4.107804	-6.432168	567.077310	-9.399104	-19.490711	0.303489	3.437047	-1.657464
1.920	3.987328	-6.343527	567.199374	-9.469817	-19.473852	0.296887	3.433335	-1.669575
1.930	3.864184	-6.258268	567.415946	-9.539422	-19.466899	0.294449	3.430799	-1.681204
1.940	3.748787	-6.192588	567.748843	-9.601999	-19.476066	0.295684	3.430402	-1.691241
1.950	3.649219	-6.151514	568.208576	-9.646061	-19.505517	0.300394	3.432809	-1.697627
1.960	3.570757	-6.124778	568.792397	-9.656270	-19.557993	0.308456	3.438512	-1.697679
1.970	3.517804	-6.087920	569.486874	-9.617324	-19.635750	0.319399	3.447972	-1.688770
1.980	3.496633	-6.009129	570.271312	-9.518851	-19.740940	0.332159	3.461675	-1.669179
1.990	3.516183	-5.859987	571.117678	-9.359517	-19.875023	0.345235	3.480022	-1.638807
2.000	3.585167	-5.626442	571.986031	-9.148511	-20.037575	0.357143	3.503158	-1.599429
2.010	3.706611	-5.315840	572.819606	-8.903443	-20.225329	0.366861	3.530837	-1.554319
2.020	3.873353	-4.957126	573.545655	-8.645021	-20.432366	0.373972	3.562466	-1.507294
2.030	4.067968	-4.593735	574.085103	-8.390357	-20.651708	0.378442	3.597325	-1.461518
2.040	4.268045	-4.271263	574.368761	-8.147531	-20.877761	0.380231	3.634905	-1.418519
2.050	4.454569	-4.023871	574.353869	-7.913788	-21.108459	0.379068	3.675166	-1.377859
2.060	4.619582	-3.863884	574.034329	-7.678214	-21.345962	0.374608	3.718586	-1.337588
2.070	4.769726	-3.778140	573.440969	-7.427674	-21.595421	0.366901	3.765936	-1.295281
2.080	4.924079	-3.732451	572.632510	-7.153254	-21.862162	0.356880	3.817835	-1.249188
2.090	5.106842	-3.682612	571.681222	-6.854379	-22.148472	0.346492	3.874270	-1.198986
2.100	5.337453	-3.587839	570.658236	-6.539098	-22.451387	0.338274	3.934296	-1.145887
2.110	5.621971	-3.421801	569.622027	-6.220879	-22.762432	0.334501	3.996059	-1.092106
2.120	5.949363	-3.177965	568.611440	-5.913762	-23.069256	0.336306	4.057121	-1.040036
2.130	6.294320	-2.868769	567.643822	-5.628157	-23.358229	0.343218	4.114945	-0.991494
2.140	6.625087	-2.520434	566.718617	-5.368866	-23.616871	0.353383	4.167301	-0.947360
2.150	6.912433	-2.165870	565.825458	-5.135627	-23.835385	0.364353	4.212498	-0.907634
2.160	7.135665	-1.837616	564.953996	-4.925359	-24.007181	0.374046	4.249405	-0.871816
2.170	7.283617	-1.561908	564.102866	-4.734820	-24.128728	0.381464	4.277363	-0.839354
2.180	7.351744	-1.354503	563.286928	-4.562499	-24.199335	0.386929	4.296094	-0.809978
2.190	7.338681	-1.218719	562.542588	-4.409082	-24.221340	0.391801	4.305690	-0.783777
2.200	7.245340	-1.146090	561.929481	-4.276516	-24.200602	0.397846	4.306697	-0.761041
2.210	7.077082	-1.119629	561.525121	-4.166345	-24.146670	0.406531	4.300194	-0.741970
2.220	6.846659	-1.118879	561.409752	-4.078292	-24.071908	0.418568	4.287761	-0.726438
2.230	6.574733	-1.125109	561.642935	-4.009793	-23.989410	0.433870	4.271292	-0.713940
2.240	6.286472	-1.124984	562.239578	-3.956556	-23.910263	0.451867	4.252682	-0.703714
2.250	6.005678	-1.111812	563.156531	-3.913653	-23.841131	0.471911	4.233482	-0.694949
2.260	5.749791	-1.084543	564.297451	-3.876563	-23.783060	0.493473	4.214632	-0.686972
2.270	5.528404	-1.045595	565.535219	-3.841910	-23.731934	0.516088	4.196367	-0.679341
2.280	5.345157	-0.998950	566.743363	-3.807959	-23.680359	0.539236	4.178321	-0.671902
2.290	5.200616	-0.949451	567.824649	-3.775070	-23.620221	0.562375	4.159774	-0.664830
2.300	5.093682	-0.903104	568.726680	-3.746096	-23.544956	0.585122	4.139942	-0.658681
2.310	5.020946	-0.867392	569.439690	-3.726371	-23.450764	0.607413	4.118217	-0.654393
2.320	4.975155	-0.850801	569.979231	-3.722817	-23.336557	0.629478	4.094282	-0.653150
2.330	4.944305	-0.861412	570.363381	-3.742048	-23.202976	0.651581	4.068104	-0.656081
2.340	4.912202	-0.904687	570.596764	-3.787930	-23.051241	0.673627	4.039848	-0.663854
2.350	4.860552	-0.980735	570.669649	-3.859534	-22.882600	0.694775	4.009780	-0.676317
2.360	4.772205	-1.082000	570.572014	-3.950407	-22.698763	0.713296	3.978247	-0.692359
2.370	4.635007	-1.193074	570.314934	-4.049625	-22.503151	0.726809	3.945741	-0.710068
2.380	4.445477	-1.293893	569.948215	-4.144462	-22.302160	0.732825	3.913015	-0.727165
2.390	4.211268	-1.365619	569.563762	-4.223915	-22.105406	0.729421	3.881112	-0.741605
2.400	3.951056	-1.396640	569.278847	-4.281834	-21.924357	0.715877	3.851251	-0.752151
2.410	3.690870	-1.385889	569.202200	-4.318450	-21.769683	0.693142	3.824596	-0.758685
2.420	3.457234	-1.342135	569.395394	-4.339583	-21.648543	0.663964	3.802023	-0.762139
2.430	3.269498	-1.279636	569.846294	-4.353857	-21.563163	0.632496	3.784031	-0.764041
2.440	3.134806	-1.212020	570.467237	-4.369032	-21.511393	0.603359	3.770838	-0.765869
2.450	3.048379	-1.147108	571.120331	-4.388975	-21.488900	0.580475	3.762587	-0.768485
2.460	2.999186	-1.085335	571.660826	-4.412590	-21.491848	0.566189	3.759545	-0.771890
2.470	2.978215	-1.022652	571.981599	-4.435148	-21.518773	0.560968	3.762144	-0.775400
2.480	2.984972	-0.956267	572.040852	-4.451309	-21.570782	0.563632	3.770846	-0.778145
2.490	3.028603	-0.889923	571.862812	-4.458327	-21.650048	0.571792	3.785881	-0.779615
2.500	3.122828	-0.835838	571.514423	-4.458088	-21.757396	0.582308	3.806972	-0.780048
2.510	3.277187	-0.812342	571.072106	-4.457500	-21.890266	0.591710	3.833188	-0.780549
2.520	3.489099	-0.838417	570.594844	-4.467492	-22.042164	0.596593	3.863015	-0.782953
2.530	3.740873	-0.927543	570.113151	-4.501161	-22.203933	0.594001	3.894654	-0.789521
2.540	4.003074	-1.083330	569.633705	-4.571566	-22.366201	0.581794	3.926418	-0.802545
2.550	4.242237	-1.298414	569.152744	-4.689474	-22.521815	0.558960	3.957078	-0.823939
2.560	4.429150	-1.556710	568.669953	-4.861303	-22.667263	0.525789	3.986014	-0.854855
2.570	4.544808	-1.837802	568.196918	-5.087527	-22.802729	0.483856	4.013174	-0.895381
2.580	4.583574	-2.121640	567.757534	-5.361947	-22.930981	0.435775	4.038869	-0.944408
2.590	4.554513	-2.392003	567.380855	-5.672282	-23.055638	0.384824	4.063521	-0.999731
2.600	4.481308	-2.638014	567.089885	-6.002192	-23.179500	0.334520	4.087447	-1.058420
2.610	4.399702	-2.854018	566.891970	-6.334302	-23.303617	0.288256	4.110769	-1.117374
2.620	4.351060	-3.038733	566.775852	-6.653362	-23.427352	0.249039	4.133442	-1.173897
2.630	4.372410	-3.194416	566.716442	-6.948644	-23.549131	0.219315	4.155364	-1.226124
2.640	4.485953	-3.326028	566.683549	-7.214976	-23.667104	0.200819	4.176423	-1.273193
2.650	4.692412	-3.439714	566.648825	-7.452233	-23.779140	0.194422	4.196451	-1.315141
2.660	4.971166	-3.540252	566.587672	-7.663498	-23.882138	0.200010	4.215083	-1.352570
2.670	5.286729	-3.628239	566.477418	-7.852672	-23.971151	0.216507	4.231616	-1.386229
2.680	5.598206	-3.698748	566.296438	-8.022660	-24.039008	0.242126	4.244951	-1.416689
2.690	5.867741	-3.743030	566.028479	-8.174956	-24.076884	0.274727	4.253652	-1.444266
2.700	6.065730	-3.753192	565.672678	-8.310574	-24.075852	0.312082	4.256145	-1.469149
2.710	6.173062	-3.727704	565.255137	-8.431333	-24.029124	0.351934	4.251023	-1.491598
2.720	6.181988	-3.674506	564.835198	-8.540380	-23.934317	0.391941	4.237398	-1.512013
2.730	6.096541	-3.609556	564.499875	-8.641555	-23.794944	0.429757	4.215226	-1.530834
2.740	5.931877	-3.551409	564.344125	-8.738069	-23.620341	0.463334	4.185450	-1.548358
2.750	5.711222	-3.514958	564.442567	-8.831450	-23.423829	0.491298	4.149905	-1.564632
2.760	5.460350	-3.507772	564.825225	-8.921394	-23.219719	0.513110	4.110956	-1.579496
2.770	5.201522	-3.530417	565.469494	-9.006476	-23.020445	0.528884	4.071032	-1.592743
2.780	4.949773	-3.579428	566.312252	-9.085165	-22.834933	0.538971	4.032216	-1.604268
2.790	4.713230	-3.650245	567.275878	-9.156498	-22.668559	0.543602	3.996038	-1.614117
2.800	4.496803	-3.738187	568.295730	-9.220179	-22.524243	0.542805	3.963472	-1.622426
2.810	4.306567	-3.837583	569.336142	-9.276338	-22.403771	0.536598	3.935069	-1.629325
2.820	4.151721	-3.940718	570.387305	-9.325583	-22.308565	0.525351	3.911126	-1.634956
2.830	4.042329	-4.038307	571.445089	-9.369804	-22.239501	0.510145	3.891800	-1.639668
2.840	3.983818	-4.122099	572.485199	-9.413399	-22.195959	0.492917	3.877124	-1.644304
2.850	3.971913	-4.188817	573.446194	-9.463834	-22.174728	0.476183	3.866924	-1.650344
2.860	3.992173	-4.243448	574.230936	-9.530522	-22.169584	0.462327	3.860744	-1.659702
2.870	4.025681	-4.299686	574.726473	-9.622005	-22.172028	0.452717	3.857840	-1.674189
2.880	4.058227	-4.376444	574.833870	-9.742628	-22.173007	0.447141	3.857290	-1.694860
2.890	4.087489	-4.491477	574.495997	-9.890318	-22.164808	0.443969	3.858131	-1.721564
2.900	4.123431	-4.654840	573.713695	-10.056571	-22.142231	0.440979	3.859457	-1.752890
2.910	4.181041	-4.864926	572.546633	-10.228513	-22.102609	0.436342	3.860403	-1.786494
2.920	4.269265	-5.108263	571.101230	-10.392007	-22.044956	0.429212	3.860079	-1.819644
