Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.720	6.015076	-4.429339	697.858179	-12.683845	-23.570657	0.259802	3.377571	-1.817539
17.730	5.734386	-4.578762	697.325634	-13.042740	-23.294745	0.255963	3.340583	-1.870394
17.740	5.302624	-4.755796	696.706446	-13.426371	-22.986994	0.245793	3.299380	-1.927120
17.750	4.717372	-4.997711	696.068530	-13.840183	-22.649879	0.222539	3.253973	-1.988336
17.760	4.021822	-5.322681	695.508310	-14.281124	-22.294439	0.184264	3.205489	-2.053336
17.770	3.299100	-5.722631	695.137868	-14.738812	-21.939925	0.134082	3.156198	-2.120272
17.780	2.651153	-6.166426	695.063968	-15.199753	-21.610100	0.078710	3.109081	-2.186813
17.790	2.169734	-6.611400	695.363731	-15.652330	-21.327367	0.025920	3.067081	-2.250956
17.800	1.910237	-7.017503	696.061986	-16.090068	-21.106867	-0.018256	3.032326	-2.311585
17.810	1.877538	-7.357892	697.115437	-16.511769	-20.952644	-0.051586	3.005620	-2.368585
17.820	2.027828	-7.622570	698.409318	-16.918760	-20.857000	-0.076183	2.986358	-2.422471
17.830	2.284441	-7.815556	699.771136	-17.310872	-20.802947	-0.097271	2.972822	-2.473791
17.840	2.561404	-7.948820	701.001868	-17.683277	-20.768691	-0.120656	2.962715	-2.522572
17.850	2.786703	-8.036441	701.918520	-18.025685	-20.732797	-0.149988	2.953733	-2.568059
17.860	2.918111	-8.090739	702.396432	-18.323983	-20.678842	-0.185080	2.944041	-2.608781
17.870	2.947615	-8.120122	702.398366	-18.563162	-20.598551	-0.222057	2.932602	-2.642825
17.880	2.894797	-8.127417	701.981397	-18.730106	-20.492847	-0.255172	2.919286	-2.668177
17.890	2.793256	-8.108015	701.280018	-18.815426	-20.370710	-0.279246	2.904790	-2.683012
17.900	2.676167	-8.048438	700.471264	-18.814132	-20.246416	-0.291466	2.890399	-2.685925
17.910	2.566815	-7.926447	699.732404	-18.725171	-20.136106	-0.291783	2.877687	-2.676047
17.920	2.477303	-7.713279	699.202614	-18.549945	-20.054600	-0.282067	2.868210	-2.653014
17.930	2.414282	-7.377989	698.957385	-18.290405	-20.013002	-0.264787	2.863265	-2.616813
17.940	2.386640	-6.894019	698.999792	-17.947871	-20.017169	-0.242101	2.863687	-2.567650
17.950	2.409098	-6.248398	699.268304	-17.523913	-20.066929	-0.215830	2.869704	-2.506036
17.960	2.498306	-5.453082	699.657458	-17.023760	-20.156047	-0.188208	2.880845	-2.433156
17.970	2.663056	-4.555475	700.045402	-16.461063	-20.273088	-0.162804	2.895968	-2.351428
17.980	2.894406	-3.642464	700.321179	-15.861434	-20.403247	-0.144786	2.913413	-2.264880
17.990	3.162463	-2.831818	700.405062	-15.262024	-20.530827	-0.140071	2.931279	-2.179028
18.000	3.423359	-2.248142	700.257302	-14.705934	-20.641691	-0.153524	2.947729	-2.100076
18.010	3.634240	-1.987539	699.874657	-14.232554	-20.725003	-0.186916	2.961245	-2.033586
18.020	3.769121	-2.082324	699.279075	-13.866893	-20.773959	-0.237540	2.970768	-1.983027
18.030	3.827472	-2.480329	698.506584	-13.611792	-20.785684	-0.298035	2.975732	-1.948699
18.040	3.830892	-3.049873	697.603442	-13.446010	-20.760746	-0.357525	2.976010	-1.927457
18.050	3.809299	-3.612036	696.630812	-13.329054	-20.702755	-0.403765	2.971840	-1.913360
18.060	3.783279	-3.990674	695.672539	-13.211289	-20.618253	-0.425771	2.963787	-1.899067
18.070	3.751190	-4.063129	694.837964	-13.046210	-20.516725	-0.416372	2.952735	-1.877590
18.080	3.687390	-3.794383	694.254302	-12.801324	-20.410339	-0.374146	2.939894	-1.843895
18.090	3.552943	-3.243855	694.048194	-12.464631	-20.313007	-0.304223	2.926743	-1.795932
18.100	3.314830	-2.543494	694.320194	-12.045210	-20.238763	-0.217510	2.914903	-1.734821
18.110	2.966129	-1.854735	695.118285	-11.568271	-20.199824	-0.128330	2.905955	-1.664216
18.120	2.538840	-1.318353	696.417477	-11.066841	-20.204930	-0.051030	2.901267	-1.589110
18.130	2.103143	-1.013908	698.112147	-10.573198	-20.258339	0.003369	2.901875	-1.514541
18.140	1.751799	-0.942480	700.025689	-10.113000	-20.359526	0.029376	2.908397	-1.444661
18.150	1.574441	-1.037649	701.937582	-9.703441	-20.503343	0.027512	2.920964	-1.382379
18.160	1.630867	-1.198301	703.622486	-9.354789	-20.680500	0.003205	2.939147	-1.329518
18.170	1.932893	-1.328566	704.891466	-9.073245	-20.878514	-0.035136	2.961947	-1.287183
18.180	2.440776	-1.368985	705.623893	-8.862997	-21.083306	-0.078058	2.987896	-1.256051
18.190	3.074629	-1.308599	705.780998	-8.726236	-21.281279	-0.116538	3.015281	-1.236394
18.200	3.735964	-1.176683	705.398335	-8.661271	-21.461284	-0.142998	3.042435	-1.227855
18.210	4.331816	-1.021168	704.562032	-8.660050	-21.615809	-0.152028	3.067978	-1.229139
18.220	4.794342	-0.884872	703.378840	-8.706943	-21.741136	-0.140976	3.090957	-1.237874
18.230	5.091315	-0.789503	701.950506	-8.780219	-21.836620	-0.110401	3.110849	-1.250832
18.240	5.226229	-0.732241	700.359850	-8.856377	-21.903522	-0.064212	3.127467	-1.264547
18.250	5.229745	-0.693788	698.670795	-8.916027	-21.943763	-0.009217	3.140787	-1.276141
18.260	5.146347	-0.652474	696.938837	-8.949240	-21.958825	0.046205	3.150754	-1.284078
18.270	5.020535	-0.597707	695.224267	-8.958518	-21.949009	0.094202	3.157112	-1.288580
18.280	4.885836	-0.537474	693.600199	-8.958506	-21.913235	0.129726	3.159347	-1.291595
18.290	4.758338	-0.497646	692.151858	-8.972657	-21.849569	0.152089	3.156759	-1.296342
18.300	4.635430	-0.513975	690.969545	-9.027773	-21.756422	0.165079	3.148680	-1.306537
18.310	4.499882	-0.620051	690.140594	-9.147708	-21.634126	0.175541	3.134742	-1.325485
18.320	4.328648	-0.835631	689.742980	-9.347621	-21.486388	0.190903	3.115130	-1.355233
18.330	4.104410	-1.159299	689.838148	-9.630148	-21.321027	0.216510	3.090729	-1.396001
18.340	3.826347	-1.567429	690.459189	-9.984490	-21.149540	0.253639	3.063112	-1.446065
18.350	3.516207	-2.018921	691.595078	-10.388682	-20.985369	0.298811	3.034343	-1.502134
18.360	3.217072	-2.463478	693.178114	-10.814237	-20.841256	0.344588	3.006623	-1.560095
18.370	2.984738	-2.850800	695.083334	-11.231626	-20.726468	0.381577	2.981868	-1.615867
18.380	2.873983	-3.138573	697.143742	-11.614916	-20.644828	0.401061	2.961344	-1.666072
18.390	2.922988	-3.297925	699.177576	-11.944558	-20.594130	0.397478	2.945479	-1.708373
18.400	3.139049	-3.316123	701.018682	-12.208370	-20.566882	0.369990	2.933856	-1.741518
18.410	3.488709	-3.197494	702.541143	-12.401647	-20.551851	0.322692	2.925359	-1.765256
18.420	3.896187	-2.963960	703.673514	-12.527330	-20.535995	0.263424	2.918398	-1.780276
18.430	4.254165	-2.655523	704.402312	-12.596368	-20.506726	0.201617	2.911223	-1.788235
18.440	4.448226	-2.329077	704.765825	-12.627436	-20.454555	0.145814	2.902319	-1.791721
18.450	4.390064	-2.052779	704.838841	-12.644842	-20.375855	0.101595	2.890853	-1.794005
18.460	4.048309	-1.894237	704.710317	-12.674147	-20.274966	0.070575	2.877064	-1.798490
18.470	3.464401	-1.903844	704.459366	-12.736192	-20.164666	0.050840	2.862431	-1.807938
18.480	2.746229	-2.098181	704.136753	-12.841432	-20.064302	0.038565	2.849489	-1.823713
18.490	2.041069	-2.450203	703.757230	-12.986965	-19.995581	0.029995	2.841261	-1.845376
18.500	1.496762	-2.891842	703.304099	-13.157893	-19.977051	0.022777	2.840457	-1.870868
18.510	1.223056	-3.330784	702.743628	-13.332848	-20.019070	0.016086	2.848702	-1.897256
18.520	1.264234	-3.677743	702.044042	-13.491613	-20.121033	0.009703	2.866064	-1.921762
18.530	1.590553	-3.875186	701.192347	-13.621768	-20.271786	0.002841	2.891045	-1.942658
18.540	2.110646	-3.915826	700.203542	-13.721741	-20.452997	-0.006397	2.921007	-1.959679
18.550	2.700601	-3.841953	699.120637	-13.799330	-20.644353	-0.020542	2.952903	-1.973812
18.560	3.240187	-3.724816	698.008081	-13.866809	-20.828983	-0.041539	2.984060	-1.986626
18.570	3.644653	-3.633047	696.943350	-13.935136	-20.997494	-0.069587	3.012798	-1.999465
18.580	3.882493	-3.604734	696.010206	-14.009797	-21.149517	-0.102772	3.038679	-2.012872
18.590	3.974989	-3.635780	695.293236	-14.089806	-21.292525	-0.137698	3.062381	-2.026455
18.600	3.979904	-3.688723	694.869703	-14.169805	-21.438504	-0.170683	3.085255	-2.039203
18.610	3.966780	-3.716125	694.795290	-14.243867	-21.599528	-0.198796	3.108761	-2.050081
18.620	3.993005	-3.686204	695.085757	-14.308960	-21.783469	-0.220270	3.133925	-2.058589
18.630	4.088014	-3.598365	695.702360	-14.366392	-21.990992	-0.234302	3.160977	-2.065020
18.640	4.249210	-3.482058	696.549609	-14.420719	-22.214718	-0.240622	3.189251	-2.070308
18.650	4.448956	-3.381032	697.488321	-14.476901	-22.440823	-0.239172	3.217376	-2.075576
18.660	4.648446	-3.332011	698.359772	-14.537363	-22.652407	-0.230049	3.243659	-2.081644
18.670	4.812010	-3.348511	699.013424	-14.600476	-22.833282	-0.213660	3.266501	-2.088726
18.680	4.915819	-3.416486	699.332508	-14.661059	-22.970919	-0.191035	3.284692	-2.096436
18.690	4.948429	-3.501926	699.254886	-14.712413	-23.058123	-0.164180	3.297528	-2.104013
18.700	4.905712	-3.565532	698.787430	-14.748766	-23.093806	-0.136242	3.304840	-2.110623
18.710	4.786090	-3.578125	698.011337	-14.767263	-23.083397	-0.111208	3.307023	-2.115619
18.720	4.591249	-3.531510	697.075434	-14.769193	-23.039057	-0.092999	3.305102	-2.118737
18.730	4.332792	-3.441762	696.175959	-14.760438	-22.979276	-0.084197	3.300786	-2.120217
18.740	4.039743	-3.344488	695.523898	-14.750967	-22.927247	-0.084924	3.296400	-2.120843
18.750	3.759753	-3.283980	695.304074	-14.753125	-22.907662	-0.092446	3.294625	-2.121823
18.760	3.550188	-3.299767	695.633595	-14.778863	-22.942238	-0.101795	3.298035	-2.124518
18.770	3.461586	-3.414509	696.530469	-14.836674	-23.044990	-0.107276	3.308540	-2.130083
18.780	3.521035	-3.626449	697.903501	-14.929327	-23.218736	-0.104402	3.326926	-2.139168
18.790	3.723579	-3.908096	699.569190	-15.053162	-23.454151	-0.091541	3.352656	-2.151776
18.800	4.035908	-4.211349	701.291084	-15.199030	-23.731924	-0.070651	3.384033	-2.167293
18.810	4.410386	-4.478090	702.828198	-15.354498	-24.027344	-0.046644	3.418665	-2.184673
18.820	4.802438	-4.654222	703.977248	-15.506691	-24.315670	-0.025495	3.454042	-2.202726
18.830	5.183004	-4.704068	704.598962	-15.645119	-24.576461	-0.011763	3.488007	-2.220429
18.840	5.540817	-4.621398	704.626778	-15.763794	-24.795747	-0.006530	3.518990	-2.237184
18.850	5.874698	-4.433895	704.062326	-15.862170	-24.966050	-0.006696	3.546000	-2.252950
18.860	6.180840	-4.199349	702.964228	-15.944775	-25.084992	-0.006040	3.568459	-2.268220
18.870	6.442162	-3.993842	701.435346	-16.019688	-25.153508	0.002292	3.586005	-2.283844
18.880	6.625298	-3.894013	699.610640	-16.096128	-25.174486	0.022884	3.598357	-2.300727
18.890	6.687147	-3.957128	697.645437	-16.181569	-25.152303	0.056019	3.605313	-2.319455
18.900	6.588979	-4.203783	695.703359	-16.279095	-25.093251	0.097411	3.606889	-2.339948
18.910	6.313168	-4.608260	693.943798	-16.385979	-25.006345	0.139771	3.603512	-2.361283
18.920	5.876303	-5.100471	692.509570	-16.494237	-24.903786	0.175419	3.596165	-2.381806
18.930	5.332830	-5.580838	691.515641	-16.593233	-24.800488	0.198788	3.586396	-2.399546
18.940	4.766072	-5.945604	691.040018	-16.673490	-24.712501	0.207826	3.576132	-2.412811
18.950	4.268285	-6.115923	691.117723	-16.730317	-24.654580	0.203947	3.567349	-2.420762
18.960	3.916442	-6.061361	691.737973	-16.765916	-24.637445	0.190879	3.561673	-2.423738
18.970	3.752927	-5.809266	692.844002	-16.789155	-24.665405	0.173159	3.560023	-2.423223
18.980	3.778199	-5.436295	694.335333	-16.813124	-24.735078	0.155035	3.562411	-2.421470
18.990	3.956959	-5.045213	696.073842	-16.851387	-24.835795	0.140050	3.567983	-2.420919
19.000	4.233500	-4.735480	697.896123	-16.914346	-24.951899	0.131119	3.575303	-2.423619
19.010	4.548978	-4.577691	699.633737	-17.006918	-25.066431	0.130626	3.582793	-2.430832
19.020	4.854192	-4.599439	701.139146	-17.128016	-25.165058	0.140211	3.589167	-2.442884
19.030	5.115248	-4.785191	702.310058	-17.271482	-25.238971	0.160218	3.593708	-2.459239
19.040	5.313424	-5.087536	703.102730	-17.427574	-25.285967	0.189113	3.596340	-2.478667
19.050	5.442465	-5.443717	703.528526	-17.584203	-25.309690	0.223311	3.597536	-2.499430
19.060	5.505855	-5.790863	703.636100	-17.727812	-25.317692	0.257692	3.598123	-2.519457
19.070	5.514738	-6.075848	703.488434	-17.844409	-25.319207	0.286799	3.599094	-2.536560
19.080	5.485755	-6.259650	703.145321	-17.921406	-25.323447	0.306317	3.601453	-2.548749
19.090	5.438084	-6.319071	702.657264	-17.950222	-25.338711	0.314317	3.606127	-2.554620
19.100	5.389994	-6.248746	702.069351	-17.928760	-25.372025	0.311757	3.613892	-2.553702
19.110	5.356121	-6.063837	701.427289	-17.862497	-25.428727	0.302009	3.625283	-2.546593
19.120	5.346478	-5.800764	700.776662	-17.763350	-25.511540	0.289501	3.640467	-2.534809
19.130	5.367002	-5.512489	700.152596	-17.646424	-25.619273	0.277974	3.659098	-2.520368
19.140	5.420221	-5.256959	699.566215	-17.525790	-25.745923	0.269061	3.680270	-2.505237
19.150	5.504816	-5.081226	698.998654	-17.410914	-25.881046	0.261859	3.702589	-2.490836
19.160	5.614311	-5.006803	698.409505	-17.304967	-26.011700	0.253693	3.724419	-2.477768
19.170	5.736552	-5.022165	697.757769	-17.205286	-26.125434	0.241739	3.744198	-2.465796
19.180	5.855497	-5.085769	697.025503	-17.105371	-26.213169	0.224801	3.760719	-2.454052
19.190	5.955306	-5.139185	696.231539	-16.997626	-26.270908	0.204418	3.773300	-2.441376
19.200	6.024761	-5.126447	695.427718	-16.876071	-26.299675	0.184766	3.781798	-2.426718
19.210	6.059224	-5.013706	694.680695	-16.738462	-26.303760	0.171256	3.786453	-2.409519
19.220	6.058698	-4.803043	694.051155	-16.587534	-26.287995	0.168355	3.787616	-2.389958
19.230	6.023538	-4.535729	693.582193	-16.431148	-26.255274	0.177572	3.785460	-2.369027
19.240	5.951397	-4.283012	693.300519	-16.281117	-26.205560	0.196569	3.779827	-2.348349
19.250	5.838282	-4.126230	693.225067	-16.150501	-26.136916	0.219795	3.770336	-2.329763
19.260	5.683566	-4.131651	693.374520	-16.049645	-26.048100	0.240340	3.756714	-2.314715
19.270	5.495800	-4.327400	693.768383	-15.982109	-25.941348	0.252182	3.739194	-2.303666
19.280	5.294980	-4.689684	694.421158	-15.942105	-25.823671	0.251954	3.718733	-2.295740
19.290	5.108236	-5.143414	695.332182	-15.914821	-25.705630	0.239716	3.696885	-2.288808
19.300	4.959397	-5.578854	696.474653	-15.879901	-25.597965	0.218566	3.675362	-2.280040
19.310	4.856978	-5.881223	697.788158	-15.817149	-25.507770	0.193290	3.655518	-2.266755
19.320	4.787370	-5.965221	699.179982	-15.712482	-25.436335	0.168555	3.638024	-2.247273
19.330	4.718357	-5.802787	700.538833	-15.561805	-25.379876	0.147366	3.622908	-2.221405
19.340	4.613030	-5.432723	701.758736	-15.371103	-25.332858	0.130447	3.609910	-2.190369
19.350	4.448546	-4.946696	702.763739	-15.152594	-25.292224	0.116809	3.598965	-2.156143
19.360	4.231196	-4.456178	703.521708	-14.918661	-25.260371	0.105216	3.590560	-2.120569
19.370	4.000495	-4.053689	704.040120	-14.676418	-25.245293	0.095762	3.585775	-2.084600
19.380	3.819463	-3.784127	704.345877	-14.425439	-25.257632	0.090673	3.585970	-2.048062
19.390	3.753988	-3.637085	704.459613	-14.159521	-25.306012	0.093768	3.592259	-2.009983
19.400	3.848743	-3.561662	704.378024	-13.871325	-25.392911	0.108669	3.605012	-1.969301
19.410	4.109236	-3.495879	704.073301	-13.557493	-25.512960	0.136563	3.623623	-1.925580
19.420	4.497814	-3.397022	703.509192	-13.221940	-25.654181	0.174611	3.646602	-1.879427
19.430	4.945848	-3.259515	702.664498	-12.876208	-25.801262	0.215895	3.671918	-1.832483
19.440	5.376849	-3.113416	701.552089	-12.537118	-25.939351	0.251115	3.697423	-1.787054
19.450	5.730054	-3.006192	700.225549	-12.222885	-26.057126	0.271425	3.721248	-1.745564
19.460	5.974319	-2.978104	698.773106	-11.949051	-26.148514	0.271240	3.742061	-1.710004
19.470	6.108024	-3.043247	697.304310	-11.725245	-26.212958	0.249886	3.759185	-1.681510
19.480	6.148389	-3.183811	695.935749	-11.553292	-26.254564	0.211506	3.772556	-1.660109
19.490	6.118387	-3.357929	694.778664	-11.426996	-26.280627	0.163401	3.782590	-1.644696
19.500	6.038909	-3.515704	693.927717	-11.333648	-26.299985	0.113656	3.790018	-1.633261
19.510	5.928865	-3.615788	693.449593	-11.256946	-26.321421	0.069121	3.795722	-1.623326
19.520	5.810164	-3.636121	693.372586	-11.180470	-26.352252	0.034407	3.800590	-1.612477
19.530	5.711712	-3.575618	693.681032	-11.090615	-26.397284	0.011895	3.805392	-1.598806
19.540	5.667766	-3.447484	694.318409	-10.978197	-26.458400	0.002239	3.810701	-1.581147
19.550	5.709799	-3.268181	695.199340	-10.838646	-26.534807	0.004860	3.816863	-1.559070
19.560	5.854798	-3.047933	696.226002	-10.671319	-26.623570	0.018222	3.823984	-1.532738
19.570	6.095215	-2.787888	697.302505	-10.478737	-26.719932	0.039952	3.831900	-1.502753
19.580	6.395755	-2.485669	698.343062	-10.266211	-26.817171	0.066977	3.840114	-1.470081
19.590	6.699754	-2.146221	699.274096	-10.041698	-26.906369	0.095746	3.847757	-1.436017
19.600	6.943902	-1.791291	700.033594	-9.815231	-26.976880	0.122520	3.853655	-1.402108
19.610	7.076482	-1.460839	700.571373	-9.597296	-27.018147	0.143708	3.856587	-1.369924
19.620	7.072718	-1.203519	700.852222	-9.396204	-27.022658	0.156261	3.855686	-1.340683
19.630	6.941700	-1.059185	700.861615	-9.215299	-26.988852	0.158199	3.850810	-1.314853
19.640	6.722334	-1.041170	700.611998	-9.051349	-26.922523	0.149195	3.842715	-1.291920
19.650	6.469960	-1.126985	700.147198	-8.895105	-26.835893	0.130974	3.832893	-1.270462
19.660	6.238976	-1.262289	699.542927	-8.734018	-26.744778	0.107204	3.823179	-1.248532
19.670	6.068384	-1.376596	698.901463	-8.555969	-26.665095	0.082787	3.815287	-1.224203
19.680	5.975642	-1.404093	698.338641	-8.352449	-26.610014	0.062737	3.810474	-1.196046
19.690	5.960066	-1.301558	697.963162	-8.119963	-26.588348	0.051036	3.809420	-1.163380
19.700	6.012162	-1.057766	697.852258	-7.859521	-26.604021	0.049904	3.812271	-1.126244
19.710	6.122529	-0.692813	698.030983	-7.574973	-26.656164	0.059727	3.818765	-1.085192
19.720	6.285143	-0.249524	698.462117	-7.271371	-26.739503	0.079590	3.828340	-1.041054
19.730	6.494127	0.218937	699.050312	-6.954083	-26.845000	0.108084	3.840210	-0.994790
19.740	6.737414	0.660945	699.660012	-6.628838	-26.960796	0.143953	3.853414	-0.947437
19.750	6.992660	1.034773	700.143073	-6.302354	-27.073544	0.186289	3.866859	-0.900152
19.760	7.229481	1.312446	700.369603	-5.983065	-27.170075	0.234237	3.879391	-0.854272
19.770	7.418497	1.480282	700.254547	-5.681342	-27.239220	0.286496	3.889903	-0.811325
19.780	7.543471	1.538457	699.773224	-5.408724	-27.273365	0.340988	3.897458	-0.772925
19.790	7.610110	1.501037	698.961611	-5.176058	-27.269178	0.394971	3.901384	-0.740535
19.800	7.645675	1.395649	697.901715	-4.991037	-27.227117	0.445558	3.901282	-0.715149
19.810	7.687487	1.260171	696.697844	-4.856165	-27.149735	0.490382	3.896917	-0.697026
19.820	7.764008	1.134409	695.453272	-4.768277	-27.039477	0.528020	3.888036	-0.685636
19.830	7.876680	1.047657	694.256421	-4.720056	-26.897095	0.557954	3.874231	-0.679872
19.840	7.991794	1.006582	693.180817	-4.702890	-26.721747	0.580126	3.854946	-0.678451
19.850	8.048333	0.989473	692.295562	-4.709674	-26.512985	0.594394	3.829721	-0.680298
19.860	7.980778	0.951229	691.676581	-4.736295	-26.273629	0.600311	3.798543	-0.684756
19.870	7.748074	0.839095	691.407457	-4.781339	-26.011673	0.597425	3.762134	-0.691537
19.880	7.355376	0.614158	691.564281	-4.844346	-25.739700	0.586007	3.721953	-0.700491
19.890	6.857359	0.270364	692.188939	-4.923462	-25.471698	0.567802	3.679876	-0.711289
19.900	6.340410	-0.157002	693.263727	-5.013530	-25.218752	0.546316	3.637685	-0.723178
19.910	5.891492	-0.597422	694.701438	-5.105529	-24.985786	0.526293	3.596622	-0.734924
19.920	5.567744	-0.963864	696.358125	-5.187725	-24.770930	0.512402	3.557211	-0.744979
19.930	5.379880	-1.177124	698.064311	-5.248120	-24.567655	0.507586	3.519397	-0.751810
19.940	5.295403	-1.187042	699.661358	-5.277154	-24.368436	0.511750	3.482890	-0.754244
19.950	5.258516	-0.984138	701.028355	-5.269639	-24.168120	0.521453	3.447524	-0.751701
19.960	5.216669	-0.599632	702.091445	-5.225466	-23.965587	0.530870	3.413457	-0.744271
19.970	5.141855	-0.095983	702.817295	-5.149224	-23.763329	0.533782	3.381153	-0.732655
19.980	5.038503	0.448033	703.199565	-5.049187	-23.565581	0.525801	3.351194	-0.718030
19.990	4.936661	0.953749	703.248194	-4.936082	-23.376048	0.505898	3.324011	-0.701898
20.000	4.875414	1.357375	702.986337	-4.821926	-23.196167	0.476522	3.299661	-0.685920
20.010	4.884372	1.620304	702.452892	-4.719074	-23.024364	0.442272	3.277709	-0.671799
20.020	4.970334	1.732676	701.704632	-4.639558	-22.856423	0.407720	3.257271	-0.661184
20.030	5.113306	1.709312	700.813435	-4.594747	-22.686822	0.375351	3.237213	-0.655631
20.040	5.272359	1.579473	699.858683	-4.595405	-22.510621	0.344534	3.216452	-0.656619
20.050	5.398757	1.374056	698.918255	-4.651993	-22.325332	0.312022	3.194269	-0.665599
20.060	5.451833	1.114817	698.061650	-4.774526	-22.132150	0.273757	3.170515	-0.683969
20.070	5.412560	0.809504	697.346770	-4.971114	-21.936149	0.227203	3.145659	-0.712861
20.080	5.290438	0.454670	696.820125	-5.244984	-21.745440	0.173122	3.120668	-0.752703
20.090	5.121334	0.044732	696.519451	-5.591136	-21.569702	0.115895	3.096784	-0.802725
20.100	4.957020	-0.417241	696.476863	-5.994696	-21.418620	0.062129	3.075281	-0.860717
20.110	4.850317	-0.912770	696.718738	-6.432689	-21.300480	0.018127	3.057257	-0.923283
20.120	4.841380	-1.409239	697.258179	-6.879258	-21.220744	-0.012644	3.043456	-0.986616
20.130	4.949418	-1.869165	698.079670	-7.312707	-21.180394	-0.030928	3.034094	-1.047546
20.140	5.170592	-2.263477	699.121654	-7.721798	-21.174138	-0.041258	3.028677	-1.104500
20.150	5.479720	-2.582874	700.266178	-8.108940	-21.189104	-0.049893	3.025864	-1.157980
20.160	5.833364	-2.842017	701.344221	-8.488934	-21.205028	-0.062065	3.023484	-1.210381
20.170	6.174605	-3.074124	702.161815	-8.883440	-21.196833	-0.079804	3.018796	-1.265156
20.180	6.441953	-3.317722	702.544628	-9.312963	-21.139626	-0.101312	3.009008	-1.325604
20.190	6.583314	-3.600865	702.387683	-9.789188	-21.014916	-0.122019	2.991926	-1.393701
20.200	6.571474	-3.929137	701.689615	-10.310395	-20.815877	-0.136724	2.966536	-1.469367
20.210	6.414101	-4.281987	700.555695	-10.861422	-20.549523	-0.141819	2.933317	-1.550401
20.220	6.152372	-4.618600	699.169126	-11.417902	-20.234860	-0.136765	2.894130	-1.633067
20.230	5.847586	-4.891185	697.744654	-11.953198	-19.897714	-0.124344	2.851719	-1.713119
20.240	5.560977	-5.061246	696.482560	-12.445888	-19.564135	-0.109663	2.808991	-1.786963
20.250	5.334738	-5.113691	695.534588	-12.885680	-19.254518	-0.098321	2.768305	-1.852630
20.260	5.180994	-5.064451	694.984195	-13.276127	-18.979899	-0.094368	2.730983	-1.910278
20.270	5.081656	-4.959297	694.838909	-13.633418	-18.740930	-0.098810	2.697162	-1.962098
20.280	4.997930	-4.863963	695.033505	-13.981687	-18.529235	-0.109158	2.665949	-2.011657
20.290	4.885324	-4.847862	695.445125	-14.346185	-18.330503	-0.120177	2.635794	-2.062878
20.300	4.708875	-4.965023	695.920935	-14.746132	-18.128523	-0.125623	2.604969	-2.118938
20.310	4.454167	-5.237146	696.314879	-15.189095	-17.909316	-0.120461	2.572014	-2.181354
20.320	4.131655	-5.644406	696.525117	-15.668331	-17.664493	-0.102896	2.536088	-2.249500
20.330	3.773998	-6.128594	696.521284	-16.163801	-17.393124	-0.075571	2.497142	-2.320647
20.340	3.427562	-6.609177	696.352362	-16.646655	-17.101762	-0.045416	2.455906	-2.390551
20.350	3.140129	-7.007290	696.131296	-17.086177	-16.802641	-0.021975	2.413717	-2.454447
20.360	2.947725	-7.268581	695.999756	-17.457324	-16.510429	-0.014528	2.372189	-2.508237
20.370	2.864355	-7.376058	696.083053	-17.746542	-16.238105	-0.028850	2.332783	-2.549486
20.380	2.878060	-7.348706	696.448553	-17.953858	-15.992801	-0.064804	2.296336	-2.577916
20.390	2.954402	-7.228106	697.079565	-18.090654	-15.772637	-0.115897	2.262674	-2.595207
20.400	3.045167	-7.060031	697.871884	-18.174255	-15.565630	-0.171217	2.230442	-2.604239
20.410	3.098335	-6.879094	698.654697	-18.221705	-15.351400	-0.219146	2.197280	-2.608113
20.420	3.066271	-6.702090	699.232402	-18.245174	-15.105588	-0.251326	2.160310	-2.609315
20.430	2.911662	-6.531427	699.438235	-18.250368	-14.806040	-0.265273	2.116847	-2.609289
20.440	2.612488	-6.365545	699.185381	-18.237764	-14.439165	-0.264671	2.065141	-2.608430
20.450	2.166948	-6.210045	698.499468	-18.205078	-14.004603	-0.257524	2.004955	-2.606312
20.460	1.597223	-6.082563	697.520519	-18.149000	-13.516666	-0.253190	1.937816	-2.601931
20.470	0.949165	-6.007229	696.472401	-18.065110	-13.001909	-0.259533	1.866823	-2.593801
20.480	0.285527	-6.000432	695.609920	-17.946674	-12.493469	-0.281009	1.796045	-2.579991
20.490	-0.326736	-6.055526	695.161519	-17.784252	-12.023981	-0.317947	1.729667	-2.558291
20.500	-0.831084	-6.135983	695.284539	-17.567625	-11.619338	-0.366878	1.671163	-2.526681
20.510	-1.192423	-6.182684	696.041897	-17.289669	-11.295117	-0.421587	1.622764	-2.483998
20.520	-1.400289	-6.133544	697.399823	-16.950135	-11.056378	-0.474542	1.585371	-2.430476
20.530	-1.463636	-5.947068	699.240533	-16.557061	-10.900142	-0.518429	1.558854	-2.367863
20.540	-1.400809	-5.619122	701.382476	-16.124685	-10.818921	-0.547492	1.542514	-2.298986
20.550	-1.230681	-5.185190	703.602974	-15.668347	-10.803537	-0.558417	1.535459	-2.226873
20.560	-0.969412	-4.706688	705.661911	-15.198259	-10.844363	-0.550614	1.536765	-2.153759
20.570	-0.632878	-4.246425	707.327905	-14.714732	-10.931365	-0.526039	1.545445	-2.080327
20.580	-0.241026	-3.842490	708.407780	-14.207008	-11.054042	-0.488871	1.560407	-2.005484
20.590	0.180079	-3.490563	708.776644	-13.656512	-11.202153	-0.445273	1.580491	-1.926772
