Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	1.775671	-1.442933	527.739027	0.865174	-14.407724	0.342999	2.730085	0.163940
0.310	1.855712	-1.743601	530.033156	0.723997	-14.219208	0.337905	2.682702	0.136595
0.320	2.063478	-2.120450	533.034934	0.618018	-14.084561	0.318425	2.642333	0.115943
0.330	2.322789	-2.537730	536.412868	0.532952	-13.990498	0.287945	2.608158	0.099355
0.340	2.543385	-2.949499	539.780324	0.454118	-13.916798	0.251998	2.578234	0.084130
0.350	2.650220	-3.306351	542.773678	0.371603	-13.842602	0.216670	2.550345	0.068464
0.360	2.605858	-3.564744	545.112392	0.282462	-13.751905	0.187066	2.522765	0.051817
0.370	2.418544	-3.696734	546.629381	0.189607	-13.636756	0.166228	2.494699	0.034687
0.380	2.135075	-3.697066	547.271968	0.098520	-13.497681	0.154704	2.466357	0.018002
0.390	1.823134	-3.584832	547.081460	0.013598	-13.341796	0.150773	2.438722	0.002486
0.400	1.550205	-3.398530	546.161869	-0.064377	-13.179464	0.151199	2.413106	-0.011787
0.410	1.365727	-3.185892	544.647111	-0.138975	-13.020445	0.152251	2.390620	-0.025517
0.420	1.290702	-2.991995	542.673148	-0.217207	-12.870474	0.150757	2.371681	-0.040025
0.430	1.316113	-2.849552	540.359123	-0.307639	-12.729114	0.144900	2.355677	-0.056932
0.440	1.409035	-2.773867	537.800037	-0.418365	-12.589462	0.134550	2.340919	-0.077792
0.450	1.523825	-2.762799	535.071803	-0.555381	-12.439751	0.121061	2.324875	-0.103796
0.460	1.614941	-2.800555	532.246771	-0.721572	-12.266402	0.106682	2.304646	-0.135571
0.470	1.648017	-2.863693	529.414716	-0.916173	-12.057748	0.093831	2.277562	-0.173054
0.480	1.606723	-2.928005	526.702609	-1.134588	-11.807543	0.084422	2.241785	-0.215413
0.490	1.494424	-2.975163	524.286453	-1.368538	-11.517401	0.079340	2.196776	-0.261029
0.500	1.331073	-2.997965	522.389054	-1.606716	-11.197509	0.078158	2.143519	-0.307571
0.510	1.146787	-3.002938	521.259087	-1.836132	-10.865253	0.079178	2.084425	-0.352249
0.520	0.973919	-3.009289	521.131004	-2.044199	-10.541919	0.079851	2.022892	-0.392262
0.530	0.839187	-3.043975	522.172587	-2.221174	-10.248187	0.077499	1.962605	-0.425372
0.540	0.756928	-3.133875	524.433751	-2.362256	-9.999596	0.070149	1.906742	-0.450439
0.550	0.724379	-3.297306	527.812507	-2.468562	-9.803267	0.057295	1.857339	-0.467697
0.560	0.720189	-3.537720	532.050748	-2.546516	-9.656843	0.040331	1.815023	-0.478623
0.570	0.707689	-3.841646	536.765034	-2.605683	-9.550007	0.022449	1.779178	-0.485442
0.580	0.643723	-4.181203	541.507307	-2.655668	-9.468082	0.007897	1.748468	-0.490421
0.590	0.491732	-4.519870	545.839839	-2.703236	-9.396485	0.000736	1.721473	-0.495243
0.600	0.235074	-4.819765	549.402793	-2.750795	-9.324632	0.003498	1.697230	-0.500688
0.610	-0.114463	-5.049091	551.956204	-2.796869	-9.248238	0.016209	1.675538	-0.506719
0.620	-0.516522	-5.188642	553.389968	-2.838266	-9.169677	0.036172	1.657001	-0.512887
0.630	-0.910604	-5.235991	553.708001	-2.872865	-9.096594	0.058615	1.642850	-0.518841
0.640	-1.230258	-5.205868	552.998779	-2.901640	-9.039340	0.078002	1.634604	-0.524710
0.650	-1.418749	-5.126149	551.403605	-2.928943	-9.008010	0.089544	1.633651	-0.531180
0.660	-1.442119	-5.030509	549.090143	-2.960949	-9.009818	0.090449	1.640863	-0.539246
0.670	-1.296567	-4.950009	546.235053	-3.003016	-9.047344	0.080510	1.656310	-0.549766
0.680	-1.008426	-4.906034	543.016214	-3.057163	-9.117942	0.061891	1.679129	-0.562997
0.690	-0.626670	-4.906275	539.611970	-3.120666	-9.214367	0.038203	1.707591	-0.578317
0.700	-0.209987	-4.944486	536.202762	-3.186245	-9.326503	0.013228	1.739361	-0.594224
0.710	0.187520	-5.003724	532.970562	-3.243611	-9.443756	-0.010215	1.771909	-0.608591
0.720	0.527344	-5.061783	530.093819	-3.281791	-9.557506	-0.030841	1.802984	-0.619096
0.730	0.791287	-5.096996	527.738175	-3.291428	-9.662997	-0.048770	1.831021	-0.623686
0.740	0.979881	-5.092881	526.044353	-3.266302	-9.760209	-0.064880	1.855397	-0.620918
0.750	1.106810	-5.040894	525.114854	-3.203529	-9.853499	-0.080012	1.876446	-0.610062
0.760	1.192067	-4.941067	525.001633	-3.102483	-9.950097	-0.094384	1.895251	-0.590947
0.770	1.255655	-4.800351	525.697144	-2.963003	-10.057863	-0.107395	1.913243	-0.563633
0.780	1.312620	-4.628727	527.130268	-2.783760	-10.182897	-0.117803	1.931761	-0.528097
0.790	1.369961	-4.433875	529.167616	-2.561556	-10.327618	-0.124080	1.951672	-0.484073
0.800	1.425797	-4.216219	531.620660	-2.291831	-10.489757	-0.124787	1.973166	-0.431103
0.810	1.470826	-3.966752	534.259593	-1.970170	-10.662576	-0.118858	1.995767	-0.368766
0.820	1.491736	-3.669539	536.834579	-1.594323	-10.836450	-0.105805	2.018583	-0.296986
0.830	1.476026	-3.308963	539.104136	-1.166213	-11.001523	-0.085802	2.040705	-0.216324
0.840	1.417262	-2.879266	540.867996	-0.693511	-11.150630	-0.059602	2.061618	-0.128222
0.850	1.319112	-2.392258	541.997767	-0.190239	-11.281347	-0.028335	2.081438	-0.035100
0.860	1.196395	-1.879498	542.455622	0.324141	-11.396353	0.006722	2.100882	0.059754
0.870	1.072650	-1.387664	542.293159	0.827337	-11.502063	0.044272	2.121005	0.152563
0.880	0.975334	-0.968607	541.629792	1.297983	-11.606252	0.083026	2.142838	0.239644
0.890	0.930459	-0.667309	540.618296	1.719344	-11.715690	0.121659	2.167091	0.318033
0.900	0.957735	-0.511185	539.409587	2.081790	-11.834596	0.158793	2.193991	0.385939
0.910	1.066658	-0.503544	538.127656	2.383549	-11.964209	0.193009	2.223303	0.442934
0.920	1.254091	-0.622981	536.860078	2.629946	-12.103315	0.222941	2.254464	0.489875
0.930	1.504480	-0.828840	535.662847	2.831566	-12.249247	0.247402	2.286746	0.528610
0.940	1.793470	-1.070978	534.573379	3.001746	-12.398872	0.265522	2.319396	0.561522
0.950	2.094336	-1.300628	533.623485	3.153744	-12.549273	0.276893	2.351709	0.591006
0.960	2.384925	-1.479267	532.845228	3.298200	-12.698064	0.281642	2.383068	0.618979
0.970	2.652284	-1.583913	532.267119	3.441523	-12.843506	0.280401	2.412981	0.646578
0.980	2.893389	-1.608788	531.904919	3.585610	-12.984627	0.274150	2.441156	0.674107
0.990	3.112561	-1.563940	531.755762	3.728792	-13.121458	0.264022	2.467572	0.701223
1.000	3.317549	-1.471239	531.801536	3.867532	-13.255154	0.251185	2.492500	0.727251
1.010	3.515941	-1.358276	532.018764	3.998321	-13.387611	0.236794	2.516380	0.751538
1.020	3.712474	-1.251097	532.385720	4.119322	-13.520418	0.221897	2.539591	0.773748
1.030	3.907213	-1.167238	532.880267	4.231496	-13.653607	0.207220	2.562228	0.794080
1.040	4.094847	-1.110710	533.471288	4.338987	-13.784953	0.192966	2.584010	0.813350
1.050	4.265641	-1.070464	534.112981	4.448614	-13.910347	0.178853	2.604383	0.832898
1.060	4.408036	-1.023414	534.749411	4.568495	-14.025130	0.164442	2.622748	0.854324
1.070	4.512040	-0.941986	535.329147	4.706157	-14.125794	0.149589	2.638712	0.879115
1.080	4.572102	-0.804216	535.822457	4.866693	-14.211312	0.134738	2.652243	0.908266
1.090	4.588528	-0.602669	536.230590	5.051508	-14.283565	0.120909	2.663698	0.942040
1.100	4.567235	-0.348401	536.579988	5.258007	-14.346683	0.109419	2.673727	0.979911
1.110	4.518190	-0.068359	536.902511	5.480285	-14.405567	0.101468	2.683088	1.020723
1.120	4.453292	0.202508	537.211375	5.710545	-14.464206	0.097743	2.692461	1.062998
1.130	4.384444	0.431226	537.486092	5.940747	-14.524548	0.098183	2.702311	1.105284
1.140	4.322262	0.595455	537.675536	6.163975	-14.586380	0.102028	2.712859	1.146412
1.150	4.275320	0.688409	537.718332	6.375351	-14.648124	0.108156	2.724126	1.185630
1.160	4.249602	0.719084	537.570261	6.572522	-14.708003	0.115507	2.736015	1.222635
1.170	4.247923	0.708361	537.225050	6.755714	-14.764977	0.123357	2.748378	1.257520
1.180	4.269507	0.682757	536.719066	6.927213	-14.819108	0.131325	2.761055	1.290659
1.190	4.310241	0.668099	536.118965	7.090347	-14.871267	0.139198	2.773874	1.322532
1.200	4.363987	0.684789	535.499206	7.248324	-14.922335	0.146731	2.786621	1.353564
1.210	4.424663	0.745095	534.919506	7.403286	-14.972305	0.153588	2.798983	1.384000
1.220	4.488121	0.851918	534.410141	7.555676	-15.019676	0.159478	2.810515	1.413835
1.230	4.552724	0.998416	533.968613	7.703814	-15.061407	0.164421	2.820654	1.442747
1.240	4.618202	1.168569	533.567411	7.843607	-15.093383	0.168975	2.828768	1.470031
1.250	4.683465	1.339445	533.169926	7.968584	-15.111170	0.174200	2.834213	1.494567
1.260	4.744736	1.485603	532.749467	8.070654	-15.110858	0.181328	2.836391	1.514906
1.270	4.795145	1.584848	532.305047	8.141835	-15.089883	0.191246	2.834819	1.529543
1.280	4.825985	1.623555	531.867925	8.176624	-15.047667	0.204030	2.829211	1.537341
1.290	4.829044	1.599813	531.495712	8.174128	-14.985863	0.218712	2.819564	1.537948
1.300	4.799160	1.523343	531.255892	8.138849	-14.908047	0.233390	2.806189	1.532002
1.310	4.736087	1.412092	531.205295	8.079399	-14.818906	0.245670	2.789676	1.520956
1.320	4.644773	1.286424	531.373450	8.005408	-14.723050	0.253332	2.770754	1.506550
1.330	4.533535	1.162891	531.755086	7.923911	-14.623609	0.255052	2.750065	1.490143
1.340	4.410590	1.049892	532.311987	7.836839	-14.521030	0.250890	2.727917	1.472227
1.350	4.280358	0.946702	532.980810	7.740598	-14.412580	0.242321	2.704146	1.452322
1.360	4.141175	0.845726	533.683392	7.627694	-14.292943	0.231735	2.678169	1.429254
1.370	3.985529	0.736547	534.338017	7.489514	-14.155758	0.221616	2.649214	1.401643
1.380	3.803089	0.609972	534.871460	7.319078	-13.995582	0.213783	2.616625	1.368381
1.390	3.585728	0.460704	535.231539	7.112896	-13.809621	0.208965	2.580121	1.328938
1.400	3.332754	0.287966	535.398465	6.871783	-13.598830	0.206784	2.539946	1.283489
1.410	3.054173	0.094444	535.391544	6.600957	-13.368210	0.205988	2.496903	1.232921
1.420	2.770664	-0.115246	535.267944	6.309705	-13.126273	0.204789	2.452281	1.178794
1.430	2.510381	-0.335351	535.112893	6.010540	-12.883712	0.201219	2.407662	1.123228
1.440	2.303612	-0.558786	535.023831	5.717623	-12.651469	0.193523	2.364655	1.068667
1.450	2.176138	-0.776758	535.091826	5.444411	-12.438619	0.180605	2.324577	1.017472
1.460	2.142156	-0.979360	535.382374	5.200934	-12.250575	0.162457	2.288192	0.971443
1.470	2.198373	-1.157641	535.917796	4.991527	-12.088092	0.140417	2.255587	0.931398
1.480	2.321837	-1.306627	536.665945	4.813878	-11.947392	0.117114	2.226225	0.896997
1.490	2.473566	-1.427877	537.541660	4.659794	-11.821540	0.095993	2.199186	0.866871
1.500	2.607881	-1.530022	538.424262	4.517488	-11.702768	0.080513	2.173522	0.839020
1.510	2.684671	-1.626461	539.186933	4.374687	-11.585068	0.073236	2.148618	0.811349
1.520	2.680271	-1.730644	539.727460	4.221721	-11.466147	0.075120	2.124433	0.782195
1.530	2.593107	-1.850582	539.989407	4.053795	-11.347962	0.085236	2.101516	0.750717
1.540	2.442274	-1.984900	539.968260	3.871921	-11.235601	0.101036	2.080789	0.717065
1.550	2.259942	-2.122351	539.703877	3.682385	-11.135008	0.119047	2.063170	0.682297
1.560	2.080575	-2.245449	539.264437	3.494938	-11.050582	0.135786	2.049195	0.648093
1.570	1.930836	-2.337040	538.727402	3.320248	-10.983717	0.148616	2.038826	0.616313
1.580	1.823533	-2.387032	538.162100	3.167318	-10.932836	0.156353	2.031514	0.588544
1.590	1.757177	-2.396190	537.618054	3.041600	-10.894773	0.159468	2.026489	0.565755
1.600	1.720467	-2.375258	537.122281	2.944265	-10.866704	0.159847	2.023134	0.548155
1.610	1.699177	-2.340140	536.685793	2.872723	-10.847708	0.160092	2.021240	0.535271
1.620	1.682425	-2.305799	536.315264	2.822040	-10.839268	0.162575	2.021063	0.526191
1.630	1.666132	-2.281870	536.023392	2.786645	-10.844640	0.168527	2.023165	0.519874
1.640	1.653113	-2.271587	535.832680	2.761673	-10.867503	0.177520	2.028152	0.515398
1.650	1.650673	-2.273666	535.771155	2.743538	-10.910584	0.187599	2.036426	0.512073
1.660	1.667265	-2.285421	535.862709	2.729766	-10.974803	0.196061	2.048062	0.509415
1.670	1.709555	-2.305243	536.117162	2.718473	-11.059298	0.200575	2.062851	0.507067
1.680	1.780632	-2.333350	536.524150	2.707959	-11.162217	0.200135	2.080469	0.504723
1.690	1.879529	-2.370759	537.051680	2.696650	-11.281798	0.195395	2.100691	0.502121
1.700	2.002054	-2.417275	537.648165	2.683348	-11.417027	0.188254	2.123513	0.499090
1.710	2.142840	-2.469759	538.247270	2.667687	-11.567460	0.180924	2.149098	0.495625
1.720	2.297986	-2.521807	538.775991	2.650612	-11.732399	0.174975	2.177602	0.491969
1.730	2.466930	-2.565147	539.165663	2.634630	-11.910070	0.170792	2.208982	0.488650
1.740	2.652216	-2.592152	539.363382	2.623560	-12.097434	0.167689	2.242910	0.486418
1.750	2.857039	-2.598235	539.339652	2.621691	-12.290728	0.164554	2.278848	0.486093
1.760	3.081776	-2.583132	539.088872	2.632535	-12.486286	0.160633	2.316183	0.488330
1.770	3.321359	-2.550656	538.622495	2.657536	-12.680954	0.156060	2.354331	0.493395
1.780	3.564844	-2.507162	537.958601	2.695231	-12.871793	0.151880	2.392711	0.501011
1.790	3.797432	-2.459317	537.113812	2.741316	-13.055329	0.149623	2.430645	0.510379
1.800	4.004154	-2.412036	536.102346	2.789807	-13.227007	0.150615	2.467254	0.520387
1.810	4.173810	-2.367331	534.942616	2.835057	-13.381315	0.155348	2.501449	0.529974
1.820	4.301831	-2.324487	533.666944	2.873917	-13.512648	0.163183	2.532038	0.538522
1.830	4.391182	-2.281455	532.328269	2.907093	-13.616537	0.172496	2.557921	0.546109
1.840	4.451036	-2.236779	531.000035	2.939027	-13.690696	0.181185	2.578285	0.553489
1.850	4.493776	-2.191104	529.769216	2.976217	-13.735488	0.187297	2.592730	0.561795
1.860	4.531536	-2.147521	528.725012	3.024590	-13.753648	0.189549	2.601286	0.572053
1.870	4.573509	-2.110782	527.946912	3.087004	-13.749393	0.187603	2.604313	0.584719
1.880	4.624531	-2.085977	527.495787	3.161966	-13.727252	0.182070	2.602344	0.599430
1.890	4.684699	-2.077332	527.409700	3.244122	-13.691110	0.174276	2.595916	0.615105
1.900	4.749579	-2.087300	527.703136	3.326287	-13.643736	0.165872	2.585495	0.630333
1.910	4.810817	-2.115680	528.366863	3.402057	-13.586771	0.158415	2.571465	0.643882
1.920	4.857193	-2.158543	529.366913	3.467953	-13.520904	0.153028	2.554165	0.655113
1.930	4.876270	-2.207337	530.643722	3.524380	-13.446120	0.150202	2.533926	0.664171
1.940	4.856881	-2.249071	532.114131	3.575373	-13.362096	0.149734	2.511133	0.671919
1.950	4.792308	-2.268363	533.678561	3.627488	-13.268773	0.150835	2.486286	0.679714
1.960	4.683143	-2.251332	535.233284	3.688337	-13.166938	0.152406	2.460037	0.689108
1.970	4.538276	-2.190303	536.684901	3.765078	-13.058515	0.153411	2.433181	0.701543
1.980	4.373083	-2.087643	537.962656	3.862936	-12.946467	0.153176	2.406573	0.718068
1.990	4.205433	-1.956969	539.024379	3.983791	-12.834356	0.151492	2.381034	0.739074
2.000	4.051206	-1.820701	539.853431	4.125084	-12.725746	0.148534	2.357259	0.764112
2.010	3.921070	-1.704273	540.447416	4.279534	-12.623596	0.144715	2.335768	0.791850
2.020	3.819386	-1.628951	540.804095	4.436063	-12.529827	0.140574	2.316888	0.820272
2.030	3.745171	-1.606011	540.912476	4.581830	-12.445135	0.136680	2.300767	0.847056
2.040	3.694246	-1.634292	540.754861	4.704797	-12.369097	0.133511	2.287376	0.870042
2.050	3.661572	-1.701446	540.319413	4.796143	-12.300515	0.131275	2.276527	0.887649
2.060	3.643098	-1.787920	539.616373	4.851953	-12.237920	0.129750	2.267893	0.899149
2.070	3.636842	-1.872362	538.688233	4.873863	-12.180116	0.128225	2.261070	0.904765
2.080	3.643055	-1.937071	537.607407	4.868452	-12.126569	0.125607	2.255655	0.905578
2.090	3.663423	-1.971965	536.462445	4.845483	-12.077412	0.120759	2.251306	0.903229
2.100	3.699632	-1.975804	535.340259	4.815434	-12.032963	0.112986	2.247722	0.899509
2.110	3.752007	-1.954359	534.312852	4.787101	-11.993047	0.102427	2.244574	0.895936
2.120	3.818841	-1.916603	533.432557	4.766081	-11.956553	0.090069	2.241437	0.893474
2.130	3.896597	-1.870810	532.733783	4.754572	-11.921478	0.077385	2.237793	0.892486
2.140	3.980723	-1.822131	532.236402	4.752346	-11.885344	0.065836	2.233095	0.892901
2.150	4.066701	-1.772074	531.948002	4.758325	-11.845704	0.056519	2.226854	0.894509
2.160	4.151022	-1.719298	531.866168	4.772047	-11.800522	0.050032	2.218701	0.897227
2.170	4.231777	-1.661067	531.982380	4.794412	-11.748395	0.046462	2.208418	0.901235
2.180	4.308574	-1.594996	532.285350	4.827419	-11.688604	0.045359	2.195928	0.906923
2.190	4.381563	-1.520840	532.758731	4.873063	-11.620959	0.045747	2.181280	0.914685
2.200	4.449524	-1.441908	533.371119	4.931893	-11.545313	0.046288	2.164593	0.924664
2.210	4.507313	-1.365529	534.063036	5.001901	-11.460705	0.045660	2.145946	0.936575
2.220	4.543534	-1.302066	534.739979	5.078273	-11.364318	0.043037	2.125204	0.949672
2.230	4.539843	-1.262365	535.279370	5.154111	-11.250738	0.038433	2.101844	0.962882
2.240	4.473303	-1.254252	535.553872	5.221814	-11.112125	0.032750	2.074885	0.975031
2.250	4.322344	-1.279258	535.466551	5.274616	-10.939696	0.027511	2.043021	0.985051
2.260	4.075373	-1.330868	534.986779	5.307885	-10.726427	0.024419	2.004989	0.992153
2.270	3.739493	-1.394989	534.172802	5.320050	-10.470278	0.024872	1.960092	0.995942
2.280	3.345609	-1.452711	533.170126	5.313070	-10.176708	0.029566	1.908717	0.996506
2.290	2.946482	-1.484691	532.183500	5.292239	-9.859170	0.038255	1.852589	0.994439
2.300	2.606231	-1.476058	531.429851	5.265198	-9.536822	0.049800	1.794559	0.990761
2.310	2.383219	-1.420459	531.086407	5.240332	-9.229826	0.062544	1.737914	0.986719
2.320	2.311715	-1.322033	531.250204	5.225040	-8.953877	0.074911	1.685435	0.983536
2.330	2.389398	-1.194643	531.921209	5.224374	-8.716099	0.085954	1.638607	0.982171
2.340	2.576388	-1.058642	533.012376	5.240416	-8.513924	0.095562	1.597322	0.983170
2.350	2.806981	-0.936264	534.380048	5.272440	-8.337267	0.104241	1.560176	0.986646
2.360	3.009909	-0.847005	535.861892	5.317692	-8.172957	0.112600	1.525198	0.992362
2.370	3.129434	-0.804010	537.309965	5.372483	-8.009669	0.120823	1.490698	0.999885
2.380	3.139609	-0.811828	538.611812	5.433365	-7.841576	0.128405	1.455886	1.008772
2.390	3.047304	-0.865585	539.697908	5.498138	-7.669561	0.134261	1.421084	1.018744
2.400	2.884339	-0.951653	540.536780	5.566387	-7.499827	0.137107	1.387478	1.029789
2.410	2.693132	-1.050094	541.121180	5.639271	-7.340761	0.136001	1.356584	1.042146
2.420	2.512018	-1.138867	541.451504	5.718530	-7.199512	0.130856	1.329669	1.056148
2.430	2.365524	-1.198935	541.524194	5.805118	-7.079663	0.122720	1.307359	1.071996
2.440	2.261976	-1.218566	541.330128	5.898181	-6.980691	0.113583	1.289544	1.089572
2.450	2.197359	-1.195236	540.862024	5.994989	-6.898934	0.105695	1.275544	1.108414
2.460	2.161885	-1.134503	540.125281	6.091962	-6.829238	0.100629	1.264380	1.127879
2.470	2.145577	-1.046571	539.146449	6.186174	-6.766425	0.098584	1.255025	1.147401
2.480	2.140931	-0.942024	537.976342	6.276450	-6.706201	0.098260	1.246561	1.166678
2.490	2.143106	-0.828467	536.687404	6.363489	-6.645563	0.097404	1.238256	1.185697
2.500	2.149296	-0.709485	535.366308	6.449098	-6.582963	0.093801	1.229619	1.204614
2.510	2.158575	-0.586229	534.103867	6.535045	-6.518342	0.086292	1.220426	1.223553
2.520	2.172288	-0.460427	532.985356	6.622062	-6.452854	0.075360	1.210700	1.242447
2.530	2.194134	-0.336730	532.083598	6.709319	-6.388182	0.063046	1.200597	1.260952
2.540	2.229119	-0.223005	531.454152	6.794390	-6.325566	0.052310	1.190237	1.278453
2.550	2.281325	-0.128783	531.129930	6.873580	-6.264964	0.046140	1.179554	1.294143
2.560	2.351248	-0.063029	531.114564	6.942463	-6.204740	0.046791	1.168249	1.307150
2.570	2.433662	-0.032155	531.378218	6.996564	-6.142006	0.055312	1.155863	1.316683
2.580	2.516926	-0.038568	531.860793	7.032168	-6.073375	0.071414	1.141911	1.322182
2.590	2.584320	-0.079830	532.483729	7.047125	-5.995689	0.093639	1.125985	1.323444
2.600	2.617416	-0.148622	533.166795	7.041428	-5.906473	0.119733	1.107810	1.320680
2.610	2.600666	-0.233874	533.844564	7.017322	-5.804192	0.147118	1.087244	1.314488
2.620	2.525919	-0.323065	534.478295	6.978771	-5.688647	0.173320	1.064336	1.305716
2.630	2.395607	-0.405227	535.060113	6.930323	-5.561621	0.196284	1.039439	1.295242
2.640	2.223641	-0.473794	535.607661	6.875839	-5.427475	0.214519	1.013330	1.283746
2.650	2.033467	-0.528424	536.150059	6.817709	-5.293118	0.227129	0.987246	1.271605
2.660	1.853266	-0.575207	536.709586	6.756814	-5.166977	0.233783	0.962714	1.258933
2.670	1.709110	-0.625082	537.286238	6.692988	-5.057133	0.234686	0.941236	1.245702
2.680	1.617985	-0.690701	537.851982	6.625486	-4.969357	0.230540	0.923927	1.231842
2.690	1.583465	-0.782493	538.357108	6.553124	-4.905898	0.222457	0.911272	1.217245
2.700	1.596240	-0.905231	538.744673	6.474058	-4.865463	0.211789	0.903111	1.201693
2.710	1.639358	-1.056559	538.965396	6.385375	-4.844212	0.199892	0.898798	1.184747
2.720	1.695395	-1.228290	538.987097	6.282862	-4.837080	0.187915	0.897439	1.165680
2.730	1.751797	-1.409941	538.797276	6.161384	-4.838765	0.176678	0.898068	1.143544
2.740	1.802172	-1.592756	538.400808	6.016054	-4.844120	0.166668	0.899724	1.117393
2.750	1.844098	-1.772211	537.815613	5.843874	-4.848175	0.158113	0.901457	1.086594
2.760	1.876209	-1.947872	537.068524	5.645153	-4.846215	0.151052	0.902346	1.051105
2.770	1.897348	-2.120860	536.192699	5.424168	-4.834140	0.145339	0.901568	1.011608
2.780	1.908622	-2.290179	535.226962	5.188882	-4.809012	0.140521	0.898499	0.969473
2.790	1.916649	-2.449418	534.216240	4.949887	-4.769492	0.135660	0.892802	0.926570
2.800	1.935068	-2.585249	533.211138	4.718748	-4.715823	0.129270	0.884419	0.884968
2.810	1.982076	-2.678891	532.264824	4.505912	-4.649155	0.119542	0.873466	0.846554
2.820	2.073811	-2.710946	531.426812	4.318453	-4.570265	0.104912	0.859999	0.812615
2.830	2.215515	-2.668494	530.735126	4.158292	-4.478104	0.084807	0.843755	0.783497
2.840	2.393866	-2.551786	530.209979	4.021662	-4.368816	0.060347	0.823978	0.758504
2.850	2.574111	-2.377388	529.852443	3.900258	-4.235823	0.034731	0.799435	0.736103
2.860	2.704485	-2.175856	529.649522	3.783713	-4.071146	0.013066	0.768649	0.714381
2.870	2.727898	-1.984400	529.583615	3.662490	-3.867571	0.001480	0.730304	0.691579
2.880	2.597758	-1.837287	529.642410	3.530310	-3.620931	0.005561	0.683656	0.666546
2.890	2.292469	-1.757741	529.825932	3.385668	-3.331745	0.028540	0.628838	0.639015
2.900	1.823180	-1.754393	530.149401	3.232324	-3.005814	0.069850	0.566975	0.609701
2.910	1.231949	-1.823070	530.641850	3.078770	-2.653701	0.124707	0.500093	0.580197
2.920	0.581366	-1.952223	531.340782	2.936564	-2.289389	0.184981	0.430870	0.552670
2.930	-0.060110	-2.128862	532.283439	2.817722	-1.928515	0.241136	0.362310	0.529365
2.940	-0.631969	-2.342256	533.496084	2.731889	-1.586545	0.284591	0.297386	0.512073
2.950	-1.090994	-2.584154	534.983109	2.684196	-1.277114	0.309732	0.238721	0.501735
2.960	-1.415044	-2.846084	536.717286	2.674467	-1.010677	0.314997	0.188307	0.498301
2.970	-1.602251	-3.115717	538.632550	2.697807	-0.793665	0.302836	0.147348	0.500862
2.980	-1.667249	-3.374687	540.622144	2.746180	-0.628364	0.278701	0.116230	0.507967
2.990	-1.635788	-3.599408	542.545383	2.810323	-0.513521	0.249429	0.094650	0.517989
