Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	2.912658	0.708835	503.088010	-3.564127	12.985994	0.104438	-2.581257	-0.708450
0.460	2.913855	0.742383	503.018692	-3.523000	12.987761	0.107891	-2.581964	-0.700372
0.470	2.915798	0.781739	502.973280	-3.478336	12.987196	0.110316	-2.582085	-0.691555
0.480	2.922937	0.828077	502.978699	-3.429741	12.982042	0.110924	-2.581032	-0.681886
0.490	2.941945	0.881010	503.049082	-3.378056	12.971082	0.109456	-2.578492	-0.671516
0.500	2.979035	0.937944	503.173658	-3.325279	12.954237	0.106381	-2.574506	-0.660861
0.510	3.037050	0.994370	503.314838	-3.273503	12.932441	0.102776	-2.569454	-0.650389
0.520	3.113691	1.045367	503.419487	-3.223512	12.907511	0.099890	-2.563967	-0.640323
0.530	3.201604	1.087792	503.439160	-3.173958	12.882017	0.098581	-2.558803	-0.630455
0.540	3.290206	1.121934	503.349909	-3.121638	12.859020	0.098864	-2.554688	-0.620173
0.550	3.368403	1.151721	503.162545	-3.062775	12.841591	0.099858	-2.552175	-0.608705
0.560	3.427059	1.183424	502.919416	-2.994625	12.832136	0.100258	-2.551529	-0.595448
0.570	3.460360	1.223524	502.680320	-2.916632	12.831796	0.099108	-2.552675	-0.580216
0.580	3.466105	1.276675	502.504160	-2.830572	12.840285	0.096436	-2.555259	-0.563293
0.590	3.445572	1.344674	502.432918	-2.739612	12.856287	0.093304	-2.558807	-0.545269
0.600	3.403409	1.426857	502.482111	-2.646711	12.878169	0.091246	-2.562911	-0.526727
0.610	3.347272	1.521528	502.639123	-2.553108	12.904587	0.091421	-2.567366	-0.507941
0.620	3.286728	1.627412	502.868490	-2.457561	12.934717	0.093966	-2.572187	-0.488708
0.630	3.231336	1.744203	503.121571	-2.356553	12.968091	0.097839	-2.577526	-0.468386
0.640	3.188477	1.871960	503.347656	-2.245313	13.004281	0.101211	-2.583559	-0.446076
0.650	3.161775	2.009905	503.504325	-2.119302	13.042716	0.102215	-2.590388	-0.420910
0.660	3.150734	2.155646	503.565731	-1.975855	13.082820	0.099696	-2.598036	-0.392373
0.670	3.151671	2.305431	503.527674	-1.815506	13.124411	0.093633	-2.606493	-0.360557
0.680	3.159413	2.455145	503.408120	-1.642417	13.168040	0.085097	-2.615778	-0.326259
0.690	3.168796	2.601209	503.242098	-1.463585	13.214922	0.075853	-2.625957	-0.290831
0.700	3.175284	2.740814	503.071451	-1.286991	13.266449	0.067761	-2.637090	-0.255827
0.710	3.174680	2.871590	502.932401	-1.119428	13.323633	0.062215	-2.649190	-0.222580
0.720	3.162598	2.991280	502.845566	-0.964963	13.386833	0.059769	-2.662216	-0.191900
0.730	3.134374	3.097870	502.812494	-0.824695	13.455827	0.060094	-2.676112	-0.164016
0.740	3.085786	3.190082	502.820094	-0.697717	13.530062	0.062188	-2.690836	-0.138761
0.750	3.014450	3.267756	502.850653	-0.582550	13.608953	0.064750	-2.706361	-0.115850
0.760	2.921250	3.331734	502.892098	-0.478192	13.692134	0.066583	-2.722678	-0.095088
0.770	2.810910	3.383474	502.942830	-0.384344	13.779568	0.066911	-2.739788	-0.076419
0.780	2.691097	3.424916	503.008714	-0.300902	13.871461	0.065509	-2.757698	-0.059820
0.790	2.570152	3.458677	503.094665	-0.227114	13.968017	0.062584	-2.776419	-0.045143
0.800	2.454370	3.488098	503.196428	-0.160950	14.069194	0.058506	-2.795965	-0.031985
0.810	2.346051	3.516792	503.297848	-0.099102	14.174543	0.053598	-2.816333	-0.019691
0.820	2.243379	3.548040	503.375481	-0.037768	14.283178	0.048072	-2.837480	-0.007503
0.830	2.142222	3.584549	503.407908	0.026067	14.393800	0.042101	-2.859272	0.005178
0.840	2.038912	3.628544	503.384392	0.093378	14.504742	0.035921	-2.881445	0.018550
0.850	1.932569	3.681546	503.308429	0.162535	14.614053	0.029872	-2.903598	0.032293
0.860	1.825908	3.743432	503.195060	0.229788	14.719677	0.024358	-2.925243	0.045666
0.870	1.724268	3.811348	503.064247	0.290757	14.819687	0.019731	-2.945884	0.057797
0.880	1.633414	3.879565	502.934287	0.342335	14.912464	0.016174	-2.965092	0.068067
0.890	1.557170	3.940778	502.818633	0.384075	14.996698	0.013610	-2.982526	0.076384
0.900	1.496103	3.988244	502.726827	0.418282	15.071269	0.011684	-2.997904	0.083203
0.910	1.447891	4.017663	502.667449	0.448695	15.135194	0.009879	-3.010976	0.089263
0.920	1.408956	4.028081	502.649747	0.478467	15.187865	0.007745	-3.021560	0.095189
0.930	1.376148	4.021687	502.681525	0.508494	15.229479	0.005174	-3.029648	0.101156
0.940	1.347352	4.002784	502.763391	0.536879	15.261306	0.002523	-3.035485	0.106786
0.950	1.320873	3.976355	502.882776	0.559746	15.285446	0.000464	-3.039564	0.111307
0.960	1.294467	3.946729	503.012643	0.572991	15.304100	-0.000370	-3.042488	0.113912
0.970	1.265217	3.916746	503.117798	0.574149	15.318728	0.000249	-3.044760	0.114118
0.980	1.230832	3.887662	503.166921	0.563509	15.329547	0.002034	-3.046613	0.111992
0.990	1.191715	3.859568	503.144738	0.544082	15.335550	0.004401	-3.047940	0.108136
1.000	1.152302	3.831947	503.058369	0.520577	15.334942	0.006897	-3.048343	0.103483
1.010	1.120420	3.804013	502.934547	0.497864	15.325775	0.009498	-3.047270	0.098992
1.020	1.104685	3.774723	502.808686	0.479430	15.306548	0.012555	-3.044209	0.095350
1.030	1.111218	3.742607	502.711193	0.466288	15.276629	0.016400	-3.038848	0.092755
1.040	1.141388	3.705697	502.658167	0.456693	15.236345	0.020885	-3.031154	0.090856
1.050	1.191577	3.661819	502.650674	0.446823	15.186662	0.025220	-3.021315	0.088893
1.060	1.254873	3.609238	502.680791	0.432199	15.128599	0.028230	-3.009584	0.085979
1.070	1.323808	3.547349	502.738605	0.409298	15.062740	0.028905	-2.996138	0.081414
1.080	1.393028	3.476978	502.815542	0.376600	14.989209	0.026904	-2.981055	0.074898
1.090	1.460844	3.400234	502.903934	0.334704	14.908069	0.022723	-2.964397	0.066554
1.100	1.529109	3.320177	502.995613	0.285684	14.819768	0.017448	-2.946302	0.056796
1.110	1.601572	3.240592	503.081643	0.232268	14.725236	0.012257	-2.927007	0.046169
1.120	1.681576	3.165784	503.153237	0.177282	14.625605	0.007962	-2.906789	0.035234
1.130	1.770303	3.099994	503.203049	0.123434	14.521774	0.004775	-2.885868	0.024530
1.140	1.866535	3.046228	503.226606	0.073237	14.414169	0.002368	-2.864350	0.014554
1.150	1.967938	3.004982	503.223880	0.028830	14.302822	0.000173	-2.842238	0.005729
1.160	2.072820	2.973878	503.200382	-0.008419	14.187620	-0.002237	-2.819477	-0.001673
1.170	2.180936	2.948810	503.166526	-0.038385	14.068569	-0.004827	-2.796007	-0.007629
1.180	2.292789	2.925985	503.134594	-0.062399	13.946003	-0.007063	-2.771823	-0.012402
1.190	2.408134	2.903542	503.114266	-0.082823	13.820747	-0.008226	-2.747039	-0.016462
1.200	2.524928	2.882033	503.109085	-0.101952	13.694144	-0.007919	-2.721904	-0.020264
1.210	2.639461	2.864022	503.115736	-0.120704	13.567770	-0.006452	-2.696749	-0.023991
1.220	2.747575	2.853256	503.126021	-0.137904	13.442839	-0.004802	-2.671863	-0.027409
1.230	2.846265	2.853481	503.129988	-0.150807	13.319579	-0.004173	-2.647344	-0.029974
1.240	2.934951	2.866886	503.119062	-0.156723	13.197000	-0.005418	-2.623037	-0.031150
1.250	3.015837	2.892659	503.088850	-0.154781	13.073330	-0.008633	-2.598613	-0.030766
1.260	3.093218	2.926405	503.041061	-0.146754	12.946978	-0.013111	-2.573742	-0.029173
1.270	3.171869	2.960873	502.983468	-0.136523	12.817485	-0.017637	-2.548292	-0.027143
1.280	3.255072	2.987882	502.927409	-0.128670	12.685913	-0.020934	-2.522414	-0.025584
1.290	3.343073	3.000696	502.883845	-0.126982	12.554441	-0.022025	-2.496489	-0.025251
1.300	3.432794	2.995891	502.860039	-0.133419	12.425464	-0.020414	-2.470959	-0.026532
1.310	3.519074	2.973940	502.858411	-0.147764	12.300750	-0.016125	-2.446166	-0.029385
1.320	3.596977	2.938461	502.877660	-0.167979	12.181097	-0.009674	-2.422278	-0.033404
1.330	3.664042	2.894798	502.915174	-0.191211	12.066561	-0.001981	-2.399323	-0.038020
1.340	3.721387	2.848851	502.969650	-0.215167	11.956988	0.005807	-2.377278	-0.042779
1.350	3.773150	2.806547	503.042909	-0.239271	11.852500	0.012584	-2.356161	-0.047565
1.360	3.824607	2.773523	503.139633	-0.264999	11.753634	0.017554	-2.336058	-0.052669
1.370	3.879891	2.754336	503.263843	-0.295168	11.661031	0.020481	-2.317081	-0.058651
1.380	3.940362	2.751041	503.412451	-0.332502	11.574850	0.021837	-2.299278	-0.066050
1.390	4.004345	2.761878	503.568688	-0.378145	11.494283	0.022774	-2.282565	-0.075093
1.400	4.068243	2.781080	503.699792	-0.430875	11.417601	0.024834	-2.266747	-0.085542
1.410	4.128275	2.800337	503.762480	-0.487479	11.342758	0.029421	-2.251608	-0.096768
1.420	4.181841	2.811448	503.716331	-0.544156	11.268295	0.037223	-2.237032	-0.108028
1.430	4.227798	2.808923	503.540611	-0.598214	11.194089	0.047829	-2.223076	-0.118801
1.440	4.265606	2.791250	503.246775	-0.649110	11.121705	0.059725	-2.209990	-0.128984
1.450	4.294011	2.760375	502.879798	-0.698320	11.054229	0.070709	-2.198185	-0.138864
1.460	4.310167	2.719978	502.506815	-0.748249	10.995634	0.078583	-2.188156	-0.148903
1.470	4.309874	2.673607	502.197784	-0.800914	10.949768	0.081905	-2.180370	-0.159482
1.480	4.289070	2.623601	502.006026	-0.857061	10.919166	0.080482	-2.175106	-0.170727
1.490	4.246204	2.571149	501.955357	-0.916037	10.904102	0.075444	-2.172325	-0.182494
1.500	4.184704	2.517152	502.037083	-0.976284	10.902336	0.068884	-2.171620	-0.194464
1.510	4.114395	2.463152	502.216333	-1.036149	10.909773	0.063232	-2.172325	-0.206315
1.520	4.050457	2.411647	502.444374	-1.094622	10.921799	0.060545	-2.173733	-0.217859
1.530	4.009275	2.365666	502.672192	-1.151644	10.934616	0.061945	-2.175298	-0.229104
1.540	4.002435	2.327934	502.861353	-1.207867	10.945970	0.067350	-2.176737	-0.240199
1.550	4.031856	2.300012	502.990251	-1.264052	10.955066	0.075564	-2.177988	-0.251307
1.560	4.088751	2.281528	503.055574	-1.320458	10.962087	0.084675	-2.179101	-0.262487
1.570	4.157085	2.269699	503.069286	-1.376492	10.967841	0.092596	-2.180185	-0.273619
1.580	4.219786	2.259544	503.051850	-1.430719	10.973718	0.097602	-2.181429	-0.284408
1.590	4.264738	2.245075	503.023809	-1.481228	10.981745	0.098740	-2.183146	-0.294465
1.600	4.287940	2.221208	502.999148	-1.526312	10.994404	0.096058	-2.185770	-0.303442
1.610	4.292861	2.185637	502.983102	-1.565257	11.014149	0.090550	-2.189765	-0.311195
1.620	4.286877	2.139852	502.974602	-1.598878	11.042864	0.083777	-2.195511	-0.317884
1.630	4.276713	2.088815	502.971329	-1.629482	11.081614	0.077314	-2.203230	-0.323971
1.640	4.264836	2.039362	502.974799	-1.660199	11.130902	0.072270	-2.213014	-0.330076
1.650	4.248126	1.997941	502.993700	-1.694033	11.191325	0.069072	-2.224943	-0.336790
1.660	4.219184	1.968556	503.044378	-1.733030	11.264184	0.067500	-2.239203	-0.344508
1.670	4.169634	1.951644	503.147030	-1.777764	11.351531	0.066852	-2.256106	-0.353329
1.680	4.094011	1.944264	503.316306	-1.827106	11.455480	0.066164	-2.276000	-0.363013
1.690	3.992557	1.941428	503.548217	-1.878334	11.577072	0.064501	-2.299099	-0.373020
1.700	3.871527	1.938022	503.810263	-1.927755	11.715380	0.061251	-2.325356	-0.382635
1.710	3.740539	1.930592	504.043172	-1.971852	11.867502	0.056265	-2.354462	-0.391207
1.720	3.607919	1.918379	504.177225	-2.008520	12.029656	0.049770	-2.385998	-0.398376
1.730	3.476173	1.903322	504.157369	-2.037738	12.198911	0.042110	-2.419663	-0.404187
1.740	3.339908	1.889127	503.965843	-2.061298	12.374681	0.033546	-2.455460	-0.409015
1.750	3.187421	1.879914	503.632036	-2.081833	12.559117	0.024258	-2.493709	-0.413364
1.760	3.005287	1.879061	503.225130	-2.101663	12.756128	0.014501	-2.534875	-0.417639
1.770	2.783791	1.888537	502.832258	-2.121953	12.969436	0.004779	-2.579277	-0.422000
1.780	2.520900	1.908579	502.530295	-2.142326	13.200541	-0.004119	-2.626815	-0.426308
1.790	2.223529	1.937604	502.361673	-2.161039	13.447373	-0.011241	-2.676831	-0.430176
1.800	1.906263	1.972510	502.323276	-2.175752	13.703982	-0.015729	-2.728120	-0.433138
1.810	1.588583	2.009424	502.372676	-2.184728	13.961157	-0.017096	-2.779044	-0.434882
1.820	1.291598	2.044477	502.448751	-2.187902	14.207734	-0.015354	-2.827698	-0.435448
1.830	1.034773	2.074142	502.497220	-2.187214	14.432350	-0.010905	-2.872125	-0.435269
1.840	0.832791	2.095159	502.489903	-2.185968	14.625361	-0.004260	-2.910578	-0.435027
1.850	0.692958	2.104671	502.430715	-2.187538	14.780475	0.004194	-2.941794	-0.435391
1.860	0.614007	2.101131	502.348755	-2.193991	14.895614	0.014204	-2.965194	-0.436747
1.870	0.587099	2.085772	502.284210	-2.205274	14.972709	0.025419	-2.980924	-0.439049
1.880	0.599005	2.063607	502.273746	-2.219330	15.016543	0.037115	-2.989713	-0.441857
1.890	0.636371	2.042816	502.339691	-2.233066	15.033094	0.048155	-2.992615	-0.444533
1.900	0.689258	2.032261	502.484793	-2.243636	15.028014	0.057262	-2.990740	-0.446508
1.910	0.752595	2.038112	502.692770	-2.249449	15.005730	0.063517	-2.985070	-0.447480
1.920	0.825364	2.061229	502.933637	-2.250479	14.969380	0.066777	-2.976412	-0.447470
1.930	0.908493	2.096564	503.171468	-2.247805	14.921310	0.067768	-2.965452	-0.446727
1.940	1.002637	2.134909	503.371771	-2.242694	14.863594	0.067758	-2.952806	-0.445534
1.950	1.106680	2.166304	503.506992	-2.235844	14.798108	0.067975	-2.939007	-0.444054
1.960	1.217285	2.183744	503.560515	-2.227199	14.726209	0.069092	-2.924417	-0.442290
1.970	1.329335	2.185629	503.529878	-2.216360	14.648457	0.071035	-2.909153	-0.440165
1.980	1.436822	2.175989	503.428539	-2.203165	14.564719	0.073159	-2.893106	-0.437632
1.990	1.533792	2.162671	503.284365	-2.188070	14.474625	0.074667	-2.876033	-0.434758
2.000	1.615290	2.154493	503.133633	-2.172127	14.378070	0.075061	-2.857704	-0.431720
2.010	1.678453	2.158456	503.011637	-2.156617	14.275533	0.074447	-2.838012	-0.428741
2.020	1.723669	2.177705	502.943031	-2.142461	14.168094	0.073575	-2.817038	-0.425985
2.030	1.755237	2.210565	502.935536	-2.129668	14.057220	0.073574	-2.795034	-0.423448
2.040	1.780858	2.250784	502.979347	-2.117090	13.944445	0.075508	-2.772369	-0.420910
2.050	1.809815	2.288901	503.052448	-2.102718	13.831130	0.079920	-2.749441	-0.417992
2.060	1.850554	2.314450	503.129657	-2.084505	13.718366	0.086506	-2.726607	-0.414308
2.070	1.908695	2.318653	503.191616	-2.061384	13.606955	0.094042	-2.704130	-0.409662
2.080	1.986235	2.297031	503.230029	-2.034054	13.497356	0.100655	-2.682144	-0.404200
2.090	2.082008	2.251199	503.247621	-2.005197	13.389544	0.104391	-2.660627	-0.398451
2.100	2.192909	2.189066	503.254165	-1.978975	13.282825	0.103913	-2.639387	-0.393236
2.110	2.315086	2.123041	503.261743	-1.959888	13.175828	0.099025	-2.618087	-0.389437
2.120	2.444492	2.066653	503.281468	-1.951308	13.066876	0.090764	-2.596336	-0.387717
2.130	2.576650	2.030770	503.321398	-1.954197	12.954818	0.081021	-2.573866	-0.388260
2.140	2.706117	2.020747	503.383935	-1.966529	12.840043	0.071876	-2.550745	-0.390662
2.150	2.826357	2.035352	503.462334	-1.983671	12.725125	0.064908	-2.527523	-0.394006
2.160	2.930470	2.067512	503.538577	-1.999642	12.614653	0.060736	-2.505201	-0.397118
2.170	3.012514	2.106499	503.585927	-2.008829	12.514160	0.058904	-2.485010	-0.398905
2.180	3.068770	2.140954	503.577278	-2.007607	12.428579	0.058163	-2.468058	-0.398669
2.190	3.098534	2.162135	503.496533	-1.995345	12.360856	0.057062	-2.455003	-0.396298
2.200	3.104380	2.166592	503.348061	-1.974477	12.311307	0.054611	-2.445883	-0.392269
2.210	3.091875	2.157272	503.160028	-1.949607	12.277880	0.050711	-2.440154	-0.387473
2.220	3.068596	2.142286	502.979694	-1.925958	12.257054	0.046115	-2.436888	-0.382910
2.230	3.042424	2.131450	502.861310	-1.907610	12.244845	0.041933	-2.435034	-0.379351
2.240	3.019668	2.131889	502.849678	-1.896069	12.237497	0.038900	-2.433629	-0.377065
2.250	3.003787	2.144631	502.964608	-1.889720	12.231766	0.036854	-2.431934	-0.375716
2.260	2.995109	2.163857	503.192251	-1.884510	12.224901	0.034762	-2.429469	-0.374511
2.270	2.991393	2.179387	503.486971	-1.875713	12.214513	0.031317	-2.425984	-0.372545
2.280	2.988896	2.181473	503.782842	-1.860050	12.198466	0.025757	-2.421374	-0.369217
2.290	2.983722	2.165781	504.010297	-1.837141	12.174982	0.018393	-2.415622	-0.364505
2.300	2.973232	2.136091	504.112931	-1.809663	12.143016	0.010538	-2.408789	-0.358980
2.310	2.957101	2.103127	504.060812	-1.782199	12.102790	0.003893	-2.401058	-0.353568
2.320	2.937622	2.079860	503.857654	-1.759362	12.056259	-0.000237	-2.392791	-0.349178
2.330	2.919098	2.075589	503.539837	-1.744012	12.007218	-0.001432	-2.384562	-0.346350
2.340	2.906422	2.091879	503.167238	-1.736306	11.960897	-0.000163	-2.377122	-0.345075
2.350	2.903035	2.122365	502.808802	-1.733926	11.922948	0.002596	-2.371269	-0.344848
2.360	2.908637	2.156291	502.527725	-1.733238	11.897997	0.005820	-2.367630	-0.344904
2.370	2.917624	2.183628	502.370273	-1.730643	11.888245	0.008693	-2.366431	-0.344495
2.380	2.919635	2.199022	502.359524	-1.723478	11.892655	0.010640	-2.367359	-0.343077
2.390	2.902872	2.203001	502.492968	-1.710266	11.907045	0.011268	-2.369594	-0.340356
2.400	2.859108	2.200656	502.743045	-1.690540	11.925000	0.010399	-2.371987	-0.336263
2.410	2.788128	2.199030	503.061237	-1.664564	11.939310	0.008198	-2.373331	-0.330887
2.420	2.699524	2.204340	503.386467	-1.633103	11.943659	0.005242	-2.372662	-0.324423
2.430	2.610890	2.219687	503.656468	-1.597193	11.934223	0.002391	-2.369516	-0.317120
2.440	2.542777	2.243798	503.819299	-1.557873	11.910677	0.000480	-2.364077	-0.309213
2.450	2.511963	2.271402	503.842945	-1.515899	11.876116	0.000010	-2.357107	-0.300867
2.460	2.525607	2.295447	503.722188	-1.471612	11.835711	0.001046	-2.349650	-0.292148
2.470	2.578753	2.310458	503.481412	-1.425081	11.794611	0.003352	-2.342611	-0.283045
2.480	2.656260	2.315321	503.170790	-1.376508	11.755979	0.006616	-2.336380	-0.273567
2.490	2.738107	2.313931	502.854281	-1.326647	11.720040	0.010574	-2.330703	-0.263823
2.500	2.805610	2.313369	502.592111	-1.276921	11.684532	0.014977	-2.324854	-0.254067
2.510	2.846016	2.320770	502.424549	-1.229084	11.646264	0.019513	-2.318013	-0.244630
2.520	2.854314	2.340576	502.364016	-1.184663	11.602942	0.023799	-2.309668	-0.235818
2.530	2.832695	2.373288	502.398547	-1.144560	11.554371	0.027476	-2.299842	-0.227819
2.540	2.788850	2.415707	502.504178	-1.108919	11.502538	0.030352	-2.289043	-0.220679
2.550	2.733942	2.462078	502.659191	-1.077050	11.450681	0.032540	-2.278021	-0.214270
2.560	2.680530	2.505581	502.851450	-1.047326	11.401852	0.034513	-2.267439	-0.208278
2.570	2.640461	2.539923	503.074143	-1.017250	11.357533	0.037035	-2.257626	-0.202207
2.580	2.622913	2.560869	503.313830	-0.983947	11.316685	0.040895	-2.248435	-0.195494
2.590	2.632905	2.567506	503.541067	-0.945008	11.275519	0.046560	-2.239245	-0.187673
2.600	2.670632	2.562862	503.712373	-0.899243	11.228210	0.053902	-2.229092	-0.178523
2.610	2.731819	2.553394	503.784373	-0.847014	11.168515	0.062161	-2.216924	-0.168130
2.620	2.809060	2.547220	503.732815	-0.790050	11.091831	0.070119	-2.201927	-0.156839
2.630	2.893835	2.551670	503.566105	-0.730863	10.996901	0.076413	-2.183805	-0.145137
2.640	2.978572	2.571291	503.325995	-0.671948	10.886459	0.079929	-2.162904	-0.133502
2.650	3.058108	2.607154	503.074308	-0.614963	10.766524	0.080202	-2.140146	-0.122241
2.660	3.130170	2.657448	502.871122	-0.560178	10.644616	0.077702	-2.116768	-0.111396
2.670	3.195057	2.718565	502.754312	-0.506384	10.527587	0.073819	-2.093982	-0.100722
2.680	3.254969	2.785894	502.729910	-0.451340	10.419824	0.070466	-2.072648	-0.089778
2.690	3.313251	2.854363	502.776659	-0.392604	10.322349	0.069373	-2.053068	-0.078087
2.700	3.373566	2.919300	502.860086	-0.328425	10.232973	0.071409	-2.034954	-0.065311
2.710	3.438953	2.977819	502.947697	-0.258326	10.147377	0.076260	-2.017581	-0.051362
2.720	3.510963	3.029968	503.019022	-0.183173	10.060673	0.082633	-2.000058	-0.036415
2.730	3.589295	3.078502	503.068587	-0.104834	9.968856	0.088853	-1.981610	-0.020839
2.740	3.672241	3.127022	503.102642	-0.025729	9.869601	0.093476	-1.961747	-0.005114
2.750	3.757706	3.177502	503.131813	0.051499	9.762339	0.095636	-1.940314	0.010236
2.760	3.844118	3.228758	503.163090	0.124196	9.647823	0.095052	-1.917435	0.024683
2.770	3.930774	3.276709	503.195308	0.189973	9.527541	0.091880	-1.893408	0.037753
2.780	4.017823	3.316157	503.220736	0.247148	9.403253	0.086565	-1.868614	0.049113
2.790	4.106269	3.342985	503.231595	0.295194	9.276781	0.079742	-1.843442	0.058660
2.800	4.197880	3.355707	503.226861	0.334851	9.150037	0.072120	-1.818273	0.066541
2.810	4.294548	3.355932	503.214506	0.367682	9.025119	0.064303	-1.793493	0.073067
2.820	4.397142	3.347889	503.207532	0.395269	8.904305	0.056606	-1.769509	0.078550
2.830	4.504500	3.337295	503.216361	0.418494	8.789868	0.049012	-1.746737	0.083164
2.840	4.613297	3.329767	503.242292	0.437307	8.683798	0.041365	-1.725570	0.086898
2.850	4.719044	3.329053	503.275949	0.451096	8.587553	0.033687	-1.706331	0.089632
2.860	4.817786	3.335692	503.301674	0.459473	8.501901	0.026384	-1.689226	0.091292
2.870	4.907535	3.346735	503.305512	0.463017	8.426898	0.020166	-1.674311	0.091995
2.880	4.988634	3.356705	503.282657	0.463557	8.362037	0.015738	-1.661499	0.092107
2.890	5.062994	3.359385	503.240677	0.463785	8.306527	0.013452	-1.650607	0.092160
2.900	5.132771	3.349737	503.197009	0.466293	8.259582	0.013091	-1.641421	0.092666
2.910	5.199110	3.325384	503.171943	0.472406	8.220554	0.013883	-1.633746	0.093886
2.920	5.261279	3.287288	503.180186	0.481321	8.188912	0.014714	-1.627431	0.095656
2.930	5.316437	3.239499	503.224548	0.490055	8.164184	0.014482	-1.622374	0.097383
2.940	5.360212	3.188120	503.294390	0.494399	8.146044	0.012475	-1.618545	0.098232
2.950	5.387988	3.139784	503.369456	0.490598	8.134566	0.008691	-1.616023	0.097463
2.960	5.396434	3.100046	503.427342	0.476993	8.130428	0.003989	-1.615015	0.094749
