Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	7.890215	-0.947347	486.618550	-4.247147	8.133537	0.577887	-1.671440	-0.872788
0.300	7.847589	-0.964322	486.454537	-4.217341	8.091697	0.581160	-1.663403	-0.866955
0.310	7.780471	-0.991632	486.270164	-4.193723	8.062163	0.582942	-1.657960	-0.862427
0.320	7.698684	-1.017899	486.115976	-4.175970	8.042744	0.582877	-1.654491	-0.859048
0.330	7.616438	-1.029653	486.045819	-4.163094	8.027987	0.580920	-1.651694	-0.856523
0.340	7.548551	-1.016416	486.099980	-4.153874	8.010695	0.577482	-1.647952	-0.854531
0.350	7.506367	-0.975564	486.292998	-4.146951	7.984086	0.573397	-1.641826	-0.852768
0.360	7.494681	-0.914677	486.609914	-4.140831	7.943614	0.569734	-1.632440	-0.850955
0.370	7.510750	-0.849854	487.011549	-4.134085	7.887792	0.567560	-1.619631	-0.848868
0.380	7.545731	-0.800348	487.446513	-4.125786	7.817968	0.567747	-1.603862	-0.846408
0.390	7.587804	-0.781770	487.865395	-4.115906	7.737381	0.570791	-1.585966	-0.843656
0.400	7.625715	-0.800850	488.231965	-4.105350	7.649918	0.576653	-1.566861	-0.840861
0.410	7.651681	-0.853746	488.527548	-4.095547	7.558878	0.584673	-1.547278	-0.838345
0.420	7.663130	-0.928073	488.747965	-4.087892	7.466051	0.593643	-1.527587	-0.836401
0.430	7.663087	-1.007297	488.895989	-4.083381	7.371392	0.602095	-1.507763	-0.835225
0.440	7.659217	-1.075647	488.973964	-4.082502	7.273376	0.608710	-1.487477	-0.834912
0.450	7.661744	-1.121997	488.980159	-4.085128	7.169801	0.612664	-1.466276	-0.835438
0.460	7.680712	-1.141857	488.909704	-4.090244	7.058652	0.613782	-1.443754	-0.836605
0.470	7.723144	-1.137155	488.758707	-4.095620	6.938721	0.612452	-1.419662	-0.837964
0.480	7.790770	-1.114079	488.529292	-4.097779	6.809909	0.609410	-1.393961	-0.838799
0.490	7.879113	-1.079814	488.233311	-4.092542	6.673248	0.605535	-1.366815	-0.838235
0.500	7.978604	-1.039564	487.893053	-4.076176	6.530725	0.601689	-1.338557	-0.835465
0.510	8.077627	-0.995185	487.538427	-4.046777	6.384925	0.598674	-1.309625	-0.830043
0.520	8.166337	-0.945944	487.201635	-4.005326	6.238552	0.597263	-1.280487	-0.822109
0.530	8.239445	-0.890739	486.911568	-3.955911	6.094043	0.598210	-1.251571	-0.812450
0.540	8.296606	-0.830588	486.690318	-3.904951	5.953391	0.602143	-1.223240	-0.802348
0.550	8.340540	-0.770129	486.553023	-3.859641	5.818150	0.609326	-1.195789	-0.793262
0.560	8.374404	-0.717301	486.509874	-3.826081	5.689433	0.619450	-1.169438	-0.786434
0.570	8.400257	-0.681093	486.566789	-3.807626	5.567815	0.631582	-1.144306	-0.782550
0.580	8.419298	-0.668289	486.721837	-3.804035	5.453194	0.644315	-1.120392	-0.781562
0.590	8.433202	-0.680787	486.959014	-3.811748	5.344725	0.656014	-1.097572	-0.782766
0.600	8.445303	-0.714722	487.245745	-3.825209	5.240861	0.665096	-1.075609	-0.785068
0.610	8.460793	-0.761485	487.539376	-3.838701	5.139505	0.670322	-1.054172	-0.787362
0.620	8.485813	-0.809867	487.800623	-3.848002	5.038266	0.671109	-1.032854	-0.788847
0.630	8.525828	-0.848540	488.005560	-3.851396	4.934796	0.667768	-1.011217	-0.789211
0.640	8.583792	-0.868441	488.148375	-3.849815	4.827150	0.661501	-0.988869	-0.788657
0.650	8.658597	-0.864770	488.233974	-3.846122	4.714098	0.654090	-0.965541	-0.787762
0.660	8.744349	-0.838078	488.266313	-3.843790	4.595301	0.647382	-0.941146	-0.787232
0.670	8.831068	-0.793974	488.240338	-3.845514	4.471359	0.642803	-0.915811	-0.787627
0.680	8.907034	-0.741476	488.142207	-3.852330	4.343828	0.641047	-0.889869	-0.789182
0.690	8.962112	-0.690734	487.957303	-3.863578	4.215233	0.642012	-0.863853	-0.791786
0.700	8.990660	-0.650867	487.681424	-3.877631	4.088943	0.644967	-0.838445	-0.795116
0.710	8.992814	-0.628319	487.328900	-3.892982	3.968712	0.648930	-0.814381	-0.798841
0.720	8.973869	-0.625835	486.932901	-3.909120	3.857981	0.653082	-0.792302	-0.802805
0.730	8.942389	-0.642150	486.537588	-3.926729	3.759249	0.657037	-0.772653	-0.807076
0.740	8.907847	-0.672471	486.186460	-3.947061	3.673833	0.660851	-0.755643	-0.811841
0.750	8.878321	-0.709740	485.912794	-3.970855	3.601980	0.664812	-0.741281	-0.817195
0.760	8.858625	-0.746453	485.735406	-3.997452	3.543169	0.669136	-0.729444	-0.822969
0.770	8.849361	-0.776558	485.659350	-4.024685	3.496378	0.673721	-0.719924	-0.828705
0.780	8.847335	-0.796728	485.679409	-4.049632	3.460257	0.678057	-0.712457	-0.833808
0.790	8.847352	-0.806541	485.784529	-4.069785	3.433259	0.681329	-0.706745	-0.837776
0.800	8.844742	-0.807750	485.962116	-4.083968	3.413860	0.682709	-0.702495	-0.840388
0.810	8.837329	-0.803427	486.201329	-4.092558	3.400921	0.681707	-0.699488	-0.841741
0.820	8.825559	-0.797625	486.494149	-4.097050	3.393977	0.678369	-0.697640	-0.842158
0.830	8.810589	-0.795408	486.832708	-4.099384	3.393186	0.673191	-0.696992	-0.842052
0.840	8.791758	-0.802504	487.203164	-4.101349	3.398886	0.666802	-0.697632	-0.841815
0.850	8.765406	-0.824107	487.579952	-4.104215	3.410968	0.659630	-0.699571	-0.841752
0.860	8.725928	-0.863048	487.925920	-4.108670	3.428447	0.651745	-0.702657	-0.842068
0.870	8.668377	-0.918145	488.200853	-4.115106	3.449467	0.642987	-0.706567	-0.842912
0.880	8.591139	-0.983612	488.375267	-4.124073	3.471818	0.633297	-0.710892	-0.844448
0.890	8.497519	-1.050117	488.442556	-4.136512	3.493728	0.623013	-0.715279	-0.846878
0.900	8.395671	-1.107340	488.422818	-4.153467	3.514471	0.612897	-0.719555	-0.850384
0.910	8.296818	-1.147031	488.355692	-4.175377	3.534469	0.603856	-0.723749	-0.854987
0.920	8.212103	-1.165260	488.285214	-4.201351	3.554825	0.596549	-0.728022	-0.860430
0.930	8.149105	-1.162999	488.243795	-4.228942	3.576537	0.591152	-0.732531	-0.866154
0.940	8.109528	-1.145099	488.242152	-4.254658	3.599798	0.587401	-0.737298	-0.871424
0.950	8.089256	-1.118374	488.268205	-4.275028	3.623684	0.584838	-0.742150	-0.875549
0.960	8.080725	-1.089695	488.294059	-4.287684	3.646434	0.583075	-0.746770	-0.878095
0.970	8.076296	-1.064694	488.288097	-4.291977	3.666174	0.581870	-0.750822	-0.878985
0.980	8.070784	-1.047227	488.227983	-4.288984	3.681661	0.581021	-0.754086	-0.878480
0.990	8.062046	-1.039467	488.109769	-4.281095	3.692650	0.580225	-0.756520	-0.877076
1.000	8.049750	-1.042429	487.949685	-4.271415	3.699787	0.579112	-0.758231	-0.875380
1.010	8.033398	-1.056630	487.778574	-4.263068	3.704261	0.577486	-0.759414	-0.873976
1.020	8.010898	-1.082407	487.631797	-4.258519	3.707415	0.575595	-0.760290	-0.873306
1.030	7.978583	-1.119532	487.538263	-4.259082	3.710373	0.574136	-0.761042	-0.873589
1.040	7.932765	-1.166213	487.511819	-4.264803	3.713647	0.573915	-0.761755	-0.874810
1.050	7.872062	-1.218173	487.547631	-4.274728	3.716884	0.575366	-0.762363	-0.876782
1.060	7.799286	-1.268565	487.624799	-4.287343	3.718960	0.578226	-0.762668	-0.879230
1.070	7.721894	-1.309006	487.714294	-4.300929	3.718429	0.581593	-0.762419	-0.881854
1.080	7.650612	-1.331340	487.789207	-4.313772	3.714115	0.584313	-0.761418	-0.884352
1.090	7.596533	-1.329509	487.833206	-4.324308	3.705590	0.585502	-0.759602	-0.886432
1.100	7.567728	-1.301128	487.843499	-4.331271	3.693368	0.584894	-0.757080	-0.887840
1.110	7.566687	-1.248598	487.827367	-4.333780	3.678809	0.582850	-0.754121	-0.888384
1.120	7.589595	-1.179539	487.795211	-4.331314	3.663795	0.580074	-0.751093	-0.887937
1.130	7.627594	-1.106128	487.754704	-4.323663	3.650315	0.577282	-0.748392	-0.886442
1.140	7.669411	-1.042973	487.708847	-4.310941	3.640067	0.575055	-0.746361	-0.883917
1.150	7.704406	-1.003753	487.657728	-4.293734	3.634071	0.573921	-0.745209	-0.880481
1.160	7.725030	-0.997589	487.601845	-4.273318	3.632353	0.574492	-0.744943	-0.876395
1.170	7.727954	-1.026530	487.544378	-4.251825	3.633835	0.577364	-0.745334	-0.872090
1.180	7.713696	-1.085061	487.490965	-4.232087	3.636608	0.582767	-0.745985	-0.868137
1.190	7.685328	-1.161680	487.447769	-4.216968	3.638591	0.590211	-0.746458	-0.865112
1.200	7.647164	-1.241892	487.420125	-4.208288	3.638310	0.598486	-0.746442	-0.863380
1.210	7.604137	-1.311742	487.413084	-4.205838	3.635423	0.606085	-0.745861	-0.862890
1.220	7.561820	-1.361043	487.432902	-4.207101	3.630740	0.611819	-0.744870	-0.863114
1.230	7.526292	-1.385474	487.487627	-4.207934	3.625746	0.615297	-0.743762	-0.863188
1.240	7.502896	-1.386973	487.585886	-4.203960	3.621882	0.617050	-0.742819	-0.862199
1.250	7.493936	-1.372334	487.733972	-4.192044	3.619958	0.618294	-0.742199	-0.859494
1.260	7.496717	-1.350529	487.931922	-4.171301	3.620051	0.620434	-0.741917	-0.854894
1.270	7.503716	-1.329669	488.170259	-4.143346	3.621852	0.624510	-0.741924	-0.848750
1.280	7.505397	-1.314579	488.429693	-4.111760	3.625039	0.630799	-0.742182	-0.841832
1.290	7.494495	-1.305700	488.684623	-4.080960	3.629303	0.638742	-0.742668	-0.835091
1.300	7.469545	-1.299603	488.908608	-4.054851	3.633983	0.647205	-0.743285	-0.829368
1.310	7.435767	-1.290868	489.078967	-4.035716	3.637673	0.654948	-0.743780	-0.825166
1.320	7.402774	-1.274527	489.179200	-4.023651	3.638124	0.661046	-0.743720	-0.822531
1.330	7.380228	-1.248082	489.199563	-4.016650	3.632599	0.665109	-0.742560	-0.821066
1.340	7.373502	-1.212283	489.136324	-4.011220	3.618564	0.667258	-0.739786	-0.820062
1.350	7.381286	-1.170541	488.990033	-4.003396	3.594454	0.667923	-0.735077	-0.818707
1.360	7.396142	-1.127469	488.764196	-3.989923	3.560182	0.667609	-0.728405	-0.816329
1.370	7.407717	-1.087279	488.466518	-3.969257	3.517150	0.666692	-0.720039	-0.812595
1.380	7.407255	-1.052656	488.112905	-3.941974	3.467792	0.665327	-0.710449	-0.807595
1.390	7.391532	-1.024311	487.731033	-3.910380	3.414907	0.663462	-0.700162	-0.801749
1.400	7.364634	-1.001072	487.359115	-3.877461	3.361090	0.660922	-0.689654	-0.795607
1.410	7.336817	-0.980346	487.038308	-3.845609	3.308417	0.657506	-0.679293	-0.789591
1.420	7.320912	-0.958920	486.801472	-3.815668	3.258363	0.653045	-0.669341	-0.783824
1.430	7.327655	-0.934129	486.663521	-3.786756	3.211815	0.647482	-0.659966	-0.778106
1.440	7.361588	-0.905154	486.617951	-3.756920	3.169095	0.640947	-0.651249	-0.772047
1.450	7.418926	-0.873933	486.641391	-3.724279	3.129959	0.633797	-0.643176	-0.765303
1.460	7.488223	-0.845068	486.704676	-3.688096	3.093609	0.626525	-0.635623	-0.757769
1.470	7.553887	-0.824340	486.786250	-3.649308	3.058800	0.619632	-0.628366	-0.749674
1.480	7.601443	-0.816214	486.882336	-3.610276	3.024121	0.613577	-0.621119	-0.741509
1.490	7.622485	-0.821454	487.008867	-3.573840	2.988408	0.608847	-0.613625	-0.733835
1.500	7.617248	-0.836263	487.193031	-3.542169	2.951054	0.606010	-0.605726	-0.727057
1.510	7.593758	-0.853654	487.457214	-3.515963	2.911993	0.605621	-0.597384	-0.721287
1.520	7.564080	-0.866524	487.802906	-3.494384	2.871369	0.608001	-0.588633	-0.716352
1.530	7.539389	-0.870838	488.203173	-3.475703	2.829132	0.612936	-0.579499	-0.711938
1.540	7.525959	-0.867319	488.607966	-3.458362	2.784800	0.619503	-0.569946	-0.707799
1.550	7.523545	-0.860948	488.959536	-3.441966	2.737510	0.626164	-0.559864	-0.703937
1.560	7.526510	-0.858650	489.210070	-3.427712	2.686383	0.631226	-0.549127	-0.700663
1.570	7.527058	-0.866340	489.333441	-3.417968	2.631012	0.633480	-0.537673	-0.698495
1.580	7.519146	-0.886606	489.327231	-3.415136	2.571764	0.632679	-0.525571	-0.697925
1.590	7.501454	-0.917846	489.206673	-3.420280	2.509707	0.629525	-0.513016	-0.699148
1.600	7.478342	-0.954964	488.995486	-3.432118	2.446269	0.625174	-0.500264	-0.701871
1.610	7.458541	-0.991093	488.718307	-3.446844	2.382866	0.620591	-0.487574	-0.705282
1.620	7.452025	-1.019561	488.397021	-3.458980	2.320675	0.616199	-0.475162	-0.708231
1.630	7.466119	-1.035409	488.050607	-3.463089	2.260561	0.612002	-0.463182	-0.709576
1.640	7.502425	-1.036129	487.696563	-3.455755	2.203116	0.607976	-0.451739	-0.708587
1.650	7.556031	-1.021666	487.352140	-3.436958	2.148747	0.604330	-0.440902	-0.705231
1.660	7.617343	-0.993942	487.034621	-3.410215	2.097740	0.601457	-0.430717	-0.700200
1.670	7.675553	-0.956255	486.760460	-3.381437	2.050293	0.599629	-0.421212	-0.694682
1.680	7.722034	-0.912880	486.543314	-3.356983	2.006510	0.598671	-0.412401	-0.689966
1.690	7.752226	-0.868800	486.391735	-3.341615	1.966433	0.597825	-0.404290	-0.687021
1.700	7.765532	-0.829167	486.308381	-3.337000	1.930076	0.595939	-0.396883	-0.686190
1.710	7.763808	-0.798225	486.292402	-3.341271	1.897436	0.591950	-0.390184	-0.687091
1.720	7.749628	-0.778021	486.344414	-3.349789	1.868500	0.585438	-0.384193	-0.688769
1.730	7.725285	-0.767649	486.470430	-3.356769	1.843276	0.576974	-0.378908	-0.690025
1.740	7.692760	-0.763531	486.680562	-3.357099	1.821860	0.568058	-0.374344	-0.689795
1.750	7.654097	-0.760699	486.981380	-3.347740	1.804365	0.560662	-0.370520	-0.687447
1.760	7.611544	-0.754479	487.365269	-3.328340	1.790631	0.556560	-0.367411	-0.682925
1.770	7.567352	-0.741803	487.803003	-3.300944	1.779869	0.556733	-0.364875	-0.676696
1.780	7.523670	-0.721728	488.245359	-3.268935	1.770502	0.561083	-0.362625	-0.669527
1.790	7.482840	-0.695406	488.635686	-3.235671	1.760319	0.568521	-0.360252	-0.662185
1.800	7.447891	-0.665969	488.929040	-3.203504	1.746861	0.577364	-0.357283	-0.655208
1.810	7.422690	-0.638291	489.108669	-3.173621	1.727885	0.585846	-0.353272	-0.648858
1.820	7.411277	-0.618161	489.190672	-3.146590	1.701743	0.592582	-0.347869	-0.643224
1.830	7.416272	-0.610700	489.213421	-3.123001	1.667555	0.596844	-0.340865	-0.638372
1.840	7.436990	-0.618592	489.216650	-3.103617	1.625152	0.598603	-0.332195	-0.634405
1.850	7.468626	-0.640961	489.221291	-3.088984	1.574934	0.598403	-0.321927	-0.631408
1.860	7.503539	-0.673345	489.221122	-3.078994	1.517794	0.597137	-0.310247	-0.629367
1.870	7.534218	-0.708625	489.190419	-3.072905	1.455098	0.595801	-0.297450	-0.628161
1.880	7.556254	-0.738692	489.101786	-3.069915	1.388617	0.595290	-0.283912	-0.627664
1.890	7.569661	-0.756578	488.942353	-3.069894	1.320365	0.596247	-0.270045	-0.627864
1.900	7.578176	-0.758639	488.719076	-3.073757	1.252366	0.598970	-0.256255	-0.628942
1.910	7.587327	-0.746057	488.452600	-3.083164	1.186451	0.603393	-0.242900	-0.631210
1.920	7.602308	-0.725015	488.166417	-3.099603	1.124100	0.609142	-0.230270	-0.634948
1.930	7.626319	-0.705313	487.878978	-3.123331	1.066367	0.615674	-0.218572	-0.640186
1.940	7.659634	-0.697716	487.602252	-3.152818	1.013931	0.622429	-0.207942	-0.646596
1.950	7.699553	-0.710642	487.345406	-3.185148	0.967293	0.628940	-0.198482	-0.653571
1.960	7.741255	-0.747226	487.119645	-3.217143	0.927024	0.634882	-0.190307	-0.660442
1.970	7.779165	-0.803847	486.940643	-3.246476	0.893779	0.640070	-0.183550	-0.666709
1.980	7.808273	-0.870816	486.826920	-3.272065	0.867896	0.644409	-0.178276	-0.672121
1.990	7.824995	-0.935098	486.794636	-3.293657	0.848765	0.647802	-0.174358	-0.676601
2.000	7.827570	-0.984225	486.851219	-3.311045	0.834542	0.650051	-0.171416	-0.680094
2.010	7.816096	-1.010110	486.991636	-3.323502	0.822679	0.650819	-0.168931	-0.682456
2.020	7.792336	-1.011388	487.199811	-3.329761	0.811045	0.649742	-0.166471	-0.683449
2.030	7.759376	-0.993332	487.453943	-3.328526	0.798861	0.646596	-0.163884	-0.682839
2.040	7.721195	-0.965250	487.731811	-3.319197	0.786766	0.641422	-0.161311	-0.680537
2.050	7.682193	-0.936394	488.013382	-3.302318	0.775979	0.634488	-0.159008	-0.676686
2.060	7.646586	-0.912169	488.281082	-3.279486	0.767103	0.626147	-0.157103	-0.671639
2.070	7.617661	-0.892373	488.519409	-3.252846	0.759295	0.616737	-0.155428	-0.665858
2.080	7.597135	-0.872122	488.714749	-3.224574	0.750226	0.606622	-0.153510	-0.659807
2.090	7.585022	-0.844850	488.855218	-3.196632	0.736881	0.596397	-0.150736	-0.653902
2.100	7.580078	-0.805951	488.930124	-3.170784	0.716847	0.587078	-0.146615	-0.648515
2.110	7.580399	-0.755643	488.929329	-3.148595	0.689455	0.580077	-0.141013	-0.643978
2.120	7.583589	-0.700109	488.843881	-3.131184	0.656136	0.576852	-0.134222	-0.640528
2.130	7.586493	-0.650576	488.669411	-3.118724	0.619769	0.578294	-0.126828	-0.638207
2.140	7.585141	-0.620548	488.411880	-3.110039	0.583369	0.584093	-0.119442	-0.636766
2.150	7.575669	-0.621927	488.092447	-3.102639	0.548880	0.592413	-0.112454	-0.635666
2.160	7.556246	-0.660991	487.747297	-3.093296	0.516702	0.600182	-0.105936	-0.634200
2.170	7.529044	-0.735217	487.420324	-3.078930	0.486107	0.604012	-0.099731	-0.631679
2.180	7.500933	-0.831799	487.150941	-3.057433	0.456137	0.601364	-0.093634	-0.627615
2.190	7.482163	-0.928829	486.962985	-3.028136	0.426382	0.591425	-0.087559	-0.621841
2.200	7.483408	-0.999733	486.860929	-2.991782	0.397241	0.575311	-0.081592	-0.614505
2.210	7.512305	-1.020415	486.835296	-2.950128	0.369625	0.555583	-0.075924	-0.605981
2.220	7.570770	-0.976745	486.873242	-2.905501	0.344325	0.535364	-0.070722	-0.596767
2.230	7.653950	-0.869202	486.967360	-2.860588	0.321384	0.517418	-0.065997	-0.587429
2.240	7.751138	-0.712526	487.117793	-2.818416	0.299814	0.503533	-0.061549	-0.578590
2.250	7.848303	-0.530806	487.327665	-2.782231	0.277919	0.494397	-0.057029	-0.570916
2.260	7.931373	-0.350670	487.595877	-2.755018	0.254117	0.489915	-0.052116	-0.565021
2.270	7.989231	-0.195546	487.911899	-2.738718	0.227855	0.489719	-0.046700	-0.561314
2.280	8.015622	-0.082570	488.254694	-2.733577	0.200018	0.493526	-0.040966	-0.559867
2.290	8.009629	-0.021929	488.595314	-2.738182	0.172558	0.501158	-0.035317	-0.560419
2.300	7.974944	-0.017463	488.902064	-2.750203	0.147553	0.512315	-0.030180	-0.562526
2.310	7.918606	-0.067250	489.147067	-2.767347	0.126220	0.526346	-0.025804	-0.565750
2.320	7.849812	-0.163654	489.312271	-2.787844	0.108376	0.542267	-0.022149	-0.569747
2.330	7.778942	-0.293208	489.392442	-2.810367	0.092504	0.559050	-0.018902	-0.574256
2.340	7.716552	-0.437421	489.393996	-2.833702	0.076287	0.575971	-0.015588	-0.579023
2.350	7.672109	-0.575378	489.330825	-2.856570	0.057416	0.592764	-0.011734	-0.583771
2.360	7.652423	-0.687982	489.219031	-2.877723	0.034391	0.609454	-0.007030	-0.588228
2.370	7.660029	-0.762372	489.071900	-2.896239	0.007088	0.626021	-0.001449	-0.592191
2.380	7.692041	-0.794562	488.896313	-2.911898	-0.023156	0.642164	0.004736	-0.595606
2.390	7.740215	-0.789234	488.692462	-2.925452	-0.054083	0.657279	0.011067	-0.598628
2.400	7.792752	-0.757044	488.457871	-2.938664	-0.083499	0.670571	0.017094	-0.601621
2.410	7.837569	-0.710842	488.193757	-2.953936	-0.110217	0.681169	0.022577	-0.605075
2.420	7.865873	-0.662308	487.909710	-2.973542	-0.134377	0.688213	0.027541	-0.609445
2.430	7.874593	-0.619984	487.624072	-2.998692	-0.156952	0.691021	0.032187	-0.614960
2.440	7.866884	-0.588908	487.360666	-3.028914	-0.178850	0.689329	0.036698	-0.621493
2.450	7.850962	-0.571342	487.144227	-3.062159	-0.200235	0.683544	0.041104	-0.628594
2.460	7.837897	-0.567587	486.996251	-3.095719	-0.220510	0.674879	0.045280	-0.635676
2.470	7.838809	-0.576228	486.931473	-3.127546	-0.238927	0.665234	0.049068	-0.642297
2.480	7.861671	-0.594025	486.954627	-3.157331	-0.255352	0.656809	0.052439	-0.648383
2.490	7.908319	-0.616294	487.058039	-3.186796	-0.270668	0.651559	0.055572	-0.654295
2.500	7.972786	-0.638234	487.221696	-3.218994	-0.286420	0.650679	0.058786	-0.660684
2.510	8.042120	-0.656770	487.416913	-3.256827	-0.303877	0.654299	0.062344	-0.668181
2.520	8.100009	-0.671883	487.612741	-3.301395	-0.323037	0.661475	0.066249	-0.677053
2.530	8.132116	-0.686564	487.782711	-3.350988	-0.342240	0.670470	0.070162	-0.686984
2.540	8.130862	-0.705317	487.909509	-3.401358	-0.358608	0.679228	0.073499	-0.697129
2.550	8.097530	-0.731894	487.986279	-3.447208	-0.369049	0.685899	0.075627	-0.706415
2.560	8.041042	-0.767331	488.015040	-3.484204	-0.371277	0.689257	0.076079	-0.713954
2.570	7.974625	-0.809146	488.003833	-3.510602	-0.364440	0.688921	0.074680	-0.719380
2.580	7.912221	-0.851995	487.964006	-3.527832	-0.349214	0.685342	0.071566	-0.722970
2.590	7.865842	-0.889526	487.907887	-3.539846	-0.327487	0.679599	0.067121	-0.725515
2.600	7.843960	-0.916680	487.846676	-3.551629	-0.301802	0.673059	0.061864	-0.728022
2.610	7.850516	-0.931624	487.788779	-3.567566	-0.274748	0.666979	0.056325	-0.731375
2.620	7.884414	-0.936607	487.738968	-3.590333	-0.248444	0.662205	0.050938	-0.736118
2.630	7.939767	-0.937352	487.698535	-3.620608	-0.224204	0.659038	0.045972	-0.742386
2.640	8.007182	-0.941059	487.666587	-3.657461	-0.202370	0.657272	0.041498	-0.749992
2.650	8.075873	-0.953784	487.642338	-3.699052	-0.182239	0.656311	0.037371	-0.758558
2.660	8.135875	-0.978407	487.627185	-3.743287	-0.162062	0.655324	0.033235	-0.767653
2.670	8.179658	-1.013985	487.624431	-3.788284	-0.139221	0.653458	0.028551	-0.776886
2.680	8.202873	-1.056466	487.635905	-3.832631	-0.110708	0.650109	0.022703	-0.785962
2.690	8.204404	-1.100094	487.657640	-3.875386	-0.073965	0.645143	0.015167	-0.794694
2.700	8.185857	-1.138847	487.678620	-3.915829	-0.027794	0.638957	0.005699	-0.802953
2.710	8.150554	-1.167433	487.685170	-3.953175	0.027078	0.632330	-0.005552	-0.810600
2.720	8.102440	-1.181748	487.669786	-3.986539	0.088211	0.626106	-0.018088	-0.817467
2.730	8.045587	-1.178952	487.639449	-4.015253	0.152379	0.620819	-0.031248	-0.823406
2.740	7.984534	-1.157544	487.617268	-4.039219	0.216684	0.616380	-0.044437	-0.828358
2.750	7.924758	-1.117740	487.634354	-4.058942	0.279179	0.611961	-0.057252	-0.832374
2.760	7.872143	-1.061990	487.714803	-4.075198	0.338712	0.606209	-0.069449	-0.835570
2.770	7.831160	-0.995211	487.861776	-4.088639	0.394410	0.597748	-0.080845	-0.838073
2.780	7.802717	-0.924331	488.052891	-4.099672	0.445432	0.585848	-0.091267	-0.840006
2.790	7.783279	-0.857148	488.248204	-4.108671	0.491270	0.570958	-0.100619	-0.841513
2.800	7.766191	-0.800844	488.406611	-4.116322	0.532277	0.554827	-0.108982	-0.842806
2.810	7.744748	-0.760532	488.501429	-4.123781	0.569883	0.540100	-0.116660	-0.844170
2.820	7.715504	-0.738298	488.526953	-4.132478	0.606227	0.529516	-0.124093	-0.845906
2.830	7.680164	-0.733108	488.494407	-4.143649	0.643365	0.524994	-0.131704	-0.848249
2.840	7.645122	-0.741734	488.422353	-4.157832	0.682444	0.526978	-0.139724	-0.851278
2.850	7.618783	-0.760314	488.328211	-4.174591	0.723231	0.534318	-0.148104	-0.854874
2.860	7.607904	-0.785644	488.224347	-4.192557	0.764215	0.544742	-0.156530	-0.858736
2.870	7.614658	-0.815368	488.118364	-4.209825	0.803311	0.555716	-0.164573	-0.862460
2.880	7.635762	-0.846982	488.015344	-4.224581	0.838897	0.565329	-0.171900	-0.865666
