Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	4.048711	-1.330540	495.288891	12.763406	21.259924	-0.504076	-4.292429	2.576962
0.500	3.879691	-1.232312	495.653769	12.876570	21.226773	-0.485024	-4.282581	2.597896
0.510	3.716299	-1.128315	495.995636	12.995099	21.204958	-0.464737	-4.275231	2.620003
0.520	3.588554	-1.020679	496.269621	13.115631	21.186183	-0.445612	-4.269087	2.642844
0.530	3.512495	-0.910323	496.430648	13.233846	21.163383	-0.429259	-4.263110	2.665800
0.540	3.488686	-0.798928	496.441026	13.345580	21.131355	-0.416273	-4.256569	2.688251
0.550	3.505718	-0.690401	496.277356	13.447732	21.086831	-0.406342	-4.249001	2.709721
0.560	3.546670	-0.590675	495.935674	13.538727	21.028348	-0.398602	-4.240136	2.729936
0.570	3.595554	-0.505840	495.433924	13.618419	20.956273	-0.392107	-4.229883	2.748786
0.580	3.641204	-0.439676	494.811387	13.687476	20.873071	-0.386191	-4.218389	2.766201
0.590	3.677832	-0.391987	494.126057	13.746593	20.783562	-0.380571	-4.206125	2.782001
0.600	3.703267	-0.358715	493.451151	13.796143	20.694756	-0.375158	-4.193881	2.795848
0.610	3.716887	-0.333942	492.869975	13.836685	20.614849	-0.369760	-4.182614	2.807370
0.620	3.718920	-0.312844	492.466591	13.870048	20.551313	-0.363889	-4.173139	2.816444
0.630	3.711481	-0.293872	492.310928	13.900106	20.508610	-0.356864	-4.165784	2.823441
0.640	3.700210	-0.278695	492.441178	13.932508	20.486500	-0.348166	-4.160192	2.829274
0.650	3.694776	-0.269892	492.849768	13.973362	20.479817	-0.337856	-4.155387	2.835217
0.660	3.707158	-0.267930	493.479022	14.027489	20.479859	-0.326795	-4.150097	2.842571
0.670	3.748038	-0.269292	494.229215	14.096876	20.476722	-0.316503	-4.143163	2.852295
0.680	3.822763	-0.266799	494.977584	14.179765	20.461587	-0.308709	-4.133841	2.864729
0.690	3.928696	-0.251949	495.603581	14.270684	20.428298	-0.304733	-4.121903	2.879455
0.700	4.055196	-0.218184	496.013728	14.361619	20.374223	-0.304952	-4.107593	2.895408
0.710	4.186287	-0.163525	496.159986	14.444195	20.300685	-0.308600	-4.091560	2.911197
0.720	4.304842	-0.091337	496.048144	14.512178	20.213062	-0.314033	-4.074819	2.925558
0.730	4.396584	-0.008903	495.735075	14.563265	20.120320	-0.319294	-4.058684	2.937711
0.740	4.452811	0.075408	495.314742	14.599319	20.033605	-0.322655	-4.044621	2.947483
0.750	4.471568	0.154834	494.894930	14.624881	19.963861	-0.322921	-4.033959	2.955149
0.760	4.457559	0.225371	494.570443	14.644632	19.919101	-0.319516	-4.027556	2.961081
0.770	4.420934	0.285016	494.401010	14.660955	19.902331	-0.312484	-4.025544	2.965397
0.780	4.374985	0.332068	494.400317	14.672727	19.911034	-0.302485	-4.027310	2.967783
0.790	4.332916	0.363961	494.537897	14.675886	19.938450	-0.290753	-4.031733	2.967596
0.800	4.304430	0.377494	494.751522	14.665523	19.976025	-0.278995	-4.037587	2.964220
0.810	4.293405	0.370283	494.965644	14.638516	20.015982	-0.269199	-4.043913	2.957481
0.820	4.297809	0.342503	495.110722	14.595536	20.053017	-0.263347	-4.050209	2.947934
0.830	4.312041	0.298007	495.138855	14.541427	20.084724	-0.263049	-4.056382	2.936838
0.840	4.330460	0.244264	495.033076	14.483790	20.110980	-0.269195	-4.062553	2.925823
0.850	4.350093	0.191006	494.809894	14.430445	20.132900	-0.281750	-4.068815	2.916361
0.860	4.371118	0.147793	494.515618	14.386920	20.151951	-0.299765	-4.075089	2.909295
0.870	4.395149	0.121058	494.216593	14.354916	20.169509	-0.321564	-4.081107	2.904580
0.880	4.422662	0.111601	493.983854	14.332054	20.186836	-0.345029	-4.086538	2.901320
0.890	4.451113	0.113772	493.875078	14.312818	20.205201	-0.367880	-4.091156	2.898064
0.900	4.474771	0.117116	493.919354	14.290314	20.225875	-0.387910	-4.094975	2.893248
0.910	4.486370	0.110116	494.109992	14.258381	20.249923	-0.403227	-4.098262	2.885669
0.920	4.479912	0.084418	494.407178	14.213398	20.277927	-0.412572	-4.101463	2.874837
0.930	4.453373	0.037610	494.748820	14.155241	20.309818	-0.415675	-4.105077	2.861096
0.940	4.410067	-0.026581	495.066418	14.087096	20.344819	-0.413466	-4.109513	2.845496
0.950	4.357937	-0.100458	495.302050	14.014277	20.381450	-0.407942	-4.114954	2.829440
0.960	4.306943	-0.175739	495.421595	13.942542	20.417627	-0.401657	-4.121263	2.814278
0.970	4.265634	-0.246688	495.419743	13.876575	20.450971	-0.397013	-4.128009	2.800973
0.980	4.238367	-0.311670	495.315911	13.819181	20.479374	-0.395657	-4.134608	2.789973
0.990	4.224339	-0.372504	495.144729	13.771379	20.501662	-0.398207	-4.140539	2.781284
1.000	4.218688	-0.432002	494.946540	13.733069	20.518115	-0.404338	-4.145521	2.774657
1.010	4.214922	-0.491002	494.761214	13.703726	20.530606	-0.413125	-4.149599	2.769766
1.020	4.207376	-0.546375	494.625098	13.682659	20.542303	-0.423392	-4.153106	2.766269
1.030	4.192646	-0.591019	494.568749	13.668775	20.556996	-0.433925	-4.156550	2.763777
1.040	4.169849	-0.616165	494.613179	13.660170	20.578162	-0.443562	-4.160456	2.761789
1.050	4.140309	-0.615448	494.764011	13.654062	20.607879	-0.451272	-4.165194	2.759712
1.060	4.107385	-0.589210	495.005235	13.647283	20.645782	-0.456335	-4.170821	2.756998
1.070	4.076531	-0.546778	495.296224	13.637145	20.688368	-0.458585	-4.176969	2.753331
1.080	4.055036	-0.504893	495.576081	13.622218	20.729095	-0.458555	-4.182828	2.748764
1.090	4.050737	-0.482334	495.776646	13.602637	20.759574	-0.457397	-4.187284	2.743703
1.100	4.069603	-0.492922	495.840569	13.579848	20.771781	-0.456542	-4.189206	2.738753
1.110	4.113069	-0.539936	495.737645	13.555921	20.760629	-0.457207	-4.187826	2.734495
1.120	4.176437	-0.614383	495.473816	13.532838	20.725915	-0.459887	-4.183049	2.731292
1.130	4.249217	-0.697875	495.091075	13.512259	20.672910	-0.464046	-4.175577	2.729247
1.140	4.317330	-0.768969	494.659622	13.495920	20.611470	-0.468190	-4.166799	2.728325
1.150	4.366457	-0.810535	494.264197	13.486241	20.554013	-0.470386	-4.158507	2.728549
1.160	4.385618	-0.815423	493.986331	13.486383	20.512888	-0.469014	-4.152521	2.730113
1.170	4.370093	-0.788350	493.885583	13.499358	20.497723	-0.463397	-4.150298	2.733297
1.180	4.322835	-0.743210	493.984925	13.526537	20.513384	-0.454045	-4.152634	2.738249
1.190	4.253961	-0.696879	494.265084	13.566396	20.559012	-0.442483	-4.159511	2.744761
1.200	4.178469	-0.662384	494.669238	13.614254	20.628394	-0.430784	-4.170139	2.752193
1.210	4.112955	-0.644627	495.116009	13.663258	20.711543	-0.420958	-4.183170	2.759607
1.220	4.072316	-0.640271	495.517208	13.706397	20.797061	-0.414405	-4.197041	2.766079
1.230	4.067201	-0.641084	495.796364	13.738811	20.874615	-0.411645	-4.210320	2.771059
1.240	4.102504	-0.638554	495.904041	13.759434	20.936874	-0.412435	-4.221961	2.774616
1.250	4.176838	-0.627516	495.826534	13.771179	20.980581	-0.416140	-4.231436	2.777419
1.260	4.282700	-0.607389	495.586389	13.779634	21.006844	-0.422097	-4.238785	2.780471
1.270	4.406865	-0.580975	495.235463	13.790924	21.020883	-0.429770	-4.244624	2.784721
1.280	4.530677	-0.551975	494.842998	13.809672	21.031501	-0.438611	-4.250136	2.790718
1.290	4.630352	-0.522864	494.481493	13.837789	21.050368	-0.447699	-4.257059	2.798444
1.300	4.678089	-0.494029	494.212584	13.874332	21.091031	-0.455345	-4.267603	2.807361
1.310	4.644976	-0.463992	494.075098	13.916280	21.167437	-0.458951	-4.284255	2.816633
1.320	4.506284	-0.430140	494.078215	13.959677	21.291844	-0.455346	-4.309408	2.825398
1.330	4.248511	-0.389668	494.202187	14.000463	21.472273	-0.441646	-4.344836	2.832942
1.340	3.876043	-0.340698	494.406100	14.034611	21.710064	-0.416338	-4.391140	2.838681
1.350	3.414404	-0.283300	494.638926	14.057755	21.998466	-0.380088	-4.447379	2.842024
1.360	2.907610	-0.219987	494.849789	14.065056	22.323136	-0.335812	-4.511093	2.842288
1.370	2.409233	-0.155654	494.995842	14.052004	22.664728	-0.287971	-4.578771	2.838812
1.380	1.969821	-0.097302	495.048245	14.016201	23.002744	-0.241417	-4.646566	2.831280
1.390	1.625516	-0.053655	494.996468	13.959281	23.319349	-0.200338	-4.711013	2.820077
1.400	1.392540	-0.034221	494.849455	13.887716	23.601989	-0.167707	-4.769529	2.806453
1.410	1.269149	-0.047184	494.632071	13.811800	23.844207	-0.145273	-4.820595	2.792338
1.420	1.242845	-0.096399	494.377311	13.743026	24.044698	-0.133876	-4.863633	2.779866
1.430	1.298401	-0.178800	494.117378	13.690917	24.205225	-0.133797	-4.898679	2.770782
1.440	1.422818	-0.283830	493.877459	13.660568	24.328508	-0.144892	-4.926021	2.765983
1.450	1.605712	-0.395701	493.674341	13.651743	24.417044	-0.166428	-4.945982	2.765334
1.460	1.836195	-0.497705	493.519307	13.659643	24.473250	-0.196745	-4.958925	2.767803
1.470	2.098741	-0.576590	493.422801	13.676820	24.500469	-0.233021	-4.965411	2.771826
1.480	2.370747	-0.625123	493.398012	13.695407	24.504000	-0.271444	-4.966376	2.775732
1.490	2.623499	-0.642201	493.461272	13.708938	24.491411	-0.307835	-4.963188	2.778118
1.500	2.826636	-0.631305	493.628443	13.713371	24.471948	-0.338444	-4.957564	2.778075
1.510	2.954429	-0.598598	493.908118	13.707289	24.455228	-0.360579	-4.951372	2.775271
1.520	2.991255	-0.551513	494.293768	13.691428	24.449607	-0.372832	-4.946372	2.769897
1.530	2.934403	-0.497914	494.757596	13.667758	24.460560	-0.374965	-4.943948	2.762516
1.540	2.794249	-0.445452	495.248876	13.638424	24.489445	-0.367665	-4.944876	2.753853
1.550	2.593054	-0.400997	495.698818	13.604939	24.532954	-0.352377	-4.949165	2.744598
1.560	2.363003	-0.370462	496.032306	13.567987	24.583518	-0.331294	-4.956032	2.735303
1.570	2.142673	-0.359276	496.184274	13.527897	24.630732	-0.307376	-4.964029	2.726386
1.580	1.970827	-0.373023	496.116236	13.485466	24.663712	-0.284168	-4.971358	2.718207
1.590	1.877970	-0.417048	495.828079	13.442584	24.673933	-0.265282	-4.976308	2.711138
1.600	1.878239	-0.494249	495.361642	13.402226	24.657700	-0.253609	-4.977717	2.705544
1.610	1.965067	-0.601783	494.794737	13.367710	24.617397	-0.250532	-4.975275	2.701668
1.620	2.112755	-0.728835	494.226398	13.341624	24.561017	-0.255539	-4.969588	2.699496
1.630	2.283470	-0.857489	493.756279	13.325080	24.500178	-0.266420	-4.961998	2.698716
1.640	2.437020	-0.967011	493.462947	13.317710	24.447252	-0.280030	-4.954222	2.698827
1.650	2.540330	-1.039751	493.386960	13.318308	24.412403	-0.293302	-4.947922	2.699364
1.660	2.574551	-1.066059	493.523618	13.325585	24.401140	-0.304166	-4.944270	2.700091
1.670	2.538989	-1.046386	493.826953	13.338600	24.412832	-0.312067	-4.943601	2.701068
1.680	2.451441	-0.990278	494.222307	13.356744	24.440518	-0.317934	-4.945248	2.702578
1.690	2.344570	-0.913212	494.622902	13.379420	24.472159	-0.323634	-4.947640	2.704974
1.700	2.258418	-0.832695	494.946826	13.405735	24.493178	-0.331118	-4.948648	2.708520
1.710	2.230395	-0.764722	495.132672	13.434471	24.489654	-0.341594	-4.946079	2.713307
1.720	2.285248	-0.720965	495.152445	13.464394	24.451326	-0.355024	-4.938141	2.719242
1.730	2.427836	-0.706683	495.018965	13.494684	24.373650	-0.370096	-4.923781	2.726094
1.740	2.640956	-0.719535	494.783987	13.525236	24.258587	-0.384641	-4.902864	2.733564
1.750	2.889327	-0.749901	494.525089	13.556795	24.114219	-0.396275	-4.876238	2.741377
1.760	3.129112	-0.783175	494.324399	13.591011	23.953453	-0.403033	-4.845695	2.749411
1.770	3.320134	-0.803700	494.246659	13.630437	23.791843	-0.403814	-4.813759	2.757821
1.780	3.436683	-0.799107	494.323970	13.678254	23.644599	-0.398573	-4.783219	2.767063
1.790	3.473423	-0.763560	494.550118	13.737507	23.523144	-0.388366	-4.756473	2.777779
1.800	3.445157	-0.698696	494.882962	13.809877	23.432056	-0.375275	-4.734868	2.790534
1.810	3.381573	-0.612044	495.252437	13.894504	23.367440	-0.362172	-4.718289	2.805540
1.820	3.319162	-0.513932	495.573235	13.987471	23.317464	-0.352224	-4.705150	2.822483
1.830	3.292451	-0.414577	495.762072	14.082227	23.265199	-0.348223	-4.692815	2.840521
1.840	3.326185	-0.322410	495.757557	14.170770	23.193151	-0.351874	-4.678325	2.858407
1.850	3.429965	-0.243438	495.537453	14.245199	23.088190	-0.363239	-4.659222	2.874697
1.860	3.596597	-0.180966	495.126816	14.299353	22.945316	-0.380491	-4.634230	2.888018
1.870	3.804681	-0.135441	494.593139	14.330341	22.769038	-0.400163	-4.603590	2.897400
1.880	4.024548	-0.104708	494.030098	14.339711	22.572031	-0.418002	-4.568959	2.902599
1.890	4.225445	-0.084788	493.536003	14.333746	22.371665	-0.430256	-4.532935	2.904296
1.900	4.381816	-0.070919	493.194076	14.322385	22.185625	-0.434878	-4.498356	2.904006
1.910	4.477563	-0.058527	493.059093	14.316826	22.027947	-0.432089	-4.467608	2.903673
1.920	4.508173	-0.044004	493.151288	14.326517	21.906459	-0.424061	-4.442138	2.905096
1.930	4.480789	-0.025341	493.456149	14.356751	21.822015	-0.413943	-4.422280	2.909428
1.940	4.412075	-0.002475	493.928351	14.407767	21.769389	-0.404697	-4.407398	2.916975
1.950	4.323962	0.023008	494.498880	14.475482	21.739282	-0.398209	-4.396225	2.927303
1.960	4.238144	0.048980	495.085011	14.553164	21.720763	-0.394969	-4.387279	2.939528
1.970	4.170928	0.074353	495.602669	14.633186	21.703551	-0.394295	-4.379224	2.952604
1.980	4.130198	0.100187	495.979688	14.708374	21.679741	-0.394872	-4.371095	2.965520
1.990	4.115535	0.129376	496.167554	14.772877	21.644823	-0.395303	-4.362402	2.977397
2.000	4.121176	0.164655	496.149188	14.822681	21.598039	-0.394461	-4.353134	2.987545
2.010	4.140167	0.205976	495.941253	14.855936	21.542148	-0.391640	-4.343689	2.995503
2.020	4.167747	0.248985	495.590495	14.873092	21.482579	-0.386578	-4.334744	3.001085
2.030	4.202798	0.285849	495.164601	14.876779	21.425975	-0.379465	-4.327041	3.004411
2.040	4.247308	0.308215	494.739330	14.871244	21.378368	-0.370917	-4.321138	3.005875
2.050	4.304479	0.310794	494.384748	14.861414	21.343583	-0.361879	-4.317201	3.006042
2.060	4.376314	0.293818	494.153406	14.851849	21.322551	-0.353438	-4.314966	3.005514
2.070	4.461609	0.263311	494.072425	14.845910	21.313865	-0.346599	-4.313915	3.004804
2.080	4.555003	0.229289	494.140872	14.845285	21.315239	-0.342091	-4.313596	3.004262
2.090	4.647241	0.202760	494.333011	14.849903	21.324973	-0.340237	-4.313888	3.004028
2.100	4.726396	0.192650	494.606181	14.858248	21.342604	-0.340876	-4.315070	3.004056
2.110	4.779946	0.203543	494.910455	14.868050	21.368469	-0.343355	-4.317644	3.004190
2.120	4.797750	0.234776	495.197750	14.877164	21.402685	-0.346611	-4.322048	3.004288
2.130	4.775470	0.280967	495.429520	14.884302	21.444339	-0.349412	-4.328434	3.004323
2.140	4.717082	0.333615	495.582241	14.889315	21.491488	-0.350714	-4.336614	3.004409
2.150	4.634729	0.383124	495.648883	14.892917	21.541956	-0.349980	-4.346213	3.004731
2.160	4.545100	0.420707	495.635222	14.895942	21.594429	-0.347289	-4.356920	3.005424
2.170	4.463384	0.439801	495.552938	14.898537	21.649172	-0.343174	-4.368690	3.006447
2.180	4.397378	0.436871	495.414185	14.899764	21.708031	-0.338303	-4.381794	3.007537
2.190	4.344686	0.411631	495.231371	14.897940	21.773809	-0.333195	-4.396694	3.008279
2.200	4.294480	0.366911	495.021443	14.891571	21.849427	-0.328074	-4.413834	3.008268
2.210	4.232962	0.308479	494.809852	14.880334	21.937195	-0.322863	-4.433460	3.007283
2.220	4.149726	0.244845	494.629291	14.865473	22.038362	-0.317238	-4.455531	3.005377
2.230	4.041927	0.186645	494.512225	14.849253	22.152939	-0.310774	-4.479756	3.002808
2.240	3.914550	0.144996	494.480604	14.833678	22.279734	-0.303203	-4.505684	2.999850
2.250	3.777246	0.128663	494.537751	14.819164	22.416534	-0.294756	-4.532826	2.996569
2.260	3.639857	0.140823	494.665834	14.803924	22.560457	-0.286385	-4.560747	2.992712
2.270	3.509101	0.176966	494.829628	14.784414	22.708379	-0.279668	-4.589131	2.987779
2.280	3.387760	0.225288	494.985135	14.756577	22.857272	-0.276362	-4.617769	2.981216
2.290	3.276113	0.269745	495.090631	14.717219	23.004307	-0.277766	-4.646484	2.972631
2.300	3.174130	0.294583	495.117134	14.664888	23.146829	-0.284137	-4.675021	2.961903
2.310	3.082746	0.288727	495.055244	14.600001	23.282402	-0.294420	-4.702991	2.949166
2.320	3.003424	0.248770	494.916202	14.524375	23.408988	-0.306460	-4.729889	2.934714
2.330	2.936535	0.179883	494.727003	14.440432	23.525171	-0.317672	-4.755182	2.918869
2.340	2.880149	0.094211	494.521739	14.350421	23.630299	-0.325900	-4.778415	2.901879
2.350	2.830663	0.006853	494.332584	14.256003	23.724414	-0.330115	-4.799282	2.883889
2.360	2.785426	-0.069410	494.183205	14.158493	23.807905	-0.330666	-4.817627	2.865029
2.370	2.745707	-0.128595	494.085666	14.059634	23.880995	-0.329000	-4.833371	2.845586
2.380	2.717628	-0.173210	494.040627	13.962263	23.943287	-0.327011	-4.846421	2.826137
2.390	2.709719	-0.212339	494.040244	13.870188	23.993707	-0.326312	-4.856630	2.807502
2.400	2.727886	-0.256982	494.072806	13.787217	24.031023	-0.327752	-4.863863	2.790523
2.410	2.770321	-0.314794	494.127419	13.715923	24.054793	-0.331302	-4.868136	2.775787
2.420	2.825303	-0.386504	494.196689	13.656928	24.066185	-0.336300	-4.869758	2.763460
2.430	2.873772	-0.465313	494.276415	13.609121	24.067979	-0.341897	-4.869336	2.753342
2.440	2.896335	-0.539179	494.363315	13.570542	24.063455	-0.347538	-4.867565	2.745054
2.450	2.881959	-0.594929	494.452994	13.539299	24.054542	-0.353326	-4.864879	2.738238
2.460	2.834357	-0.622790	494.539579	13.513993	24.040248	-0.360083	-4.861137	2.732641
2.470	2.772850	-0.619867	494.616990	13.493576	24.016417	-0.368969	-4.855558	2.728086
2.480	2.726866	-0.591389	494.681067	13.476908	23.977231	-0.380767	-4.847008	2.724363
2.490	2.725884	-0.549229	494.731631	13.462377	23.917932	-0.395193	-4.834526	2.721147
2.500	2.788601	-0.508215	494.773460	13.447813	23.837542	-0.410625	-4.817870	2.717974
2.510	2.915501	-0.481551	494.815535	13.430789	23.740357	-0.424475	-4.797820	2.714302
2.520	3.087805	-0.476945	494.868721	13.409220	23.635468	-0.434071	-4.776109	2.709652
2.530	3.273278	-0.494839	494.942016	13.381986	23.534339	-0.437675	-4.754969	2.703748
2.540	3.436715	-0.529271	495.037155	13.349287	23.447262	-0.435193	-4.736465	2.696623
2.550	3.551020	-0.570664	495.142604	13.312632	23.380097	-0.428227	-4.721892	2.688646
2.560	3.604699	-0.609043	495.230867	13.274514	23.332690	-0.419444	-4.711477	2.680470
2.570	3.603187	-0.636377	495.263898	13.237830	23.299714	-0.411539	-4.704505	2.672884
2.580	3.564066	-0.647764	495.207125	13.205142	23.273510	-0.406243	-4.699753	2.666590
2.590	3.508621	-0.642000	495.045772	13.178016	23.247628	-0.403776	-4.696056	2.661979
2.600	3.453455	-0.621848	494.794111	13.156748	23.219513	-0.402930	-4.692763	2.659035
2.610	3.405487	-0.593724	494.492415	13.140579	23.191303	-0.401681	-4.689921	2.657387
2.620	3.361828	-0.566202	494.193904	13.128328	23.168573	-0.398092	-4.688154	2.656513
2.630	3.313917	-0.547235	493.948758	13.119116	23.157659	-0.391144	-4.688272	2.655967
2.640	3.253667	-0.540986	493.792280	13.112815	23.162790	-0.381120	-4.690796	2.655533
2.650	3.178892	-0.545913	493.740726	13.109794	23.184223	-0.369370	-4.695627	2.655198
2.660	3.095846	-0.555371	493.793608	13.110029	23.217979	-0.357613	-4.701960	2.654961
2.670	3.018191	-0.560652	493.938305	13.112175	23.256977	-0.347225	-4.708478	2.654618
2.680	2.963183	-0.555063	494.153577	13.113386	23.292960	-0.338884	-4.713709	2.653707
2.690	2.946544	-0.537158	494.411823	13.110072	23.318464	-0.332641	-4.716405	2.651650
2.700	2.977448	-0.511757	494.681890	13.099081	23.328295	-0.328154	-4.715817	2.647981
2.710	3.055022	-0.488320	494.933170	13.078647	23.320243	-0.324845	-4.711796	2.642508
2.720	3.167749	-0.477356	495.139569	13.048773	23.295076	-0.322000	-4.704749	2.635373
2.730	3.296340	-0.486260	495.281420	13.011113	23.255996	-0.318926	-4.695511	2.627014
2.740	3.419195	-0.516085	495.345177	12.968594	23.207803	-0.315178	-4.685178	2.618092
2.750	3.518295	-0.560365	495.323065	12.924989	23.155988	-0.310705	-4.674926	2.609406
2.760	3.583196	-0.606536	495.215501	12.884517	23.105976	-0.305794	-4.665843	2.601800
2.770	3.611933	-0.639665	495.036391	12.851431	23.062560	-0.300882	-4.658761	2.596058
2.780	3.609244	-0.647127	494.817306	12.829473	23.029362	-0.296382	-4.654114	2.592770
2.790	3.583658	-0.622381	494.605315	12.821148	23.008241	-0.292631	-4.651839	2.592198
2.800	3.544930	-0.566614	494.452782	12.826875	22.998787	-0.289880	-4.651362	2.594156
2.810	3.502498	-0.488131	494.402371	12.844308	22.998213	-0.288267	-4.651720	2.597946
2.820	3.464829	-0.400102	494.473057	12.868215	23.001851	-0.287719	-4.651791	2.602410
2.830	3.439044	-0.317429	494.652708	12.891239	23.004238	-0.287893	-4.650584	2.606119
2.840	3.430457	-0.253464	494.900757	12.905479	23.000477	-0.288221	-4.647493	2.607690
2.850	3.442022	-0.217401	495.160441	12.904511	22.987505	-0.288066	-4.642436	2.606127
2.860	3.473873	-0.212929	495.375446	12.885238	22.964891	-0.286921	-4.635856	2.601105
2.870	3.523020	-0.238269	495.503890	12.848956	22.934873	-0.284596	-4.628596	2.593109
2.880	3.583150	-0.287303	495.525342	12.801146	22.901543	-0.281342	-4.621669	2.583348
2.890	3.644696	-0.351304	495.441517	12.749806	22.869405	-0.277892	-4.615965	2.573423
2.900	3.695606	-0.420772	495.273745	12.702840	22.841864	-0.275345	-4.611967	2.564812
2.910	3.723329	-0.486922	495.058564	12.665569	22.820310	-0.274909	-4.609618	2.558398
2.920	3.718030	-0.542697	494.840189	12.639473	22.804178	-0.277581	-4.608392	2.554254
2.930	3.676159	-0.583421	494.659423	12.622619	22.791858	-0.283852	-4.607586	2.551780
2.940	3.602775	-0.607165	494.542349	12.611279	22.781913	-0.293524	-4.606666	2.550091
2.950	3.511252	-0.614636	494.494288	12.601745	22.773939	-0.305686	-4.605501	2.548411
2.960	3.420019	-0.608561	494.501914	12.591441	22.768671	-0.318898	-4.604365	2.546288
