Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	7.177720	-0.391783	717.095309	-12.346524	1.864215	0.516125	-0.259968	-1.721741
0.730	7.168426	-0.495897	717.905226	-12.546344	1.982712	0.482801	-0.276180	-1.747632
0.740	7.168561	-0.584256	718.547129	-12.758211	2.107000	0.451815	-0.293231	-1.775557
0.750	7.151370	-0.658245	718.932801	-12.983968	2.235807	0.426370	-0.310990	-1.806006
0.760	7.090313	-0.721465	719.034744	-13.222872	2.365373	0.408791	-0.328965	-1.838975
0.770	6.968860	-0.779951	718.893324	-13.471616	2.490299	0.399989	-0.346407	-1.873938
0.780	6.786677	-0.841385	718.602153	-13.724503	2.604757	0.399220	-0.362475	-1.909889
0.790	6.559917	-0.912874	718.277287	-13.973902	2.703627	0.404351	-0.376404	-1.945475
0.800	6.315442	-0.997726	718.021433	-14.211080	2.783311	0.412616	-0.387636	-1.979200
0.810	6.081017	-1.092562	717.895708	-14.427408	2.842041	0.421590	-0.395885	-2.009680
0.820	5.875521	-1.186423	717.908523	-14.615784	2.879648	0.429959	-0.401116	-2.035884
0.830	5.703764	-1.262869	718.024226	-14.772126	2.896899	0.437708	-0.403454	-2.057330
0.840	5.558577	-1.304702	718.185622	-14.896722	2.894690	0.445659	-0.403056	-2.074216
0.850	5.428858	-1.299837	718.338758	-14.994993	2.873478	0.454625	-0.400017	-2.087454
0.860	5.308954	-1.246169	718.449131	-15.077096	2.833166	0.464732	-0.394345	-2.098561
0.870	5.204293	-1.153612	718.504683	-15.156046	2.773432	0.475333	-0.386001	-2.109387
0.880	5.130660	-1.042397	718.507962	-15.244714	2.694260	0.485587	-0.374980	-2.121718
0.890	5.108030	-0.938146	718.463540	-15.352601	2.596387	0.495231	-0.361381	-2.136866
0.900	5.152043	-0.865391	718.367614	-15.483542	2.481520	0.504988	-0.345439	-2.155379
0.910	5.266547	-0.841842	718.205652	-15.635343	2.352305	0.516282	-0.327525	-2.177001
0.920	5.439918	-0.875418	717.960172	-15.801696	2.212116	0.530437	-0.308111	-2.200915
0.930	5.646623	-0.964848	717.624727	-15.975670	2.064648	0.547858	-0.287706	-2.226187
0.940	5.853936	-1.102938	717.216148	-16.153176	1.913336	0.567640	-0.266773	-2.252205
0.950	6.031605	-1.280404	716.778235	-16.334822	1.760744	0.587766	-0.245647	-2.278923
0.960	6.160708	-1.488274	716.374680	-16.525492	1.608146	0.605736	-0.224484	-2.306822
0.970	6.238082	-1.718241	716.073626	-16.732218	1.455415	0.619286	-0.203249	-2.336662
0.980	6.274809	-1.961888	715.929416	-16.961573	1.301207	0.626923	-0.181751	-2.369168
0.990	6.290108	-2.210390	715.968424	-17.217650	1.143282	0.628138	-0.159683	-2.404806
1.000	6.303807	-2.455654	716.184884	-17.501073	0.978781	0.623370	-0.136666	-2.443653
1.010	6.330632	-2.692522	716.548210	-17.808912	0.804353	0.613809	-0.112254	-2.485375
1.020	6.378184	-2.920505	717.016740	-18.135165	0.616210	0.601127	-0.085941	-2.529253
1.030	6.448563	-3.143346	717.548928	-18.471600	0.410337	0.587192	-0.057186	-2.574263
1.040	6.541896	-3.365746	718.105928	-18.808804	0.183087	0.573872	-0.025496	-2.619224
1.050	6.659244	-3.588451	718.647298	-19.137384	-0.067886	0.562961	0.009446	-2.662973
1.060	6.802841	-3.804362	719.127342	-19.449228	-0.342703	0.556092	0.047655	-2.704560
1.070	6.973349	-3.998309	719.498980	-19.738636	-0.638903	0.554465	0.088798	-2.743386
1.080	7.166059	-4.151419	719.725903	-20.003011	-0.951964	0.558435	0.132268	-2.779254
1.090	7.369154	-4.248517	719.797203	-20.242741	-1.276629	0.567232	0.177360	-2.812284
1.100	7.566243	-4.285153	719.735657	-20.460171	-1.608560	0.579077	0.223493	-2.842734
1.110	7.742646	-4.270817	719.593207	-20.657940	-1.945735	0.591729	0.270394	-2.870780
1.120	7.892485	-4.226713	719.433745	-20.837363	-2.289132	0.603189	0.318185	-2.896356
1.130	8.023024	-4.178913	719.310212	-20.997497	-2.642436	0.612235	0.367357	-2.919116
1.140	8.154101	-4.149649	719.245821	-21.135260	-3.010765	0.618511	0.418600	-2.938531
1.150	8.312723	-4.150018	719.226463	-21.246509	-3.398725	0.622190	0.472553	-2.954078
1.160	8.524612	-4.176589	719.205906	-21.327714	-3.808392	0.623512	0.529527	-2.965453
1.170	8.805525	-4.212842	719.120538	-21.377621	-4.237914	0.622529	0.589319	-2.972745
1.180	9.155389	-4.234815	718.907777	-21.398232	-4.681181	0.619147	0.651152	-2.976492
1.190	9.557499	-4.219202	718.522267	-21.394638	-5.128609	0.613356	0.713772	-2.977589
1.200	9.983090	-4.151412	717.946318	-21.373694	-5.568712	0.605472	0.775645	-2.977060
1.210	10.399400	-4.030982	717.193837	-21.342166	-5.990010	0.596311	0.835201	-2.975788
1.220	10.777935	-3.872511	716.308512	-21.305211	-6.382788	0.587203	0.891067	-2.974306
1.230	11.099959	-3.701656	715.357104	-21.265846	-6.740292	0.579757	0.942228	-2.972759
1.240	11.357874	-3.547427	714.418873	-21.225457	-7.059071	0.575346	0.988086	-2.971010
1.250	11.553196	-3.433273	713.572645	-21.184848	-7.338523	0.574498	1.028420	-2.968843
1.260	11.692976	-3.370038	712.883566	-21.145208	-7.580023	0.576565	1.063290	-2.966152
1.270	11.786286	-3.353251	712.392108	-21.108529	-7.786108	0.579917	1.092953	-2.963049
1.280	11.841603	-3.365552	712.107923	-21.077332	-7.959910	0.582632	1.117795	-2.959851
1.290	11.865263	-3.383065	712.010188	-21.053777	-8.104638	0.583300	1.138276	-2.956949
1.300	11.860822	-3.383285	712.054712	-21.038536	-8.222850	0.581489	1.154806	-2.954624
1.310	11.828824	-3.351768	712.187001	-21.029918	-8.315600	0.577619	1.167615	-2.952865
1.320	11.766716	-3.285589	712.359020	-21.023673	-8.382065	0.572422	1.176663	-2.951275
1.330	11.669403	-3.192752	712.545229	-21.013623	-8.420215	0.566395	1.181709	-2.949093
1.340	11.531449	-3.088220	712.752197	-20.992919	-8.428597	0.559625	1.182542	-2.945332
1.350	11.351215	-2.988338	713.017507	-20.955460	-8.408505	0.552055	1.179285	-2.938983
1.360	11.135481	-2.905593	713.397475	-20.897003	-8.365352	0.543935	1.172607	-2.929223
1.370	10.901756	-2.845162	713.947012	-20.815792	-8.308359	0.536097	1.163722	-2.915593
1.380	10.675980	-2.803972	714.697467	-20.712825	-8.248527	0.529779	1.154129	-2.898125
1.390	10.485587	-2.772523	715.639306	-20.591857	-8.195760	0.526032	1.145236	-2.877407
1.400	10.350616	-2.739134	716.716237	-20.459068	-8.156409	0.525011	1.138025	-2.854556
1.410	10.276805	-2.695200	717.834345	-20.322345	-8.132252	0.525603	1.132887	-2.831063
1.420	10.253876	-2.639219	718.884282	-20.190233	-8.121236	0.525693	1.129700	-2.808551
1.430	10.259836	-2.577635	719.768779	-20.070655	-8.119523	0.523047	1.128074	-2.788486
1.440	10.269614	-2.521954	720.425105	-19.969515	-8.123852	0.516379	1.127647	-2.771907
1.450	10.264678	-2.483446	720.834621	-19.889429	-8.133218	0.505979	1.128306	-2.759222
1.460	10.240069	-2.467766	721.017785	-19.828929	-8.149286	0.493477	1.130248	-2.750130
1.470	10.206372	-2.471848	721.018336	-19.782505	-8.175551	0.480914	1.133889	-2.743690
1.480	10.186010	-2.484219	720.882492	-19.741533	-8.215723	0.469734	1.139676	-2.738523
1.490	10.205259	-2.488481	720.639568	-19.695903	-8.271956	0.460301	1.147863	-2.733114
1.500	10.284621	-2.468606	720.291069	-19.635904	-8.343513	0.452132	1.158353	-2.726107
1.510	10.430413	-2.414149	719.813820	-19.553889	-8.426278	0.444586	1.170619	-2.716520
1.520	10.630175	-2.323550	719.177048	-19.445339	-8.513334	0.437567	1.183761	-2.703832
1.530	10.853880	-2.204298	718.366544	-19.309167	-8.596470	0.431829	1.196669	-2.687927
1.540	11.061575	-2.069897	717.405722	-19.147365	-8.668191	0.428714	1.208269	-2.668973
1.550	11.215685	-1.934866	716.364842	-18.964236	-8.723610	0.429443	1.217761	-2.647287
1.560	11.293586	-1.809772	715.353590	-18.765473	-8.761579	0.434340	1.224790	-2.623244
1.570	11.295166	-1.698112	714.497390	-18.557141	-8.784640	0.442452	1.229485	-2.597230
1.580	11.241935	-1.595978	713.904106	-18.344563	-8.797733	0.451808	1.232341	-2.569612
1.590	11.168093	-1.494306	713.633399	-18.131219	-8.806069	0.460183	1.233977	-2.540691
1.600	11.107649	-1.382602	713.681350	-17.918076	-8.812934	0.465969	1.234856	-2.510655
1.610	11.083067	-1.252623	713.985992	-17.703712	-8.818238	0.468715	1.235072	-2.479560
1.620	11.099542	-1.100900	714.449060	-17.485217	-8.818276	0.469172	1.234276	-2.447371
1.630	11.145912	-0.929830	714.962719	-17.259486	-8.806632	0.468884	1.231761	-2.414040
1.640	11.200264	-0.747758	715.430878	-17.024443	-8.775767	0.469566	1.226641	-2.379607
1.650	11.237020	-0.568408	715.780640	-16.779887	-8.718630	0.472538	1.218059	-2.344278
1.660	11.232844	-0.409431	715.965185	-16.527787	-8.629766	0.478380	1.205333	-2.308462
1.670	11.170304	-0.289474	715.962266	-16.272019	-8.505725	0.486853	1.188013	-2.272748
1.680	11.039528	-0.223651	715.772817	-16.017778	-8.345039	0.497010	1.165878	-2.237830
1.690	10.838780	-0.218489	715.422577	-15.771075	-8.148257	0.507444	1.138943	-2.204442
1.700	10.574848	-0.268252	714.965989	-15.538580	-7.918327	0.516639	1.107511	-2.173331
1.710	10.263478	-0.354461	714.487628	-15.327797	-7.661188	0.523363	1.072263	-2.145285
1.720	9.929017	-0.449420	714.095516	-15.147137	-7.386009	0.527011	1.034317	-2.121164
1.730	9.601753	-0.523095	713.904385	-15.005383	-7.104525	0.527761	0.995165	-2.101876
1.740	9.312112	-0.551204	714.012727	-14.910305	-6.829227	0.526461	0.956457	-2.088241
1.750	9.082661	-0.521840	714.481464	-14.866725	-6.570834	0.524253	0.919665	-2.080771
1.760	8.920812	-0.438541	715.321965	-14.874753	-6.336079	0.522084	0.885766	-2.079449
1.770	8.815873	-0.319099	716.497192	-14.928920	-6.126897	0.520300	0.855118	-2.083598
1.780	8.742798	-0.190551	717.933751	-15.018571	-5.941490	0.518500	0.827582	-2.091916
1.790	8.671897	-0.081741	719.537319	-15.129392	-5.776714	0.515711	0.802837	-2.102656
1.800	8.580488	-0.015541	721.203019	-15.245664	-5.630515	0.510829	0.780712	-2.113921
1.810	8.461287	-0.003179	722.817426	-15.352597	-5.503205	0.503118	0.761355	-2.123994
1.820	8.323928	-0.042428	724.256494	-15.438072	-5.397184	0.492556	0.745203	-2.131575
1.830	8.189481	-0.119629	725.388048	-15.493325	-5.315574	0.479845	0.732790	-2.135867
1.840	8.081136	-0.213963	726.085404	-15.512711	-5.260657	0.466165	0.724523	-2.136486
1.850	8.015555	-0.302156	726.251255	-15.493130	-5.232871	0.452851	0.720532	-2.133302
1.860	7.998467	-0.362786	725.842733	-15.433761	-5.230712	0.441119	0.720640	-2.126323
1.870	8.025552	-0.379966	724.885527	-15.336254	-5.251458	0.431827	0.724453	-2.115679
1.880	8.087175	-0.345982	723.470055	-15.205094	-5.292250	0.425255	0.731509	-2.101689
1.890	8.173984	-0.262451	721.731695	-15.047732	-5.350872	0.420990	0.741394	-2.084948
1.900	8.280262	-0.139974	719.823370	-14.874218	-5.425754	0.418082	0.753762	-2.066371
1.910	8.403341	0.003405	717.889789	-14.696245	-5.515222	0.415527	0.768255	-2.047145
1.920	8.540017	0.144801	716.050595	-14.525629	-5.616527	0.412889	0.784376	-2.028576
1.930	8.683291	0.260302	714.395871	-14.372491	-5.725276	0.410711	0.801415	-2.011838
1.940	8.822781	0.329729	712.991926	-14.243627	-5.835663	0.410401	0.818475	-1.997726
1.950	8.949406	0.341334	711.889970	-14.141681	-5.941372	0.413588	0.834591	-1.986498
1.960	9.061354	0.294975	711.129576	-14.065450	-6.036729	0.421294	0.848893	-1.977903
1.970	9.166696	0.202531	710.734379	-14.011152	-6.117507	0.433367	0.860730	-1.971363
1.980	9.279716	0.085129	710.704800	-13.974037	-6.181020	0.448428	0.869703	-1.966222
1.990	9.412068	-0.032363	711.015147	-13.949685	-6.225590	0.464281	0.875592	-1.961939
2.000	9.563537	-0.128136	711.618378	-13.934653	-6.249905	0.478599	0.878266	-1.958164
2.010	9.718038	-0.189281	712.455410	-13.926492	-6.252787	0.489606	0.877639	-1.954718
2.020	9.847696	-0.214469	713.462750	-13.923375	-6.233561	0.496537	0.873705	-1.951521
2.030	9.923315	-0.212509	714.574644	-13.923493	-6.192739	0.499707	0.866633	-1.948501
2.040	9.926124	-0.197583	715.721400	-13.924459	-6.132564	0.500222	0.856837	-1.945514
2.050	9.855369	-0.183154	716.829268	-13.923003	-6.057007	0.499514	0.844972	-1.942304
2.060	9.728785	-0.176940	717.826340	-13.915242	-5.971111	0.498932	0.831832	-1.938525
2.070	9.576569	-0.178948	718.653878	-13.897506	-5.879973	0.499509	0.818193	-1.933825
2.080	9.432148	-0.183459	719.277335	-13.867405	-5.787898	0.501861	0.804682	-1.927964
2.090	9.323524	-0.183965	719.690226	-13.824668	-5.698030	0.506119	0.791734	-1.920919
2.100	9.267712	-0.178411	719.908004	-13.771420	-5.612364	0.511856	0.779595	-1.912942
2.110	9.268869	-0.171899	719.955305	-13.711799	-5.531796	0.518122	0.768353	-1.904535
2.120	9.319377	-0.175385	719.853735	-13.650970	-5.456090	0.523721	0.757944	-1.896353
2.130	9.402702	-0.201025	719.615836	-13.593840	-5.383786	0.527696	0.748147	-1.889041
2.140	9.497108	-0.256370	719.245655	-13.543857	-5.312191	0.529778	0.738578	-1.883064
2.150	9.579795	-0.340025	718.742665	-13.502219	-5.237532	0.530480	0.728707	-1.878589
2.160	9.631166	-0.440582	718.106705	-13.467626	-5.155392	0.530753	0.717914	-1.875435
2.170	9.638578	-0.539132	717.344267	-13.436603	-5.061512	0.531373	0.705590	-1.873104
2.180	9.598633	-0.614285	716.476485	-13.404511	-4.952752	0.532455	0.691265	-1.870893
2.190	9.517192	-0.647950	715.546312	-13.367059	-4.827788	0.533353	0.674700	-1.868091
2.200	9.407042	-0.630352	714.620174	-13.321828	-4.687140	0.533010	0.655892	-1.864183
2.210	9.283913	-0.563101	713.780886	-13.269166	-4.532507	0.530584	0.635000	-1.858997
2.220	9.161998	-0.459409	713.113178	-13.212158	-4.365846	0.526048	0.612223	-1.852743
2.230	9.050133	-0.341185	712.687439	-13.155855	-4.188708	0.520461	0.587734	-1.845950
2.240	8.949594	-0.233671	712.547909	-13.106114	-4.002059	0.515681	0.561655	-1.839331
2.250	8.854071	-0.159108	712.708211	-13.068347	-3.806470	0.513581	0.534085	-1.833618
2.260	8.751792	-0.131084	713.153285	-13.046369	-3.602435	0.515132	0.505142	-1.829392
2.270	8.629052	-0.151012	713.845596	-13.041467	-3.390659	0.519875	0.474985	-1.826931
2.280	8.473930	-0.207832	714.734226	-13.051810	-3.172240	0.526025	0.443835	-1.826107
2.290	8.279039	-0.281267	715.764857	-13.072417	-2.948817	0.531110	0.411981	-1.826356
2.300	8.042794	-0.347786	716.886973	-13.095933	-2.722742	0.532791	0.379801	-1.826778
2.310	7.769502	-0.387239	718.054999	-13.114287	-2.497260	0.529586	0.347781	-1.826363
2.320	7.468927	-0.387812	719.223859	-13.120782	-2.276615	0.521368	0.316538	-1.824297
2.330	7.155666	-0.347742	720.343293	-13.111724	-2.066014	0.509559	0.286810	-1.820205
2.340	6.848197	-0.273736	721.355717	-13.086838	-1.871433	0.496886	0.259433	-1.814200
2.350	6.567365	-0.177462	722.199592	-13.048407	-1.699246	0.486659	0.235288	-1.806759
2.360	6.334215	-0.071952	722.816996	-12.999814	-1.555630	0.481689	0.215218	-1.798493
2.370	6.167098	0.030852	723.162596	-12.944310	-1.445696	0.483284	0.199913	-1.789958
2.380	6.078046	0.121307	723.211512	-12.884429	-1.372426	0.490777	0.189768	-1.781558
2.390	6.069181	0.192581	722.964373	-12.822053	-1.335753	0.501837	0.184761	-1.773539
2.400	6.130911	0.240833	722.448467	-12.758923	-1.332323	0.513387	0.184418	-1.766067
2.410	6.243613	0.265061	721.714527	-12.697316	-1.356399	0.522664	0.187941	-1.759327
2.420	6.382929	0.266556	720.830063	-12.640363	-1.401779	0.527941	0.194467	-1.753584
2.430	6.526728	0.248085	719.871695	-12.591549	-1.463870	0.528731	0.203351	-1.749138
2.440	6.660773	0.213200	718.918280	-12.553414	-1.540868	0.525614	0.214331	-1.746153
2.450	6.780897	0.166070	718.044035	-12.526179	-1.633486	0.519886	0.227491	-1.744486
2.460	6.891435	0.111898	717.309750	-12.507248	-1.743543	0.513106	0.243067	-1.743633
2.470	7.001390	0.057498	716.753145	-12.492105	-1.872197	0.506589	0.261205	-1.742874
2.480	7.120287	0.011264	716.383348	-12.476306	-2.018561	0.500956	0.281771	-1.741568
2.490	7.255131	-0.018051	716.183619	-12.457641	-2.179143	0.495942	0.304272	-1.739448
2.500	7.408999	-0.023660	716.120885	-12.437394	-2.348323	0.490610	0.327923	-1.736773
2.510	7.581007	-0.003306	716.156304	-12.420035	-2.519741	0.483906	0.351842	-1.734263
2.520	7.766728	0.039039	716.252059	-12.411390	-2.688022	0.475327	0.375290	-1.732824
2.530	7.958076	0.093111	716.373758	-12.416161	-2.850024	0.465397	0.397840	-1.733196
2.540	8.142512	0.144138	716.491400	-12.436012	-3.005069	0.455742	0.419415	-1.735682
2.550	8.302950	0.176197	716.582670	-12.469039	-3.154338	0.448726	0.440192	-1.740070
2.560	8.420437	0.176267	716.639489	-12.510615	-3.300107	0.446738	0.460497	-1.745733
2.570	8.480590	0.137598	716.673685	-12.554891	-3.445378	0.451310	0.480746	-1.751828
2.580	8.482222	0.061174	716.715239	-12.596200	-3.593824	0.462351	0.501430	-1.757490
2.590	8.444143	-0.044979	716.799970	-12.629976	-3.749532	0.477773	0.523093	-1.761994
2.600	8.405595	-0.168031	716.950476	-12.653205	-3.916156	0.493721	0.546224	-1.764865
2.610	8.418052	-0.293132	717.159048	-12.664690	-4.095602	0.505408	0.571087	-1.765953
2.620	8.530059	-0.405791	717.381119	-12.665196	-4.286788	0.508449	0.597561	-1.765477
2.630	8.770350	-0.493325	717.543253	-12.657373	-4.485009	0.500352	0.625051	-1.763987
2.640	9.135905	-0.545627	717.563460	-12.645206	-4.682182	0.481639	0.652511	-1.762242
2.650	9.590039	-0.555992	717.376432	-12.632967	-4.867940	0.456003	0.678575	-1.760995
2.660	10.071624	-0.522538	716.954427	-12.623981	-5.031353	0.429250	0.701767	-1.760779
2.670	10.512014	-0.450028	716.317020	-12.619755	-5.162906	0.407402	0.720757	-1.761756
2.680	10.853363	-0.351289	715.528029	-12.619837	-5.256242	0.394787	0.734596	-1.763710
2.690	11.062106	-0.246982	714.682318	-12.622360	-5.309218	0.392912	0.742878	-1.766150
2.700	11.133989	-0.162649	713.886992	-12.624939	-5.323976	0.400450	0.745773	-1.768479
2.710	11.090468	-0.122881	713.241658	-12.625567	-5.306039	0.414142	0.743933	-1.770167
2.720	10.969052	-0.144049	712.822005	-12.623238	-5.262700	0.430096	0.738291	-1.770882
2.730	10.811463	-0.228255	712.669869	-12.618085	-5.201235	0.444942	0.729824	-1.770537
2.740	10.653357	-0.361060	712.791070	-12.611078	-5.127496	0.456559	0.719355	-1.769253
2.750	10.518088	-0.514175	713.160032	-12.603566	-5.045249	0.464299	0.707450	-1.767284
2.760	10.415013	-0.652333	713.728324	-12.596899	-4.956206	0.468856	0.694411	-1.764943
2.770	10.341117	-0.742161	714.433853	-12.592160	-4.860475	0.471896	0.680325	-1.762537
2.780	10.284217	-0.760480	715.209028	-12.589949	-4.757033	0.475562	0.665125	-1.760317
2.790	10.226626	-0.699932	715.988327	-12.590246	-4.644051	0.481882	0.648621	-1.758443
2.800	10.149213	-0.570727	716.715897	-12.592462	-4.519199	0.492169	0.630543	-1.756967
2.810	10.036119	-0.398278	717.352080	-12.595779	-4.380232	0.506580	0.610611	-1.755871
2.820	9.879771	-0.217404	717.876633	-12.599726	-4.225985	0.524015	0.588678	-1.755138
2.830	9.684688	-0.064530	718.287320	-12.604687	-4.057457	0.542418	0.564879	-1.754825
2.840	9.467919	0.030321	718.594833	-12.611996	-3.878396	0.559405	0.539719	-1.755091
2.850	9.254743	0.049930	718.816414	-12.623373	-3.695006	0.573005	0.514040	-1.756133
2.860	9.070749	-0.006733	718.970078	-12.639859	-3.514814	0.582257	0.488868	-1.758051
2.870	8.933780	-0.124836	719.070002	-12.660773	-3.345108	0.587390	0.465199	-1.760715
2.880	8.849585	-0.277594	719.123241	-12.683287	-3.191457	0.589482	0.443798	-1.763715
2.890	8.812831	-0.432779	719.127929	-12.703025	-3.056738	0.589749	0.425062	-1.766449
2.900	8.812211	-0.560126	719.072900	-12.715475	-2.940926	0.588837	0.408989	-1.768315
