Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.790	4.796264	0.179781	507.122738	1.676257	-12.098691	0.411779	2.385752	0.330543
0.800	4.786992	0.255989	507.358273	1.673042	-12.131786	0.412540	2.391168	0.329755
0.810	4.790094	0.326519	507.647415	1.666462	-12.159575	0.415129	2.395280	0.328271
0.820	4.803172	0.383128	507.952501	1.656179	-12.179430	0.419226	2.397750	0.326050
0.830	4.816967	0.419849	508.249300	1.643130	-12.188028	0.425295	2.398041	0.323292
0.840	4.819451	0.431851	508.530659	1.628914	-12.182836	0.434135	2.395693	0.320318
0.850	4.801108	0.414880	508.803343	1.615124	-12.163632	0.446132	2.390635	0.317436
0.860	4.759316	0.366130	509.078818	1.602868	-12.133329	0.460628	2.383389	0.314856
0.870	4.699955	0.286241	509.362454	1.592521	-12.097655	0.475808	2.375058	0.312650
0.880	4.635289	0.181295	509.647268	1.583681	-12.063731	0.489212	2.367075	0.310741
0.890	4.578742	0.063676	509.915606	1.575239	-12.038004	0.498612	2.360784	0.308922
0.900	4.538908	-0.049060	510.146714	1.565551	-12.024278	0.502824	2.357023	0.306883
0.910	4.515903	-0.137705	510.324412	1.552730	-12.022665	0.502106	2.355887	0.304263
0.920	4.502060	-0.186756	510.440304	1.535014	-12.029940	0.498035	2.356777	0.300724
0.930	4.486524	-0.189718	510.492339	1.511120	-12.041130	0.492967	2.358729	0.296012
0.940	4.461034	-0.151901	510.481831	1.480512	-12.051576	0.489298	2.360824	0.290022
0.950	4.423828	-0.089337	510.411665	1.443551	-12.058550	0.488754	2.362515	0.282821
0.960	4.380172	-0.024306	510.286031	1.401382	-12.061855	0.491901	2.363744	0.274627
0.970	4.340104	0.020685	510.110533	1.355420	-12.063359	0.498062	2.364852	0.265711
0.980	4.315014	0.028547	509.891961	1.306556	-12.065864	0.505698	2.366357	0.256242
0.990	4.314452	-0.008459	509.637985	1.254435	-12.071900	0.513161	2.368721	0.246142
1.000	4.343786	-0.087355	509.356806	1.197249	-12.082918	0.519478	2.372191	0.235051
1.010	4.402831	-0.196060	509.056093	1.132202	-12.099055	0.524761	2.376763	0.222412
1.020	4.485564	-0.317619	508.740816	1.056572	-12.119262	0.529995	2.382208	0.207684
1.030	4.581187	-0.435790	508.411512	0.969047	-12.141480	0.536313	2.388121	0.190603
1.040	4.676545	-0.540043	508.065992	0.870845	-12.162718	0.544151	2.393925	0.171404
1.050	4.759383	-0.628135	507.706219	0.766128	-12.179229	0.552781	2.398873	0.150900
1.060	4.821387	-0.705322	507.348008	0.661401	-12.187036	0.560492	2.402106	0.130364
1.070	4.859957	-0.780702	507.027417	0.564053	-12.182851	0.565311	2.402799	0.111247
1.080	4.878019	-0.862426	506.797587	0.480542	-12.164959	0.565837	2.400358	0.094819
1.090	4.881816	-0.953803	506.714508	0.414975	-12.133598	0.561726	2.394563	0.081895
1.100	4.877350	-1.051623	506.816780	0.368634	-12.090575	0.553627	2.385591	0.072735
1.110	4.867006	-1.146840	507.108487	0.340581	-12.038228	0.542710	2.373896	0.067161
1.120	4.848113	-1.227000	507.553691	0.328878	-11.978204	0.530137	2.359988	0.064797
1.130	4.814215	-1.279468	508.085997	0.331777	-11.910619	0.516782	2.344213	0.065299
1.140	4.758241	-1.294579	508.629363	0.348308	-11.834066	0.503293	2.326658	0.068480
1.150	4.675806	-1.267917	509.120780	0.378224	-11.746552	0.490381	2.307223	0.074290
1.160	4.567274	-1.201258	509.525272	0.421635	-11.646968	0.479055	2.285847	0.082750
1.170	4.438342	-1.102151	509.838670	0.478813	-11.536325	0.470607	2.262740	0.093915
1.180	4.299500	-0.982450	510.079347	0.550315	-11.418098	0.466307	2.238494	0.107888
1.190	4.164573	-0.856168	510.273038	0.637155	-11.297485	0.466951	2.214008	0.124866
1.200	4.048124	-0.736965	510.435539	0.740663	-11.179891	0.472483	2.190265	0.145104
1.210	3.961787	-0.635515	510.558854	0.861913	-11.069174	0.481845	2.168050	0.168818
1.220	3.910538	-0.557120	510.606943	1.001000	-10.966167	0.493092	2.147673	0.196041
1.230	3.890634	-0.499981	510.525086	1.156559	-10.867923	0.503738	2.128774	0.226543
1.240	3.890370	-0.454827	510.261303	1.325782	-10.768062	0.511239	2.110303	0.259824
1.250	3.893425	-0.406806	509.792079	1.504805	-10.658406	0.513586	2.090736	0.295180
1.260	3.883655	-0.339949	509.141620	1.689163	-10.531526	0.509850	2.068487	0.331767
1.270	3.849919	-0.243018	508.386118	1.874145	-10.383331	0.500492	2.042410	0.368646
1.280	3.789260	-0.114344	507.640679	2.055121	-10.214739	0.487292	2.012199	0.404838
1.290	3.706880	0.036719	507.033595	2.227958	-10.031857	0.472861	1.978539	0.439410
1.300	3.612373	0.192584	506.677049	2.389453	-9.844635	0.459867	1.942980	0.471593
1.310	3.513652	0.333286	506.643774	2.537558	-9.664467	0.450178	1.907547	0.500857
1.320	3.411429	0.442855	506.955668	2.671315	-9.501534	0.444201	1.874234	0.526933
1.330	3.297219	0.513568	507.585260	2.790562	-9.362837	0.440742	1.844584	0.549772
1.340	3.156495	0.546670	508.467018	2.895649	-9.251485	0.437507	1.819486	0.569486
1.350	2.976274	0.549861	509.513902	2.987291	-9.167282	0.432069	1.799221	0.586302
1.360	2.753898	0.533408	510.634137	3.066569	-9.108101	0.422885	1.783684	0.600541
1.370	2.502470	0.507088	511.743231	3.134937	-9.071369	0.409928	1.772641	0.612600
1.380	2.249682	0.479082	512.768061	3.194118	-9.055125	0.394748	1.765930	0.622917
1.390	2.030172	0.456161	513.644002	3.245871	-9.058388	0.379999	1.763554	0.631930
1.400	1.874975	0.443712	514.310058	3.291719	-9.080908	0.368645	1.765649	0.640026
1.410	1.802946	0.444779	514.707743	3.332755	-9.122504	0.363116	1.772366	0.647504
1.420	1.817624	0.458600	514.787020	3.369558	-9.182259	0.364596	1.783701	0.654554
1.430	1.909822	0.479926	514.518616	3.402183	-9.257876	0.372604	1.799328	0.661236
1.440	2.063347	0.500165	513.907905	3.430141	-9.345527	0.384980	1.818522	0.667462
1.450	2.260475	0.510220	513.003494	3.452312	-9.440489	0.398370	1.840239	0.672961
1.460	2.485270	0.503672	511.895126	3.466931	-9.538463	0.409133	1.863363	0.677274
1.470	2.724882	0.478697	510.700069	3.471844	-9.636961	0.414412	1.887010	0.679821
1.480	2.969861	0.437919	509.541982	3.465137	-9.736020	0.412977	1.910740	0.680049
1.490	3.213999	0.386582	508.528816	3.446017	-9.837875	0.405524	1.934576	0.677644
1.500	3.453515	0.330289	507.735765	3.415627	-9.945840	0.394321	1.958861	0.672717
1.510	3.685558	0.273525	507.196768	3.377445	-10.062993	0.382321	1.984041	0.665904
1.520	3.906664	0.219463	506.905536	3.336956	-10.191112	0.372130	2.010456	0.658299
1.530	4.111944	0.170540	506.824808	3.300478	-10.330028	0.365267	2.038185	0.651207
1.540	4.295226	0.128828	506.900087	3.273363	-10.477382	0.361975	2.066952	0.645761
1.550	4.449817	0.095686	507.072455	3.258218	-10.628764	0.361525	2.096104	0.642555
1.560	4.569651	0.071079	507.286155	3.253928	-10.778191	0.362796	2.124677	0.641438
1.570	4.650734	0.053347	507.490461	3.255997	-10.918889	0.364840	2.151546	0.641588
1.580	4.692576	0.039828	507.639400	3.258205	-11.044303	0.367225	2.175620	0.641834
1.590	4.699117	0.027998	507.694115	3.255012	-11.149184	0.370009	2.196044	0.641136
1.600	4.678959	0.016420	507.630314	3.243732	-11.230512	0.373438	2.212341	0.638995
1.610	4.645057	0.005084	507.448270	3.225572	-11.287968	0.377559	2.224457	0.635646
1.620	4.613867	-0.004850	507.178491	3.205167	-11.323774	0.381983	2.232700	0.631960
1.630	4.603441	-0.011784	506.876905	3.188927	-11.341874	0.385907	2.237599	0.629132
1.640	4.629971	-0.014776	506.609625	3.182946	-11.346632	0.388389	2.239719	0.628284
1.650	4.703059	-0.014701	506.433777	3.191239	-11.341409	0.388831	2.239465	0.630139
1.660	4.821113	-0.014821	506.382537	3.214787	-11.327549	0.387501	2.236955	0.634854
1.670	4.968953	-0.020233	506.459492	3.251587	-11.304268	0.385845	2.232018	0.642023
1.680	5.119414	-0.036181	506.643033	3.297581	-11.269606	0.386252	2.224368	0.650869
1.690	5.239283	-0.065800	506.897958	3.348184	-11.221992	0.391240	2.213856	0.660524
1.700	5.298208	-0.108218	507.189343	3.399930	-11.161556	0.402313	2.200668	0.670347
1.710	5.277843	-0.157872	507.493304	3.451688	-11.090374	0.419013	2.185324	0.680144
1.720	5.178131	-0.205271	507.800874	3.504970	-11.011528	0.438640	2.168474	0.690225
1.730	5.018171	-0.238760	508.114419	3.563163	-10.927670	0.456934	2.150632	0.701252
1.740	4.830852	-0.246777	508.439432	3.630044	-10.840091	0.469563	2.132032	0.713958
1.750	4.652803	-0.220490	508.776315	3.708426	-10.748832	0.473827	2.112683	0.728891
1.760	4.513253	-0.156627	509.116394	3.799583	-10.653616	0.469748	2.092570	0.746309
1.770	4.425855	-0.059715	509.443720	3.903495	-10.554772	0.460017	2.071823	0.766227
1.780	4.386239	0.057472	509.740770	4.019330	-10.453455	0.448845	2.050739	0.788505
1.790	4.375594	0.176079	509.994109	4.145570	-10.351112	0.440352	2.029653	0.812866
1.800	4.368470	0.275927	510.196693	4.279722	-10.248724	0.437205	2.008779	0.838838
1.810	4.341814	0.341828	510.346145	4.418057	-10.146469	0.439978	1.988154	0.865698
1.820	4.282236	0.369451	510.440849	4.555947	-10.044041	0.447289	1.967719	0.892552
1.830	4.189233	0.368158	510.476636	4.688899	-9.941379	0.456505	1.947470	0.918534
1.840	4.073497	0.358960	510.446026	4.813698	-9.839279	0.464700	1.927585	0.943038
1.850	3.951308	0.367792	510.340062	4.928819	-9.739479	0.469587	1.908429	0.965791
1.860	3.837527	0.416775	510.151147	5.033701	-9.644075	0.470136	1.890435	0.986708
1.870	3.740235	0.516947	509.875504	5.127386	-9.554515	0.466732	1.873892	1.005615
1.880	3.659159	0.664776	509.515820	5.207585	-9.470675	0.460863	1.858760	1.022065
1.890	3.588113	0.842734	509.085639	5.270969	-9.390549	0.454526	1.844591	1.035380
1.900	3.519700	1.022951	508.615391	5.314706	-9.310949	0.449571	1.830646	1.044936
1.910	3.449624	1.172944	508.156957	5.338390	-9.229091	0.447216	1.816189	1.050540
1.920	3.378588	1.262594	507.782229	5.345259	-9.144369	0.447827	1.800845	1.052668
1.930	3.311463	1.271284	507.572676	5.341929	-9.059385	0.450973	1.784845	1.052446
1.940	3.254867	1.193618	507.600884	5.336629	-8.979651	0.455682	1.769038	1.051344
1.950	3.214593	1.042007	507.909335	5.336654	-8.912092	0.460820	1.754662	1.050710
1.960	3.193784	0.844925	508.494105	5.346093	-8.863001	0.465468	1.742990	1.051358
1.970	3.192236	0.640748	509.300076	5.364862	-8.836264	0.469152	1.734982	1.053379
1.980	3.206916	0.468519	510.229667	5.389442	-8.832406	0.471844	1.731065	1.056278
1.990	3.233492	0.358342	511.161755	5.414902	-8.848647	0.473749	1.731085	1.059332
2.000	3.268249	0.324422	511.974558	5.437215	-8.879831	0.475026	1.734428	1.062009
2.010	3.309365	0.362770	512.566560	5.454783	-8.919918	0.475590	1.740246	1.064210
2.020	3.356784	0.453666	512.871056	5.468591	-8.963597	0.475087	1.747729	1.066270
2.030	3.410946	0.567526	512.861861	5.481157	-9.007485	0.473045	1.756318	1.068739
2.040	3.471655	0.672484	512.550440	5.495046	-9.050494	0.469117	1.765776	1.072099
2.050	3.538195	0.742259	511.977505	5.511715	-9.093278	0.463318	1.776109	1.076554
2.060	3.610509	0.762806	511.203171	5.531104	-9.137092	0.456188	1.787370	1.081978
2.070	3.690053	0.735900	510.298082	5.551875	-9.182608	0.448764	1.799460	1.087967
2.080	3.779104	0.678061	509.335415	5.571977	-9.229135	0.442330	1.811995	1.093970
2.090	3.878504	0.614674	508.382906	5.589175	-9.274505	0.438014	1.824315	1.099403
2.100	3.985173	0.571242	507.495848	5.601362	-9.315573	0.436422	1.835596	1.103726
2.110	4.091111	0.564925	506.713950	5.606717	-9.349015	0.437510	1.845028	1.106486
2.120	4.184982	0.599235	506.063963	5.603934	-9.372043	0.440748	1.851948	1.107357
2.130	4.255800	0.663454	505.566323	5.592610	-9.382821	0.445409	1.855903	1.106207
2.140	4.296845	0.736645	505.241478	5.573658	-9.380537	0.450763	1.856644	1.103167
2.150	4.307702	0.794666	505.112328	5.549524	-9.365284	0.456113	1.854099	1.098671
2.160	4.293568	0.817659	505.201415	5.524006	-9.337841	0.460758	1.848340	1.093426
2.170	4.262658	0.795697	505.523076	5.501598	-9.299497	0.464028	1.839579	1.088298
2.180	4.223241	0.731182	506.072240	5.486424	-9.251913	0.465409	1.828180	1.084119
2.190	4.181295	0.637723	506.813525	5.481089	-9.196929	0.464688	1.814657	1.081480
2.200	4.139089	0.536109	507.675990	5.485929	-9.136180	0.462000	1.799609	1.080597
2.210	4.094833	0.448637	508.558557	5.499062	-9.070623	0.457737	1.783595	1.081304
2.220	4.043600	0.393427	509.347640	5.517202	-9.000152	0.452344	1.766996	1.083190
2.230	3.979622	0.380261	509.942677	5.536826	-8.923532	0.446101	1.749909	1.085774
2.240	3.899436	0.408928	510.280042	5.555135	-8.838704	0.439033	1.732128	1.088644
2.250	3.804499	0.470268	510.345463	5.570519	-8.743383	0.431012	1.713228	1.091519
2.260	3.701499	0.549182	510.170844	5.582565	-8.635846	0.422008	1.692736	1.094254
2.270	3.599595	0.628299	509.819282	5.591781	-8.515704	0.412381	1.670338	1.096816
2.280	3.505791	0.691097	509.366641	5.599106	-8.384381	0.403080	1.646040	1.099229
2.290	3.421265	0.724235	508.887159	5.605266	-8.245157	0.395615	1.620233	1.101475
2.300	3.341096	0.719458	508.446307	5.610180	-8.102777	0.391748	1.593635	1.103397
2.310	3.257632	0.675287	508.099536	5.612861	-7.962796	0.392898	1.567173	1.104677
2.320	3.165446	0.598015	507.892449	5.612004	-7.830806	0.399476	1.541824	1.104959
2.330	3.065026	0.501373	507.858180	5.607019	-7.711597	0.410431	1.518455	1.104052
2.340	2.963468	0.404483	508.011555	5.598832	-7.608376	0.423280	1.497678	1.102107
2.350	2.872316	0.328123	508.344106	5.589884	-7.522201	0.434731	1.479746	1.099626
2.360	2.803997	0.289766	508.824593	5.583239	-7.451913	0.441700	1.464535	1.097282
2.370	2.768317	0.298607	509.405938	5.581329	-7.394713	0.442335	1.451635	1.095655
2.380	2.769879	0.352332	510.034767	5.585082	-7.347253	0.436584	1.440540	1.095040
2.390	2.806639	0.437118	510.658599	5.593919	-7.306744	0.426082	1.430847	1.095432
2.400	2.869654	0.531197	511.228471	5.606475	-7.271551	0.413468	1.422368	1.096667
2.410	2.944023	0.610775	511.698556	5.621433	-7.241085	0.401442	1.415108	1.098583
2.420	3.011042	0.656280	512.025905	5.637820	-7.215198	0.391933	1.409147	1.101081
2.430	3.051568	0.657031	512.172638	5.654565	-7.193544	0.385589	1.404516	1.104035
2.440	3.050304	0.613180	512.111068	5.669717	-7.175300	0.381749	1.401122	1.107126
2.450	2.999934	0.534555	511.830718	5.679959	-7.159337	0.378918	1.398770	1.109734
2.460	2.903403	0.437005	511.344946	5.680920	-7.144700	0.375618	1.397237	1.110976
2.470	2.773188	0.337635	510.694195	5.668291	-7.131088	0.371227	1.396352	1.109919
2.480	2.628077	0.250528	509.943097	5.639284	-7.119088	0.366352	1.396055	1.105865
2.490	2.489176	0.183947	509.170810	5.593716	-7.110120	0.362492	1.396411	1.098593
2.500	2.376675	0.139188	508.457566	5.534130	-7.106115	0.361189	1.397583	1.088415
2.510	2.307577	0.110898	507.872628	5.464829	-7.109026	0.363147	1.399766	1.076023
2.520	2.293675	0.088683	507.467170	5.390331	-7.120207	0.367813	1.403087	1.062203
2.530	2.339230	0.059900	507.271358	5.313990	-7.139811	0.373595	1.407493	1.047564
2.540	2.438887	0.013338	507.292610	5.237336	-7.166451	0.378531	1.412686	1.032409
2.550	2.577084	-0.056985	507.513679	5.160242	-7.197344	0.381046	1.418158	1.016769
2.560	2.729919	-0.149163	507.892871	5.081730	-7.228988	0.380431	1.423329	1.000551
2.570	2.869506	-0.252959	508.370216	5.001124	-7.258222	0.376852	1.427743	0.983756
2.580	2.969965	-0.351919	508.880650	4.919164	-7.283334	0.370952	1.431246	0.966664
2.590	3.013604	-0.427514	509.369958	4.838529	-7.304868	0.363401	1.434099	0.949905
2.600	2.995435	-0.464352	509.805793	4.763435	-7.325794	0.354705	1.436977	0.934363
2.610	2.924504	-0.455168	510.178054	4.698379	-7.350991	0.345336	1.440868	0.920929
2.620	2.821705	-0.403974	510.489502	4.646589	-7.386251	0.335933	1.446896	0.910222
2.630	2.714867	-0.325894	510.743685	4.608933	-7.437073	0.327313	1.456126	0.902396
2.640	2.632339	-0.243110	510.937690	4.583795	-7.507456	0.320272	1.469349	0.897134
2.650	2.596381	-0.178020	511.061897	4.568002	-7.598841	0.315371	1.486873	0.893826
2.660	2.617994	-0.146132	511.103160	4.558347	-7.709435	0.312856	1.508391	0.891864
2.670	2.694865	-0.151549	511.047107	4.552975	-7.834210	0.312745	1.532972	0.890911
2.680	2.813414	-0.186674	510.879094	4.551975	-7.965745	0.314972	1.559223	0.891008
2.690	2.954452	-0.235869	510.586487	4.556957	-8.095793	0.319481	1.585587	0.892495
2.700	3.100444	-0.281327	510.163942	4.569974	-8.217109	0.326209	1.610680	0.895785
2.710	3.241296	-0.308854	509.619926	4.592422	-8.324823	0.334989	1.633536	0.901146
2.720	3.375991	-0.311554	508.980765	4.624496	-8.416836	0.345460	1.653665	0.908580
2.730	3.509482	-0.290337	508.289590	4.665364	-8.493199	0.357022	1.670937	0.917856
2.740	3.646996	-0.251581	507.600377	4.713820	-8.555009	0.368891	1.685383	0.928648
2.750	3.789254	-0.203550	506.969761	4.768977	-8.603541	0.380214	1.697052	0.940683
2.760	3.930978	-0.153546	506.450225	4.830616	-8.640006	0.390214	1.705993	0.953819
2.770	4.062570	-0.106854	506.086866	4.898997	-8.665835	0.398304	1.712322	0.968015
2.780	4.172919	-0.067063	505.916801	4.974255	-8.683021	0.404140	1.716294	0.983216
2.790	4.251348	-0.036484	505.967910	5.055694	-8.694164	0.407595	1.718323	0.999212
2.800	4.288090	-0.015753	506.254109	5.141334	-8.702090	0.408670	1.718917	1.015564
2.810	4.274183	-0.002706	506.767580	5.227945	-8.709182	0.407411	1.718575	1.031626
2.820	4.202211	0.008475	507.471651	5.311547	-8.716785	0.403899	1.717689	1.046669
2.830	4.068629	0.026689	508.298934	5.388163	-8.725001	0.398327	1.716510	1.060038
2.840	3.876981	0.061373	509.157890	5.454500	-8.733030	0.391125	1.715191	1.071279
2.850	3.640081	0.118536	509.948289	5.508377	-8.739928	0.383080	1.713885	1.080183
2.860	3.379458	0.197032	510.582784	5.548836	-8.745506	0.375414	1.712848	1.086765
2.870	3.121983	0.287008	511.008121	5.575932	-8.751008	0.369729	1.712499	1.091163
2.880	2.895257	0.371670	511.217295	5.590304	-8.759195	0.367704	1.713400	1.093528
2.890	2.723415	0.431983	511.246270	5.592768	-8.773740	0.370555	1.716148	1.093948
2.900	2.624043	0.452652	511.155977	5.584270	-8.798161	0.378476	1.721228	1.092479
2.910	2.606084	0.427211	511.008054	5.566298	-8.834749	0.390357	1.728886	1.089278
2.920	2.668640	0.360554	510.845296	5.541403	-8.883959	0.403975	1.739070	1.084752
2.930	2.800842	0.268042	510.683669	5.513277	-8.944438	0.416648	1.751464	1.079588
2.940	2.983130	0.171426	510.516274	5.486148	-9.013622	0.426085	1.765590	1.074627
2.950	3.190262	0.092821	510.325653	5.463805	-9.088605	0.431054	1.780942	1.070651
2.960	3.396066	0.048666	510.098984	5.448857	-9.166981	0.431556	1.797098	1.068196
2.970	3.579213	0.045628	509.839663	5.442585	-9.247434	0.428515	1.813793	1.067509
2.980	3.728206	0.079593	509.569779	5.445237	-9.329898	0.423230	1.830936	1.068595
2.990	3.843240	0.137730	509.322485	5.456358	-9.415237	0.416851	1.848581	1.071297
3.000	3.933499	0.202819	509.128839	5.474809	-9.504534	0.410102	1.866823	1.075329
3.010	4.010752	0.258587	509.006364	5.498502	-9.598212	0.403297	1.885676	1.080242
3.020	4.082387	0.294466	508.954220	5.524165	-9.695420	0.396619	1.904969	1.085395
3.030	4.147324	0.308259	508.954809	5.547480	-9.793977	0.390466	1.924331	1.089975
3.040	4.196617	0.305689	508.978231	5.563783	-9.890865	0.385673	1.943279	1.093128
3.050	4.218048	0.296920	508.987042	5.569218	-9.982901	0.383423	1.961327	1.094177
3.060	4.202264	0.291306	508.942063	5.561975	-10.067237	0.384842	1.978071	1.092850
