Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	7.456974	-1.022643	612.990675	5.666236	6.219096	0.061515	-1.014550	0.924359
0.470	7.684143	-1.180818	613.373293	5.170582	5.959072	0.105143	-0.971525	0.842975
0.480	7.891809	-1.407138	613.390104	4.644150	5.693870	0.156342	-0.928262	0.757128
0.490	8.054700	-1.709760	612.891957	4.106815	5.440980	0.208233	-0.887755	0.670072
0.500	8.152001	-2.075955	611.815954	3.576219	5.216052	0.254012	-0.852552	0.584525
0.510	8.173782	-2.476254	610.209553	3.064495	5.029508	0.288805	-0.824226	0.502204
0.520	8.123959	-2.873596	608.225935	2.577164	4.884352	0.310703	-0.803049	0.423718
0.530	8.018529	-3.234470	606.095284	2.114181	4.775736	0.320616	-0.787951	0.348820
0.540	7.880166	-3.537944	604.083432	1.672349	4.692271	0.321242	-0.776759	0.276841
0.550	7.731885	-3.779173	602.449742	1.248067	4.618650	0.315875	-0.766645	0.207165
0.560	7.592215	-3.966488	601.411774	0.839556	4.538825	0.307612	-0.754695	0.139598
0.570	7.472848	-4.114388	601.119403	0.448009	4.438818	0.299035	-0.738425	0.074529
0.580	7.378537	-4.236486	601.638809	0.077477	4.308425	0.292075	-0.716115	0.012878
0.590	7.309001	-4.341844	602.946521	-0.266356	4.141515	0.287834	-0.686879	-0.044176
0.600	7.262723	-4.435601	604.933207	-0.577928	3.935326	0.286390	-0.650539	-0.095536
0.610	7.241695	-4.522082	607.415754	-0.853349	3.689485	0.286774	-0.607407	-0.140488
0.620	7.254783	-4.607183	610.155740	-1.091217	3.405331	0.287229	-0.558108	-0.178842
0.630	7.317071	-4.697846	612.883303	-1.292605	3.085788	0.285733	-0.503487	-0.210906
0.640	7.444376	-4.798841	615.325779	-1.460508	2.735707	0.280613	-0.444595	-0.237355
0.650	7.645075	-4.909185	617.238871	-1.599172	2.362286	0.271023	-0.382718	-0.259085
0.660	7.913258	-5.020678	618.435470	-1.713571	1.975054	0.257046	-0.319363	-0.277082
0.670	8.226700	-5.119634	618.806168	-1.809031	1.585091	0.239428	-0.256153	-0.292342
0.680	8.550795	-5.190944	618.327446	-1.890878	1.203538	0.219146	-0.194644	-0.305805
0.690	8.847035	-5.222563	617.057845	-1.964039	0.839796	0.197045	-0.136097	-0.318291
0.700	9.082995	-5.208746	615.126203	-2.032604	0.499894	0.173716	-0.081267	-0.330437
0.710	9.240585	-5.151402	612.716713	-2.099480	0.185475	0.149628	-0.030271	-0.342651
0.720	9.320242	-5.059789	610.052597	-2.166230	-0.106249	0.125381	0.017416	-0.355089
0.730	9.340088	-4.948903	607.376496	-2.233159	-0.381452	0.101858	0.062803	-0.367673
0.740	9.330429	-4.836651	604.925082	-2.299620	-0.647777	0.080073	0.107084	-0.380150
0.750	9.325060	-4.739962	602.899071	-2.364564	-0.912073	0.060748	0.151281	-0.392199
0.760	9.351877	-4.670484	601.434920	-2.427370	-1.178368	0.043921	0.195926	-0.403596
0.770	9.425601	-4.631412	600.586826	-2.488915	-1.446534	0.028910	0.240853	-0.414414
0.780	9.544747	-4.617122	600.325102	-2.552484	-1.711954	0.014711	0.285171	-0.425184
0.790	9.693507	-4.616313	600.551053	-2.623982	-1.966334	0.000562	0.327422	-0.436929
0.800	9.847619	-4.617472	601.123015	-2.711106	-2.199463	-0.013651	0.365892	-0.451007
0.810	9.981964	-4.614072	601.886205	-2.821647	-2.401405	-0.027367	0.398980	-0.468801
0.820	10.076987	-4.606985	602.700445	-2.961693	-2.564428	-0.039616	0.425490	-0.491404
0.830	10.121755	-4.603183	603.462294	-3.134645	-2.684240	-0.049432	0.444807	-0.519443
0.840	10.113469	-4.611996	604.119462	-3.341498	-2.760500	-0.056194	0.456946	-0.553119
0.850	10.055288	-4.641435	604.675768	-3.582049	-2.796786	-0.059760	0.462527	-0.592392
0.860	9.954679	-4.696598	605.185641	-3.856129	-2.800092	-0.060355	0.462683	-0.637181
0.870	9.823045	-4.780414	605.738438	-4.164023	-2.779817	-0.058341	0.458914	-0.687429
0.880	9.675565	-4.895449	606.434195	-4.505809	-2.746396	-0.054052	0.452876	-0.743000
0.890	9.529711	-5.045115	607.354780	-4.880090	-2.709903	-0.047815	0.446181	-0.803499
0.900	9.401963	-5.233387	608.537888	-5.282937	-2.678954	-0.040112	0.440228	-0.868136
0.910	9.303628	-5.463146	609.962812	-5.707744	-2.660161	-0.031736	0.436119	-0.935753
0.920	9.237420	-5.733915	611.553312	-6.146169	-2.658249	-0.023799	0.434672	-1.005010
0.930	9.196547	-6.039723	613.195666	-6.589727	-2.676791	-0.017606	0.436531	-1.074653
0.940	9.167480	-6.367675	614.764183	-7.031264	-2.719228	-0.014489	0.442320	-1.143734
0.950	9.136251	-6.697815	616.145538	-7.465571	-2.789662	-0.015605	0.452760	-1.211657
0.960	9.096203	-7.005025	617.255623	-7.888807	-2.892877	-0.021594	0.468668	-1.278045
0.970	9.053658	-7.263304	618.045431	-8.297023	-3.033427	-0.032091	0.490810	-1.342462
0.980	9.028310	-7.451752	618.495593	-8.684608	-3.214115	-0.045337	0.519667	-1.404150
0.990	9.047429	-7.560440	618.603532	-9.043496	-3.434543	-0.058258	0.555209	-1.461921
1.000	9.136076	-7.593821	618.371063	-9.363541	-3.690440	-0.067145	0.596800	-1.514227
1.010	9.307392	-7.569803	617.800032	-9.633880	-3.974193	-0.068720	0.643282	-1.559385
1.020	9.556838	-7.514122	616.898167	-9.844842	-4.276440	-0.061098	0.693217	-1.595862
1.030	9.862272	-7.451908	615.690514	-9.989941	-4.588056	-0.044273	0.745189	-1.622559
1.040	10.189444	-7.399857	614.228557	-10.067462	-4.901670	-0.019988	0.798021	-1.639042
1.050	10.500845	-7.362221	612.591067	-10.081229	-5.212173	0.008858	0.850840	-1.645670
1.060	10.765117	-7.331920	610.875636	-10.040311	-5.516270	0.039037	0.903010	-1.643593
1.070	10.964356	-7.295694	609.184511	-9.957801	-5.811666	0.067777	0.954008	-1.634612
1.080	11.097327	-7.240543	607.610410	-9.849085	-6.096455	0.093278	1.003349	-1.620954
1.090	11.177865	-7.158678	606.227214	-9.730014	-6.369011	0.114853	1.050598	-1.605011
1.100	11.229101	-7.049500	605.087613	-9.615194	-6.628143	0.132740	1.095402	-1.589058
1.110	11.275387	-6.918689	604.225801	-9.516464	-6.873033	0.147741	1.137494	-1.574985
1.120	11.334437	-6.775534	603.659362	-9.441714	-7.102515	0.160855	1.176577	-1.564080
1.130	11.412006	-6.629881	603.384113	-9.394248	-7.313725	0.173024	1.212118	-1.556927
1.140	11.500320	-6.489814	603.361029	-9.372778	-7.500591	0.184986	1.243135	-1.553428
1.150	11.579968	-6.360525	603.502460	-9.371941	-7.652917	0.197182	1.268084	-1.552925
1.160	11.624093	-6.244172	603.669270	-9.383288	-7.756647	0.209599	1.284917	-1.554376
1.170	11.603682	-6.140332	603.688415	-9.396884	-7.795554	0.221588	1.291321	-1.556579
1.180	11.493231	-6.046761	603.393068	-9.403523	-7.754184	0.231766	1.285097	-1.558441
1.190	11.276387	-5.960362	602.677599	-9.397224	-7.621580	0.238189	1.264620	-1.559246
1.200	10.951022	-5.878288	601.550601	-9.377285	-7.394960	0.238858	1.229316	-1.558852
1.210	10.532691	-5.798813	600.164980	-9.349071	-7.082293	0.232415	1.180058	-1.557750
1.220	10.054731	-5.721221	598.808643	-9.323004	-6.702674	0.218739	1.119335	-1.556925
1.230	9.563329	-5.644164	597.852067	-9.311869	-6.283821	0.199160	1.051066	-1.557554
1.240	9.107542	-5.563137	597.664639	-9.327285	-5.857001	0.176211	0.979981	-1.560622
1.250	8.726950	-5.469094	598.523472	-9.376656	-5.450791	0.152977	0.910706	-1.566631
1.260	8.441619	-5.350103	600.541981	-9.461735	-5.085787	0.132312	0.846866	-1.575533
1.270	8.248495	-5.196255	603.639315	-9.579236	-4.772018	0.116211	0.790541	-1.586914
1.280	8.125410	-5.005837	607.557830	-9.722973	-4.509677	0.105563	0.742263	-1.600337
1.290	8.040398	-4.789811	611.919949	-9.886326	-4.292432	0.100306	0.701470	-1.615624
1.300	7.962124	-4.572069	616.304684	-10.063893	-4.111732	0.099768	0.667159	-1.632941
1.310	7.867738	-4.384523	620.321511	-10.251846	-3.960594	0.102971	0.638474	-1.652667
1.320	7.746526	-4.258239	623.664282	-10.447234	-3.835952	0.108744	0.615067	-1.675137
1.330	7.599802	-4.213710	626.136934	-10.646890	-3.739358	0.115712	0.597211	-1.700409
1.340	7.438686	-4.254128	627.651871	-10.846631	-3.676320	0.122375	0.585726	-1.728128
1.350	7.281324	-4.364357	628.208605	-11.041169	-3.654728	0.127431	0.581770	-1.757564
1.360	7.150161	-4.515909	627.863780	-11.224784	-3.682742	0.130226	0.586551	-1.787774
1.370	7.068866	-4.675836	626.703731	-11.392466	-3.766414	0.131079	0.600988	-1.817839
1.380	7.058248	-4.816285	624.827026	-11.541123	-3.907341	0.131236	0.625348	-1.847091
1.390	7.131163	-4.921530	622.338100	-11.670324	-4.100844	0.132451	0.658941	-1.875238
1.400	7.287677	-4.990404	619.347615	-11.782164	-4.335303	0.136379	0.699979	-1.902351
1.410	7.512509	-5.033714	615.973926	-11.880215	-4.593141	0.143991	0.745671	-1.928688
1.420	7.776299	-5.068194	612.342900	-11.968065	-4.853493	0.155207	0.792610	-1.954471
1.430	8.040732	-5.109803	608.587266	-12.048292	-5.095936	0.168846	0.837339	-1.979715
1.440	8.266225	-5.168896	604.848340	-12.122439	-5.304196	0.182908	0.876946	-2.004211
1.450	8.420230	-5.248310	601.281067	-12.192001	-5.468705	0.195087	0.909509	-2.027671
1.460	8.484105	-5.343879	598.059443	-12.259725	-5.587348	0.203373	0.934246	-2.049917
1.470	8.456704	-5.446492	595.375971	-12.330362	-5.664387	0.206534	0.951397	-2.071021
1.480	8.353479	-5.545094	593.428394	-12.410325	-5.708113	0.204327	0.961887	-2.091293
1.490	8.201167	-5.630201	592.391395	-12.506449	-5.728071	0.197401	0.966940	-2.111180
1.500	8.029770	-5.697143	592.379560	-12.624685	-5.732710	0.187025	0.967743	-2.131182
1.510	7.864625	-5.747881	593.415401	-12.769414	-5.727997	0.174762	0.965259	-2.151851
1.520	7.721058	-5.790588	595.416355	-12.943423	-5.717132	0.162159	0.960191	-2.173844
1.530	7.602770	-5.837087	598.206492	-13.147998	-5.701154	0.150397	0.953041	-2.197903
1.540	7.503657	-5.899230	601.547932	-13.382790	-5.679952	0.139982	0.944223	-2.224726
1.550	7.411983	-5.985644	605.180352	-13.645700	-5.653233	0.130580	0.934140	-2.254815
1.560	7.315502	-6.099994	608.856785	-13.933155	-5.621228	0.121137	0.923243	-2.288413
1.570	7.205930	-6.241132	612.367953	-14.240773	-5.585187	0.110249	0.912064	-2.325525
1.580	7.081341	-6.404817	615.552916	-14.563992	-5.547887	0.096624	0.901285	-2.366002
1.590	6.946019	-6.586133	618.298835	-14.898267	-5.514261	0.079452	0.891844	-2.409558
1.600	6.808653	-6.781640	620.535435	-15.238703	-5.491943	0.058551	0.885033	-2.455734
1.610	6.680673	-6.990290	622.229044	-15.579424	-5.491410	0.034295	0.882538	-2.503809
1.620	6.576081	-7.212438	623.377748	-15.913203	-5.525389	0.007448	0.886363	-2.552738
1.630	6.512443	-7.446901	624.005820	-16.231861	-5.607434	-0.020902	0.898619	-2.601236
1.640	6.511084	-7.687103	624.155412	-16.527641	-5.749786	-0.049240	0.921211	-2.648001
1.650	6.594601	-7.918527	623.876541	-16.795220	-5.960987	-0.075439	0.955475	-2.692074
1.660	6.781385	-8.119967	623.219907	-17.033632	-6.243997	-0.096779	1.001893	-2.733166
1.670	7.078912	-8.269813	622.236604	-17.247271	-6.595653	-0.110307	1.059991	-2.771819
1.680	7.478987	-8.355776	620.984017	-17.445457	-7.007807	-0.113490	1.128500	-2.809325
1.690	7.957924	-8.383761	619.532139	-17.640651	-7.469689	-0.104860	1.205698	-2.847415
1.700	8.482555	-8.381065	617.963886	-17.845937	-7.970366	-0.084341	1.289779	-2.887861
1.710	9.019749	-8.391532	616.366760	-18.072539	-8.500158	-0.053145	1.379075	-2.932108
1.720	9.545011	-8.464225	614.818268	-18.327948	-9.050611	-0.013326	1.472079	-2.981035
1.730	10.046296	-8.640063	613.371071	-18.614927	-9.613591	0.032726	1.567337	-3.034856
1.740	10.522017	-8.941315	612.045014	-18.931457	-10.180494	0.082621	1.663357	-3.093148
1.750	10.975299	-9.366874	610.831162	-19.271571	-10.742364	0.134100	1.758647	-3.154975
1.760	11.408082	-9.893573	609.707657	-19.626751	-11.290961	0.185036	1.851865	-3.219043
1.770	11.818302	-10.481795	608.660849	-19.987406	-11.820181	0.233488	1.941998	-3.283833
1.780	12.201415	-11.082885	607.701626	-20.343920	-12.326983	0.277918	2.028460	-3.347682
1.790	12.554830	-11.646534	606.868819	-20.687107	-12.811229	0.317594	2.111038	-3.408827
1.800	12.881863	-12.127538	606.217795	-21.008253	-13.274415	0.352938	2.189710	-3.465463
1.810	13.192064	-12.492020	605.798709	-21.299146	-13.717761	0.385561	2.264409	-3.515878
1.820	13.497227	-12.722783	605.632771	-21.552401	-14.140434	0.417817	2.334820	-3.558658
1.830	13.805169	-12.822792	605.695627	-21.762014	-14.538540	0.451933	2.400305	-3.592896
1.840	14.114522	-12.815587	605.914507	-21.923764	-14.905163	0.488992	2.459945	-3.618293
1.850	14.412935	-12.741722	606.180306	-22.035178	-15.231324	0.528179	2.512672	-3.635086
1.860	14.679377	-12.651086	606.369733	-22.095225	-15.507440	0.566693	2.557423	-3.643854
1.870	14.889512	-12.592134	606.369179	-22.104083	-15.724709	0.600501	2.593257	-3.645318
1.880	15.022107	-12.600272	606.092692	-22.063105	-15.875926	0.625643	2.619389	-3.640220
1.890	15.064267	-12.688581	605.490612	-21.974883	-15.955585	0.639510	2.635150	-3.629269
1.900	15.013968	-12.844072	604.550780	-21.843165	-15.959583	0.641501	2.639908	-3.613123
1.910	14.879455	-13.031530	603.297852	-21.672446	-15.885110	0.632799	2.633046	-3.592329
1.920	14.676284	-13.204299	601.795470	-21.467025	-15.731131	0.615512	2.614033	-3.567163
1.930	14.423611	-13.318184	600.150716	-21.229574	-15.499352	0.591646	2.582577	-3.537374
1.940	14.141181	-13.342908	598.514256	-20.959567	-15.195090	0.562383	2.538802	-3.501933
1.950	13.847217	-13.266808	597.067917	-20.652252	-14.827294	0.527924	2.483351	-3.458945
1.960	13.556255	-13.093891	595.996735	-20.298857	-14.407291	0.487925	2.417344	-3.405867
1.970	13.276416	-12.835875	595.452067	-19.888461	-13.946487	0.442306	2.342168	-3.340061
1.980	13.007291	-12.503345	595.520253	-19.411369	-13.453892	0.392102	2.259183	-3.259565
1.990	12.740510	-12.099653	596.211845	-18.863023	-12.934597	0.340013	2.169463	-3.163812
2.000	12.463819	-11.619731	597.477468	-18.246956	-12.389931	0.290408	2.073707	-3.053999
2.010	12.167087	-11.054278	599.241930	-17.575492	-11.819185	0.248704	1.972356	-2.932954
2.020	11.846924	-10.397905	601.437026	-16.867858	-11.222048	0.220157	1.865873	-2.804593
2.030	11.506879	-9.658103	604.013930	-16.146339	-10.600617	0.208320	1.755028	-2.673173
2.040	11.152660	-8.861057	606.929248	-15.431748	-9.960150	0.213605	1.641073	-2.542594
2.050	10.785385	-8.051259	610.115559	-14.739680	-9.308414	0.232553	1.525680	-2.415883
2.060	10.397886	-7.284123	613.455668	-14.078703	-8.654140	0.258237	1.410720	-2.294983
2.070	9.977554	-6.613606	616.775779	-13.450876	-8.005505	0.281899	1.297960	-2.180837
2.080	9.514864	-6.078977	619.862203	-12.853931	-7.369431	0.295358	1.188882	-2.073676
2.090	9.012704	-5.695366	622.496068	-12.283878	-6.751910	0.293280	1.084651	-1.973326
2.100	8.491112	-5.451307	624.493895	-11.736991	-6.159021	0.274424	0.986242	-1.879441
2.110	7.984640	-5.313761	625.740203	-11.210849	-5.597941	0.241447	0.894611	-1.791614
2.120	7.533339	-5.238405	626.202030	-10.704721	-5.077252	0.199552	0.810801	-1.709468
2.130	7.171017	-5.181427	625.922665	-10.219673	-4.606109	0.154780	0.735891	-1.632737
2.140	6.915243	-5.109083	624.999339	-9.758333	-4.192369	0.112674	0.670780	-1.561335
2.150	6.762578	-5.002662	623.554414	-9.324028	-3.840281	0.077653	0.615869	-1.495303
2.160	6.690195	-4.858374	621.710293	-8.919233	-3.548703	0.052932	0.570797	-1.434629
2.170	6.662560	-4.683257	619.574684	-8.543735	-3.310578	0.040573	0.534331	-1.378968
2.180	6.640319	-4.489154	617.236669	-8.193246	-3.113885	0.041342	0.504488	-1.327407
2.190	6.588577	-4.287070	614.769813	-7.859063	-2.943678	0.054397	0.478826	-1.278375
2.200	6.482747	-4.083592	612.238721	-7.529052	-2.784489	0.077093	0.454804	-1.229758
2.210	6.311335	-3.879876	609.707581	-7.189755	-2.622562	0.105279	0.430134	-1.179214
2.220	6.075809	-3.672749	607.249409	-6.829048	-2.447616	0.134167	0.403066	-1.124587
2.230	5.788049	-3.457012	604.952922	-6.438720	-2.253977	0.159518	0.372587	-1.064334
2.240	5.466177	-3.227831	602.923492	-6.016549	-2.040942	0.178662	0.338508	-0.997896
2.250	5.129897	-2.982202	601.276492	-5.567524	-1.812286	0.191032	0.301406	-0.925951
2.260	4.796569	-2.719184	600.124205	-5.103702	-1.575011	0.198104	0.262448	-0.850441
2.270	4.479033	-2.439697	599.559895	-4.642287	-1.337706	0.202849	0.223115	-0.774282
2.280	4.185684	-2.147076	599.643533	-4.202128	-1.109021	0.208884	0.184947	-0.700771
2.290	3.922836	-1.848678	600.392068	-3.799645	-0.896716	0.219531	0.149355	-0.632861
2.300	3.698545	-1.557415	601.774432	-3.445584	-0.707488	0.236977	0.117567	-0.572571
2.310	3.526153	-1.291448	603.710167	-3.143549	-0.547355	0.261740	0.090665	-0.520705
2.320	3.425189	-1.071066	606.071542	-2.890444	-0.422057	0.292577	0.069638	-0.476915
2.330	3.417898	-0.913371	608.690434	-2.678310	-0.336778	0.326858	0.055328	-0.440012
2.340	3.521773	-0.826732	611.370623	-2.496821	-0.294932	0.361376	0.048241	-0.408397
2.350	3.740987	-0.807210	613.903908	-2.335636	-0.296316	0.393344	0.048268	-0.380456
2.360	4.060692	-0.838457	616.087366	-2.185897	-0.335510	0.421258	0.054458	-0.354803
2.370	4.446859	-0.895255	617.740224	-2.040515	-0.401428	0.445224	0.064983	-0.330319
2.380	4.852048	-0.949546	618.720667	-1.893434	-0.478737	0.466576	0.077375	-0.306024
2.390	5.225552	-0.976940	618.943549	-1.738591	-0.551233	0.486971	0.089060	-0.280897
2.400	5.525372	-0.961514	618.398924	-1.569406	-0.606553	0.507418	0.098084	-0.253785
2.410	5.728960	-0.897536	617.168245	-1.379319	-0.640839	0.527742	0.103835	-0.223492
2.420	5.839794	-0.787997	615.431035	-1.163297	-0.661695	0.546734	0.107517	-0.189022
2.430	5.887813	-0.641095	613.453289	-0.919752	-0.688159	0.562863	0.112178	-0.149930
2.440	5.923290	-0.466546	611.552578	-0.652114	-0.747251	0.575134	0.122189	-0.106633
2.450	6.005255	-0.273397	610.042639	-0.369355	-0.867775	0.583640	0.142248	-0.060546
2.460	6.186944	-0.069949	609.168823	-0.084908	-1.073058	0.589505	0.176151	-0.013938
2.470	6.501855	0.135161	609.052227	0.186086	-1.374796	0.594278	0.225727	0.030553
2.480	6.954540	0.332447	609.660916	0.430495	-1.769936	0.599129	0.290315	0.070612
2.490	7.519275	0.512649	610.818816	0.640404	-2.241461	0.604296	0.366960	0.104844
2.500	8.147105	0.668840	612.249213	0.814334	-2.762598	0.609021	0.451221	0.133007
2.510	8.778551	0.798097	613.637908	0.956023	-3.302863	0.611918	0.538243	0.155796
2.520	9.357282	0.901707	614.697227	1.071610	-3.834022	0.611494	0.623725	0.174331
2.530	9.840406	0.984001	615.216410	1.166662	-4.334425	0.606575	0.704537	0.189634
2.540	10.203335	1.050624	615.091863	1.244161	-4.791063	0.596521	0.778918	0.202272
2.550	10.440106	1.106841	614.336798	1.303801	-5.199662	0.581291	0.846386	0.212229
2.560	10.561554	1.156090	613.071614	1.342406	-5.563596	0.561472	0.907495	0.218964
2.570	10.593178	1.198729	611.496151	1.355059	-5.892326	0.538330	0.963592	0.221597
2.580	10.572639	1.231246	609.846489	1.336532	-6.199500	0.513811	1.016567	0.219159
2.590	10.545457	1.246512	608.343030	1.282668	-6.500376	0.490276	1.068538	0.210846
2.600	10.557656	1.235562	607.141050	1.191427	-6.808293	0.469940	1.121369	0.196236
2.610	10.645690	1.190526	606.297163	1.063275	-7.130644	0.454159	1.176097	0.175372
2.620	10.826238	1.107327	605.763077	0.900731	-7.465613	0.442918	1.232431	0.148694
2.630	11.090171	0.986429	605.410022	0.707279	-7.801244	0.434824	1.288588	0.116826
2.640	11.404567	0.830831	605.075639	0.486020	-8.117665	0.427675	1.341595	0.080324
2.650	11.723335	0.642255	604.616593	0.238504	-8.391942	0.419347	1.387978	0.039447
2.660	12.002324	0.417896	603.949815	-0.035980	-8.603822	0.408522	1.424592	-0.005957
2.670	12.212141	0.150113	603.072246	-0.340334	-8.740284	0.394931	1.449293	-0.056433
2.680	12.343361	-0.170096	602.057724	-0.678770	-8.797611	0.379073	1.461257	-0.112742
2.690	12.403330	-0.547133	601.035587	-1.055500	-8.780815	0.361664	1.460948	-0.175614
2.700	12.407920	-0.975182	600.158266	-1.473740	-8.701161	0.343137	1.449811	-0.245558
2.710	12.372997	-1.435833	599.566294	-1.935511	-8.572771	0.323408	1.429829	-0.322819
2.720	12.308767	-1.900687	599.359019	-2.442141	-8.409223	0.301972	1.403036	-0.407459
2.730	12.217986	-2.338873	599.577902	-2.994836	-8.220913	0.278263	1.371117	-0.499491
2.740	12.097762	-2.727441	600.206350	-3.594556	-8.013802	0.252157	1.335175	-0.598887
2.750	11.944233	-3.060876	601.185539	-4.240803	-7.789883	0.224355	1.295754	-0.705407
2.760	11.758667	-3.355416	602.440129	-4.929583	-7.549160	0.196399	1.253097	-0.818269
2.770	11.552623	-3.645437	603.903724	-5.651454	-7.292311	0.170163	1.207529	-0.935820
2.780	11.349639	-3.972352	605.533795	-6.390733	-7.022785	0.146992	1.159768	-1.055388
2.790	11.181631	-4.369742	607.309643	-7.126668	-6.747237	0.126935	1.111004	-1.173482
2.800	11.079811	-4.850034	609.213567	-7.836688	-6.474018	0.108593	1.062685	-1.286361
2.810	11.062260	-5.397603	611.202872	-8.500949	-6.210383	0.089785	1.016092	-1.390856
2.820	11.122807	-5.970989	613.186331	-9.106668	-5.959757	0.068735	0.971932	-1.485139
2.830	11.227030	-6.513689	615.019390	-9.650533	-5.720400	0.045111	0.930117	-1.569143
2.840	11.319321	-6.969904	616.525592	-10.138154	-5.486252	0.020335	0.889866	-1.644401
2.850	11.340053	-7.300022	617.539710	-10.580763	-5.249736	-0.002928	0.850105	-1.713374
2.860	11.246369	-7.491000	617.956591	-10.990548	-5.005339	-0.021769	0.809982	-1.778531
2.870	11.027652	-7.558657	617.764848	-11.376595	-4.752316	-0.033946	0.769276	-1.841574
2.880	10.709174	-7.541580	617.049828	-11.743037	-4.495301	-0.038394	0.728515	-1.903094
2.890	10.342905	-7.488976	615.963813	-12.089914	-4.242619	-0.035263	0.688777	-1.962764
2.900	9.989695	-7.446869	614.676242	-12.415902	-4.003069	-0.025622	0.651248	-2.019909
2.910	9.699739	-7.447239	613.324757	-12.721261	-3.782468	-0.010959	0.616715	-2.074148
