Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	2.561422	-0.126446	466.845151	4.889815	28.723170	-0.323675	-6.152612	1.047417
0.260	2.536386	-0.149349	466.698881	4.882582	28.712087	-0.319886	-6.152165	1.046195
0.270	2.500384	-0.162870	466.714409	4.870944	28.734595	-0.314025	-6.156783	1.043667
0.280	2.458606	-0.161140	466.913920	4.858360	28.790872	-0.306753	-6.166206	1.040526
0.290	2.421099	-0.141019	467.277592	4.847331	28.873778	-0.300463	-6.179149	1.037356
0.300	2.401419	-0.103204	467.742407	4.838526	28.969847	-0.298733	-6.193547	1.034442
0.310	2.413274	-0.052951	468.215965	4.830930	29.062360	-0.304993	-6.207042	1.031774
0.320	2.466234	0.000214	468.602230	4.822793	29.135558	-0.320983	-6.217546	1.029187
0.330	2.562144	0.044379	468.829118	4.812719	29.178420	-0.345801	-6.223679	1.026540
0.340	2.693592	0.068563	468.866397	4.800282	29.186613	-0.376071	-6.224932	1.023806
0.350	2.845086	0.066380	468.727915	4.785993	29.162138	-0.407123	-6.221549	1.021060
0.360	2.996838	0.038528	468.460374	4.770958	29.111194	-0.434601	-6.214228	1.018434
0.370	3.130234	-0.006980	468.126319	4.756531	29.041371	-0.455761	-6.203747	1.016079
0.380	3.233236	-0.057087	467.788995	4.744071	28.959369	-0.470055	-6.190691	1.014148
0.390	3.303521	-0.097720	467.502902	4.734662	28.869987	-0.478933	-6.175360	1.012756
0.400	3.347916	-0.117925	467.309582	4.728744	28.776457	-0.485093	-6.157900	1.011908
0.410	3.378470	-0.112293	467.235998	4.725713	28.681579	-0.491488	-6.138564	1.011419
0.420	3.407022	-0.080803	467.293279	4.723729	28.588770	-0.500410	-6.117950	1.010870
0.430	3.440554	-0.026949	467.475193	4.719986	28.502350	-0.512874	-6.097083	1.009676
0.440	3.479147	0.043890	467.757011	4.711536	28.426918	-0.528422	-6.077283	1.007261
0.450	3.517200	0.124568	468.096138	4.696447	28.366183	-0.545365	-6.059905	1.003308
0.460	3.547070	0.205360	468.436356	4.674761	28.321813	-0.561333	-6.046032	0.997950
0.470	3.563157	0.273983	468.717369	4.648773	28.292789	-0.573979	-6.036215	0.991807
0.480	3.564449	0.317588	468.889160	4.622479	28.275511	-0.581591	-6.030319	0.985836
0.490	3.554636	0.326238	468.926888	4.600407	28.264603	-0.583487	-6.027507	0.981050
0.500	3.540319	0.296157	468.839221	4.586286	28.254089	-0.580131	-6.026392	0.978221
0.510	3.528496	0.231181	468.664504	4.582014	28.238509	-0.573004	-6.025314	0.977675
0.520	3.524364	0.141993	468.455467	4.587337	28.213749	-0.564270	-6.022717	0.979247
0.530	3.529906	0.043700	468.260076	4.600296	28.177684	-0.556280	-6.017529	0.982423
0.540	3.543351	-0.047543	468.107993	4.618183	28.130710	-0.550990	-6.009449	0.986564
0.550	3.559384	-0.118345	468.007668	4.638437	28.075896	-0.549499	-5.999025	0.991103
0.560	3.569961	-0.161417	467.952608	4.659084	28.018343	-0.551852	-5.987432	0.995632
0.570	3.565792	-0.177123	467.931860	4.678630	27.963585	-0.557161	-5.975995	0.999853
0.580	3.538599	-0.172373	467.939502	4.695792	27.915547	-0.563960	-5.965632	1.003504
0.590	3.483967	-0.157420	467.978860	4.709474	27.875008	-0.570663	-5.956467	1.006343
0.600	3.403718	-0.142243	468.058869	4.719128	27.839392	-0.575965	-5.947840	1.008234
0.610	3.306405	-0.133946	468.183509	4.725179	27.803968	-0.579082	-5.938690	1.009258
0.620	3.205118	-0.135468	468.339776	4.729066	27.763793	-0.579782	-5.928130	1.009751
0.630	3.113277	-0.145338	468.492095	4.732744	27.715325	-0.578251	-5.915858	1.010208
0.640	3.040359	-0.158395	468.589070	4.737919	27.657071	-0.574829	-5.902201	1.011103
0.650	2.989669	-0.167573	468.581944	4.745505	27.589232	-0.569748	-5.887814	1.012738
0.660	2.959192	-0.166417	468.446208	4.755618	27.512828	-0.563003	-5.873210	1.015190
0.670	2.944683	-0.151526	468.194397	4.767985	27.428852	-0.554449	-5.858432	1.018377
0.680	2.942883	-0.123905	467.872773	4.782423	27.337845	-0.544065	-5.843008	1.022163
0.690	2.952922	-0.088590	467.544286	4.799118	27.240010	-0.532175	-5.826188	1.026452
0.700	2.975462	-0.052622	467.267420	4.818736	27.135703	-0.519465	-5.807318	1.031259
0.710	3.010550	-0.022196	467.080735	4.842492	27.025919	-0.506789	-5.786134	1.036757
0.720	3.055730	-0.000148	466.997703	4.872188	26.912454	-0.494884	-5.762866	1.043300
0.730	3.105597	0.015155	467.010748	4.910082	26.797623	-0.484114	-5.738117	1.051385
0.740	3.153148	0.028981	467.100127	4.958428	26.683683	-0.474300	-5.712626	1.061534
0.750	3.192369	0.047716	467.242909	5.018722	26.572208	-0.464740	-5.687022	1.074114
0.760	3.220980	0.075852	467.418987	5.090931	26.463612	-0.454488	-5.661647	1.089158
0.770	3.242164	0.114151	467.613541	5.173100	26.356813	-0.442897	-5.636452	1.106277
0.780	3.264491	0.160207	467.816584	5.261558	26.249019	-0.430129	-5.610964	1.124705
0.790	3.299939	0.211118	468.020124	5.351625	26.135658	-0.417349	-5.584302	1.143460
0.800	3.360633	0.266449	468.213540	5.438466	26.010680	-0.406444	-5.555303	1.161535
0.810	3.455424	0.329307	468.379495	5.517743	25.867435	-0.399394	-5.522751	1.178050
0.820	3.587516	0.404671	468.494144	5.586025	25.700108	-0.397547	-5.485684	1.192336
0.830	3.753812	0.495998	468.533661	5.641098	25.505346	-0.401090	-5.443653	1.203990
0.840	3.945719	0.601973	468.484578	5.682305	25.283588	-0.408888	-5.396888	1.212912
0.850	4.150541	0.714925	468.352336	5.710819	25.039653	-0.418701	-5.346328	1.219342
0.860	4.352748	0.821518	468.163202	5.729578	24.782443	-0.427691	-5.293548	1.223842
0.870	4.535139	0.905624	467.958180	5.742723	24.523815	-0.433074	-5.240600	1.227187
0.880	4.680442	0.952761	467.781391	5.754563	24.276773	-0.432802	-5.189769	1.230182
0.890	4.773814	0.954946	467.668165	5.768393	24.053239	-0.426096	-5.143228	1.233437
0.900	4.806356	0.914369	467.638009	5.785615	23.861767	-0.413685	-5.102615	1.237199
0.910	4.778840	0.844196	467.694021	5.805535	23.705748	-0.397662	-5.068645	1.241311
0.920	4.703838	0.765597	467.825958	5.825925	23.582751	-0.381012	-5.040924	1.245319
0.930	4.604250	0.701652	468.013174	5.844034	23.485437	-0.366931	-5.018115	1.248690
0.940	4.507695	0.670405	468.226212	5.857518	23.403944	-0.358044	-4.998427	1.251002
0.950	4.438493	0.679697	468.428783	5.864926	23.328935	-0.355698	-4.980252	1.252042
0.960	4.410341	0.725462	468.582464	5.865744	23.254250	-0.359551	-4.962680	1.251806
0.970	4.422485	0.793701	468.654666	5.860275	23.178278	-0.367665	-4.945705	1.250446
0.980	4.460733	0.865188	468.627859	5.849624	23.103659	-0.377123	-4.930065	1.248245
0.990	4.502934	0.921317	468.506435	5.835719	23.035546	-0.384959	-4.916805	1.245601
1.000	4.527011	0.949392	468.317835	5.821142	22.979109	-0.389029	-4.906734	1.242990
1.010	4.518772	0.945933	468.106387	5.808568	22.937227	-0.388535	-4.900003	1.240865
1.020	4.476708	0.917018	467.921062	5.799964	22.909121	-0.384059	-4.895937	1.239518
1.030	4.412115	0.875507	467.801013	5.795941	22.890388	-0.377164	-4.893189	1.238976
1.040	4.344737	0.836090	467.764264	5.795641	22.874345	-0.369765	-4.890144	1.239009
1.050	4.295759	0.810072	467.804043	5.797253	22.854119	-0.363543	-4.885404	1.239248
1.060	4.280658	0.802044	467.893772	5.798931	22.824571	-0.359586	-4.878152	1.239369
1.070	4.304185	0.809686	467.997647	5.799596	22.783313	-0.358316	-4.868254	1.239236
1.080	4.358900	0.826403	468.082041	5.799159	22.730585	-0.359605	-4.856111	1.238919
1.090	4.427607	0.845148	468.124161	5.798097	22.668293	-0.362946	-4.842368	1.238581
1.100	4.488882	0.861418	468.116698	5.796791	22.598833	-0.367631	-4.827607	1.238322
1.110	4.523842	0.874056	468.068647	5.795213	22.524247	-0.372880	-4.812168	1.238112
1.120	4.521655	0.883688	468.002785	5.793161	22.445922	-0.377971	-4.796109	1.237847
1.130	4.481762	0.890010	467.950393	5.790730	22.364685	-0.382342	-4.779285	1.237467
1.140	4.412442	0.889853	467.944218	5.788563	22.281076	-0.385669	-4.761481	1.237020
1.150	4.327148	0.877480	468.010741	5.787676	22.195719	-0.387907	-4.742566	1.236654
1.160	4.240590	0.847119	468.162844	5.788976	22.109660	-0.389283	-4.722643	1.236530
1.170	4.165711	0.796326	468.394542	5.792753	22.024389	-0.390273	-4.702102	1.236725
1.180	4.111741	0.728406	468.680014	5.798424	21.941292	-0.391576	-4.681508	1.237182
1.190	4.083169	0.652815	468.977881	5.804730	21.860675	-0.394080	-4.661345	1.237741
1.200	4.079695	0.583569	469.239366	5.810253	21.780937	-0.398745	-4.641754	1.238228
1.210	4.097278	0.536345	469.417907	5.813926	21.698519	-0.406369	-4.622431	1.238539
1.220	4.130110	0.524996	469.478271	5.815240	21.608846	-0.417265	-4.602736	1.238660
1.230	4.172778	0.558013	469.403543	5.814143	21.507948	-0.431002	-4.581974	1.238624
1.240	4.221512	0.635570	469.198069	5.810752	21.394025	-0.446381	-4.559700	1.238443
1.250	4.273786	0.748064	468.885350	5.805007	21.268175	-0.461678	-4.535901	1.238044
1.260	4.326865	0.877074	468.502170	5.796375	21.133890	-0.475053	-4.510948	1.237214
1.270	4.376884	0.999044	468.091779	5.783825	20.995647	-0.484958	-4.485370	1.235618
1.280	4.419548	1.090874	467.698149	5.766173	20.857425	-0.490407	-4.459591	1.232883
1.290	4.451867	1.135652	467.361280	5.742589	20.721959	-0.491084	-4.433820	1.228726
1.300	4.473308	1.126680	467.112690	5.712855	20.590947	-0.487312	-4.408133	1.223014
1.310	4.485443	1.068631	466.971170	5.677150	20.465703	-0.479918	-4.382648	1.215739
1.320	4.490804	0.975748	466.940301	5.635582	20.347455	-0.470031	-4.357614	1.206917
1.330	4.492359	0.867645	467.009196	5.587889	20.236926	-0.458868	-4.333304	1.196527
1.340	4.494012	0.763909	467.156174	5.533624	20.133497	-0.447593	-4.309800	1.184534
1.350	4.501120	0.679055	467.353238	5.472739	20.034694	-0.437236	-4.286842	1.171007
1.360	4.519720	0.619521	467.569110	5.406085	19.936509	-0.428656	-4.263864	1.156211
1.370	4.554345	0.583731	467.770576	5.335407	19.834541	-0.422471	-4.240229	1.140603
1.380	4.605674	0.564986	467.924328	5.262766	19.725563	-0.418957	-4.215546	1.124705
1.390	4.669558	0.555533	468.001941	5.189843	19.608935	-0.417965	-4.189926	1.108936
1.400	4.738114	0.549623	467.988358	5.117604	19.487327	-0.418939	-4.164062	1.093532
1.410	4.802440	0.544305	467.890856	5.046518	19.366367	-0.421108	-4.139078	1.078567
1.420	4.855802	0.538397	467.743448	4.977058	19.253209	-0.423741	-4.116190	1.064057
1.430	4.895880	0.531121	467.602417	4.910149	19.154485	-0.426341	-4.096319	1.050069
1.440	4.925007	0.521539	467.532227	4.847320	19.074324	-0.428678	-4.079788	1.036788
1.450	4.948405	0.508928	467.585668	4.790521	19.013085	-0.430727	-4.066225	1.024523
1.460	4.971476	0.493511	467.785598	4.741623	18.967230	-0.432539	-4.054685	1.013632
1.470	4.997529	0.476887	468.115623	4.701797	18.930436	-0.434051	-4.043966	1.004409
1.480	5.026663	0.461774	468.523206	4.671008	18.895690	-0.434875	-4.033032	0.996964
1.490	5.055760	0.451039	468.933606	4.647798	18.857662	-0.434252	-4.021393	0.991142
1.500	5.079333	0.446277	469.269681	4.629340	18.814451	-0.431281	-4.009305	0.986499
1.510	5.091068	0.446363	469.471762	4.611775	18.768002	-0.425367	-3.997685	0.982333
1.520	5.085874	0.446462	469.512062	4.590831	18.723096	-0.416609	-3.987777	0.977788
1.530	5.061872	0.438007	469.399163	4.562746	18.685409	-0.405904	-3.980708	0.972040
1.540	5.021387	0.410057	469.170979	4.525296	18.659402	-0.394700	-3.977101	0.964530
1.550	4.970167	0.352222	468.879907	4.478581	18.646797	-0.384520	-3.976881	0.955166
1.560	4.914895	0.258637	468.577947	4.425133	18.646148	-0.376478	-3.979305	0.944375
1.570	4.860209	0.131611	468.307682	4.369144	18.653632	-0.370984	-3.983200	0.932964
1.580	4.806839	-0.016804	468.098846	4.314939	18.664660	-0.367729	-3.987333	0.921801
1.590	4.751773	-0.166510	467.967071	4.265316	18.675638	-0.365937	-3.990802	0.911456
1.600	4.690176	-0.294195	467.913890	4.220461	18.685118	-0.364770	-3.993281	0.901974
1.610	4.618034	-0.379881	467.929767	4.178016	18.693935	-0.363676	-3.995030	0.892872
1.620	4.534353	-0.412851	468.000335	4.134279	18.704306	-0.362516	-3.996644	0.883392
1.630	4.442264	-0.394633	468.112347	4.085939	18.718333	-0.361437	-3.998684	0.872854
1.640	4.349066	-0.337817	468.255256	4.031453	18.736532	-0.360611	-4.001350	0.860952
1.650	4.265568	-0.261433	468.417956	3.971333	18.756999	-0.360058	-4.004330	0.847818
1.660	4.204718	-0.185173	468.584216	3.907259	18.775538	-0.359627	-4.006865	0.833843
1.670	4.179112	-0.124844	468.731211	3.840754	18.786715	-0.359120	-4.007993	0.819394
1.680	4.197426	-0.090139	468.833420	3.772465	18.785535	-0.358411	-4.006868	0.804649
1.690	4.260866	-0.084305	468.871121	3.702556	18.769185	-0.357471	-4.003059	0.789675
1.700	4.361333	-0.104685	468.840144	3.631748	18.738199	-0.356310	-3.996714	0.774624
1.710	4.482470	-0.143561	468.758004	3.561999	18.696543	-0.354906	-3.988528	0.759880
1.720	4.603486	-0.189555	468.661777	3.496271	18.650526	-0.353168	-3.979528	0.746011
1.730	4.704499	-0.230166	468.596328	3.437666	18.606884	-0.350958	-3.970770	0.733609
1.740	4.771589	-0.255444	468.596777	3.388508	18.570710	-0.348124	-3.963047	0.723118
1.750	4.799876	-0.261620	468.673077	3.349593	18.543965	-0.344569	-3.956695	0.714697
1.760	4.793690	-0.252855	468.804514	3.319582	18.525071	-0.340323	-3.951556	0.708095
1.770	4.763953	-0.239806	468.947936	3.294657	18.509693	-0.335579	-3.947068	0.702563
1.780	4.723946	-0.235273	469.056961	3.268899	18.492423	-0.330657	-3.942468	0.696909
1.790	4.685095	-0.248839	469.102930	3.235720	18.468762	-0.325897	-3.937038	0.689768
1.800	4.654182	-0.282968	469.085867	3.190163	18.436695	-0.321598	-3.930345	0.680081
1.810	4.632712	-0.332248	469.028834	3.131226	18.397272	-0.318085	-3.922418	0.667598
1.820	4.618286	-0.385725	468.959685	3.063058	18.354059	-0.315785	-3.913782	0.653160
1.830	4.606923	-0.430953	468.892240	2.994346	18.311759	-0.315181	-3.905324	0.638600
1.840	4.594798	-0.457879	468.818109	2.935993	18.274672	-0.316588	-3.898030	0.626254
1.850	4.578546	-0.461345	468.712424	2.897997	18.245639	-0.319857	-3.892715	0.618289
1.860	4.554564	-0.441870	468.548721	2.886624	18.225805	-0.324194	-3.889842	0.616078
1.870	4.518563	-0.405060	468.315162	2.902756	18.215092	-0.328236	-3.889494	0.619830
1.880	4.466326	-0.360199	468.025322	2.941847	18.213015	-0.330426	-3.891459	0.628566
1.890	4.395601	-0.318402	467.719408	2.995391	18.219397	-0.329573	-3.895369	0.640425
1.900	4.308101	-0.290391	467.455271	3.053408	18.234681	-0.325369	-3.900840	0.653198
1.910	4.210254	-0.283894	467.292650	3.107139	18.259728	-0.318618	-3.907557	0.664924
1.920	4.111883	-0.301163	467.276688	3.151110	18.295247	-0.311073	-3.915292	0.674356
1.930	4.023028	-0.337547	467.425879	3.183948	18.341190	-0.304973	-3.923871	0.681166
1.940	3.950168	-0.381875	467.726726	3.207847	18.396390	-0.302481	-3.933149	0.685838
1.950	3.893551	-0.418690	468.135215	3.227148	18.458569	-0.305159	-3.942999	0.689362
1.960	3.847015	-0.431764	468.584843	3.246759	18.524655	-0.313551	-3.953319	0.692886
1.970	3.800610	-0.408125	469.000270	3.271015	18.591263	-0.326934	-3.964020	0.697444
1.980	3.745076	-0.341729	469.313620	3.303167	18.655228	-0.343368	-3.975002	0.703829
1.990	3.676316	-0.235725	469.478464	3.345295	18.714014	-0.360177	-3.986128	0.712556
2.000	3.597851	-0.102330	469.477350	3.398337	18.765753	-0.374759	-3.997158	0.723855
2.010	3.520156	0.040066	469.322143	3.462097	18.808784	-0.385429	-4.007649	0.737680
2.020	3.457401	0.171957	469.049493	3.535283	18.840938	-0.391871	-4.016834	0.753712
2.030	3.423524	0.278397	468.714262	3.615554	18.859110	-0.394990	-4.023584	0.771377
2.040	3.429461	0.353266	468.382078	3.699508	18.859531	-0.396205	-4.026527	0.789848
2.050	3.481988	0.400431	468.119885	3.782651	18.838745	-0.396558	-4.024342	0.808052
2.060	3.583099	0.431316	467.982899	3.859637	18.794896	-0.396125	-4.016150	0.824739
2.070	3.728729	0.459851	467.999289	3.925058	18.728765	-0.394040	-4.001879	0.838689
2.080	3.907001	0.496658	468.158666	3.974600	18.644108	-0.389109	-3.982433	0.848986
2.090	4.097857	0.544553	468.412255	4.005911	18.547120	-0.380633	-3.959572	0.855210
2.100	4.276061	0.597027	468.687999	4.018651	18.445169	-0.368982	-3.935490	0.857426
2.110	4.417704	0.640517	468.915143	4.013793	18.345189	-0.355667	-3.912262	0.855974
2.120	4.507522	0.659849	469.046931	3.992846	18.252234	-0.342955	-3.891345	0.851268
2.130	4.543053	0.644664	469.071686	3.957640	18.168720	-0.333264	-3.873335	0.843718
2.140	4.533193	0.593971	469.009774	3.910705	18.094628	-0.328562	-3.858049	0.833822
2.150	4.492254	0.516837	468.900855	3.855745	18.028552	-0.329923	-3.844854	0.822294
2.160	4.433250	0.429147	468.788567	3.797661	17.969040	-0.337315	-3.833080	0.810101
2.170	4.364044	0.348152	468.708302	3.741869	17.915612	-0.349681	-3.822337	0.798336
2.180	4.287626	0.287200	468.680591	3.693147	17.869081	-0.365259	-3.812635	0.787988
2.190	4.205325	0.252504	468.709755	3.654472	17.831113	-0.381983	-3.804297	0.779688
2.200	4.120666	0.242574	468.786020	3.626348	17.803320	-0.397812	-3.797750	0.773561
2.210	4.041611	0.250028	468.889397	3.606915	17.786325	-0.410934	-3.793288	0.769246
2.220	3.979814	0.264997	468.994549	3.592847	17.779169	-0.419958	-3.790912	0.766074
2.230	3.946976	0.278912	469.076133	3.580685	17.779241	-0.424149	-3.790268	0.763348
2.240	3.950145	0.287246	469.113763	3.568014	17.782667	-0.423646	-3.790694	0.760586
2.250	3.988487	0.290066	469.096029	3.553996	17.785101	-0.419510	-3.791356	0.757627
2.260	4.053171	0.290390	469.023462	3.539171	17.782858	-0.413499	-3.791464	0.754583
2.270	4.130229	0.291486	468.909548	3.524820	17.774202	-0.407635	-3.790540	0.751706
2.280	4.204980	0.294652	468.777843	3.512283	17.760336	-0.403670	-3.788647	0.749243
2.290	4.266102	0.298384	468.654583	3.502455	17.745558	-0.402554	-3.786490	0.747343
2.300	4.307767	0.298905	468.559792	3.495480	17.736248	-0.404071	-3.785269	0.746005
2.310	4.329292	0.291518	468.501885	3.490576	17.738881	-0.406812	-3.786299	0.745050
2.320	4.333032	0.272221	468.478454	3.485956	17.757819	-0.408618	-3.790531	0.744102
2.330	4.321891	0.239113	468.481761	3.478979	17.793919	-0.407373	-3.798210	0.742607
2.340	4.297584	0.193070	468.505264	3.466680	17.844581	-0.401874	-3.808833	0.739945
2.350	4.260199	0.137427	468.547891	3.446586	17.905167	-0.392368	-3.821417	0.735589
2.360	4.209078	0.076974	468.614024	3.417421	17.971068	-0.380528	-3.834940	0.729261
2.370	4.144484	0.016908	468.708464	3.379232	18.039474	-0.368850	-3.848762	0.720967
2.380	4.069008	-0.037892	468.828036	3.332799	18.110076	-0.359760	-3.862840	0.710879
2.390	3.987725	-0.083474	468.954128	3.278672	18.184483	-0.354837	-3.877668	0.699146
2.400	3.906796	-0.117714	469.051224	3.216445	18.264834	-0.354400	-3.893996	0.685734
2.410	3.831092	-0.141456	469.074032	3.144795	18.352497	-0.357532	-3.912495	0.670426
2.420	3.762019	-0.159218	468.981757	3.062452	18.447698	-0.362426	-3.933564	0.653000
2.430	3.696732	-0.178595	468.754804	2.969684	18.550269	-0.366900	-3.957350	0.633526
2.440	3.629068	-0.208118	468.407721	2.869511	18.660992	-0.368906	-3.983921	0.612610
2.450	3.551460	-0.254241	467.992798	2.767926	18.782555	-0.366888	-4.013428	0.591446
2.460	3.456711	-0.318930	467.591603	2.672992	18.919304	-0.359898	-4.046117	0.571651
2.470	3.339060	-0.399059	467.295983	2.593160	19.075618	-0.347549	-4.082128	0.554929
2.480	3.194777	-0.487799	467.184210	2.535328	19.253502	-0.329971	-4.121180	0.542683
2.490	3.022887	-0.576942	467.299960	2.503123	19.450462	-0.307953	-4.162308	0.535656
2.500	2.826381	-0.658741	467.640277	2.495944	19.658545	-0.283255	-4.203775	0.533732
2.510	2.613655	-0.726434	468.154875	2.509256	19.864920	-0.258842	-4.243237	0.535989
2.520	2.399215	-0.773730	468.755908	2.536215	20.053822	-0.238705	-4.278095	0.541052
2.530	2.202481	-0.794350	469.335995	2.570067	20.209328	-0.227078	-4.305940	0.547596
2.540	2.044204	-0.782714	469.791554	2.606364	20.318279	-0.227211	-4.324956	0.554792
2.550	1.941389	-0.735886	470.046573	2.644099	20.372577	-0.240218	-4.334161	0.562518
2.560	1.902834	-0.655631	470.069837	2.685395	20.370291	-0.264513	-4.333461	0.571276
2.570	1.927437	-0.548988	469.879382	2.733983	20.315371	-0.296099	-4.323529	0.581848
2.580	2.005991	-0.426623	469.532786	2.793121	20.216278	-0.329595	-4.305616	0.594872
2.590	2.125203	-0.299736	469.107705	2.863806	20.084140	-0.359585	-4.281349	0.610479
2.600	2.271615	-0.177282	468.680239	2.943996	19.931012	-0.381847	-4.252582	0.628146
2.610	2.433784	-0.064818	468.308499	3.029125	19.768491	-0.394136	-4.221254	0.646823
2.620	2.602622	0.035028	468.025641	3.113715	19.606598	-0.396440	-4.189215	0.665287
2.630	2.770798	0.121524	467.841899	3.193384	19.452807	-0.390759	-4.157987	0.682578
2.640	2.931993	0.195178	467.751623	3.266344	19.311402	-0.380553	-4.128559	0.698307
2.650	3.080302	0.257412	467.740800	3.333609	19.183488	-0.369908	-4.101307	0.712704
2.660	3.209901	0.310048	467.792284	3.397782	19.067805	-0.362547	-4.076126	0.726344
2.670	3.315307	0.354454	467.888553	3.461076	18.962074	-0.360841	-4.052690	0.739722
2.680	3.392656	0.390898	468.013831	3.523654	18.864230	-0.365124	-4.030699	0.752895
2.690	3.441833	0.418689	468.156848	3.583132	18.772925	-0.373599	-4.009965	0.765370
2.700	3.468363	0.437125	468.312506	3.635459	18.687134	-0.382980	-3.990313	0.776289
2.710	3.483634	0.446701	468.479422	3.676684	18.605301	-0.389677	-3.971423	0.784812
2.720	3.502855	0.450041	468.653490	3.704763	18.524779	-0.391058	-3.952767	0.790512
2.730	3.541278	0.452225	468.822351	3.720556	18.442054	-0.386286	-3.933698	0.793596
2.740	3.609842	0.460235	468.966044	3.727618	18.353692	-0.376422	-3.913650	0.794859
2.750	3.711503	0.481339	469.064107	3.730999	18.257556	-0.363846	-3.892337	0.795413
2.760	3.839522	0.520585	469.103939	3.735613	18.153829	-0.351328	-3.869895	0.796330
2.770	3.978769	0.578260	469.084659	3.744785	18.045488	-0.341153	-3.846958	0.798318
2.780	4.110012	0.648517	469.014997	3.759341	17.937971	-0.334610	-3.824605	0.801540
2.790	4.215700	0.720041	468.908187	3.777464	17.837938	-0.331905	-3.804143	0.805587
2.800	4.284946	0.778739	468.777507	3.795289	17.751479	-0.332415	-3.786760	0.809614
2.810	4.315827	0.811387	468.633717	3.807998	17.682413	-0.335086	-3.773184	0.812574
2.820	4.314473	0.808755	468.483752	3.811057	17.631332	-0.338854	-3.763488	0.813488
2.830	4.291710	0.767237	468.330629	3.801307	17.595739	-0.342968	-3.757119	0.811672
2.840	4.258800	0.688931	468.175568	3.777705	17.571203	-0.347157	-3.753122	0.806899
2.850	4.223864	0.580662	468.022482	3.741548	17.553024	-0.351547	-3.750466	0.799438
2.860	4.190155	0.452417	467.882808	3.696061	17.537775	-0.356375	-3.748327	0.789954
2.870	4.156623	0.315482	467.777799	3.645318	17.524178	-0.361645	-3.746261	0.779284
2.880	4.120390	0.180529	467.736210	3.592804	17.513083	-0.366898	-3.744222	0.768126
2.890	4.079837	0.055890	467.786771	3.540160	17.506608	-0.371230	-3.742433	0.756789
2.900	4.036605	-0.053702	467.947023	3.486736	17.506684	-0.373519	-3.741168	0.745113
2.910	3.995361	-0.147598	468.212899	3.430280	17.513572	-0.372759	-3.740515	0.732633
2.920	3.961659	-0.228559	468.554443	3.368574	17.525044	-0.368374	-3.740237	0.718929
2.930	3.939479	-0.300897	468.920337	3.301274	17.536695	-0.360440	-3.739803	0.704016
2.940	3.930057	-0.368087	469.249390	3.231064	17.543266	-0.349764	-3.738580	0.688560
2.950	3.932393	-0.431011	469.484423	3.163560	17.540402	-0.337809	-3.736099	0.673837
2.960	3.944734	-0.487727	469.584268	3.106024	17.526058	-0.326436	-3.732250	0.661441
2.970	3.966036	-0.534664	469.531247	3.065366	17.501042	-0.317464	-3.727343	0.652857
2.980	3.996703	-0.568278	469.333224	3.046061	17.468602	-0.312172	-3.722004	0.649019
