Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	8.150380	-3.412804	611.691549	0.875487	-11.682116	0.070198	1.909805	0.143126
0.540	7.941990	-3.456569	612.082255	0.848771	-11.363345	0.069927	1.856506	0.138669
0.550	7.696709	-3.502742	612.470336	0.831456	-11.016750	0.066504	1.798740	0.135755
0.560	7.411062	-3.545463	612.802221	0.822624	-10.643002	0.059889	1.736776	0.134240
0.570	7.085491	-3.578198	613.050768	0.820897	-10.239882	0.050667	1.670315	0.133904
0.580	6.723444	-3.595571	613.208907	0.825384	-9.802994	0.039479	1.598639	0.134601
0.590	6.328972	-3.595643	613.279833	0.836200	-9.327514	0.026509	1.520923	0.136349
0.600	5.904155	-3.581165	613.270212	0.854312	-8.810506	0.011422	1.436643	0.139304
0.610	5.448054	-3.558668	613.188782	0.880823	-8.253023	-0.006257	1.345919	0.143646
0.620	4.958423	-3.535556	613.048749	0.916200	-7.661308	-0.026651	1.249706	0.149450
0.630	4.436026	-3.516656	612.870713	0.960007	-7.046805	-0.049301	1.149803	0.156641
0.640	3.889630	-3.501988	612.683573	1.011334	-6.425123	-0.073308	1.048685	0.165066
0.650	3.338934	-3.486707	612.522182	1.069529	-5.814321	-0.097714	0.949242	0.174611
0.660	2.813315	-3.462939	612.421351	1.134721	-5.232895	-0.121866	0.854460	0.185284
0.670	2.345962	-3.422396	612.406747	1.207907	-4.697659	-0.145559	0.767082	0.197239
0.680	1.964896	-3.358607	612.485376	1.290790	-4.221598	-0.168869	0.689257	0.210746
0.690	1.684009	-3.268245	612.640416	1.385445	-3.811950	-0.191773	0.622217	0.226143
0.700	1.498022	-3.151620	612.834376	1.493699	-3.469175	-0.213751	0.566087	0.243736
0.710	1.384268	-3.012648	613.020519	1.616165	-3.187578	-0.233595	0.519979	0.263640
0.720	1.311334	-2.858402	613.158104	1.751246	-2.957879	-0.249485	0.482401	0.285611
0.730	1.251249	-2.698132	613.225232	1.894732	-2.771125	-0.259327	0.451893	0.308978
0.740	1.190128	-2.541691	613.224492	2.040430	-2.622500	-0.261255	0.427657	0.332738
0.750	1.132958	-2.397474	613.179829	2.181659	-2.513489	-0.254180	0.409911	0.355794
0.760	1.101051	-2.270394	613.126206	2.312805	-2.451357	-0.238275	0.399813	0.377215
0.770	1.123697	-2.160781	613.095654	2.430172	-2.446035	-0.215211	0.398965	0.396377
0.780	1.227530	-2.064958	613.104476	2.531944	-2.505608	-0.187982	0.408676	0.412971
0.790	1.427415	-1.977424	613.146609	2.617686	-2.632257	-0.160234	0.429303	0.426927
0.800	1.721744	-1.893716	613.196459	2.687843	-2.820241	-0.135247	0.459924	0.438333
0.810	2.093060	-1.812570	613.220444	2.743373	-3.056379	-0.114981	0.498414	0.447371
0.820	2.512683	-1.736299	613.191893	2.785513	-3.322386	-0.099637	0.541818	0.454264
0.830	2.946685	-1.669295	613.102121	2.815598	-3.597813	-0.087941	0.586821	0.459238
0.840	3.360986	-1.615652	612.962648	2.834872	-3.862614	-0.077998	0.630155	0.462487
0.850	3.724781	-1.577472	612.798554	2.844209	-4.098922	-0.068288	0.668886	0.464134
0.860	4.012854	-1.554758	612.637753	2.843801	-4.292183	-0.058362	0.700607	0.464190
0.870	4.207689	-1.546585	612.502272	2.832957	-4.431998	-0.049005	0.723589	0.462522
0.880	4.301866	-1.552276	612.404900	2.810179	-4.513030	-0.041828	0.736936	0.458876
0.890	4.300372	-1.571720	612.350538	2.773643	-4.535960	-0.038459	0.740746	0.452950
0.900	4.221557	-1.604858	612.339385	2.721944	-4.508143	-0.039637	0.736216	0.444516
0.910	4.095370	-1.651023	612.369546	2.654813	-4.443418	-0.044575	0.725611	0.433531
0.920	3.958526	-1.708601	612.438221	2.573505	-4.360730	-0.050917	0.712028	0.420207
0.930	3.847884	-1.775126	612.541336	2.480785	-4.281645	-0.055388	0.698997	0.404999
0.940	3.794101	-1.847637	612.671618	2.380536	-4.227234	-0.054839	0.689967	0.388550
0.950	3.817234	-1.923109	612.816108	2.277086	-4.215002	-0.047239	0.687809	0.371577
0.960	3.924857	-1.998820	612.955486	2.174436	-4.256431	-0.032240	0.694411	0.354746
0.970	4.112375	-2.072711	613.067176	2.075623	-4.355499	-0.011239	0.710444	0.338564
0.980	4.364882	-2.143813	613.131930	1.982361	-4.508346	0.012992	0.735298	0.323317
0.990	4.659987	-2.212610	613.141000	1.894897	-4.704101	0.036989	0.767214	0.309048
1.000	4.971212	-2.280948	613.099856	1.811972	-4.926734	0.057424	0.803578	0.295543
1.010	5.271709	-2.351215	613.025601	1.730995	-5.157606	0.071875	0.841336	0.282369
1.020	5.537919	-2.425043	612.938841	1.648614	-5.378248	0.079311	0.877453	0.268969
1.030	5.752535	-2.502362	612.854351	1.561678	-5.572766	0.080200	0.909313	0.254820
1.040	5.906180	-2.581609	612.775805	1.468230	-5.729406	0.076189	0.934992	0.239603
1.050	5.997636	-2.661079	612.697611	1.368075	-5.841091	0.069459	0.953340	0.223287
1.060	6.032853	-2.740353	612.612859	1.262607	-5.905126	0.061932	0.963925	0.206102
1.070	6.022938	-2.820605	612.522653	1.153900	-5.922444	0.054644	0.966894	0.188385
1.080	5.981206	-2.903498	612.440984	1.043540	-5.896638	0.047481	0.962809	0.170390
1.090	5.919588	-2.989562	612.391562	0.931865	-5.832822	0.039343	0.952466	0.152168
1.100	5.845310	-3.077273	612.397539	0.818135	-5.736356	0.028611	0.936705	0.133595
1.110	5.759052	-3.163412	612.468853	0.701537	-5.611606	0.013698	0.916227	0.114543
1.120	5.655446	-3.244431	612.593271	0.582428	-5.461110	-0.006499	0.891474	0.095076
1.130	5.525834	-3.317971	612.735982	0.462993	-5.285448	-0.032296	0.862598	0.075562
1.140	5.362431	-3.383770	612.849035	0.346818	-5.083899	-0.063038	0.829552	0.056591
1.150	5.162479	-3.443661	612.887289	0.237550	-4.855708	-0.097020	0.792268	0.038759
1.160	4.931001	-3.500878	612.824400	0.137439	-4.601558	-0.131638	0.750877	0.022427
1.170	4.681176	-3.559050	612.663094	0.046670	-4.324817	-0.163847	0.705905	0.007618
1.180	4.432249	-3.621106	612.437253	-0.036161	-4.032277	-0.190881	0.658398	-0.005904
1.190	4.205759	-3.688174	612.206052	-0.112739	-3.734188	-0.210983	0.609956	-0.018415
1.200	4.021229	-3.758859	612.041294	-0.183641	-3.443496	-0.223818	0.562625	-0.030005
1.210	3.892232	-3.829385	612.009499	-0.247676	-3.174240	-0.230437	0.518659	-0.040469
1.220	3.823525	-3.894669	612.151990	-0.302351	-2.939293	-0.232846	0.480157	-0.049392
1.230	3.809979	-3.949697	612.468564	-0.345303	-2.747907	-0.233433	0.448661	-0.056379
1.240	3.837895	-3.990576	612.911084	-0.375914	-2.603752	-0.234460	0.424817	-0.061333
1.250	3.888597	-4.015191	613.390820	-0.396173	-2.504121	-0.237693	0.408242	-0.064587
1.260	3.943381	-4.023590	613.798748	-0.410251	-2.440568	-0.244142	0.397617	-0.066838
1.270	3.988267	-4.017943	614.033206	-0.423003	-2.400755	-0.253914	0.390981	-0.068889
1.280	4.016676	-4.001750	614.026374	-0.438281	-2.370884	-0.266232	0.386121	-0.071378
1.290	4.028758	-3.978426	613.761801	-0.457891	-2.338011	-0.279712	0.380931	-0.074604
1.300	4.027454	-3.949972	613.279093	-0.481489	-2.291712	-0.292790	0.373682	-0.078511
1.310	4.013257	-3.916397	612.665935	-0.507092	-2.224845	-0.304134	0.363142	-0.082768
1.320	3.980585	-3.875991	612.039664	-0.531672	-2.133442	-0.312834	0.348579	-0.086869
1.330	3.918208	-3.826017	611.521797	-0.551663	-2.016056	-0.318357	0.329679	-0.090211
1.340	3.814054	-3.763598	611.210858	-0.563425	-1.873000	-0.320399	0.306441	-0.092182
1.350	3.662220	-3.686937	611.160599	-0.563839	-1.705889	-0.318750	0.279123	-0.092257
1.360	3.468433	-3.596817	611.369684	-0.551021	-1.517642	-0.313292	0.248236	-0.090129
1.370	3.250851	-3.497805	611.784815	-0.524987	-1.312771	-0.304098	0.214580	-0.085812
1.380	3.035417	-3.398265	612.314879	-0.487956	-1.097544	-0.291574	0.179245	-0.079690
1.390	2.847612	-3.308732	612.851691	-0.444056	-0.879517	-0.276504	0.143512	-0.072457
1.400	2.703869	-3.238968	613.292927	-0.398413	-0.666156	-0.259958	0.108620	-0.064963
1.410	2.605695	-3.194770	613.563193	-0.355916	-0.462709	-0.243071	0.075413	-0.058008
1.420	2.538458	-3.175847	613.629000	-0.320122	-0.270079	-0.226786	0.044013	-0.052169
1.430	2.475369	-3.175655	613.503708	-0.292678	-0.083794	-0.211674	0.013658	-0.047706
1.440	2.385557	-3.183107	613.240618	-0.273422	0.105017	-0.197960	-0.017125	-0.044586
1.450	2.243840	-3.185406	612.916437	-0.261059	0.306557	-0.185713	-0.050016	-0.042593
1.460	2.039210	-3.171111	612.610649	-0.254073	0.528159	-0.175018	-0.086214	-0.041474
1.470	1.779523	-3.132957	612.386674	-0.251407	0.770552	-0.165947	-0.125828	-0.041054
1.480	1.491008	-3.069962	612.279136	-0.252518	1.026049	-0.158327	-0.167579	-0.041242
1.490	1.212528	-2.988181	612.290080	-0.256926	1.279337	-0.151548	-0.208943	-0.041962
1.500	0.985667	-2.899479	612.394612	-0.263704	1.510657	-0.144657	-0.246680	-0.043061
1.510	0.843003	-2.818369	612.552845	-0.271328	1.700460	-0.136761	-0.277602	-0.044295
1.520	0.798143	-2.757758	612.722681	-0.277954	1.834295	-0.127481	-0.299368	-0.045364
1.530	0.841378	-2.724966	612.869413	-0.281899	1.906533	-0.117131	-0.311083	-0.045997
1.540	0.943149	-2.719513	612.971474	-0.282105	1.921776	-0.106467	-0.313518	-0.046023
1.550	1.064312	-2.733757	613.023234	-0.278529	1.893307	-0.096179	-0.308848	-0.045435
1.560	1.169054	-2.756400	613.034567	-0.272373	1.838843	-0.086507	-0.299957	-0.044430
1.570	1.235377	-2.777559	613.025987	-0.266125	1.774859	-0.077263	-0.289524	-0.043412
1.580	1.259697	-2.793224	613.019679	-0.263337	1.711368	-0.068225	-0.279170	-0.042957
1.590	1.255035	-2.806973	613.029793	-0.268163	1.648985	-0.059561	-0.268989	-0.043744
1.600	1.244681	-2.828039	613.056491	-0.284588	1.579317	-0.051957	-0.257614	-0.046421
1.610	1.254209	-2.866576	613.086008	-0.315423	1.488509	-0.046389	-0.242790	-0.051448
1.620	1.304516	-2.928398	613.095844	-0.361296	1.362614	-0.043743	-0.222251	-0.058930
1.630	1.407529	-3.011659	613.062914	-0.420168	1.192701	-0.044549	-0.194548	-0.068536
1.640	1.565171	-3.106962	612.972780	-0.487735	0.977707	-0.048910	-0.159503	-0.079569
1.650	1.771221	-3.200662	612.828233	-0.558717	0.724046	-0.056526	-0.118148	-0.091170
1.660	2.015079	-3.279635	612.654434	-0.628433	0.442444	-0.066678	-0.072218	-0.102575
1.670	2.285801	-3.335295	612.496551	-0.693898	0.143641	-0.078133	-0.023452	-0.113290
1.680	2.574681	-3.365493	612.407123	-0.754029	-0.165060	-0.089128	0.026953	-0.123125
1.690	2.875553	-3.374320	612.425815	-0.809073	-0.481018	-0.097652	0.078543	-0.132110
1.700	3.183288	-3.370530	612.560504	-0.859797	-0.804963	-0.102064	0.131410	-0.140361
1.710	3.491894	-3.365184	612.779936	-0.906957	-1.137938	-0.101756	0.185701	-0.148007
1.720	3.793455	-3.368867	613.022788	-0.951291	-1.477910	-0.097449	0.241086	-0.155180
1.730	4.078467	-3.389042	613.219497	-0.993804	-1.817614	-0.090878	0.296405	-0.162063
1.740	4.337260	-3.428360	613.317177	-1.035979	-2.144734	-0.084084	0.349694	-0.168914
1.750	4.561723	-3.484485	613.297055	-1.079633	-2.444488	-0.078731	0.398581	-0.176038
1.760	4.746412	-3.551366	613.177984	-1.126403	-2.703554	-0.075744	0.440909	-0.183699
1.770	4.888693	-3.621383	613.006232	-1.177018	-2.913646	-0.075247	0.475304	-0.192008
1.780	4.988392	-3.687659	612.837575	-1.230636	-3.073469	-0.076663	0.501514	-0.200809
1.790	5.047809	-3.745969	612.719720	-1.284636	-3.188780	-0.078915	0.520430	-0.209661
1.800	5.072519	-3.795736	612.680592	-1.335152	-3.271053	-0.080716	0.533892	-0.217920
1.810	5.072363	-3.839701	612.723857	-1.378339	-3.335314	-0.080948	0.544342	-0.224953
1.820	5.061307	-3.882215	612.830382	-1.411915	-3.397456	-0.079003	0.554388	-0.230393
1.830	5.055216	-3.926776	612.964298	-1.436269	-3.471203	-0.074971	0.566298	-0.234315
1.840	5.067868	-3.973988	613.082798	-1.454542	-3.565143	-0.069627	0.581511	-0.237250
1.850	5.106781	-4.021012	613.147695	-1.471599	-3.680596	-0.064294	0.600279	-0.240007
1.860	5.170606	-4.062894	613.135254	-1.492339	-3.811134	-0.060667	0.621581	-0.243395
1.870	5.249002	-4.095066	613.041360	-1.520077	-3.944166	-0.060603	0.643377	-0.247957
1.880	5.325001	-4.115679	612.881508	-1.555585	-4.064232	-0.065753	0.663135	-0.253815
1.890	5.379417	-4.126487	612.686634	-1.596878	-4.156939	-0.077048	0.678477	-0.260635
1.900	5.396334	-4.131801	612.495757	-1.639574	-4.212239	-0.094223	0.687717	-0.267687
1.910	5.368036	-4.136101	612.346614	-1.677735	-4.226036	-0.115710	0.690138	-0.273985
1.920	5.297346	-4.141562	612.266571	-1.705221	-4.199866	-0.139050	0.685954	-0.278510
1.930	5.196135	-4.146684	612.266618	-1.717351	-4.139170	-0.161668	0.676040	-0.280491
1.940	5.080614	-4.146649	612.340291	-1.712273	-4.051161	-0.181697	0.661586	-0.279628
1.950	4.965731	-4.135134	612.467752	-1.691426	-3.943242	-0.198446	0.643829	-0.276166
1.960	4.861342	-4.106699	612.623511	-1.658912	-3.822340	-0.212317	0.623930	-0.270788
1.970	4.771576	-4.058768	612.784631	-1.620041	-3.694951	-0.224168	0.602977	-0.264374
1.980	4.696892	-3.992604	612.935680	-1.579578	-3.567534	-0.234482	0.582040	-0.257707
1.990	4.636972	-3.913101	613.068584	-1.540353	-3.446928	-0.242795	0.562242	-0.251253
2.000	4.592457	-3.827579	613.178858	-1.502737	-3.340630	-0.247723	0.544805	-0.245073
2.010	4.564606	-3.744105	613.261894	-1.465171	-3.256694	-0.247478	0.531045	-0.238914
2.020	4.553545	-3.669954	613.312613	-1.425430	-3.203042	-0.240579	0.522253	-0.232415
2.030	4.556879	-3.610433	613.329403	-1.382021	-3.186215	-0.226434	0.519495	-0.225331
2.040	4.570314	-3.567859	613.320097	-1.335050	-3.209988	-0.205642	0.523379	-0.217676
2.050	4.590567	-3.540679	613.305277	-1.286194	-3.274594	-0.179994	0.533926	-0.209715
2.060	4.619162	-3.523220	613.314519	-1.237802	-3.377156	-0.152199	0.550640	-0.201822
2.070	4.664808	-3.506731	613.374912	-1.191537	-3.513292	-0.125427	0.572781	-0.194259
2.080	4.742639	-3.481652	613.496242	-1.147180	-3.679176	-0.102775	0.599706	-0.186991
2.090	4.870087	-3.440233	613.660193	-1.102176	-3.873053	-0.086753	0.631140	-0.179607
2.100	5.060709	-3.378445	613.819597	-1.052158	-4.095448	-0.078889	0.667207	-0.171412
2.110	5.318327	-3.296562	613.909177	-0.992273	-4.347873	-0.079518	0.708227	-0.161632
2.120	5.634106	-3.198400	613.864448	-0.918746	-4.630451	-0.087816	0.754312	-0.149666
2.130	5.988041	-3.089568	613.643037	-0.830042	-4.939447	-0.102016	0.804938	-0.135265
2.140	6.354261	-2.975439	613.242493	-0.727168	-5.265809	-0.119719	0.858683	-0.118578
2.150	6.707661	-2.859657	612.709383	-0.613181	-5.595490	-0.138212	0.913237	-0.100077
2.160	7.028930	-2.743747	612.135651	-0.492366	-5.911586	-0.154803	0.965731	-0.080434
2.170	7.306192	-2.627883	611.640360	-0.369590	-6.197595	-0.167129	1.013274	-0.060426
2.180	7.533417	-2.512394	611.338994	-0.249863	-6.440682	-0.173377	1.053537	-0.040871
2.190	7.707448	-2.399160	611.308222	-0.137882	-6.633880	-0.172417	1.085194	-0.022555
2.200	7.826048	-2.292099	611.558747	-0.037397	-6.776542	-0.163912	1.108077	-0.006115
2.210	7.888230	-2.196493	612.028145	0.049398	-6.873008	-0.148421	1.122989	0.008071
2.220	7.896053	-2.117622	612.598402	0.122097	-6.930031	-0.127424	1.131252	0.019931
2.230	7.855956	-2.059383	613.132235	0.181772	-6.954001	-0.103082	1.134176	0.029646
2.240	7.778391	-2.023242	613.514045	0.230219	-6.949016	-0.077723	1.132658	0.037525
2.250	7.676014	-2.007649	613.680057	0.269062	-6.916473	-0.053204	1.127049	0.043844
2.260	7.561249	-2.008143	613.628310	0.299086	-6.856011	-0.030463	1.117291	0.048741
2.270	7.443790	-2.018397	613.408214	0.319996	-6.766965	-0.009508	1.103175	0.052167
2.280	7.328322	-2.032176	613.096325	0.330570	-6.649304	0.010171	1.084545	0.053918
2.290	7.212915	-2.045503	612.768592	0.329044	-6.503526	0.029025	1.061335	0.053698
2.300	7.088636	-2.057900	612.479830	0.313592	-6.329719	0.047048	1.033457	0.051200
2.310	6.940780	-2.072136	612.257547	0.282796	-6.126543	0.063757	1.000648	0.046189
2.320	6.751703	-2.092907	612.109772	0.236001	-5.890840	0.078510	0.962383	0.038555
2.330	6.504810	-2.125390	612.039561	0.173510	-5.618190	0.090906	0.917946	0.028349
2.340	6.188884	-2.174151	612.056468	0.096684	-5.304293	0.100914	0.866635	0.015797
2.350	5.801652	-2.242123	612.177715	0.008026	-4.946800	0.108575	0.808066	0.001311
2.360	5.351761	-2.329374	612.417544	-0.088806	-4.547115	0.113437	0.742486	-0.014501
2.370	4.858950	-2.431978	612.770247	-0.189117	-4.111728	0.114140	0.671007	-0.030863
2.380	4.352448	-2.541861	613.196779	-0.287539	-3.652617	0.108532	0.595668	-0.046892
2.390	3.867272	-2.648229	613.623330	-0.378752	-3.186313	0.094438	0.519262	-0.061724
2.400	3.438067	-2.740330	613.954186	-0.458584	-2.731507	0.070777	0.444904	-0.074694
2.410	3.091168	-2.810523	614.095272	-0.525211	-2.305578	0.038484	0.375443	-0.085526
2.420	2.837222	-2.856385	613.981797	-0.579749	-1.920977	0.000717	0.312872	-0.094425
2.430	2.667498	-2.880953	613.602555	-0.625712	-1.582676	-0.037841	0.257932	-0.101973
2.440	2.556102	-2.890839	613.013067	-0.667426	-1.287633	-0.072337	0.210050	-0.108876
2.450	2.467842	-2.892943	612.330486	-0.708210	-1.026532	-0.099222	0.167643	-0.115658
2.460	2.368866	-2.891232	611.707543	-0.749257	-0.787178	-0.117253	0.128685	-0.122486
2.470	2.236001	-2.885165	611.290936	-0.789780	-0.558347	-0.127634	0.091339	-0.129199
2.480	2.061567	-2.870640	611.177875	-0.828220	-0.332803	-0.133307	0.054453	-0.135512
2.490	1.852566	-2.843191	611.386991	-0.863753	-0.108655	-0.137761	0.017772	-0.141278
2.500	1.625411	-2.801949	611.854424	-0.897150	0.111074	-0.143864	-0.018154	-0.146628
2.510	1.398975	-2.752368	612.455351	-0.930484	0.320087	-0.153078	-0.052263	-0.151927
2.520	1.189143	-2.706041	613.041966	-0.965906	0.510772	-0.165259	-0.083318	-0.157559
2.530	1.007020	-2.677298	613.484848	-1.004370	0.675660	-0.178946	-0.110135	-0.163715
2.540	0.860690	-2.678039	613.705422	-1.045194	0.808068	-0.191952	-0.131670	-0.170309
2.550	0.758382	-2.713369	613.690741	-1.086764	0.902118	-0.201966	-0.146999	-0.177087
2.560	0.710390	-2.780182	613.487450	-1.127900	0.952597	-0.207017	-0.155276	-0.183850
2.570	0.728268	-2.869026	613.178988	-1.169008	0.955089	-0.205786	-0.155760	-0.190647
2.580	0.821594	-2.967849	612.856126	-1.212334	0.906485	-0.197819	-0.147912	-0.197817
2.590	0.993910	-3.065708	612.592446	-1.261167	0.805633	-0.183657	-0.131512	-0.205874
2.600	1.239860	-3.155122	612.432112	-1.318448	0.653638	-0.164853	-0.106728	-0.215281
2.610	1.545119	-3.232668	612.389815	-1.385513	0.453517	-0.143823	-0.074057	-0.226247
2.620	1.889475	-3.298156	612.457109	-1.461462	0.209328	-0.123510	-0.034178	-0.238623
2.630	2.252076	-3.353124	612.609135	-1.543198	-0.074749	-0.106872	0.012202	-0.251906
2.640	2.616948	-3.399390	612.809790	-1.625829	-0.394964	-0.096321	0.064451	-0.265307
2.650	2.976667	-3.438134	613.017045	-1.703255	-0.748040	-0.093141	0.122026	-0.277848
2.660	3.332741	-3.469675	613.190442	-1.769055	-1.130798	-0.097053	0.184412	-0.288500
2.670	3.692789	-3.493800	613.300421	-1.817855	-1.539601	-0.106114	0.251035	-0.296405
2.680	4.066024	-3.510406	613.336280	-1.847057	-1.969886	-0.117158	0.321176	-0.301149
2.690	4.459149	-3.520095	613.308677	-1.858272	-2.416048	-0.126720	0.393937	-0.302991
2.700	4.874241	-3.524406	613.244737	-1.857583	-2.871721	-0.132055	0.468283	-0.302911
2.710	5.308878	-3.525608	613.177475	-1.854142	-3.330428	-0.131793	0.543143	-0.302383
2.720	5.757502	-3.526299	613.133836	-1.857387	-3.786372	-0.125982	0.617544	-0.302933
2.730	6.212589	-3.529124	613.125668	-1.873993	-4.235015	-0.115584	0.690725	-0.305646
2.740	6.664740	-3.536724	613.146196	-1.905864	-4.672931	-0.101827	0.762123	-0.310834
2.750	7.101782	-3.551664	613.172799	-1.950093	-5.096695	-0.085755	0.831201	-0.318033
2.760	7.507771	-3.575976	613.175510	-2.000801	-5.501142	-0.068132	0.897156	-0.326302
2.770	7.863178	-3.610346	613.128710	-2.051921	-5.877908	-0.049580	0.958674	-0.334664
2.780	8.147074	-3.653411	613.021573	-2.099600	-6.215174	-0.030790	1.013859	-0.342500
2.790	8.340969	-3.701668	612.863046	-2.143236	-6.498929	-0.012678	1.060421	-0.349709
2.800	8.432923	-3.750136	612.679692	-2.184908	-6.715345	0.003513	1.096061	-0.356615
2.810	8.420354	-3.793487	612.507629	-2.227676	-6.853453	0.016307	1.118917	-0.363698
2.820	8.310695	-3.827237	612.381733	-2.273673	-6.907409	0.024315	1.127958	-0.371284
2.830	8.119915	-3.848718	612.326030	-2.322848	-6.877920	0.026702	1.123245	-0.379348
2.840	7.869502	-3.857685	612.348386	-2.372708	-6.772573	0.023534	1.106000	-0.387477
2.850	7.582853	-3.856535	612.440552	-2.418951	-6.604867	0.015794	1.078450	-0.394969
2.860	7.282133	-3.850001	612.582817	-2.456635	-6.391911	0.005076	1.043436	-0.401029
2.870	6.986240	-3.844185	612.751635	-2.481497	-6.151229	-0.006824	1.003870	-0.404976
2.880	6.709811	-3.844997	612.927308	-2.491082	-5.897657	-0.018233	0.962212	-0.406424
2.890	6.462857	-3.856338	613.097928	-2.485469	-5.641485	-0.027803	0.920160	-0.405395
