Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	3.885568	-0.936835	598.121004	2.296222	-7.877402	-0.444310	1.317025	0.383906
0.280	3.849465	-0.931473	598.144278	2.281142	-7.843175	-0.437210	1.311251	0.381370
0.290	3.837082	-0.929247	597.991896	2.269030	-7.817632	-0.430308	1.307314	0.379442
0.300	3.843262	-0.931755	597.693347	2.256780	-7.800453	-0.424820	1.305093	0.377582
0.310	3.860293	-0.938078	597.312555	2.241575	-7.790579	-0.422050	1.304272	0.375277
0.320	3.878889	-0.945142	596.932269	2.221931	-7.786369	-0.422882	1.304397	0.372225
0.330	3.889641	-0.949392	596.631923	2.198050	-7.785968	-0.427410	1.304987	0.368410
0.340	3.884921	-0.948830	596.467315	2.171469	-7.787775	-0.434873	1.305650	0.364055
0.350	3.860834	-0.944301	596.459004	2.144359	-7.790780	-0.443899	1.306172	0.359515
0.360	3.818425	-0.939303	596.591623	2.118827	-7.794646	-0.452927	1.306530	0.355155
0.370	3.763549	-0.938358	596.821937	2.096317	-7.799543	-0.460630	1.306846	0.351247
0.380	3.705397	-0.944833	597.091499	2.077163	-7.805817	-0.466215	1.307307	0.347880
0.390	3.654209	-0.959359	597.340234	2.060522	-7.813625	-0.469601	1.308070	0.344949
0.400	3.618905	-0.979534	597.518922	2.044782	-7.822745	-0.471434	1.309204	0.342212
0.410	3.605265	-1.000737	597.599434	2.028303	-7.832664	-0.472901	1.310688	0.339408
0.420	3.615147	-1.017567	597.580392	2.010070	-7.842855	-0.475319	1.312435	0.336368
0.430	3.646857	-1.025568	597.484951	1.989987	-7.852967	-0.479658	1.314337	0.333061
0.440	3.696304	-1.022793	597.350219	1.968864	-7.862777	-0.486178	1.316276	0.329600
0.450	3.758366	-1.010540	597.213320	1.948333	-7.871988	-0.494364	1.318120	0.326237
0.460	3.827983	-0.992688	597.101366	1.930685	-7.880051	-0.503130	1.319717	0.323343
0.470	3.900728	-0.973839	597.028958	1.918418	-7.886191	-0.511199	1.320906	0.321327
0.480	3.972842	-0.957171	597.000894	1.913421	-7.889632	-0.517484	1.321545	0.320506
0.490	4.040969	-0.943164	597.015238	1.916166	-7.889894	-0.521362	1.321557	0.320958
0.500	4.101994	-0.929919	597.064175	1.925466	-7.886955	-0.522804	1.320956	0.322489
0.510	4.153276	-0.914849	597.134306	1.939004	-7.881166	-0.522376	1.319831	0.324718
0.520	4.193245	-0.896667	597.209656	1.954308	-7.872931	-0.521105	1.318286	0.327240
0.530	4.222012	-0.876372	597.277809	1.969625	-7.862314	-0.520172	1.316358	0.329767
0.540	4.241405	-0.856618	597.335516	1.984270	-7.848750	-0.520521	1.313960	0.332187
0.550	4.254018	-0.839967	597.389598	1.998408	-7.830997	-0.522543	1.310869	0.334523
0.560	4.261577	-0.827215	597.452259	2.012465	-7.807349	-0.525979	1.306774	0.336841
0.570	4.263532	-0.816944	597.533237	2.026544	-7.776028	-0.530085	1.301355	0.339152
0.580	4.256779	-0.806548	597.632150	2.040095	-7.735623	-0.533944	1.294379	0.341363
0.590	4.236710	-0.793939	597.734324	2.051939	-7.685519	-0.536796	1.285775	0.343286
0.600	4.199146	-0.778619	597.812839	2.060535	-7.626206	-0.538215	1.275685	0.344679
0.610	4.142324	-0.761421	597.837359	2.064450	-7.559308	-0.538105	1.264442	0.345320
0.620	4.067952	-0.743366	597.786859	2.062965	-7.487195	-0.536578	1.252486	0.345100
0.630	3.980648	-0.724878	597.660823	2.056677	-7.412262	-0.533829	1.240212	0.344121
0.640	3.885960	-0.706058	597.483524	2.047852	-7.336179	-0.530068	1.227846	0.342746
0.650	3.788040	-0.687491	597.298422	2.040209	-7.259447	-0.525511	1.215380	0.341573
0.660	3.688164	-0.670443	597.153924	2.037993	-7.181513	-0.520388	1.202623	0.341284
0.670	3.584761	-0.655970	597.086109	2.044493	-7.101381	-0.514921	1.189339	0.342412
0.680	3.474864	-0.643867	597.106079	2.060544	-7.018416	-0.509262	1.175405	0.345088
0.690	3.356317	-0.632732	597.197296	2.083739	-6.932912	-0.503409	1.160908	0.348920
0.700	3.229741	-0.621375	597.323395	2.108844	-6.846191	-0.497196	1.146145	0.353049
0.710	3.099293	-0.610399	597.442381	2.129460	-6.760407	-0.490376	1.131558	0.356429
0.720	2.971763	-0.602506	597.520856	2.140365	-6.678291	-0.482807	1.117667	0.358208
0.730	2.854497	-0.601136	597.542262	2.139414	-6.602956	-0.474602	1.105019	0.358036
0.740	2.753268	-0.608507	597.506552	2.128022	-6.537646	-0.466122	1.094155	0.356150
0.750	2.671062	-0.624481	597.424009	2.110040	-6.485235	-0.457820	1.085533	0.353190
0.760	2.608026	-0.646810	597.309382	2.089823	-6.447449	-0.450094	1.079415	0.349873
0.770	2.562168	-0.672183	597.180675	2.070581	-6.424106	-0.443288	1.075739	0.346726
0.780	2.530330	-0.697115	597.061569	2.053564	-6.412845	-0.437803	1.074068	0.343945
0.790	2.509162	-0.718270	596.982530	2.037986	-6.409667	-0.434142	1.073678	0.341381
0.800	2.495977	-0.732580	596.975938	2.021438	-6.410191	-0.432746	1.073777	0.338613
0.810	2.489327	-0.737721	597.064232	2.000674	-6.411187	-0.433627	1.073785	0.335085
0.820	2.489140	-0.732993	597.244817	1.972778	-6.411754	-0.436059	1.073555	0.330313
0.830	2.496371	-0.719990	597.479423	1.936506	-6.413591	-0.438600	1.073441	0.324113
0.840	2.512359	-0.702474	597.696098	1.893328	-6.420123	-0.439587	1.074145	0.316771
0.850	2.538177	-0.685519	597.807277	1.847608	-6.434760	-0.437907	1.076394	0.309064
0.860	2.574181	-0.674395	597.739421	1.805622	-6.459014	-0.433596	1.080574	0.302075
0.870	2.619821	-0.673532	597.463446	1.773641	-6.491413	-0.427904	1.086495	0.296862
0.880	2.673737	-0.685614	597.013971	1.755871	-6.527857	-0.422766	1.093418	0.294109
0.890	2.734319	-0.710866	596.488407	1.753095	-6.563302	-0.419987	1.100324	0.293903
0.900	2.800694	-0.746831	596.023007	1.762465	-6.593890	-0.420535	1.106315	0.295704
0.910	2.873593	-0.788928	595.751426	1.778289	-6.618400	-0.424263	1.110933	0.298495
0.920	2.955243	-0.831754	595.759934	1.793380	-6.638445	-0.430135	1.114282	0.301024
0.930	3.047896	-0.870590	596.057156	1.800609	-6.657572	-0.436729	1.116935	0.302087
0.940	3.151563	-0.902484	596.571207	1.794426	-6.679881	-0.442726	1.119712	0.300790
0.950	3.262214	-0.926524	597.175247	1.772024	-6.708723	-0.447131	1.123409	0.296734
0.960	3.371633	-0.943388	597.729958	1.733846	-6.745766	-0.449290	1.128564	0.290072
0.970	3.469481	-0.954512	598.124644	1.683277	-6.790541	-0.448940	1.135305	0.281426
0.980	3.546967	-0.961333	598.301022	1.625659	-6.840597	-0.446370	1.143337	0.271713
0.990	3.600452	-0.964951	598.254190	1.566850	-6.892284	-0.442601	1.152066	0.261904
1.000	3.632877	-0.966320	598.017791	1.511705	-6.941971	-0.439353	1.160830	0.252786
1.010	3.652009	-0.966773	597.646865	1.462967	-6.987272	-0.438702	1.169131	0.244788
1.020	3.666436	-0.968405	597.208179	1.421048	-7.027867	-0.442468	1.176787	0.237949
1.030	3.681715	-0.973882	596.777627	1.384707	-7.065623	-0.451534	1.183962	0.232031
1.040	3.698834	-0.985504	596.436426	1.352169	-7.103946	-0.465365	1.191065	0.226708
1.050	3.715547	-1.003925	596.258587	1.322031	-7.146540	-0.481990	1.198564	0.221721
1.060	3.729313	-1.027436	596.290386	1.293615	-7.196023	-0.498515	1.206798	0.216944
1.070	3.739816	-1.052486	596.531057	1.266811	-7.252962	-0.512008	1.215857	0.212363
1.080	3.749662	-1.075254	596.925983	1.241757	-7.315727	-0.520393	1.225567	0.208025
1.090	3.763175	-1.093214	597.378372	1.218602	-7.381193	-0.522996	1.235598	0.203992
1.100	3.784257	-1.105832	597.776606	1.197421	-7.445894	-0.520557	1.245598	0.200312
1.110	3.814466	-1.114272	598.027164	1.178239	-7.507018	-0.514745	1.255297	0.197021
1.120	3.852059	-1.120550	598.080489	1.161164	-7.562847	-0.507477	1.264520	0.194148
1.130	3.892197	-1.126657	597.940574	1.146591	-7.612659	-0.500366	1.273146	0.191757
1.140	3.928229	-1.133875	597.656935	1.135308	-7.656432	-0.494481	1.281075	0.189960
1.150	3.953677	-1.142254	597.305245	1.128243	-7.694560	-0.490339	1.288212	0.188889
1.160	3.964238	-1.150233	596.965471	1.125884	-7.727550	-0.487980	1.294472	0.188601
1.170	3.958908	-1.154860	596.704107	1.127694	-7.755612	-0.487064	1.299742	0.188987
1.180	3.939768	-1.153136	596.563503	1.132021	-7.778325	-0.486979	1.303855	0.189757
1.190	3.910719	-1.144190	596.558522	1.136714	-7.794735	-0.486998	1.306617	0.190545
1.200	3.876010	-1.130775	596.678732	1.140186	-7.804034	-0.486435	1.307912	0.191089
1.210	3.839261	-1.118540	596.893469	1.142254	-7.806518	-0.484800	1.307858	0.191367
1.220	3.803217	-1.113075	597.158256	1.144192	-7.804217	-0.481928	1.306893	0.191606
1.230	3.770139	-1.116608	597.422741	1.147971	-7.800794	-0.478039	1.305741	0.192154
1.240	3.742504	-1.126518	597.640037	1.155189	-7.800723	-0.473730	1.305254	0.193292
1.250	3.723449	-1.136527	597.775230	1.166297	-7.808163	-0.469902	1.306204	0.195106
1.260	3.716375	-1.139783	597.810254	1.180505	-7.826015	-0.467624	1.309114	0.197472
1.270	3.723667	-1.132299	597.744771	1.196461	-7.855418	-0.467886	1.314176	0.200162
1.280	3.745273	-1.115128	597.594838	1.213290	-7.895685	-0.471241	1.321244	0.203029
1.290	3.778235	-1.094163	597.390404	1.231285	-7.944572	-0.477466	1.329879	0.206111
1.300	3.817677	-1.077576	597.170971	1.251640	-7.998739	-0.485463	1.339439	0.209595
1.310	3.858790	-1.072228	596.978900	1.275418	-8.054244	-0.493513	1.349167	0.213645
1.320	3.898775	-1.080932	596.851642	1.302581	-8.107002	-0.499820	1.358294	0.218242
1.330	3.937717	-1.101733	596.815044	1.331889	-8.153173	-0.503076	1.366114	0.223166
1.340	3.977970	-1.128957	596.878971	1.361709	-8.189529	-0.502780	1.372059	0.228138
1.350	4.022461	-1.154986	597.035285	1.391089	-8.213815	-0.499185	1.375767	0.232999
1.360	4.072889	-1.171834	597.258202	1.420301	-8.225103	-0.492951	1.377144	0.237803
1.370	4.128598	-1.172524	597.508030	1.450538	-8.224058	-0.484747	1.376393	0.242765
1.380	4.186238	-1.152681	597.739103	1.483161	-8.212912	-0.475039	1.373996	0.248129
1.390	4.239881	-1.112342	597.910766	1.519043	-8.194949	-0.464176	1.370597	0.254059
1.400	4.281539	-1.057037	597.997726	1.558292	-8.173577	-0.452673	1.366824	0.260585
1.410	4.302415	-0.997019	597.995075	1.600244	-8.151364	-0.441473	1.363116	0.267602
1.420	4.295053	-0.944388	597.915550	1.643524	-8.129387	-0.431950	1.359621	0.274876
1.430	4.255820	-0.909098	597.780792	1.686139	-8.107156	-0.425525	1.356209	0.282066
1.440	4.186680	-0.895576	597.611445	1.725718	-8.083107	-0.422996	1.352569	0.288769
1.450	4.095406	-0.901391	597.421176	1.760008	-8.055445	-0.423917	1.348370	0.294601
1.460	3.993927	-0.918544	597.217469	1.787562	-8.022981	-0.426465	1.343394	0.299315
1.470	3.895221	-0.936798	597.008354	1.808397	-7.985626	-0.428022	1.337607	0.302910
1.480	3.809819	-0.947539	596.810109	1.824358	-7.944400	-0.426301	1.331144	0.305685
1.490	3.743318	-0.946452	596.649413	1.838875	-7.900960	-0.420431	1.324222	0.308200
1.500	3.695984	-0.934000	596.556460	1.855970	-7.856914	-0.411390	1.317044	0.311114
1.510	3.664455	-0.914063	596.551829	1.878789	-7.813269	-0.401517	1.309738	0.314941
1.520	3.644445	-0.891925	596.635064	1.908394	-7.770262	-0.393406	1.302348	0.319860
1.530	3.632951	-0.872757	596.782538	1.943515	-7.727566	-0.388823	1.294871	0.325666
1.540	3.628881	-0.860836	596.956298	1.981394	-7.684640	-0.388207	1.287304	0.331916
1.550	3.632001	-0.859059	597.118698	2.019242	-7.640994	-0.390853	1.279644	0.338164
1.560	3.641021	-0.868255	597.244726	2.055585	-7.596295	-0.395482	1.271890	0.344178
1.570	3.652145	-0.886437	597.326433	2.090869	-7.550382	-0.400814	1.264029	0.350038
1.580	3.659122	-0.908671	597.369307	2.126975	-7.503363	-0.405941	1.256068	0.356057
1.590	3.655092	-0.928164	597.384795	2.165857	-7.455829	-0.410473	1.248078	0.362556
1.600	3.635466	-0.938453	597.383882	2.207987	-7.409098	-0.414471	1.240257	0.369609
1.610	3.600262	-0.935721	597.374478	2.251527	-7.365234	-0.418239	1.232934	0.376904
1.620	3.554262	-0.920003	597.362775	2.292694	-7.326661	-0.422018	1.226501	0.383803
1.630	3.504495	-0.894697	597.356756	2.327162	-7.295399	-0.425735	1.221280	0.389577
1.640	3.456343	-0.864804	597.368491	2.351797	-7.272296	-0.428961	1.217389	0.393693
1.650	3.410749	-0.834749	597.411993	2.365924	-7.256688	-0.431186	1.214687	0.396029
1.660	3.364480	-0.806533	597.496411	2.371573	-7.246683	-0.432295	1.212841	0.396918
1.670	3.313393	-0.778779	597.617988	2.372616	-7.239825	-0.432951	1.211447	0.397012
1.680	3.256485	-0.747234	597.755307	2.373200	-7.233804	-0.434564	1.210161	0.397019
1.690	3.197996	-0.706962	597.870572	2.376204	-7.226999	-0.438711	1.208790	0.397445
1.700	3.146220	-0.655536	597.917516	2.382410	-7.218864	-0.446250	1.207335	0.398451
1.710	3.109903	-0.595690	597.854898	2.390786	-7.210098	-0.456651	1.205995	0.399894
1.720	3.094347	-0.535864	597.662736	2.399727	-7.202469	-0.467976	1.205106	0.401519
1.730	3.099029	-0.488021	597.355765	2.408595	-7.198167	-0.477552	1.205005	0.403209
1.740	3.117369	-0.463504	596.987130	2.418680	-7.198848	-0.482978	1.205863	0.405148
1.750	3.138308	-0.468630	596.637473	2.432971	-7.204796	-0.482978	1.207567	0.407780
1.760	3.149265	-0.501837	596.390914	2.454826	-7.214668	-0.477775	1.209721	0.411614
1.770	3.140015	-0.553678	596.306772	2.486277	-7.225956	-0.468912	1.211785	0.416946
1.780	3.106651	-0.609720	596.399281	2.526887	-7.235933	-0.458677	1.213270	0.423691
1.790	3.054148	-0.655121	596.634200	2.573712	-7.242639	-0.449398	1.213916	0.431372
1.800	2.995931	-0.678882	596.942913	2.622297	-7.245554	-0.442843	1.213777	0.439288
1.810	2.949875	-0.676225	597.246633	2.668214	-7.245778	-0.439862	1.213197	0.446753
1.820	2.932010	-0.648543	597.480171	2.708441	-7.245736	-0.440363	1.212716	0.453311
1.830	2.950589	-0.601415	597.606720	2.742100	-7.248474	-0.443579	1.212917	0.458847
1.840	3.003100	-0.541983	597.620104	2.770380	-7.256761	-0.448510	1.214277	0.463569
1.850	3.077395	-0.477150	597.536494	2.795810	-7.272310	-0.454322	1.217049	0.467889
1.860	3.156241	-0.413292	597.381691	2.821233	-7.295397	-0.460530	1.221229	0.472266
1.870	3.223238	-0.356756	597.181183	2.848896	-7.324935	-0.466928	1.226585	0.477057
1.880	3.267716	-0.313700	596.957659	2.879952	-7.358829	-0.473381	1.232722	0.482438
1.890	3.287015	-0.288589	596.735461	2.914424	-7.394411	-0.479623	1.239144	0.488395
1.900	3.285856	-0.282221	596.546224	2.951433	-7.428821	-0.485158	1.245305	0.494754
1.910	3.273513	-0.290825	596.428688	2.989508	-7.459352	-0.489332	1.250670	0.501235
1.920	3.259921	-0.306937	596.419695	3.026959	-7.483875	-0.491528	1.254800	0.507522
1.930	3.252009	-0.321359	596.539797	3.062404	-7.501390	-0.491393	1.257484	0.513361
1.940	3.251530	-0.325050	596.780976	3.095339	-7.512452	-0.488947	1.258829	0.518673
1.950	3.255247	-0.310535	597.103398	3.126504	-7.519147	-0.484511	1.259271	0.523612
1.960	3.257308	-0.273278	597.443622	3.157725	-7.524470	-0.478478	1.259444	0.528539
1.970	3.252673	-0.213309	597.731487	3.191218	-7.531355	-0.471130	1.259990	0.533888
1.980	3.239992	-0.136516	597.909595	3.228700	-7.541789	-0.462650	1.261359	0.539998
1.990	3.222652	-0.054409	597.948407	3.270841	-7.556400	-0.453337	1.263721	0.547011
2.000	3.207633	0.018410	597.851474	3.317267	-7.574691	-0.443857	1.266985	0.554865
2.010	3.202763	0.068644	597.649931	3.367005	-7.595733	-0.435261	1.270933	0.563374
2.020	3.213585	0.089011	597.390979	3.418971	-7.618912	-0.428702	1.275364	0.572317
2.030	3.241096	0.081151	597.126924	3.472175	-7.644352	-0.424997	1.280189	0.581480
2.040	3.281189	0.055099	596.907806	3.525523	-7.672856	-0.424287	1.285434	0.590631
2.050	3.326014	0.025276	596.775716	3.577487	-7.705515	-0.425985	1.291191	0.599469
2.060	3.366732	0.004789	596.757776	3.626033	-7.743240	-0.429003	1.297552	0.607622
2.070	3.396601	0.000788	596.858067	3.669003	-7.786417	-0.432171	1.304568	0.614720
2.080	3.413180	0.012863	597.052867	3.704865	-7.834795	-0.434632	1.312245	0.620526
2.090	3.418868	0.034766	597.294044	3.733475	-7.887624	-0.436043	1.320560	0.625065
2.100	3.419629	0.058269	597.521490	3.756400	-7.944013	-0.436504	1.329494	0.628664
2.110	3.422482	0.077298	597.680302	3.776433	-8.003448	-0.436341	1.339085	0.631848
2.120	3.432820	0.090461	597.736215	3.796332	-8.066318	-0.435930	1.349478	0.635118
2.130	3.452780	0.100820	597.684087	3.817429	-8.134181	-0.435636	1.360950	0.638704
2.140	3.481470	0.113369	597.547024	3.839024	-8.209530	-0.435811	1.373872	0.642464
2.150	3.516822	0.131970	597.366768	3.858957	-8.295026	-0.436760	1.388598	0.645995
2.160	3.557750	0.157504	597.189175	3.874957	-8.392498	-0.438627	1.405333	0.648866
2.170	3.605108	0.187808	597.050367	3.885869	-8.502162	-0.441253	1.424028	0.650844
2.180	3.660985	0.218772	596.968309	3.892121	-8.622390	-0.444101	1.444363	0.651981
2.190	3.727061	0.245653	596.941808	3.895291	-8.750102	-0.446374	1.465822	0.652541
2.200	3.803328	0.264045	596.955913	3.897159	-8.881526	-0.447288	1.487803	0.652839
2.210	3.888048	0.270457	596.990387	3.898766	-9.012994	-0.446399	1.509739	0.653070
2.220	3.978786	0.262691	597.027323	3.899933	-9.141505	-0.443834	1.531170	0.653225
2.230	4.073507	0.240097	597.055627	3.899449	-9.264916	-0.440390	1.551768	0.653113
2.240	4.170753	0.203667	597.072569	3.895816	-9.381767	-0.437419	1.571294	0.652486
2.250	4.268901	0.155924	597.083640	3.888076	-9.490856	-0.436495	1.589536	0.651178
2.260	4.365391	0.100743	597.100995	3.876261	-9.590816	-0.438880	1.606230	0.649180
2.270	4.456757	0.043225	597.139479	3.861230	-9.679980	-0.444983	1.621058	0.646621
2.280	4.539432	-0.010583	597.209564	3.844094	-9.756697	-0.454089	1.633714	0.643676
2.290	4.610658	-0.054638	597.308814	3.825565	-9.819914	-0.464546	1.644026	0.640467
2.300	4.668942	-0.084581	597.416557	3.805496	-9.869635	-0.474320	1.652052	0.636992
2.310	4.713837	-0.099460	597.496888	3.782831	-9.906931	-0.481669	1.658072	0.633113
2.320	4.745192	-0.102442	597.511381	3.756135	-9.933549	-0.485667	1.662487	0.628630
2.330	4.762260	-0.100045	597.436701	3.724602	-9.951412	-0.486394	1.665685	0.623430
2.340	4.763281	-0.100259	597.278132	3.689042	-9.962268	-0.484807	1.667945	0.617642
2.350	4.746008	-0.110387	597.071140	3.652149	-9.967520	-0.482323	1.669402	0.611677
2.360	4.709125	-0.135188	596.869253	3.617659	-9.968183	-0.480310	1.670078	0.606106
2.370	4.653910	-0.175653	596.723953	3.588730	-9.964993	-0.479678	1.669950	0.601405
2.380	4.585149	-0.228695	596.666509	3.566373	-9.958607	-0.480730	1.669041	0.597716
2.390	4.510659	-0.287955	596.699859	3.548875	-9.949803	-0.483272	1.667472	0.594750
2.400	4.439613	-0.345615	596.802267	3.532564	-9.939552	-0.486832	1.665468	0.591915
2.410	4.380502	-0.394580	596.938258	3.513487	-9.928993	-0.490854	1.663320	0.588585
2.420	4.339412	-0.430254	597.070626	3.489090	-9.919341	-0.494872	1.661335	0.584368
2.430	4.318942	-0.451411	597.169545	3.459030	-9.911767	-0.498665	1.659791	0.579237
2.440	4.317928	-0.460094	597.217733	3.424890	-9.907246	-0.502351	1.658900	0.573474
2.450	4.332076	-0.460700	597.212138	3.389146	-9.906388	-0.506339	1.658772	0.567495
2.460	4.355252	-0.458562	597.163290	3.354060	-9.909243	-0.511077	1.659386	0.561665
2.470	4.380916	-0.458473	597.093541	3.321042	-9.915046	-0.516720	1.660552	0.556201
2.480	4.403297	-0.463634	597.034655	3.290597	-9.922050	-0.522936	1.661889	0.551157
2.490	4.418235	-0.475202	597.023639	3.262583	-9.927707	-0.529031	1.662867	0.546475
2.500	4.423788	-0.492284	597.094854	3.236428	-9.929282	-0.534306	1.662932	0.542029
2.510	4.420639	-0.512267	597.267976	3.211246	-9.924703	-0.538374	1.661683	0.537656
2.520	4.412083	-0.531487	597.535054	3.186063	-9.913242	-0.541176	1.659023	0.533201
2.530	4.403314	-0.546131	597.852887	3.160300	-9.895812	-0.542764	1.655225	0.528608
2.540	4.400027	-0.553082	598.146631	3.134348	-9.874920	-0.543108	1.650920	0.524010
2.550	4.406775	-0.550588	598.326761	3.109755	-9.854344	-0.542120	1.646984	0.519742
2.560	4.425674	-0.538774	598.315874	3.088711	-9.838410	-0.539821	1.644351	0.516234
2.570	4.455760	-0.519911	598.076851	3.073004	-9.830743	-0.536464	1.643726	0.513814
2.580	4.492962	-0.498242	597.632093	3.063070	-9.832747	-0.532461	1.645284	0.512534
2.590	4.530638	-0.479218	597.065993	3.057685	-9.842512	-0.528167	1.648480	0.512119
2.600	4.560775	-0.468201	596.507640	3.054433	-9.854811	-0.523653	1.652085	0.512053
2.610	4.575795	-0.468992	596.096440	3.050579	-9.862405	-0.518639	1.654498	0.511759
2.620	4.570504	-0.482672	595.939528	3.043938	-9.858201	-0.512640	1.654228	0.510780
2.630	4.543441	-0.507239	596.075576	3.033409	-9.837440	-0.505237	1.650368	0.508897
2.640	4.497111	-0.538217	596.460429	3.019049	-9.799097	-0.496294	1.642875	0.506161
2.650	4.437124	-0.570040	596.982042	3.001753	-9.746068	-0.485999	1.632556	0.502821
2.660	4.370785	-0.597655	597.498618	2.982670	-9.684208	-0.474804	1.620792	0.499193
2.670	4.305779	-0.617683	597.883383	2.962555	-9.620651	-0.463327	1.609118	0.495507
2.680	4.249224	-0.628822	598.058655	2.941356	-9.562014	-0.452284	1.598842	0.491817
2.690	4.206893	-0.631643	598.009560	2.918319	-9.513066	-0.442438	1.590788	0.488005
2.700	4.182399	-0.628149	597.777608	2.892634	-9.476167	-0.434565	1.585233	0.483898
2.710	4.176500	-0.621266	597.440950	2.864261	-9.451437	-0.429403	1.581987	0.479422
2.720	4.186923	-0.614177	597.089790	2.834392	-9.437330	-0.427500	1.580555	0.474701
2.730	4.208768	-0.609513	596.804026	2.805173	-9.431290	-0.428989	1.580299	0.470033
2.740	4.235238	-0.608689	596.637661	2.778795	-9.430344	-0.433393	1.580581	0.465742
2.750	4.258594	-0.611693	596.611960	2.756457	-9.431596	-0.439598	1.580859	0.462018
2.760	4.271551	-0.617264	596.716965	2.737783	-9.432542	-0.446027	1.580740	0.458808
2.770	4.269176	-0.623156	596.919183	2.720937	-9.431144	-0.451004	1.579970	0.455830
2.780	4.250815	-0.626436	597.172248	2.703396	-9.425765	-0.453228	1.578400	0.452700
2.790	4.221032	-0.624038	597.427338	2.683085	-9.415205	-0.452209	1.575958	0.449106
2.800	4.188644	-0.613693	597.641070	2.659397	-9.398972	-0.448454	1.572678	0.444982
2.810	4.163793	-0.595014	597.780117	2.633567	-9.377600	-0.443299	1.568737	0.440558
2.820	4.154152	-0.570220	597.823572	2.608119	-9.352720	-0.438431	1.564462	0.436269
2.830	4.161945	-0.544007	597.764867	2.585656	-9.326736	-0.435293	1.560268	0.432554
2.840	4.183057	-0.522451	597.613755	2.567653	-9.302285	-0.434628	1.556571	0.429651
2.850	4.208495	-0.511245	597.396508	2.553913	-9.281640	-0.436322	1.553682	0.427507
2.860	4.227423	-0.513912	597.151712	2.542920	-9.266083	-0.439546	1.551713	0.425842
2.870	4.230471	-0.530603	596.921276	2.532703	-9.255301	-0.443114	1.550506	0.424294
2.880	4.212094	-0.557906	596.739682	2.521616	-9.247083	-0.445933	1.549601	0.422566
2.890	4.171565	-0.589851	596.626154	2.508609	-9.237693	-0.447437	1.548322	0.420466
2.900	4.112815	-0.619883	596.582587	2.493065	-9.222958	-0.447841	1.545965	0.417891
2.910	4.043345	-0.643145	596.596851	2.474596	-9.199624	-0.448036	1.542017	0.414785
2.920	3.972270	-0.658164	596.649094	2.453028	-9.166452	-0.449116	1.536322	0.411134
2.930	3.907840	-0.667190	596.718706	2.428532	-9.124716	-0.451764	1.529149	0.406981
2.940	3.855407	-0.674967	596.790306	2.401684	-9.078035	-0.455864	1.521143	0.402433
2.950	3.816773	-0.686386	596.857389	2.373361	-9.031510	-0.460575	1.513177	0.397643
