Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	3.312764	-7.221673	595.383556	-6.207906	12.748798	-1.304017	-2.141275	-1.042673
0.550	3.528270	-7.322367	594.186492	-6.091792	12.378556	-1.299324	-2.083278	-1.025232
0.560	3.585803	-7.369626	593.017111	-5.962809	12.022771	-1.294466	-2.027390	-1.005504
0.570	3.527217	-7.325478	592.111468	-5.818611	11.666077	-1.290051	-1.970250	-0.982689
0.580	3.427745	-7.172867	591.637849	-5.660603	11.290937	-1.286220	-1.908420	-0.956768
0.590	3.372987	-6.922643	591.643298	-5.493926	10.883062	-1.282634	-1.839463	-0.928588
0.600	3.432333	-6.611433	592.044012	-5.325595	10.435595	-1.278698	-1.762638	-0.899527
0.610	3.639331	-6.290602	592.663097	-5.161523	9.950796	-1.273949	-1.678997	-0.870903
0.620	3.985984	-6.010024	593.298783	-5.003738	9.438873	-1.268449	-1.590914	-0.843376
0.630	4.431715	-5.802603	593.794436	-4.848971	8.914447	-1.263083	-1.501268	-0.816608
0.640	4.921766	-5.675270	594.083600	-4.689263	8.391914	-1.259595	-1.412581	-0.789327
0.650	5.406978	-5.609596	594.196005	-4.514480	7.881348	-1.260235	-1.326389	-0.759763
0.660	5.857605	-5.571103	594.226738	-4.315801	7.386390	-1.267022	-1.243025	-0.726289
0.670	6.267070	-5.522993	594.283155	-4.088811	6.904832	-1.280869	-1.161876	-0.688024
0.680	6.645783	-5.438635	594.429700	-3.834940	6.431603	-1.301021	-1.081979	-0.645146
0.690	7.008965	-5.308282	594.650064	-3.560786	5.962882	-1.325131	-1.002755	-0.598804
0.700	7.364451	-5.138264	594.839855	-3.275792	5.499583	-1.350058	-0.924548	-0.550702
0.710	7.705840	-4.944274	594.832327	-2.989491	5.048709	-1.373042	-0.848762	-0.502577
0.720	8.013439	-4.742700	594.447896	-2.709539	4.622171	-1.392696	-0.777557	-0.455808
0.730	8.261557	-4.544297	593.549977	-2.441174	4.233918	-1.409345	-0.713321	-0.411284
0.740	8.427666	-4.352586	592.088559	-2.187914	3.896902	-1.424627	-0.658162	-0.369525
0.750	8.498471	-4.166313	590.118818	-1.952784	3.621053	-1.440617	-0.613614	-0.330914
0.760	8.470586	-3.983136	587.791974	-1.739306	3.412548	-1.458908	-0.580571	-0.295905
0.770	8.347302	-3.801657	585.324867	-1.551777	3.273917	-1.480005	-0.559333	-0.265114
0.780	8.134989	-3.620980	582.960061	-1.394815	3.204374	-1.503199	-0.549673	-0.239264
0.790	7.841733	-3.439138	580.928537	-1.272384	3.199991	-1.526867	-0.550841	-0.219026
0.800	7.478114	-3.252393	579.423176	-1.186589	3.253607	-1.548956	-0.561525	-0.204788
0.810	7.058172	-3.056361	578.585713	-1.136533	3.354592	-1.567424	-0.579792	-0.196433
0.820	6.599293	-2.848480	578.504813	-1.117650	3.488723	-1.580545	-0.603059	-0.193196
0.830	6.121747	-2.630602	579.219401	-1.121981	3.638445	-1.587070	-0.628164	-0.193706
0.840	5.649377	-2.410481	580.720186	-1.139595	3.783826	-1.586326	-0.651575	-0.196238
0.850	5.211390	-2.201453	582.944492	-1.160947	3.904474	-1.578294	-0.669785	-0.199152
0.860	4.842963	-2.020416	585.765467	-1.179474	3.982370	-1.563667	-0.679857	-0.201356
0.870	4.582032	-1.884820	588.984280	-1.193475	4.005043	-1.543769	-0.679992	-0.202633
0.880	4.461816	-1.809469	592.337459	-1.206464	3.967972	-1.520211	-0.669884	-0.203678
0.890	4.501597	-1.803688	595.526266	-1.225820	3.875137	-1.494322	-0.650708	-0.205838
0.900	4.699859	-1.869348	598.263325	-1.260300	3.737401	-1.466631	-0.624708	-0.210660
0.910	5.032954	-2.000355	600.321768	-1.317348	3.569402	-1.436691	-0.594582	-0.219440
0.920	5.459719	-2.183907	601.570433	-1.401040	3.386204	-1.403409	-0.562894	-0.232897
0.930	5.929624	-2.403011	601.985287	-1.511048	3.200695	-1.365761	-0.531690	-0.251011
0.940	6.391076	-2.639249	601.637478	-1.642686	3.022145	-1.323540	-0.502320	-0.273036
0.950	6.797866	-2.875034	600.666400	-1.787935	2.855724	-1.277764	-0.475426	-0.297659
0.960	7.114089	-3.095311	599.248318	-1.937302	2.702680	-1.230527	-0.451012	-0.323289
0.970	7.318970	-3.288908	597.568376	-2.082220	2.560981	-1.184358	-0.428567	-0.348449
0.980	7.411760	-3.449654	595.799334	-2.217408	2.426429	-1.141425	-0.407256	-0.372174
0.990	7.414384	-3.577162	594.086762	-2.342471	2.294213	-1.102956	-0.386175	-0.394298
1.000	7.368300	-3.676972	592.539058	-2.462148	2.160701	-1.069078	-0.364651	-0.415525
1.010	7.323662	-3.759641	591.221535	-2.584991	2.024997	-1.039141	-0.342511	-0.437229
1.020	7.323129	-3.838377	590.155849	-2.720806	1.889752	-1.012380	-0.320212	-0.461032
1.030	7.386777	-3.925348	589.326995	-2.877666	1.760811	-0.988640	-0.298783	-0.488297
1.040	7.505318	-4.027715	588.699214	-3.059522	1.645629	-0.968785	-0.279536	-0.519709
1.050	7.645230	-4.145116	588.238721	-3.265082	1.550895	-0.954534	-0.263651	-0.555061
1.060	7.763434	-4.270022	587.935450	-3.488065	1.480202	-0.947762	-0.251763	-0.593274
1.070	7.824619	-4.391047	587.811030	-3.718426	1.432738	-0.949589	-0.243741	-0.632589
1.080	7.813625	-4.497613	587.902840	-3.944052	1.403759	-0.959691	-0.238774	-0.670868
1.090	7.738434	-4.583601	588.227302	-4.152592	1.386909	-0.976152	-0.235778	-0.705950
1.100	7.623662	-4.648448	588.740819	-4.333191	1.377636	-0.996000	-0.233997	-0.736010
1.110	7.497974	-4.695643	589.321228	-4.477943	1.376322	-1.016261	-0.233544	-0.759848
1.120	7.380716	-4.729726	589.783328	-4.582843	1.389720	-1.035087	-0.235632	-0.777038
1.130	7.273168	-4.753322	589.926858	-4.648189	1.429916	-1.052411	-0.242389	-0.787926
1.140	7.157876	-4.765673	589.602049	-4.678504	1.510999	-1.069793	-0.256274	-0.793502
1.150	7.005993	-4.763413	588.769938	-4.682077	1.644516	-1.089512	-0.279314	-0.795230
1.160	6.789181	-4.743137	587.534085	-4.670105	1.835282	-1.113366	-0.312370	-0.794865
1.170	6.491160	-4.704329	586.128674	-4.655365	2.079075	-1.141754	-0.354713	-0.794256
1.180	6.114805	-4.651098	584.864039	-4.650527	2.363136	-1.173456	-0.404049	-0.795147
1.190	5.682810	-4.591762	584.047881	-4.666445	2.669304	-1.206154	-0.457035	-0.798983
1.200	5.232441	-4.536354	583.909425	-4.710775	2.978544	-1.237372	-0.510104	-0.806765
1.210	4.806754	-4.493262	584.549842	-4.787233	3.275182	-1.265347	-0.560291	-0.818961
1.220	4.445208	-4.466768	585.929630	-4.895694	3.549498	-1.289456	-0.605789	-0.835543
1.230	4.175810	-4.456703	587.890956	-5.033162	3.798139	-1.310054	-0.646062	-0.856139
1.240	4.009904	-4.460185	590.204890	-5.195264	4.022497	-1.327885	-0.681543	-0.880248
1.250	3.940481	-4.474389	592.629552	-5.377716	4.225760	-1.343370	-0.713052	-0.907433
1.260	3.945303	-4.499010	594.963458	-5.577231	4.409606	-1.356126	-0.741156	-0.937407
1.270	3.995552	-4.537475	597.078826	-5.791573	4.571622	-1.364914	-0.765665	-0.969985
1.280	4.068208	-4.596519	598.924378	-6.018740	4.704381	-1.368061	-0.785472	-1.004925
1.290	4.157089	-4.684276	600.497246	-6.255626	4.796780	-1.364119	-0.798801	-1.041741
1.300	4.276418	-4.807419	601.796263	-6.496861	4.837458	-1.352499	-0.803836	-1.079578
1.310	4.453788	-4.968151	602.778305	-6.734632	4.819213	-1.333798	-0.799500	-1.117265
1.320	4.714935	-5.162059	603.339309	-6.959929	4.742787	-1.309799	-0.786089	-1.153568
1.330	5.067340	-5.377803	603.330804	-7.164935	4.618523	-1.283185	-0.765504	-1.187563
1.340	5.490583	-5.599091	602.606435	-7.345531	4.465261	-1.257026	-0.740991	-1.218960
1.350	5.938172	-5.808399	601.080100	-7.502741	4.306883	-1.234160	-0.716524	-1.248210
1.360	6.350039	-5.991057	598.773140	-7.642408	4.167706	-1.216593	-0.696041	-1.276345
1.370	6.669653	-6.138166	595.832963	-7.773217	4.068177	-1.205086	-0.682771	-1.304597
1.380	6.857862	-6.247380	592.516367	-7.903894	4.022053	-1.199087	-0.678809	-1.333954
1.390	6.898332	-6.321527	589.143173	-8.040700	4.035664	-1.197089	-0.685006	-1.364813
1.400	6.794791	-6.365832	586.034789	-8.186064	4.108999	-1.197342	-0.701153	-1.396856
1.410	6.564422	-6.384930	583.455479	-8.338594	4.237848	-1.198691	-0.726336	-1.429174
1.420	6.231884	-6.380932	581.571388	-8.494128	4.416089	-1.201186	-0.759337	-1.460548
1.430	5.825416	-6.353362	580.435337	-8.647282	4.637575	-1.206152	-0.798982	-1.489792
1.440	5.373578	-6.300912	579.997099	-8.793118	4.897387	-1.215612	-0.844381	-1.516062
1.450	4.900911	-6.223944	580.132709	-8.928669	5.192388	-1.231242	-0.895035	-1.539074
1.460	4.423063	-6.126421	580.684142	-9.053988	5.521065	-1.253327	-0.950786	-1.559193
1.470	3.944169	-6.016465	581.500891	-9.172223	5.882742	-1.280166	-1.011648	-1.577336
1.480	3.459075	-5.905513	582.475432	-9.288539	6.276242	-1.308190	-1.077512	-1.594666
1.490	2.960363	-5.806437	583.565488	-9.408282	6.698128	-1.332792	-1.147794	-1.612207
1.500	2.447252	-5.731226	584.797960	-9.535256	7.140874	-1.349591	-1.221084	-1.630521
1.510	1.932552	-5.689004	586.252241	-9.670779	7.591785	-1.355695	-1.294969	-1.649593
1.520	1.444825	-5.685033	588.023907	-9.813639	8.033628	-1.350453	-1.366208	-1.668918
1.530	1.024433	-5.720760	590.174982	-9.960568	8.447415	-1.335447	-1.431341	-1.687731
1.540	0.713784	-5.794330	592.684769	-10.106835	8.816616	-1.313791	-1.487573	-1.705263
1.550	0.544209	-5.900871	595.421390	-10.246877	9.131113	-1.289154	-1.533555	-1.720945
1.560	0.524222	-6.032331	598.151332	-10.375053	9.389196	-1.264897	-1.569702	-1.734520
1.570	0.634593	-6.177314	600.589426	-10.486528	9.596834	-1.243585	-1.597903	-1.746039
1.580	0.833370	-6.321923	602.471746	-10.578040	9.764735	-1.226883	-1.620779	-1.755774
1.590	1.069208	-6.452422	603.622072	-10.648304	9.904519	-1.215692	-1.640848	-1.764068
1.600	1.296759	-6.559147	603.986661	-10.698036	10.025433	-1.210383	-1.659877	-1.771237
1.610	1.486891	-6.639522	603.628843	-10.729714	10.132563	-1.210981	-1.678608	-1.777535
1.620	1.628166	-6.698028	602.692754	-10.747115	10.226736	-1.217248	-1.696841	-1.783183
1.630	1.721657	-6.742788	601.355268	-10.754651	10.305714	-1.228665	-1.713748	-1.788402
1.640	1.774513	-6.780517	599.784601	-10.756598	10.365983	-1.244391	-1.728284	-1.793410
1.650	1.796560	-6.812341	598.116356	-10.756425	10.404526	-1.263326	-1.739549	-1.798383
1.660	1.800439	-6.832340	596.447889	-10.756299	10.420180	-1.284296	-1.747039	-1.803393
1.670	1.802360	-6.829179	594.844705	-10.756766	10.414364	-1.306225	-1.750770	-1.808332
1.680	1.820006	-6.789871	593.351038	-10.756752	10.391150	-1.328157	-1.751265	-1.812882
1.690	1.866454	-6.704068	591.999228	-10.754150	10.356682	-1.349076	-1.749442	-1.816582
1.700	1.942624	-6.567667	590.815904	-10.747071	10.318060	-1.367691	-1.746409	-1.819022
1.710	2.033134	-6.385091	589.825611	-10.735198	10.281881	-1.382354	-1.743207	-1.820063
1.720	2.109616	-6.169691	589.053567	-10.720494	10.252805	-1.391247	-1.740556	-1.819952
1.730	2.141677	-5.941774	588.527857	-10.706785	10.232512	-1.392848	-1.738662	-1.819249
1.740	2.110943	-5.724400	588.278488	-10.698437	10.219399	-1.386516	-1.737170	-1.818601
1.750	2.021212	-5.538156	588.329934	-10.698720	10.209181	-1.372912	-1.735282	-1.818490
1.760	1.899283	-5.396603	588.687166	-10.708528	10.196401	-1.354065	-1.732058	-1.819052
1.770	1.785722	-5.303739	589.320477	-10.725931	10.176435	-1.333045	-1.726808	-1.820051
1.780	1.719619	-5.254209	590.157840	-10.746722	10.147246	-1.313378	-1.719412	-1.820991
1.790	1.723978	-5.236183	591.092078	-10.765887	10.110175	-1.298363	-1.710423	-1.821355
1.800	1.797739	-5.235871	592.003856	-10.779536	10.069449	-1.290380	-1.700909	-1.820856
1.810	1.917480	-5.241846	592.793589	-10.786656	10.030597	-1.290291	-1.692089	-1.819631
1.820	2.047900	-5.247530	593.410196	-10.789940	9.998211	-1.297118	-1.684873	-1.818294
1.830	2.156695	-5.251394	593.864710	-10.795323	9.973702	-1.308161	-1.679457	-1.817808
1.840	2.227627	-5.255545	594.221338	-10.810373	9.953839	-1.319645	-1.675106	-1.819250
1.850	2.266227	-5.263722	594.566328	-10.842114	9.930851	-1.327754	-1.670268	-1.823533
1.860	2.295723	-5.279463	594.964913	-10.895036	9.894395	-1.329709	-1.663022	-1.831207
1.870	2.345302	-5.304958	595.424415	-10.969931	9.834928	-1.324462	-1.651751	-1.842372
1.880	2.436421	-5.340922	595.881169	-11.063916	9.747199	-1.312709	-1.635762	-1.856732
1.890	2.573615	-5.387455	596.218225	-11.171552	9.632350	-1.296266	-1.615574	-1.873735
1.900	2.743807	-5.445372	596.305784	-11.286527	9.497685	-1.277184	-1.592754	-1.892742
1.910	2.923669	-5.517079	596.045890	-11.403248	9.354410	-1.257089	-1.569411	-1.913149
1.920	3.090494	-5.606219	595.402375	-11.517820	9.214694	-1.236996	-1.547642	-1.934460
1.930	3.230398	-5.716057	594.406178	-11.628274	9.089507	-1.217549	-1.529174	-1.956284
1.940	3.339619	-5.847401	593.139610	-11.734167	8.987890	-1.199386	-1.515308	-1.978315
1.950	3.419053	-5.997117	591.712462	-11.835950	8.917304	-1.183382	-1.507033	-2.000287
1.960	3.466264	-6.157930	590.242459	-11.934494	8.884142	-1.170695	-1.505168	-2.021965
1.970	3.470464	-6.319477	588.844609	-12.030949	8.893628	-1.162675	-1.510352	-2.043145
1.980	3.413880	-6.470046	587.626636	-12.126769	8.948879	-1.160682	-1.522885	-2.063686
1.990	3.278937	-6.598237	586.685718	-12.223621	9.049455	-1.165805	-1.542471	-2.083504
2.000	3.057458	-6.694107	586.103887	-12.323019	9.190137	-1.178488	-1.568005	-2.102531
2.010	2.757373	-6.749876	585.941730	-12.425737	9.360713	-1.198166	-1.597550	-2.120644
2.020	2.404060	-6.760494	586.230871	-12.531169	9.547209	-1.223076	-1.628575	-2.137583
2.030	2.035740	-6.724294	586.965988	-12.636834	9.734402	-1.250416	-1.658427	-2.152907
2.040	1.694305	-6.643670	588.098416	-12.738355	9.908884	-1.276877	-1.684902	-2.166024
2.050	1.414484	-6.525579	589.535748	-12.830212	10.061599	-1.299411	-1.706699	-2.176325
2.060	1.215281	-6.381364	591.152775	-12.907232	10.188790	-1.315944	-1.723546	-2.183400
2.070	1.097226	-6.225429	592.815246	-12.966236	10.290858	-1.325715	-1.735930	-2.187231
2.080	1.046933	-6.072771	594.409565	-13.006948	10.369603	-1.329138	-1.744521	-2.188213
2.090	1.047299	-5.936241	595.864430	-13.031545	10.425096	-1.327315	-1.749575	-2.186998
2.100	1.088739	-5.824680	597.151535	-13.043029	10.453741	-1.321509	-1.750601	-2.184208
2.110	1.175569	-5.742491	598.263114	-13.043329	10.448626	-1.312824	-1.746493	-2.180199
2.120	1.323192	-5.690367	599.178032	-13.032208	10.402281	-1.302162	-1.736092	-2.175014
2.130	1.546313	-5.666444	599.836206	-13.007582	10.310738	-1.290360	-1.718926	-2.168522
2.140	1.843811	-5.667250	600.137716	-12.967024	10.176994	-1.278353	-1.695776	-2.160675
2.150	2.188891	-5.688097	599.970034	-12.909682	10.012113	-1.267271	-1.668769	-2.151721
2.160	2.531145	-5.722931	599.251962	-12.837689	9.833227	-1.258411	-1.640917	-2.142286
2.170	2.811067	-5.764105	597.974551	-12.756417	9.659132	-1.253084	-1.615308	-2.133271
2.180	2.980753	-5.802678	596.221272	-12.673454	9.505261	-1.252347	-1.594251	-2.125629
2.190	3.021158	-5.829598	594.159690	-12.596698	9.380067	-1.256673	-1.578711	-2.120086
2.200	2.948025	-5.837582	592.009028	-12.532360	9.284142	-1.265668	-1.568243	-2.116920
2.210	2.804171	-5.823032	589.996423	-12.483554	9.212148	-1.278010	-1.561390	-2.115869
2.220	2.642207	-5.787038	588.316315	-12.449837	9.156338	-1.291754	-1.556363	-2.116181
2.230	2.505579	-5.734853	587.103243	-12.427606	9.109938	-1.304903	-1.551676	-2.116767
2.240	2.415752	-5.673989	586.422120	-12.411099	9.069020	-1.315967	-1.546500	-2.116410
2.250	2.369806	-5.611651	586.274686	-12.393715	9.032508	-1.324200	-1.540662	-2.113978
2.260	2.347972	-5.552143	586.616821	-12.369383	9.000846	-1.329442	-1.534365	-2.108597
2.270	2.326488	-5.494806	587.378859	-12.333707	8.974129	-1.331793	-1.527826	-2.099787
2.280	2.289586	-5.433375	588.480784	-12.284599	8.950527	-1.331401	-1.520955	-2.087511
2.290	2.235842	-5.357654	589.837878	-12.222277	8.925544	-1.328501	-1.513220	-2.072142
2.300	2.177458	-5.257467	591.359151	-12.148720	8.892346	-1.323597	-1.503713	-2.054373
2.310	2.134447	-5.127416	592.946030	-12.066876	8.842980	-1.317603	-1.491363	-2.035072
2.320	2.127277	-4.970389	594.497413	-11.979931	8.770030	-1.311785	-1.475201	-2.015136
2.330	2.171074	-4.798419	595.920143	-11.890908	8.668162	-1.307528	-1.454584	-1.995386
2.340	2.272529	-4.630763	597.138352	-11.802647	8.535092	-1.306020	-1.429332	-1.976535
2.350	2.428878	-4.489907	598.096750	-11.717974	8.371816	-1.307959	-1.399743	-1.959210
2.360	2.627776	-4.396406	598.758953	-11.639739	8.182180	-1.313338	-1.366523	-1.943977
2.370	2.847991	-4.363502	599.105759	-11.570527	7.971887	-1.321354	-1.330631	-1.931300
2.380	3.062373	-4.392933	599.137026	-11.512056	7.746873	-1.330467	-1.293005	-1.921440
2.390	3.244633	-4.473760	598.876450	-11.464547	7.511156	-1.338679	-1.254208	-1.914343
2.400	3.379226	-4.585415	598.373690	-11.426505	7.264965	-1.343997	-1.214118	-1.909593
2.410	3.470277	-4.704055	597.696701	-11.395234	7.004410	-1.344998	-1.171900	-1.906525
2.420	3.543954	-4.809276	596.911987	-11.368038	6.723494	-1.341281	-1.126379	-1.904475
2.430	3.640863	-4.888173	596.059900	-11.343517	6.417930	-1.333601	-1.076726	-1.903083
2.440	3.800288	-4.935769	595.138336	-11.322238	6.088992	-1.323610	-1.023122	-1.902455
2.450	4.043024	-4.953020	594.105431	-11.306345	5.745458	-1.313324	-0.967077	-1.903087
2.460	4.360976	-4.944171	592.901917	-11.298385	5.402792	-1.304550	-0.911245	-1.905608
2.470	4.718426	-4.914593	591.483094	-11.300097	5.080131	-1.298475	-0.858880	-1.910468
2.480	5.063762	-4.869468	589.845172	-11.311875	4.796609	-1.295497	-0.813198	-1.917770
2.490	5.345182	-4.813490	588.034308	-11.333024	4.568478	-1.295267	-0.776907	-1.927272
2.500	5.522689	-4.751445	586.137156	-11.362456	4.407752	-1.296882	-0.752000	-1.938532
2.510	5.572272	-4.688976	584.261928	-11.399400	4.322198	-1.299125	-0.739771	-1.951077
2.520	5.483497	-4.632524	582.522000	-11.443912	4.315913	-1.300725	-0.740901	-1.964546
2.530	5.255315	-4.587976	581.029010	-11.497077	4.389718	-1.300587	-0.755508	-1.978744
2.540	4.894532	-4.558513	579.893821	-11.560904	4.541078	-1.298039	-0.783088	-1.993624
2.550	4.417863	-4.542957	579.226950	-11.637986	4.763865	-1.293017	-0.822452	-2.009227
2.560	3.854463	-4.535953	579.128965	-11.731009	5.048539	-1.286101	-0.871747	-2.025630
2.570	3.244220	-4.530511	579.667814	-11.842133	5.383093	-1.278321	-0.928651	-2.042917
2.580	2.629591	-4.522054	580.851907	-11.972362	5.754526	-1.270767	-0.990704	-2.061173
2.590	2.043788	-4.512018	582.616704	-12.121117	6.150061	-1.264206	-1.055593	-2.080462
2.600	1.502082	-4.509063	584.839101	-12.286249	6.557365	-1.258827	-1.121225	-2.100791
2.610	1.002367	-4.527106	587.377806	-12.464603	6.963485	-1.254182	-1.185521	-2.122076
2.620	0.535944	-4.580927	590.120657	-12.652960	7.353068	-1.249299	-1.246028	-2.144131
2.630	0.103271	-4.681099	593.013905	-12.848848	7.706986	-1.242958	-1.299630	-2.166703
2.640	-0.273671	-4.830200	596.056441	-13.050637	8.002609	-1.234053	-1.342593	-2.189497
2.650	-0.549347	-5.021720	599.258457	-13.256726	8.216312	-1.221929	-1.371080	-2.212188
2.660	-0.665257	-5.242060	602.581519	-13.464262	8.327712	-1.206526	-1.382006	-2.234430
2.670	-0.569866	-5.474762	605.888346	-13.668233	8.324161	-1.188271	-1.373877	-2.255900
2.680	-0.240105	-5.705217	608.929483	-13.861585	8.203741	-1.167826	-1.347240	-2.276386
2.690	0.304786	-5.924070	611.379292	-14.036315	7.975541	-1.145907	-1.304516	-2.295844
2.700	1.003839	-6.128185	612.911834	-14.184915	7.657121	-1.123290	-1.249302	-2.314348
2.710	1.770142	-6.319108	613.288812	-14.301490	7.270227	-1.100916	-1.185449	-2.331934
2.720	2.515718	-6.499860	612.425702	-14.382280	6.836329	-1.079963	-1.116271	-2.348412
2.730	3.175118	-6.671540	610.411387	-14.425808	6.373407	-1.061781	-1.044117	-2.363293
2.740	3.718262	-6.831176	607.476492	-14.432939	5.894721	-1.047739	-0.970362	-2.375884
2.750	4.148623	-6.971715	603.926753	-14.406980	5.409443	-1.038993	-0.895712	-2.385551
2.760	4.489609	-7.084119	600.070542	-14.353713	4.924331	-1.036198	-0.820625	-2.392004
2.770	4.766509	-7.160636	596.169345	-14.281210	4.445353	-1.039250	-0.745653	-2.395496
2.780	4.992148	-7.197695	592.426892	-14.199290	3.978326	-1.047149	-0.671530	-2.396800
2.790	5.162183	-7.196995	589.012004	-14.118476	3.528226	-1.058070	-0.599007	-2.396976
2.800	5.261581	-7.164350	586.091886	-14.048513	3.097456	-1.069601	-0.528493	-2.396981
2.810	5.278913	-7.107264	583.847167	-13.996769	2.683991	-1.079078	-0.459708	-2.397334
2.820	5.221420	-7.032726	582.451672	-13.966943	2.280567	-1.083958	-0.391546	-2.397957
