Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	1.573318	-1.237234	442.724026	3.661954	32.740873	-0.386307	-7.395323	0.827142
0.220	1.582418	-1.228035	442.822143	3.686331	32.749727	-0.387546	-7.395684	0.832463
0.230	1.606965	-1.223628	442.994750	3.705906	32.759101	-0.386833	-7.394919	0.836558
0.240	1.642579	-1.219907	443.185291	3.720334	32.762262	-0.384859	-7.392453	0.839453
0.250	1.682609	-1.214824	443.330926	3.729946	32.755115	-0.382038	-7.388412	0.841346
0.260	1.719682	-1.209481	443.379862	3.736152	32.737017	-0.378489	-7.383515	0.842653
0.270	1.747347	-1.207160	443.307727	3.741377	32.710597	-0.374232	-7.378756	0.843968
0.280	1.761580	-1.210841	443.127473	3.748270	32.680840	-0.369493	-7.375043	0.845867
0.290	1.761958	-1.220677	442.887877	3.758454	32.653795	-0.364950	-7.372926	0.848624
0.300	1.752193	-1.232905	442.659255	3.771612	32.635176	-0.361700	-7.372528	0.852035
0.310	1.739595	-1.240915	442.510715	3.785637	32.629050	-0.360886	-7.373618	0.855491
0.320	1.733140	-1.238153	442.487770	3.797909	32.636877	-0.363164	-7.375769	0.858308
0.330	1.740198	-1.221434	442.599450	3.807010	32.657201	-0.368316	-7.378500	0.860148
0.340	1.762841	-1.192799	442.819375	3.813999	32.686173	-0.375211	-7.381378	0.861299
0.350	1.795424	-1.158702	443.098253	3.822553	32.718784	-0.382105	-7.384092	0.862687
0.360	1.825076	-1.126979	443.380578	3.837861	32.750472	-0.387130	-7.386537	0.865591
0.370	1.835455	-1.103365	443.618795	3.864657	32.778607	-0.388790	-7.388913	0.871166
0.380	1.812525	-1.089410	443.782015	3.905131	32.803272	-0.386320	-7.391753	0.879966
0.390	1.749952	-1.082500	443.858991	3.957598	32.826849	-0.379798	-7.395783	0.891634
0.400	1.651833	-1.077332	443.855002	4.016534	32.852355	-0.370045	-7.401596	0.904920
0.410	1.531637	-1.067749	443.782661	4.074082	32.881109	-0.358388	-7.409282	0.918035
0.420	1.407992	-1.048378	443.650104	4.122458	32.910847	-0.346395	-7.418199	0.929214
0.430	1.299134	-1.016230	443.453978	4.156358	32.935418	-0.335667	-7.427021	0.937269
0.440	1.218051	-0.972250	443.184069	4.174403	32.946675	-0.327676	-7.434084	0.941912
0.450	1.169822	-0.922065	442.839711	4.179171	32.938190	-0.323632	-7.437948	0.943721
0.460	1.151786	-0.874928	442.449365	4.175897	32.909292	-0.324273	-7.437979	0.943814
0.470	1.156143	-0.840751	442.079884	4.170479	32.867295	-0.329583	-7.434696	0.943377
0.480	1.173923	-0.826431	441.825310	4.167525	32.826210	-0.338524	-7.429681	0.943252
0.490	1.198883	-0.833271	441.775707	4.169120	32.801917	-0.348980	-7.425016	0.943719
0.500	1.229774	-0.856736	441.978928	4.174668	32.805817	-0.358041	-7.422484	0.944540
0.510	1.269865	-0.888475	442.414609	4.181765	32.840041	-0.362684	-7.422911	0.945214
0.520	1.323885	-0.919504	442.995123	4.187601	32.896653	-0.360703	-7.425963	0.945293
0.530	1.394060	-0.943192	443.594699	4.190131	32.961178	-0.351564	-7.430472	0.944585
0.540	1.477497	-0.956980	444.093413	4.188479	33.018654	-0.336762	-7.435069	0.943153
0.550	1.566321	-0.962304	444.415882	4.182541	33.059301	-0.319466	-7.438821	0.941132
0.560	1.650322	-0.962902	444.548483	4.172274	33.081461	-0.303583	-7.441587	0.938542
0.570	1.720583	-0.962408	444.530710	4.157306	33.090935	-0.292632	-7.444015	0.935212
0.580	1.772230	-0.962419	444.428514	4.137262	33.097524	-0.288832	-7.447210	0.930917
0.590	1.805130	-0.961821	444.303976	4.112643	33.110553	-0.292622	-7.452230	0.925637
0.600	1.822507	-0.957465	444.194429	4.085677	33.135279	-0.302658	-7.459634	0.919795
0.610	1.828286	-0.945884	444.107437	4.060522	33.171452	-0.316238	-7.469240	0.914311
0.620	1.824224	-0.925424	444.029715	4.042495	33.214259	-0.330052	-7.480188	0.910411
0.630	1.807943	-0.897902	443.942256	4.036497	33.256932	-0.341063	-7.491274	0.909239
0.640	1.772844	-0.868894	443.833568	4.045264	33.293702	-0.347264	-7.501393	0.911437
0.650	1.710426	-0.846295	443.706579	4.068266	33.321857	-0.348091	-7.509886	0.916882
0.660	1.614500	-0.837700	443.578373	4.101826	33.342149	-0.344398	-7.516631	0.924713
0.670	1.485737	-0.847737	443.473661	4.140457	33.357625	-0.338039	-7.521896	0.933642
0.680	1.334544	-0.876486	443.414244	4.178719	33.371637	-0.331227	-7.526063	0.942396
0.690	1.180690	-0.919590	443.408575	4.212800	33.386087	-0.325890	-7.529418	0.950094
0.700	1.049139	-0.969899	443.445870	4.241302	33.400676	-0.323240	-7.532075	0.956442
0.710	0.962966	-1.019838	443.497057	4.265172	33.413288	-0.323659	-7.534049	0.961714
0.720	0.935650	-1.063457	443.522055	4.286862	33.421124	-0.326830	-7.535392	0.966550
0.730	0.965719	-1.097413	443.481369	4.309005	33.422023	-0.331959	-7.536286	0.971632
0.740	1.036201	-1.120869	443.349279	4.333140	33.415434	-0.337941	-7.537045	0.977365
0.750	1.119514	-1.134814	443.124864	4.359056	33.402725	-0.343544	-7.537994	0.983708
0.760	1.186106	-1.141254	442.836763	4.384921	33.386795	-0.347746	-7.539301	0.990189
0.770	1.213685	-1.142359	442.538776	4.407908	33.371272	-0.350208	-7.540870	0.996050
0.780	1.193868	-1.139550	442.296157	4.424907	33.359580	-0.351622	-7.542363	1.000440
0.790	1.134217	-1.132937	442.166033	4.433278	33.354059	-0.353607	-7.543334	1.002627
0.800	1.055123	-1.121716	442.178834	4.431728	33.355288	-0.358044	-7.543393	1.002248
0.810	0.982605	-1.105504	442.328784	4.421174	33.361911	-0.366085	-7.542333	0.999522
0.820	0.939537	-1.085794	442.578619	4.405110	33.371329	-0.377319	-7.540204	0.995328
0.830	0.938435	-1.066613	442.877661	4.389034	33.381220	-0.389575	-7.537346	0.991026
0.840	0.978188	-1.054009	443.185415	4.378995	33.391214	-0.399534	-7.534367	0.988073
0.850	1.045352	-1.054459	443.488816	4.379757	33.403752	-0.403867	-7.532039	0.987569
0.860	1.118999	-1.072497	443.803281	4.393232	33.423391	-0.400428	-7.531128	0.989905
0.870	1.177307	-1.108213	444.155742	4.417622	33.454550	-0.389023	-7.532167	0.994611
0.880	1.204066	-1.155772	444.557132	4.447609	33.498538	-0.371541	-7.535260	1.000458
0.890	1.193644	-1.204065	444.977540	4.475696	33.551278	-0.351443	-7.539994	1.005825
0.900	1.153110	-1.239628	445.337272	4.494526	33.602979	-0.332831	-7.545512	1.009241
0.910	1.100498	-1.250711	445.521572	4.499440	33.640163	-0.319371	-7.550737	1.009926
0.920	1.059168	-1.230844	445.416931	4.490195	33.649572	-0.313364	-7.554623	1.008088
0.930	1.049807	-1.180710	444.956845	4.470987	33.622831	-0.315205	-7.556425	1.004814
0.940	1.082896	-1.108032	444.159162	4.448804	33.560431	-0.323378	-7.555947	1.001624
0.950	1.154479	-1.025710	443.138545	4.430966	33.473377	-0.334958	-7.553705	0.999905
0.960	1.246782	-0.948653	442.085833	4.422986	33.381315	-0.346441	-7.550867	1.000481
0.970	1.333620	-0.890101	441.218534	4.427450	33.307200	-0.354660	-7.548912	1.003460
0.980	1.389080	-0.858643	440.718522	4.443993	33.270256	-0.357582	-7.549094	1.008352
0.990	1.396595	-0.856888	440.678931	4.470073	33.279935	-0.354771	-7.551969	1.014360
1.000	1.354752	-0.881766	441.079138	4.502115	33.333229	-0.347372	-7.557199	1.020705
1.010	1.277094	-0.925749	441.795849	4.536593	33.416204	-0.337634	-7.563721	1.026853
1.020	1.186055	-0.978336	442.644761	4.570752	33.509018	-0.328153	-7.570183	1.032601
1.030	1.104163	-1.027737	443.436874	4.602915	33.592494	-0.321088	-7.575485	1.038009
1.040	1.046633	-1.062837	444.029957	4.632419	33.653789	-0.317638	-7.579171	1.043267
1.050	1.018129	-1.075326	444.359375	4.659262	33.689110	-0.317907	-7.581501	1.048535
1.060	1.014169	-1.061593	444.441217	4.683589	33.702761	-0.321141	-7.583176	1.053815
1.070	1.025658	-1.023828	444.350474	4.705205	33.703443	-0.326142	-7.584878	1.058895
1.080	1.044036	-0.969754	444.184660	4.723414	33.699831	-0.331684	-7.586897	1.063390
1.090	1.064628	-0.910689	444.026814	4.737343	33.697319	-0.336847	-7.589028	1.066905
1.100	1.087016	-0.858261	443.920307	4.746697	33.696881	-0.341234	-7.590750	1.069268
1.110	1.112904	-0.820791	443.862062	4.752491	33.695892	-0.345055	-7.591523	1.070714
1.120	1.143129	-0.800653	443.813645	4.757235	33.690137	-0.349021	-7.591055	1.071899
1.130	1.175527	-0.793647	443.724319	4.764250	33.676081	-0.354024	-7.589415	1.073696
1.140	1.204498	-0.790833	443.556907	4.776309	33.652663	-0.360670	-7.587000	1.076820
1.150	1.222330	-0.782429	443.306752	4.794260	33.622096	-0.368831	-7.584386	1.081477
1.160	1.221933	-0.762395	443.006784	4.816458	33.589456	-0.377458	-7.582154	1.087220
1.170	1.200220	-0.731604	442.717218	4.839411	33.561185	-0.384821	-7.580727	1.093116
1.180	1.160834	-0.697922	442.504067	4.859250	33.543068	-0.389147	-7.580285	1.098125
1.190	1.114692	-0.673017	442.414807	4.873092	33.538435	-0.389373	-7.580767	1.101476
1.200	1.077476	-0.667391	442.460986	4.879684	33.547249	-0.385681	-7.581968	1.102851
1.210	1.064472	-0.685950	442.615204	4.879369	33.566359	-0.379566	-7.583643	1.102395
1.220	1.084656	-0.725893	442.823607	4.873775	33.590740	-0.373360	-7.585580	1.100613
1.230	1.136647	-0.777552	443.027557	4.865427	33.615138	-0.369388	-7.587595	1.098222
1.240	1.208459	-0.827601	443.183743	4.857203	33.635421	-0.369110	-7.589498	1.095980
1.250	1.281255	-0.863282	443.273638	4.851622	33.649252	-0.372566	-7.591079	1.094498
1.260	1.335538	-0.876063	443.300208	4.850174	33.656046	-0.378327	-7.592157	1.094106
1.270	1.357390	-0.863562	443.277437	4.853068	33.656464	-0.383991	-7.592641	1.094815
1.280	1.342536	-0.829538	443.221354	4.859549	33.651853	-0.387036	-7.592561	1.096416
1.290	1.297069	-0.782504	443.148342	4.868592	33.643955	-0.385691	-7.592030	1.098637
1.300	1.235017	-0.733678	443.080223	4.879561	33.635018	-0.379450	-7.591180	1.101282
1.310	1.173985	-0.694569	443.050249	4.892455	33.628078	-0.369048	-7.590127	1.104266
1.320	1.130385	-0.674316	443.102501	4.907691	33.626932	-0.356017	-7.588974	1.107575
1.330	1.115520	-0.677109	443.280513	4.925668	33.635400	-0.342097	-7.587836	1.111185
1.340	1.133335	-0.700469	443.607370	4.946492	33.655844	-0.328812	-7.586854	1.115061
1.350	1.180203	-0.735283	444.065217	4.969950	33.687356	-0.317336	-7.586128	1.119194
1.360	1.246548	-0.768056	444.583853	4.995555	33.724448	-0.308566	-7.585621	1.123647
1.370	1.319652	-0.784910	445.046085	5.022513	33.757115	-0.303196	-7.585083	1.128538
1.380	1.386620	-0.776054	445.312699	5.049610	33.772791	-0.301650	-7.584062	1.133947
1.390	1.436495	-0.739230	445.262607	5.075190	33.759984	-0.303828	-7.582039	1.139820
1.400	1.461143	-0.680996	444.835956	5.097301	33.712618	-0.308840	-7.578663	1.145883
1.410	1.455318	-0.615421	444.064082	5.114065	33.633468	-0.314938	-7.574012	1.151650
1.420	1.416868	-0.560568	443.072713	5.124264	33.535053	-0.319786	-7.568747	1.156529
1.430	1.347706	-0.533792	442.053924	5.127922	33.437059	-0.321069	-7.564023	1.160022
1.440	1.255150	-0.547087	441.215112	5.126555	33.360850	-0.317257	-7.561130	1.161917
1.450	1.152239	-0.603727	440.723373	5.122891	33.323008	-0.308254	-7.560980	1.162382
1.460	1.055758	-0.697241	440.664789	5.120135	33.330354	-0.295618	-7.563653	1.161912
1.470	0.982143	-0.813170	441.029874	5.121080	33.378279	-0.282129	-7.568258	1.161164
1.480	0.942786	-0.933050	441.724873	5.127322	33.452857	-0.270802	-7.573234	1.160750
1.490	0.940652	-1.039395	442.600479	5.138742	33.535744	-0.263717	-7.576979	1.161034
1.500	0.969431	-1.120144	443.487477	5.153370	33.609834	-0.261236	-7.578531	1.162010
1.510	1.015620	-1.171151	444.231239	5.167686	33.663485	-0.261981	-7.577919	1.163287
1.520	1.063034	-1.195900	444.719855	5.177308	33.691997	-0.263581	-7.576005	1.164173
1.530	1.098401	-1.202706	444.902055	5.177863	33.696446	-0.263805	-7.573902	1.163821
1.540	1.116087	-1.200866	444.791780	5.165825	33.681144	-0.261607	-7.572340	1.161403
1.550	1.120068	-1.197500	444.458348	5.139223	33.651274	-0.257631	-7.571300	1.156289
1.560	1.122235	-1.196139	444.004795	5.098224	33.611622	-0.254008	-7.570103	1.148236
1.570	1.137374	-1.196995	443.540323	5.045500	33.566424	-0.253517	-7.567841	1.137552
1.580	1.176524	-1.198218	443.154306	4.986147	33.519727	-0.258487	-7.563895	1.125149
1.590	1.241332	-1.197466	442.898622	4.926897	33.475697	-0.269874	-7.558320	1.112421
1.600	1.322017	-1.193304	442.782392	4.874677	33.438575	-0.286921	-7.551921	1.100919
1.610	1.400164	-1.185993	442.778985	4.834911	33.412229	-0.307477	-7.546029	1.091947
1.620	1.455326	-1.177297	442.841511	4.810171	33.399449	-0.328819	-7.542077	1.086206
1.630	1.472508	-1.169360	442.921571	4.799781	33.401226	-0.348556	-7.541115	1.083664
1.640	1.447202	-1.163265	442.985975	4.800544	33.416438	-0.365275	-7.543453	1.083679
1.650	1.386044	-1.158104	443.026373	4.808216	33.442173	-0.378704	-7.548574	1.085312
1.660	1.303398	-1.151154	443.058406	4.818955	33.474577	-0.389450	-7.555342	1.087657
1.670	1.215926	-1.139058	443.110878	4.830163	33.509819	-0.398561	-7.562400	1.090057
1.680	1.137636	-1.119320	443.209844	4.840625	33.544739	-0.407105	-7.568591	1.092174
1.690	1.077101	-1.091378	443.364337	4.850237	33.576973	-0.415883	-7.573224	1.093962
1.700	1.037299	-1.056841	443.558904	4.859632	33.604587	-0.425284	-7.576127	1.095600
1.710	1.017383	-1.018870	443.755238	4.869778	33.625540	-0.435176	-7.577497	1.097402
1.720	1.015122	-0.981026	443.902451	4.881503	33.637421	-0.444822	-7.577660	1.099679
1.730	1.028719	-0.946179	443.953246	4.895012	33.637818	-0.452863	-7.576883	1.102596
1.740	1.057143	-0.916024	443.881173	4.909644	33.625322	-0.457507	-7.575298	1.106072
1.750	1.098982	-0.891306	443.693276	4.924080	33.600728	-0.456924	-7.572963	1.109794
1.760	1.150854	-0.872413	443.433354	4.936878	33.567833	-0.449751	-7.569984	1.113330
1.770	1.206755	-0.859849	443.173834	4.946994	33.533333	-0.435495	-7.566632	1.116265
1.780	1.259083	-0.854386	442.997941	4.953974	33.505646	-0.414711	-7.563386	1.118284
1.790	1.300866	-0.856937	442.977080	4.957857	33.492832	-0.388859	-7.560850	1.119213
1.800	1.327878	-0.868235	443.149483	4.959035	33.500086	-0.359948	-7.559545	1.119043
1.810	1.339550	-0.888271	443.505148	4.958302	33.527533	-0.330099	-7.559672	1.117981
1.820	1.338465	-0.915452	443.979880	4.956967	33.569065	-0.301188	-7.560943	1.116485
1.830	1.329001	-0.945810	444.460552	4.956805	33.612805	-0.274632	-7.562607	1.115241
1.840	1.315809	-0.972973	444.804451	4.959798	33.643510	-0.251385	-7.563663	1.115051
1.850	1.302557	-0.989567	444.874040	4.967894	33.646712	-0.232027	-7.563200	1.116697
1.860	1.291055	-0.989990	444.581384	4.982919	33.613548	-0.216832	-7.560719	1.120811
1.870	1.280762	-0.973437	443.927168	5.006514	33.544489	-0.205711	-7.556305	1.127778
1.880	1.268796	-0.945496	443.015686	5.039809	33.450197	-0.198158	-7.550567	1.137614
1.890	1.250796	-0.916940	442.034122	5.082778	33.348849	-0.193382	-7.544406	1.149861
1.900	1.222822	-0.899624	441.200014	5.133527	33.260757	-0.190656	-7.538703	1.163537
1.910	1.183852	-0.901149	440.696510	5.187949	33.202327	-0.189714	-7.534057	1.177216
1.920	1.137652	-0.921039	440.621168	5.240070	33.181572	-0.190923	-7.530635	1.189246
1.930	1.092671	-0.950578	440.966568	5.283128	33.196650	-0.195064	-7.528156	1.198079
1.940	1.059596	-0.976520	441.635179	5.311123	33.237604	-0.202815	-7.526032	1.202604
1.950	1.047733	-0.986885	442.476828	5.320391	33.290233	-0.214161	-7.523610	1.202411
1.960	1.062141	-0.976178	443.331780	5.310624	33.340410	-0.228080	-7.520420	1.197889
1.970	1.102804	-0.947732	444.065614	5.284923	33.377368	-0.242757	-7.516314	1.190122
1.980	1.165613	-0.912113	444.589278	5.248747	33.395153	-0.256316	-7.511462	1.180583
1.990	1.244192	-0.882180	444.864471	5.208127	33.392346	-0.267704	-7.506184	1.170722
2.000	1.331866	-0.867011	444.898274	5.167853	33.370720	-0.277186	-7.500753	1.161581
2.010	1.423540	-0.867685	444.731787	5.130350	33.333760	-0.286115	-7.495250	1.153583
2.020	1.517035	-0.877093	444.426633	5.095693	33.285649	-0.296093	-7.489571	1.146577
2.030	1.613003	-0.883903	444.052021	5.062601	33.230881	-0.308024	-7.483556	1.140092
2.040	1.712878	-0.878595	443.674021	5.029883	33.174243	-0.321565	-7.477166	1.133689
2.050	1.815584	-0.858493	443.347569	4.997573	33.120807	-0.335263	-7.470619	1.127236
2.060	1.914857	-0.829318	443.110823	4.967244	33.075619	-0.347262	-7.464412	1.120994
2.070	1.999025	-0.802609	442.981605	4.941447	33.043017	-0.356155	-7.459230	1.115497
2.080	2.053802	-0.790453	442.956899	4.922691	33.025857	-0.361484	-7.455772	1.111325
2.090	2.066966	-0.800189	443.016751	4.912490	33.025067	-0.363704	-7.454587	1.108872
2.100	2.032811	-0.831499	443.132345	4.910826	33.039743	-0.363728	-7.455954	1.108207
2.110	1.954444	-0.876854	443.275572	4.916068	33.067594	-0.362424	-7.459828	1.109032
2.120	1.843247	-0.924634	443.426524	4.925182	33.105424	-0.360322	-7.465819	1.110710
2.130	1.715964	-0.963409	443.576393	4.934120	33.149518	-0.357606	-7.473238	1.112350
2.140	1.590545	-0.985728	443.724805	4.938422	33.196068	-0.354330	-7.481229	1.112947
2.150	1.482006	-0.990159	443.871838	4.934078	33.241702	-0.350690	-7.489031	1.111600
2.160	1.399521	-0.980950	444.007582	4.918622	33.283945	-0.347238	-7.496256	1.107779
2.170	1.345572	-0.965622	444.105685	4.892152	33.321315	-0.344926	-7.503015	1.101574
2.180	1.317222	-0.951580	444.127668	4.857762	33.353018	-0.344931	-7.509782	1.093776
2.190	1.308671	-0.943178	444.038751	4.820861	33.378572	-0.348274	-7.517040	1.085685
2.200	1.313724	-0.940491	443.827711	4.787402	33.397771	-0.355298	-7.524940	1.078662
2.210	1.327155	-0.940334	443.519957	4.761702	33.411086	-0.365210	-7.533164	1.073616
2.220	1.344905	-0.938919	443.176992	4.744838	33.420216	-0.375967	-7.541054	1.070642
2.230	1.363745	-0.934584	442.882455	4.734335	33.428301	-0.384692	-7.547895	1.068982
2.240	1.380968	-0.928992	442.720053	4.725282	33.439465	-0.388595	-7.553185	1.067329
2.250	1.394304	-0.926164	442.749948	4.712371	33.457689	-0.386037	-7.556791	1.064341
2.260	1.401949	-0.929930	442.989298	4.692013	33.485377	-0.377268	-7.558958	1.059171
2.270	1.402613	-0.941279	443.401544	4.663623	33.522089	-0.364427	-7.560210	1.051783
2.280	1.395469	-0.957135	443.898207	4.629633	33.563931	-0.350751	-7.561177	1.042949
2.290	1.379996	-0.971248	444.355339	4.594343	33.603987	-0.339308	-7.562413	1.033934
2.300	1.355791	-0.976630	444.643546	4.562222	33.633938	-0.331814	-7.564248	1.026040
2.310	1.322456	-0.968227	444.665501	4.536437	33.646552	-0.328119	-7.566711	1.020191
2.320	1.279597	-0.944707	444.389451	4.518129	33.638215	-0.326559	-7.569535	1.016705
2.330	1.227033	-0.908935	443.865095	4.506501	33.610542	-0.324989	-7.572243	1.015286
2.340	1.165438	-0.867256	443.212890	4.499372	33.570286	-0.321906	-7.574303	1.015172
2.350	1.097502	-0.827866	442.588605	4.493912	33.527454	-0.317072	-7.575309	1.015370
2.360	1.029029	-0.798699	442.135828	4.487394	33.492236	-0.311347	-7.575101	1.014936
2.370	0.968845	-0.785485	441.944082	4.477924	33.471962	-0.305880	-7.573800	1.013233
2.380	0.926841	-0.790760	442.026990	4.464994	33.469204	-0.301204	-7.571756	1.010118
2.390	0.910700	-0.814190	442.326503	4.449704	33.481562	-0.296794	-7.569423	1.005977
2.400	0.922933	-0.853793	442.739403	4.434518	33.502953	-0.291371	-7.567195	1.001609
2.410	0.959724	-0.907012	443.154785	4.422559	33.525741	-0.283734	-7.565244	0.997972
2.420	1.012120	-0.970866	443.488208	4.416635	33.542929	-0.273612	-7.563432	0.995886
2.430	1.068993	-1.041293	443.700841	4.418316	33.549790	-0.262027	-7.561354	0.995787
2.440	1.120630	-1.112613	443.799210	4.427425	33.544607	-0.251004	-7.558510	0.997619
2.450	1.161649	-1.177909	443.819563	4.442110	33.528550	-0.242843	-7.554545	1.000882
2.460	1.192096	-1.230326	443.805966	4.459394	33.504823	-0.239410	-7.549431	1.004807
2.470	1.216234	-1.264620	443.791301	4.475908	33.477382	-0.241734	-7.543497	1.008562
2.480	1.239514	-1.278340	443.787116	4.488575	33.449653	-0.249940	-7.537320	1.011425
2.490	1.265151	-1.272285	443.784292	4.495145	33.423718	-0.263308	-7.531523	1.012912
2.500	1.292089	-1.250175	443.762626	4.494532	33.400202	-0.280378	-7.526592	1.012823
2.510	1.315483	-1.217717	443.704280	4.486879	33.378736	-0.299159	-7.522744	1.011232
2.520	1.329408	-1.181593	443.604855	4.473365	33.358667	-0.317531	-7.519906	1.008412
2.530	1.330266	-1.148762	443.477336	4.455811	33.339670	-0.333728	-7.517784	1.004744
2.540	1.319219	-1.125953	443.347503	4.436238	33.322036	-0.346739	-7.516008	1.000623
2.550	1.302631	-1.118745	443.243303	4.416492	33.306581	-0.356421	-7.514289	0.996403
2.560	1.290299	-1.130009	443.183366	4.398025	33.294317	-0.363327	-7.512538	0.992372
2.570	1.291968	-1.158297	443.170014	4.381883	33.286112	-0.368331	-7.510912	0.988759
2.580	1.313386	-1.197222	443.189532	4.368850	33.282430	-0.372224	-7.509751	0.985775
2.590	1.353633	-1.236565	443.218708	4.359646	33.283217	-0.375416	-7.509434	0.983633
2.600	1.405046	-1.265093	443.233812	4.354993	33.287870	-0.377855	-7.510228	0.982550
2.610	1.455838	-1.274130	443.217838	4.355482	33.295224	-0.379159	-7.512158	0.982695
2.620	1.494205	-1.260286	443.163712	4.361403	33.303499	-0.378913	-7.514943	0.984152
2.630	1.512122	-1.226088	443.073905	4.372655	33.310325	-0.376996	-7.518007	0.986891
2.640	1.507472	-1.178458	442.958520	4.388711	33.313097	-0.373780	-7.520591	0.990772
2.650	1.484080	-1.126113	442.833579	4.408636	33.309719	-0.370082	-7.521950	0.995552
2.660	1.450144	-1.077187	442.720106	4.431231	33.299586	-0.366843	-7.521589	1.000910
2.670	1.415948	-1.037739	442.643926	4.455283	33.284347	-0.364727	-7.519441	1.006516
2.680	1.391440	-1.011137	442.635288	4.479704	33.268040	-0.363887	-7.515903	1.012053
2.690	1.383911	-0.998111	442.725862	4.503351	33.256379	-0.364058	-7.511732	1.017187
2.700	1.396008	-0.997283	442.940546	4.524681	33.255240	-0.364899	-7.507834	1.021510
2.710	1.424607	-1.005871	443.284869	4.541712	33.268736	-0.366279	-7.505047	1.024558
2.720	1.461181	-1.020228	443.732946	4.552637	33.297354	-0.368333	-7.503917	1.025986
2.730	1.494001	-1.036084	444.221923	4.556790	33.336790	-0.371236	-7.504535	1.025791
2.740	1.511940	-1.048748	444.656761	4.555190	33.378058	-0.374856	-7.506477	1.024428
2.750	1.508738	-1.053628	444.927144	4.550112	33.409287	-0.378499	-7.508934	1.022664
2.760	1.485848	-1.047201	444.935882	4.543890	33.419050	-0.380907	-7.510981	1.021246
2.770	1.452034	-1.028275	444.632337	4.537718	33.400294	-0.380547	-7.511890	1.020555
2.780	1.419404	-0.998974	444.037434	4.531147	33.353340	-0.376129	-7.511380	1.020443
2.790	1.397731	-0.964699	443.246588	4.522499	33.286583	-0.367166	-7.509721	1.020312
2.800	1.389982	-0.932669	442.406974	4.509932	33.214430	-0.354362	-7.507664	1.019408
2.810	1.391233	-0.909544	441.678382	4.492621	33.153247	-0.339565	-7.506196	1.017170
2.820	1.391200	-0.899188	441.192941	4.471467	33.116814	-0.325205	-7.506198	1.013495
2.830	1.379043	-0.901616	441.026237	4.448916	33.112847	-0.313390	-7.508135	1.008764
2.840	1.348409	-0.913566	441.185798	4.427919	33.141481	-0.305107	-7.511910	1.003640
2.850	1.300718	-0.930441	441.616936	4.410545	33.195848	-0.299938	-7.516887	0.998726
2.860	1.245410	-0.948643	442.221898	4.397009	33.264294	-0.296425	-7.522082	0.994299
2.870	1.197072	-0.967013	442.886203	4.385667	33.333486	-0.292847	-7.526422	0.990247
2.880	1.170728	-0.986493	443.505501	4.373917	33.391591	-0.288001	-7.529014	0.986215
2.890	1.177257	-1.008261	444.006499	4.359413	33.430725	-0.281666	-7.529332	0.981835
2.900	1.220526	-1.031652	444.356353	4.340889	33.448109	-0.274632	-7.527317	0.976894
2.910	1.296877	-1.053526	444.557864	4.318304	33.445755	-0.268417	-7.523375	0.971371
2.920	1.396729	-1.069789	444.633398	4.292487	33.428982	-0.264786	-7.518325	0.965399
2.930	1.507521	-1.078138	444.606072	4.264594	33.404441	-0.265177	-7.513267	0.959185
2.940	1.616830	-1.080137	444.488380	4.235597	33.378300	-0.270134	-7.509375	0.952915
