Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.230	2.119349	-0.402484	613.722589	14.178414	1.896858	-0.462998	-0.309074	2.310232
1.240	2.192237	-0.507525	613.455877	14.039614	1.814312	-0.477551	-0.295753	2.288610
1.250	2.229218	-0.632251	613.448579	13.898659	1.734511	-0.488697	-0.282748	2.265660
1.260	2.240676	-0.765646	613.705315	13.764693	1.654412	-0.494640	-0.269578	2.242883
1.270	2.242811	-0.895678	614.203044	13.646529	1.571048	-0.494999	-0.255786	2.221827
1.280	2.252669	-1.011183	614.890819	13.550616	1.482435	-0.491079	-0.241089	2.203743
1.290	2.282558	-1.103673	615.695712	13.479084	1.387984	-0.485555	-0.225433	2.189244
1.300	2.335877	-1.168576	616.532277	13.428656	1.288431	-0.481614	-0.208980	2.178095
1.310	2.406173	-1.205538	617.311548	13.391073	1.185557	-0.481864	-0.192052	2.169257
1.320	2.479996	-1.217820	617.947607	13.355118	1.081899	-0.487397	-0.175079	2.161206
1.330	2.542397	-1.211277	618.363327	13.309585	0.980414	-0.497430	-0.158550	2.152389
1.340	2.582729	-1.193445	618.498630	13.246074	0.883898	-0.509662	-0.142910	2.141650
1.350	2.598366	-1.172864	618.322367	13.160634	0.794150	-0.521173	-0.128436	2.128442
1.360	2.594890	-1.158315	617.844446	13.053879	0.711193	-0.529460	-0.115109	2.112810
1.370	2.582924	-1.157696	617.121623	12.929952	0.633117	-0.533149	-0.102592	2.095203
1.380	2.573247	-1.176707	616.251415	12.795059	0.556767	-0.532156	-0.090347	2.076272
1.390	2.572520	-1.217837	615.353444	12.656149	0.479010	-0.527360	-0.077843	2.056728
1.400	2.581570	-1.280049	614.543652	12.519818	0.397948	-0.520101	-0.064755	2.037254
1.410	2.596726	-1.359220	613.910274	12.391239	0.313543	-0.511780	-0.051073	2.018412
1.420	2.613045	-1.449121	613.499197	12.273114	0.227427	-0.503668	-0.037070	2.000510
1.430	2.627358	-1.542630	613.312012	12.164995	0.142030	-0.496841	-0.023158	1.983492
1.440	2.639457	-1.632752	613.315652	12.063443	0.059500	-0.492158	-0.009701	1.966922
1.450	2.651067	-1.713192	613.459605	11.963156	-0.019058	-0.490209	0.003107	1.950113
1.460	2.663621	-1.778526	613.694966	11.858715	-0.093709	-0.491200	0.015270	1.932347
1.470	2.676567	-1.824511	613.989220	11.746225	-0.165290	-0.494807	0.026921	1.913100
1.480	2.687498	-1.849076	614.332098	11.624171	-0.234932	-0.500114	0.038242	1.892164
1.490	2.694058	-1.853900	614.731121	11.493220	-0.303813	-0.505761	0.049422	1.869634
1.500	2.696133	-1.845728	615.199420	11.355210	-0.373161	-0.510296	0.060657	1.845777
1.510	2.696403	-1.836445	615.741174	11.211837	-0.444242	-0.512546	0.072148	1.820868
1.520	2.698363	-1.841463	616.340364	11.063572	-0.518097	-0.511750	0.084060	1.795043
1.530	2.702912	-1.876626	616.956759	10.909144	-0.595134	-0.507411	0.096463	1.768219
1.540	2.706115	-1.954444	617.530838	10.745638	-0.674913	-0.499084	0.109292	1.740097
1.550	2.700373	-2.080915	617.997030	10.569180	-0.756398	-0.486396	0.122395	1.710231
1.560	2.678998	-2.254150	618.301928	10.376085	-0.838621	-0.469383	0.135633	1.678158
1.570	2.641631	-2.465205	618.421176	10.164273	-0.921364	-0.448917	0.148986	1.643584
1.580	2.597026	-2.700512	618.367168	9.934501	-1.005449	-0.426860	0.162597	1.606570
1.590	2.561267	-2.944765	618.181777	9.690883	-1.092457	-0.405743	0.176721	1.567643
1.600	2.552292	-3.183228	617.915587	9.440311	-1.184009	-0.388080	0.191613	1.527767
1.610	2.583581	-3.403173	617.603787	9.190799	-1.280975	-0.375678	0.207410	1.488138
1.620	2.659800	-3.594925	617.252315	8.949222	-1.383001	-0.369260	0.224058	1.449848
1.630	2.775722	-3.753115	616.842201	8.719238	-1.488640	-0.368458	0.241332	1.413528
1.640	2.918182	-3.878186	616.349410	8.500138	-1.595985	-0.372006	0.258942	1.379110
1.650	3.069898	-3.977291	615.769056	8.287046	-1.703400	-0.377981	0.276630	1.345804
1.660	3.213716	-4.063564	615.131565	8.072432	-1.809903	-0.384059	0.294230	1.312310
1.670	3.335963	-4.153345	614.503796	7.848573	-1.915033	-0.387908	0.311639	1.277221
1.680	3.428140	-4.262025	613.975360	7.610364	-2.018436	-0.387736	0.328749	1.239523
1.690	3.487121	-4.399854	613.635442	7.357533	-2.119520	-0.382827	0.345404	1.199007
1.700	3.514649	-4.569247	613.548053	7.095238	-2.217526	-0.373822	0.361427	1.156427
1.710	3.516923	-4.764569	613.734339	6.832579	-2.312141	-0.362555	0.376733	1.113280
1.720	3.504537	-4.974235	614.167984	6.579713	-2.404418	-0.351485	0.391492	1.071321
1.730	3.492177	-5.184019	614.783935	6.344959	-2.497453	-0.342898	0.406233	1.032063
1.740	3.496910	-5.380455	615.495369	6.133087	-2.596208	-0.338160	0.421808	0.996447
1.750	3.534226	-5.553735	616.212730	5.945055	-2.706225	-0.337293	0.439171	0.964773
1.760	3.612555	-5.699651	616.860681	5.778881	-2.831727	-0.339050	0.459055	0.936821
1.770	3.728819	-5.819947	617.390596	5.631098	-2.974006	-0.341466	0.481706	0.912080
1.780	3.867986	-5.920880	617.786442	5.498313	-3.130909	-0.342634	0.506795	0.890002
1.790	4.007859	-6.010800	618.062455	5.378347	-3.297651	-0.341253	0.533547	0.870195
1.800	4.127311	-6.098008	618.252932	5.270502	-3.468529	-0.336688	0.561021	0.852483
1.810	4.213970	-6.189378	618.396753	5.174905	-3.638807	-0.328590	0.588426	0.836826
1.820	4.267703	-6.289209	618.521031	5.091521	-3.806028	-0.316533	0.615343	0.823177
1.830	4.298743	-6.397840	618.629314	5.019846	-3.970327	-0.300050	0.641794	0.811446
1.840	4.322195	-6.510405	618.698676	4.959853	-4.133718	-0.279167	0.668131	0.801659
1.850	4.352016	-6.616484	618.686048	4.913616	-4.298586	-0.255096	0.694793	0.794202
1.860	4.396970	-6.700954	618.540022	4.886239	-4.465902	-0.230616	0.722007	0.789963
1.870	4.459340	-6.745894	618.213327	4.885062	-4.633848	-0.209811	0.749555	0.790190
1.880	4.535685	-6.733447	617.673071	4.917260	-4.797466	-0.197180	0.776700	0.796094
1.890	4.618437	-6.649422	616.907913	4.987000	-4.949542	-0.196438	0.802315	0.808386
1.900	4.697779	-6.486953	615.932032	5.093505	-5.082369	-0.209438	0.825151	0.826959
1.910	4.763955	-6.249120	614.785868	5.230765	-5.189663	-0.235579	0.844142	0.850827
1.920	4.810078	-5.949743	613.533588	5.388764	-5.267931	-0.271894	0.858622	0.878316
1.930	4.834541	-5.612313	612.257082	5.555624	-5.316858	-0.313745	0.868403	0.907400
1.940	4.841490	-5.267332	611.046511	5.719960	-5.338725	-0.355870	0.873702	0.936092
1.950	4.838617	-4.948237	609.988278	5.872814	-5.337139	-0.393470	0.874958	0.962775
1.960	4.833146	-4.686228	609.152709	6.008660	-5.315467	-0.423054	0.872600	0.986396
1.970	4.828039	-4.504906	608.584783	6.125369	-5.275488	-0.442889	0.866845	1.006494
1.980	4.820284	-4.416119	608.300932	6.223542	-5.216706	-0.453014	0.857586	1.023103
1.990	4.801937	-4.418215	608.292745	6.305917	-5.136575	-0.454861	0.844425	1.036658
2.000	4.763150	-4.496987	608.535156	6.377241	-5.031603	-0.450671	0.826839	1.047966
2.010	4.695599	-4.628701	608.994887	6.444422	-4.898915	-0.442897	0.804426	1.058206
2.020	4.594621	-4.784102	609.636140	6.516404	-4.737664	-0.433743	0.777130	1.068901
2.030	4.459242	-4.932466	610.422845	6.603322	-4.549738	-0.424879	0.745342	1.081762
2.040	4.290663	-5.045313	611.318312	6.714975	-4.339499	-0.417374	0.709859	1.098442
2.050	4.090684	-5.099643	612.283822	6.859075	-4.112666	-0.411778	0.671693	1.120244
2.060	3.861273	-5.080406	613.278415	7.039811	-3.874851	-0.408311	0.631826	1.147898
2.070	3.605132	-4.981715	614.261667	7.257153	-3.630372	-0.407034	0.591014	1.181443
2.080	3.326223	-4.806519	615.198917	7.507131	-3.381797	-0.407953	0.549708	1.220277
2.090	3.029598	-4.565039	616.065837	7.782978	-3.130299	-0.411046	0.508111	1.263335
2.100	2.720878	-4.272648	616.849432	8.076637	-2.876607	-0.416215	0.466339	1.309337
2.110	2.405986	-3.947852	617.545708	8.380057	-2.622181	-0.423165	0.424613	1.356994
2.120	2.091002	-3.610701	618.156999	8.686018	-2.370158	-0.431248	0.383423	1.405148
2.130	1.781603	-3.281553	618.691532	8.988561	-2.125638	-0.439391	0.343570	1.452834
2.140	1.482089	-2.979883	619.164564	9.283196	-1.895114	-0.446258	0.306076	1.499310
2.150	1.194992	-2.722656	619.597630	9.566944	-1.685218	-0.450631	0.271986	1.544057
2.160	0.922298	-2.521830	620.012558	9.838157	-1.501280	-0.451807	0.242137	1.586767
2.170	0.668194	-2.381026	620.420444	10.096100	-1.346252	-0.449794	0.216990	1.627300
2.180	0.441762	-2.292467	620.810553	10.340428	-1.220369	-0.445259	0.196577	1.665633
2.190	0.257446	-2.236333	621.146173	10.570828	-1.121584	-0.439388	0.180567	1.701826
2.200	0.131817	-2.184225	621.371202	10.786965	-1.046507	-0.433761	0.168419	1.735994
2.210	0.077269	-2.106556	621.425002	10.988611	-0.991461	-0.430184	0.159546	1.768292
2.220	0.095495	-1.981505	621.259161	11.175653	-0.953289	-0.430280	0.153445	1.798871
2.230	0.174508	-1.802268	620.850324	11.347800	-0.929765	-0.434867	0.149757	1.827783
2.240	0.291399	-1.579882	620.205943	11.504144	-0.919602	-0.443410	0.148274	1.854891
2.250	0.419804	-1.340541	619.362234	11.643070	-0.922137	-0.453948	0.148885	1.879848
2.260	0.538044	-1.118133	618.376197	11.762967	-0.936797	-0.463631	0.151493	1.902235
2.270	0.633701	-0.944368	617.315916	11.863705	-0.962620	-0.469668	0.155936	1.921821
2.280	0.703158	-0.839577	616.253814	11.948104	-0.998190	-0.470252	0.161977	1.938828
2.290	0.748247	-0.807193	615.264961	12.022521	-1.042184	-0.465086	0.169388	1.954040
2.300	0.773487	-0.833758	614.428297	12.096122	-1.094335	-0.455403	0.178106	1.968679
2.310	0.785758	-0.894230	613.825372	12.179117	-1.156304	-0.443584	0.188377	1.984134
2.320	0.795425	-0.960174	613.531414	12.280552	-1.231839	-0.432550	0.200778	2.001617
2.330	0.816435	-1.007487	613.597815	12.406317	-1.325806	-0.425075	0.216071	2.021897
2.340	0.863482	-1.021181	614.031734	12.557849	-1.442236	-0.423084	0.234880	2.045147
2.350	0.946520	-0.996493	614.783218	12.731776	-1.582194	-0.427141	0.257358	2.070938
2.360	1.065242	-0.936880	615.748643	12.920555	-1.742637	-0.436332	0.283011	2.098349
2.370	1.207077	-0.850221	616.791273	13.113921	-1.916881	-0.448676	0.310783	2.126152
2.380	1.350845	-0.744820	617.771220	13.300809	-2.096493	-0.461929	0.339364	2.153032
2.390	1.474944	-0.626778	618.573951	13.471244	-2.273714	-0.474414	0.367573	2.177790
2.400	1.566058	-0.499498	619.129016	13.617768	-2.443512	-0.485521	0.394669	2.199504
2.410	1.623978	-0.364854	619.415176	13.736161	-2.604639	-0.495656	0.420500	2.217602
2.420	1.660330	-0.224882	619.452638	13.825442	-2.759469	-0.505689	0.445469	2.231880
2.430	1.692427	-0.083193	619.287026	13.887251	-2.912805	-0.516223	0.470348	2.242458
2.440	1.735717	0.054092	618.972277	13.924838	-3.070166	-0.527087	0.496010	2.249671
2.450	1.798511	0.178007	618.559085	13.941941	-3.236192	-0.537287	0.523182	2.253939
2.460	1.880870	0.277398	618.091431	13.941954	-3.413732	-0.545376	0.552302	2.255646
2.470	1.977106	0.340860	617.608355	13.927581	-3.603813	-0.550014	0.583511	2.255083
2.480	2.079773	0.359653	617.145477	13.900836	-3.806238	-0.550483	0.616749	2.252441
2.490	2.182999	0.330586	616.732679	13.863094	-4.020183	-0.546943	0.651852	2.247829
2.500	2.283997	0.257532	616.388764	13.815065	-4.244376	-0.540375	0.688587	2.241291
2.510	2.382790	0.150693	616.117065	13.756820	-4.476947	-0.532256	0.726639	2.232826
2.520	2.481112	0.023784	615.905824	13.688007	-4.715333	-0.524133	0.765593	2.222419
2.530	2.581563	-0.109701	615.734463	13.608258	-4.956503	-0.517260	0.804974	2.210086
2.540	2.687352	-0.239555	615.583157	13.517594	-5.197507	-0.512401	0.844322	2.195900
2.550	2.802065	-0.360203	615.440496	13.416581	-5.436086	-0.509801	0.883284	2.179997
2.560	2.928877	-0.470265	615.304513	13.306157	-5.671023	-0.509298	0.921661	2.162532
2.570	3.069413	-0.571116	615.176689	13.187137	-5.901919	-0.510543	0.959386	2.143634
2.580	3.222959	-0.665288	615.053929	13.059576	-6.128425	-0.513263	0.996404	2.123322
2.590	3.386436	-0.755296	614.925171	12.922196	-6.349336	-0.517421	1.032538	2.101426
2.600	3.554983	-0.843294	614.775307	12.772184	-6.562112	-0.523142	1.067400	2.077537
2.610	3.722854	-0.931717	614.593112	12.605593	-6.763085	-0.530402	1.100417	2.051047
2.620	3.884486	-1.024367	614.376983	12.418280	-6.948216	-0.538649	1.130937	2.021280
2.630	4.035478	-1.126955	614.134211	12.207046	-7.114027	-0.546606	1.158383	1.987684
2.640	4.172977	-1.246587	613.874163	11.970528	-7.258340	-0.552427	1.182382	1.949997
2.650	4.295141	-1.390544	613.600027	11.709483	-7.380542	-0.554190	1.202826	1.908325
2.660	4.399878	-1.565114	613.305336	11.426381	-7.481387	-0.550569	1.219847	1.863082
2.670	4.483647	-1.774993	612.979369	11.124574	-7.562545	-0.541376	1.233736	1.814837
2.680	4.541276	-2.023183	612.620193	10.807521	-7.626187	-0.527716	1.244848	1.764147
2.690	4.567299	-2.310622	612.248385	10.478537	-7.674711	-0.511635	1.253529	1.711485
2.700	4.558288	-2.634702	611.912120	10.141182	-7.710596	-0.495404	1.260082	1.657294
2.710	4.514814	-2.986640	611.678053	9.800061	-7.736248	-0.480738	1.264758	1.602160
2.720	4.441654	-3.349104	611.610832	9.461508	-7.753728	-0.468277	1.267755	1.546982
2.730	4.345844	-3.696360	611.751323	9.133672	-7.764373	-0.457535	1.269204	1.493037
2.740	4.233450	-3.998287	612.104583	8.825732	-7.768536	-0.447285	1.269152	1.441867
2.750	4.106789	-4.227537	612.642656	8.546375	-7.765668	-0.436125	1.267569	1.395002
2.760	3.963793	-4.367306	613.319038	8.302032	-7.754871	-0.422882	1.264411	1.353624
2.770	3.800192	-4.416782	614.086606	8.095562	-7.735843	-0.406746	1.259732	1.318309
2.780	3.613739	-4.392107	614.910931	7.925969	-7.709946	-0.387285	1.253831	1.288962
2.790	3.408580	-4.322202	615.774186	7.789250	-7.680920	-0.364499	1.247360	1.264952
2.800	3.197570	-4.240702	616.669039	7.679879	-7.654860	-0.338921	1.241324	1.245381
2.810	3.001008	-4.176942	617.585896	7.592173	-7.639314	-0.311613	1.236964	1.229331
2.820	2.841791	-4.149440	618.499876	7.521098	-7.641759	-0.283980	1.235531	1.216023
2.830	2.738791	-4.163947	619.364677	7.462645	-7.667994	-0.257492	1.238042	1.204887
2.840	2.701474	-4.215817	620.117976	7.414200	-7.721005	-0.233418	1.245086	1.195611
2.850	2.728258	-4.294489	620.697182	7.374951	-7.800626	-0.212644	1.256752	1.188172
2.860	2.809016	-4.387634	621.057676	7.345800	-7.904002	-0.195584	1.272668	1.182789
2.870	2.929898	-4.483667	621.183455	7.328370	-8.026618	-0.182157	1.292149	1.179743
2.880	3.077903	-4.572881	621.085141	7.323399	-8.163649	-0.171886	1.314417	1.179130
2.890	3.243465	-4.648155	620.788911	7.329422	-8.311313	-0.164127	1.338831	1.180663
2.900	3.420761	-4.705839	620.324441	7.342437	-8.467778	-0.158374	1.365056	1.183645
2.910	3.606438	-4.746606	619.717794	7.356568	-8.633141	-0.154481	1.393076	1.187084
2.920	3.797861	-4.775541	618.990486	7.365348	-8.808372	-0.152708	1.423022	1.189897
2.930	3.991885	-4.800964	618.162966	7.363208	-8.993701	-0.153621	1.454908	1.191144
2.940	4.184843	-4.832085	617.259916	7.346829	-9.187274	-0.157937	1.488396	1.190233
2.950	4.373753	-4.876161	616.314602	7.316005	-9.384772	-0.166380	1.522724	1.187057
