Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	3.085224	-1.811361	726.532097	-8.057718	10.205404	-0.453079	-1.404674	-1.109066
0.220	2.953072	-1.961358	726.595553	-8.418566	10.273917	-0.456284	-1.413980	-1.158632
0.230	2.878596	-2.094373	726.323177	-8.771951	10.303890	-0.453273	-1.418637	-1.207720
0.240	2.877224	-2.232093	725.748925	-9.109861	10.292688	-0.444374	-1.418216	-1.255236
0.250	2.943249	-2.387046	724.962661	-9.422133	10.244987	-0.432622	-1.413174	-1.299672
0.260	3.051471	-2.556314	724.099092	-9.701022	10.173120	-0.422504	-1.404935	-1.339737
0.270	3.163997	-2.721533	723.312002	-9.945306	10.095766	-0.417773	-1.395769	-1.374968
0.280	3.238605	-2.856639	722.738122	-10.161306	10.035377	-0.419349	-1.388522	-1.405946
0.290	3.235916	-2.940359	722.461559	-10.359907	10.014904	-0.424368	-1.386220	-1.433973
0.300	3.124788	-2.967332	722.493080	-10.550999	10.054321	-0.426936	-1.391615	-1.460360
0.310	2.886934	-2.952086	722.774216	-10.738122	10.167307	-0.420320	-1.406706	-1.485681
0.320	2.521528	-2.923713	723.204752	-10.915905	10.358563	-0.399642	-1.432314	-1.509380
0.330	2.049144	-2.913732	723.680815	-11.071289	10.622307	-0.363941	-1.467817	-1.529858
0.340	1.513052	-2.942554	724.127130	-11.187703	10.942391	-0.316850	-1.511115	-1.544992
0.350	0.975631	-3.009992	724.512197	-11.250302	11.294225	-0.265736	-1.558873	-1.552811
0.360	0.508620	-3.093145	724.844165	-11.250443	11.648364	-0.219688	-1.607016	-1.552119
0.370	0.177964	-3.152123	725.152478	-11.188346	11.975245	-0.187051	-1.651411	-1.542896
0.380	0.026723	-3.141908	725.464102	-11.073583	12.250149	-0.173248	-1.688595	-1.526414
0.390	0.061848	-3.027179	725.784021	-10.923436	12.457101	-0.179534	-1.716365	-1.505053
0.400	0.250750	-2.796029	726.087852	-10.759489	12.590519	-0.203035	-1.734021	-1.481844
0.410	0.530412	-2.468032	726.329223	-10.603296	12.654204	-0.237939	-1.742213	-1.459847
0.420	0.826488	-2.093045	726.457365	-10.472306	12.658303	-0.277324	-1.742470	-1.441558
0.430	1.075162	-1.739936	726.435560	-10.377181	12.615696	-0.314859	-1.736657	-1.428507
0.440	1.239171	-1.478256	726.252112	-10.321140	12.539258	-0.345847	-1.726571	-1.421151
0.450	1.312419	-1.358835	725.921570	-10.301238	12.440775	-0.367552	-1.713790	-1.419057
0.460	1.313143	-1.399788	725.480114	-10.310766	12.331234	-0.379087	-1.699734	-1.421233
0.470	1.270642	-1.582541	724.980470	-10.341561	12.221549	-0.381234	-1.685776	-1.426461
0.480	1.212185	-1.858970	724.487879	-10.385316	12.122664	-0.376330	-1.673274	-1.433470
0.490	1.154869	-2.166692	724.073655	-10.433848	12.044562	-0.368090	-1.663444	-1.440993
0.500	1.103738	-2.446418	723.802648	-10.479043	11.994402	-0.361160	-1.657137	-1.447776
0.510	1.054649	-2.654914	723.716303	-10.513328	11.974545	-0.360301	-1.654591	-1.452686
0.520	0.999600	-2.770072	723.819309	-10.530987	11.981387	-0.369321	-1.655301	-1.454919
0.530	0.932646	-2.788948	724.078414	-10.529898	12.005596	-0.390089	-1.658052	-1.454248
0.540	0.855109	-2.722525	724.435269	-10.512762	12.033857	-0.421980	-1.661136	-1.451167
0.550	0.778454	-2.590976	724.826204	-10.486909	12.051662	-0.461958	-1.662697	-1.446817
0.560	0.722852	-2.421022	725.198225	-10.462241	12.046422	-0.505283	-1.661121	-1.442673
0.570	0.710493	-2.244403	725.515074	-10.447820	12.010180	-0.546598	-1.655400	-1.440055
0.580	0.755563	-2.095000	725.754981	-10.448445	11.941256	-0.581075	-1.645356	-1.439666
0.590	0.855852	-2.002973	725.906079	-10.462784	11.844219	-0.605264	-1.631646	-1.441341
0.600	0.991584	-1.986932	725.964405	-10.483902	11.727756	-0.617446	-1.615473	-1.444134
0.610	1.133856	-2.047454	725.935539	-10.501894	11.600744	-0.617513	-1.598041	-1.446670
0.620	1.259256	-2.165492	725.836595	-10.507425	11.467866	-0.606655	-1.579952	-1.447630
0.630	1.362625	-2.307163	725.693077	-10.494748	11.326822	-0.587154	-1.560828	-1.446169
0.640	1.460044	-2.433526	725.528110	-10.463034	11.168767	-0.562320	-1.539398	-1.442127
0.650	1.579562	-2.511740	725.348589	-10.415545	10.982213	-0.536355	-1.514060	-1.435937
0.660	1.744531	-2.523478	725.137713	-10.357242	10.758872	-0.513872	-1.483700	-1.428314
0.670	1.958809	-2.467643	724.860912	-10.292244	10.498842	-0.499046	-1.448394	-1.419892
0.680	2.201742	-2.356892	724.484412	-10.222570	10.212726	-0.494625	-1.409654	-1.411013
0.690	2.435179	-2.210230	723.998585	-10.148610	9.919572	-0.501143	-1.370109	-1.401744
0.700	2.618549	-2.045755	723.435510	-10.070665	9.641413	-0.516638	-1.332726	-1.392061
0.710	2.724568	-1.877083	722.872309	-9.990248	9.396573	-0.536988	-1.299894	-1.382021
0.720	2.748603	-1.714323	722.417085	-9.910244	9.194288	-0.556802	-1.272712	-1.371817
0.730	2.708496	-1.567411	722.180764	-9.833991	9.032502	-0.570641	-1.250726	-1.361708
0.740	2.636492	-1.448164	722.243581	-9.764245	8.899296	-0.574313	-1.232174	-1.351932
0.750	2.568147	-1.368685	722.627262	-9.703053	8.777138	-0.565892	-1.214615	-1.342747
0.760	2.532940	-1.336755	723.282204	-9.652706	8.648469	-0.546171	-1.195725	-1.334570
0.770	2.548786	-1.351348	724.094672	-9.616832	8.501001	-0.518345	-1.174018	-1.328118
0.780	2.620192	-1.401343	724.913543	-9.600421	8.331270	-0.486990	-1.149278	-1.324354
0.790	2.739261	-1.468406	725.589712	-9.608302	8.145401	-0.456694	-1.122590	-1.324206
0.800	2.889071	-1.532551	726.015318	-9.642749	7.956741	-0.430897	-1.095947	-1.328174
0.810	3.048983	-1.577785	726.148594	-9.701703	7.781063	-0.411351	-1.071552	-1.336049
0.820	3.200681	-1.595688	726.015708	-9.778954	7.630927	-0.398307	-1.051069	-1.346934
0.830	3.333121	-1.586287	725.691060	-9.866616	7.511195	-0.391188	-1.035040	-1.359617
0.840	3.444414	-1.557150	725.266587	-9.958863	7.417384	-0.389326	-1.022711	-1.373131
0.850	3.539497	-1.522215	724.823526	-10.055063	7.337635	-0.392377	-1.012334	-1.387243
0.860	3.624265	-1.501062	724.415623	-10.160674	7.257819	-0.400267	-1.001886	-1.402603
0.870	3.698932	-1.517991	724.065244	-10.285340	7.168037	-0.412733	-0.989971	-1.420499
0.880	3.754303	-1.599487	723.769427	-10.438978	7.068028	-0.428701	-0.976558	-1.442307
0.890	3.773501	-1.769036	723.512875	-10.627541	6.969121	-0.445856	-0.963234	-1.468881
0.900	3.738706	-2.039652	723.285506	-10.850227	6.891637	-0.460754	-0.952824	-1.500131
0.910	3.639626	-2.406266	723.099713	-11.099149	6.858412	-0.469673	-0.948474	-1.534940
0.920	3.479407	-2.841458	722.998059	-11.361451	6.886777	-0.470012	-0.952531	-1.571436
0.930	3.274924	-3.297750	723.041992	-11.622863	6.982115	-0.461717	-0.965658	-1.607495
0.940	3.051065	-3.717307	723.281385	-11.871149	7.135577	-0.448005	-0.986556	-1.641291
0.950	2.831419	-4.046457	723.718827	-12.098063	7.326869	-0.434833	-1.012392	-1.671652
0.960	2.629537	-4.249808	724.290293	-12.299307	7.530810	-0.429042	-1.039750	-1.698118
0.970	2.444750	-4.318667	724.877163	-12.473075	7.724794	-0.435797	-1.065669	-1.720716
0.980	2.264620	-4.270933	725.347136	-12.618292	7.894060	-0.456353	-1.088315	-1.739621
0.990	2.073359	-4.143388	725.604643	-12.733384	8.033012	-0.487164	-1.107078	-1.754865
1.000	1.862946	-3.980190	725.625971	-12.815949	8.142730	-0.520835	-1.122166	-1.766192
1.010	1.641942	-3.822000	725.463397	-12.863337	8.226502	-0.548586	-1.133965	-1.773120
1.020	1.437178	-3.698530	725.219383	-12.874058	8.285757	-0.563244	-1.142517	-1.775195
1.030	1.286218	-3.624893	725.005642	-12.849670	8.318223	-0.561568	-1.147332	-1.772354
1.040	1.223058	-3.600823	724.905577	-12.796366	8.318772	-0.544979	-1.147566	-1.765246
1.050	1.263100	-3.612206	724.952552	-12.725234	8.282024	-0.518552	-1.142423	-1.755320
1.060	1.394202	-3.635321	725.126591	-12.650477	8.205163	-0.488824	-1.131549	-1.744589
1.070	1.578171	-3.644306	725.365058	-12.585841	8.089620	-0.461437	-1.115248	-1.735104
1.080	1.762833	-3.620881	725.580918	-12.540571	7.941081	-0.439534	-1.094445	-1.728349
1.090	1.900378	-3.563184	725.683819	-12.516633	7.767994	-0.423428	-1.070438	-1.724805
1.100	1.964724	-3.489383	725.601942	-12.508394	7.579267	-0.411470	-1.044549	-1.723864
1.110	1.960686	-3.432887	725.303542	-12.504857	7.382140	-0.401558	-1.017800	-1.724086
1.120	1.921021	-3.429517	724.814051	-12.493533	7.181161	-0.392550	-0.990759	-1.723688
1.130	1.892727	-3.501429	724.220116	-12.464499	6.978622	-0.384945	-0.963605	-1.721093
1.140	1.918684	-3.645363	723.653320	-12.413259	6.776043	-0.380620	-0.936366	-1.715360
1.150	2.022547	-3.831455	723.255576	-12.341399	6.575688	-0.381836	-0.909179	-1.706368
1.160	2.202808	-4.013675	723.138779	-12.254821	6.381186	-0.390014	-0.882429	-1.694671
1.170	2.437342	-4.147038	723.354634	-12.160127	6.196636	-0.404843	-0.856653	-1.681074
1.180	2.695090	-4.203624	723.884412	-12.060541	6.024264	-0.424153	-0.832214	-1.666087
1.190	2.949003	-4.180457	724.647368	-11.953103	5.861449	-0.444641	-0.808869	-1.649506
1.200	3.184889	-4.096337	725.518994	-11.828458	5.698671	-0.463136	-0.785461	-1.630344
1.210	3.403346	-3.979927	726.350804	-11.673540	5.520071	-0.477802	-0.759973	-1.607149
1.220	3.615047	-3.855277	726.989163	-11.476101	5.307517	-0.488713	-0.730068	-1.578579
1.230	3.831830	-3.731832	727.295387	-11.229131	5.047455	-0.497507	-0.694003	-1.543957
1.240	4.057118	-3.603156	727.169258	-10.933057	4.738228	-0.506330	-0.651599	-1.503509
1.250	4.279526	-3.453803	726.573902	-10.594539	4.394695	-0.516659	-0.604852	-1.458150
1.260	4.472740	-3.269493	725.554336	-10.222516	4.047635	-0.528645	-0.557868	-1.408925
1.270	4.602715	-3.044395	724.239657	-9.823864	3.737351	-0.541259	-0.516038	-1.356438
1.280	4.640155	-2.781577	722.822819	-9.401227	3.503439	-0.553003	-0.484688	-1.300627
1.290	4.573358	-2.487027	721.521517	-8.954060	3.374436	-0.562606	-0.467683	-1.240997
1.300	4.415396	-2.161502	720.532839	-8.481709	3.361195	-0.569231	-0.466487	-1.177144
1.310	4.201533	-1.795790	719.996834	-7.986196	3.456069	-0.572134	-0.480012	-1.109199
1.320	3.977486	-1.373050	719.978239	-7.472864	3.637276	-0.570163	-0.505193	-1.037929
1.330	3.783865	-0.878024	720.466053	-6.948714	3.875713	-0.561591	-0.537945	-0.964475
1.340	3.643947	-0.309262	721.384557	-6.419917	4.141149	-0.544525	-0.574056	-0.889944
1.350	3.559645	0.311236	722.609641	-5.890501	4.406044	-0.517726	-0.609740	-0.815171
1.360	3.516016	0.935801	723.987686	-5.363164	4.646933	-0.481337	-0.641852	-0.740781
1.370	3.490993	1.498518	725.356714	-4.841374	4.844336	-0.437089	-0.667856	-0.667447
1.380	3.465930	1.930847	726.569131	-4.331060	4.982294	-0.387956	-0.685729	-0.596097
1.390	3.433495	2.180950	727.512953	-3.840765	5.048293	-0.337559	-0.693911	-0.527931
1.400	3.400740	2.230672	728.125968	-3.380553	5.033847	-0.289739	-0.691343	-0.464281
1.410	3.386528	2.104489	728.397519	-2.960773	4.935577	-0.248443	-0.677594	-0.406478
1.420	3.414074	1.866654	728.357049	-2.591472	4.756239	-0.217703	-0.653009	-0.355797
1.430	3.501211	1.605842	728.054840	-2.282318	4.505011	-0.201370	-0.618774	-0.313482
1.440	3.652140	1.410701	727.543379	-2.042257	4.196606	-0.202432	-0.576819	-0.280706
1.450	3.853994	1.343663	726.865874	-1.878270	3.849378	-0.222050	-0.529586	-0.258407
1.460	4.079633	1.422312	726.054382	-1.793366	3.483116	-0.258766	-0.479732	-0.247002
1.470	4.295639	1.615595	725.136787	-1.784679	3.117217	-0.308356	-0.429880	-0.246116
1.480	4.472822	1.856504	724.149438	-1.842862	2.769407	-0.364601	-0.382436	-0.254486
1.490	4.596000	2.066069	723.149733	-1.953364	2.454576	-0.420847	-0.339428	-0.270119
1.500	4.669911	2.179057	722.221150	-2.099171	2.183274	-0.471807	-0.302300	-0.290655
1.510	4.718576	2.162201	721.464637	-2.263877	1.960044	-0.514862	-0.271676	-0.313789
1.520	4.777088	2.020117	720.976475	-2.434028	1.782518	-0.550253	-0.247237	-0.337602
1.530	4.877981	1.789471	720.821061	-2.600369	1.642266	-0.580098	-0.227833	-0.360751
1.540	5.037813	1.525390	721.011536	-2.758114	1.527501	-0.606812	-0.211855	-0.382534
1.550	5.250616	1.285154	721.507656	-2.906502	1.426476	-0.631820	-0.197708	-0.402837
1.560	5.492014	1.113481	722.230257	-3.047610	1.329883	-0.655197	-0.184136	-0.421972
1.570	5.732015	1.032649	723.082214	-3.184410	1.231160	-0.676188	-0.170266	-0.440394
1.580	5.949450	1.039379	723.964072	-3.318568	1.125121	-0.694105	-0.155411	-0.458388
1.590	6.140012	1.108997	724.779637	-3.449093	1.006521	-0.708947	-0.138873	-0.475882
1.600	6.313802	1.205502	725.436172	-3.572863	0.870249	-0.721363	-0.119962	-0.492512
1.610	6.484505	1.294255	725.847913	-3.686993	0.713529	-0.732023	-0.098303	-0.507957
1.620	6.656949	1.352776	725.947947	-3.791720	0.539039	-0.740820	-0.074253	-0.522313
1.630	6.819984	1.375531	725.705443	-3.891934	0.357091	-0.746384	-0.049206	-0.536297
1.640	6.947628	1.370985	725.138718	-3.996268	0.185657	-0.746196	-0.025603	-0.551104
1.650	7.006349	1.352605	724.315166	-4.114129	0.048311	-0.737250	-0.006670	-0.568003
1.660	6.963796	1.328258	723.336593	-4.252172	-0.028859	-0.716958	0.003990	-0.587855
1.670	6.795634	1.292987	722.317522	-4.411873	-0.020311	-0.683966	0.002812	-0.610794
1.680	6.490293	1.228403	721.367138	-4.589072	0.096155	-0.638722	-0.013329	-0.636163
1.690	6.053156	1.108968	720.580835	-4.775372	0.336480	-0.583745	-0.046696	-0.662712
1.700	5.510359	0.912624	720.039306	-4.960556	0.707126	-0.523583	-0.098207	-0.688928
1.710	4.909906	0.631824	719.808829	-5.135053	1.202210	-0.464376	-0.167018	-0.713391
1.720	4.316915	0.281231	719.938366	-5.291653	1.802247	-0.413012	-0.250334	-0.735015
1.730	3.801953	-0.100534	720.453220	-5.426014	2.475509	-0.375974	-0.343604	-0.753139
1.740	3.424880	-0.456408	721.346483	-5.536220	3.182024	-0.358117	-0.441123	-0.767484
1.750	3.219061	-0.723495	722.569260	-5.622181	3.879454	-0.361617	-0.536897	-0.778082
1.760	3.180958	-0.850250	724.022296	-5.685545	4.529751	-0.385274	-0.625637	-0.785272
1.770	3.268455	-0.813140	725.555294	-5.730057	5.105524	-0.424254	-0.703671	-0.789748
1.780	3.408610	-0.626518	726.981451	-5.761782	5.594994	-0.470429	-0.769620	-0.792562
1.790	3.513018	-0.341172	728.109604	-5.788684	6.004244	-0.513440	-0.824635	-0.795029
1.800	3.497255	-0.031174	728.786862	-5.819509	6.355593	-0.542562	-0.872078	-0.798520
1.810	3.300444	0.226556	728.937091	-5.862259	6.681601	-0.549171	-0.916622	-0.804220
1.820	2.900916	0.372686	728.580548	-5.922685	7.015601	-0.529190	-0.962914	-0.812907
1.830	2.324039	0.378998	727.826905	-6.003219	7.381324	-0.484638	-1.014159	-0.824814
1.840	1.638984	0.251362	726.843882	-6.102648	7.785215	-0.423493	-1.071099	-0.839609
1.850	0.943643	0.023101	725.812071	-6.216616	8.214449	-0.357730	-1.131760	-0.856505
1.860	0.340751	-0.256986	724.880890	-6.338888	8.641450	-0.300109	-1.192120	-0.874473
1.870	-0.088297	-0.537141	724.139387	-6.463172	9.032950	-0.260832	-1.247405	-0.892531
1.880	-0.304379	-0.772929	723.608899	-6.585159	9.359984	-0.245134	-1.293514	-0.910044
1.890	-0.320242	-0.934814	723.254982	-6.704166	9.605348	-0.252524	-1.328072	-0.926944
1.900	-0.195753	-1.013133	723.009542	-6.823768	9.766736	-0.277690	-1.350845	-0.943801
1.910	-0.019893	-1.019568	722.794925	-6.951153	9.855822	-0.312497	-1.363571	-0.961705
1.920	0.115240	-0.983865	722.547391	-7.095461	9.894766	-0.348294	-1.369428	-0.982006
1.930	0.140391	-0.945985	722.240236	-7.265730	9.911534	-0.377868	-1.372332	-1.005999
1.940	0.027277	-0.946006	721.903061	-7.468977	9.934603	-0.396686	-1.376169	-1.034623
1.950	-0.205959	-1.015188	721.627601	-7.708483	9.987160	-0.403329	-1.383977	-1.068208
1.960	-0.502665	-1.170771	721.550091	-7.982061	10.081439	-0.399238	-1.397192	-1.106238
1.970	-0.785678	-1.415051	721.808832	-8.280387	10.214826	-0.388035	-1.415171	-1.147172
1.980	-0.979379	-1.737074	722.488875	-8.586324	10.369639	-0.374670	-1.435266	-1.188437
1.990	-1.029117	-2.114540	723.575122	-8.876728	10.517458	-0.364466	-1.453541	-1.226787
2.000	-0.913114	-2.514729	724.934660	-9.127438	10.627042	-0.362070	-1.465931	-1.259070
2.010	-0.645138	-2.895569	726.338990	-9.320254	10.673418	-0.370413	-1.469482	-1.283182
2.020	-0.269176	-3.209269	727.521441	-9.448958	10.645254	-0.389951	-1.463222	-1.298788
2.030	0.151192	-3.410171	728.251009	-9.521405	10.548347	-0.418515	-1.448449	-1.307435
2.040	0.545931	-3.465952	728.396795	-9.556471	10.404382	-0.451940	-1.428395	-1.311987
2.050	0.852015	-3.368728	727.960516	-9.577177	10.245643	-0.485332	-1.407445	-1.315618
2.060	1.025400	-3.141482	727.067044	-9.603154	10.107396	-0.514467	-1.390160	-1.320807
2.070	1.049491	-2.836291	725.919295	-9.645735	10.020057	-0.536750	-1.380327	-1.328761
2.080	0.937941	-2.523760	724.736692	-9.707339	10.003079	-0.551394	-1.380236	-1.339430
2.090	0.730302	-2.276392	723.700340	-9.784372	10.061871	-0.558819	-1.390337	-1.351992
2.100	0.480982	-2.150892	722.921792	-9.871269	10.188261	-0.559742	-1.409317	-1.365468
2.110	0.244538	-2.174697	722.440118	-9.963423	10.363997	-0.554542	-1.434582	-1.379135
2.120	0.061981	-2.340424	722.240239	-10.058086	10.566030	-0.543259	-1.462952	-1.392623
2.130	-0.047884	-2.609429	722.279567	-10.153793	10.772145	-0.526171	-1.491409	-1.405798
2.140	-0.090398	-2.923122	722.511182	-10.249325	10.965626	-0.504460	-1.517710	-1.418570
2.150	-0.091109	-3.218632	722.897444	-10.342855	11.137936	-0.480454	-1.540735	-1.430750
2.160	-0.087849	-3.444132	723.413613	-10.431360	11.288696	-0.457202	-1.560476	-1.441963
2.170	-0.120506	-3.569227	724.043489	-10.510184	11.422845	-0.437641	-1.577646	-1.451596
2.180	-0.219688	-3.587836	724.768714	-10.572971	11.545789	-0.423882	-1.593031	-1.458806
2.190	-0.395983	-3.514029	725.553748	-10.612424	11.658240	-0.417084	-1.606806	-1.462665
2.200	-0.633138	-3.373759	726.332222	-10.622203	11.752889	-0.417870	-1.618115	-1.462444
2.210	-0.889281	-3.196103	727.004439	-10.599597	11.814549	-0.426800	-1.625100	-1.457982
2.220	-1.108025	-3.006844	727.454371	-10.547859	11.823999	-0.444343	-1.625394	-1.449968
2.230	-1.236134	-2.825752	727.585119	-10.476878	11.763880	-0.470202	-1.616839	-1.439952
2.240	-1.239931	-2.667102	727.359371	-10.401463	11.623760	-0.502509	-1.598077	-1.430031
2.250	-1.112811	-2.541378	726.824789	-10.337617	11.401889	-0.537621	-1.568726	-1.422298
2.260	-0.871182	-2.455818	726.108803	-10.298248	11.103146	-0.570939	-1.529130	-1.418279
2.270	-0.542525	-2.413055	725.381109	-10.290074	10.734985	-0.598396	-1.479910	-1.418575
2.280	-0.152927	-2.409381	724.797691	-10.312879	10.304187	-0.617849	-1.421664	-1.422863
2.290	0.279728	-2.434995	724.449608	-10.361281	9.816283	-0.629606	-1.354999	-1.430228
2.300	0.745210	-2.477318	724.338476	-10.428089	9.277463	-0.635895	-1.280819	-1.439671
2.310	1.235807	-2.526211	724.388194	-10.507669	8.697181	-0.639576	-1.200624	-1.450558
2.320	1.740885	-2.578635	724.484791	-10.597663	8.089576	-0.642701	-1.116597	-1.462786
2.330	2.243831	-2.640390	724.523343	-10.698274	7.473033	-0.645530	-1.031441	-1.476595
2.340	2.721727	-2.723922	724.440920	-10.809619	6.868443	-0.646377	-0.948103	-1.492133
2.350	3.147267	-2.842767	724.226960	-10.928760	6.297101	-0.642411	-0.869493	-1.509024
2.360	3.493116	-3.004511	723.917129	-11.048137	5.778612	-0.631130	-0.798242	-1.526160
2.370	3.739096	-3.204798	723.582268	-11.156276	5.328544	-0.611925	-0.736412	-1.541812
2.380	3.880785	-3.424778	723.318072	-11.240390	4.955528	-0.586971	-0.685111	-1.554004
2.390	3.935607	-3.633267	723.232286	-11.289573	4.658323	-0.560988	-0.644098	-1.560989
2.400	3.942028	-3.792948	723.423977	-11.297219	4.424277	-0.539915	-0.611575	-1.561632
2.410	3.950252	-3.868452	723.955364	-11.261926	4.230791	-0.529020	-0.584399	-1.555611
2.420	4.007242	-3.833939	724.824828	-11.186851	4.050320	-0.531069	-0.558800	-1.543387
2.430	4.141927	-3.678874	725.952623	-11.078010	3.857756	-0.545104	-0.531406	-1.525996
2.440	4.356409	-3.411484	727.186626	-10.942234	3.637637	-0.566193	-0.500234	-1.504735
2.450	4.626242	-3.059244	728.327745	-10.785490	3.388344	-0.586386	-0.465222	-1.480857
2.460	4.909161	-2.665330	729.168009	-10.611945	3.121615	-0.596804	-0.428106	-1.455350
2.470	5.158697	-2.280606	729.531352	-10.423878	2.857669	-0.590356	-0.391713	-1.428846
2.480	5.337836	-1.952527	729.307452	-10.222403	2.618048	-0.564181	-0.358977	-1.401659
2.490	5.428334	-1.714300	728.471848	-10.008887	2.419064	-0.520812	-0.332074	-1.373957
2.500	5.433117	-1.578045	727.090065	-9.786690	2.268239	-0.467496	-0.311961	-1.346008
2.510	5.371835	-1.534172	725.308099	-9.562420	2.164630	-0.413870	-0.298443	-1.318394
2.520	5.272141	-1.556592	723.333810	-9.345750	2.102186	-0.368900	-0.290625	-1.292038
2.530	5.160634	-1.611327	721.411762	-9.147380	2.074091	-0.338249	-0.287504	-1.267983
2.540	5.056503	-1.665519	719.790730	-8.975759	2.075912	-0.323050	-0.288405	-1.246996
2.550	4.968676	-1.694525	718.684053	-8.834164	2.106314	-0.320398	-0.293079	-1.229214
2.560	4.895647	-1.685862	718.229396	-8.719786	2.165491	-0.325157	-0.301504	-1.214067
2.570	4.827148	-1.639622	718.460472	-8.625473	2.252638	-0.332142	-0.313537	-1.200549
2.580	4.747569	-1.565724	719.302231	-8.543296	2.363937	-0.337731	-0.328643	-1.187720
2.590	4.640942	-1.479294	720.592533	-8.468087	2.491958	-0.340410	-0.345821	-1.175156
2.600	4.496399	-1.396160	722.122446	-8.399138	2.626415	-0.340353	-0.363708	-1.163118
2.610	4.312223	-1.330124	723.680729	-8.339282	2.755824	-0.338522	-0.380807	-1.152343
2.620	4.097289	-1.292265	725.089285	-8.292098	2.869516	-0.335850	-0.395747	-1.143597
2.630	3.870111	-1.290987	726.223347	-8.259055	2.959433	-0.332858	-0.407510	-1.137261
2.640	3.656465	-1.331243	727.017293	-8.238246	3.021110	-0.329740	-0.415549	-1.133157
2.650	3.485998	-1.412514	727.460141	-8.225123	3.053363	-0.326708	-0.419729	-1.130663
2.660	3.387556	-1.526820	727.584070	-8.214236	3.056822	-0.324339	-0.420133	-1.128974
2.670	3.383241	-1.658718	727.447505	-8.200617	3.032213	-0.323767	-0.416829	-1.127314
2.680	3.482329	-1.788280	727.114760	-8.180172	2.979599	-0.326588	-0.409784	-1.125018
2.690	3.677008	-1.896246	726.637527	-8.149412	2.899431	-0.334445	-0.399020	-1.121524
2.700	3.941743	-1.969279	726.046224	-8.105345	2.795158	-0.348358	-0.384984	-1.116368
2.710	4.237020	-2.003075	725.356646	-8.045899	2.676111	-0.368043	-0.368937	-1.109233
2.720	4.516901	-2.002081	724.589158	-7.970573	2.558891	-0.391591	-0.353151	-1.100013
2.730	4.738650	-1.976034	723.789081	-7.880579	2.465925	-0.415797	-0.340697	-1.088795
2.740	4.871786	-1.934873	723.034549	-7.777941	2.421065	-0.437202	-0.334848	-1.075736
2.750	4.903839	-1.884134	722.424223	-7.663693	2.443660	-0.453437	-0.338258	-1.060830
2.760	4.841096	-1.822386	722.048690	-7.536007	2.543515	-0.464206	-0.352264	-1.043698
2.770	4.704619	-1.740892	721.959561	-7.389431	2.719006	-0.471365	-0.376615	-1.023524
2.780	4.523650	-1.624623	722.152323	-7.216071	2.959093	-0.478016	-0.409760	-0.999245
2.790	4.328845	-1.453989	722.570883	-7.008671	3.248010	-0.487077	-0.449507	-0.969963
2.800	4.146616	-1.207865	723.129187	-6.764532	3.570281	-0.500014	-0.493727	-0.935453
2.810	3.994601	-0.869031	723.737492	-6.488511	3.913964	-0.516278	-0.540799	-0.896528
2.820	3.878038	-0.432011	724.321786	-6.193409	4.271312	-0.533581	-0.589698	-0.855063
2.830	3.787816	0.089089	724.831685	-5.897251	4.637321	-0.548756	-0.639779	-0.813603
