Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	3.439510	-3.485479	497.858958	-0.220408	18.617045	-0.105740	-3.739421	-0.044271
0.250	3.464617	-3.455489	498.055436	-0.221837	18.660856	-0.105087	-3.746743	-0.044541
0.260	3.495654	-3.437697	498.204376	-0.226240	18.703301	-0.103264	-3.754142	-0.045411
0.270	3.526897	-3.435623	498.261689	-0.234900	18.742280	-0.100524	-3.761533	-0.047144
0.280	3.554317	-3.447536	498.203709	-0.248950	18.776245	-0.097531	-3.768789	-0.049969
0.290	3.575645	-3.467636	498.033538	-0.268841	18.804594	-0.095119	-3.775769	-0.053980
0.300	3.589355	-3.488587	497.777944	-0.293910	18.827887	-0.094015	-3.782387	-0.059044
0.310	3.593572	-3.504545	497.478008	-0.322341	18.847958	-0.094571	-3.788702	-0.064795
0.320	3.585749	-3.513259	497.179163	-0.351572	18.867839	-0.096630	-3.794978	-0.070713
0.330	3.563206	-3.516076	496.924278	-0.379001	18.891289	-0.099538	-3.801643	-0.076269
0.340	3.523970	-3.515989	496.749671	-0.402692	18.921839	-0.102363	-3.809130	-0.081065
0.350	3.467451	-3.515180	496.682023	-0.421748	18.961674	-0.104213	-3.817669	-0.084913
0.360	3.394871	-3.513640	496.735040	-0.436174	19.010878	-0.104540	-3.827167	-0.087808
0.370	3.309555	-3.509581	496.906263	-0.446394	19.067474	-0.103265	-3.837238	-0.089835
0.380	3.216997	-3.501245	497.174731	-0.452841	19.128176	-0.100710	-3.847375	-0.091083
0.390	3.124327	-3.488976	497.500172	-0.455986	19.189437	-0.097411	-3.857172	-0.091656
0.400	3.038940	-3.476244	497.825814	-0.456749	19.248278	-0.093917	-3.866468	-0.091749
0.410	2.966731	-3.468699	498.087671	-0.456817	19.302686	-0.090640	-3.875359	-0.091714
0.420	2.910838	-3.471519	498.230361	-0.458465	19.351631	-0.087787	-3.884073	-0.092019
0.430	2.871541	-3.486520	498.224437	-0.463907	19.394909	-0.085338	-3.892806	-0.093112
0.440	2.847001	-3.510933	498.077779	-0.474552	19.432960	-0.083082	-3.901592	-0.095277
0.450	2.834098	-3.538721	497.835627	-0.490518	19.466676	-0.080673	-3.910262	-0.098530
0.460	2.828976	-3.563458	497.568263	-0.510542	19.497207	-0.077763	-3.918499	-0.102607
0.470	2.827660	-3.580784	497.349696	-0.532333	19.525750	-0.074181	-3.925960	-0.107034
0.480	2.827105	-3.589177	497.234113	-0.553277	19.553277	-0.070126	-3.932409	-0.111271
0.490	2.826386	-3.589346	497.238346	-0.571245	19.580102	-0.066207	-3.937770	-0.114883
0.500	2.827205	-3.583336	497.337116	-0.585218	19.605424	-0.063252	-3.942079	-0.117670
0.510	2.833156	-3.573944	497.473121	-0.595600	19.627149	-0.061951	-3.945369	-0.119725
0.520	2.847792	-3.564224	497.578170	-0.604262	19.642331	-0.062554	-3.947587	-0.121441
0.530	2.872241	-3.556735	497.597374	-0.614300	19.648209	-0.064807	-3.948616	-0.123453
0.540	2.903501	-3.552741	497.507875	-0.629387	19.643413	-0.068199	-3.948362	-0.126508
0.550	2.934472	-3.551980	497.326128	-0.652747	19.628768	-0.072399	-3.946860	-0.131251
0.560	2.956098	-3.553285	497.101709	-0.686154	19.607332	-0.077661	-3.944330	-0.138031
0.570	2.960970	-3.555642	496.899827	-0.729464	19.583605	-0.084903	-3.941157	-0.146803
0.580	2.946899	-3.559097	496.778556	-0.780872	19.562182	-0.095339	-3.937807	-0.157187
0.590	2.918675	-3.565211	496.769132	-0.837661	19.546413	-0.109741	-3.934708	-0.168622
0.600	2.886757	-3.577059	496.866989	-0.897020	19.537652	-0.127719	-3.932169	-0.180535
0.610	2.863114	-3.598747	497.036778	-0.956688	19.535297	-0.147495	-3.930352	-0.192478
0.620	2.856090	-3.634242	497.228395	-1.015377	19.537353	-0.166420	-3.929251	-0.204207
0.630	2.866809	-3.685483	497.396410	-1.072839	19.541040	-0.181991	-3.928665	-0.215691
0.640	2.888984	-3.750358	497.514546	-1.129488	19.543279	-0.192813	-3.928182	-0.227026
0.650	2.912350	-3.821792	497.579987	-1.185635	19.541166	-0.198948	-3.927241	-0.238280
0.660	2.928046	-3.889100	497.607409	-1.240696	19.532488	-0.201504	-3.925281	-0.249332
0.670	2.933163	-3.941555	497.617169	-1.292754	19.516163	-0.201828	-3.921923	-0.259789
0.680	2.932165	-3.972530	497.624208	-1.338694	19.492427	-0.200825	-3.917098	-0.269017
0.690	2.934643	-3.981958	497.633061	-1.374886	19.462664	-0.198767	-3.911047	-0.276285
0.700	2.950728	-3.975865	497.640307	-1.398232	19.428964	-0.195515	-3.904218	-0.280972
0.710	2.986418	-3.963480	497.641078	-1.407250	19.393534	-0.190886	-3.897093	-0.282784
0.720	3.040947	-3.953464	497.634405	-1.402703	19.358174	-0.184884	-3.890039	-0.281874
0.730	3.107287	-3.950699	497.624208	-1.387362	19.323998	-0.177717	-3.883251	-0.278797
0.740	3.175276	-3.954645	497.616410	-1.364970	19.291492	-0.169637	-3.876780	-0.274302
0.750	3.235583	-3.959949	497.614787	-1.338932	19.260840	-0.160742	-3.870633	-0.269070
0.760	3.282607	-3.959297	497.618051	-1.311400	19.232201	-0.150879	-3.864852	-0.263535
0.770	3.315419	-3.947259	497.619587	-1.283078	19.205690	-0.139772	-3.859512	-0.257843
0.780	3.336886	-3.923007	497.610155	-1.253749	19.181106	-0.127311	-3.854645	-0.251954
0.790	3.351528	-3.890437	497.582664	-1.223175	19.157836	-0.113833	-3.850182	-0.245823
0.800	3.362781	-3.856005	497.536748	-1.191881	19.135266	-0.100219	-3.846001	-0.239556
0.810	3.370760	-3.825958	497.480286	-1.161364	19.113553	-0.087735	-3.842072	-0.233449
0.820	3.371694	-3.804549	497.426389	-1.133629	19.094181	-0.077716	-3.838594	-0.227899
0.830	3.359517	-3.793520	497.387421	-1.110293	19.079757	-0.071193	-3.835995	-0.223225
0.840	3.328808	-3.792008	497.369801	-1.091734	19.072988	-0.068550	-3.834770	-0.219501
0.850	3.277539	-3.796194	497.372528	-1.076726	19.075348	-0.069291	-3.835224	-0.216483
0.860	3.208438	-3.799216	497.389687	-1.062803	19.086031	-0.072031	-3.837239	-0.213676
0.870	3.128674	-3.792410	497.414921	-1.047241	19.101609	-0.074785	-3.840176	-0.210537
0.880	3.048418	-3.768099	497.444997	-1.028201	19.116476	-0.075532	-3.842933	-0.206696
0.890	2.978951	-3.722837	497.480384	-1.005354	19.123952	-0.072889	-3.844162	-0.202089
0.900	2.930847	-3.659295	497.522928	-0.979648	19.117725	-0.066666	-3.842582	-0.196905
0.910	2.912451	-3.585496	497.572819	-0.952416	19.093226	-0.058093	-3.837273	-0.191412
0.920	2.928774	-3.511528	497.627207	-0.924584	19.048586	-0.049560	-3.827883	-0.185799
0.930	2.980781	-3.445306	497.681161	-0.896583	18.985000	-0.043921	-3.814691	-0.180152
0.940	3.065098	-3.389517	497.729889	-0.869001	18.906455	-0.043569	-3.798537	-0.174593
0.950	3.174323	-3.341249	497.770711	-0.843398	18.818815	-0.049648	-3.780619	-0.169435
0.960	3.298268	-3.294547	497.803841	-0.822579	18.728458	-0.061668	-3.762217	-0.165242
0.970	3.426125	-3.244691	497.831583	-0.810033	18.640844	-0.077605	-3.744408	-0.162712
0.980	3.548793	-3.191990	497.855765	-0.808760	18.559487	-0.094449	-3.727884	-0.162449
0.990	3.660287	-3.142934	497.874082	-0.820072	18.485639	-0.109050	-3.712915	-0.164715
1.000	3.757723	-3.107965	497.877538	-0.842941	18.418702	-0.119027	-3.699444	-0.169307
1.010	3.840354	-3.097182	497.851612	-0.874197	18.357139	-0.123445	-3.687271	-0.175594
1.020	3.908576	-3.116387	497.781997	-0.909508	18.299575	-0.122976	-3.676223	-0.182712
1.030	3.963375	-3.165290	497.662840	-0.944769	18.245633	-0.119512	-3.666264	-0.189841
1.040	4.006037	-3.238077	497.503268	-0.977328	18.196146	-0.115446	-3.657493	-0.196447
1.050	4.037460	-3.325418	497.328155	-1.006610	18.152713	-0.112883	-3.650047	-0.202404
1.060	4.056834	-3.416729	497.172002	-1.033978	18.116981	-0.113044	-3.644007	-0.207972
1.070	4.060506	-3.502023	497.068777	-1.062034	18.090170	-0.115995	-3.639370	-0.213659
1.080	4.042494	-3.573167	497.042558	-1.093698	18.072950	-0.120762	-3.636097	-0.220041
1.090	3.997238	-3.624715	497.102650	-1.131354	18.065433	-0.125816	-3.634145	-0.227590
1.100	3.923430	-3.654488	497.243941	-1.176149	18.067094	-0.129730	-3.633447	-0.236534
1.110	3.826652	-3.663879	497.450635	-1.227509	18.076732	-0.131721	-3.633875	-0.246760
1.120	3.719040	-3.657774	497.700214	-1.283040	18.092643	-0.131878	-3.635249	-0.257794
1.130	3.615998	-3.644089	497.965414	-1.339079	18.112939	-0.131048	-3.637389	-0.268910
1.140	3.531678	-3.632761	498.214838	-1.391903	18.135731	-0.130545	-3.640143	-0.279378
1.150	3.475452	-3.633879	498.414783	-1.439196	18.159020	-0.131772	-3.643355	-0.288755
1.160	3.450536	-3.654924	498.534071	-1.481041	18.180430	-0.135810	-3.646778	-0.297079
1.170	3.454435	-3.698037	498.551051	-1.519911	18.197118	-0.143037	-3.650001	-0.304866
1.180	3.480297	-3.758778	498.460118	-1.559529	18.206142	-0.152900	-3.652477	-0.312869
1.190	3.518765	-3.827377	498.275320	-1.603040	18.205271	-0.164005	-3.653657	-0.321718
1.200	3.560355	-3.892035	498.029685	-1.651315	18.193856	-0.174522	-3.653167	-0.331570
1.210	3.597970	-3.942749	497.769624	-1.702188	18.173270	-0.182736	-3.650940	-0.341963
1.220	3.628464	-3.974115	497.544647	-1.750983	18.146564	-0.187481	-3.647223	-0.351925
1.230	3.652386	-3.986329	497.394702	-1.791953	18.117462	-0.188268	-3.642472	-0.360268
1.240	3.672317	-3.984382	497.339607	-1.819969	18.089139	-0.185129	-3.637180	-0.365941
1.250	3.691046	-3.975856	497.375027	-1.831855	18.063341	-0.178393	-3.631735	-0.368305
1.260	3.710636	-3.968092	497.476665	-1.827056	18.040209	-0.168566	-3.626343	-0.367265
1.270	3.732493	-3.965799	497.610631	-1.807559	18.018773	-0.156364	-3.621059	-0.363248
1.280	3.757775	-3.970169	497.745281	-1.777140	17.997770	-0.142782	-3.615860	-0.357038
1.290	3.787491	-3.979749	497.859491	-1.740163	17.976374	-0.129068	-3.610732	-0.349529
1.300	3.822064	-3.992265	497.944598	-1.700281	17.954577	-0.116488	-3.605738	-0.341460
1.310	3.860649	-4.006010	498.000889	-1.659453	17.933197	-0.105936	-3.601037	-0.333223
1.320	3.900655	-4.020010	498.032200	-1.617688	17.913593	-0.097597	-3.596875	-0.324816
1.330	3.937786	-4.033250	498.042033	-1.573658	17.897258	-0.090921	-3.593524	-0.315969
1.340	3.966699	-4.043808	498.032353	-1.525918	17.885383	-0.084967	-3.591209	-0.306389
1.350	3.982260	-4.048622	498.004004	-1.474115	17.878485	-0.078921	-3.590028	-0.296005
1.360	3.981188	-4.044079	497.957494	-1.419610	17.876236	-0.072456	-3.589912	-0.285087
1.370	3.963468	-4.027133	497.893999	-1.365140	17.877639	-0.065743	-3.590652	-0.274183
1.380	3.932742	-3.996434	497.817033	-1.313708	17.881483	-0.059187	-3.591979	-0.263894
1.390	3.895310	-3.952927	497.734430	-1.267293	17.886814	-0.053203	-3.593646	-0.254612
1.400	3.858106	-3.899640	497.658994	-1.226083	17.893117	-0.048190	-3.595457	-0.246370
1.410	3.826455	-3.840873	497.605892	-1.188632	17.900160	-0.044682	-3.597256	-0.238870
1.420	3.802514	-3.781283	497.586426	-1.152761	17.907676	-0.043363	-3.598908	-0.231671
1.430	3.785029	-3.725259	497.600808	-1.116602	17.915143	-0.044792	-3.600304	-0.224397
1.440	3.770609	-3.676573	497.634906	-1.079156	17.921817	-0.048915	-3.601399	-0.216857
1.450	3.756007	-3.637970	497.664792	-1.040189	17.926923	-0.054766	-3.602208	-0.209014
1.460	3.740301	-3.610616	497.667783	-0.999800	17.929783	-0.060661	-3.602761	-0.200897
1.470	3.725884	-3.593624	497.633555	-0.958101	17.929735	-0.064861	-3.603000	-0.192531
1.480	3.717755	-3.583948	497.568561	-0.915192	17.925953	-0.066302	-3.602710	-0.183933
1.490	3.721457	-3.576819	497.491800	-0.871291	17.917486	-0.064970	-3.601564	-0.175137
1.500	3.740602	-3.566813	497.425648	-0.826886	17.903604	-0.061784	-3.599252	-0.166233
1.510	3.774970	-3.549547	497.387373	-0.782883	17.884270	-0.058201	-3.595642	-0.157399
1.520	3.819920	-3.523386	497.384677	-0.740727	17.860396	-0.055829	-3.590862	-0.148924
1.530	3.867414	-3.490159	497.415615	-0.702411	17.833756	-0.056121	-3.585283	-0.141212
1.540	3.908511	-3.454283	497.471603	-0.670187	17.806655	-0.060099	-3.579431	-0.134719
1.550	3.936555	-3.420805	497.541440	-0.645889	17.781563	-0.068071	-3.573886	-0.129816
1.560	3.949821	-3.393522	497.614227	-0.630021	17.760802	-0.079434	-3.569191	-0.126608
1.570	3.952353	-3.374029	497.680285	-0.621145	17.746280	-0.092723	-3.565799	-0.124808
1.580	3.952451	-3.361756	497.731075	-0.616100	17.739247	-0.105962	-3.564022	-0.123782
1.590	3.959230	-3.354557	497.759583	-0.611128	17.740088	-0.117223	-3.563987	-0.122776
1.600	3.978699	-3.349436	497.761727	-0.603362	17.748273	-0.125155	-3.565616	-0.121215
1.610	4.011217	-3.343334	497.738134	-0.591894	17.762541	-0.129283	-3.568652	-0.118917
1.620	4.051545	-3.333991	497.695193	-0.577911	17.781357	-0.129976	-3.572740	-0.116117
1.630	4.091336	-3.320683	497.644663	-0.563981	17.803514	-0.128135	-3.577555	-0.113330
1.640	4.122624	-3.304557	497.601823	-0.552955	17.828619	-0.124784	-3.582909	-0.111124
1.650	4.140467	-3.288520	497.582596	-0.546963	17.857156	-0.120816	-3.588782	-0.109924
1.660	4.143777	-3.276713	497.600064	-0.546831	17.890003	-0.117002	-3.595257	-0.109894
1.670	4.134659	-3.273601	497.661017	-0.551966	17.927699	-0.114133	-3.602392	-0.110912
1.680	4.117321	-3.282736	497.763559	-0.560615	17.970021	-0.113065	-3.610152	-0.112627
1.690	4.097213	-3.305571	497.896571	-0.570365	18.016176	-0.114529	-3.618457	-0.114555
1.700	4.080146	-3.340822	498.040891	-0.578748	18.065377	-0.118766	-3.627288	-0.116205
1.710	4.070916	-3.384660	498.171734	-0.583831	18.117195	-0.125230	-3.636737	-0.117195
1.720	4.071467	-3.431662	498.262499	-0.584610	18.171315	-0.132588	-3.646936	-0.117330
1.730	4.079429	-3.476145	498.290323	-0.581096	18.226963	-0.139090	-3.657900	-0.116618
1.740	4.088051	-3.513452	498.242149	-0.573997	18.282674	-0.143143	-3.669435	-0.115204
1.750	4.087881	-3.540860	498.118234	-0.564157	18.336786	-0.143802	-3.681212	-0.113258
1.760	4.069608	-3.557919	497.931002	-0.552062	18.388359	-0.140995	-3.692953	-0.110871
1.770	4.026848	-3.566147	497.700526	-0.537811	18.437795	-0.135461	-3.704596	-0.108059
1.780	3.957773	-3.568146	497.450057	-0.521587	18.486634	-0.128540	-3.716280	-0.104852
1.790	3.865223	-3.566342	497.203872	-0.504308	18.536640	-0.121897	-3.728177	-0.101429
1.800	3.755666	-3.561865	496.987332	-0.487900	18.588850	-0.117159	-3.740307	-0.098172
1.810	3.637538	-3.554184	496.827163	-0.474849	18.643261	-0.115444	-3.752464	-0.095576
1.820	3.519406	-3.541899	496.749221	-0.467194	18.699255	-0.116896	-3.764325	-0.094050
1.830	3.408462	-3.524280	496.772159	-0.465530	18.756248	-0.120468	-3.775624	-0.093711
1.840	3.309934	-3.502512	496.898884	-0.468578	18.813859	-0.124175	-3.786255	-0.094300
1.850	3.227647	-3.479780	497.111399	-0.473476	18.871398	-0.125745	-3.796211	-0.095245
1.860	3.165113	-3.460191	497.374004	-0.476635	18.927083	-0.123436	-3.805403	-0.095830
1.870	3.126056	-3.447480	497.644293	-0.474913	18.977696	-0.116686	-3.813506	-0.095432
1.880	3.113637	-3.444367	497.885704	-0.466810	19.019140	-0.106335	-3.819981	-0.093758
1.890	3.128727	-3.452571	498.074715	-0.453184	19.047750	-0.094298	-3.824276	-0.090987
1.900	3.168456	-3.472842	498.200219	-0.437020	19.061722	-0.082780	-3.826117	-0.087720
1.910	3.226160	-3.504571	498.258188	-0.422180	19.061974	-0.073371	-3.825722	-0.084731
1.920	3.293021	-3.545270	498.247217	-0.411693	19.052082	-0.066463	-3.823821	-0.082628
1.930	3.360618	-3.590393	498.168716	-0.406472	19.037381	-0.061314	-3.821473	-0.081593
1.940	3.423095	-3.633853	498.031106	-0.405079	19.023584	-0.056695	-3.819758	-0.081336
1.950	3.477818	-3.669237	497.853906	-0.404547	19.015420	-0.051757	-3.819478	-0.081258
1.960	3.524374	-3.691473	497.667751	-0.401712	19.015701	-0.046653	-3.820963	-0.080719
1.970	3.562808	-3.698299	497.509071	-0.394281	19.025035	-0.042593	-3.824058	-0.079251
1.980	3.592388	-3.690755	497.410902	-0.381128	19.042186	-0.041335	-3.828261	-0.076622
1.990	3.611589	-3.672433	497.392889	-0.361875	19.064930	-0.044319	-3.832972	-0.072754
2.000	3.618996	-3.647949	497.453922	-0.336322	19.091100	-0.051869	-3.837763	-0.067609
2.010	3.614229	-3.621486	497.570217	-0.304306	19.119391	-0.062853	-3.842551	-0.061158
2.020	3.598203	-3.596025	497.700300	-0.266126	19.149536	-0.075008	-3.847604	-0.053471
2.030	3.572830	-3.573437	497.796546	-0.223092	19.181840	-0.085762	-3.853349	-0.044816
2.040	3.540673	-3.555210	497.820367	-0.177575	19.216361	-0.093164	-3.860099	-0.035671
2.050	3.504873	-3.543198	497.755634	-0.132299	19.252192	-0.096549	-3.867800	-0.026579
2.060	3.469240	-3.539726	497.614689	-0.089170	19.287256	-0.096673	-3.875942	-0.017919
2.070	3.438070	-3.546782	497.434200	-0.048375	19.318815	-0.095271	-3.883692	-0.009725
2.080	3.415386	-3.564596	497.262525	-0.008373	19.344556	-0.094247	-3.890210	-0.001684
2.090	3.403694	-3.590304	497.143757	0.033184	19.363716	-0.094913	-3.894993	0.006675
2.100	3.402965	-3.617583	497.104602	0.078121	19.377609	-0.097650	-3.898095	0.015715
2.110	3.410705	-3.637913	497.148506	0.126659	19.389227	-0.102064	-3.900088	0.025477
2.120	3.423243	-3.643287	497.258045	0.177005	19.402118	-0.107409	-3.901821	0.035596
2.130	3.437409	-3.629064	497.403407	0.225790	19.419093	-0.112907	-3.904093	0.045394
2.140	3.451520	-3.595313	497.552954	0.269262	19.441335	-0.117863	-3.907390	0.054117
2.150	3.465268	-3.545852	497.681976	0.304809	19.468185	-0.121672	-3.911772	0.061246
2.160	3.478948	-3.485780	497.777183	0.332131	19.497548	-0.123863	-3.916923	0.066723
2.170	3.492806	-3.419289	497.836376	0.353454	19.526680	-0.124256	-3.922309	0.070998
2.180	3.506919	-3.349155	497.864440	0.372668	19.553080	-0.123138	-3.927390	0.074853
2.190	3.521434	-3.277855	497.868118	0.393810	19.575225	-0.121334	-3.931809	0.079099
2.200	3.536718	-3.209060	497.852016	0.419603	19.592950	-0.120044	-3.935497	0.084283
2.210	3.553123	-3.148071	497.817194	0.450657	19.607370	-0.120470	-3.938669	0.090527
2.220	3.570518	-3.100734	497.762219	0.485623	19.620398	-0.123349	-3.941721	0.097561
2.230	3.587988	-3.071505	497.685663	0.522064	19.634111	-0.128614	-3.945083	0.104898
2.240	3.603881	-3.061854	497.588743	0.557542	19.650201	-0.135326	-3.949085	0.112049
2.250	3.616075	-3.069762	497.477295	0.590385	19.669709	-0.141918	-3.953891	0.118676
2.260	3.622146	-3.090273	497.362896	0.619902	19.693065	-0.146658	-3.959496	0.124638
2.270	3.619484	-3.116587	497.262649	0.646147	19.720402	-0.148142	-3.965792	0.129941
2.280	3.605649	-3.141280	497.196255	0.669493	19.751983	-0.145638	-3.972673	0.134654
2.290	3.579166	-3.157494	497.179806	0.690312	19.788492	-0.139207	-3.980148	0.138846
2.300	3.540444	-3.160052	497.218622	0.708992	19.830975	-0.129635	-3.988381	0.142592
2.310	3.492172	-3.146373	497.303464	0.726294	19.880376	-0.118274	-3.997635	0.146046
2.320	3.438830	-3.117008	497.412914	0.743604	19.936952	-0.106834	-4.008129	0.149494
2.330	3.385401	-3.075566	497.520979	0.762550	19.999916	-0.097093	-4.019914	0.153270
2.340	3.335721	-3.028002	497.605899	0.783961	20.067490	-0.090519	-4.032808	0.157547
2.350	3.290938	-2.981488	497.655907	0.806919	20.137264	-0.087876	-4.046423	0.162144
2.360	3.248708	-2.943233	497.669923	0.828742	20.206650	-0.088933	-4.060251	0.166525
2.370	3.203866	-2.919304	497.654072	0.846053	20.273251	-0.092450	-4.073764	0.170008
2.380	3.150930	-2.913427	497.616768	0.856276	20.335115	-0.096525	-4.086501	0.172075
2.390	3.087597	-2.925969	497.565183	0.858712	20.390953	-0.099224	-4.098147	0.172583
2.400	3.017409	-2.953593	497.504743	0.854625	20.440300	-0.099241	-4.108564	0.171782
2.410	2.949900	-2.989928	497.441572	0.846393	20.483461	-0.096294	-4.117762	0.170149
2.420	2.897945	-3.027086	497.385837	0.836337	20.521122	-0.091115	-4.125795	0.168147
2.430	2.873548	-3.057509	497.352658	0.826012	20.553801	-0.085106	-4.132641	0.166082
2.440	2.883882	-3.075790	497.358007	0.816247	20.581429	-0.079851	-4.138152	0.164117
2.450	2.928993	-3.080228	497.410273	0.807624	20.603248	-0.076653	-4.142103	0.162366
2.460	3.001772	-3.073707	497.502061	0.800804	20.618058	-0.076236	-4.144316	0.160965
2.470	3.089886	-3.063237	497.607805	0.796380	20.624746	-0.078624	-4.144779	0.160042
2.480	3.178758	-3.057971	497.689890	0.794349	20.622950	-0.083250	-4.143735	0.159607
2.490	3.254640	-3.066345	497.711406	0.793578	20.613586	-0.089252	-4.141674	0.159445
2.500	3.307296	-3.093325	497.650272	0.791696	20.598982	-0.095821	-4.139249	0.159087
2.510	3.332020	-3.138548	497.508423	0.785698	20.582475	-0.102422	-4.137111	0.157927
2.520	3.330434	-3.195927	497.311245	0.773138	20.567619	-0.108775	-4.135764	0.155464
2.530	3.309349	-3.255140	497.097096	0.753335	20.557359	-0.114678	-4.135482	0.151547
2.540	3.277619	-3.304930	496.902510	0.727897	20.553535	-0.119914	-4.136331	0.146487
2.550	3.242224	-3.337158	496.751254	0.700190	20.556832	-0.124357	-4.138255	0.140954
2.560	3.205536	-3.349897	496.652221	0.674035	20.567006	-0.128157	-4.141128	0.135716
2.570	3.165217	-3.348027	496.604990	0.652266	20.583211	-0.131789	-4.144785	0.131345
2.580	3.116782	-3.340942	496.607499	0.635788	20.604301	-0.135844	-4.149011	0.128026
2.590	3.057331	-3.338437	496.660402	0.623449	20.629092	-0.140637	-4.153561	0.125528
2.600	2.988364	-3.346815	496.766505	0.612716	20.656532	-0.145865	-4.158197	0.123341
2.610	2.916376	-3.367041	496.927487	0.600817	20.685679	-0.150503	-4.162716	0.120906
2.620	2.851334	-3.395513	497.140637	0.585953	20.715411	-0.153044	-4.166912	0.117865
2.630	2.804105	-3.426538	497.395898	0.568179	20.743980	-0.152054	-4.170517	0.114231
2.640	2.783900	-3.454949	497.672411	0.549660	20.768712	-0.146835	-4.173169	0.110446
2.650	2.796335	-3.477633	497.935985	0.534104	20.786132	-0.137863	-4.174459	0.107264
2.660	2.842216	-3.493745	498.141627	0.525469	20.792604	-0.126736	-4.174035	0.105486
2.670	2.916961	-3.504088	498.244078	0.526431	20.785368	-0.115630	-4.171724	0.105657
2.680	3.010682	-3.510272	498.214091	0.537281	20.763630	-0.106501	-4.167612	0.107841
2.690	3.109119	-3.513941	498.053019	0.555662	20.729324	-0.100421	-4.162072	0.111567
2.700	3.195704	-3.516200	497.797712	0.577142	20.687246	-0.097336	-4.155754	0.115939
2.710	3.254820	-3.517401	497.512297	0.596422	20.644438	-0.096336	-4.149533	0.119881
2.720	3.275699	-3.517388	497.269443	0.608877	20.608852	-0.096278	-4.144403	0.122444
2.730	3.255612	-3.516032	497.127863	0.612004	20.587528	-0.096386	-4.141294	0.123108
2.740	3.200837	-3.513602	497.114189	0.606179	20.584719	-0.096507	-4.140843	0.121940
2.750	3.124787	-3.510552	497.216092	0.594341	20.600522	-0.096922	-4.143173	0.119534
2.760	3.044062	-3.506691	497.388719	0.580701	20.630507	-0.097917	-4.147763	0.116750
2.770	2.973944	-3.500371	497.570349	0.569057	20.666496	-0.099454	-4.153482	0.114367
2.780	2.924787	-3.488652	497.700482	0.561551	20.698334	-0.101126	-4.158793	0.112829
2.790	2.900137	-3.468889	497.735572	0.558433	20.716259	-0.102385	-4.162101	0.112195
2.800	2.896953	-3.440937	497.660161	0.558816	20.713293	-0.102843	-4.162136	0.112289
2.810	2.907756	-3.408318	497.491177	0.561766	20.687032	-0.102460	-4.158271	0.112920
2.820	2.923899	-3.377183	497.272777	0.566992	20.640256	-0.101552	-4.150691	0.114020
2.830	2.938566	-3.353489	497.061671	0.574788	20.580113	-0.100630	-4.140354	0.115637
2.840	2.948309	-3.340119	496.907805	0.585481	20.516115	-0.100128	-4.128757	0.117825
2.850	2.952841	-3.335675	496.838529	0.598939	20.457530	-0.100158	-4.117541	0.120550
2.860	2.953721	-3.335391	496.853103	0.614494	20.410875	-0.100456	-4.108030	0.123677
