Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	0.642157	-3.907837	559.473408	4.824488	9.006921	0.091321	-1.609893	0.862327
0.710	1.226162	-3.792880	559.402928	4.954302	8.250253	0.090490	-1.474832	0.885641
0.720	1.804421	-3.683417	559.501762	5.070189	7.487174	0.086717	-1.338186	0.906197
0.730	2.364012	-3.591289	559.710645	5.169710	6.731671	0.081663	-1.202706	0.923640
0.740	2.889150	-3.525440	559.942314	5.252147	5.998768	0.077336	-1.071319	0.937980
0.750	3.362960	-3.489264	560.116348	5.318381	5.303769	0.075734	-0.946905	0.949514
0.760	3.771789	-3.479679	560.187423	5.370662	4.659958	0.078449	-0.831857	0.958726
0.770	4.110488	-3.488061	560.157591	5.412046	4.075413	0.086283	-0.727548	0.966165
0.780	4.386090	-3.502627	560.069796	5.445384	3.550387	0.098986	-0.633919	0.972269
0.790	4.617315	-3.511518	559.985990	5.472218	3.076770	0.115222	-0.549437	0.977206
0.800	4.828924	-3.505690	559.958537	5.492212	2.640395	0.132830	-0.471534	0.980825
0.810	5.042725	-3.480906	560.007048	5.503558	2.225691	0.149388	-0.397440	0.982766
0.820	5.269314	-3.438464	560.111123	5.504186	1.821024	0.162941	-0.325118	0.982695
0.830	5.504663	-3.384646	560.221704	5.493122	1.422750	0.172638	-0.253962	0.980526
0.840	5.733110	-3.329114	560.284149	5.471297	1.036542	0.179046	-0.185003	0.976522
0.850	5.934818	-3.282645	560.261111	5.441483	0.675803	0.184028	-0.120623	0.971241
0.860	6.093700	-3.254787	560.145602	5.407419	0.358017	0.190226	-0.063915	0.965360
0.870	6.202125	-3.251989	559.961153	5.372557	0.100366	0.200311	-0.017924	0.959452
0.880	6.260854	-3.276514	559.751788	5.338986	-0.084161	0.216158	0.015035	0.953813
0.890	6.275305	-3.326224	559.567014	5.306951	-0.189302	0.238185	0.033830	0.948403
0.900	6.251022	-3.395312	559.447095	5.274944	-0.216273	0.265059	0.038658	0.942885
0.910	6.191122	-3.475920	559.412497	5.240105	-0.172827	0.293968	0.030894	0.936716
0.920	6.096933	-3.560341	559.459790	5.198718	-0.071227	0.321409	0.012731	0.929239
0.930	5.970988	-3.643093	559.564934	5.146937	0.073941	0.344159	-0.013214	0.919810
0.940	5.820275	-3.722032	559.693329	5.081917	0.247325	0.360019	-0.044189	0.907982
0.950	5.657615	-3.797900	559.813346	5.003231	0.433509	0.368087	-0.077438	0.893732
0.960	5.500280	-3.872486	559.907609	4.913920	0.617316	0.368585	-0.110253	0.877631
0.970	5.366500	-3.946407	559.976644	4.820443	0.784320	0.362514	-0.140063	0.860829
0.980	5.271398	-4.017912	560.033406	4.731266	0.921839	0.351346	-0.164604	0.844819
0.990	5.223841	-4.083354	560.092476	4.654660	1.020200	0.336857	-0.182149	0.831052
1.000	5.225087	-4.138696	560.160765	4.596684	1.073930	0.321013	-0.191718	0.820601
1.010	5.269523	-4.180698	560.235073	4.560192	1.082531	0.305801	-0.193228	0.813978
1.020	5.347161	-4.207000	560.306824	4.545095	1.050458	0.292940	-0.187479	0.811180
1.030	5.447047	-4.215485	560.369125	4.549557	0.985978	0.283528	-0.175952	0.811886
1.040	5.560370	-4.203952	560.420107	4.571434	0.899010	0.277736	-0.160417	0.815716
1.050	5.682047	-4.170674	560.460055	4.609271	0.798731	0.274735	-0.142513	0.822409
1.060	5.810126	-4.115582	560.485376	4.662464	0.692052	0.272969	-0.123474	0.831862
1.070	5.943424	-4.041343	560.485108	4.730639	0.583726	0.270749	-0.104147	0.844026
1.080	6.078818	-3.953705	560.443641	4.812681	0.477922	0.266896	-0.085276	0.858727
1.090	6.209737	-3.860867	560.348492	4.905876	0.380227	0.261132	-0.067855	0.875504
1.100	6.326510	-3.772017	560.198598	5.005479	0.298809	0.254063	-0.053340	0.893519
1.110	6.418170	-3.695506	560.008495	5.104919	0.243985	0.246863	-0.043568	0.911579
1.120	6.474686	-3.637225	559.806338	5.196665	0.226331	0.240873	-0.040430	0.928297
1.130	6.488748	-3.599738	559.626566	5.273578	0.254187	0.237292	-0.045421	0.942339
1.140	6.456785	-3.582480	559.500074	5.330311	0.331652	0.237012	-0.059276	0.952692
1.150	6.379515	-3.582881	559.445814	5.364259	0.457879	0.240537	-0.081845	0.958852
1.160	6.262392	-3.597787	559.467074	5.375799	0.627857	0.247946	-0.112224	0.960879
1.170	6.115733	-3.624315	559.553439	5.367805	0.834191	0.258850	-0.149082	0.959302
1.180	5.953642	-3.659807	559.686710	5.344618	1.069165	0.272373	-0.191029	0.954930
1.190	5.791114	-3.701442	559.847581	5.310773	1.326432	0.287115	-0.236927	0.948611
1.200	5.639862	-3.746347	560.020324	5.269906	1.602050	0.301180	-0.286070	0.941020
1.210	5.504541	-3.792441	560.194429	5.224276	1.894867	0.312364	-0.338252	0.932583
1.220	5.380962	-3.839334	560.363244	5.175066	2.206435	0.318628	-0.393751	0.923520
1.230	5.256771	-3.888462	560.519506	5.123118	2.540627	0.318737	-0.453263	0.913995
1.240	5.113972	-3.942313	560.648708	5.069458	2.903051	0.312770	-0.517802	0.904213
1.250	4.932402	-4.003245	560.724442	5.015227	3.300323	0.302198	-0.588582	0.894419
1.260	4.693531	-4.072494	560.711774	4.961232	3.739294	0.289446	-0.666883	0.884810
1.270	4.383998	-4.149641	560.581066	4.907725	4.226317	0.277163	-0.753917	0.875471
1.280	3.997881	-4.232459	560.326520	4.854824	4.766644	0.267503	-0.850690	0.866428
1.290	3.536636	-4.316783	559.977810	4.803353	5.363890	0.261658	-0.957875	0.857776
1.300	3.006475	-4.396332	559.595553	4.755403	6.019452	0.259755	-1.075679	0.849793
1.310	2.414662	-4.462970	559.251324	4.714051	6.731747	0.261113	-1.203707	0.842922
1.320	1.767269	-4.508264	559.002561	4.682291	7.495205	0.264706	-1.340818	0.837615
1.330	1.070379	-4.526365	558.874884	4.661690	8.299170	0.269599	-1.484978	0.834121
1.340	0.334432	-4.517014	558.858917	4.651420	9.127143	0.275116	-1.633175	0.832307
1.350	-0.420928	-4.486906	558.920523	4.648082	9.956916	0.280692	-1.781455	0.831618
1.360	-1.164972	-4.448360	559.017579	4.646433	10.761993	0.285574	-1.925162	0.831178
1.370	-1.859135	-4.415633	559.115307	4.640811	11.514313	0.288623	-2.059381	0.830027
1.380	-2.465061	-4.400501	559.194904	4.626783	12.187918	0.288405	-2.179547	0.827401
1.390	-2.954814	-4.409040	559.254413	4.602380	12.762944	0.283612	-2.282136	0.822949
1.400	-3.319448	-4.440762	559.304014	4.568340	13.229003	0.273659	-2.365262	0.816790
1.410	-3.572278	-4.489784	559.359102	4.527291	13.586850	0.259142	-2.429003	0.809371
1.420	-3.744524	-4.546890	559.434089	4.482324	13.847457	0.241823	-2.475262	0.801225
1.430	-3.874034	-4.601655	559.538608	4.435821	14.028479	0.224059	-2.507151	0.792764
1.440	-3.991347	-4.644427	559.675884	4.389187	14.149231	0.207912	-2.528112	0.784237
1.450	-4.109236	-4.667962	559.841809	4.343488	14.226043	0.194407	-2.541083	0.775842
1.460	-4.220303	-4.668204	560.023815	4.300348	14.269698	0.183293	-2.548052	0.767887
1.470	-4.303211	-4.644012	560.200503	4.262397	14.285620	0.173349	-2.550090	0.760870
1.480	-4.334163	-4.596375	560.343866	4.232927	14.276222	0.163041	-2.547761	0.755416
1.490	-4.298498	-4.527932	560.425037	4.214913	14.243973	0.151194	-2.541638	0.752092
1.500	-4.197905	-4.443135	560.422351	4.209889	14.193669	0.137432	-2.532674	0.751199
1.510	-4.050943	-4.348665	560.329053	4.217230	14.132975	0.122255	-2.522264	0.752635
1.520	-3.887119	-4.253361	560.158015	4.234197	14.071037	0.106798	-2.511976	0.755893
1.530	-3.736916	-4.167268	559.941643	4.256694	14.015553	0.092450	-2.503038	0.760203
1.540	-3.621253	-4.099881	559.725842	4.280310	13.969201	0.080479	-2.495722	0.764715
1.550	-3.543825	-4.058049	559.558529	4.301164	13.926636	0.071787	-2.488861	0.768671
1.560	-3.488743	-4.044156	559.475960	4.316310	13.873339	0.066781	-2.479702	0.771492
1.570	-3.424285	-4.055295	559.492477	4.323861	13.787173	0.065380	-2.464228	0.772818
1.580	-3.311799	-4.083976	559.598296	4.323016	13.642663	0.067148	-2.437939	0.772521
1.590	-3.117008	-4.120444	559.766125	4.313976	13.416942	0.071508	-2.396884	0.770675
1.600	-2.819830	-4.155990	559.963305	4.297499	13.095357	0.077948	-2.338610	0.767461
1.610	-2.419055	-4.186160	560.163840	4.274067	12.674595	0.086073	-2.262659	0.763003
1.620	-1.930041	-4.212601	560.355061	4.242950	12.162075	0.095519	-2.170423	0.757190
1.630	-1.376410	-4.242747	560.536514	4.201717	11.572031	0.105862	-2.064456	0.749589
1.640	-0.779434	-4.287236	560.712706	4.146690	10.920122	0.116678	-1.947543	0.739539
1.650	-0.149973	-4.355717	560.884098	4.074423	10.218892	0.127709	-1.821926	0.726429
1.660	0.513106	-4.452364	561.040639	3.983728	9.475873	0.138931	-1.688982	0.710060
1.670	1.217040	-4.572836	561.160223	3.877341	8.694951	0.150403	-1.549460	0.690951
1.680	1.964646	-4.704290	561.212491	3.762353	7.880196	0.162045	-1.404138	0.670397
1.690	2.744613	-4.828939	561.167031	3.649028	7.040321	0.173625	-1.254586	0.650257
1.700	3.527844	-4.929762	561.003814	3.548467	6.191615	0.185050	-1.103667	0.632521
1.710	4.271990	-4.995745	560.722432	3.470254	5.357796	0.196730	-0.955517	0.618890
1.720	4.932265	-5.024180	560.346579	3.421213	4.566639	0.209682	-0.814967	0.610553
1.730	5.473904	-5.019248	559.921976	3.405608	3.844589	0.225197	-0.686629	0.608229
1.740	5.881392	-4.987915	559.508380	3.426078	3.211317	0.244132	-0.573953	0.612337
1.750	6.161525	-4.935498	559.167858	3.484220	2.676067	0.266166	-0.478580	0.623108
1.760	6.339904	-4.863321	558.951990	3.580144	2.236965	0.289406	-0.400207	0.640510
1.770	6.452357	-4.769759	558.890519	3.711256	1.883470	0.310632	-0.337002	0.664040
1.780	6.534083	-4.653983	558.983552	3.871147	1.600976	0.326218	-0.286408	0.692533
1.790	6.610080	-4.519990	559.199401	4.049511	1.375710	0.333437	-0.246014	0.724162
1.800	6.690106	-4.378318	559.480717	4.233472	1.197901	0.331569	-0.214109	0.756679
1.810	6.769777	-4.244287	559.760310	4.409963	1.062181	0.322265	-0.189756	0.787831
1.820	6.836738	-4.133700	559.983160	4.568154	0.965624	0.308976	-0.172438	0.815766
1.830	6.878811	-4.058240	560.125644	4.700975	0.904896	0.295708	-0.161552	0.839272
1.840	6.890570	-4.022498	560.202116	4.805272	0.874136	0.285739	-0.156039	0.857775
1.850	6.876023	-4.023355	560.254419	4.880907	0.864541	0.280796	-0.154312	0.871195
1.860	6.847055	-4.051351	560.328340	4.929501	0.865613	0.280954	-0.154483	0.879752
1.870	6.818995	-4.093444	560.447816	4.953468	0.867292	0.285073	-0.154750	0.883841
1.880	6.805562	-4.136538	560.599670	4.955670	0.861980	0.291477	-0.153760	0.883994
1.890	6.815161	-4.171008	560.737158	4.939658	0.845754	0.298522	-0.150829	0.880922
1.900	6.849538	-4.192990	560.801323	4.910129	0.818633	0.304916	-0.145976	0.875556
1.910	6.904569	-4.204300	560.749692	4.873167	0.784154	0.309794	-0.139840	0.869045
1.920	6.972309	-4.209679	560.577628	4.835866	0.748560	0.312653	-0.133534	0.862658
1.930	7.043354	-4.212471	560.321463	4.805163	0.719798	0.313238	-0.128462	0.857573
1.940	7.108834	-4.210928	560.042697	4.786094	0.706342	0.311425	-0.126123	0.854594
1.950	7.161632	-4.197486	559.802969	4.780219	0.715967	0.307151	-0.127896	0.853911
1.960	7.196842	-4.161994	559.642956	4.785175	0.754755	0.300457	-0.134864	0.855041
1.970	7.211758	-4.097557	559.573475	4.795765	0.826606	0.291676	-0.147721	0.857039
1.980	7.205648	-4.005845	559.579249	4.806158	0.933367	0.281677	-0.166798	0.858888
1.990	7.179256	-3.898690	559.630636	4.812174	1.075487	0.271958	-0.192178	0.859884
2.000	7.133870	-3.794684	559.697123	4.812731	1.252944	0.264399	-0.223861	0.859881
2.010	7.070096	-3.712250	559.757317	4.809970	1.466182	0.260712	-0.261932	0.859296
2.020	6.986681	-3.662629	559.802888	4.808080	1.716798	0.261820	-0.306679	0.858888
2.030	6.879559	-3.646220	559.836997	4.811357	2.007710	0.267471	-0.358624	0.859421
2.040	6.741231	-3.653803	559.869395	4.822346	2.342728	0.276242	-0.418442	0.861334
2.050	6.560665	-3.671589	559.910305	4.840798	2.725625	0.285897	-0.486797	0.864567
2.060	6.324011	-3.687440	559.964833	4.863723	3.159001	0.293902	-0.564143	0.868576
2.070	6.016326	-3.695397	560.029589	4.886344	3.643251	0.297917	-0.650546	0.872515
2.080	5.624506	-3.696720	560.092843	4.903563	4.175899	0.296159	-0.745573	0.875491
2.090	5.141334	-3.697392	560.138349	4.911463	4.751460	0.287664	-0.848265	0.876830
2.100	4.569809	-3.703762	560.151396	4.908357	5.361904	0.272473	-0.957224	0.876255
2.110	3.925901	-3.718751	560.124811	4.894989	5.997681	0.251742	-1.070776	0.873910
2.120	3.237616	-3.740427	560.062614	4.873816	6.649132	0.227698	-1.187212	0.870227
2.130	2.539212	-3.763303	559.979144	4.847731	7.307989	0.203349	-1.305047	0.865698
2.140	1.861722	-3.781436	559.892153	4.818835	7.968546	0.181953	-1.423229	0.860672
2.150	1.223327	-3.791701	559.811690	4.787795	8.628103	0.166341	-1.541251	0.855251
2.160	0.624159	-3.795700	559.731438	4.753909	9.286493	0.158334	-1.659098	0.849320
2.170	0.048708	-3.799396	559.630272	4.715683	9.944658	0.158404	-1.777005	0.842643
2.180	-0.524424	-3.810736	559.485802	4.671543	10.602414	0.165653	-1.895028	0.834971
2.190	-1.109364	-3.836469	559.292887	4.620454	11.255873	0.178060	-2.012518	0.826124
2.200	-1.702215	-3.879609	559.076070	4.562354	11.895317	0.192931	-2.127674	0.816053
2.210	-2.277708	-3.938374	558.888011	4.498424	12.504538	0.207465	-2.237396	0.804888
2.220	-2.795118	-4.006735	558.793270	4.431267	13.062362	0.219344	-2.337602	0.793007
2.230	-3.211292	-4.076160	558.843738	4.364993	13.546458	0.227192	-2.424015	0.781076
2.240	-3.495435	-4.137831	559.056227	4.304901	13.938533	0.230761	-2.493226	0.770030
2.250	-3.639550	-4.184644	559.402253	4.256459	14.229242	0.230782	-2.543651	0.760894
2.260	-3.660521	-4.212495	559.814556	4.223762	14.420909	0.228561	-2.576015	0.754493
2.270	-3.593583	-4.220617	560.207105	4.208169	14.526806	0.225450	-2.593114	0.751181
2.280	-3.480352	-4.211048	560.500201	4.207884	14.567076	0.222317	-2.598942	0.750737
2.290	-3.356182	-4.187662	560.642076	4.218617	14.562844	0.219156	-2.597530	0.752462
2.300	-3.241181	-4.155453	560.621338	4.234845	14.530830	0.214988	-2.591915	0.755384
2.310	-3.137548	-4.120395	560.467357	4.250961	14.480444	0.208176	-2.583637	0.758467
2.320	-3.033548	-4.089493	560.238290	4.261948	14.414184	0.197106	-2.572867	0.760738
2.330	-2.912162	-4.070315	560.000325	4.263662	14.330748	0.180969	-2.559061	0.761368
2.340	-2.760819	-4.069641	559.806035	4.253027	14.229235	0.160294	-2.541815	0.759732
2.350	-2.578449	-4.091627	559.680795	4.228193	14.112486	0.136971	-2.521524	0.755465
2.360	-2.377314	-4.136363	559.621761	4.188514	13.988103	0.113732	-2.499564	0.748454
2.370	-2.179020	-4.199582	559.607222	4.134334	13.866818	0.093324	-2.477956	0.738792
2.380	-2.006296	-4.273674	559.609759	4.066876	13.759039	0.077679	-2.458685	0.726734
2.390	-1.873919	-4.349535	559.606675	3.988420	13.671195	0.067371	-2.443001	0.712718
2.400	-1.782802	-4.418652	559.584304	3.902569	13.603623	0.061518	-2.431023	0.697405
2.410	-1.720205	-4.475021	559.536839	3.814139	13.551091	0.058178	-2.421841	0.681660
2.420	-1.666245	-4.516676	559.463071	3.728338	13.505889	0.055088	-2.414081	0.666414
2.430	-1.603778	-4.546432	559.364639	3.649436	13.462119	0.050529	-2.406680	0.652425
2.440	-1.527002	-4.571245	559.247600	3.579594	13.419017	0.044015	-2.399477	0.640073
2.450	-1.444686	-4.600013	559.126534	3.518591	13.381323	0.036533	-2.393255	0.629301
2.460	-1.376334	-4.640432	559.027939	3.464611	13.356028	0.030148	-2.389152	0.619756
2.470	-1.342675	-4.696245	558.988396	3.415553	13.346615	0.027052	-2.387637	0.611024
2.480	-1.354239	-4.766006	559.044565	3.370140	13.347272	0.028482	-2.387515	0.602839
2.490	-1.402609	-4.843664	559.216820	3.328531	13.339781	0.034027	-2.385440	0.595213
2.500	-1.457924	-4.920395	559.493907	3.292524	13.294720	0.041685	-2.376205	0.588483
2.510	-1.474002	-4.986746	559.828125	3.265458	13.176942	0.048645	-2.353748	0.583296
2.520	-1.399675	-5.034373	560.146445	3.251746	12.953677	0.052420	-2.312552	0.580517
2.530	-1.192703	-5.057121	560.374386	3.255940	12.602735	0.051808	-2.248985	0.581029
2.540	-0.831692	-5.051586	560.462219	3.281446	12.118261	0.047280	-2.162191	0.585489
2.550	-0.322264	-5.017456	560.402098	3.329346	11.512293	0.040661	-2.054292	0.594099
2.560	0.304081	-4.957748	560.229649	3.397940	10.811733	0.034255	-1.929875	0.606526
2.570	0.997744	-4.878710	560.010470	3.483370	10.051874	0.029864	-1.794944	0.622019
2.580	1.703034	-4.788943	559.817179	3.581073	9.268584	0.028136	-1.655645	0.639686
2.590	2.371034	-4.697526	559.705200	3.687282	8.491477	0.028520	-1.517134	0.658790
2.600	2.969621	-4.611509	559.695692	3.799712	7.739768	0.029783	-1.382853	0.678889
2.610	3.487857	-4.533589	559.771693	3.917141	7.021558	0.030795	-1.254361	0.699775
2.620	3.934110	-4.460943	559.888648	4.038351	6.336249	0.031187	-1.131698	0.721277
2.630	4.329498	-4.385925	559.994381	4.161287	5.679003	0.031560	-1.014118	0.743094
2.640	4.699244	-4.298758	560.049389	4.283086	5.045678	0.033180	-0.900935	0.764769
2.650	5.064297	-4.191514	560.038924	4.400920	4.436713	0.037396	-0.792215	0.785824
2.660	5.435060	-4.061862	559.973176	4.513019	3.858897	0.045118	-0.689122	0.805935
2.670	5.808389	-3.914720	559.877605	4.618974	3.324879	0.056596	-0.593858	0.824997
2.680	6.168418	-3.760885	559.778993	4.719019	2.850946	0.071471	-0.509299	0.843015
2.690	6.490828	-3.613499	559.693405	4.812696	2.453975	0.088934	-0.438450	0.859881
2.700	6.749266	-3.484472	559.620907	4.897776	2.148387	0.107877	-0.383900	0.875195
2.710	6.921839	-3.382349	559.549237	4.970069	1.943713	0.127024	-0.347371	0.888227
2.720	6.995677	-3.311610	559.464929	5.024272	1.843151	0.145128	-0.329449	0.898049
2.730	6.968533	-3.272662	559.366386	5.055523	1.843318	0.161220	-0.329537	0.903795
2.740	6.847566	-3.262166	559.271379	5.061035	1.935158	0.174847	-0.346014	0.904934
2.750	6.646223	-3.273916	559.213749	5.041107	2.105732	0.186200	-0.376552	0.901463
2.760	6.380388	-3.300373	559.229936	4.999142	2.340357	0.196050	-0.418496	0.893933
2.770	6.064990	-3.334526	559.341734	4.940799	2.624397	0.205498	-0.469194	0.883324
2.780	5.712104	-3.371504	559.544124	4.872764	2.944181	0.215570	-0.526175	0.870845
2.790	5.331193	-3.409386	559.804697	4.801545	3.286795	0.226822	-0.587132	0.857718
2.800	4.931366	-3.448829	560.074943	4.732517	3.638971	0.239118	-0.649729	0.844979
2.810	4.524645	-3.491667	560.307286	4.669193	3.985713	0.251634	-0.711344	0.833327
2.820	4.128504	-3.539095	560.469569	4.612761	4.309573	0.263050	-0.768922	0.823017
2.830	3.765914	-3.590270	560.551678	4.562029	4.591425	0.271857	-0.819090	0.813846
2.840	3.462071	-3.641981	560.563455	4.513936	4.813045	0.276776	-0.858608	0.805250
2.850	3.238642	-3.689589	560.526154	4.464589	4.960984	0.277244	-0.885058	0.796500
2.860	3.107811	-3.728917	560.461631	4.410535	5.030452	0.273784	-0.897555	0.786947
2.870	3.068631	-3.758223	560.384342	4.349876	5.027650	0.268019	-0.897179	0.776231
2.880	3.106906	-3.779264	560.299647	4.282972	4.969303	0.262262	-0.886901	0.764407
2.890	3.198310	-3.796711	560.208066	4.212600	4.879262	0.258838	-0.870973	0.751971
2.900	3.313563	-3.816094	560.111768	4.143473	4.783185	0.259442	-0.853970	0.739758
2.910	3.424472	-3.841422	560.018995	4.081116	4.703008	0.264752	-0.839794	0.728746
2.920	3.509825	-3.873912	559.944136	4.030381	4.652805	0.274371	-0.830941	0.719783
2.930	3.559916	-3.912409	559.903616	3.994146	4.637070	0.287035	-0.828191	0.713363
2.940	3.578294	-3.954757	559.909268	3.972698	4.651555	0.301008	-0.830769	0.709525
2.950	3.579741	-3.998770	559.962045	3.964022	4.686035	0.314524	-0.836849	0.707909
2.960	3.584563	-4.042130	560.049433	3.964838	4.727897	0.326134	-0.844193	0.707944
2.970	3.610763	-4.081678	560.148535	3.971911	4.765565	0.334829	-0.850768	0.709082
2.980	3.666805	-4.113128	560.233361	3.983073	4.791135	0.339927	-0.855204	0.710967
2.990	3.747965	-4.131754	560.282331	3.997654	4.801785	0.340884	-0.857030	0.713507
