Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	1.232956	1.833311	491.570421	1.947126	25.825489	-0.400323	-5.253670	0.396103
0.290	1.254514	1.817428	491.380078	1.946008	25.815540	-0.399458	-5.253681	0.396029
0.300	1.306682	1.807484	491.159129	1.948186	25.800459	-0.400258	-5.252974	0.396651
0.310	1.373589	1.806533	490.947291	1.953914	25.787282	-0.402820	-5.252556	0.397989
0.320	1.434323	1.815939	490.785855	1.961913	25.783265	-0.406404	-5.253465	0.399749
0.330	1.469495	1.834445	490.707550	1.969547	25.793955	-0.409793	-5.256482	0.401369
0.340	1.467396	1.858076	490.726956	1.973765	25.821727	-0.411856	-5.261934	0.402212
0.350	1.427381	1.881117	490.835802	1.972450	25.865394	-0.412008	-5.269663	0.401855
0.360	1.359294	1.897868	491.004926	1.965492	25.920857	-0.410389	-5.279144	0.400300
0.370	1.279607	1.904497	491.191498	1.955074	25.982313	-0.407745	-5.289650	0.398027
0.380	1.206145	1.900225	491.348818	1.945051	26.043464	-0.405125	-5.300402	0.395860
0.390	1.153252	1.887440	491.436597	1.939676	26.098483	-0.403548	-5.310651	0.394695
0.400	1.128388	1.870850	491.430239	1.942044	26.142855	-0.403740	-5.319749	0.395182
0.410	1.130427	1.856169	491.327222	1.952752	26.174238	-0.406004	-5.327252	0.397444
0.420	1.149832	1.848730	491.148348	1.969370	26.193166	-0.410213	-5.333046	0.400973
0.430	1.170958	1.852181	490.932585	1.987133	26.203179	-0.415933	-5.337429	0.404767
0.440	1.176505	1.867435	490.726351	2.000782	26.210082	-0.422581	-5.341079	0.407718
0.450	1.153279	1.892330	490.570250	2.006767	26.220463	-0.429579	-5.344895	0.409068
0.460	1.097311	1.922399	490.487979	2.004659	26.239935	-0.436423	-5.349761	0.408707
0.470	1.015969	1.952570	490.482136	1.996980	26.271591	-0.442690	-5.356279	0.407146
0.480	0.925646	1.978892	490.538531	1.987655	26.315062	-0.448030	-5.364525	0.405199
0.490	0.845715	1.999367	490.635482	1.980146	26.366410	-0.452168	-5.373930	0.403588
0.500	0.791491	2.013669	490.751936	1.976352	26.418920	-0.454930	-5.383355	0.402719
0.510	0.769481	2.022330	490.870718	1.976612	26.464725	-0.456265	-5.391384	0.402675
0.520	0.776740	2.026133	490.977777	1.980378	26.496972	-0.456246	-5.396776	0.403354
0.530	0.803679	2.025877	491.060773	1.986965	26.511982	-0.455064	-5.398921	0.404627
0.540	0.838098	2.022324	491.109489	1.995992	26.510585	-0.453020	-5.398101	0.406425
0.550	0.868579	2.016267	491.118081	2.007369	26.497995	-0.450528	-5.395443	0.408735
0.560	0.886687	2.008830	491.087343	2.020945	26.482166	-0.448131	-5.392557	0.411525
0.570	0.888193	2.001962	491.025150	2.036110	26.471260	-0.446491	-5.391019	0.414665
0.580	0.873336	1.998614	490.944601	2.051708	26.471203	-0.446281	-5.391892	0.417910
0.590	0.846019	2.002110	490.860636	2.066380	26.484165	-0.447986	-5.395455	0.420971
0.600	0.812274	2.014832	490.786331	2.079218	26.508436	-0.451660	-5.401217	0.423650
0.610	0.778728	2.036986	490.729778	2.090343	26.539554	-0.456744	-5.408181	0.425966
0.620	0.751706	2.066216	490.692569	2.101045	26.572105	-0.462056	-5.415225	0.428180
0.630	0.736851	2.098252	490.671184	2.113373	26.601372	-0.466002	-5.421425	0.430711
0.640	0.738616	2.128239	490.661525	2.129361	26.624224	-0.467001	-5.426190	0.433978
0.650	0.759202	2.152240	490.664090	2.150249	26.639116	-0.464004	-5.429196	0.438232
0.660	0.797282	2.168452	490.685771	2.175984	26.645592	-0.456862	-5.430276	0.443458
0.670	0.847463	2.177722	490.736460	2.205171	26.643873	-0.446393	-5.429365	0.449360
0.680	0.901141	2.183114	490.822691	2.235459	26.634872	-0.434147	-5.426577	0.455452
0.690	0.948707	2.188648	490.942358	2.264186	26.620569	-0.422015	-5.422341	0.461192
0.700	0.982285	2.197727	491.082994	2.289070	26.604292	-0.411843	-5.417474	0.466127
0.710	0.997864	2.211846	491.223765	2.308801	26.590465	-0.405129	-5.413106	0.470010
0.720	0.995982	2.229951	491.340212	2.323345	26.583683	-0.402791	-5.410443	0.472859
0.730	0.980864	2.248595	491.410536	2.333800	26.587457	-0.404978	-5.410437	0.474919
0.740	0.958731	2.263026	491.421748	2.341710	26.603149	-0.411023	-5.413507	0.476517
0.750	0.936156	2.268992	491.373493	2.348170	26.629485	-0.419610	-5.419398	0.477879
0.760	0.918905	2.264526	491.277674	2.353257	26.662744	-0.429106	-5.427225	0.479008
0.770	0.911225	2.250752	491.153721	2.356154	26.697558	-0.437882	-5.435683	0.479718
0.780	0.915549	2.231270	491.021799	2.355791	26.728146	-0.444513	-5.443372	0.479773
0.790	0.932500	2.210619	490.897849	2.351516	26.749708	-0.447906	-5.449139	0.479024
0.800	0.960838	2.192824	490.793277	2.343401	26.759592	-0.447468	-5.452314	0.477472
0.810	0.997104	2.180665	490.718503	2.332084	26.757906	-0.443314	-5.452802	0.475239
0.820	1.035389	2.175600	490.686066	2.318323	26.747449	-0.436415	-5.451031	0.472466
0.830	1.068064	2.177855	490.708939	2.302515	26.732958	-0.428554	-5.447824	0.469222
0.840	1.087673	2.186299	490.793505	2.284508	26.719829	-0.421978	-5.444210	0.465472
0.850	1.089279	2.198084	490.931316	2.263843	26.712625	-0.418755	-5.441214	0.461132
0.860	1.072176	2.208513	491.095690	2.240307	26.713840	-0.420002	-5.439641	0.456185
0.870	1.040322	2.211766	491.247033	2.214444	26.723456	-0.425361	-5.439922	0.450780
0.880	1.001300	2.202665	491.346148	2.187663	26.739454	-0.433042	-5.442081	0.445239
0.890	0.964099	2.178771	491.370188	2.161829	26.758947	-0.440454	-5.445782	0.439959
0.900	0.936396	2.141736	491.323717	2.138574	26.779242	-0.445128	-5.450427	0.435268
0.910	0.922378	2.097147	491.239008	2.118753	26.798367	-0.445530	-5.455260	0.431308
0.920	0.921941	2.052908	491.164664	2.102360	26.815086	-0.441513	-5.459490	0.428036
0.930	0.931344	2.016820	491.146979	2.088901	26.828732	-0.434343	-5.462465	0.425311
0.940	0.944769	1.994287	491.211372	2.078020	26.839120	-0.426321	-5.463864	0.423040
0.950	0.956180	1.986862	491.351049	2.070016	26.846563	-0.420100	-5.463825	0.421291
0.960	0.961105	1.991976	491.527398	2.065944	26.851861	-0.417857	-5.462943	0.420311
0.970	0.958080	2.003908	491.682566	2.067101	26.856070	-0.420583	-5.462075	0.420414
0.980	0.949459	2.015691	491.760284	2.074094	26.860014	-0.427758	-5.462014	0.421769
0.990	0.941255	2.021341	491.727090	2.086031	26.863722	-0.437539	-5.463136	0.424225
1.000	0.941785	2.017674	491.584651	2.100433	26.866110	-0.447403	-5.465205	0.427278
1.010	0.959179	2.005266	491.367020	2.113959	26.865102	-0.454960	-5.467421	0.430220
1.020	0.998288	1.988398	491.124289	2.123425	26.858193	-0.458680	-5.468716	0.432360
1.030	1.058130	1.973943	490.901571	2.126506	26.843303	-0.458289	-5.468164	0.433184
1.040	1.131106	1.969200	490.724463	2.121936	26.819748	-0.454755	-5.465337	0.432409
1.050	1.204593	1.979279	490.597325	2.109504	26.788976	-0.449874	-5.460481	0.429987
1.060	1.264403	2.005130	490.512474	2.090186	26.754709	-0.445633	-5.454440	0.426123
1.070	1.298746	2.043191	490.462553	2.066332	26.722268	-0.443563	-5.448381	0.421303
1.080	1.301287	2.086603	490.448542	2.041532	26.697242	-0.444283	-5.443434	0.416258
1.090	1.272452	2.127210	490.480476	2.019883	26.683980	-0.447383	-5.440376	0.411817
1.100	1.218842	2.157513	490.572305	2.004772	26.684437	-0.451701	-5.439450	0.408660
1.110	1.151135	2.172185	490.733841	1.997689	26.697720	-0.455901	-5.440367	0.407082
1.120	1.081227	2.169069	490.962283	1.997663	26.720367	-0.459056	-5.442448	0.406887
1.130	1.019550	2.149646	491.235676	2.001667	26.747166	-0.460940	-5.444874	0.407476
1.140	0.973367	2.118824	491.511402	2.005860	26.772261	-0.461914	-5.446926	0.408100
1.150	0.946178	2.083860	491.732816	2.007035	26.790288	-0.462508	-5.448139	0.408156
1.160	0.937925	2.052493	491.844209	2.003531	26.797328	-0.462955	-5.448337	0.407351
1.170	0.945705	2.030861	491.809316	1.995274	26.791578	-0.462935	-5.447554	0.405701
1.180	0.965051	2.021962	491.625468	1.983209	26.773758	-0.461652	-5.445966	0.403398
1.190	0.991632	2.025194	491.327062	1.968717	26.747230	-0.458226	-5.443875	0.400694
1.200	1.022615	2.036987	490.977070	1.953357	26.717677	-0.452245	-5.441736	0.397851
1.210	1.056703	2.052165	490.649958	1.938833	26.692179	-0.444199	-5.440167	0.395156
1.220	1.092555	2.065386	490.411601	1.926883	26.677680	-0.435555	-5.439855	0.392911
1.230	1.126634	2.072295	490.302214	1.918951	26.679231	-0.428395	-5.441385	0.391381
1.240	1.152211	2.070355	490.327532	1.915760	26.698630	-0.424708	-5.445060	0.390710
1.250	1.160713	2.059415	490.460948	1.917009	26.734052	-0.425622	-5.450801	0.390859
1.260	1.145079	2.041791	490.655016	1.921397	26.780850	-0.430884	-5.458183	0.391598
1.270	1.103298	2.021539	490.856963	1.926995	26.833218	-0.438839	-5.466606	0.392578
1.280	1.039940	2.002980	491.022421	1.931737	26.886039	-0.446962	-5.475522	0.393411
1.290	0.964562	1.989042	491.124155	1.933715	26.936248	-0.452733	-5.484611	0.393732
1.300	0.887894	1.980237	491.155070	1.931239	26.983255	-0.454484	-5.493836	0.393204
1.310	0.818046	1.974811	491.126013	1.922829	27.028359	-0.451852	-5.503345	0.391514
1.320	0.758677	1.969988	491.059576	1.907352	27.073519	-0.445699	-5.513286	0.388416
1.330	0.709658	1.963502	490.981822	1.884355	27.120056	-0.437570	-5.523638	0.383793
1.340	0.669284	1.954303	490.914273	1.854417	27.167862	-0.428980	-5.534136	0.377748
1.350	0.636577	1.942022	490.868801	1.819280	27.215371	-0.420876	-5.544327	0.370624
1.360	0.612501	1.925936	490.847427	1.781575	27.260180	-0.413508	-5.553697	0.362959
1.370	0.599697	1.904748	490.846763	1.744207	27.299920	-0.406678	-5.561801	0.355347
1.380	0.601151	1.877632	490.863817	1.709660	27.332961	-0.400149	-5.568339	0.348296
1.390	0.618572	1.845685	490.898989	1.679568	27.358696	-0.393938	-5.573182	0.342141
1.400	0.651187	1.812510	490.954458	1.654746	27.377480	-0.388393	-5.576379	0.337047
1.410	0.695366	1.783442	491.029875	1.635659	27.390351	-0.384103	-5.578144	0.333108
1.420	0.745107	1.763864	491.118994	1.623000	27.398735	-0.381754	-5.578838	0.330470
1.430	0.793119	1.757439	491.209811	1.617896	27.404169	-0.381966	-5.578913	0.329370
1.440	0.832177	1.764932	491.288654	1.621431	27.408070	-0.385068	-5.578812	0.330036
1.450	0.856539	1.784083	491.346414	1.633705	27.411496	-0.390864	-5.578853	0.332496
1.460	0.863325	1.810546	491.383085	1.653117	27.414949	-0.398512	-5.579140	0.336421
1.470	0.853762	1.839479	491.406828	1.676533	27.418311	-0.406722	-5.579554	0.341170
1.480	0.833817	1.866987	491.427263	1.700378	27.421024	-0.414295	-5.579874	0.346008
1.490	0.813404	1.890818	491.447114	1.721997	27.422491	-0.420690	-5.579948	0.350393
1.500	0.803554	1.910308	491.457802	1.740344	27.422511	-0.426222	-5.579830	0.354119
1.510	0.812052	1.926028	491.442127	1.755637	27.421477	-0.431689	-5.579798	0.357242
1.520	0.839457	1.939411	491.382801	1.768443	27.420235	-0.437713	-5.580219	0.359891
1.530	0.877823	1.952264	491.272327	1.779070	27.419708	-0.444233	-5.581366	0.362135
1.540	0.913287	1.966059	491.119227	1.787781	27.420567	-0.450479	-5.583281	0.364022
1.550	0.931549	1.981286	490.947585	1.795581	27.423134	-0.455344	-5.585756	0.365738
1.560	0.923620	1.997330	490.790047	1.804786	27.427511	-0.457905	-5.588441	0.367731
1.570	0.889134	2.013060	490.677107	1.818700	27.433714	-0.457820	-5.590991	0.370651
1.580	0.835901	2.027679	490.626898	1.840364	27.441595	-0.455486	-5.593170	0.375105
1.590	0.776325	2.041054	490.639262	1.871068	27.450601	-0.451937	-5.594864	0.381353
1.600	0.722618	2.053247	490.696353	1.909484	27.459611	-0.448529	-5.596049	0.389138
1.610	0.683056	2.063765	490.769782	1.951924	27.467035	-0.446454	-5.596725	0.397727
1.620	0.660641	2.071426	490.831447	1.993601	27.471138	-0.446280	-5.596858	0.406168
1.630	0.654039	2.075099	490.863327	2.030261	27.470401	-0.447750	-5.596344	0.413610
1.640	0.659402	2.074710	490.862329	2.059497	27.463854	-0.450012	-5.595022	0.419567
1.650	0.671801	2.071701	490.839171	2.081286	27.451357	-0.452158	-5.592740	0.424026
1.660	0.686021	2.068637	490.812854	2.097685	27.433787	-0.453780	-5.589460	0.427390
1.670	0.697279	2.068331	490.803180	2.111861	27.412997	-0.455220	-5.585334	0.430287
1.680	0.702248	2.073062	490.823532	2.126849	27.391447	-0.457395	-5.580712	0.433323
1.690	0.700119	2.084089	490.875879	2.144497	27.371587	-0.461322	-5.576071	0.436872
1.700	0.693003	2.101189	490.949883	2.165032	27.355212	-0.467604	-5.571895	0.440988
1.710	0.685166	2.122133	491.027087	2.187371	27.343053	-0.476063	-5.568543	0.445468
1.720	0.681109	2.142679	491.089012	2.209917	27.334747	-0.485658	-5.566149	0.450003
1.730	0.683276	2.157745	491.125599	2.231288	27.329106	-0.494697	-5.564586	0.454321
1.740	0.690561	2.163511	491.139820	2.250612	27.324542	-0.501293	-5.563496	0.458243
1.750	0.698602	2.159247	491.145822	2.267413	27.319457	-0.503952	-5.562392	0.461658
1.760	0.701981	2.147764	491.160793	2.281389	27.312524	-0.502061	-5.560811	0.464489
1.770	0.697270	2.134367	491.194066	2.292294	27.302813	-0.496094	-5.558457	0.466678
1.780	0.685163	2.125036	491.239310	2.300015	27.289800	-0.487437	-5.555297	0.468207
1.790	0.670292	2.124708	491.274718	2.304776	27.273330	-0.477939	-5.551543	0.469142
1.800	0.658851	2.136110	491.271621	2.307298	27.253566	-0.469382	-5.547556	0.469658
1.810	0.655657	2.159216	491.207209	2.308618	27.230930	-0.463108	-5.543675	0.469989
1.820	0.662499	2.191266	491.075954	2.309542	27.205991	-0.459835	-5.540078	0.470302
1.830	0.678442	2.227293	490.896058	2.310083	27.179403	-0.459615	-5.536692	0.470585
1.840	0.701233	2.261073	490.708946	2.309426	27.151959	-0.461835	-5.533210	0.470631
1.850	0.728475	2.286374	490.570861	2.306550	27.124748	-0.465244	-5.529221	0.470177
1.860	0.757792	2.298421	490.537603	2.301058	27.099171	-0.468119	-5.524382	0.469089
1.870	0.786246	2.295411	490.646573	2.293546	27.076597	-0.468704	-5.518554	0.467454
1.880	0.809982	2.279448	490.902133	2.285237	27.057740	-0.465882	-5.511840	0.465518
1.890	0.824930	2.256074	491.269663	2.277191	27.042077	-0.459762	-5.504528	0.463532
1.900	0.828559	2.232145	491.680960	2.269649	27.027715	-0.451785	-5.497003	0.461610
1.910	0.821604	2.213121	492.049931	2.261898	27.011852	-0.444192	-5.489657	0.459689
1.920	0.808455	2.201388	492.293750	2.252703	26.991670	-0.439106	-5.482838	0.457593
1.930	0.795726	2.196475	492.352645	2.241074	26.965325	-0.437670	-5.476832	0.455177
1.940	0.789722	2.196688	492.202580	2.226919	26.932649	-0.439652	-5.471863	0.452440
1.950	0.794117	2.200853	491.858871	2.211138	26.895284	-0.443641	-5.468090	0.449547
1.960	0.808878	2.209044	491.372085	2.195057	26.856160	-0.447667	-5.465544	0.446720
1.970	0.830687	2.221963	490.818351	2.179598	26.818511	-0.449939	-5.464040	0.444074
1.980	0.854310	2.239515	490.285444	2.164750	26.784861	-0.449371	-5.463116	0.441528
1.990	0.874103	2.259514	489.856292	2.149680	26.756421	-0.445779	-5.462096	0.438839
2.000	0.885134	2.277351	489.593259	2.133421	26.733113	-0.439751	-5.460270	0.435754
2.010	0.883911	2.287089	489.527293	2.115678	26.714092	-0.432331	-5.457120	0.432188
2.020	0.868860	2.283718	489.654600	2.097262	26.698349	-0.424617	-5.452486	0.428315
2.030	0.840670	2.265533	489.940895	2.079844	26.684965	-0.417434	-5.446568	0.424509
2.040	0.802441	2.235244	490.331192	2.065137	26.672858	-0.411181	-5.439764	0.421172
2.050	0.759466	2.199109	490.761804	2.053977	26.660222	-0.405879	-5.432416	0.418528
2.060	0.718575	2.164503	491.171160	2.045850	26.644090	-0.401343	-5.424604	0.416525
2.070	0.687232	2.137170	491.507435	2.039151	26.620338	-0.397349	-5.416060	0.414877
2.080	0.672642	2.119364	491.733053	2.032002	26.584191	-0.393745	-5.406224	0.413233
2.090	0.680783	2.109596	491.827582	2.023148	26.531111	-0.390480	-5.394393	0.411353
2.100	0.715114	2.104038	491.790256	2.012451	26.457880	-0.387596	-5.379911	0.409209
2.110	0.775285	2.098863	491.641232	2.000725	26.363760	-0.385219	-5.362398	0.406948
2.120	0.856740	2.092225	491.418869	1.989106	26.251497	-0.383559	-5.341980	0.404768
2.130	0.951791	2.084693	491.171372	1.978447	26.127770	-0.382865	-5.319481	0.402802
2.140	1.051669	2.078005	490.944898	1.969090	26.002610	-0.383293	-5.296442	0.401082
2.150	1.148411	2.073207	490.773201	1.961017	25.887617	-0.384729	-5.274864	0.399577
2.160	1.235745	2.069637	490.673102	1.954040	25.793325	-0.386709	-5.256723	0.398237
2.170	1.309078	2.065389	490.646276	1.947869	25.726494	-0.388540	-5.243389	0.397001
2.180	1.365445	2.058866	490.684617	1.942131	25.688248	-0.389608	-5.235185	0.395800
2.190	1.404075	2.050300	490.775841	1.936552	25.673710	-0.389718	-5.231250	0.394590
2.200	1.427243	2.042143	490.906874	1.931274	25.673350	-0.389268	-5.229780	0.393409
2.210	1.440357	2.037908	491.063656	1.927042	25.675678	-0.389162	-5.228584	0.392422
2.220	1.450598	2.040092	491.227946	1.924989	25.670495	-0.390469	-5.225781	0.391873
2.230	1.464546	2.048493	491.374302	1.926066	25.651641	-0.394039	-5.220387	0.391975
2.240	1.485940	2.059975	491.471413	1.930424	25.618367	-0.400220	-5.212585	0.392785
2.250	1.514450	2.069814	491.489760	1.937110	25.574990	-0.408765	-5.203565	0.394130
2.260	1.545740	2.073881	491.413494	1.944304	25.529099	-0.418897	-5.195034	0.395655
2.270	1.572651	2.070722	491.250732	1.950013	25.489058	-0.429478	-5.188605	0.396949
2.280	1.587169	2.062672	491.035825	1.952947	25.461648	-0.439233	-5.185293	0.397720
2.290	1.582636	2.055388	490.820816	1.953163	25.450470	-0.447021	-5.185287	0.397938
2.300	1.555518	2.055692	490.659157	1.952177	25.455345	-0.452102	-5.187989	0.397868
2.310	1.506195	2.068627	490.588598	1.952406	25.472693	-0.454313	-5.192272	0.397972
2.320	1.438706	2.095207	490.620198	1.956088	25.496703	-0.454037	-5.196831	0.398697
2.330	1.359903	2.132086	490.737380	1.964192	25.520882	-0.451996	-5.200517	0.400253
2.340	1.278486	2.173184	490.904483	1.975999	25.539524	-0.448980	-5.202544	0.402522
2.350	1.204019	2.212260	491.080086	1.989680	25.548780	-0.445681	-5.202569	0.405164
2.360	1.145585	2.244989	491.228950	2.003541	25.547175	-0.442680	-5.200666	0.407863
2.370	1.109890	2.269592	491.328520	2.017108	25.535509	-0.440472	-5.197237	0.410542
2.380	1.099293	2.286125	491.369894	2.031371	25.516185	-0.439417	-5.192867	0.413410
2.390	1.110902	2.295330	491.355718	2.048104	25.492254	-0.439596	-5.188146	0.416827
2.400	1.137499	2.298021	491.297216	2.068635	25.466620	-0.440644	-5.183547	0.421056
2.410	1.170017	2.295317	491.211191	2.092742	25.441635	-0.441707	-5.179368	0.426037
2.420	1.200397	2.289286	491.117350	2.118253	25.418985	-0.441590	-5.175746	0.431313
2.430	1.223735	2.283277	491.036467	2.141685	25.399648	-0.439120	-5.172660	0.436156
2.440	1.239200	2.281425	490.989103	2.159689	25.383904	-0.433622	-5.169953	0.439865
2.450	1.249739	2.287251	490.993277	2.170638	25.371388	-0.425345	-5.167360	0.442091
2.460	1.260810	2.301914	491.059552	2.175511	25.361171	-0.415563	-5.164582	0.443024
2.470	1.278452	2.323219	491.184643	2.177553	25.351859	-0.406220	-5.161370	0.443327
2.480	1.307225	2.346350	491.347611	2.180855	25.341738	-0.399224	-5.157599	0.443852
2.490	1.348777	2.366239	491.512601	2.188650	25.328961	-0.395735	-5.153268	0.445289
2.500	1.401510	2.380184	491.638661	2.202193	25.311778	-0.395786	-5.148451	0.447929
2.510	1.461228	2.388972	491.693131	2.220572	25.288799	-0.398382	-5.143208	0.451617
2.520	1.522286	2.395763	491.662963	2.241219	25.259229	-0.401954	-5.137509	0.455845
2.530	1.578856	2.403594	491.559069	2.260634	25.222962	-0.404967	-5.131217	0.459891
2.540	1.626185	2.413167	491.411942	2.275084	25.180543	-0.406429	-5.124121	0.462969
2.550	1.661714	2.422202	491.260628	2.281202	25.133124	-0.406170	-5.116047	0.464357
2.560	1.685752	2.426488	491.139609	2.276480	25.082413	-0.404764	-5.106982	0.463510
2.570	1.701417	2.421863	491.068594	2.259613	25.030538	-0.403148	-5.097157	0.460142
2.580	1.713780	2.406010	491.048884	2.230702	24.979766	-0.402097	-5.087022	0.454273
2.590	1.728358	2.379380	491.067130	2.191292	24.932184	-0.401843	-5.077144	0.446231
2.600	1.749208	2.345018	491.103960	2.144251	24.889480	-0.402066	-5.068068	0.436619
2.610	1.777144	2.307589	491.142957	2.093480	24.852803	-0.402214	-5.060197	0.426246
2.620	1.808918	2.271995	491.176079	2.043379	24.822627	-0.401899	-5.053713	0.416018
2.630	1.838087	2.242115	491.203911	1.998069	24.798757	-0.401096	-5.048567	0.406770
2.640	1.857485	2.220018	491.231706	1.960461	24.780598	-0.400050	-5.044584	0.399091
2.650	1.862257	2.205724	491.263767	1.931553	24.767667	-0.399047	-5.041623	0.393180
2.660	1.851898	2.197293	491.299092	1.910345	24.760009	-0.398267	-5.039702	0.388835
2.670	1.830169	2.191170	491.330690	1.894498	24.758241	-0.397813	-5.039018	0.385585
2.680	1.803030	2.182968	491.349054	1.881477	24.763269	-0.397807	-5.039853	0.382921
2.690	1.775835	2.168849	491.347433	1.869599	24.775936	-0.398428	-5.042447	0.380504
2.700	1.751211	2.147184	491.325131	1.858480	24.796840	-0.399841	-5.046931	0.378259
2.710	1.728541	2.119772	491.287018	1.848736	24.826357	-0.402086	-5.053331	0.376305
2.720	1.705151	2.091791	491.240824	1.841201	24.864788	-0.405022	-5.061629	0.374806
2.730	1.678506	2.070070	491.195110	1.836106	24.912483	-0.408368	-5.071810	0.373804
2.740	1.648111	2.060257	491.159141	1.832534	24.969807	-0.411784	-5.083853	0.373104
2.750	1.615956	2.064275	491.143457	1.828304	25.036894	-0.414951	-5.097674	0.372255
2.760	1.585260	2.079348	491.159003	1.820370	25.113344	-0.417663	-5.113078	0.370627
2.770	1.558300	2.098839	491.213825	1.805724	25.198028	-0.419892	-5.129747	0.367605
2.780	1.534572	2.114215	491.308577	1.782562	25.289134	-0.421767	-5.147302	0.362819
2.790	1.510312	2.117330	491.433546	1.751139	25.384363	-0.423421	-5.165370	0.356333
2.800	1.479789	2.102661	491.569089	1.713831	25.481153	-0.424789	-5.183636	0.348645
2.810	1.437914	2.069208	491.689120	1.674340	25.576811	-0.425537	-5.201826	0.340528
2.820	1.382845	2.021509	491.765828	1.636459	25.668555	-0.425198	-5.219670	0.332772
2.830	1.317069	1.969084	491.774546	1.602946	25.753589	-0.423436	-5.236869	0.325951
2.840	1.246398	1.924090	491.698893	1.574952	25.829375	-0.420273	-5.253088	0.320308
2.850	1.177579	1.897710	491.536065	1.552124	25.894155	-0.416172	-5.268007	0.315770
2.860	1.116010	1.896465	491.300577	1.533146	25.947537	-0.411968	-5.281398	0.312059
2.870	1.064623	1.919882	491.023826	1.516334	25.990828	-0.408698	-5.293191	0.308811
2.880	1.024093	1.960621	490.747776	1.500051	26.026857	-0.407345	-5.303510	0.305666
2.890	0.993583	2.007069	490.513826	1.482935	26.059304	-0.408533	-5.312654	0.302323
2.900	0.971084	2.047110	490.351291	1.464055	26.091784	-0.412229	-5.321039	0.298573
2.910	0.953144	2.071325	490.271470	1.443033	26.127061	-0.417591	-5.329101	0.294333
2.920	0.934671	2.074648	490.270439	1.420137	26.166581	-0.423088	-5.337173	0.289664
2.930	0.909658	2.056715	490.337544	1.396239	26.210397	-0.426904	-5.345378	0.284750
2.940	0.872931	2.021460	490.462594	1.372563	26.257381	-0.427469	-5.353595	0.279851
2.950	0.822053	1.976154	490.636718	1.350304	26.305627	-0.423909	-5.361528	0.275215
2.960	0.758153	1.929716	490.847524	1.330314	26.352986	-0.416308	-5.368874	0.271024
2.970	0.685159	1.890489	491.073368	1.312992	26.397631	-0.405763	-5.375496	0.267372
2.980	0.608190	1.864263	491.281829	1.298233	26.438534	-0.394242	-5.381541	0.264254
2.990	0.532402	1.853387	491.434799	1.285254	26.475613	-0.384232	-5.387411	0.261531
3.000	0.462842	1.857158	491.498808	1.272379	26.509379	-0.378178	-5.393580	0.258877
3.010	0.404672	1.872892	491.456378	1.257117	26.540182	-0.377800	-5.400313	0.255794
