Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	-0.909546	-3.758143	628.628378	-10.222858	-12.569634	0.061439	1.999533	-1.626216
0.640	-0.644957	-3.677173	629.626450	-10.254966	-12.888026	0.078101	2.046932	-1.628738
0.650	-0.263420	-3.620210	630.337673	-10.296446	-13.232035	0.098449	2.099198	-1.633481
0.660	0.217566	-3.588221	630.617595	-10.347125	-13.587470	0.121059	2.154629	-1.640792
0.670	0.763293	-3.581146	630.366010	-10.406260	-13.940374	0.143921	2.211473	-1.650828
0.680	1.326860	-3.598792	629.555791	-10.473869	-14.278561	0.165022	2.268037	-1.663692
0.690	1.857526	-3.640184	628.245796	-10.551574	-14.592531	0.182994	2.322742	-1.679530
0.700	2.310523	-3.702158	626.571855	-10.642506	-14.875982	0.197561	2.374186	-1.698529
0.710	2.655910	-3.778525	624.717789	-10.750142	-15.126067	0.209618	2.421264	-1.720800
0.720	2.884164	-3.860809	622.875235	-10.876570	-15.343390	0.220875	2.463317	-1.746188
0.730	3.006915	-3.940629	621.204869	-11.021086	-15.531530	0.233194	2.500227	-1.774147
0.740	3.052477	-4.012746	619.810916	-11.179927	-15.695984	0.247818	2.532383	-1.803764
0.750	3.057376	-4.077181	618.735052	-11.347227	-15.842644	0.264785	2.560489	-1.833940
0.760	3.056345	-4.139252	617.967903	-11.516637	-15.976174	0.282788	2.585276	-1.863630
0.770	3.073745	-4.207590	617.471132	-11.682844	-16.098793	0.299581	2.607214	-1.892047
0.780	3.118807	-4.291124	617.201973	-11.842492	-16.209894	0.312760	2.626352	-1.918739
0.790	3.185742	-4.396250	617.132747	-11.994418	-16.306702	0.320548	2.642333	-1.943572
0.800	3.257947	-4.524816	617.259704	-12.139449	-16.385748	0.322240	2.654595	-1.966668
0.810	3.314281	-4.673302	617.599232	-12.280024	-16.444627	0.318173	2.662670	-1.988348
0.820	3.335301	-4.833499	618.174065	-12.419719	-16.483318	0.309358	2.666452	-2.009097
0.830	3.308231	-4.994873	618.995142	-12.562443	-16.504495	0.297020	2.666337	-2.029490
0.840	3.230166	-5.148047	620.045177	-12.711197	-16.512689	0.282279	2.663143	-2.050044
0.850	3.109097	-5.288020	621.269449	-12.866704	-16.512779	0.266015	2.657909	-2.071034
0.860	2.962382	-5.415625	622.578070	-13.026615	-16.508586	0.248867	2.651649	-2.092366
0.870	2.812757	-5.536594	623.861047	-13.185767	-16.502197	0.231279	2.645172	-2.113574
0.880	2.682844	-5.658633	625.012222	-13.337456	-16.494146	0.213593	2.639012	-2.133951
0.890	2.589896	-5.787684	625.953308	-13.475105	-16.484175	0.196153	2.633451	-2.152733
0.900	2.542664	-5.924628	626.648554	-13.593605	-16.472110	0.179424	2.628604	-2.169255
0.910	2.541367	-6.063524	627.105215	-13.689860	-16.458483	0.163995	2.624517	-2.183024
0.920	2.580186	-6.192032	627.361698	-13.762544	-16.444743	0.150432	2.621254	-2.193718
0.930	2.650419	-6.294070	627.469707	-13.811508	-16.433046	0.139009	2.618939	-2.201143
0.940	2.742354	-6.353965	627.477007	-13.837354	-16.425713	0.129478	2.617739	-2.205237
0.950	2.845281	-6.360750	627.415224	-13.841424	-16.424488	0.121048	2.617802	-2.206103
0.960	2.946843	-6.311255	627.294595	-13.826011	-16.429819	0.112651	2.619155	-2.204070
0.970	3.033594	-6.211117	627.105545	-13.794459	-16.440455	0.103378	2.621641	-2.199703
0.980	3.093602	-6.073541	626.825694	-13.750927	-16.453533	0.092832	2.624898	-2.193740
0.990	3.120162	-5.916359	626.430007	-13.699833	-16.465085	0.081264	2.628400	-2.186969
1.000	3.114520	-5.758400	625.900914	-13.645187	-16.470634	0.069462	2.631508	-2.180087
1.010	3.085682	-5.616106	625.235534	-13.590099	-16.465627	0.058501	2.633508	-2.173597
1.020	3.046739	-5.500904	624.449173	-13.536641	-16.445788	0.049457	2.633647	-2.167773
1.030	3.009046	-5.417491	623.576126	-13.486055	-16.407632	0.043105	2.631216	-2.162696
1.040	2.976677	-5.363192	622.668321	-13.439116	-16.349217	0.039647	2.625670	-2.158310
1.050	2.943527	-5.328675	621.790714	-13.396395	-16.270771	0.038535	2.616760	-2.154486
1.060	2.894433	-5.300331	621.012709	-13.358273	-16.174735	0.038504	2.604574	-2.151047
1.070	2.810238	-5.264151	620.397737	-13.324762	-16.065085	0.037889	2.589482	-2.147777
1.080	2.675156	-5.210194	619.995171	-13.295375	-15.946221	0.035091	2.571991	-2.144432
1.090	2.483599	-5.136098	619.837223	-13.269329	-15.821968	0.029014	2.552601	-2.140776
1.100	2.243711	-5.048223	619.939511	-13.246178	-15.695098	0.019315	2.531715	-2.136689
1.110	1.976090	-4.959801	620.302019	-13.226611	-15.567508	0.006467	2.509666	-2.132286
1.120	1.708078	-4.886555	620.908845	-13.212882	-15.440874	-0.008307	2.486818	-2.127991
1.130	1.465800	-4.841317	621.728214	-13.208399	-15.317537	-0.023199	2.463703	-2.124465
1.140	1.267068	-4.829745	622.715259	-13.216426	-15.201343	-0.036131	2.441139	-2.122387
1.150	1.117908	-4.848846	623.817820	-13.238385	-15.098070	-0.045212	2.420269	-2.122156
1.160	1.013900	-4.888628	624.982210	-13.272570	-15.014979	-0.049187	2.402465	-2.123672
1.170	0.945316	-4.935715	626.155039	-13.313932	-14.959218	-0.047705	2.389060	-2.126300
1.180	0.903366	-4.977212	627.280004	-13.355074	-14.935499	-0.041279	2.380994	-2.129045
1.190	0.884477	-5.003401	628.292932	-13.388073	-14.944153	-0.031005	2.378533	-2.130865
1.200	0.890873	-5.008752	629.121144	-13.406447	-14.980743	-0.018183	2.381218	-2.130980
1.210	0.927881	-4.991594	629.692257	-13.406584	-15.037618	-0.003957	2.388090	-2.129069
1.220	1.000079	-4.953312	629.952199	-13.388167	-15.106766	0.010901	2.398081	-2.125267
1.230	1.108540	-4.897795	629.885066	-13.353446	-15.182663	0.026055	2.410386	-2.119981
1.240	1.250311	-4.831140	629.523913	-13.305776	-15.263909	0.041508	2.424675	-2.113625
1.250	1.419846	-4.760968	628.945052	-13.248135	-15.353074	0.057420	2.441084	-2.106406
1.260	1.611181	-4.694718	628.246749	-13.182326	-15.455041	0.073940	2.460027	-2.098272
1.270	1.819526	-4.637151	627.521215	-13.109155	-15.574654	0.091104	2.481933	-2.089038
1.280	2.041606	-4.588335	626.832107	-13.029302	-15.714675	0.108807	2.506999	-2.078595
1.290	2.274912	-4.543521	626.206838	-12.944290	-15.874792	0.126851	2.535072	-2.067095
1.300	2.516675	-4.495393	625.644572	-12.857027	-16.051838	0.145024	2.565648	-2.055005
1.310	2.763420	-4.437759	625.131944	-12.771687	-16.240705	0.163173	2.597964	-2.043039
1.320	3.011449	-4.368939	624.655007	-12.692922	-16.435137	0.181184	2.631074	-2.031989
1.330	3.257734	-4.293365	624.199457	-12.624630	-16.627815	0.198819	2.663862	-2.022531
1.340	3.500045	-4.220995	623.738587	-12.568660	-16.809610	0.215450	2.694977	-2.015052
1.350	3.735319	-4.164963	623.216288	-12.524068	-16.968390	0.229884	2.722713	-2.009586
1.360	3.956256	-4.138057	622.538009	-12.487343	-17.088208	0.240488	2.744926	-2.005876
1.370	4.147452	-4.148604	621.582345	-12.453563	-17.149804	0.245642	2.759056	-2.003526
1.380	4.283491	-4.196636	620.237482	-12.418049	-17.133057	0.244355	2.762338	-2.002144
1.390	4.331446	-4.271694	618.453330	-12.377924	-17.021190	0.236685	2.752219	-2.001432
1.400	4.258515	-4.353504	616.289457	-12.333156	-16.805584	0.223767	2.726898	-2.001195
1.410	4.042632	-4.416063	613.936900	-12.286922	-16.489429	0.207483	2.685851	-2.001333
1.420	3.681683	-4.434478	611.699649	-12.245314	-16.088569	0.189981	2.630142	-2.001851
1.430	3.196940	-4.392644	609.936556	-12.216494	-15.628858	0.173202	2.562374	-2.002912
1.440	2.628529	-4.289050	608.981293	-12.209327	-15.140747	0.158498	2.486242	-2.004877
1.450	2.024241	-4.138315	609.068089	-12.231580	-14.652910	0.146380	2.405792	-2.008245
1.460	1.426328	-3.967781	610.287410	-12.287978	-14.187085	0.136465	2.324656	-2.013474
1.470	0.861992	-3.810613	612.580841	-12.378806	-13.755657	0.127683	2.245525	-2.020763
1.480	0.341215	-3.698037	615.768259	-12.499873	-13.362365	0.118737	2.170031	-2.029964
1.490	-0.138457	-3.653001	619.591638	-12.644124	-13.005336	0.108694	2.099017	-2.040719
1.500	-0.583570	-3.686255	623.759860	-12.804135	-12.681020	0.097462	2.032997	-2.052735
1.510	-0.996805	-3.794885	627.984597	-12.974039	-12.387648	0.085913	1.972604	-2.065980
1.520	-1.372056	-3.963131	632.004394	-13.149726	-12.127176	0.075538	1.918844	-2.080638
1.530	-1.693621	-4.165571	635.598845	-13.327440	-11.905314	0.067815	1.873086	-2.096832
1.540	-1.939269	-4.372544	638.595675	-13.501964	-11.729870	0.063594	1.836823	-2.114321
1.550	-2.085887	-4.556913	640.872123	-13.665818	-11.608226	0.062790	1.811317	-2.132378
1.560	-2.115586	-4.700406	642.351400	-13.810201	-11.545025	0.064511	1.797307	-2.149945
1.570	-2.020241	-4.797499	642.996129	-13.927299	-11.540867	0.067547	1.794858	-2.166001
1.580	-1.803416	-4.855429	642.802085	-14.012694	-11.592197	0.071034	1.803385	-2.179939
1.590	-1.479846	-4.890180	641.795520	-14.066479	-11.692051	0.074972	1.821772	-2.191738
1.600	-1.073264	-4.919905	640.035031	-14.092536	-11.831148	0.080392	1.848516	-2.201838
1.610	-0.613282	-4.958419	637.615573	-14.096479	-11.999047	0.089030	1.881862	-2.210812
1.620	-0.131767	-5.011395	634.670291	-14.083435	-12.185307	0.102572	1.919943	-2.219016
1.630	0.340856	-5.076442	631.366839	-14.056689	-12.380512	0.121691	1.960906	-2.226390
1.640	0.778790	-5.146253	627.897542	-14.017590	-12.576877	0.145358	2.003014	-2.232465
1.650	1.162908	-5.212741	624.464328	-13.966517	-12.768165	0.170815	2.044659	-2.236560
1.660	1.481153	-5.270249	621.259458	-13.904273	-12.949030	0.194259	2.084319	-2.238078
1.670	1.727343	-5.316970	618.443866	-13.833177	-13.114188	0.211914	2.120514	-2.236772
1.680	1.899116	-5.354514	616.128107	-13.757354	-13.257848	0.221030	2.151801	-2.232872
1.690	1.996182	-5.386138	614.363762	-13.682150	-13.373664	0.220470	2.176831	-2.227044
1.700	2.019627	-5.414553	613.150871	-13.612987	-13.455305	0.210772	2.194452	-2.220169
1.710	1.972247	-5.440430	612.459069	-13.554115	-13.497677	0.193776	2.203850	-2.213065
1.720	1.859458	-5.462302	612.252277	-13.507651	-13.498461	0.172006	2.204722	-2.206223
1.730	1.690351	-5.477813	612.504891	-13.473249	-13.459241	0.148103	2.197410	-2.199696
1.740	1.478234	-5.485615	613.202351	-13.448564	-13.385456	0.124435	2.182877	-2.193169
1.750	1.239668	-5.486958	614.327139	-13.430357	-13.284889	0.102920	2.162510	-2.186190
1.760	0.991420	-5.485997	615.838724	-13.415782	-13.165266	0.084894	2.137778	-2.178457
1.770	0.746144	-5.488286	617.659060	-13.403362	-13.032082	0.070896	2.109915	-2.170026
1.780	0.508819	-5.497982	619.672510	-13.393224	-12.887656	0.060411	2.079753	-2.161339
1.790	0.275902	-5.515275	621.741539	-13.386532	-12.731764	0.051772	2.047758	-2.153070
1.800	0.037782	-5.535648	623.731916	-13.384360	-12.563375	0.042461	2.014227	-2.145851
1.810	-0.216589	-5.551578	625.537411	-13.386526	-12.382652	0.029845	1.979522	-2.140004
1.820	-0.494867	-5.555943	627.095154	-13.390832	-12.192389	0.012111	1.944265	-2.135375
1.830	-0.798107	-5.545368	628.387399	-13.392923	-11.998539	-0.011025	1.909417	-2.131316
1.840	-1.120024	-5.521668	629.431274	-13.386779	-11.809899	-0.038114	1.876281	-2.126805
1.850	-1.448413	-5.490455	630.262235	-13.365746	-11.637312	-0.066362	1.846424	-2.120664
1.860	-1.767668	-5.457641	630.917319	-13.323934	-11.492632	-0.092383	1.821575	-2.111835
1.870	-2.061214	-5.425894	631.422019	-13.257619	-11.387484	-0.113079	1.803466	-2.099645
1.880	-2.313070	-5.393102	631.783258	-13.166220	-11.331821	-0.126392	1.793625	-2.083977
1.890	-2.508389	-5.353596	631.990575	-13.052407	-11.332443	-0.131753	1.793135	-2.065285
1.900	-2.633465	-5.301278	632.025178	-12.921230	-11.391915	-0.130102	1.802446	-2.044417
1.910	-2.676186	-5.232890	631.871895	-12.778652	-11.508343	-0.123444	1.821309	-2.022349
1.920	-2.627613	-5.149790	631.526915	-12.630151	-11.676175	-0.114109	1.848880	-1.999939
1.930	-2.484592	-5.057429	630.997717	-12.479967	-11.887769	-0.103972	1.883964	-1.977815
1.940	-2.252397	-4.963045	630.297983	-12.331202	-12.135136	-0.093929	1.925301	-1.956408
1.950	-1.945816	-4.872997	629.444139	-12.186425	-12.411382	-0.083791	1.971800	-1.936061
1.960	-1.587375	-4.791060	628.458537	-12.048204	-12.711647	-0.072621	2.022671	-1.917104
1.970	-1.202765	-4.717948	627.378494	-11.919012	-13.033527	-0.059366	2.077458	-1.899812
1.980	-0.815274	-4.651558	626.265046	-11.800534	-13.377030	-0.043465	2.136001	-1.884272
1.990	-0.441697	-4.587493	625.203727	-11.692867	-13.744056	-0.025178	2.198332	-1.870249
2.000	-0.091004	-4.520025	624.293160	-11.594221	-14.137470	-0.005472	2.264556	-1.857176
2.010	0.234749	-4.443839	623.623853	-11.501352	-14.559885	0.014433	2.334722	-1.844277
2.020	0.538749	-4.356252	623.255277	-11.410473	-15.012346	0.033654	2.408699	-1.830786
2.030	0.828247	-4.258976	623.200131	-11.318280	-15.493197	0.052056	2.486071	-1.816155
2.040	1.114142	-4.158313	623.420803	-11.222859	-15.997603	0.070303	2.566100	-1.800206
2.050	1.410556	-4.063410	623.837731	-11.124407	-16.518101	0.089572	2.647820	-1.783221
2.060	1.733257	-3.983266	624.345776	-11.025547	-17.046096	0.111129	2.730233	-1.765936
2.070	2.096350	-3.923959	624.834051	-10.930823	-17.573642	0.135980	2.812529	-1.749396
2.080	2.507948	-3.887313	625.205488	-10.845163	-18.094663	0.164643	2.894195	-1.734656
2.090	2.966598	-3.871231	625.392803	-10.771633	-18.605133	0.197033	2.974952	-1.722379
2.100	3.460307	-3.870962	625.367603	-10.709485	-19.102429	0.232390	3.054592	-1.712510
2.110	3.968993	-3.880510	625.140626	-10.653535	-19.584522	0.269242	3.132819	-1.704182
2.120	4.469533	-3.893768	624.753431	-10.595399	-20.049595	0.305439	3.209201	-1.695933
2.130	4.941461	-3.905277	624.264133	-10.526213	-20.496130	0.338362	3.283246	-1.686179
2.140	5.371193	-3.910591	623.731158	-10.439740	-20.923104	0.365350	3.354507	-1.673756
2.150	5.753542	-3.906363	623.199316	-10.334531	-21.329817	0.384265	3.422632	-1.658303
2.160	6.090526	-3.890477	622.691650	-10.214149	-21.715271	0.394038	3.487323	-1.640322
2.170	6.388518	-3.862418	622.208686	-10.085277	-22.077503	0.395005	3.548247	-1.620883
2.180	6.654990	-3.823685	621.734777	-9.954537	-22.413439	0.388856	3.604984	-1.601091
2.190	6.895771	-3.777769	621.249370	-9.825527	-22.719548	0.378184	3.657074	-1.581575
2.200	7.113467	-3.729300	620.739916	-9.697454	-22.992957	0.365742	3.704121	-1.562241
2.210	7.307592	-3.682436	620.212495	-9.565882	-23.232404	0.353677	3.745878	-1.542356
2.220	7.476466	-3.639051	619.695967	-9.425008	-23.438444	0.343028	3.782249	-1.520908
2.230	7.619889	-3.597626	619.236093	-9.270315	-23.612728	0.333653	3.813203	-1.497057
2.240	7.740884	-3.553656	618.879380	-9.100692	-23.756671	0.324616	3.838659	-1.470511
2.250	7.845285	-3.501723	618.652002	-8.919560	-23.870135	0.314791	3.858411	-1.441773
2.260	7.939064	-3.438489	618.543214	-8.734906	-23.950665	0.303354	3.872109	-1.412174
2.270	8.024356	-3.365181	618.501407	-8.558249	-23.993466	0.289965	3.879290	-1.383707
2.280	8.095832	-3.288345	618.445529	-8.402663	-23.991978	0.274640	3.879400	-1.358675
2.290	8.139283	-3.218497	618.289175	-8.280261	-23.938901	0.257506	3.871797	-1.339221
2.300	8.133784	-3.167250	617.971289	-8.199751	-23.827680	0.238664	3.855791	-1.326882
2.310	8.057368	-3.144106	617.485137	-8.164660	-23.654377	0.218212	3.830761	-1.322244
2.320	7.894472	-3.154032	616.895853	-8.172558	-23.419513	0.196377	3.796348	-1.324787
2.330	7.642377	-3.196358	616.338081	-8.215425	-23.129118	0.173585	3.752667	-1.332941
2.340	7.314076	-3.264983	615.990276	-8.281048	-22.794312	0.150398	3.700434	-1.344347
2.350	6.936231	-3.349655	616.030167	-8.355105	-22.429174	0.127381	3.640921	-1.356282
2.360	6.542556	-3.438036	616.583901	-8.423426	-22.047442	0.104962	3.575741	-1.366144
2.370	6.164605	-3.518052	617.685383	-8.473845	-21.659206	0.083347	3.506511	-1.371871
2.380	5.822899	-3.579859	619.259459	-8.497257	-21.268820	0.062456	3.434557	-1.372164
2.390	5.521436	-3.616660	621.133237	-8.487724	-20.874673	0.041915	3.360740	-1.366490
2.400	5.247668	-3.624030	623.069388	-8.441889	-20.470569	0.021135	3.285440	-1.354887
2.410	4.978051	-3.598255	624.809828	-8.358220	-20.047887	-0.000480	3.208638	-1.337722
2.420	4.686810	-3.534871	626.119726	-8.236694	-19.597747	-0.023254	3.130032	-1.315514
2.430	4.354083	-3.428451	626.826130	-8.079293	-19.112722	-0.047006	3.049127	-1.288921
2.440	3.970254	-3.274015	626.847505	-7.891184	-18.588032	-0.070982	2.965320	-1.258868
2.450	3.535730	-3.069687	626.209349	-7.681909	-18.022237	-0.093944	2.877989	-1.226732
2.460	3.057716	-2.819648	625.040759	-7.465748	-17.417531	-0.114381	2.786623	-1.194442
2.470	2.546359	-2.536139	623.550433	-7.260725	-16.779618	-0.130778	2.690980	-1.164417
2.480	2.011930	-2.239451	621.987004	-7.086352	-16.117134	-0.141857	2.591233	-1.139309
2.490	1.463534	-1.955683	620.594056	-6.960622	-15.440524	-0.146720	2.488023	-1.121606
2.500	0.908844	-1.712833	619.571830	-6.896911	-14.760628	-0.144922	2.382392	-1.113174
2.510	0.353989	-1.536169	619.054843	-6.901475	-14.087494	-0.136591	2.275646	-1.114841
2.520	-0.196820	-1.443865	619.108386	-6.972214	-13.429927	-0.122618	2.169237	-1.126170
2.530	-0.741488	-1.443687	619.739816	-7.099233	-12.795816	-0.104814	2.064708	-1.145518
2.540	-1.279347	-1.531369	620.916069	-7.267213	-12.192781	-0.085808	1.963676	-1.170402
2.550	-1.809380	-1.691072	622.579002	-7.458888	-11.628591	-0.068576	1.867810	-1.198063
2.560	-2.327947	-1.898051	624.653837	-7.658535	-11.111103	-0.055660	1.778762	-1.226045
2.570	-2.826813	-2.123205	627.049733	-7.854521	-10.647873	-0.048317	1.698091	-1.252615
2.580	-3.292075	-2.338589	629.653723	-8.040445	-10.245654	-0.045888	1.627189	-1.276963
2.590	-3.704435	-2.522546	632.321683	-8.214849	-9.909812	-0.045699	1.567210	-1.299157
2.600	-4.041328	-2.663305	634.873903	-8.379789	-9.643615	-0.043667	1.518981	-1.319914
2.610	-4.281169	-2.760473	637.104227	-8.538876	-9.447468	-0.035502	1.482876	-1.340264
2.620	-4.408712	-2.824321	638.806303	-8.695496	-9.318404	-0.018028	1.458721	-1.361210
2.630	-4.419134	-2.872915	639.810132	-8.851743	-9.250229	0.009930	1.445777	-1.383495
2.640	-4.318518	-2.927389	640.014728	-9.008066	-9.234494	0.047404	1.442856	-1.407478
2.650	-4.120358	-3.006339	639.403895	-9.163429	-9.262042	0.091752	1.448543	-1.433121
2.660	-3.840203	-3.120985	638.040540	-9.315779	-9.324384	0.139422	1.461409	-1.460061
2.670	-3.491699	-3.272789	636.044356	-9.462755	-9.414099	0.186676	1.480101	-1.487751
2.680	-3.086285	-3.454327	633.562727	-9.602485	-9.524031	0.230139	1.503250	-1.515633
2.690	-2.636710	-3.652974	630.744381	-9.734208	-9.645815	0.267137	1.529275	-1.543289
2.700	-2.162499	-3.855729	627.722427	-9.858499	-9.768741	0.295853	1.556220	-1.570519
2.710	-1.694479	-4.053054	624.610525	-9.977123	-9.879771	0.315409	1.581749	-1.597335
2.720	-1.275516	-4.240176	621.512552	-10.092612	-9.964999	0.325904	1.603346	-1.623879
2.730	-0.955679	-4.415898	618.540707	-10.207685	-10.012169	0.328328	1.618676	-1.650285
2.740	-0.782155	-4.580338	615.831463	-10.324485	-10.013350	0.324214	1.625989	-1.676512
2.750	-0.786972	-4.733246	613.548151	-10.443739	-9.966780	0.315045	1.624450	-1.702187
2.760	-0.977422	-4.873517	611.865036	-10.564087	-9.877249	0.301694	1.614286	-1.726539
2.770	-1.333454	-4.999468	610.936892	-10.681911	-9.754962	0.284196	1.596722	-1.748447
2.780	-1.813231	-5.109074	610.865188	-10.791750	-9.613342	0.261981	1.573726	-1.766634
2.790	-2.364387	-5.199697	611.674365	-10.887211	-9.466600	0.234398	1.547654	-1.779903
2.800	-2.936527	-5.267622	613.307896	-10.962148	-9.327957	0.201272	1.520926	-1.787381
2.810	-3.490504	-5.308321	615.644891	-11.011935	-9.209152	0.163299	1.495854	-1.788683
2.820	-4.001612	-5.318194	618.528474	-11.034570	-9.121195	0.122257	1.474661	-1.784004
2.830	-4.456308	-5.297413	621.792969	-11.031285	-9.075670	0.080971	1.459597	-1.774109
2.840	-4.844699	-5.252254	625.279823	-11.006350	-9.085631	0.042975	1.453050	-1.760228
2.850	-5.152531	-5.195049	628.839025	-10.965993	-9.165371	0.011804	1.457507	-1.743847
