Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	5.824545	-4.406126	510.626245	-3.643870	24.826163	1.133692	-4.861905	-0.713608
0.640	5.879638	-4.352542	510.676249	-3.602060	24.804568	1.122689	-4.857200	-0.705351
0.650	5.915712	-4.299279	510.785538	-3.558501	24.778305	1.109550	-4.851019	-0.696672
0.660	5.930911	-4.245960	510.941821	-3.510526	24.741899	1.095112	-4.842410	-0.687070
0.670	5.930258	-4.191228	511.111895	-3.457701	24.688648	1.080254	-4.830380	-0.676506
0.680	5.924810	-4.134166	511.256200	-3.401610	24.612538	1.065900	-4.814130	-0.665344
0.690	5.927990	-4.075911	511.348165	-3.345327	24.510211	1.053072	-4.793253	-0.654217
0.700	5.951053	-4.020553	511.386377	-3.293095	24.382136	1.042872	-4.767850	-0.643954
0.710	5.999741	-3.974757	511.394213	-3.250232	24.232536	1.036314	-4.738524	-0.635563
0.720	6.073358	-3.946154	511.409608	-3.222812	24.068241	1.034038	-4.706255	-0.630182
0.730	6.166173	-3.941059	511.470772	-3.216684	23.897055	1.036040	-4.672223	-0.628909
0.740	6.270111	-3.962352	511.602534	-3.235823	23.726115	1.041541	-4.637607	-0.632488
0.750	6.377584	-4.008304	511.806225	-3.280583	23.560391	1.049069	-4.603381	-0.640981
0.760	6.483667	-4.072789	512.055751	-3.346762	23.401388	1.056793	-4.570086	-0.653593
0.770	6.587270	-4.146883	512.302112	-3.426121	23.246288	1.063065	-4.537613	-0.668770
0.780	6.691297	-4.221293	512.486191	-3.508247	23.088045	1.066991	-4.505106	-0.684555
0.790	6.801881	-4.288638	512.555620	-3.583023	22.916744	1.068758	-4.471075	-0.699051
0.800	6.926707	-4.344665	512.479321	-3.642866	22.722098	1.069533	-4.433759	-0.710832
0.810	7.072613	-4.388162	512.254785	-3.684165	22.496375	1.070957	-4.391638	-0.719206
0.820	7.243163	-4.420093	511.907394	-3.707657	22.236757	1.074543	-4.343902	-0.724283
0.830	7.437176	-4.442712	511.484753	-3.717724	21.946359	1.081261	-4.290716	-0.726849
0.840	7.648810	-4.459031	511.049377	-3.720809	21.633682	1.091426	-4.233188	-0.728072
0.850	7.868881	-4.472574	510.670601	-3.723487	21.310874	1.104762	-4.173116	-0.729137
0.860	8.086461	-4.487173	510.414371	-3.730847	20.991430	1.120487	-4.112625	-0.730945
0.870	8.290076	-4.506644	510.330207	-3.745592	20.687896	1.137405	-4.053826	-0.733955
0.880	8.468656	-4.534259	510.437771	-3.767864	20.409982	1.154074	-3.998525	-0.738163
0.890	8.612919	-4.572076	510.718426	-3.795543	20.163348	1.169110	-3.948036	-0.743177
0.900	8.717532	-4.620207	511.117067	-3.824884	19.949240	1.181569	-3.903067	-0.748338
0.910	8.783407	-4.676293	511.555617	-3.851452	19.764957	1.191268	-3.863697	-0.752890
0.920	8.818857	-4.735550	511.954343	-3.871212	19.604967	1.198863	-3.829437	-0.756163
0.930	8.838511	-4.791642	512.253566	-3.881350	19.462207	1.205623	-3.799331	-0.757701
0.940	8.860031	-4.838190	512.427941	-3.880500	19.329150	1.212975	-3.772072	-0.757277
0.950	8.899774	-4.870400	512.488051	-3.868419	19.198517	1.221984	-3.746139	-0.754831
0.960	8.968914	-4.886206	512.469203	-3.845494	19.063846	1.232935	-3.719998	-0.750385
0.970	9.071117	-4.886617	512.413065	-3.812323	18.920208	1.245159	-3.692374	-0.743994
0.980	9.202095	-4.875347	512.351053	-3.769382	18.765112	1.257226	-3.662550	-0.735703
0.990	9.350913	-4.857934	512.296767	-3.716810	18.599294	1.267492	-3.630570	-0.725519
1.000	9.502716	-4.840481	512.249092	-3.654499	18.426903	1.274751	-3.597254	-0.713422
1.010	9.642409	-4.828029	512.201481	-3.582633	18.254783	1.278646	-3.563985	-0.699458
1.020	9.758434	-4.822814	512.150333	-3.502495	18.091006	1.279660	-3.532363	-0.683880
1.030	9.845383	-4.822929	512.097888	-3.416989	17.943178	1.278772	-3.503857	-0.667253
1.040	9.904315	-4.822177	512.049945	-3.330369	17.817057	1.276967	-3.479554	-0.650399
1.050	9.940641	-4.811709	512.012023	-3.247100	17.715704	1.274872	-3.460017	-0.634184
1.060	9.960682	-4.783427	511.987384	-3.170324	17.639143	1.272644	-3.445230	-0.619219
1.070	9.968759	-4.733996	511.977840	-3.100663	17.584505	1.270126	-3.434622	-0.605625
1.080	9.966236	-4.667362	511.985878	-3.035994	17.546752	1.267150	-3.427194	-0.592984
1.090	9.952639	-4.593957	512.015866	-2.972353	17.519902	1.263770	-3.421750	-0.580520
1.100	9.927788	-4.526530	512.073033	-2.905631	17.498505	1.260253	-3.417189	-0.567425
1.110	9.893598	-4.474537	512.160538	-2.833215	17.478902	1.256883	-3.412778	-0.553189
1.120	9.854809	-4.439959	512.275999	-2.754708	17.459835	1.253794	-3.408287	-0.537739
1.130	9.818636	-4.416671	512.408960	-2.671418	17.442129	1.251002	-3.403947	-0.521345
1.140	9.793521	-4.393651	512.540366	-2.585135	17.427582	1.248595	-3.400236	-0.504377
1.150	9.787151	-4.360346	512.645093	-2.497258	17.417632	1.246835	-3.397600	-0.487132
1.160	9.804004	-4.311433	512.697939	-2.408876	17.412554	1.245983	-3.396260	-0.469843
1.170	9.843201	-4.248803	512.681636	-2.321554	17.411587	1.245960	-3.396179	-0.452826
1.180	9.897932	-4.180363	512.593475	-2.238082	17.413850	1.246152	-3.397205	-0.436619
1.190	9.957251	-4.116805	512.447072	-2.162535	17.419481	1.245584	-3.399274	-0.422002
1.200	10.009586	-4.068026	512.268008	-2.099542	17.430423	1.243372	-3.402598	-0.409852
1.210	10.046098	-4.040527	512.085351	-2.053034	17.450535	1.239122	-3.407740	-0.400916
1.220	10.062285	-4.036557	511.923580	-2.024990	17.484972	1.233046	-3.415543	-0.395565
1.230	10.057617	-4.054902	511.799177	-2.014651	17.539014	1.225794	-3.426933	-0.393641
1.240	10.034170	-4.092361	511.722605	-2.018555	17.616674	1.218182	-3.442622	-0.394463
1.250	9.995303	-4.144733	511.701883	-2.031434	17.719596	1.210977	-3.462875	-0.396996
1.260	9.944817	-4.206890	511.742519	-2.047583	17.846712	1.204759	-3.487440	-0.400120
1.270	9.886466	-4.272567	511.842269	-2.062161	17.994830	1.199792	-3.515698	-0.402890
1.280	9.823596	-4.334746	511.985063	-2.071948	18.159828	1.195893	-3.546945	-0.404689
1.290	9.758749	-4.386851	512.140624	-2.075389	18.337855	1.192376	-3.580629	-0.405238
1.300	9.693233	-4.424088	512.272615	-2.072054	18.526049	1.188166	-3.616443	-0.404483
1.310	9.626730	-4.444034	512.351974	-2.061855	18.722602	1.182130	-3.654246	-0.402429
1.320	9.557085	-4.446176	512.368425	-2.044434	18.926375	1.173557	-3.693900	-0.399016
1.330	9.480490	-4.430965	512.333882	-2.018931	19.136441	1.162615	-3.735150	-0.394065
1.340	9.392253	-4.399230	512.275557	-1.984112	19.351984	1.150564	-3.777651	-0.387313
1.350	9.288026	-4.352406	512.221782	-1.938745	19.572696	1.139564	-3.821137	-0.378497
1.360	9.164955	-4.293340	512.187462	-1.882096	19.799371	1.132077	-3.865649	-0.367462
1.370	9.022263	-4.227005	512.166907	-1.814366	20.034082	1.130008	-3.911632	-0.354253
1.380	8.861308	-4.160439	512.138329	-1.736837	20.279490	1.133913	-3.959768	-0.339134
1.390	8.685485	-4.101558	512.077985	-1.651683	20.537399	1.142621	-4.010600	-0.322545
1.400	8.500315	-4.057078	511.976439	-1.561722	20.807326	1.153460	-4.064118	-0.305038
1.410	8.313478	-4.030380	511.848071	-1.470420	21.085941	1.163058	-4.119570	-0.287277
1.420	8.134149	-4.020403	511.728485	-1.382027	21.367794	1.168423	-4.175612	-0.270070
1.430	7.971175	-4.022295	511.660391	-1.301351	21.646975	1.167894	-4.230731	-0.254339
1.440	7.830492	-4.029647	511.673738	-1.232876	21.918791	1.161596	-4.283744	-0.240950
1.450	7.713021	-4.037278	511.768699	-1.179545	22.180598	1.151239	-4.334106	-0.230484
1.460	7.614267	-4.043235	511.909510	-1.141981	22.431502	1.139365	-4.381927	-0.223083
1.470	7.526027	-4.049138	512.033058	-1.118677	22.671301	1.128402	-4.427703	-0.218477
1.480	7.439493	-4.058801	512.069699	-1.107047	22.899469	1.119889	-4.471944	-0.216191
1.490	7.348351	-4.075843	511.968320	-1.104628	23.114794	1.114154	-4.514888	-0.215761
1.500	7.250528	-4.101410	511.715768	-1.109639	23.315778	1.110464	-4.556392	-0.216847
1.510	7.148056	-4.133152	511.343006	-1.120596	23.501512	1.107520	-4.596037	-0.219148
1.520	7.045508	-4.165904	510.915524	-1.135468	23.672547	1.104105	-4.633358	-0.222242
1.530	6.947916	-4.193683	510.512042	-1.151232	23.831309	1.099597	-4.668119	-0.225505
1.540	6.859036	-4.212027	510.200343	-1.164424	23.981786	1.094165	-4.700464	-0.228229
1.550	6.780521	-4.219877	510.019673	-1.172499	24.128437	1.088582	-4.730884	-0.229893
1.560	6.712218	-4.220463	509.975287	-1.175106	24.274752	1.083793	-4.759986	-0.230424
1.570	6.653145	-4.220796	510.045038	-1.174355	24.422064	1.080500	-4.788217	-0.230245
1.580	6.602367	-4.229494	510.193291	-1.173752	24.569231	1.078954	-4.815671	-0.230060
1.590	6.559212	-4.253335	510.385444	-1.176341	24.713283	1.078977	-4.842082	-0.230481
1.600	6.522895	-4.293865	510.597057	-1.183103	24.850680	1.080096	-4.866985	-0.231710
1.610	6.491992	-4.345873	510.814564	-1.192427	24.978497	1.081711	-4.889934	-0.233436
1.620	6.464190	-4.398827	511.029069	-1.200704	25.095024	1.083262	-4.910684	-0.234958
1.630	6.436573	-4.440721	511.228514	-1.203540	25.199654	1.084374	-4.929235	-0.235421
1.640	6.406557	-4.462395	511.394100	-1.196983	25.292252	1.084943	-4.945746	-0.234063
1.650	6.373143	-4.460324	511.503249	-1.178417	25.372397	1.085126	-4.960359	-0.230383
1.660	6.337818	-4.436940	511.536541	-1.147046	25.438903	1.085218	-4.973037	-0.224235
1.670	6.304503	-4.398790	511.483950	-1.103967	25.489867	1.085493	-4.983513	-0.215836
1.680	6.278563	-4.353598	511.347628	-1.051888	25.523154	1.086082	-4.991351	-0.205709
1.690	6.265343	-4.307550	511.141701	-0.994535	25.537016	1.086955	-4.996074	-0.194571
1.700	6.268735	-4.263912	510.890892	-0.935822	25.530592	1.087959	-4.997269	-0.183175
1.710	6.290134	-4.223423	510.628908	-0.878947	25.504203	1.088901	-4.994665	-0.172130
1.720	6.328086	-4.185926	510.395834	-0.825652	25.459463	1.089645	-4.988180	-0.161767
1.730	6.378992	-4.152029	510.233163	-0.775908	25.399139	1.090177	-4.977948	-0.152069
1.740	6.438811	-4.123653	510.175916	-0.728224	25.326637	1.090583	-4.964295	-0.142740
1.750	6.505076	-4.103023	510.243462	-0.680545	25.245096	1.090935	-4.947657	-0.133377
1.760	6.578004	-4.090774	510.432491	-0.631368	25.156381	1.091213	-4.928444	-0.123693
1.770	6.659785	-4.084574	510.715551	-0.580496	25.060412	1.091353	-4.906922	-0.113663
1.780	6.752221	-4.079412	511.046364	-0.528997	24.955221	1.091404	-4.883162	-0.103512
1.790	6.854088	-4.069512	511.370659	-0.478369	24.837791	1.091677	-4.857101	-0.093546
1.800	6.960063	-4.050636	511.639653	-0.429431	24.705403	1.092741	-4.828672	-0.083932
1.810	7.062161	-4.021403	511.822390	-0.381559	24.556882	1.095213	-4.797930	-0.074549
1.820	7.153129	-3.983053	511.912652	-0.332724	24.393147	1.099425	-4.765100	-0.064996
1.830	7.229929	-3.938151	511.927539	-0.280311	24.216739	1.105103	-4.730501	-0.054756
1.840	7.295407	-3.889280	511.898301	-0.222401	24.030375	1.111279	-4.694365	-0.043446
1.850	7.357470	-3.838503	511.857680	-0.158976	23.835014	1.116576	-4.656571	-0.031059
1.860	7.426704	-3.787776	511.829384	-0.092590	23.628194	1.119807	-4.616420	-0.018090
1.870	7.514057	-3.739914	511.823757	-0.028235	23.403571	1.120661	-4.572584	-0.005516
1.880	7.629538	-3.699294	511.840206	0.027523	23.152238	1.120101	-4.523333	0.005377
1.890	7.781808	-3.671525	511.873305	0.067923	22.865566	1.120221	-4.467036	0.013269
1.900	7.977793	-3.661957	511.917980	0.087591	22.538433	1.123558	-4.402743	0.017110
1.910	8.221556	-3.673852	511.970898	0.083918	22.171433	1.132150	-4.330604	0.016391
1.920	8.512472	-3.707328	512.028847	0.057774	21.771207	1.146755	-4.251949	0.011283
1.930	8.843704	-3.759648	512.086909	0.013227	21.349022	1.166583	-4.169023	0.002583
1.940	9.202141	-3.826507	512.138074	-0.043656	20.918323	1.189552	-4.084508	-0.008524
1.950	9.570228	-3.903399	512.174108	-0.106417	20.492194	1.212866	-4.001021	-0.020777
1.960	9.928950	-3.986297	512.187190	-0.169566	20.081501	1.233626	-3.920735	-0.033106
1.970	10.260731	-4.071424	512.172552	-0.229229	19.694235	1.249329	-3.845234	-0.044756
1.980	10.551330	-4.154454	512.131936	-0.282979	19.336063	1.258299	-3.775602	-0.055255
1.990	10.790650	-4.229944	512.076267	-0.329135	19.011614	1.260011	-3.712653	-0.064275
2.000	10.972924	-4.291686	512.025143	-0.366106	18.725719	1.255225	-3.657187	-0.071502
2.010	11.096641	-4.334114	512.001808	-0.392294	18.483907	1.245798	-3.610125	-0.076620
2.020	11.164140	-4.354155	512.025049	-0.406618	18.291745	1.234194	-3.572432	-0.079414
2.030	11.180796	-4.352593	512.101784	-0.409175	18.153129	1.222795	-3.544828	-0.079901
2.040	11.154028	-4.334288	512.224010	-0.401500	18.068281	1.213289	-3.527418	-0.078384
2.050	11.092597	-4.307031	512.371316	-0.386235	18.032489	1.206317	-3.519418	-0.075382
2.060	11.006469	-4.279213	512.517676	-0.366438	18.036432	1.201484	-3.519182	-0.071498
2.070	10.906901	-4.256958	512.640010	-0.344813	18.068111	1.197690	-3.524522	-0.067262
2.080	10.805960	-4.241793	512.725741	-0.322940	18.115725	1.193676	-3.533219	-0.062985
2.090	10.714911	-4.229955	512.776795	-0.300602	18.170366	1.188612	-3.543523	-0.058622
2.100	10.641962	-4.213830	512.808175	-0.275462	18.227528	1.182476	-3.554453	-0.053716
2.110	10.590610	-4.185008	512.840803	-0.243424	18.286981	1.176068	-3.565820	-0.047466
2.120	10.559596	-4.137738	512.890507	-0.199712	18.351299	1.170635	-3.578015	-0.038939
2.130	10.544359	-4.071283	512.957357	-0.140276	18.423857	1.167337	-3.591694	-0.027347
2.140	10.539063	-3.990112	513.020550	-0.062908	18.507163	1.166800	-3.607490	-0.012262
2.150	10.538309	-3.901816	513.042503	0.032255	18.601983	1.168949	-3.625817	0.006287
2.160	10.538013	-3.813814	512.981516	0.142763	18.707253	1.173111	-3.646769	0.027830
2.170	10.535371	-3.730410	512.807778	0.264156	18.820527	1.178262	-3.670094	0.051512
2.180	10.528057	-3.651403	512.515722	0.390398	18.938732	1.183289	-3.695249	0.076173
2.190	10.513237	-3.572598	512.128065	0.514562	19.059105	1.187171	-3.721551	0.100475
2.200	10.487121	-3.487850	511.690910	0.629883	19.180177	1.189058	-3.748391	0.123098
2.210	10.445521	-3.391945	511.262290	0.731002	19.302580	1.188278	-3.775475	0.142980
2.220	10.385080	-3.283459	510.897889	0.814839	19.429385	1.184353	-3.802988	0.159492
2.230	10.304273	-3.166757	510.638098	0.880579	19.565709	1.177046	-3.831620	0.172447
2.240	10.203456	-3.052415	510.500238	0.928732	19.717569	1.166491	-3.862402	0.181926
2.250	10.083960	-2.955731	510.478162	0.959854	19.890155	1.153342	-3.896377	0.188030
2.260	9.946876	-2.893449	510.548832	0.973775	20.086032	1.138856	-3.934204	0.190731
2.270	9.792381	-2.879431	510.683023	0.969851	20.303930	1.124765	-3.975838	0.189913
2.280	9.620139	-2.920578	510.855833	0.948036	20.538722	1.112881	-4.020454	0.185578
2.290	9.430745	-3.014420	511.052595	0.909978	20.782788	1.104541	-4.066663	0.178060
2.300	9.227577	-3.149256	511.267574	0.859400	21.028284	1.100113	-4.112970	0.168092
2.310	9.018163	-3.306686	511.496491	0.801571	21.269352	1.098788	-4.158260	0.156711
2.320	8.814163	-3.465350	511.727649	0.742242	21.503254	1.098814	-4.202090	0.145046
2.330	8.629587	-3.604640	511.937330	0.686517	21.730033	1.098147	-4.244667	0.134102
2.340	8.477659	-3.707815	512.092532	0.637938	21.951122	1.095271	-4.286554	0.124575
2.350	8.367472	-3.764578	512.160028	0.597861	22.167781	1.089805	-4.328292	0.116733
2.360	8.301683	-3.773071	512.117524	0.565172	22.380078	1.082583	-4.370106	0.110360
2.370	8.275927	-3.740619	511.961826	0.536488	22.586763	1.075177	-4.411806	0.104791
2.380	8.279820	-3.682407	511.710833	0.506983	22.785981	1.069102	-4.452902	0.099076
2.390	8.298961	-3.617852	511.399536	0.471731	22.976539	1.065109	-4.492874	0.092243
2.400	8.317388	-3.565423	511.072429	0.427176	23.159283	1.062936	-4.531507	0.083584
2.410	8.320031	-3.537737	510.775106	0.372112	23.337956	1.061624	-4.569126	0.072853
2.420	8.294752	-3.538938	510.547139	0.307753	23.519040	1.060206	-4.606634	0.060279
2.430	8.233654	-3.565447	510.417362	0.236959	23.710444	1.058357	-4.645305	0.046425
2.440	8.133720	-3.609492	510.401452	0.163040	23.919416	1.056672	-4.686393	0.031943
2.450	7.997027	-3.663581	510.500552	0.088584	24.150368	1.056415	-4.730723	0.017352
2.460	7.830565	-3.723818	510.699818	0.014651	24.403353	1.058908	-4.778414	0.002869
2.470	7.645299	-3.790608	510.967403	-0.059505	24.673681	1.064895	-4.828817	-0.011646
2.480	7.454162	-3.866575	511.256347	-0.136195	24.952839	1.074145	-4.880690	-0.026639
2.490	7.269248	-3.952874	511.511925	-0.218665	25.230403	1.085451	-4.932515	-0.042749
2.500	7.099091	-4.046116	511.684490	-0.310208	25.496288	1.096947	-4.982814	-0.060625
2.510	6.947150	-4.137977	511.743688	-0.413085	25.742594	1.106621	-5.030369	-0.080721
2.520	6.812315	-4.217903	511.687191	-0.527451	25.964603	1.112848	-5.074312	-0.103081
2.530	6.691277	-4.277234	511.539028	-0.650675	26.160835	1.114808	-5.114143	-0.127200
2.540	6.581569	-4.312364	511.338421	-0.777390	26.332376	1.112650	-5.149696	-0.152030
2.550	6.483557	-4.325459	511.125461	-0.900353	26.481792	1.107363	-5.181075	-0.176151
2.560	6.400261	-4.322774	510.930759	-1.011956	26.611933	1.100403	-5.208520	-0.198061
2.570	6.335447	-4.311596	510.772271	-1.106040	26.724960	1.093255	-5.232265	-0.216543
2.580	6.291559	-4.297294	510.657561	-1.179528	26.822013	1.087099	-5.252446	-0.230982
2.590	6.268700	-4.281736	510.587827	-1.233241	26.903719	1.082686	-5.269166	-0.241534
2.600	6.264595	-4.263673	510.561210	-1.271472	26.971229	1.080365	-5.282663	-0.249034
2.610	6.274967	-4.240678	510.574527	-1.300499	27.027011	1.080171	-5.293451	-0.254713
2.620	6.294239	-4.211482	510.623111	-1.326774	27.074786	1.081886	-5.302303	-0.259834
2.630	6.316706	-4.177348	510.698963	-1.355525	27.118548	1.085076	-5.310085	-0.265425
2.640	6.337949	-4.141835	510.788995	-1.390070	27.161282	1.089133	-5.317515	-0.272142
2.650	6.355757	-4.109342	510.876250	-1.431738	27.204138	1.093362	-5.324996	-0.280251
2.660	6.370046	-4.083562	510.945192	-1.480175	27.246420	1.097112	-5.332552	-0.289694
2.670	6.381873	-4.066727	510.988160	-1.533886	27.286238	1.099889	-5.339896	-0.300180
2.680	6.392274	-4.059702	511.007866	-1.590916	27.321348	1.101386	-5.346561	-0.311329
2.690	6.401643	-4.062470	511.013198	-1.649598	27.349697	1.101405	-5.352053	-0.322809
2.700	6.409944	-4.074644	511.010825	-1.709177	27.369477	1.099771	-5.355949	-0.334470
2.710	6.417479	-4.095965	510.998817	-1.770037	27.378715	1.096311	-5.357882	-0.346388
2.720	6.425754	-4.126713	510.967513	-1.833350	27.374723	1.090932	-5.357429	-0.358800
2.730	6.438049	-4.167635	510.908285	-1.900326	27.353814	1.083726	-5.353958	-0.371950
2.740	6.459527	-4.219045	510.825868	-1.971497	27.311639	1.075070	-5.346565	-0.385943
2.750	6.496849	-4.279401	510.747283	-2.046421	27.244152	1.065693	-5.334175	-0.400672
2.760	6.557220	-4.344394	510.720761	-2.123845	27.148853	1.056683	-5.315792	-0.415852
2.770	6.646789	-4.407478	510.801563	-2.202072	27.025685	1.049388	-5.290838	-0.431101
2.780	6.768624	-4.461947	511.027641	-2.279292	26.877085	1.045180	-5.259419	-0.446021
2.790	6.921053	-4.503646	511.394950	-2.353820	26.707127	1.045151	-5.222407	-0.460274
2.800	7.097271	-4.532871	511.845730	-2.424312	26.520196	1.049834	-5.181287	-0.473641
2.810	7.286670	-4.554268	512.278981	-2.490073	26.319894	1.059056	-5.137805	-0.486077
2.820	7.477532	-4.574652	512.581325	-2.551373	26.108777	1.071914	-5.093587	-0.497750
2.830	7.660133	-4.599812	512.665371	-2.609579	25.888979	1.086889	-5.049879	-0.509022
2.840	7.829010	-4.631979	512.499033	-2.666846	25.663289	1.102052	-5.007480	-0.520361
2.850	7.983274	-4.669201	512.114433	-2.725318	25.436003	1.115352	-4.966859	-0.532170
2.860	8.124616	-4.706843	511.594937	-2.786165	25.213108	1.124995	-4.928334	-0.544604
2.870	8.254016	-4.740173	511.047932	-2.848938	25.001701	1.129909	-4.892242	-0.557470
2.880	8.369273	-4.766480	510.575226	-2.911576	24.808795	1.130142	-4.858989	-0.570254
2.890	8.465202	-4.785671	510.251207	-2.971066	24.639818	1.127004	-4.828958	-0.582275
2.900	8.536437	-4.799441	510.113123	-3.024534	24.497240	1.122760	-4.802315	-0.592914
