Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.240	0.382795	-2.441981	604.790422	-11.642266	3.272992	-0.241166	-0.541178	-1.925008
5.250	-0.168349	-2.439029	607.458116	-11.666205	3.794701	-0.253707	-0.624685	-1.920495
5.260	-0.752309	-2.466440	610.093943	-11.653974	4.353391	-0.270232	-0.713561	-1.910193
5.270	-1.339332	-2.512344	612.677257	-11.600415	4.932904	-0.294811	-0.805139	-1.893397
5.280	-1.891937	-2.551308	615.282255	-11.508953	5.506140	-0.329108	-0.894897	-1.870516
5.290	-2.367480	-2.553456	618.054209	-11.390357	6.036318	-0.371335	-0.976665	-1.842938
5.300	-2.725849	-2.494150	621.151649	-11.258597	6.481576	-0.416515	-1.043477	-1.812536
5.310	-2.938477	-2.361469	624.668586	-11.125481	6.801773	-0.457944	-1.088861	-1.781021
5.320	-2.992772	-2.159855	628.563054	-10.996179	6.965417	-0.489226	-1.108149	-1.749415
5.330	-2.888260	-1.909306	632.618300	-10.867320	6.954681	-0.506099	-1.099349	-1.717832
5.340	-2.626398	-1.640346	636.451132	-10.728209	6.767617	-0.507505	-1.063336	-1.685630
5.350	-2.201305	-1.385836	639.565338	-10.564478	6.418004	-0.495621	-1.003495	-1.651822
5.360	-1.599442	-1.171680	641.435442	-10.362640	5.933840	-0.474943	-0.925088	-1.615539
5.370	-0.811048	-1.009046	641.601279	-10.114005	5.354956	-0.450873	-0.834624	-1.576369
5.380	0.152049	-0.890673	639.754866	-9.817056	4.729480	-0.428447	-0.739264	-1.534503
5.390	1.242886	-0.792921	635.804301	-9.478061	4.108726	-0.411665	-0.646225	-1.490720
5.400	2.378826	-0.683612	629.903610	-9.110126	3.540722	-0.403391	-0.562105	-1.446273
5.410	3.455303	-0.533547	622.444193	-8.731035	3.063606	-0.405434	-0.492190	-1.402702
5.420	4.367780	-0.327800	614.011843	-8.360434	2.700576	-0.418464	-0.439825	-1.361608
5.430	5.033465	-0.072553	605.320049	-8.017088	2.457630	-0.441790	-0.406005	-1.324438
5.440	5.406837	0.205360	597.132394	-7.716814	2.324231	-0.473293	-0.389232	-1.292312
5.450	5.486939	0.466370	590.184738	-7.471259	2.276103	-0.509745	-0.385659	-1.265919
5.460	5.316865	0.670930	585.113639	-7.287304	2.279220	-0.547458	-0.389535	-1.245451
5.470	4.976441	0.792607	582.393324	-7.166813	2.294560	-0.582957	-0.393988	-1.230579
5.480	4.568997	0.826846	582.281630	-7.106543	2.283783	-0.613389	-0.392213	-1.220465
5.490	4.203513	0.792422	584.777331	-7.098269	2.215844	-0.636601	-0.378921	-1.213841
5.500	3.974258	0.725435	589.596905	-7.129295	2.073707	-0.651053	-0.351716	-1.209181
5.510	3.941379	0.668387	596.184375	-7.183685	1.859343	-0.655842	-0.311874	-1.204944
5.520	4.117180	0.658131	603.767688	-7.244324	1.594796	-0.650942	-0.264141	-1.199853
5.530	4.463333	0.716215	611.464708	-7.295566	1.317923	-0.637564	-0.215535	-1.193129
5.540	4.902303	0.844050	618.423474	-7.325815	1.073197	-0.618316	-0.173538	-1.184595
5.550	5.341252	1.023857	623.963434	-7.329153	0.900133	-0.596913	-0.144261	-1.174613
5.560	5.700426	1.224710	627.677691	-7.305422	0.823177	-0.577383	-0.131146	-1.163881
5.570	5.934830	1.411435	629.466559	-7.258860	0.846618	-0.563015	-0.134498	-1.153176
5.580	6.040880	1.553380	629.497102	-7.196085	0.956043	-0.555488	-0.151874	-1.143148
5.590	6.047141	1.630428	628.110038	-7.124260	1.125235	-0.554572	-0.179146	-1.134238
5.600	5.995485	1.635235	625.710919	-7.049867	1.325454	-0.558522	-0.211832	-1.126697
5.610	5.921994	1.572419	622.680528	-6.978000	1.533731	-0.564955	-0.246311	-1.120639
5.620	5.845026	1.456405	619.323702	-6.911931	1.737825	-0.571787	-0.280600	-1.116045
5.630	5.763017	1.309198	615.856750	-6.852815	1.937108	-0.577810	-0.314539	-1.112729
5.640	5.659788	1.158029	612.421880	-6.799761	2.140100	-0.582738	-0.349449	-1.110307
5.650	5.512859	1.031742	609.116136	-6.750656	2.359998	-0.586861	-0.387446	-1.108271
5.660	5.301428	0.955074	606.026838	-6.703812	2.609505	-0.590617	-0.430592	-1.106191
5.670	5.013245	0.941710	603.266870	-6.659900	2.895940	-0.594307	-0.480043	-1.103972
5.680	4.650698	0.988755	600.999177	-6.623141	3.217725	-0.598014	-0.535396	-1.102022
5.690	4.235060	1.075704	599.436720	-6.600966	3.563454	-0.601648	-0.594467	-1.101195
5.700	3.806109	1.169487	598.809419	-6.602100	3.914269	-0.605019	-0.653675	-1.102538
5.710	3.414740	1.234482	599.304025	-6.633862	4.248995	-0.607871	-0.708988	-1.106928
5.720	3.109315	1.243915	600.997917	-6.699688	4.550186	-0.609825	-0.757105	-1.114761
5.730	2.920352	1.188166	603.813508	-6.797595	4.808862	-0.610308	-0.796415	-1.125777
5.740	2.849830	1.076821	607.511735	-6.919829	5.026349	-0.608625	-0.827367	-1.139044
5.750	2.869648	0.934293	611.725751	-7.053722	5.212951	-0.604226	-0.852171	-1.153086
5.760	2.929663	0.791572	616.019832	-7.183624	5.384448	-0.597038	-0.874071	-1.166135
5.770	2.971604	0.677789	619.952854	-7.293575	5.558054	-0.587645	-0.896529	-1.176472
5.780	2.943225	0.614365	623.131856	-7.370146	5.749194	-0.577271	-0.922629	-1.182759
5.790	2.808228	0.612394	625.252300	-7.404995	5.969563	-0.567617	-0.954745	-1.184321
5.800	2.550782	0.672255	626.128683	-7.396770	6.226133	-0.560594	-0.994385	-1.181350
5.810	2.176109	0.783989	625.717863	-7.352080	6.520577	-0.557875	-1.042095	-1.174983
5.820	1.708888	0.927950	624.131197	-7.285141	6.848897	-0.560314	-1.097349	-1.167245
5.830	1.189435	1.076507	621.627574	-7.215811	7.201302	-0.567455	-1.158459	-1.160793
5.840	0.666372	1.198156	618.582391	-7.166147	7.562567	-0.577411	-1.222564	-1.158479
5.850	0.185628	1.264462	615.436204	-7.156119	7.912996	-0.587249	-1.285754	-1.162772
5.860	-0.221461	1.258287	612.634840	-7.199606	8.229899	-0.593693	-1.343361	-1.175187
5.870	-0.545873	1.180045	610.574723	-7.301900	8.489123	-0.593836	-1.390350	-1.195906
5.880	-0.799760	1.048626	609.563021	-7.459584	8.666091	-0.585593	-1.421689	-1.223759
5.890	-1.004659	0.895502	609.795775	-7.662911	8.735967	-0.567814	-1.432605	-1.256636
5.900	-1.171554	0.753327	611.351937	-7.899871	8.673145	-0.540191	-1.418683	-1.292197
5.910	-1.279439	0.642877	614.197395	-8.160379	8.450940	-0.503117	-1.375932	-1.328625
5.920	-1.261862	0.563764	618.190447	-8.438742	8.042916	-0.457581	-1.301042	-1.365072
5.930	-1.010686	0.493842	623.080126	-8.733205	7.426995	-0.405035	-1.191981	-1.401618
5.940	-0.401556	0.399008	628.493827	-9.042678	6.592477	-0.347162	-1.048933	-1.438785
5.950	0.663215	0.249999	633.921541	-9.362084	5.548464	-0.285680	-0.875260	-1.476852
5.960	2.208069	0.038739	638.716536	-9.678487	4.330784	-0.222410	-0.678045	-1.515302
5.970	4.152795	-0.213569	642.137536	-9.969901	3.003979	-0.159688	-0.467809	-1.552612
5.980	6.312315	-0.460788	643.446854	-10.207762	1.655888	-0.100870	-0.257346	-1.586419
5.990	8.432630	-0.647087	642.053877	-10.362752	0.384639	-0.050527	-0.059908	-1.614000
6.000	10.253027	-0.726600	637.666330	-10.412428	-0.719194	-0.013949	0.112785	-1.632896
6.010	11.572993	-0.679325	630.398496	-10.348295	-1.590179	0.004061	0.252250	-1.641548
6.020	12.299990	-0.517489	620.794208	-10.179853	-2.199709	0.000750	0.354338	-1.639811
6.030	12.462374	-0.281417	609.749907	-9.933955	-2.557970	-0.023374	0.419511	-1.629185
6.040	12.185918	-0.027951	598.357504	-9.649335	-2.705822	-0.064408	0.452208	-1.612637
6.050	11.645692	0.184009	587.712771	-9.368000	-2.699708	-0.116215	0.459358	-1.593976
6.060	11.011799	0.306979	578.742205	-9.126303	-2.594753	-0.172408	0.448344	-1.576920
6.070	10.406181	0.314861	572.089825	-8.948443	-2.431235	-0.228252	0.424974	-1.564167
6.080	9.881273	0.207929	568.082449	-8.844061	-2.227937	-0.281741	0.392185	-1.556827
6.090	9.423181	0.012038	566.766493	-8.810220	-1.983400	-0.333551	0.349950	-1.554471
6.100	8.974710	-0.227988	567.989272	-8.836668	-1.683677	-0.386022	0.296428	-1.555781
6.110	8.468471	-0.459617	571.488930	-8.912322	-1.313364	-0.441569	0.229814	-1.559492
6.120	7.858494	-0.636054	576.961353	-9.030483	-0.865811	-0.501036	0.150064	-1.565180
6.130	7.140482	-0.728349	584.087081	-9.190762	-0.348930	-0.562633	0.059739	-1.573526
6.140	6.355272	-0.732416	592.520409	-9.397004	0.215176	-0.621949	-0.036315	-1.585938
6.150	5.575895	-0.668371	601.859384	-9.652201	0.796040	-0.673182	-0.132263	-1.603730
6.160	4.883994	-0.572119	611.622995	-9.952769	1.363385	-0.711089	-0.222913	-1.627272
6.170	4.344499	-0.482082	621.257294	-10.284847	1.894835	-0.732812	-0.305000	-1.655489
6.180	3.987418	-0.425855	630.177003	-10.624490	2.379809	-0.738776	-0.377641	-1.685953
6.190	3.802574	-0.411555	637.831483	-10.942069	2.818416	-0.732326	-0.441875	-1.715511
6.200	3.748161	-0.426654	643.773636	-11.209389	3.216363	-0.718351	-0.499611	-1.741200
6.210	3.768501	-0.444251	647.711729	-11.406682	3.578488	-0.701601	-0.552482	-1.761074
6.220	3.812895	-0.434062	649.533398	-11.526494	3.903699	-0.685438	-0.601001	-1.774581
6.230	3.848100	-0.373726	649.301438	-11.572911	4.183084	-0.671475	-0.644244	-1.782363
6.240	3.861547	-0.256086	647.227564	-11.556970	4.401410	-0.659946	-0.680041	-1.785612
6.250	3.857643	-0.089970	643.632540	-11.491073	4.541105	-0.650365	-0.705543	-1.785347
6.260	3.851916	0.104900	638.900776	-11.385322	4.587181	-0.642041	-0.717980	-1.782017
6.270	3.866254	0.305783	633.435885	-11.247080	4.531646	-0.634290	-0.715407	-1.775567
6.280	3.925255	0.494006	627.621302	-11.082953	4.376297	-0.626379	-0.697283	-1.765866
6.290	4.051757	0.658980	621.788256	-10.901143	4.133375	-0.617364	-0.664756	-1.753192
6.300	4.260324	0.798580	616.193469	-10.712389	3.824252	-0.606004	-0.620625	-1.738478
6.310	4.549907	0.916609	611.009659	-10.528886	3.476837	-0.590897	-0.569031	-1.723195
6.320	4.898654	1.018816	606.331102	-10.361885	3.122556	-0.570885	-0.514992	-1.708948
6.330	5.263719	1.109323	602.193818	-10.219407	2.793458	-0.545630	-0.463880	-1.697030
6.340	5.587234	1.188951	598.606639	-10.105349	2.519513	-0.516082	-0.420896	-1.688145
6.350	5.807619	1.255928	595.586341	-10.020393	2.325831	-0.484561	-0.390511	-1.682442
6.360	5.873722	1.308254	593.186904	-9.964165	2.229804	-0.454314	-0.375902	-1.679768
6.370	5.758004	1.346225	591.511268	-9.937395	2.238727	-0.428691	-0.378476	-1.680001
6.380	5.464487	1.373684	590.697830	-9.942961	2.348885	-0.410276	-0.397646	-1.683257
6.390	5.028028	1.397303	590.884303	-9.985412	2.546788	-0.400307	-0.431013	-1.689910
6.400	4.504308	1.424396	592.162620	-10.069376	2.812390	-0.398509	-0.474935	-1.700441
6.410	3.953934	1.460441	594.541851	-10.197768	3.123313	-0.403271	-0.525331	-1.715231
6.420	3.426734	1.507329	597.930828	-10.370717	3.458727	-0.412031	-0.578449	-1.734434
6.430	2.952172	1.562666	602.143452	-10.585731	3.801697	-0.421842	-0.631361	-1.758008
6.440	2.538844	1.619938	606.923081	-10.838860	4.139405	-0.430010	-0.682031	-1.785871
6.450	2.182080	1.669377	611.978643	-11.125944	4.461538	-0.434667	-0.729035	-1.818028
6.460	1.875396	1.699527	617.023204	-11.442973	4.757807	-0.435102	-0.771090	-1.854545
6.470	1.620427	1.699413	621.805081	-11.785249	5.015971	-0.431791	-0.806679	-1.895329
6.480	1.431436	1.661019	626.123761	-12.146001	5.221492	-0.426099	-0.833939	-1.939872
6.490	1.333436	1.581622	629.828226	-12.515557	5.359139	-0.419692	-0.850889	-1.987138
6.500	1.355400	1.465461	632.801536	-12.881811	5.416016	-0.413770	-0.855879	-2.035680
6.510	1.521040	1.324037	634.939648	-13.231927	5.384911	-0.408401	-0.848098	-2.083966
6.520	1.839629	1.174280	636.133942	-13.554572	5.266859	-0.402330	-0.827948	-2.130773
6.530	2.299190	1.034361	636.266055	-13.841679	5.072161	-0.393481	-0.797176	-2.175455
6.540	2.864075	0.918198	635.220354	-14.089054	4.819591	-0.380006	-0.758727	-2.217979
6.550	3.478254	0.830778	632.914141	-14.295942	4.534058	-0.361412	-0.716378	-2.258749
6.560	4.074106	0.766164	629.339673	-14.464288	4.243211	-0.339136	-0.674232	-2.298328
6.570	4.584819	0.708905	624.606473	-14.598436	3.973588	-0.316228	-0.636175	-2.337221
6.580	4.957247	0.638306	618.968751	-14.705375	3.746887	-0.296280	-0.605344	-2.375786
6.590	5.161745	0.534348	612.823793	-14.795093	3.576998	-0.282186	-0.583691	-2.414249
6.600	5.196138	0.383596	606.674645	-14.880377	3.468425	-0.275342	-0.571711	-2.452777
6.610	5.082593	0.183199	601.062229	-14.975713	3.416558	-0.275616	-0.568420	-2.491541
6.620	4.858697	-0.058561	596.483032	-15.095430	3.409819	-0.281917	-0.571654	-2.530739
6.630	4.566264	-0.325538	593.313707	-15.251708	3.433173	-0.292903	-0.578644	-2.570598
6.640	4.241661	-0.599425	591.761412	-15.453077	3.472047	-0.307388	-0.586731	-2.611370
6.650	3.909906	-0.865329	591.849782	-15.703677	3.515543	-0.324367	-0.593993	-2.653321
6.660	3.583055	-1.114855	593.439438	-16.003068	3.558048	-0.342877	-0.599564	-2.696664
6.670	3.262679	-1.345804	596.272393	-16.346264	3.598964	-0.361944	-0.603577	-2.741409
6.680	2.945635	-1.559344	600.024049	-16.723842	3.640999	-0.380666	-0.606809	-2.787195
6.690	2.631238	-1.756594	604.346595	-17.122358	3.688019	-0.398310	-0.610249	-2.833202
6.700	2.326641	-1.936575	608.895044	-17.525320	3.743503	-0.414327	-0.614803	-2.878217
6.710	2.047237	-2.096332	613.339031	-17.914835	3.810100	-0.428282	-0.621206	-2.920870
6.720	1.811050	-2.232468	617.372311	-18.273838	3.889924	-0.439829	-0.630078	-2.959938
6.730	1.629789	-2.342382	620.731861	-18.588590	3.984697	-0.448842	-0.641935	-2.994625
6.740	1.501941	-2.424140	623.229504	-18.850959	4.094899	-0.455674	-0.657045	-3.024722
6.750	1.412371	-2.475597	624.786749	-19.059933	4.217780	-0.461317	-0.675075	-3.050630
6.760	1.338569	-2.494458	625.455679	-19.221941	4.345007	-0.467253	-0.694695	-3.073270
6.770	1.259412	-2.480206	625.410775	-19.349892	4.461234	-0.474954	-0.713329	-3.093949
6.780	1.161608	-2.436998	624.908862	-19.461089	4.544684	-0.485263	-0.727255	-3.114228
6.790	1.042128	-2.375536	624.229490	-19.574425	4.569762	-0.497990	-0.732064	-3.135774
6.800	0.908666	-2.312487	623.616550	-19.707373	4.510719	-0.511918	-0.723316	-3.160175
6.810	0.781209	-2.267455	623.239730	-19.873378	4.344889	-0.525116	-0.697146	-3.188721
6.820	0.695468	-2.258589	623.184189	-20.080233	4.054494	-0.535327	-0.650609	-3.222199
6.830	0.705557	-2.298328	623.463470	-20.329752	3.627092	-0.540172	-0.581765	-3.260777
6.840	0.881564	-2.390522	624.040163	-20.618568	3.055714	-0.537124	-0.489666	-3.304045
6.850	1.298795	-2.529715	624.837186	-20.939475	2.339978	-0.523402	-0.374494	-3.351189
6.860	2.018722	-2.702852	625.732656	-21.282827	1.488608	-0.496098	-0.237898	-3.401265
6.870	3.065827	-2.893096	626.547586	-21.637755	0.522256	-0.452821	-0.083355	-3.453490
6.880	4.408234	-3.084906	627.046591	-21.993179	-0.525460	-0.392806	0.083799	-3.507423
6.890	5.951517	-3.268874	626.968144	-22.338660	-1.610504	-0.318081	0.256872	-3.562966
6.900	7.552031	-3.444565	626.083602	-22.665159	-2.684822	-0.233988	0.428828	-3.620149
6.910	9.048573	-3.619983	624.264388	-22.965779	-3.704913	-0.148592	0.593485	-3.678855
6.920	10.302532	-3.807617	621.527606	-23.236376	-4.639487	-0.070994	0.746465	-3.738591
6.930	11.231957	-4.018533	618.038204	-23.475790	-5.473242	-0.009097	0.885583	-3.798437
6.940	11.826983	-4.256892	614.065914	-23.685538	-6.205471	0.032340	1.010555	-3.857165
6.950	12.141862	-4.517052	609.915798	-23.869192	-6.844584	0.052707	1.122218	-3.913523
6.960	12.268398	-4.784442	605.861274	-24.031958	-7.401278	0.055343	1.221613	-3.966578
6.970	12.302148	-5.039975	602.104010	-24.180623	-7.883112	0.046331	1.309261	-4.016021
6.980	12.313989	-5.266492	598.770272	-24.323498	-8.292090	0.032738	1.384853	-4.062242
6.990	12.335810	-5.455034	595.936293	-24.469617	-8.625381	0.020803	1.447366	-4.106079
7.000	12.362591	-5.608793	593.663885	-24.626964	-8.878178	0.014533	1.495489	-4.148301
7.010	12.366755	-5.743373	592.026576	-24.800242	-9.047188	0.015026	1.528173	-4.189042
7.020	12.316778	-5.883035	591.115180	-24.989299	-9.133347	0.020652	1.545104	-4.227484
7.030	12.192101	-6.053649	591.023704	-25.189126	-9.143021	0.027961	1.546980	-4.261949
7.040	11.989886	-6.273935	591.825194	-25.391643	-9.087606	0.032951	1.535522	-4.290396
7.050	11.723836	-6.547342	593.549109	-25.588639	-8.981947	0.032306	1.513261	-4.311124
7.060	11.418345	-6.857410	596.167782	-25.774659	-8.842141	0.024255	1.483163	-4.323390
7.070	11.101596	-7.169041	599.593354	-25.948525	-8.683323	0.008887	1.448202	-4.327687
7.080	10.799619	-7.436432	603.682834	-26.112682	-8.517950	-0.012092	1.410998	-4.325563
7.090	10.531947	-7.615776	608.249132	-26.270529	-8.355038	-0.036043	1.373621	-4.319041
7.100	10.309154	-7.678356	613.077370	-26.422856	-8.200646	-0.060304	1.337620	-4.309873
7.110	10.132997	-7.619066	617.944657	-26.564925	-8.059524	-0.083079	1.304247	-4.298917
7.120	9.999732	-7.457302	622.638241	-26.685311	-7.937263	-0.104011	1.274779	-4.285845
7.130	9.906067	-7.230396	626.965481	-26.766908	-7.841964	-0.124148	1.250781	-4.269279
7.140	9.855537	-6.982321	630.752081	-26.789698	-7.784370	-0.145271	1.234141	-4.247263
7.150	9.861870	-6.751333	633.830618	-26.734368	-7.775879	-0.168799	1.226807	-4.217904
7.160	9.946243	-6.559825	636.025998	-26.585625	-7.824557	-0.194808	1.230226	-4.179959
7.170	10.127840	-6.408722	637.146618	-26.334209	-7.930256	-0.221681	1.244652	-4.133147
7.180	10.410963	-6.277434	636.989732	-25.977178	-8.080604	-0.246545	1.268561	-4.078116
7.190	10.774808	-6.128993	635.366282	-25.516875	-8.249794	-0.266186	1.298431	-4.016089
7.200	11.171626	-5.918991	632.143676	-24.959593	-8.401263	-0.277907	1.329012	-3.948405
7.210	11.535398	-5.606577	627.296899	-24.314838	-8.493877	-0.279973	1.354044	-3.876129
7.220	11.798251	-5.165631	620.952898	-23.595208	-8.489766	-0.271631	1.367216	-3.799839
7.230	11.908351	-4.593852	613.412410	-22.816014	-8.361189	-0.253052	1.363062	-3.719523
7.240	11.842293	-3.917142	605.137690	-21.993645	-8.094137	-0.225605	1.337569	-3.634486
7.250	11.607044	-3.187033	596.703931	-21.142709	-7.687640	-0.192623	1.288351	-3.543249
7.260	11.230524	-2.470093	588.725435	-20.273247	-7.149457	-0.160309	1.214396	-3.443583
7.270	10.744727	-1.830113	581.779070	-19.390036	-6.490289	-0.138007	1.115593	-3.332887
7.280	10.168952	-1.306333	576.349406	-18.495265	-5.719212	-0.137084	0.992317	-3.209037
7.290	9.501121	-0.894052	572.808687	-17.594171	-4.842425	-0.168228	0.845383	-3.071562
7.300	8.721561	-0.536157	571.425506	-16.701333	-3.865821	-0.237847	0.676522	-2.922749
7.310	7.807608	-0.133252	572.380752	-15.844523	-2.800005	-0.344987	0.489186	-2.768179
7.320	6.752217	0.425736	575.768330	-15.063773	-1.665018	-0.480292	0.289182	-2.616291
7.330	5.578050	1.219704	581.571906	-14.405165	-0.492111	-0.627773	0.084617	-2.476936
7.340	4.340999	2.254146	589.627074	-13.910959	0.678695	-0.768841	-0.115106	-2.359281
7.350	3.122204	3.441288	599.588744	-13.609054	1.804413	-0.886973	-0.300942	-2.269731
7.360	2.012325	4.614111	610.921942	-13.505098	2.845932	-0.971163	-0.465842	-2.210609
7.370	1.093894	5.572924	622.924679	-13.579706	3.773514	-1.017125	-0.605774	-2.179992
7.380	0.426657	6.148184	634.780435	-13.791498	4.569583	-1.026424	-0.719868	-2.172641
7.390	0.038432	6.255589	645.630228	-14.084765	5.228774	-1.004576	-0.809871	-2.181553
7.400	-0.078093	5.922878	654.652480	-14.399339	5.756009	-0.959175	-0.879246	-2.199539
7.410	0.036702	5.279759	661.141150	-14.680012	6.163709	-0.898530	-0.932283	-2.220405
7.420	0.315845	4.516500	664.574800	-14.883566	6.469114	-0.830710	-0.973421	-2.239562
7.430	0.675952	3.827162	664.669722	-14.982634	6.692193	-0.762771	-1.006845	-2.254147
7.440	1.030445	3.357035	661.410814	-14.966694	6.854082	-0.700165	-1.036282	-2.262844
7.450	1.304430	3.170200	655.055960	-14.840984	6.975725	-0.646437	-1.064905	-2.265605
7.460	1.448264	3.244627	646.112446	-14.624015	7.076566	-0.603229	-1.095253	-2.263385
7.470	1.445398	3.492286	635.286854	-14.344064	7.173445	-0.570435	-1.129166	-2.257888
7.480	1.310777	3.794062	623.414253	-14.034960	7.279975	-0.546427	-1.167759	-2.251306
7.490	1.079491	4.036354	611.378457	-13.731746	7.406353	-0.528464	-1.211419	-2.246030
7.500	0.790072	4.138404	600.038532	-13.466958	7.559156	-0.513456	-1.259778	-2.244349
7.510	0.469580	4.065039	590.172841	-13.268089	7.740468	-0.499020	-1.311559	-2.248170
7.520	0.126672	3.825461	582.442045	-13.156378	7.946176	-0.484504	-1.364286	-2.258830
7.530	-0.245217	3.462412	577.363979	-13.146757	8.164071	-0.471453	-1.414025	-2.277031
7.540	-0.656706	3.036797	575.291676	-13.248468	8.372940	-0.463072	-1.455425	-2.302913
7.550	-1.107579	2.611677	576.390554	-13.465725	8.543639	-0.462693	-1.482266	-2.336215
7.560	-1.572730	2.238095	580.616826	-13.797878	8.642322	-0.471815	-1.488472	-2.376417
7.570	-1.993531	1.944554	587.702274	-14.238909	8.635193	-0.488620	-1.469314	-2.422810
7.580	-2.279396	1.732108	597.149814	-14.776510	8.493956	-0.507733	-1.422416	-2.474506
7.590	-2.322968	1.576865	608.243215	-15.391131	8.201267	-0.521371	-1.348353	-2.530424
7.600	-2.027930	1.440058	620.075647	-16.055408	7.755527	-0.521504	-1.250739	-2.589266
7.610	-1.342025	1.282912	631.604671	-16.734386	7.173923	-0.502339	-1.135825	-2.649503
7.620	-0.283067	1.081042	641.741264	-17.387024	6.492333	-0.462315	-1.011674	-2.709351
7.630	1.053812	0.832748	649.472529	-17.969371	5.761064	-0.404932	-0.887037	-2.766764
7.640	2.512971	0.558056	654.001569	-18.439461	5.036629	-0.337993	-0.770125	-2.819483
7.650	3.914829	0.289462	654.871862	-18.763227	4.371503	-0.271472	-0.667536	-2.865175
7.660	5.099620	0.059009	652.039258	-18.920044	3.805029	-0.214733	-0.583558	-2.901672
7.670	5.962816	-0.112506	645.868119	-18.906201	3.358364	-0.174176	-0.519977	-2.927254
7.680	6.470605	-0.220228	637.053929	-18.735149	3.034575	-0.152178	-0.476345	-2.940905
7.690	6.652757	-0.273102	626.499724	-18.434498	2.822812	-0.147616	-0.450569	-2.942459
7.700	6.579633	-0.286892	615.184543	-18.040925	2.704203	-0.157465	-0.439576	-2.932604
7.710	6.334966	-0.275716	604.053853	-17.594673	2.657372	-0.178532	-0.439923	-2.912766
7.720	5.994661	-0.245680	593.942801	-17.135090	2.662489	-0.208485	-0.448274	-2.884973
7.730	5.616303	-0.193213	585.527484	-16.697802	2.703807	-0.245863	-0.461773	-2.851754
7.740	5.238202	-0.108662	579.295137	-16.313316	2.771038	-0.289331	-0.478347	-2.816063
7.750	4.883360	0.016537	575.528237	-16.006278	2.859868	-0.336780	-0.496912	-2.781145
7.760	4.563542	0.182025	574.303053	-15.794672	2.971607	-0.384864	-0.517428	-2.750233
7.770	4.281037	0.373279	575.505395	-15.688749	3.111913	-0.429284	-0.540727	-2.726082
7.780	4.028810	0.561669	578.864283	-15.690107	3.288631	-0.465724	-0.568118	-2.710498
7.790	3.791635	0.710767	583.999461	-15.791744	3.509063	-0.491019	-0.600867	-2.704068
7.800	3.550229	0.787040	590.473644	-15.979657	3.777176	-0.504057	-0.639686	-2.706244
7.810	3.288060	0.770816	597.838241	-16.235734	4.091380	-0.506091	-0.684362	-2.715740
7.820	2.998140	0.663305	605.663792	-16.540829	4.443444	-0.500329	-0.733649	-2.731025
7.830	2.686239	0.487366	613.552936	-16.876811	4.818926	-0.491037	-0.785413	-2.750669
7.840	2.368296	0.282166	621.141134	-17.227149	5.198978	-0.482552	-0.837004	-2.773468
7.850	2.062542	0.093632	628.094945	-17.576618	5.562835	-0.478569	-0.885668	-2.798401
7.860	1.779768	-0.036590	634.117570	-17.911100	5.889925	-0.481833	-0.928838	-2.824571
7.870	1.516822	-0.080788	638.966596	-18.218166	6.160773	-0.494057	-0.964178	-2.851192
7.880	1.257857	-0.030935	642.481063	-18.488572	6.356455	-0.515831	-0.989361	-2.877684
7.890	0.984947	0.100685	644.607974	-18.718212	6.457073	-0.546372	-1.001705	-2.903813
7.900	0.695409	0.285358	645.415704	-18.909648	6.440205	-0.583138	-0.997838	-2.929840
7.910	0.419377	0.484358	645.084306	-19.072330	6.280452	-0.621507	-0.973586	-2.956564
7.920	0.229118	0.655955	643.868786	-19.221044	5.951178	-0.654796	-0.924284	-2.985242
7.930	0.232782	0.761862	642.039630	-19.372832	5.428984	-0.674885	-0.845584	-3.017389
7.940	0.550175	0.772576	639.814062	-19.543187	4.700490	-0.673497	-0.734665	-3.054510
7.950	1.276002	0.671008	637.298276	-19.742689	3.769776	-0.643985	-0.591525	-3.097873
7.960	2.443175	0.453589	634.460699	-19.975102	2.663933	-0.583166	-0.419874	-3.148359
7.970	4.000782	0.128521	631.148085	-20.237299	1.434220	-0.492622	-0.227240	-3.206426
7.980	5.816293	-0.288006	627.143134	-20.520589	0.151411	-0.378950	-0.024143	-3.272074
7.990	7.701880	-0.775759	622.249613	-20.812806	-1.104220	-0.252814	0.177456	-3.344768
8.000	9.455726	-1.312890	616.382391	-21.100803	-2.255929	-0.127024	0.365995	-3.423330
8.010	10.904928	-1.876451	609.636957	-21.373271	-3.243102	-0.014198	0.531973	-3.505901
8.020	11.937946	-2.442144	602.316620	-21.623512	-4.030028	0.075405	0.669088	-3.590057
8.030	12.519460	-2.984928	594.905725	-21.851328	-4.608643	0.135386	0.774685	-3.673074
8.040	12.686335	-3.481406	587.992473	-22.062998	-4.994796	0.163783	0.849466	-3.752259
8.050	12.528116	-3.913488	582.160778	-22.268831	-5.219401	0.162736	0.896557	-3.825203
8.060	12.158428	-4.271690	577.880696	-22.478892	-5.317239	0.137459	0.920128	-3.889885
8.070	11.684794	-4.556114	575.427021	-22.698584	-5.316632	0.094841	0.923946	-3.944650
8.080	11.184087	-4.774052	574.845680	-22.926111	-5.232699	0.041975	0.910279	-3.988220
8.090	10.688870	-4.934964	575.971777	-23.153000	-5.065516	-0.015117	0.879473	-4.019815
8.100	10.186774	-5.045394	578.487805	-23.367395	-4.802872	-0.072352	0.830246	-4.039393
