Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.030	2.330719	-1.620541	681.514730	-24.160123	1.404592	0.633592	-0.206099	-3.545062
1.040	2.519832	-1.732511	681.424128	-24.283146	0.967096	0.649342	-0.141923	-3.563588
1.050	2.710027	-1.838460	681.282113	-24.397194	0.521683	0.657126	-0.076574	-3.581071
1.060	2.896645	-1.931976	681.128016	-24.506713	0.070973	0.655392	-0.010420	-3.597960
1.070	3.071448	-2.006259	680.994781	-24.616618	-0.381957	0.643514	0.056088	-3.614803
1.080	3.225392	-2.055954	680.904941	-24.729933	-0.833752	0.621987	0.122448	-3.631921
1.090	3.352402	-2.078584	680.870484	-24.846549	-1.281464	0.592348	0.188210	-3.649233
1.100	3.452617	-2.075328	680.893758	-24.963474	-1.723395	0.556875	0.253108	-3.666280
1.110	3.533947	-2.051205	680.968168	-25.076028	-2.159671	0.518154	0.317147	-3.682408
1.120	3.611506	-2.014607	681.079080	-25.179137	-2.592316	0.478700	0.380619	-3.696948
1.130	3.705142	-1.975898	681.206138	-25.268288	-3.024875	0.440761	0.444047	-3.709345
1.140	3.835768	-1.944994	681.327751	-25.340181	-3.461673	0.406297	0.508078	-3.719235
1.150	4.021241	-1.928557	681.427137	-25.393233	-3.906763	0.377042	0.573321	-3.726478
1.160	4.272394	-1.928073	681.497749	-25.428007	-4.362669	0.354515	0.640159	-3.731195
1.170	4.589607	-1.939864	681.545378	-25.447390	-4.829224	0.339895	0.708570	-3.733778
1.180	4.960569	-1.957054	681.585130	-25.456294	-5.302867	0.333725	0.778020	-3.734866
1.190	5.360178	-1.972505	681.633207	-25.460687	-5.776655	0.335496	0.847473	-3.735247
1.200	5.753524	-1.981319	681.695716	-25.466099	-6.241037	0.343326	0.915516	-3.735699
1.210	6.102003	-1.981996	681.759337	-25.476144	-6.685174	0.353949	0.980577	-3.736824
1.220	6.371141	-1.976155	681.789610	-25.491677	-7.098506	0.363224	1.041158	-3.738936
1.230	6.537703	-1.967397	681.739977	-25.510944	-7.472253	0.367091	1.096056	-3.742034
1.240	6.594100	-1.959939	681.569265	-25.530655	-7.800643	0.362686	1.144512	-3.745864
1.250	6.549500	-1.957384	681.260982	-25.547600	-8.081676	0.349210	1.186282	-3.750046
1.260	6.427986	-1.961813	680.837148	-25.560167	-8.317227	0.328183	1.221618	-3.754226
1.270	6.264272	-1.973406	680.361127	-25.569093	-8.512391	0.303027	1.251158	-3.758165
1.280	6.097355	-1.990615	679.926612	-25.577152	-8.674181	0.278174	1.275753	-3.761752
1.290	5.962781	-2.010723	679.634273	-25.588015	-8.809962	0.258049	1.296280	-3.764968
1.300	5.884938	-2.030497	679.563349	-25.604877	-8.926161	0.246162	1.313514	-3.767842
1.310	5.871400	-2.046823	679.748550	-25.629409	-9.027624	0.244451	1.328083	-3.770425
1.320	5.911192	-2.057307	680.170123	-25.661333	-9.117701	0.252949	1.340503	-3.772782
1.330	5.977958	-2.060841	680.758905	-25.698570	-9.198798	0.269884	1.351256	-3.774988
1.340	6.037601	-2.058101	681.412747	-25.737656	-9.272898	0.292243	1.360834	-3.777102
1.350	6.058434	-2.051814	682.018454	-25.774143	-9.341661	0.316638	1.369708	-3.779098
1.360	6.020601	-2.046528	682.474056	-25.802950	-9.406047	0.340172	1.378228	-3.780796
1.370	5.921428	-2.047604	682.707897	-25.818950	-9.465823	0.361016	1.386511	-3.781844
1.380	5.774801	-2.059477	682.692100	-25.818059	-9.519407	0.378603	1.394392	-3.781801
1.390	5.605045	-2.083596	682.448333	-25.798612	-9.564280	0.393421	1.401466	-3.780303
1.400	5.437757	-2.116841	682.044162	-25.762343	-9.597839	0.406514	1.407217	-3.777225
1.410	5.290982	-2.151218	681.579030	-25.714259	-9.618364	0.418853	1.411188	-3.772748
1.420	5.169818	-2.175313	681.160884	-25.661285	-9.625708	0.430845	1.413133	-3.767287
1.430	5.066238	-2.177274	680.878185	-25.610210	-9.621479	0.442210	1.413098	-3.761350
1.440	4.963917	-2.148436	680.775924	-25.565780	-9.608669	0.452278	1.411429	-3.755388
1.450	4.845959	-2.086323	680.844710	-25.529575	-9.590995	0.460517	1.408691	-3.749691
1.460	4.702318	-1.995906	681.027246	-25.500003	-9.572264	0.466944	1.405563	-3.744344
1.470	4.533855	-1.888629	681.239325	-25.473264	-9.555998	0.472203	1.402737	-3.739253
1.480	4.351485	-1.779443	681.397283	-25.444794	-9.545294	0.477294	1.400841	-3.734208
1.490	4.171034	-1.682896	681.442881	-25.410564	-9.542780	0.483158	1.400379	-3.728935
1.500	4.006432	-1.609598	681.358822	-25.367905	-9.550524	0.490337	1.401688	-3.723134
1.510	3.864544	-1.564212	681.171617	-25.315849	-9.569904	0.498817	1.404918	-3.716515
1.520	3.743852	-1.545344	680.941837	-25.255123	-9.601534	0.508052	1.410037	-3.708852
1.530	3.636980	-1.546849	680.744903	-25.187847	-9.645306	0.517143	1.416875	-3.700042
1.540	3.535037	-1.559716	680.648142	-25.116956	-9.700545	0.525148	1.425192	-3.690153
1.550	3.431189	-1.573957	680.690775	-25.045478	-9.766278	0.531442	1.434760	-3.679421
1.560	3.321931	-1.580343	680.872355	-24.975890	-9.841560	0.535999	1.445434	-3.668219
1.570	3.206407	-1.572028	681.152827	-24.909701	-9.925747	0.539434	1.457198	-3.656991
1.580	3.085313	-1.545891	681.464433	-24.847334	-10.018533	0.542786	1.470148	-3.646167
1.590	2.960760	-1.503189	681.732282	-24.788287	-10.119814	0.547092	1.484426	-3.636073
1.600	2.837216	-1.449208	681.897259	-24.731558	-10.229598	0.552991	1.500167	-3.626875
1.610	2.722464	-1.391937	681.933520	-24.676280	-10.348196	0.560539	1.517479	-3.618576
1.620	2.627331	-1.340020	681.854439	-24.622391	-10.476618	0.569352	1.536489	-3.611092
1.630	2.563721	-1.300435	681.705220	-24.571018	-10.616902	0.578986	1.557404	-3.604347
1.640	2.541579	-1.276557	681.545727	-24.524228	-10.772077	0.589312	1.580536	-3.598325
1.650	2.566127	-1.267376	681.430873	-24.484137	-10.945611	0.600605	1.606269	-3.593048
1.660	2.636490	-1.268349	681.396076	-24.451876	-11.140490	0.613304	1.634951	-3.588497
1.670	2.746192	-1.273746	681.451808	-24.427033	-11.358402	0.627628	1.666795	-3.584558
1.680	2.885303	-1.279505	681.586550	-24.407879	-11.599550	0.643343	1.701846	-3.581039
1.690	3.043456	-1.285051	681.774273	-24.392127	-11.863308	0.659784	1.740064	-3.577742
1.700	3.212549	-1.292886	681.982273	-24.377737	-12.149247	0.676129	1.781461	-3.574541
1.710	3.387991	-1.306131	682.177139	-24.363424	-12.457783	0.691795	1.826180	-3.571422
1.720	3.568079	-1.325640	682.328626	-24.348766	-12.789936	0.706835	1.874454	-3.568481
1.730	3.752291	-1.348757	682.412107	-24.333866	-13.146394	0.722131	1.926460	-3.565861
1.740	3.939852	-1.370637	682.410655	-24.318552	-13.526505	0.739249	1.982165	-3.563624
1.750	4.129587	-1.387251	682.317961	-24.301425	-13.927842	0.759912	2.041254	-3.561598
1.760	4.321022	-1.397965	682.142285	-24.279415	-14.346551	0.785306	2.103161	-3.559289
1.770	4.515934	-1.405952	681.909757	-24.248471	-14.778214	0.815494	2.167180	-3.555965
1.780	4.719270	-1.416138	681.663978	-24.205313	-15.218751	0.849223	2.232588	-3.550916
1.790	4.938691	-1.431999	681.459140	-24.149358	-15.664958	0.884200	2.298738	-3.543772
1.800	5.182537	-1.453268	681.346245	-24.083715	-16.114634	0.917805	2.365117	-3.534725
1.810	5.456661	-1.476039	681.356078	-24.014673	-16.566490	0.947991	2.431400	-3.524541
1.820	5.761068	-1.495189	681.485874	-23.949924	-17.020010	0.973998	2.497485	-3.514368
1.830	6.087714	-1.507658	681.696023	-23.896272	-17.475127	0.996502	2.563478	-3.505415
1.840	6.420770	-1.514791	681.918883	-23.857604	-17.931562	1.017040	2.629574	-3.498598
1.850	6.739962	-1.522489	682.076913	-23.833676	-18.387952	1.036920	2.695877	-3.494280
1.860	7.026121	-1.538842	682.104497	-23.819959	-18.841245	1.056192	2.762223	-3.492128
1.870	7.266625	-1.569952	681.967266	-23.808506	-19.286741	1.073228	2.828104	-3.491151
1.880	7.458200	-1.615723	681.673439	-23.789693	-19.718849	1.085195	2.892712	-3.489896
1.890	7.605932	-1.667921	681.273620	-23.754536	-20.132187	1.089231	2.955081	-3.486783
1.900	7.719494	-1.711933	680.848979	-23.697119	-20.522467	1.083767	3.014247	-3.480525
1.910	7.809007	-1.731637	680.491513	-23.616358	-20.886708	1.069384	3.069356	-3.470485
1.920	7.882708	-1.714932	680.282082	-23.516275	-21.222838	1.048823	3.119711	-3.456842
1.930	7.946978	-1.657376	680.271853	-23.404459	-21.529294	1.026138	3.164807	-3.440457
1.940	8.007557	-1.562744	680.471600	-23.289169	-21.805230	1.005332	3.204429	-3.422504
1.950	8.070205	-1.440917	680.851337	-23.176292	-22.051448	0.989019	3.238805	-3.404016
1.960	8.139895	-1.304399	681.349745	-23.067430	-22.271499	0.977619	3.268732	-3.385549
1.970	8.219087	-1.164919	681.889477	-22.959788	-22.472123	0.969337	3.295567	-3.367083
1.980	8.306457	-1.031242	682.392951	-22.847694	-22.662484	0.960888	3.321031	-3.348173
1.990	8.397278	-0.908463	682.794795	-22.724981	-22.852302	0.948651	3.346877	-3.328230
2.000	8.485749	-0.798102	683.050166	-22.587221	-23.049660	0.929874	3.374519	-3.306817
2.010	8.568536	-0.698172	683.139923	-22.432961	-23.259409	0.903524	3.404780	-3.283802
2.020	8.647848	-0.603174	683.072927	-22.263694	-23.482726	0.870515	3.437807	-3.259344
2.030	8.732059	-0.504766	682.883901	-22.082832	-23.717843	0.833286	3.473188	-3.233761
2.040	8.832788	-0.393645	682.625203	-21.894258	-23.961452	0.794966	3.510192	-3.207362
2.050	8.959260	-0.262087	682.353196	-21.700893	-24.210147	0.758444	3.548037	-3.180302
2.060	9.112713	-0.105834	682.112930	-21.503557	-24.461330	0.725609	3.586111	-3.152492
2.070	9.284186	0.075616	681.926232	-21.300457	-24.713319	0.696929	3.624046	-3.123572
2.080	9.457298	0.280269	681.787558	-21.087530	-24.964746	0.671490	3.661661	-3.092977
2.090	9.614639	0.505447	681.669465	-20.859670	-25.213601	0.647516	3.698802	-3.060086
2.100	9.744113	0.748939	681.536068	-20.612550	-25.456432	0.623195	3.735155	-3.024425
2.110	9.841874	1.008786	681.358999	-20.344472	-25.688112	0.597484	3.770129	-2.985867
2.120	9.910787	1.282021	681.128648	-20.057681	-25.902283	0.570484	3.802847	-2.944771
2.130	9.955977	1.563474	680.856073	-19.758571	-26.092216	0.543237	3.832266	-2.902019
2.140	9.980248	1.845586	680.566882	-19.456616	-26.251681	0.517081	3.857326	-2.858884
2.150	9.981719	2.119365	680.292545	-19.162343	-26.375510	0.492968	3.877083	-2.816780
2.160	9.954581	2.376107	680.063768	-18.885136	-26.459854	0.471125	3.890790	-2.776965
2.170	9.892329	2.609378	679.906722	-18.631692	-26.502318	0.451160	3.897934	-2.740331
2.180	9.791780	2.816608	679.840586	-18.405603	-26.502135	0.432432	3.898287	-2.707341
2.190	9.655824	2.999453	679.875166	-18.207963	-26.460373	0.414440	3.891946	-2.678133
2.200	9.493487	3.162419	680.008630	-18.038417	-26.379963	0.397119	3.879357	-2.652675
2.210	9.317102	3.310283	680.226246	-17.895932	-26.265389	0.380987	3.861272	-2.630879
2.220	9.137823	3.445538	680.501310	-17.778916	-26.122020	0.367099	3.838644	-2.612620
2.230	8.961450	3.567048	680.798851	-17.684978	-25.955271	0.356692	3.812473	-2.597680
2.240	8.786400	3.670415	681.081465	-17.610930	-25.769760	0.350580	3.783653	-2.585730
2.250	8.604641	3.749823	681.315678	-17.553428	-25.568617	0.348563	3.752830	-2.576402
2.260	8.405132	3.800470	681.477251	-17.510014	-25.353082	0.349196	3.720312	-2.569420
2.270	8.178278	3.820500	681.554315	-17.479837	-25.122572	0.350092	3.686070	-2.564702
2.280	7.919532	3.811662	681.547677	-17.463455	-24.875283	0.348676	3.649823	-2.562323
2.290	7.630785	3.778677	681.468478	-17.461902	-24.609196	0.343058	3.611201	-2.562393
2.300	7.319341	3.727779	681.334561	-17.475847	-24.323110	0.332680	3.569922	-2.564944
2.310	6.995523	3.665014	681.167478	-17.505536	-24.017321	0.318539	3.525905	-2.569931
2.320	6.670250	3.594672	680.991041	-17.551370	-23.693789	0.302995	3.479310	-2.577328
2.330	6.353221	3.518323	680.830693	-17.614400	-23.355930	0.289256	3.430505	-2.587192
2.340	6.051393	3.434948	680.712369	-17.696288	-23.008194	0.280643	3.380017	-2.599672
2.350	5.767485	3.342188	680.660197	-17.798866	-22.655371	0.279759	3.328441	-2.614942
2.360	5.498971	3.237995	680.692988	-17.923864	-22.301562	0.287746	3.276303	-2.633179
2.370	5.238544	3.121567	680.819506	-18.073119	-21.949077	0.303898	3.223920	-2.654612
2.380	4.976492	2.992952	681.033391	-18.249028	-21.597906	0.325777	3.171343	-2.679608
2.390	4.704417	2.851685	681.309977	-18.454565	-21.246339	0.349852	3.118454	-2.708688
2.400	4.418879	2.695493	681.607407	-18.692447	-20.892620	0.372433	3.065198	-2.742407
2.410	4.123544	2.520001	681.872813	-18.963668	-20.536849	0.390600	3.011830	-2.781115
2.420	3.828973	2.319691	682.052836	-19.266199	-20.182150	0.402863	2.959030	-2.824737
2.430	3.550212	2.089719	682.106536	-19.594688	-19.834549	0.409407	2.907837	-2.872673
2.440	3.303184	1.827981	682.017305	-19.941427	-19.501675	0.411956	2.859411	-2.923889
2.450	3.101223	1.536916	681.799656	-20.298163	-19.190857	0.413319	2.814736	-2.977145
2.460	2.952699	1.224474	681.497982	-20.657930	-18.907401	0.416703	2.774388	-3.031253
2.470	2.860089	0.903635	681.176975	-21.016207	-18.653658	0.424895	2.738445	-3.085279
2.480	2.820362	0.590133	680.906151	-21.371045	-18.429104	0.439473	2.706556	-3.138618
2.490	2.826245	0.298783	680.743264	-21.722317	-18.231263	0.460336	2.678141	-3.190970
2.500	2.867753	0.039521	680.722012	-22.070629	-18.056991	0.485803	2.652623	-3.242238
2.510	2.933506	-0.185487	680.847091	-22.416525	-17.903581	0.513293	2.629604	-3.292446
2.520	3.011736	-0.382571	681.095543	-22.760167	-17.769247	0.540303	2.608921	-3.341700
2.530	3.091179	-0.564665	681.421440	-23.101313	-17.652979	0.565247	2.590611	-3.390165
2.540	3.161994	-0.747223	681.762938	-23.439308	-17.554100	0.587803	2.574810	-3.438044
2.550	3.216640	-0.943368	682.053230	-23.773037	-17.471989	0.608685	2.561675	-3.485511
2.560	3.250515	-1.160206	682.235544	-24.100960	-17.406122	0.629059	2.551336	-3.532645
2.570	3.262267	-1.397708	682.278017	-24.421427	-17.356320	0.649888	2.543878	-3.579395
2.580	3.253785	-1.650223	682.182052	-24.733272	-17.322912	0.671477	2.539339	-3.625612
2.590	3.229811	-1.909388	681.980301	-25.036427	-17.306608	0.693342	2.537699	-3.671136
2.600	3.197009	-2.166854	681.725340	-25.332135	-17.308083	0.714385	2.538865	-3.715886
2.610	3.162600	-2.415842	681.473545	-25.622500	-17.327416	0.733339	2.542640	-3.759867
2.620	3.133096	-2.651513	681.269509	-25.909461	-17.363725	0.749319	2.548731	-3.803115
2.630	3.113797	-2.870785	681.135755	-26.193677	-17.415278	0.762286	2.556800	-3.845588
2.640	3.109064	-3.072194	681.070775	-26.473883	-17.480184	0.773178	2.566574	-3.887097
2.650	3.122684	-3.255953	681.055421	-26.747101	-17.557345	0.783629	2.577961	-3.927302
2.660	3.157638	-3.423964	681.064236	-27.009570	-17.647114	0.795334	2.591109	-3.965789
2.670	3.215280	-3.579453	681.076376	-27.257845	-17.751108	0.809356	2.606331	-4.002172
2.680	3.294567	-3.726128	681.081594	-27.489460	-17.871181	0.825668	2.623941	-4.036148
2.690	3.391910	-3.867013	681.079793	-27.702998	-18.008150	0.843141	2.644059	-4.067511
2.700	3.501856	-4.003367	681.075881	-27.897808	-18.161087	0.860005	2.666529	-4.096138
2.710	3.618370	-4.134203	681.073378	-28.073743	-18.327530	0.874557	2.690977	-4.121985
2.720	3.736228	-4.256706	681.070173	-28.230970	-18.504227	0.885791	2.716934	-4.145090
2.730	3.851967	-4.367401	681.058445	-28.369725	-18.687838	0.893640	2.743940	-4.165535
2.740	3.964190	-4.463370	681.028466	-28.490022	-18.875272	0.898689	2.771583	-4.183382
2.750	4.073292	-4.542729	680.974102	-28.591439	-19.063765	0.901530	2.799485	-4.198609
2.760	4.180827	-4.604084	680.897462	-28.673155	-19.250971	0.902098	2.827294	-4.211083
2.770	4.288824	-4.645475	680.811200	-28.734271	-19.435254	0.899382	2.854720	-4.220593
2.780	4.399403	-4.663808	680.737837	-28.774355	-19.616139	0.891674	2.881600	-4.226936
2.790	4.514826	-4.655567	680.705793	-28.793959	-19.794671	0.877282	2.907963	-4.230015
2.800	4.637689	-4.618765	680.742474	-28.794944	-19.973383	0.855403	2.934059	-4.229932
2.810	4.770746	-4.555131	680.866102	-28.780506	-20.155763	0.826753	2.960312	-4.227043
2.820	4.916085	-4.471190	681.078822	-28.754873	-20.345424	0.793696	2.987235	-4.221960
2.830	5.073877	-4.377288	681.363090	-28.722697	-20.545270	0.759775	3.015319	-4.215476
2.840	5.241340	-4.284736	681.682246	-28.688292	-20.756894	0.728808	3.044952	-4.208455
2.850	5.412645	-4.202346	681.985480	-28.655015	-20.980266	0.703884	3.076351	-4.201705
2.860	5.580145	-4.134026	682.217117	-28.624919	-21.213648	0.686616	3.109516	-4.195866
2.870	5.736642	-4.078453	682.329321	-28.598477	-21.453683	0.676856	3.144183	-4.191301
2.880	5.877746	-4.030660	682.295426	-28.574123	-21.695741	0.672905	3.179816	-4.187940
2.890	6.003326	-3.984635	682.119040	-28.547771	-21.934602	0.672034	3.215656	-4.185160
2.900	6.117512	-3.935867	681.834203	-28.512932	-22.165411	0.671167	3.250851	-4.181798
