Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	0.596611	-7.017711	486.371072	5.355596	6.208812	-0.597354	-1.276559	1.101134
0.440	0.635353	-7.040244	486.492533	5.327622	6.150221	-0.598790	-1.264196	1.095109
0.450	0.634726	-7.057377	486.619246	5.298524	6.093711	-0.599562	-1.252254	1.088844
0.460	0.609148	-7.073041	486.705380	5.268195	6.036244	-0.600437	-1.240225	1.082420
0.470	0.576022	-7.091094	486.718777	5.236673	5.974043	-0.601756	-1.227412	1.075914
0.480	0.550085	-7.113327	486.647742	5.203676	5.903529	-0.603265	-1.213101	1.069290
0.490	0.540333	-7.138646	486.497846	5.168406	5.822654	-0.604201	-1.196851	1.062370
0.500	0.549952	-7.163797	486.285122	5.129869	5.732058	-0.603561	-1.178744	1.054910
0.510	0.578217	-7.185166	486.032531	5.087676	5.635376	-0.600445	-1.159465	1.046777
0.520	0.622645	-7.200601	485.771136	5.042979	5.538412	-0.594409	-1.140128	1.038139
0.530	0.679953	-7.210251	485.541234	4.998933	5.447408	-0.585805	-1.121925	1.029559
0.540	0.745520	-7.216094	485.387415	4.960226	5.367148	-0.575931	-1.105745	1.021911
0.550	0.812431	-7.220536	485.346447	4.931721	5.299713	-0.566781	-1.091944	1.016124
0.560	0.871718	-7.224898	485.433226	4.916742	5.244346	-0.560319	-1.080343	1.012857
0.570	0.914498	-7.228586	485.632094	4.915742	5.198267	-0.557622	-1.070413	1.012236
0.580	0.935307	-7.229520	485.897792	4.926003	5.157883	-0.558372	-1.061516	1.013794
0.590	0.934979	-7.225681	486.166054	4.942577	5.119850	-0.561042	-1.053107	1.016644
0.600	0.921440	-7.216811	486.370901	4.960050	5.081806	-0.563677	-1.044842	1.019808
0.610	0.907693	-7.205016	486.463785	4.974284	5.042761	-0.564861	-1.036616	1.022539
0.620	0.907593	-7.193884	486.428990	4.983376	5.003152	-0.564375	-1.028547	1.024482
0.630	0.931066	-7.186837	486.290100	4.987673	4.964531	-0.563197	-1.020899	1.025658
0.640	0.980667	-7.185899	486.104065	4.989136	4.929000	-0.562872	-1.013980	1.026352
0.650	1.050825	-7.191398	485.942858	4.990465	4.898569	-0.564603	-1.008054	1.026965
0.660	1.130179	-7.202205	485.868153	4.994193	4.874641	-0.568613	-1.003285	1.027890
0.670	1.206161	-7.215877	485.909502	5.001919	4.857676	-0.574124	-0.999708	1.029393
0.680	1.269911	-7.228583	486.056257	5.013857	4.847081	-0.579900	-0.997226	1.031538
0.690	1.319272	-7.235410	486.266494	5.028839	4.841404	-0.584955	-0.995628	1.034174
0.700	1.358531	-7.231603	486.487135	5.044813	4.838823	-0.588938	-0.994646	1.036988
0.710	1.395201	-7.214607	486.674745	5.059657	4.837803	-0.592012	-0.994053	1.039638
0.720	1.435493	-7.185908	486.807946	5.072008	4.837672	-0.594410	-0.993754	1.041891
0.730	1.480599	-7.151377	486.887682	5.081796	4.838930	-0.596087	-0.993849	1.043731
0.740	1.525292	-7.119397	486.927601	5.090258	4.843177	-0.596740	-0.994640	1.045383
0.750	1.559283	-7.097418	486.941004	5.099374	4.852651	-0.596171	-0.996558	1.047226
0.760	1.570668	-7.088769	486.931519	5.110946	4.869488	-0.594717	-1.000035	1.049623
0.770	1.550054	-7.091403	486.891909	5.125715	4.894963	-0.593415	-1.005349	1.052742
0.780	1.493794	-7.098992	486.810514	5.142912	4.928983	-0.593693	-1.012505	1.056451
0.790	1.405181	-7.103478	486.680557	5.160410	4.970012	-0.596697	-1.021206	1.060328
0.800	1.293365	-7.097809	486.506548	5.175448	5.015410	-0.602601	-1.030903	1.063798
0.810	1.170580	-7.078017	486.304699	5.185765	5.062010	-0.610358	-1.040913	1.066361
0.820	1.048711	-7.044244	486.098017	5.190766	5.106822	-0.618082	-1.050575	1.067843
0.830	0.936210	-7.000519	485.909086	5.192203	5.147784	-0.623885	-1.059413	1.068554
0.840	0.836265	-6.953296	485.754237	5.193859	5.184503	-0.626698	-1.067310	1.069236
0.850	0.746834	-6.909278	485.641638	5.200128	5.218750	-0.626654	-1.074609	1.070775
0.860	0.662564	-6.873392	485.573069	5.214041	5.254290	-0.624956	-1.082080	1.073791
0.870	0.577869	-6.847699	485.546936	5.235750	5.295747	-0.623380	-1.090677	1.078320
0.880	0.489900	-6.831434	485.560507	5.262319	5.346749	-0.623655	-1.101150	1.083762
0.890	0.400259	-6.821893	485.611416	5.288959	5.408196	-0.626862	-1.113688	1.089134
0.900	0.314862	-6.815664	485.698983	5.311093	5.477608	-0.633004	-1.127778	1.093495
0.910	0.242127	-6.809765	485.824469	5.326217	5.549958	-0.640859	-1.142379	1.096325
0.920	0.190119	-6.802380	485.988714	5.334686	5.619510	-0.648233	-1.156305	1.097698
0.930	0.163600	-6.793083	486.187906	5.339070	5.681632	-0.652615	-1.168608	1.098149
0.940	0.162021	-6.782669	486.410717	5.342478	5.733709	-0.652070	-1.178779	1.098347
0.950	0.179259	-6.772715	486.639026	5.346760	5.774949	-0.646057	-1.186701	1.098712
0.960	0.205331	-6.764771	486.850792	5.351500	5.805507	-0.635799	-1.192461	1.099207
0.970	0.229391	-6.759246	487.022138	5.354261	5.825572	-0.623932	-1.196162	1.099388
0.980	0.242849	-6.754647	487.127765	5.351887	5.834865	-0.613515	-1.197810	1.098662
0.990	0.241616	-6.748004	487.141722	5.342193	5.832636	-0.606830	-1.197318	1.096640
1.000	0.227062	-6.736507	487.041386	5.325207	5.818028	-0.604541	-1.194565	1.093379
1.010	0.205639	-6.719271	486.815285	5.303361	5.790557	-0.605571	-1.189477	1.089399
1.020	0.187151	-6.697986	486.471811	5.280554	5.750584	-0.607696	-1.182100	1.085480
1.030	0.181861	-6.676153	486.043868	5.260631	5.699597	-0.608524	-1.172651	1.082337
1.040	0.197198	-6.657609	485.586168	5.246123	5.640269	-0.606414	-1.161538	1.080369
1.050	0.235360	-6.645217	485.165985	5.237841	5.576240	-0.600975	-1.149347	1.079598
1.060	0.293007	-6.640165	484.850847	5.235282	5.511704	-0.593005	-1.136784	1.079772
1.070	0.363327	-6.641936	484.696319	5.237264	5.450818	-0.584007	-1.124584	1.080525
1.080	0.439600	-6.648852	484.735609	5.242324	5.396966	-0.575539	-1.113383	1.081481
1.090	0.518393	-6.659003	484.972523	5.248848	5.352090	-0.568688	-1.103586	1.082298
1.100	0.600497	-6.671181	485.379818	5.255168	5.316424	-0.563839	-1.095312	1.082692
1.110	0.688944	-6.685377	485.904236	5.259702	5.288884	-0.560779	-1.088462	1.082457
1.120	0.785268	-6.702603	486.476975	5.260977	5.267961	-0.559025	-1.082880	1.081444
1.130	0.886320	-6.724146	487.026075	5.257499	5.252627	-0.558179	-1.078510	1.079511
1.140	0.983594	-6.750550	487.487351	5.247720	5.242812	-0.558120	-1.075476	1.076483
1.150	1.065429	-6.780763	487.812219	5.230376	5.239377	-0.558981	-1.074056	1.072211
1.160	1.120796	-6.811971	487.971992	5.205080	5.243828	-0.560937	-1.074616	1.066676
1.170	1.142479	-6.840433	487.958394	5.172711	5.258046	-0.563990	-1.077560	1.060072
1.180	1.128053	-6.863087	487.780721	5.135284	5.284141	-0.567879	-1.083302	1.052785
1.190	1.078617	-6.879044	487.461752	5.095389	5.324265	-0.572184	-1.092243	1.045290
1.200	0.996530	-6.890117	487.035617	5.055600	5.380215	-0.576532	-1.104686	1.038035
1.210	0.883937	-6.900013	486.548799	5.018058	5.452756	-0.580736	-1.120701	1.031358
1.220	0.743248	-6.912540	486.061321	4.984212	5.540837	-0.584809	-1.139946	1.025429
1.230	0.579511	-6.929643	485.643001	4.954612	5.640982	-0.588851	-1.161549	1.020217
1.240	0.403213	-6.950309	485.362028	4.928865	5.747237	-0.592937	-1.184114	1.015503
1.250	0.231321	-6.970981	485.267849	4.905953	5.851963	-0.597085	-1.205924	1.010978
1.260	0.085023	-6.987304	485.374310	4.884815	5.947359	-0.601336	-1.225314	1.006402
1.270	-0.015706	-6.996259	485.650593	4.864713	6.027197	-0.605847	-1.241056	1.001690
1.280	-0.058735	-6.997663	486.025882	4.845084	6.088033	-0.610911	-1.252615	0.996878
1.290	-0.044677	-6.994446	486.408490	4.825139	6.129549	-0.616817	-1.260165	0.991993
1.300	0.012474	-6.991640	486.712984	4.803750	6.154097	-0.623605	-1.264420	0.986978
1.310	0.089675	-6.994404	486.884155	4.779829	6.165745	-0.630841	-1.266368	0.981718
1.320	0.162561	-7.005851	486.908338	4.752885	6.169076	-0.637597	-1.266989	0.976135
1.330	0.213340	-7.025732	486.809539	4.723330	6.167977	-0.642701	-1.267021	0.970262
1.340	0.235612	-7.050729	486.634548	4.692348	6.164738	-0.645157	-1.266811	0.964245
1.350	0.234299	-7.076100	486.434409	4.661477	6.159800	-0.644497	-1.266317	0.958295
1.360	0.221253	-7.097588	486.249429	4.632155	6.152314	-0.640888	-1.265259	0.952629
1.370	0.208930	-7.112581	486.102522	4.605415	6.141289	-0.635014	-1.263373	0.947416
1.380	0.204956	-7.120360	486.001422	4.581790	6.126796	-0.627875	-1.260654	0.942752
1.390	0.209492	-7.121883	485.945743	4.561315	6.110648	-0.620608	-1.257475	0.938647
1.400	0.215876	-7.119410	485.933094	4.543504	6.096259	-0.614312	-1.254547	0.935006
1.410	0.213839	-7.115937	485.960529	4.527309	6.087774	-0.609816	-1.252730	0.931621
1.420	0.193833	-7.114340	486.021744	4.511270	6.088829	-0.607455	-1.252789	0.928203
1.430	0.150840	-7.116423	486.103546	4.493953	6.101344	-0.606955	-1.255153	0.924485
1.440	0.086403	-7.122196	486.185690	4.474535	6.124661	-0.607566	-1.259737	0.920335
1.450	0.008354	-7.129765	486.245729	4.453185	6.155305	-0.608386	-1.265884	0.915830
1.460	-0.071404	-7.136061	486.266642	4.430933	6.187554	-0.608696	-1.272461	0.911215
1.470	-0.140037	-7.138254	486.242528	4.409055	6.214800	-0.608076	-1.278128	0.906760
1.480	-0.186754	-7.135233	486.179043	4.388313	6.231324	-0.606272	-1.281693	0.902613
1.490	-0.205035	-7.128252	486.089507	4.368476	6.233870	-0.602977	-1.282453	0.898698
1.500	-0.193986	-7.120246	485.990609	4.348423	6.222452	-0.597782	-1.280365	0.894755
1.510	-0.158647	-7.114203	485.900692	4.326857	6.200092	-0.590393	-1.276000	0.890482
1.520	-0.108807	-7.111704	485.839982	4.303212	6.171603	-0.580969	-1.270295	0.885726
1.530	-0.055970	-7.112525	485.829768	4.278081	6.141852	-0.570301	-1.264198	0.880572
1.540	-0.009061	-7.115429	485.888179	4.252683	6.114143	-0.559671	-1.258344	0.875239
1.550	0.029340	-7.119462	486.022800	4.227630	6.089247	-0.550440	-1.252873	0.869842
1.560	0.064151	-7.124958	486.223342	4.201896	6.065361	-0.543602	-1.247443	0.864191
1.570	0.105368	-7.133737	486.459193	4.172914	6.038984	-0.539492	-1.241416	0.857814
1.580	0.163030	-7.148372	486.685019	4.137875	6.006449	-0.537738	-1.234155	0.850216
1.590	0.241984	-7.170728	486.853255	4.095388	5.965613	-0.537435	-1.225341	0.841196
1.600	0.338882	-7.200514	486.928606	4.046386	5.917102	-0.537477	-1.215189	0.831002
1.610	0.442502	-7.234829	486.898848	3.993865	5.864613	-0.536959	-1.204483	0.820266
1.620	0.536865	-7.269170	486.778074	3.941949	5.814173	-0.535514	-1.194420	0.809804
1.630	0.605741	-7.299324	486.601550	3.894962	5.772637	-0.533480	-1.186317	0.800442
1.640	0.637130	-7.323079	486.414197	3.856724	5.745930	-0.531812	-1.181283	0.792889
1.650	0.626527	-7.340967	486.256510	3.829853	5.737555	-0.531711	-1.179944	0.787620
1.660	0.578032	-7.355798	486.152646	3.814996	5.747756	-0.534068	-1.182294	0.784732
1.670	0.502909	-7.371183	486.105180	3.810339	5.773600	-0.538991	-1.187727	0.783851
1.680	0.416087	-7.389540	486.098619	3.811901	5.809914	-0.545663	-1.195213	0.784183
1.690	0.331976	-7.410377	486.109385	3.814761	5.850658	-0.552644	-1.203568	0.784754
1.700	0.261110	-7.429571	486.116564	3.814759	5.890166	-0.558490	-1.211678	0.784742
1.710	0.208726	-7.440084	486.108370	3.809835	5.923884	-0.562365	-1.218634	0.783742
1.720	0.175433	-7.434120	486.082843	3.800366	5.948701	-0.564375	-1.223804	0.781835
1.730	0.159066	-7.406237	486.044774	3.788413	5.963158	-0.565460	-1.226874	0.779437
1.740	0.156282	-7.356348	486.002103	3.776465	5.967690	-0.566901	-1.227914	0.777047
1.750	0.162996	-7.291144	485.964146	3.766469	5.964700	-0.569683	-1.227395	0.775051
1.760	0.173943	-7.222786	485.941679	3.759557	5.958198	-0.574016	-1.226114	0.773664
1.770	0.182462	-7.164924	485.946704	3.756293	5.952912	-0.579220	-1.225013	0.772985
1.780	0.181396	-7.127641	485.989452	3.756887	5.953039	-0.583991	-1.224932	0.773039
1.790	0.165112	-7.113832	486.072449	3.761083	5.961029	-0.586915	-1.226366	0.773770
1.800	0.131813	-7.118880	486.184677	3.768010	5.976822	-0.587057	-1.229332	0.775016
1.810	0.085071	-7.133587	486.300251	3.776496	5.997869	-0.584382	-1.233367	0.776577
1.820	0.033795	-7.148529	486.384500	3.785928	6.019954	-0.579832	-1.237694	0.778382
1.830	-0.009644	-7.157551	486.406959	3.797108	6.038490	-0.574997	-1.241448	0.780644
1.840	-0.032816	-7.159079	486.356994	3.812303	6.049805	-0.571535	-1.243902	0.783849
1.850	-0.027198	-7.155187	486.255003	3.834203	6.052000	-0.570615	-1.244614	0.788517
1.860	0.008841	-7.149234	486.152005	3.864329	6.045209	-0.572603	-1.243481	0.794881
1.870	0.069429	-7.143218	486.114452	3.901797	6.031236	-0.577120	-1.240703	0.802650
1.880	0.143268	-7.136020	486.198192	3.943083	6.012754	-0.583376	-1.236688	0.811003
1.890	0.217290	-7.123398	486.421839	3.982915	5.992347	-0.590583	-1.231924	0.818819
1.900	0.279998	-7.099897	486.751851	4.015918	5.971721	-0.598168	-1.226851	0.825044
1.910	0.323187	-7.061958	487.107779	4.038467	5.951312	-0.605668	-1.221765	0.829071
1.920	0.342100	-7.010691	487.387350	4.050068	5.930391	-0.612457	-1.216772	0.830975
1.930	0.335107	-6.952671	487.501224	4.053658	5.907613	-0.617611	-1.211815	0.831517
1.940	0.303771	-6.897940	487.402398	4.054572	5.881827	-0.620101	-1.206770	0.831874
1.950	0.253317	-6.855954	487.098605	4.058528	5.852829	-0.619225	-1.201570	0.833205
1.960	0.192750	-6.831536	486.645449	4.069457	5.821721	-0.615031	-1.196296	0.836226
1.970	0.133812	-6.822966	486.126806	4.088090	5.790653	-0.608460	-1.191182	0.840951
1.980	0.088596	-6.823111	485.632148	4.111847	5.762049	-0.601094	-1.186505	0.846700
1.990	0.066536	-6.822835	485.237903	4.135994	5.737636	-0.594602	-1.182438	0.852364
2.000	0.072024	-6.815064	484.995609	4.155505	5.717699	-0.590161	-1.178918	0.856813
2.010	0.103702	-6.797787	484.926719	4.166844	5.700878	-0.588116	-1.175616	0.859273
2.020	0.155698	-6.774700	485.023211	4.168980	5.684610	-0.587994	-1.172028	0.859542
2.030	0.220115	-6.753089	485.253125	4.163369	5.666126	-0.588780	-1.167664	0.857979
2.040	0.289517	-6.739947	485.569587	4.153050	5.643582	-0.589324	-1.162260	0.855294
2.050	0.358419	-6.738432	485.921004	4.141225	5.616770	-0.588707	-1.155902	0.852242
2.060	0.423603	-6.746569	486.259661	4.129861	5.587049	-0.586519	-1.148985	0.849312
2.070	0.483697	-6.758683	486.546721	4.118917	5.556597	-0.582970	-1.142048	0.846561
2.080	0.538361	-6.768582	486.753616	4.106649	5.527509	-0.578791	-1.135587	0.843681
2.090	0.587193	-6.772786	486.861845	4.090961	5.501206	-0.574970	-1.129932	0.840271
2.100	0.628652	-6.772343	486.863343	4.071046	5.478298	-0.572431	-1.125223	0.836178
2.110	0.659772	-6.772447	486.761945	4.048310	5.458695	-0.571790	-1.121430	0.831682
2.120	0.677195	-6.780021	486.574887	4.025935	5.441803	-0.573189	-1.118390	0.827403
2.130	0.679098	-6.800401	486.332722	4.007229	5.426722	-0.576209	-1.115846	0.823969
2.140	0.666665	-6.834699	486.076157	3.993597	5.412464	-0.579857	-1.113501	0.821599
2.150	0.643934	-6.879141	485.849003	3.983204	5.398150	-0.582723	-1.111076	0.819844
2.160	0.616043	-6.926682	485.688046	3.971127	5.383115	-0.583349	-1.108348	0.817629
2.170	0.587191	-6.970084	485.613151	3.951085	5.366915	-0.580737	-1.105183	0.813628
2.180	0.559854	-7.004883	485.622346	3.918016	5.349311	-0.574826	-1.101537	0.806803
2.190	0.535566	-7.030772	485.695295	3.870287	5.330365	-0.566682	-1.097471	0.796855
2.200	0.516198	-7.050849	485.804034	3.810454	5.310552	-0.558214	-1.093147	0.784360
2.210	0.504406	-7.069473	485.924838	3.744172	5.290685	-0.551511	-1.088787	0.770525
2.220	0.502823	-7.090098	486.043963	3.677897	5.271436	-0.548107	-1.084560	0.756701
2.230	0.512553	-7.114064	486.154812	3.616636	5.252633	-0.548543	-1.080445	0.743927
2.240	0.531949	-7.140508	486.250936	3.562812	5.232817	-0.552366	-1.076156	0.732711
2.250	0.556503	-7.167193	486.322195	3.516484	5.209541	-0.558442	-1.071212	0.723077
2.260	0.580152	-7.191976	486.357717	3.476339	5.180431	-0.565373	-1.065148	0.714770
2.270	0.597572	-7.214301	486.352888	3.440747	5.144539	-0.571852	-1.057779	0.707459
2.280	0.606420	-7.235845	486.314341	3.408441	5.103263	-0.576871	-1.049375	0.700872
2.290	0.608399	-7.259813	486.259153	3.378829	5.060299	-0.579802	-1.040659	0.694862
2.300	0.608500	-7.289158	486.209205	3.352055	5.020578	-0.580402	-1.032596	0.689426
2.310	0.612584	-7.324749	486.184464	3.328864	4.988669	-0.578795	-1.026086	0.684691
2.320	0.624213	-7.364411	486.198306	3.310324	4.967413	-0.575456	-1.021685	0.680859
2.330	0.642134	-7.403271	486.255758	3.297453	4.957367	-0.571162	-1.019498	0.678131
2.340	0.659813	-7.435146	486.353800	3.290814	4.957099	-0.566851	-1.019237	0.676630
2.350	0.667726	-7.454532	486.482388	3.290225	4.964006	-0.563390	-1.020388	0.676330
2.360	0.657748	-7.458589	486.625279	3.294669	4.975177	-0.561353	-1.022384	0.677044
2.370	0.627601	-7.448398	486.760788	3.302494	4.988001	-0.560908	-1.024734	0.678463
2.380	0.582944	-7.428830	486.863735	3.311836	5.000468	-0.561820	-1.027077	0.680239
2.390	0.535822	-7.406815	486.909727	3.321096	5.011303	-0.563544	-1.029206	0.682076
2.400	0.500157	-7.388569	486.881550	3.329292	5.020019	-0.565364	-1.031055	0.683799
2.410	0.486373	-7.376959	486.775794	3.336215	5.026878	-0.566569	-1.032689	0.685370
2.420	0.497477	-7.370273	486.606818	3.342389	5.032695	-0.566652	-1.034243	0.686877
2.430	0.528083	-7.363143	486.405424	3.348931	5.038431	-0.565478	-1.035850	0.688506
2.440	0.566515	-7.349320	486.211664	3.357409	5.044659	-0.563378	-1.037544	0.690524
2.450	0.599093	-7.324950	486.064233	3.369630	5.051047	-0.561064	-1.039173	0.693248
2.460	0.615132	-7.290600	485.990473	3.387234	5.056180	-0.559387	-1.040387	0.696975
2.470	0.610937	-7.251008	486.000195	3.411107	5.057932	-0.559040	-1.040726	0.701874
2.480	0.591195	-7.212906	486.084602	3.440850	5.054301	-0.560335	-1.039799	0.707871
2.490	0.567071	-7.182224	486.219775	3.474601	5.044266	-0.563130	-1.037446	0.714615
2.500	0.551927	-7.161939	486.373031	3.509299	5.028187	-0.566858	-1.033813	0.721524
2.510	0.556772	-7.151121	486.510177	3.541335	5.007569	-0.570625	-1.029284	0.727906
2.520	0.587330	-7.145205	486.602240	3.567388	4.984361	-0.573375	-1.024319	0.733122
2.530	0.643222	-7.137407	486.631079	3.585251	4.960168	-0.574155	-1.019287	0.736749
2.540	0.718593	-7.121107	486.593703	3.594358	4.935724	-0.572399	-1.014342	0.738677
2.550	0.803378	-7.092628	486.504436	3.595822	4.910834	-0.568124	-1.009412	0.739114
2.560	0.884993	-7.053398	486.393042	3.592020	4.884859	-0.561943	-1.004303	0.738501
2.570	0.950666	-7.010334	486.297249	3.585949	4.857608	-0.554869	-0.998897	0.737398
2.580	0.990437	-6.973896	486.250707	3.580499	4.830262	-0.547994	-0.993369	0.736348
2.590	1.000118	-6.954388	486.270728	3.577720	4.805910	-0.542194	-0.988320	0.735747
2.600	0.982883	-6.958170	486.351548	3.578232	4.789329	-0.537967	-0.984746	0.735730
2.610	0.948250	-6.985507	486.466543	3.581053	4.785934	-0.535410	-0.983816	0.736136
2.620	0.908331	-7.030674	486.578275	3.583977	4.800128	-0.534292	-0.986507	0.736567
2.630	0.872698	-7.083693	486.651512	3.584404	4.833734	-0.534143	-0.993264	0.736544
2.640	0.844153	-7.132812	486.663400	3.580300	4.885271	-0.534368	-1.003830	0.735683
2.650	0.817385	-7.167308	486.607083	3.570898	4.950545	-0.534429	-1.017360	0.733836
2.660	0.781088	-7.180409	486.488982	3.556906	5.024240	-0.534105	-1.032755	0.731138
2.670	0.722614	-7.171630	486.323333	3.540191	5.101631	-0.533704	-1.049020	0.727950
2.680	0.633228	-7.147364	486.128130	3.523174	5.179643	-0.534060	-1.065489	0.724742
2.690	0.511901	-7.118993	485.924314	3.508167	5.257057	-0.536218	-1.081867	0.721957
2.700	0.366231	-7.098852	485.736836	3.496791	5.334103	-0.540912	-1.098147	0.719894
2.710	0.210362	-7.095665	485.594213	3.489533	5.411700	-0.548043	-1.114449	0.718611
2.720	0.061067	-7.111505	485.524099	3.485535	5.490552	-0.556455	-1.130850	0.717891
2.730	-0.066309	-7.141585	485.545492	3.482781	5.570338	-0.564171	-1.147233	0.717292
2.740	-0.160765	-7.176700	485.660963	3.478731	5.649370	-0.569048	-1.163233	0.716288
2.750	-0.217032	-7.206948	485.852764	3.471242	5.724929	-0.569574	-1.178326	0.714464
2.760	-0.235545	-7.225127	486.085171	3.459430	5.794085	-0.565431	-1.191990	0.711692
2.770	-0.221345	-7.228786	486.313022	3.444165	5.854497	-0.557638	-1.203854	0.708220
2.780	-0.182432	-7.220619	486.494069	3.427970	5.904748	-0.548248	-1.213735	0.704627
2.790	-0.128204	-7.207257	486.601190	3.414251	5.944269	-0.539746	-1.221590	0.701653
2.800	-0.068232	-7.196709	486.630107	3.405997	5.973128	-0.534347	-1.227447	0.699915
2.810	-0.011240	-7.195195	486.599066	3.404467	5.991888	-0.533374	-1.231381	0.699645
2.820	0.035801	-7.204654	486.539861	3.408527	6.001501	-0.536943	-1.233507	0.700565
2.830	0.068423	-7.222049	486.484095	3.415097	6.003146	-0.544032	-1.233986	0.701996
2.840	0.085258	-7.240707	486.451376	3.420607	5.998027	-0.552927	-1.233017	0.703176
2.850	0.088429	-7.253004	486.444459	3.422812	5.987162	-0.561827	-1.230801	0.703639
2.860	0.083178	-7.253318	486.451831	3.422072	5.971250	-0.569397	-1.227511	0.703476
2.870	0.076270	-7.240096	486.454838	3.421370	5.950616	-0.575065	-1.223262	0.703327
2.880	0.073439	-7.216227	486.435550	3.425005	5.925285	-0.578979	-1.218103	0.704102
2.890	0.077175	-7.187552	486.382353	3.436644	5.895205	-0.581700	-1.212052	0.706573
2.900	0.086138	-7.160295	486.292058	3.457788	5.860559	-0.583766	-1.205152	0.711052
2.910	0.096666	-7.138692	486.169393	3.487289	5.822008	-0.585330	-1.197527	0.717299
2.920	0.105553	-7.123944	486.025708	3.521930	5.780665	-0.586076	-1.189374	0.724639
2.930	0.112656	-7.114820	485.878088	3.557586	5.737840	-0.585474	-1.180922	0.732197
